NTL,22-Nov-2001,3.8,3.8,3.8,3.8,0
NTT,22-Nov-2001,19.52,19.52,19.52,19.52,0
NTX,22-Nov-2001,14.76,14.76,14.76,14.76,0
NTZ,22-Nov-2001,12,12,12,12,0
NUE,22-Nov-2001,11.67,11.67,11.67,11.67,0
NUM,22-Nov-2001,15.02,15.02,15.02,15.02,0
NUO,22-Nov-2001,17.06,17.06,17.06,17.06,0
NUS,22-Nov-2001,7.68,7.68,7.68,7.68,0
NUV,22-Nov-2001,9.21,9.21,9.21,9.21,0
NVO,22-Nov-2001,3.775,3.775,3.775,3.775,0
NVS,22-Nov-2001,37.89,37.89,37.89,37.89,0
NW-C,22-Nov-2001,26.7,26.7,26.7,26.7,0
NWL,22-Nov-2001,26.55,26.55,26.55,26.55,0
NWN,22-Nov-2001,24.55,24.55,24.55,24.55,0
NX,22-Nov-2001,11.639,11.639,11.639,11.639,0
NXC,22-Nov-2001,14.84,14.84,14.84,14.84,0
NXN,22-Nov-2001,14.06,14.06,14.06,14.06,0
NXP,22-Nov-2001,14.03,14.03,14.03,14.03,0
NXQ,22-Nov-2001,13.85,13.85,13.85,13.85,0
NXR,22-Nov-2001,13.55,13.55,13.55,13.55,0
NYT,22-Nov-2001,44.95,44.95,44.95,44.95,0
O,22-Nov-2001,14.49,14.49,14.49,14.49,0
OCN,22-Nov-2001,7.38,7.38,7.38,7.38,0
ODC,22-Nov-2001,5.6,5.6,5.6,5.6,0
OFC,22-Nov-2001,11.69,11.69,11.69,11.69,0
OFG,22-Nov-2001,11.6,11.6,11.6,11.6,0
OFG-A,22-Nov-2001,24.8,24.8,24.8,24.8,0
OGE,22-Nov-2001,11.05,11.05,11.05,11.05,0
OHI,22-Nov-2001,4.02,4.02,4.02,4.02,0
OI,22-Nov-2001,6.9,6.9,6.9,6.9,0
OIA,22-Nov-2001,8.45,8.45,8.45,8.45,0
OII,22-Nov-2001,4.75,4.75,4.75,4.75,0
OIS,22-Nov-2001,8.05,8.05,8.05,8.05,0
OKE,22-Nov-2001,8.885,8.885,8.885,8.885,0
OLN,22-Nov-2001,16.89,16.89,16.89,16.89,0
OLP,22-Nov-2001,14.45,14.45,14.45,14.45,0
OMC,22-Nov-2001,42.08,42.08,42.08,42.08,0
OME,22-Nov-2001,2.94,2.94,2.94,2.94,0
OMI,22-Nov-2001,12.0667,12.0667,12.0667,12.0667,0
OMN,22-Nov-2001,6.38,6.38,6.38,6.38,0
OPY,22-Nov-2001,26.6,26.6,26.6,26.6,0
ORCL,22-Nov-2001,14.08,14.08,14.08,14.08,0
ORI,22-Nov-2001,14.456,14.456,14.456,14.456,0
OSK,22-Nov-2001,10.165,10.165,10.165,10.165,0
OXM,22-Nov-2001,11.73,11.73,11.73,11.73,0
OXY,22-Nov-2001,12.335,12.335,12.335,12.335,0
PAA,22-Nov-2001,13.255,13.255,13.255,13.255,0
PAI,22-Nov-2001,14.5,14.5,14.5,14.5,0
PBI,22-Nov-2001,38.25,38.25,38.25,38.25,0
PBR,22-Nov-2001,4.995,4.995,4.995,4.995,0
PBR.A,22-Nov-2001,4.813,4.813,4.813,4.813,0
PBT,22-Nov-2001,5.55,5.55,5.55,5.55,0
PBY,22-Nov-2001,15.1,15.1,15.1,15.1,0
PCF,22-Nov-2001,7,7,7,7,0
PCG,22-Nov-2001,17.92,17.92,17.92,17.92,0
PCL,22-Nov-2001,28,28,28,28,0
PCM,22-Nov-2001,13.9,13.9,13.9,13.9,0
PCP,22-Nov-2001,12.95,12.95,12.95,12.95,0
PCQ,22-Nov-2001,14.99,14.99,14.99,14.99,0
PDS,22-Nov-2001,7.037,7.037,7.037,7.037,0
PDT,22-Nov-2001,11,11,11,11,0
PEG,22-Nov-2001,20.11,20.11,20.11,20.11,0
PEI,22-Nov-2001,23.1,23.1,23.1,23.1,0
PEO,22-Nov-2001,22.85,22.85,22.85,22.85,0
PEP,22-Nov-2001,49.33,49.33,49.33,49.33,0
PER,22-Nov-2001,18.7,18.7,18.7,18.7,0
PFD,22-Nov-2001,14.92,14.92,14.92,14.92,0
PFE,22-Nov-2001,43.63,43.63,43.63,43.63,0
PFG,22-Nov-2001,22.87,22.87,22.87,22.87,0
PFH,22-Nov-2001,19.15,19.15,19.15,19.15,0
PFO,22-Nov-2001,11.85,11.85,11.85,11.85,0
PG,22-Nov-2001,38.71,38.71,38.71,38.71,0
PGH,22-Nov-2001,9.8,9.8,9.8,9.8,0
PGR,22-Nov-2001,11.998,11.998,11.998,11.998,0
PH,22-Nov-2001,26.193,26.193,26.193,26.193,0
PHG,22-Nov-2001,27,27,27,27,0
PHI,22-Nov-2001,7.1,7.1,7.1,7.1,0
PHM,22-Nov-2001,9.04,9.04,9.04,9.04,0
PII,22-Nov-2001,12.59,12.59,12.59,12.59,0
PIM,22-Nov-2001,6.16,6.16,6.16,6.16,0
PIR,22-Nov-2001,13.39,13.39,13.39,13.39,0
PIY,22-Nov-2001,24.2,24.2,24.2,24.2,0
PKD,22-Nov-2001,2.99,2.99,2.99,2.99,0
PKE,22-Nov-2001,25.35,25.35,25.35,25.35,0
PKG,22-Nov-2001,17.35,17.35,17.35,17.35,0
PKI,22-Nov-2001,28.55,28.55,28.55,28.55,0
PKO,22-Nov-2001,24.79,24.79,24.79,24.79,0
PKX,22-Nov-2001,19.99,19.99,19.99,19.99,0
PKY,22-Nov-2001,31.85,31.85,31.85,31.85,0
PLD,22-Nov-2001,25.4,25.4,25.4,25.4,0
PLT,22-Nov-2001,24.8,24.8,24.8,24.8,0
PMF,22-Nov-2001,15,15,15,15,0
PMM,22-Nov-2001,8.39,8.39,8.39,8.39,0
PMO,22-Nov-2001,13.41,13.41,13.41,13.41,0
PNC,22-Nov-2001,56.14,56.14,56.14,56.14,0
PNF,22-Nov-2001,14.65,14.65,14.65,14.65,0
PNM,22-Nov-2001,17.44,17.44,17.44,17.44,0
PNR,22-Nov-2001,17.98,17.98,17.98,17.98,0
PNW,22-Nov-2001,41.2,41.2,41.2,41.2,0
PNX,22-Nov-2001,303,303,303,303,0
PNY,22-Nov-2001,16.99,16.99,16.99,16.99,0
POL,22-Nov-2001,8.97,8.97,8.97,8.97,0
POM,22-Nov-2001,20.98,20.98,20.98,20.98,0
POT,22-Nov-2001,3.441,3.441,3.441,3.441,0
PPG,22-Nov-2001,26.965,26.965,26.965,26.965,0
PPL,22-Nov-2001,17.675,17.675,17.675,17.675,0
PPP,22-Nov-2001,22.87,22.87,22.87,22.87,0
PPR,22-Nov-2001,6.55,6.55,6.55,6.55,0
PPS,22-Nov-2001,34.24,34.24,34.24,34.24,0
PPS-A,22-Nov-2001,50.75,50.75,50.75,50.75,0
PPT,22-Nov-2001,6.1,6.1,6.1,6.1,0
PRA,22-Nov-2001,7.85,7.85,7.85,7.85,0
PRE,22-Nov-2001,49.65,49.65,49.65,49.65,0
PSA,22-Nov-2001,34.68,34.68,34.68,34.68,0
PSO,22-Nov-2001,12.18,12.18,12.18,12.18,0
PTR,22-Nov-2001,17.35,17.35,17.35,17.35,0
PUK,22-Nov-2001,22.7,22.7,22.7,22.7,0
PVA,22-Nov-2001,8.075,8.075,8.075,8.075,0
PVH,22-Nov-2001,10.97,10.97,10.97,10.97,0
PWR,22-Nov-2001,15.61,15.61,15.61,15.61,0
PX,22-Nov-2001,25.79,25.79,25.79,25.79,0
PXD,22-Nov-2001,16.4,16.4,16.4,16.4,0
PZE,22-Nov-2001,4.925,4.925,4.925,4.925,0
Q,22-Nov-2001,12.45,12.45,12.45,12.45,0
R,22-Nov-2001,20.17,20.17,20.17,20.17,0
RAD,22-Nov-2001,5.2,5.2,5.2,5.2,0
RAI,22-Nov-2001,14.2,14.2,14.2,14.2,0
RAS,22-Nov-2001,49.53,49.53,49.53,49.53,0
RBA,22-Nov-2001,4.163,4.163,4.163,4.163,0
RBC,22-Nov-2001,20.75,20.75,20.75,20.75,0
RBS-E,22-Nov-2001,27.5,27.5,27.5,27.5,0
RBS-F,22-Nov-2001,27,27,27,27,0
RBS-G,22-Nov-2001,25.73,25.73,25.73,25.73,0
RBS-H,22-Nov-2001,25.8,25.8,25.8,25.8,0
RCL,22-Nov-2001,15.3,15.3,15.3,15.3,0
RCS,22-Nov-2001,10.97,10.97,10.97,10.97,0
RDC,22-Nov-2001,15.75,15.75,15.75,15.75,0
RDN,22-Nov-2001,36.72,36.72,36.72,36.72,0
RDY,22-Nov-2001,9.225,9.225,9.225,9.225,0
RE,22-Nov-2001,69.17,69.17,69.17,69.17,0
REG,22-Nov-2001,25.69,25.69,25.69,25.69,0
RES,22-Nov-2001,2.0427,2.0427,2.0427,2.0427,0
REV,22-Nov-2001,6.53,6.56,6.38,6.38,15600
RF,22-Nov-2001,23.29,23.29,23.29,23.29,0
RFI,22-Nov-2001,13.47,13.47,13.47,13.47,0
RGA,22-Nov-2001,33.57,33.57,33.57,33.57,0
RGR,22-Nov-2001,11.98,11.98,11.98,11.98,0
RGS,22-Nov-2001,22.65,22.65,22.65,22.65,0
RHI,22-Nov-2001,25.97,25.97,25.97,25.97,0
RHT,22-Nov-2001,14.6067,14.6067,14.6067,14.6067,0
RIG,22-Nov-2001,28.51,28.51,28.51,28.51,0
RIO,22-Nov-2001,18.475,18.475,18.475,18.475,0
RJF,22-Nov-2001,14.667,14.667,14.667,14.667,0
RL,22-Nov-2001,26.6,26.6,26.6,26.6,0
RLI,22-Nov-2001,9.75,9.75,9.75,9.75,0
RMD,22-Nov-2001,14.1925,14.1925,14.1925,14.1925,0
RMT,22-Nov-2001,9.7,9.7,9.7,9.7,0
RNR,22-Nov-2001,31.85,31.85,31.85,31.85,0
ROG,22-Nov-2001,31.95,31.95,31.95,31.95,0
ROK,22-Nov-2001,16.34,16.34,16.34,16.34,0
ROL,22-Nov-2001,2.1426,2.1426,2.1426,2.1426,0
ROP,22-Nov-2001,20.45,20.45,20.45,20.45,0
RPM,22-Nov-2001,14.03,14.03,14.03,14.03,0
RPT,22-Nov-2001,16.35,16.35,16.35,16.35,0
RRC,22-Nov-2001,2.781,2.781,2.781,2.781,0
RS,22-Nov-2001,12.495,12.495,12.495,12.495,0
RSG,22-Nov-2001,11.859,11.859,11.859,11.859,0
RT,22-Nov-2001,19.24,19.24,19.24,19.24,0
RTN,22-Nov-2001,31.95,31.95,31.95,31.95,0
RVT,22-Nov-2001,14.85,14.85,14.85,14.85,0
RWT,22-Nov-2001,25.01,25.01,25.01,25.01,0
RY,22-Nov-2001,14.945,14.945,14.945,14.945,0
RYN,22-Nov-2001,11.3033,11.3033,11.3033,11.3033,0
S,22-Nov-2001,21.27,21.27,21.27,21.27,0
SAH,22-Nov-2001,18.85,18.85,18.85,18.85,0
SAM,22-Nov-2001,13.3,13.3,13.3,13.3,0
SAN,22-Nov-2001,22.3,22.3,22.3,22.3,0
SAP,22-Nov-2001,28.75,28.75,28.75,28.75,0
SBR,22-Nov-2001,20.02,20.02,20.02,20.02,0
SBW,22-Nov-2001,13.15,13.15,13.15,13.15,0
SCCO,22-Nov-2001,1.7833,1.7833,1.7833,1.7833,0
SCG,22-Nov-2001,26.95,26.95,26.95,26.95,0
SCI,22-Nov-2001,6.26,6.26,6.26,6.26,0
SCL,22-Nov-2001,11.275,11.275,11.275,11.275,0
SCM,22-Nov-2001,26.52,26.52,26.52,26.52,0
SCS,22-Nov-2001,13.45,13.45,13.45,13.45,0
SCX,22-Nov-2001,19.85,19.85,19.85,19.85,0
SE,22-Nov-2001,11.7,11.7,11.7,11.7,0
SEE,22-Nov-2001,22.08,22.08,22.08,22.08,0
SF,22-Nov-2001,3.04,3.04,3.04,3.04,0
SFE,22-Nov-2001,21.24,21.24,21.24,21.24,0
SFG,22-Nov-2001,22.95,22.95,22.95,22.95,0
SFN,22-Nov-2001,8.09,8.09,8.09,8.09,0
SGF,22-Nov-2001,4.9,4.9,4.9,4.9,0
SGL,22-Nov-2001,11.35,11.35,11.35,11.35,0
SGU,22-Nov-2001,21.4,21.4,21.4,21.4,0
SGY,22-Nov-2001,35.75,35.75,35.75,35.75,0
SHG,22-Nov-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,22-Nov-2001,7.0867,7.0867,7.0867,7.0867,0
SHW,22-Nov-2001,27.63,27.63,27.63,27.63,0
SID,22-Nov-2001,0.606,0.606,0.606,0.606,0
SIG,22-Nov-2001,11.25,11.25,11.25,11.25,0
SIX,22-Nov-2001,3.595,3.595,3.595,3.595,0
SJI,22-Nov-2001,8.25,8.25,8.25,8.25,0
SJM,22-Nov-2001,33.38,33.38,33.38,33.38,0
SJR,22-Nov-2001,4.965,4.965,4.965,4.965,0
SJT,22-Nov-2001,10.34,10.34,10.34,10.34,0
SJW,22-Nov-2001,14.375,14.375,14.375,14.375,0
SKM,22-Nov-2001,23.08,23.08,23.08,23.08,0
SKT,22-Nov-2001,5.155,5.155,5.155,5.155,0
SKX,22-Nov-2001,4.4,4.4,4.4,4.4,0
SLB,22-Nov-2001,23.605,23.605,23.605,23.605,0
SLF,22-Nov-2001,22,22,22,22,0
SLG,22-Nov-2001,30.05,30.05,30.05,30.05,0
SM,22-Nov-2001,9.08,9.08,9.08,9.08,0
SMG,22-Nov-2001,21.71,21.71,21.71,21.71,0
SMP,22-Nov-2001,12.4,12.4,12.4,12.4,0
SNA,22-Nov-2001,30.46,30.46,30.46,30.46,0
SNE,22-Nov-2001,46.49,46.49,46.49,46.49,0
SNH,22-Nov-2001,12.02,12.02,12.02,12.02,0
SNN,22-Nov-2001,10.5,10.5,10.5,10.5,0
SNP,22-Nov-2001,11.3462,11.3462,11.3462,11.3462,0
SNV,22-Nov-2001,166.32,166.32,166.32,166.32,0
SO,22-Nov-2001,23.27,23.27,23.27,23.27,0
SON,22-Nov-2001,24.99,24.99,24.99,24.99,0
SOR,22-Nov-2001,59.8,59.8,59.8,59.8,0
SPA,22-Nov-2001,6.18,6.18,6.18,6.18,0
SPG,22-Nov-2001,28.55,28.55,28.55,28.55,0
SPH,22-Nov-2001,26.81,26.81,26.81,26.81,0
SPN,22-Nov-2001,6.95,6.95,6.95,6.95,0
SQM,22-Nov-2001,23.55,23.55,23.55,23.55,0
SRE,22-Nov-2001,23.11,23.11,23.11,23.11,0
SRI,22-Nov-2001,6.5,6.5,6.5,6.5,0
SRT,22-Nov-2001,16.66,16.66,16.66,16.66,0
SSD,22-Nov-2001,12.71,12.71,12.71,12.71,0
SSL,22-Nov-2001,8.3,8.3,8.3,8.3,0
SSP,22-Nov-2001,31.31,31.31,31.31,31.31,0
SSS,22-Nov-2001,29.2,29.2,29.2,29.2,0
STC,22-Nov-2001,21.4,21.4,21.4,21.4,0
STE,22-Nov-2001,22.62,22.62,22.62,22.62,0
STI,22-Nov-2001,63.98,63.98,63.98,63.98,0
STJ,22-Nov-2001,18.5,18.5,18.5,18.5,0
STL,22-Nov-2001,14.02,14.02,14.02,14.02,0
STM,22-Nov-2001,33.05,33.05,33.05,33.05,0
STN,22-Nov-2001,5.15,5.15,5.15,5.15,0
STO,22-Nov-2001,6.4,6.4,6.4,6.4,0
STR,22-Nov-2001,11.695,11.695,11.695,11.695,0
STT,22-Nov-2001,52.39,52.39,52.39,52.39,0
STZ,22-Nov-2001,9.5,9.57,9.5,9.5,2041600
STZ.B,22-Nov-2001,10.13,10.13,10.13,10.13,0
SU,22-Nov-2001,7.145,7.145,7.145,7.145,0
SUI,22-Nov-2001,36.85,36.85,36.85,36.85,0
SUN,22-Nov-2001,18.23,18.23,18.23,18.23,0
SUP,22-Nov-2001,37.5,37.5,37.5,37.5,0
SVU,22-Nov-2001,22.6,22.6,22.6,22.6,0
SWC,22-Nov-2001,15.22,15.22,15.22,15.22,0
SWK,22-Nov-2001,41.88,41.88,41.88,41.88,0
SWM,22-Nov-2001,11.19,11.19,11.19,11.19,0
SWN,22-Nov-2001,1.515,1.515,1.515,1.515,0
SWX,22-Nov-2001,20.6,20.6,20.6,20.6,0
SWZ,22-Nov-2001,10.98,10.98,10.98,10.98,0
SXC,22-Nov-2001,10.245,10.245,10.245,10.245,0
SXI,22-Nov-2001,21.01,21.01,21.01,21.01,0
SXT,22-Nov-2001,17.12,17.12,17.12,17.12,0
SYK,22-Nov-2001,27.53,27.53,27.53,27.53,0
SYT,22-Nov-2001,10.06,10.06,10.06,10.06,0
SYX,22-Nov-2001,2.2,2.2,2.2,2.2,0
SYY,22-Nov-2001,25.57,25.57,25.57,25.57,0
T,22-Nov-2001,38.99,38.99,38.99,38.99,0
TAC,22-Nov-2001,14.35,14.35,14.35,14.35,0
TAP,22-Nov-2001,28.425,28.425,28.425,28.425,0
TCB,22-Nov-2001,22.87,22.87,22.87,22.87,0
TCI,22-Nov-2001,15.9,15.9,15.9,15.9,0
TCO,22-Nov-2001,14.6,14.6,14.6,14.6,0
TD,22-Nov-2001,11.93,11.93,11.93,11.93,0
TDF,22-Nov-2001,7.35,7.35,7.35,7.35,0
TDI,22-Nov-2001,12.9,12.9,12.9,12.9,0
TDW,22-Nov-2001,28.13,28.13,28.13,28.13,0
TDY,22-Nov-2001,14.24,14.24,14.24,14.24,0
TE,22-Nov-2001,26.54,26.54,26.54,26.54,0
TEF,22-Nov-2001,12.5433,12.5433,12.5433,12.5433,0
TEI,22-Nov-2001,10.69,10.69,10.69,10.69,0
TEN,22-Nov-2001,1.66,1.66,1.66,1.66,0
TEO,22-Nov-2001,6.11,6.11,6.11,6.11,0
TER,22-Nov-2001,26.42,26.42,26.42,26.42,0
TEVA,22-Nov-2001,14.3375,14.3375,14.3375,14.3375,0
TEX,22-Nov-2001,8.545,8.545,8.545,8.545,0
TFX,22-Nov-2001,41.09,41.09,41.09,41.09,0
TG,22-Nov-2001,16.7,16.7,16.7,16.7,0
TGI,22-Nov-2001,14.625,14.625,14.625,14.625,0
TGS,22-Nov-2001,4.48,4.48,4.48,4.48,0
TGT,22-Nov-2001,36.76,36.76,36.76,36.76,0
THC,22-Nov-2001,160.24,160.24,160.24,160.24,0
THO,22-Nov-2001,9.27,9.27,9.27,9.27,0
TI.A,22-Nov-2001,47.5,47.5,47.5,47.5,0
TIF,22-Nov-2001,28.39,28.39,28.39,28.39,0
TJX,22-Nov-2001,9.19,9.19,9.19,9.19,0
TK,22-Nov-2001,13.15,13.15,13.15,13.15,0
TKC,22-Nov-2001,4.27,4.27,4.27,4.27,0
TKF,22-Nov-2001,5.56,5.56,5.56,5.56,0
TKR,22-Nov-2001,14.13,14.13,14.13,14.13,0
TLI,22-Nov-2001,12.65,12.65,12.65,12.65,0
TLK,22-Nov-2001,5.2,5.2,5.2,5.2,0
TM,22-Nov-2001,53.51,53.51,53.51,53.51,0
TMK,22-Nov-2001,17.4667,17.4667,17.4667,17.4667,0
TMO,22-Nov-2001,22.07,22.07,22.07,22.07,0
TNC,22-Nov-2001,8.45,8.45,8.45,8.45,0
TNH,22-Nov-2001,5.43,5.43,5.43,5.43,0
TOL,22-Nov-2001,8.27,8.27,8.27,8.27,0
TOO,22-Nov-2001,29.51,29.51,29.51,29.51,0
TOT,22-Nov-2001,32.2,32.2,32.2,32.2,0
TPC,22-Nov-2001,30.4,30.4,30.4,30.4,0
TPL,22-Nov-2001,7.7,7.7,7.7,7.7,0
TR,22-Nov-2001,33.68,33.68,33.68,33.68,0
TRC,22-Nov-2001,23.45,23.45,23.45,23.45,0
TRI,22-Nov-2001,28.41,28.41,28.41,28.41,0
TRK,22-Nov-2001,22.11,22.11,22.11,22.11,0
TRN,22-Nov-2001,8.5145,8.5145,8.5145,8.5145,0
TRP,22-Nov-2001,12.42,12.42,12.42,12.42,0
TRR,22-Nov-2001,32.516,32.516,32.516,32.516,0
TRU,22-Nov-2001,7.09,7.09,7.09,7.09,0
TSM,22-Nov-2001,11.13,11.13,11.13,11.13,0
TSN,22-Nov-2001,11.72,11.72,11.72,11.72,0
TSO,22-Nov-2001,6.42,6.42,6.42,6.42,0
TSS,22-Nov-2001,19.7,19.7,19.7,19.7,0
TSU,22-Nov-2001,13.6,13.6,13.6,13.6,0
TTC,22-Nov-2001,5.615,5.615,5.615,5.615,0
TTF,22-Nov-2001,3.2,3.2,3.2,3.2,0
TTI,22-Nov-2001,4.326,4.326,4.326,4.326,0
TU,22-Nov-2001,7.62,7.62,7.62,7.62,0
TUP,22-Nov-2001,21.17,21.17,21.17,21.17,0
TV,22-Nov-2001,8.778,8.778,8.778,8.778,0
TVC,22-Nov-2001,26.38,26.38,26.38,26.38,0
TVE,22-Nov-2001,25.75,25.75,25.75,25.75,0
TWI,22-Nov-2001,4.92,4.92,4.92,4.92,0
TWN,22-Nov-2001,10.35,10.35,10.35,10.35,0
TWX,22-Nov-2001,109.41,109.41,109.41,109.41,0
TXT,22-Nov-2001,19.49,19.49,19.49,19.49,0
TY,22-Nov-2001,19.01,19.01,19.01,19.01,0
TYC,22-Nov-2001,86.19,86.19,86.19,86.19,0
TYL,22-Nov-2001,3.08,3.08,3.08,3.08,0
TZF,22-Nov-2001,25.8,25.8,25.8,25.8,0
UBA,22-Nov-2001,9.65,9.65,9.65,9.65,0
UBP,22-Nov-2001,9.35,9.35,9.35,9.35,0
UBS,22-Nov-2001,25.535,25.535,25.535,25.535,0
UDR,22-Nov-2001,14.31,14.31,14.31,14.31,0
UFI,22-Nov-2001,7.64,7.64,7.64,7.64,0
UGI,22-Nov-2001,6.62,6.62,6.62,6.62,0
UGP,22-Nov-2001,1.425,1.425,1.425,1.425,0
UHS,22-Nov-2001,21.74,21.74,21.74,21.74,0
UHT,22-Nov-2001,25.2,25.2,25.2,25.2,0
UIS,22-Nov-2001,100.7,100.7,100.7,100.7,0
UL,22-Nov-2001,15.89,15.89,15.89,15.89,0
UMC,22-Nov-2001,5.75,5.75,5.75,5.75,0
UN,22-Nov-2001,18.748,18.748,18.748,18.748,0
UNF,22-Nov-2001,19.51,19.51,19.51,19.51,0
UNH,22-Nov-2001,17.72,17.72,17.72,17.72,0
UNM,22-Nov-2001,24.93,24.93,24.93,24.93,0
UNP,22-Nov-2001,13.6075,13.6075,13.6075,13.6075,0
UNT,22-Nov-2001,11.68,11.68,11.68,11.68,0
UPS,22-Nov-2001,54.4,54.4,54.4,54.4,0
URI,22-Nov-2001,20.95,20.95,20.95,20.95,0
USA,22-Nov-2001,11.21,11.21,11.21,11.21,0
USB,22-Nov-2001,18.1,18.1,18.1,18.1,0
USG,22-Nov-2001,5.05,5.05,5.05,5.05,0
USPH,22-Nov-2001,14.55,14.55,14.55,14.55,0
UTX,22-Nov-2001,29.405,29.405,29.405,29.405,0
UVV,22-Nov-2001,34.48,34.48,34.48,34.48,0
VAL,22-Nov-2001,19.4,19.4,19.4,19.4,0
VAR,22-Nov-2001,17.94,17.94,17.94,17.94,0
VBF,22-Nov-2001,19.7,19.7,19.7,19.7,0
VC,22-Nov-2001,13.64,13.64,13.64,13.64,0
VCO,22-Nov-2001,16.64,16.64,16.64,16.64,0
VCV,22-Nov-2001,16.23,16.23,16.23,16.23,0
VFC,22-Nov-2001,9.525,9.525,9.525,9.525,0
VGM,22-Nov-2001,15.02,15.02,15.02,15.02,0
VGR,22-Nov-2001,37.69,37.69,37.69,37.69,0
VHI,22-Nov-2001,4.4333,4.4333,4.4333,4.4333,0
VIV,22-Nov-2001,11.5,11.5,11.5,11.5,0
VKQ,22-Nov-2001,13.56,13.56,13.56,13.56,0
VLO,22-Nov-2001,8.818,8.818,8.818,8.818,0
VLT,22-Nov-2001,30.2,30.2,30.2,30.2,0
VLY,22-Nov-2001,21.52,21.52,21.52,21.52,0
VLY-A,22-Nov-2001,25.17,25.17,25.17,25.17,0
VMC,22-Nov-2001,45.45,45.45,45.45,45.45,0
VMI,22-Nov-2001,15.35,15.35,15.35,15.35,0
VMO,22-Nov-2001,15.45,15.45,15.45,15.45,0
VNO,22-Nov-2001,39.92,39.92,39.92,39.92,0
VPV,22-Nov-2001,15.25,15.25,15.25,15.25,0
VRX,22-Nov-2001,28.3,28.3,28.3,28.3,0
VSH,22-Nov-2001,17.06,17.06,17.06,17.06,0
VTN,22-Nov-2001,16.4,16.4,16.4,16.4,0
VTR,22-Nov-2001,12.28,12.28,12.28,12.28,0
VVC,22-Nov-2001,22.6,22.6,22.6,22.6,0
VVI,22-Nov-2001,20.3941,20.3941,20.3941,20.3941,0
VVR,22-Nov-2001,7,7,7,7,0
VZ,22-Nov-2001,48.99,48.99,48.99,48.99,0
WAB,22-Nov-2001,6.21,6.21,6.21,6.21,0
WAT,22-Nov-2001,36.83,36.83,36.83,36.83,0
WBK,22-Nov-2001,8.068,8.068,8.068,8.068,0
WBS,22-Nov-2001,31.54,31.54,31.54,31.54,0
WCC,22-Nov-2001,5.1,5.1,5.1,5.1,0
WCN,22-Nov-2001,8.978,8.978,8.978,8.978,0
WDR,22-Nov-2001,27.24,27.24,27.24,27.24,0
WEC,22-Nov-2001,11.165,11.165,11.165,11.165,0
WES,22-Nov-2001,17.94,17.94,17.94,17.94,0
WFC,22-Nov-2001,21.165,21.165,21.165,21.165,0
WFT,22-Nov-2001,8.075,8.075,8.075,8.075,0
WG,22-Nov-2001,14.79,14.79,14.79,14.79,0
WGL,22-Nov-2001,27.4,27.4,27.4,27.4,0
WGO,22-Nov-2001,14.48,14.48,14.48,14.48,0
WHR,22-Nov-2001,64.88,64.88,64.88,64.88,0
WIT,22-Nov-2001,2.991,2.991,2.991,2.991,0
WM,22-Nov-2001,28.75,28.75,28.75,28.75,0
WMB,22-Nov-2001,27.75,27.75,27.75,27.75,0
WMK,22-Nov-2001,28.52,28.52,28.52,28.52,0
WMS,22-Nov-2001,20.15,20.15,20.15,20.15,0
WMT,22-Nov-2001,55.12,55.12,55.12,55.12,0
WNC,22-Nov-2001,8.39,8.39,8.39,8.39,0
WOR,22-Nov-2001,14.3,14.3,14.3,14.3,0
WPC,22-Nov-2001,21.94,21.94,21.94,21.94,0
WPP,22-Nov-2001,10.81,10.81,10.81,10.81,0
WR,22-Nov-2001,17.05,17.05,17.05,17.05,0
WRE,22-Nov-2001,24.08,24.08,24.08,24.08,0
WRI,22-Nov-2001,21.8,21.8,21.8,21.8,0
WSH,22-Nov-2001,22.35,22.35,22.35,22.35,0
WSM,22-Nov-2001,18.42,18.42,18.42,18.42,0
WSO,22-Nov-2001,12.2,12.2,12.2,12.2,0
WST,22-Nov-2001,6.295,6.295,6.295,6.295,0
WTM,22-Nov-2001,337,337,337,337,0
WTR,22-Nov-2001,11.244,11.244,11.244,11.244,0
WTS,22-Nov-2001,13.6,13.6,13.6,13.6,0
WTW,22-Nov-2001,31.25,31.25,31.25,31.25,0
WWE,22-Nov-2001,12.15,12.15,12.15,12.15,0
WWW,22-Nov-2001,5.35,5.35,5.35,5.35,0
WY,22-Nov-2001,52.92,52.92,52.92,52.92,0
X,22-Nov-2001,16.6,16.6,16.6,16.6,0
XEL,22-Nov-2001,28.37,28.37,28.37,28.37,0
XKE,22-Nov-2001,9.9,9.9,9.9,9.9,0
XL,22-Nov-2001,93.96,93.96,93.96,93.96,0
XOM,22-Nov-2001,37.88,37.88,37.88,37.88,0
XRX,22-Nov-2001,7.67,7.67,7.67,7.67,0
Y,22-Nov-2001,172.57,172.57,172.57,172.57,0
YPF,22-Nov-2001,17.55,17.55,17.55,17.55,0
YUM,22-Nov-2001,12.1,12.1,12.1,12.1,0
YZC,22-Nov-2001,1.964,1.964,1.964,1.964,0
ZF,22-Nov-2001,32.24,32.24,32.24,32.24,0
ZNH,22-Nov-2001,13.94,13.94,13.94,13.94,0
ZTR,22-Nov-2001,28.92,28.92,28.92,28.92,0
