NWL,09-Jan-2001,25.06,25.69,25,25.69,2026700
NWN,09-Jan-2001,25.06,25.06,24.81,24.81,34200
NX,09-Jan-2001,8.338,8.504,8.311,8.364,30900
NXC,09-Jan-2001,14.5,14.56,14.44,14.5,8900
NXN,09-Jan-2001,13.62,13.75,13.62,13.75,21500
NXP,09-Jan-2001,15.25,15.25,15.06,15.19,36700
NXQ,09-Jan-2001,14.94,14.94,14.69,14.69,25700
NXR,09-Jan-2001,14.06,14.25,14.06,14.25,18900
NYT,09-Jan-2001,40.87,41.75,40.81,41.75,641600
O,09-Jan-2001,12.6,12.72,12.6,12.72,52400
OCN,09-Jan-2001,6.44,6.75,6.44,6.62,52500
ODC,09-Jan-2001,5.8,5.896,5.6,5.896,21300
OFC,09-Jan-2001,9.25,9.44,9.19,9.44,77900
OFG,09-Jan-2001,8.53,8.56,8.53,8.56,7153
OFG-A,09-Jan-2001,22.31,22.5,22.31,22.5,800
OGE,09-Jan-2001,11.22,11.25,11.155,11.22,139400
OHI,09-Jan-2001,3.94,4.12,3.94,4,75500
OI,09-Jan-2001,8,8.19,7.94,8.12,495900
OIA,09-Jan-2001,8.56,8.56,8.5,8.5,4900
OII,09-Jan-2001,4.5475,4.5775,4.375,4.375,49700
OKE,09-Jan-2001,11.83,12.065,11.83,11.925,433800
OLN,09-Jan-2001,20.81,20.87,20,20.19,171000
OLP,09-Jan-2001,11.5,11.5,11.5,11.5,300
OMC,09-Jan-2001,43,44.095,43,43.875,771300
OME,09-Jan-2001,1.75,1.75,1.62,1.62,37100
OMI,09-Jan-2001,11.58,11.6667,10.7933,11.04,119300
OMN,09-Jan-2001,6.19,6.19,5.56,5.56,108700
OPY,09-Jan-2001,23.5,23.5,23.2,23.2,3800
ORCL,09-Jan-2001,30.625,32,30.25,31.5,44818600
ORI,09-Jan-2001,15,15.032,14.136,14.136,1096350
OSK,09-Jan-2001,10.815,11.14,10.785,11,194600
OXM,09-Jan-2001,8.06,8.31,8.06,8.19,9600
OXY,09-Jan-2001,11.845,11.875,11.47,11.625,830900
PAA,09-Jan-2001,9.875,10.06,9.875,10,20200
PAI,09-Jan-2001,13.62,13.69,13.62,13.62,6400
PBI,09-Jan-2001,33.29,33.42,32.44,32.69,603500
PBR,09-Jan-2001,6.813,6.86,6.735,6.813,306900
PBT,09-Jan-2001,6.19,6.19,5.94,6.06,14200
PBY,09-Jan-2001,4.5,4.69,4.44,4.56,207900
PCF,09-Jan-2001,7.25,7.44,7.25,7.37,29400
PCG,09-Jan-2001,13.25,13.62,12.37,13.5,5950500
PCL,09-Jan-2001,26.12,26.12,25.56,25.81,227700
PCM,09-Jan-2001,12.62,12.69,12.56,12.69,4600
PCP,09-Jan-2001,17.75,17.78,14.685,16.75,1138200
PDS,09-Jan-2001,12.093,12.573,12.026,12.406,434600
PDT,09-Jan-2001,10.25,10.37,10.25,10.31,5800
PEG,09-Jan-2001,20.685,20.905,20.375,20.905,879900
PEI,09-Jan-2001,20.06,20.12,20,20.06,25500
PEO,09-Jan-2001,27.12,27.12,26.5,26.87,21100
PEP,09-Jan-2001,46.25,47.19,45.94,46.75,3427400
PER,09-Jan-2001,9.56,9.94,9.5,9.75,103000
PFD,09-Jan-2001,13.12,13.44,13.12,13.25,13800
PFE,09-Jan-2001,42.25,43.25,42,43.25,11225900
PFH,09-Jan-2001,12,12.62,12,12.62,2000
PFO,09-Jan-2001,10,10.06,10,10.06,2600
PG,09-Jan-2001,37.64,37.64,36.59,37.08,9482600
PGH,09-Jan-2001,12.73,12.73,12.73,12.73,0
PGR,09-Jan-2001,7.668,7.668,7.538,7.563,1336800
PH,09-Jan-2001,30.015,30.015,29.261,29.348,352300
PHG,09-Jan-2001,39.12,39.56,38.62,39.31,1414000
PHI,09-Jan-2001,17.37,18.06,17.37,18,154100
PHM,09-Jan-2001,9.515,10.095,9.515,9.925,651400
PII,09-Jan-2001,10.175,10.33,10.155,10.155,129200
PIM,09-Jan-2001,6.44,6.5,6.37,6.44,309900
PIR,09-Jan-2001,8.62,9,8.56,8.94,841100
PKD,09-Jan-2001,5.37,5.56,5.12,5.19,254300
PKE,09-Jan-2001,29.12,30.56,28.62,30.12,162400
PKG,09-Jan-2001,16.12,16.12,15.5,15.69,125200
PKI,09-Jan-2001,45.5,45.5,42.69,43.66,1249600
PKX,09-Jan-2001,19,19.5,18.87,19.5,1297300
PKY,09-Jan-2001,29.69,30.06,29,29.12,42200
PLD,09-Jan-2001,24.5,24.75,24.37,24.75,72500
PLT,09-Jan-2001,46.12,46.87,45.06,46.06,419000
PMM,09-Jan-2001,9.06,9.06,8.87,8.94,106900
PMO,09-Jan-2001,13.87,14,13.81,13.94,23900
PNC,09-Jan-2001,72,72.25,70.12,70.12,1086300
PNM,09-Jan-2001,15.91,16.33,15.79,16.33,346650
PNR,09-Jan-2001,11.25,11.53,11.19,11.35,646000
PNW,09-Jan-2001,41.87,42.06,41.06,41.62,228300
PNY,09-Jan-2001,17.38,17.69,17.22,17.6,112600
POL,09-Jan-2001,6.69,7.5,6.69,7.25,545900
POM,09-Jan-2001,22.39,22.5,21.63,21.9,241200
POT,09-Jan-2001,3.975,4.0137,3.9307,3.9437,273600
PPG,09-Jan-2001,23.81,23.845,23.095,23.405,884800
PPL,09-Jan-2001,19.31,19.31,18.845,19.06,551200
PPP,09-Jan-2001,28.56,28.69,27.25,27.87,468400
PPR,09-Jan-2001,7.81,7.94,7.81,7.81,475800
PPS,09-Jan-2001,38.19,38.25,38,38.06,62900
PPS-A,09-Jan-2001,45,45.62,45,45.62,2000
PPT,09-Jan-2001,6.37,6.44,6.37,6.44,238000
PRA,09-Jan-2001,8.435,8.435,7.75,7.845,30300
PRE,09-Jan-2001,53.87,53.87,49,50.69,550900
PSA,09-Jan-2001,24.87,25,24.87,25,288000
PSO,09-Jan-2001,24.75,24.75,24.37,24.69,9900
PTR,09-Jan-2001,17,17.06,16.75,16.94,40000
PUK,09-Jan-2001,31.94,31.94,31.37,31.81,22300
PVA,09-Jan-2001,8.44,8.47,8.345,8.425,41200
PVH,09-Jan-2001,11.31,12,11.31,12,118500
PWR,09-Jan-2001,27.75,28.5,26.75,27.56,422500
PX,09-Jan-2001,21.91,22,21.44,21.75,2033000
PXD,09-Jan-2001,19.25,19.31,18.25,18.56,262600
PZE,09-Jan-2001,8.53,8.845,8.53,8.78,175700
Q,09-Jan-2001,42.5,44.87,42.37,44.87,5012200
R,09-Jan-2001,17.94,18.56,17.94,18.06,477800
RAD,09-Jan-2001,3.12,3.62,3.12,3.44,8156800
RAI,09-Jan-2001,12.625,13,12.5925,12.89,621000
RAS,09-Jan-2001,39,39.75,38.85,39.45,13800
RBA,09-Jan-2001,3.83,3.873,3.83,3.839,18000
RBC,09-Jan-2001,17.35,17.4,17.1,17.21,22500
RBS-E,09-Jan-2001,25.56,25.62,25.5,25.5,4500
RBS-F,09-Jan-2001,24.69,24.87,24.56,24.87,16900
RBS-G,09-Jan-2001,23.56,23.69,23.37,23.62,18800
RBS-H,09-Jan-2001,23.44,23.56,23.37,23.56,17500
RCL,09-Jan-2001,25.34,25.5,24.75,25.37,188900
RCS,09-Jan-2001,10,10.12,10,10.06,92100
RDC,09-Jan-2001,26.12,26.94,25.87,26.06,890200
RDN,09-Jan-2001,32.47,32.72,30.63,31,1022200
RE,09-Jan-2001,62.31,62.56,59.69,60.56,538700
REG,09-Jan-2001,23.25,23.25,22.62,22.94,18700
RES,09-Jan-2001,1.2338,1.2338,1.1489,1.1765,11250
REV,09-Jan-2001,5.75,5.75,5.55,5.55,34700
RF,09-Jan-2001,22.32,22.53,21.82,22.23,1084718
RFI,09-Jan-2001,12.12,12.12,12,12,6900
RGA,09-Jan-2001,32.87,32.87,32.19,32.31,24300
RGR,09-Jan-2001,9.94,9.94,9.81,9.94,24300
RGS,09-Jan-2001,14.13,14.25,13.88,14.06,192000
RHI,09-Jan-2001,22.87,23,21,21.12,1297100
RHT,09-Jan-2001,4.8333,4.8333,4.7014,4.7778,51637
RIG,09-Jan-2001,43.25,44.19,42.37,42.81,2494400
RIO,09-Jan-2001,18.405,18.5475,18.25,18.53,59200
RJF,09-Jan-2001,16.815,16.948,16.482,16.728,200550
RL,09-Jan-2001,24,24.94,24,24.87,114800
RLI,09-Jan-2001,11.065,11.125,11.03,11.11,16400
RMD,09-Jan-2001,9.7975,9.9375,9.7175,9.9375,129000
RMT,09-Jan-2001,8.69,8.69,8.63,8.69,12600
RNR,09-Jan-2001,25.08,25.1,23.75,24.02,377700
ROG,09-Jan-2001,36.69,36.87,35.5,35.56,61700
ROK,09-Jan-2001,17.7,17.86,17.27,17.84,880400
ROL,09-Jan-2001,2.2434,2.2883,2.2434,2.2729,13200
ROP,09-Jan-2001,16.75,17.06,16.5,16.56,90200
RPM,09-Jan-2001,9.06,9.37,9,9.37,209300
RPT,09-Jan-2001,13.94,14,13.69,13.69,8200
RRC,09-Jan-2001,4.336,4.582,4.042,4.416,1044900
RS,09-Jan-2001,11.935,12.155,11.935,12,33600
RSG,09-Jan-2001,11.466,11.466,10.965,11.046,2024200
RT,09-Jan-2001,13.44,13.94,13.44,13.81,153300
RTN,09-Jan-2001,30,31.5,30,31.5,1788600
RVT,09-Jan-2001,14.75,14.75,14.56,14.62,53900
RWT,09-Jan-2001,17.37,17.5,17.25,17.25,12800
RY,09-Jan-2001,17.185,17.185,16.81,17.06,46400
RYN,09-Jan-2001,10.0987,10.254,9.738,9.7693,202798
S,09-Jan-2001,25.25,26.25,25.25,25.94,5001800
SAH,09-Jan-2001,6.12,6.37,6,6.37,147400
SAM,09-Jan-2001,9,9,8.94,8.94,87100
SAN,09-Jan-2001,20,20,19.75,19.75,20100
SAP,09-Jan-2001,36,38.75,36,38.75,1109200
SBR,09-Jan-2001,19.44,19.5,19.12,19.37,7200
SBW,09-Jan-2001,12.56,12.69,12.5,12.62,41100
SCCO,09-Jan-2001,2.1767,2.2183,2.1467,2.2183,44400
SCG,09-Jan-2001,27,27.19,26.75,26.94,156900
SCI,09-Jan-2001,1.94,2,1.87,1.94,623300
SCL,09-Jan-2001,11.25,11.25,11.125,11.185,2600
SCM,09-Jan-2001,26.5,27.25,26.44,27,18100
SCS,09-Jan-2001,14.06,14.12,13.75,14,43100
SCX,09-Jan-2001,19.87,20.37,19.5,19.75,3400
SE,09-Jan-2001,9.5,9.9,9.36,9.9,65200
SEE,09-Jan-2001,16.625,16.685,15.72,16.125,1203900
SF,09-Jan-2001,3.3013,3.3013,3.3013,3.3013,1600
SFE,09-Jan-2001,38.64,40.86,37.5,40.86,693500
SFG,09-Jan-2001,20.095,20.31,19.625,19.905,235100
SFN,09-Jan-2001,10,10,9.75,9.81,287800
SGF,09-Jan-2001,6.25,6.37,6.25,6.37,16100
SGL,09-Jan-2001,11.12,11.25,11,11.19,46000
SGU,09-Jan-2001,17.19,17.56,16.81,16.94,62200
SGY,09-Jan-2001,60.1,61.25,57.32,58.52,153300
SHG,09-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,09-Jan-2001,6.6667,6.8333,6.6667,6.7467,6900
SHW,09-Jan-2001,26.12,26.19,25.5,25.69,618600
SID,09-Jan-2001,0.9125,0.944,0.9125,0.944,393600
SIG,09-Jan-2001,9.42,9.42,9.42,9.42,600
SIX,09-Jan-2001,4.7025,4.7025,4.515,4.64,563300
SJI,09-Jan-2001,7.405,7.485,7.405,7.455,8200
SJM,09-Jan-2001,27.35,27.51,27.18,27.51,23060
SJR,09-Jan-2001,5.703,5.78,5.703,5.75,42600
SJT,09-Jan-2001,12.56,12.69,12.44,12.5,79700
SJW,09-Jan-2001,16.325,16.325,16.28,16.28,1500
SKM,09-Jan-2001,26.31,27.06,26.25,27.06,799800
SKT,09-Jan-2001,5.595,5.625,5.39,5.39,39600
SKX,09-Jan-2001,5.2067,5.3133,5.2067,5.27,127400
SLB,09-Jan-2001,39.28,39.435,38.185,38.595,3641200
SLF,09-Jan-2001,22.06,22.19,21.75,21.75,328000
SLG,09-Jan-2001,27.81,27.87,27.31,27.5,87400
SM,09-Jan-2001,16.03,16.19,15.19,15.22,201800
SMG,09-Jan-2001,19.25,19.5,18.845,19.06,114000
SMP,09-Jan-2001,8.19,8.62,8.19,8.62,22900
SNA,09-Jan-2001,28.06,28.44,28,28.37,154300
SNE,09-Jan-2001,75.5,75.75,75,75.37,329400
SNH,09-Jan-2001,9.83,9.83,9.53,9.66,21100
SNN,09-Jan-2001,9.452,9.476,9.452,9.476,3000
SNP,09-Jan-2001,12.0154,12.1154,12.0154,12.1154,18800
SNV,09-Jan-2001,186.34,186.83,180.67,181.58,482800
SO,09-Jan-2001,17.82,17.94,17.56,17.94,1653200
SON,09-Jan-2001,22.25,22.44,21.12,21.44,171900
SOR,09-Jan-2001,53,53.25,53,53.12,5600
SPA,09-Jan-2001,3.68,4.21,3.68,4.21,8564
SPG,09-Jan-2001,24.81,25.25,24.75,25.19,790200
SPH,09-Jan-2001,22.94,23,22,22.12,82600
SPN,09-Jan-2001,10.44,11.03,10.44,10.56,103200
SQM,09-Jan-2001,21.94,22,21.75,21.87,25000
SRE,09-Jan-2001,19.25,19.94,18.81,19.87,699500
SRI,09-Jan-2001,5.25,5.25,5,5.19,41500
SRT,09-Jan-2001,15,15.56,14.94,15.5,15900
SSD,09-Jan-2001,12.8,12.91,12.8,12.85,85200
SSL,09-Jan-2001,6.75,6.81,6.75,6.81,40200
SSP,09-Jan-2001,30.375,30.97,30.375,30.78,162200
SSS,09-Jan-2001,20.5,20.75,20.25,20.75,55100
STC,09-Jan-2001,19.69,19.75,19.62,19.75,32700
STE,09-Jan-2001,15.37,15.37,14.37,14.69,160500
STI,09-Jan-2001,61.06,61.94,59.56,60.81,987300
STJ,09-Jan-2001,13.72,14.21,13.6,14.16,2650000
STL,09-Jan-2001,10.22,10.35,10.22,10.35,6531
STM,09-Jan-2001,40.37,41.12,39.19,40.31,2100300
STN,09-Jan-2001,7.155,7.25,7.125,7.185,90200
STR,09-Jan-2001,14.19,14.19,13.56,13.875,360200
STT,09-Jan-2001,57.17,58,55.72,56.41,1490600
STZ,09-Jan-2001,6.78,6.94,6.72,6.78,7289600
STZ.B,09-Jan-2001,7.11,7.11,7.11,7.11,800
SU,09-Jan-2001,5.735,5.75,5.625,5.64,41400
SUI,09-Jan-2001,33.5,33.5,33.06,33.44,18200
SUN,09-Jan-2001,15,15.06,14.85,15,520200
SUP,09-Jan-2001,31.37,32,31.37,31.56,86400
SVU,09-Jan-2001,13.62,14.5,13.56,14.37,957600
SWC,09-Jan-2001,38.45,39.1,38.15,38.76,158400
SWK,09-Jan-2001,29.62,30.25,29.19,29.94,323200
SWM,09-Jan-2001,9.75,9.9,9.75,9.9,10600
SWN,09-Jan-2001,1.22,1.228,1.22,1.22,49000
SWX,09-Jan-2001,19.81,20.5,19.81,20.31,69800
SWZ,09-Jan-2001,14.31,14.31,13.87,14.12,102900
SXI,09-Jan-2001,20.69,20.94,20.56,20.94,20200
SXT,09-Jan-2001,21.06,22.12,20.94,22.06,165000
SYK,09-Jan-2001,22.93,23.57,22.8,22.97,1002600
SYT,09-Jan-2001,11.94,12.06,11.69,12,364000
SYX,09-Jan-2001,1.06,1.19,1.06,1.12,55400
SYY,09-Jan-2001,25.69,26.25,25.37,25.87,1889100
T,09-Jan-2001,50,52.25,49.75,51.94,5476400
TAC,09-Jan-2001,14.17,14.17,14.17,14.17,0
TAP,09-Jan-2001,32.375,32.405,31.375,32.185,510700
TCB,09-Jan-2001,19.97,20,19.06,19.13,1120600
TCI,09-Jan-2001,8.44,8.56,8.44,8.56,800
TCO,09-Jan-2001,10.94,11.06,10.94,11.06,1250600
TD,09-Jan-2001,14.5,14.56,14.31,14.405,31100
TDF,09-Jan-2001,7.69,7.81,7.69,7.81,160600
TDI,09-Jan-2001,13.81,13.81,13.81,13.81,700
TDW,09-Jan-2001,43.75,44.87,43.37,43.87,763100
TDY,09-Jan-2001,17,17.25,16,16.87,389500
TE,09-Jan-2001,28.75,28.81,28.19,28.62,193700
TEF,09-Jan-2001,15.9367,16.2533,15.83,16.13,663241
TEI,09-Jan-2001,10.19,10.31,10.12,10.31,61100
TEN,09-Jan-2001,3.69,3.75,3.56,3.56,148000
TEO,09-Jan-2001,18.5,21.75,18.5,21.5,1413400
TER,09-Jan-2001,39.62,41.25,38.44,39.5,3100800
TEVA,09-Jan-2001,15.8125,16.07,15.6875,15.75,1366600
TEX,09-Jan-2001,8.25,8.375,8.25,8.375,43200
TFX,09-Jan-2001,41.25,41.81,40.75,40.81,90700
TG,09-Jan-2001,17.37,17.75,16.75,17.19,55800
TGI,09-Jan-2001,18.435,18.595,18.25,18.435,12600
TGS,09-Jan-2001,7.62,7.94,7.62,7.94,4300
TGT,09-Jan-2001,34.37,34.69,33.81,34.5,2973500
THC,09-Jan-2001,112.724,115.736,112.724,114.884,3411800
THO,09-Jan-2001,5.25,5.41,5.25,5.36,26800
TI.A,09-Jan-2001,58.5,58.5,58.5,58.5,100
TIF,09-Jan-2001,27.25,29,27.25,29,2427100
TJX,09-Jan-2001,7.19,7.485,7.19,7.39,3054800
TK,09-Jan-2001,18.85,18.85,17.94,18.63,638400
TKC,09-Jan-2001,20.84,21.32,20.84,21.13,21846
TKF,09-Jan-2001,5.19,5.37,5.19,5.22,9000
TKR,09-Jan-2001,15.5,16.06,15.25,15.87,221400
TLI,09-Jan-2001,13.75,13.75,13.69,13.69,10200
TLK,09-Jan-2001,4.69,4.69,4.62,4.69,935200
TM,09-Jan-2001,66.21,66.25,65.7,66.25,45700
TMK,09-Jan-2001,15.3067,15.8311,15.2489,15.4978,392100
TMO,09-Jan-2001,23.42,23.42,22.51,22.77,844500
TNC,09-Jan-2001,11.53,11.563,11.468,11.53,10800
TNH,09-Jan-2001,8.62,8.62,8.5,8.5,3700
TOL,09-Jan-2001,10.07,10.36,10,10.03,1205200
TOO,09-Jan-2001,15.75,15.75,14.5,14.62,87000
TOT,09-Jan-2001,36.655,36.655,35.56,35.72,377900
TPC,09-Jan-2001,42.5,46.44,42.5,44.81,245700
TPL,09-Jan-2001,7.8,7.824,7.65,7.724,5500
TR,09-Jan-2001,37.41,37.69,37.05,37.69,57614
TRC,09-Jan-2001,19.15,19.25,19.13,19.24,17800
TRI,09-Jan-2001,30.75,31.19,29.94,30.12,448700
TRK,09-Jan-2001,23.5,24.37,23.44,24.19,29700
TRN,09-Jan-2001,7.9205,7.9405,7.7105,7.8375,187400
TRP,09-Jan-2001,10.75,11.06,10.75,10.94,44600
TRR,09-Jan-2001,14.26,14.427,14.007,14.427,16800
TRU,09-Jan-2001,7.5,7.69,7.5,7.69,33200
TSM,09-Jan-2001,10.1,10.71,10.1,10.54,2544639
TSN,09-Jan-2001,12,12.31,12,12.31,2463400
TSO,09-Jan-2001,5.875,5.875,5.625,5.655,99900
TSS,09-Jan-2001,23.37,23.5,21.87,22.31,106600
TSU,09-Jan-2001,29.06,29.44,28.44,28.69,68000
TTC,09-Jan-2001,4.425,4.495,4.375,4.48,98000
TTF,09-Jan-2001,3.62,3.62,3.31,3.37,36700
TTI,09-Jan-2001,3.305,3.335,3.169,3.279,48600
TU,09-Jan-2001,12.72,12.81,12.685,12.685,24500
TUP,09-Jan-2001,20.06,21,19.62,20.75,509700
TV,09-Jan-2001,12.063,12.36,11.875,11.953,960400
TVC,09-Jan-2001,24.5,24.56,24.25,24.56,38200
TVE,09-Jan-2001,23.87,24,23.81,23.97,53200
TWI,09-Jan-2001,4.62,4.81,4.62,4.81,3700
TWN,09-Jan-2001,12.19,12.87,12.19,12.75,198900
TWX,09-Jan-2001,125.25,129.75,123.9,128.55,13853600
TXT,09-Jan-2001,24.375,24.5,23.97,24.375,751400
TY,09-Jan-2001,19.84,20.2,19.84,19.9,162100
TYC,09-Jan-2001,82.305,83.91,82.215,83.16,5268200
TYL,09-Jan-2001,1.87,2,1.87,2,50400
UBA,09-Jan-2001,7.44,7.44,7.31,7.31,1100
UBP,09-Jan-2001,6.94,6.94,6.87,6.94,1100
UBS,09-Jan-2001,28.835,28.835,28.235,28.46,759300
UDR,09-Jan-2001,11,11.12,10.94,11,649700
UFI,09-Jan-2001,9.31,9.37,9.19,9.31,45100
UGI,09-Jan-2001,5.3933,5.42,5.2667,5.32,233400
UGP,09-Jan-2001,1.9975,1.9975,1.9575,1.9575,129605
UHS,09-Jan-2001,22.345,22.47,21.095,21.095,966800
UHT,09-Jan-2001,19.19,19.37,19.19,19.37,2800
UIS,09-Jan-2001,151.9,155.6,147.5,147.5,2684200
UL,09-Jan-2001,15.375,15.53,15.345,15.53,144800
UMC,09-Jan-2001,6.19,6.6,6.19,6.6,1994043
UN,09-Jan-2001,18.854,19.211,18.815,19.187,1006300
UNF,09-Jan-2001,11.37,12.44,11.25,12.25,32300
UNH,09-Jan-2001,13.595,13.815,13.36,13.58,2793600
UNM,09-Jan-2001,24.06,25.06,24.06,24.75,1045700
UNP,09-Jan-2001,13.25,13.422,13.1565,13.3595,1732700
UNT,09-Jan-2001,19,19.125,18.5,18.625,116400
UPS,09-Jan-2001,60.87,61.12,60.5,61,1372200
URI,09-Jan-2001,14.94,15.12,14.62,14.69,238100
USA,09-Jan-2001,12.69,12.81,12.62,12.81,111300
USB,09-Jan-2001,30,30.44,29.75,30.25,3050300
USG,09-Jan-2001,21.62,21.87,21,21.06,345300
USPH,09-Jan-2001,9.9583,10,9.5833,9.75,272250
UTX,09-Jan-2001,36.78,36.845,35.125,35.31,2010200
UVV,09-Jan-2001,34.5,34.75,33.87,34.69,61800
VAL,09-Jan-2001,15.275,15.275,14.525,14.77,107000
VAR,09-Jan-2001,15.08,15.53,14.94,15.44,887600
VBF,09-Jan-2001,18.06,18.12,18,18.12,9000
VC,09-Jan-2001,13.75,13.87,13.5,13.75,1003600
VCO,09-Jan-2001,15.4,15.5,15.4,15.5,2300
VCV,09-Jan-2001,15.31,15.44,15.25,15.44,6900
VFC,09-Jan-2001,9.185,9.185,8.9625,9.0625,178900
VGM,09-Jan-2001,14.8,14.8,14.75,14.79,23200
VGR,09-Jan-2001,15.33,15.59,15.33,15.53,20257
VHI,09-Jan-2001,3.9367,3.9367,3.9367,3.9367,2400
VIV,09-Jan-2001,13.87,14.19,13.87,14,26300
VKQ,09-Jan-2001,14,14.12,14,14.06,42200
VLO,09-Jan-2001,8.578,8.688,8.405,8.423,880800
VLT,09-Jan-2001,31.25,31.95,31,31.25,25000
VLY,09-Jan-2001,19.33,19.46,18.59,18.72,168648
VMC,09-Jan-2001,45.44,45.62,44.44,44.56,129400
VMI,09-Jan-2001,18.13,18.19,17.38,17.88,11100
VMO,09-Jan-2001,15.31,15.37,15.31,15.31,23500
VNO,09-Jan-2001,37.06,37.37,37,37.06,47200
VPV,09-Jan-2001,13.37,13.44,13.31,13.44,12300
VRX,09-Jan-2001,26.12,26.94,26.12,26.62,513300
VSH,09-Jan-2001,14.81,15.25,14.44,14.87,1550200
VTN,09-Jan-2001,16.37,16.37,16.25,16.37,10400
VTR,09-Jan-2001,6.56,6.62,6.5,6.5,34000
VVC,09-Jan-2001,22.19,22.25,21.75,22,162300
VVI,09-Jan-2001,22.4168,23.7717,22.3552,23.6485,165700
VVR,09-Jan-2001,7.69,7.87,7.69,7.75,763400
VZ,09-Jan-2001,53.25,56.81,53.25,55.5,5179300
WAB,09-Jan-2001,5.595,6.375,5.53,6.375,100500
WAT,09-Jan-2001,65,66.62,63.12,65.87,837300
WBK,09-Jan-2001,7.474,7.474,7.474,7.474,5700
WBS,09-Jan-2001,28,28.5,27.19,27.56,169900
WCC,09-Jan-2001,7.37,8,7.37,7.94,45500
WCN,09-Jan-2001,8.9113,9.116,8.9113,9.08,990000
WDR,09-Jan-2001,33.81,33.81,31.69,31.94,205900
WEC,09-Jan-2001,10.095,10.155,10,10.095,475500
WES,09-Jan-2001,15.37,15.62,15.31,15.62,29200
WFC,09-Jan-2001,25.78,26.155,24.625,24.72,5663400
WFT,09-Jan-2001,11.688,11.78,11.343,11.468,1604400
WG,09-Jan-2001,6.5,6.87,6.44,6.87,10900
WGL,09-Jan-2001,27.75,28,27.53,27.94,101600
WGO,09-Jan-2001,8.91,9.13,8.88,9.03,106000
WHR,09-Jan-2001,48.94,49.25,47.25,47.69,396300
WIT,09-Jan-2001,5.613,5.82,5.613,5.811,336300
WM,09-Jan-2001,27.88,28.38,27.5,28.31,3279300
WMB,09-Jan-2001,32.72,33.18,30.06,31.85,3639500
WMK,09-Jan-2001,37.44,37.44,37.12,37.19,3000
WMS,09-Jan-2001,12.42,12.42,12.133,12.133,46600
WMT,09-Jan-2001,53.5,54.75,52.5,52.75,7210800
WNC,09-Jan-2001,10.56,10.75,10.37,10.37,139500
WOR,09-Jan-2001,8.19,8.37,7.62,8.37,425700
WPC,09-Jan-2001,18.8,18.8,18.6,18.74,7600
WPP,09-Jan-2001,11,11.5,10.94,11.5,36000
WR,09-Jan-2001,23.62,23.87,23.31,23.87,131400
WRE,09-Jan-2001,22.62,23.87,22.5,23.69,135200
WRI,09-Jan-2001,19.61,19.61,19.31,19.36,64575
WSM,09-Jan-2001,11.69,11.81,11.19,11.22,441200
WSO,09-Jan-2001,12.11,12.5,12.11,12.4,29200
WST,09-Jan-2001,6.265,6.315,6.205,6.28,18400
WTM,09-Jan-2001,293,296,292,295,5000
WTR,09-Jan-2001,7.992,8.088,7.872,7.968,75625
WTS,09-Jan-2001,12.75,12.75,12.19,12.44,28800
WWE,09-Jan-2001,17.94,18,15.87,17.25,83700
WWW,09-Jan-2001,5.375,5.395,5,5.145,1241100
WY,09-Jan-2001,51.5,51.62,49.5,50,761500
X,09-Jan-2001,17.44,17.5,17,17.19,415300
XEL,09-Jan-2001,26,26.06,25.56,25.94,428200
XL,09-Jan-2001,75.62,76,72.87,74.06,1142700
XOM,09-Jan-2001,41.31,41.31,40.72,41,11523600
XRX,09-Jan-2001,6.25,6.25,5.62,5.87,9126600
Y,09-Jan-2001,184.59,186.07,182.51,184.04,3090
YPF,09-Jan-2001,29.5,29.94,29.5,29.94,4400
YUM,09-Jan-2001,8.05,8.175,8.03,8.095,1201800
YZC,09-Jan-2001,1.758,1.782,1.75,1.766,2880
ZF,09-Jan-2001,41,41.24,40.76,41,121200
ZNH,09-Jan-2001,16.81,17,16.81,16.87,9400
ZTR,09-Jan-2001,27.2,27.72,27.2,27.64,164800
