WPP,10-Sep-2001,11.85,11.85,11.26,11.37,68600
WR,10-Sep-2001,18.72,18.73,18.36,18.49,497400
WRE,10-Sep-2001,24.45,24.45,23.96,24.4,86600
WRI,10-Sep-2001,20.33,20.35,20.11,20.13,125100
WSH,10-Sep-2001,17.8,17.8,17.51,17.6,197200
WSM,10-Sep-2001,15.02,15.45,14.15,14.15,3184200
WSO,10-Sep-2001,11.95,12.16,11.72,11.72,95700
WST,10-Sep-2001,6.425,6.475,6.42,6.425,64000
WTM,10-Sep-2001,356.5,362.5,356.5,361.51,4900
WTR,10-Sep-2001,10.2544,10.2544,10.0024,10.0024,105312
WTS,10-Sep-2001,14.75,14.82,14.44,14.44,12700
WWE,10-Sep-2001,11.25,11.48,11.21,11.37,48900
WWW,10-Sep-2001,5.5,5.715,5.385,5.48,355050
WY,10-Sep-2001,54.3,54.3,52.5,53.23,1489000
X,10-Sep-2001,17.68,17.69,16.77,17,1354700
XEL,10-Sep-2001,28.3,28.6,28.05,28.42,621900
XKE,10-Sep-2001,9.8,9.8,9.8,9.8,0
XL,10-Sep-2001,80.55,82.05,79.9,82,941800
XOM,10-Sep-2001,40.7,41.35,40.4,41.24,10776100
XRX,10-Sep-2001,9.02,9.17,8.95,9.05,1778800
Y,10-Sep-2001,199.09,199.3,198.17,198.47,3462
YPF,10-Sep-2001,19.15,19.39,18.5,18.5,10400
YUM,10-Sep-2001,10.125,10.4,10.125,10.22,1367000
YZC,10-Sep-2001,1.656,1.668,1.656,1.668,1920
ZF,10-Sep-2001,33.6,33.6,32.8,33,84200
ZNH,10-Sep-2001,13.2,13.95,13.2,13.67,4500
ZTR,10-Sep-2001,29.12,29.4,28.88,29.4,141100
