NUM,23-Feb-2001,14.9,14.98,14.85,14.85,12000
NUO,23-Feb-2001,16.91,17.04,16.91,17.04,3000
NUS,23-Feb-2001,6.88,7.25,6.88,7.25,59500
NUV,23-Feb-2001,9.15,9.2,9.13,9.2,178300
NVO,23-Feb-2001,4.13,4.154,4.05,4.108,42500
NVS,23-Feb-2001,41.16,41.53,41.02,41.4,306500
NW-C,23-Feb-2001,25.87,25.87,25.8,25.85,5000
NWL,23-Feb-2001,25.55,25.75,25.12,25.22,859300
NWN,23-Feb-2001,24.2,24.25,23.62,23.9,87400
NX,23-Feb-2001,8.224,8.224,7.917,8.157,67650
NXC,23-Feb-2001,14.68,14.69,14.68,14.69,8500
NXN,23-Feb-2001,13.85,13.85,13.85,13.85,600
NXP,23-Feb-2001,15.1,15.24,15.05,15.24,19300
NXQ,23-Feb-2001,14.7,14.78,14.7,14.78,13000
NXR,23-Feb-2001,13.9,13.94,13.8,13.83,8800
NYT,23-Feb-2001,43.25,43.3,41.7,41.98,523300
O,23-Feb-2001,12.62,12.75,12.38,12.49,139400
OCN,23-Feb-2001,7.1,7.2,6.6,7.1,138400
ODC,23-Feb-2001,7.12,7.12,7.04,7.04,100
OFC,23-Feb-2001,9.75,9.75,9.7,9.75,37600
OFG,23-Feb-2001,8.32,8.32,8.23,8.29,16137
OFG-A,23-Feb-2001,23.6,23.6,23.6,23.6,500
OGE,23-Feb-2001,11.725,11.85,11.35,11.65,129800
OHI,23-Feb-2001,2.3,2.36,2.16,2.36,30000
OI,23-Feb-2001,7.92,7.97,7.79,7.91,276100
OIA,23-Feb-2001,8.8,8.8,8.7,8.7,29200
OII,23-Feb-2001,5.025,5.04,4.875,5.0375,158600
OIS,23-Feb-2001,9,9.05,9,9.03,329600
OKE,23-Feb-2001,10.88,10.975,10.665,10.84,329000
OLN,23-Feb-2001,19.81,21,19.5,20.47,299500
OLP,23-Feb-2001,11.9,11.9,11.9,11.9,200
OMC,23-Feb-2001,45.875,46.05,44.425,45.1,1631300
OME,23-Feb-2001,1.6,1.68,1.5,1.55,8100
OMI,23-Feb-2001,10.2733,10.2733,9.9333,10.1,114700
OMN,23-Feb-2001,6.64,6.64,5.1,5.55,78500
OPY,23-Feb-2001,24.8,24.8,24.49,24.49,1700
ORCL,23-Feb-2001,22.875,23.1875,20.5625,22,72859000
ORI,23-Feb-2001,13.944,14.344,13.936,14.048,715650
OSK,23-Feb-2001,12.245,12.25,11.41,11.72,156600
OXM,23-Feb-2001,9.78,9.85,9.78,9.85,9000
OXY,23-Feb-2001,12,12.05,11.69,11.89,835900
PAA,23-Feb-2001,10.275,10.345,10.25,10.33,16100
PAI,23-Feb-2001,14.35,14.35,14.25,14.25,6200
PBI,23-Feb-2001,33.13,34.01,32.98,33.71,662400
PBR,23-Feb-2001,7.02,7.18,6.908,7.18,409600
PBR.A,23-Feb-2001,6.873,6.875,6.738,6.875,118100
PBT,23-Feb-2001,6.48,6.6,6.48,6.6,36000
PBY,23-Feb-2001,5.52,5.6,5.2,5.6,168000
PCF,23-Feb-2001,8,8.03,7.78,7.78,22000
PCG,23-Feb-2001,14.45,14.89,13.13,13.7,3611600
PCL,23-Feb-2001,24.98,25.1,24.5,24.98,97900
PCM,23-Feb-2001,12.9,12.95,12.88,12.9,12100
PCP,23-Feb-2001,19.01,19.01,18.4,18.86,126300
PDS,23-Feb-2001,13.794,14.174,13.774,13.86,1152200
PDT,23-Feb-2001,10.7,10.8,10.7,10.8,3700
PEG,23-Feb-2001,22.1,22.405,21.52,21.92,775200
PEI,23-Feb-2001,21.9,21.98,21.7,21.98,31500
PEO,23-Feb-2001,28.3,28.4,27.8,28,25100
PEP,23-Feb-2001,46.3,47.01,45.4,46.38,4247700
PER,23-Feb-2001,11.9,12.44,11.8,12.44,137400
PFD,23-Feb-2001,13.1,13.44,13,13.25,8400
PFE,23-Feb-2001,45.09,45.15,44.32,44.82,9996700
PFH,23-Feb-2001,14.3,14.45,14.05,14.05,10900
PFO,23-Feb-2001,10.45,10.9,10.45,10.6,12600
PG,23-Feb-2001,37.72,37.72,36.63,37.29,5474400
PGH,23-Feb-2001,13.48,13.48,13.48,13.48,0
PGR,23-Feb-2001,8.013,8.013,7.85,7.943,642300
PH,23-Feb-2001,27.847,27.847,27.014,27.687,324600
PHG,23-Feb-2001,31.6,32.45,31.13,32.45,1242200
PHI,23-Feb-2001,17,17,16.85,16.9,11400
PHM,23-Feb-2001,8.26,8.265,7.965,8.21,697400
PII,23-Feb-2001,11.9,12.25,11.875,12.205,392200
PIM,23-Feb-2001,6.6,6.65,6.59,6.63,103600
PIR,23-Feb-2001,12.45,12.48,12.15,12.36,305000
PKD,23-Feb-2001,6,6.1,5.95,6.03,431800
PKE,23-Feb-2001,31.89,33.65,31,33.65,165900
PKG,23-Feb-2001,13.65,13.94,13.55,13.88,88400
PKI,23-Feb-2001,36.75,38,35.8,37.69,1249600
PKX,23-Feb-2001,21.29,21.5,20.91,21.49,295500
PKY,23-Feb-2001,29,29.3,28.8,29.24,14200
PLD,23-Feb-2001,23.55,24.05,23.55,23.95,51500
PLT,23-Feb-2001,26.25,26.31,24.85,25.99,721900
PMM,23-Feb-2001,8.6,8.69,8.6,8.6,27200
PMO,23-Feb-2001,13.54,13.59,13.54,13.55,12900
PNC,23-Feb-2001,68.84,69.05,67.87,68.75,1387000
PNM,23-Feb-2001,16.32,16.73,16.03,16.6,290550
PNR,23-Feb-2001,13.75,13.77,13.23,13.5,200200
PNW,23-Feb-2001,47.4,47.96,46.31,47.41,505600
PNY,23-Feb-2001,16.38,16.53,16.15,16.28,159000
POL,23-Feb-2001,8.27,8.95,8,8.95,314400
POM,23-Feb-2001,21.78,21.79,21.19,21.45,376700
POT,23-Feb-2001,3.2833,3.2833,3.2133,3.23,208600
PPG,23-Feb-2001,25.385,25.385,24.3,24.75,606500
PPL,23-Feb-2001,22.86,22.955,22.095,22.45,241600
PPP,23-Feb-2001,27.55,27.55,26.4,27.18,79200
PPR,23-Feb-2001,8,8.01,7.96,8,223300
PPS,23-Feb-2001,36.49,37,36.33,36.48,165200
PPS-A,23-Feb-2001,49,49,49,49,100
PPT,23-Feb-2001,6.5,6.54,6.45,6.51,167100
PRA,23-Feb-2001,7.365,7.465,7.2,7.325,66400
PRE,23-Feb-2001,50.01,50.45,49.7,50.02,167100
PSA,23-Feb-2001,25,25.15,24.75,25.12,253100
PSO,23-Feb-2001,21.6,21.6,21.1,21.31,36000
PTR,23-Feb-2001,17.93,17.95,17.75,17.8,109900
PUK,23-Feb-2001,28.23,28.23,28,28,6900
PVA,23-Feb-2001,8.025,8.05,8,8.015,121200
PVH,23-Feb-2001,15.02,15.25,14.91,15.25,64900
PWR,23-Feb-2001,29.1,29.4,28.55,29.2,666900
PX,23-Feb-2001,21.68,21.68,20.88,21.13,2848600
PXD,23-Feb-2001,16.71,17.1,16.71,17.09,240100
PZE,23-Feb-2001,7.95,7.975,7.85,7.94,136600
Q,23-Feb-2001,35.9,36.13,33.88,35.9,6059400
R,23-Feb-2001,19.3,19.88,19.16,19.79,303800
RAD,23-Feb-2001,4.49,4.5,4.15,4.33,1913100
RAI,23-Feb-2001,13.55,13.625,13.2775,13.355,358700
RAS,23-Feb-2001,40.83,41.76,40.8,41.4,16600
RBA,23-Feb-2001,4.039,4.039,3.996,4.006,6000
RBC,23-Feb-2001,19.37,19.37,18.5,18.96,20900
RBS-E,23-Feb-2001,25.94,25.96,25.75,25.75,8000
RBS-F,23-Feb-2001,25.55,25.55,25.4,25.5,16400
RBS-G,23-Feb-2001,24.7,24.85,24.65,24.7,9800
RBS-H,23-Feb-2001,24.63,24.7,24.6,24.6,26100
RCL,23-Feb-2001,28.45,28.5,26.95,27.74,1074500
RCS,23-Feb-2001,10.24,10.35,10.2,10.35,68500
RDC,23-Feb-2001,29.06,29.79,27.76,28.46,960300
RDN,23-Feb-2001,31.01,31.01,30.57,30.83,354400
RE,23-Feb-2001,60.15,60.2,59.6,59.78,482600
REG,23-Feb-2001,23.7,23.7,23.1,23.21,22700
RES,23-Feb-2001,1.3645,1.3805,1.3582,1.3805,2550
REV,23-Feb-2001,4.54,4.8,4.52,4.52,47400
RF,23-Feb-2001,24.25,24.45,24.05,24.34,1364849
RFI,23-Feb-2001,12.92,12.95,12.71,12.9,17700
RGA,23-Feb-2001,36.8,36.97,35.81,36.72,61200
RGR,23-Feb-2001,10.2,10.6,10.1,10.49,30400
RGS,23-Feb-2001,14.88,15.13,14.81,14.88,117800
RHI,23-Feb-2001,25.05,25.06,22.55,23.65,817600
RHT,23-Feb-2001,6.1528,6.5209,5.9236,6.3681,59062
RIG,23-Feb-2001,48.2,48.2,46.05,46.72,2034600
RIO,23-Feb-2001,18.215,18.475,18.0125,18.4,128000
RJF,23-Feb-2001,15.428,15.561,14.534,15.114,360000
RL,23-Feb-2001,29.95,29.95,28.77,29.18,192000
RLI,23-Feb-2001,10.565,10.565,10.495,10.56,13400
RMD,23-Feb-2001,11.725,11.725,11.15,11.4625,185500
RMT,23-Feb-2001,9.88,9.88,9.63,9.81,36800
RNR,23-Feb-2001,25.77,25.77,25.3,25.38,175200
ROG,23-Feb-2001,36.4,36.45,36,36.2,49500
ROK,23-Feb-2001,17.44,17.51,17.13,17.47,600600
ROL,23-Feb-2001,2.2989,2.3261,2.2729,2.3201,6400
ROP,23-Feb-2001,18.405,18.7,18.38,18.65,260500
RPM,23-Feb-2001,9.09,9.1,8.93,9,133300
RPT,23-Feb-2001,14.35,14.35,14.25,14.25,5900
RRC,23-Feb-2001,4.055,4.102,3.835,4.002,544100
RS,23-Feb-2001,12.4,12.55,12.2,12.55,23700
RSG,23-Feb-2001,10.865,10.865,10.699,10.785,366400
RT,23-Feb-2001,17.2,17.22,16.9,17,203500
RTN,23-Feb-2001,33.82,33.82,32.73,33.15,799200
RVT,23-Feb-2001,16,16.05,15.91,16,45800
RWT,23-Feb-2001,19.25,19.25,19,19,14600
RY,23-Feb-2001,15.085,15.245,14.715,14.86,239400
RYN,23-Feb-2001,10.276,10.3787,10.076,10.134,170215
S,23-Feb-2001,21.6,22.95,21.1,22.74,4076800
SAH,23-Feb-2001,7.3,7.7,7.27,7.7,61500
SAM,23-Feb-2001,9.55,9.65,9.38,9.41,21800
SAN,23-Feb-2001,22.1,22.28,22.1,22.28,29800
SAP,23-Feb-2001,39.24,39.6,36.8,39.35,1057800
SBR,23-Feb-2001,19.65,20.35,19.65,20.25,14200
SBW,23-Feb-2001,13,13.08,12.65,12.7,53800
SCCO,23-Feb-2001,2.4833,2.49,2.4367,2.4583,339000
SCG,23-Feb-2001,27.2,27.25,26.98,27.13,179900
SCI,23-Feb-2001,3.55,3.65,3.42,3.58,723000
SCL,23-Feb-2001,11.2,11.25,11.14,11.25,4800
SCM,23-Feb-2001,23.3,23.75,23.3,23.75,9600
SCS,23-Feb-2001,14.6,14.6,14.05,14.49,35500
SCX,23-Feb-2001,22.96,22.96,22.96,22.96,0
SE,23-Feb-2001,11.1,11.1,10.73,11.05,100100
SEE,23-Feb-2001,18.305,18.5,17.875,18.375,610000
SF,23-Feb-2001,4.078,4.078,4.0333,4.0333,6100
SFE,23-Feb-2001,42,44.94,41.1,44.82,845900
SFG,23-Feb-2001,19.625,19.75,19.5,19.625,78500
SFN,23-Feb-2001,8.9,9.04,8.7,8.85,188100
SGF,23-Feb-2001,6.2,6.21,6.19,6.19,8700
SGL,23-Feb-2001,11.09,11.09,11.03,11.03,15600
SGU,23-Feb-2001,17.4,17.69,17.15,17.5,60500
SGY,23-Feb-2001,54.95,56,52.51,53.05,214300
SHG,23-Feb-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,23-Feb-2001,9.64,9.6533,9.5933,9.6,44100
SHW,23-Feb-2001,24.5,24.5,23.52,24.16,628000
SID,23-Feb-2001,0.9575,1.0025,0.9575,1.0005,448800
SIG,23-Feb-2001,11,11,10.67,10.67,2100
SIX,23-Feb-2001,5.4,5.4,5.2,5.275,498700
SJI,23-Feb-2001,7.49,7.515,7.425,7.515,24000
SJM,23-Feb-2001,27.85,27.85,26.98,27.68,17295
SJR,23-Feb-2001,4.848,4.925,4.848,4.888,39000
SJT,23-Feb-2001,14.24,14.24,13.95,14.1,99600
SJW,23-Feb-2001,11.665,12.085,11.585,11.985,487200
SKM,23-Feb-2001,19.24,19.55,18.95,19.45,805300
SKT,23-Feb-2001,5.565,5.57,5.39,5.415,172000
SKX,23-Feb-2001,8.9667,10.1667,8.8733,10.1633,571000
SLB,23-Feb-2001,31.3,31.625,29.855,30.005,6033200
SLF,23-Feb-2001,20.77,21.03,20.43,20.8,130600
SLG,23-Feb-2001,27.6,28,27.58,27.7,93600
SM,23-Feb-2001,12.44,12.69,11.44,11.47,2757800
SMG,23-Feb-2001,20.55,20.55,19.95,20.55,141800
SMP,23-Feb-2001,9.85,9.85,9.5,9.65,13100
SNA,23-Feb-2001,28.95,28.95,27.5,28.87,255900
SNE,23-Feb-2001,71.35,72,70.78,71.95,292700
SNH,23-Feb-2001,9.86,10.03,9.72,9.92,15200
SNN,23-Feb-2001,9.5,9.7,9.5,9.7,14400
SNP,23-Feb-2001,12.6769,12.7692,12.6769,12.7,84900
SNV,23-Feb-2001,190.75,190.82,185.36,190.26,434600
SO,23-Feb-2001,18.72,18.96,18,18.47,1671900
SON,23-Feb-2001,22.05,22.22,21.67,22.01,117000
SOR,23-Feb-2001,54.3,54.3,54,54.3,5300
SPA,23-Feb-2001,4.84,4.91,4.75,4.91,4049
SPG,23-Feb-2001,24.93,25.22,24.93,25.04,289400
SPH,23-Feb-2001,23.8,23.9,23.6,23.62,53200
SPN,23-Feb-2001,10.84,10.87,10.06,10.75,97500
SQM,23-Feb-2001,22.68,22.75,22.68,22.7,3300
SRE,23-Feb-2001,21.68,22.18,21.55,22.1,562100
SRI,23-Feb-2001,8.4,8.4,8.09,8.09,9000
SRT,23-Feb-2001,15.9,15.9,14.76,15.29,50300
SSD,23-Feb-2001,12.63,12.7,12.51,12.68,63600
SSL,23-Feb-2001,7.75,7.81,7.69,7.69,6200
SSP,23-Feb-2001,31.175,31.29,30.6,30.81,73500
SSS,23-Feb-2001,21.5,21.7,21.35,21.65,34300
STC,23-Feb-2001,19.75,19.75,19.2,19.68,14800
STE,23-Feb-2001,18.2,18.5,17.95,18.06,375100
STI,23-Feb-2001,64.06,65.4,62.55,65.28,1212800
STJ,23-Feb-2001,14.38,14.45,13.83,14.02,4518000
STL,23-Feb-2001,10.75,10.75,10.61,10.61,50883
STM,23-Feb-2001,33.6,34.9,32.5,34.2,1871000
STN,23-Feb-2001,6.525,6.6,6.4,6.55,116300
STR,23-Feb-2001,13.89,13.9,13.45,13.625,242000
STT,23-Feb-2001,48.38,49.9,47.76,48.8,2302800
STZ,23-Feb-2001,7.56,7.56,7.32,7.48,8492800
STZ.B,23-Feb-2001,8,8,8,8,0
SU,23-Feb-2001,6.19,6.34,6.19,6.275,115200
SUI,23-Feb-2001,31.1,31.5,31.1,31.4,19000
SUN,23-Feb-2001,16.97,17.05,16.85,16.99,1260200
SUP,23-Feb-2001,33.99,34.34,33.8,34.33,62800
SVU,23-Feb-2001,14.3,14.42,13.9,14.06,417500
SWC,23-Feb-2001,32.65,32.89,30.52,31.75,598900
SWK,23-Feb-2001,35,35.12,33.65,34.32,577700
SWM,23-Feb-2001,10.725,10.765,10.6,10.715,22400
SWN,23-Feb-2001,1.278,1.288,1.273,1.283,257600
SWX,23-Feb-2001,21.65,21.8,20.79,21.8,115600
SWZ,23-Feb-2001,13.31,13.39,13.31,13.38,15300
SXI,23-Feb-2001,24.6,24.62,24,24.2,7600
SXT,23-Feb-2001,22.82,22.97,22,22.75,167700
SYK,23-Feb-2001,26.58,27,26.55,26.97,2158000
SYT,23-Feb-2001,11.8,11.86,11.7,11.85,76400
SYX,23-Feb-2001,2.23,2.23,1.75,2.05,55300
SYY,23-Feb-2001,27,27.29,26.84,27.17,1465400
T,23-Feb-2001,48.25,50,47.5,49.72,6412800
TAC,23-Feb-2001,14.19,14.19,14.19,14.19,0
TAP,23-Feb-2001,34.6,34.69,33.83,33.885,210600
TCB,23-Feb-2001,17.83,18.08,17.7,18.02,565600
TCI,23-Feb-2001,12.15,12.15,12.15,12.15,600
TCO,23-Feb-2001,11.39,11.76,11.39,11.76,657100
TD,23-Feb-2001,13.12,13.23,12.75,12.975,178800
TDF,23-Feb-2001,8.71,8.92,8.71,8.8,74900
TDI,23-Feb-2001,14.4,14.4,14.4,14.4,200
TDW,23-Feb-2001,49.75,50.45,48.02,48.02,1193500
TDY,23-Feb-2001,16,16.1,14,14.3,1025700
TE,23-Feb-2001,29.55,29.77,28.52,29,196000
TEF,23-Feb-2001,14.2067,14.6467,14.09,14.6167,643537
TEI,23-Feb-2001,10.26,10.35,10.1,10.16,120500
TEN,23-Feb-2001,3.1,3.2,3.08,3.19,87200
TEO,23-Feb-2001,17.9,17.95,17.49,17.9,314700
TER,23-Feb-2001,37.29,37.9,34,35.83,3102200
TEVA,23-Feb-2001,14.5,15.0325,14.2825,15.015,709500
TEX,23-Feb-2001,9,9.025,8.7,9.025,163700
TFX,23-Feb-2001,42.46,42.72,41.77,42.28,78900
TG,23-Feb-2001,17.8,17.95,17.15,17.95,36600
TGI,23-Feb-2001,19.25,19.9,19.25,19.875,12900
TGS,23-Feb-2001,7.45,7.48,7.4,7.41,4500
TGT,23-Feb-2001,35.5,36.24,34.74,35.74,4890400
THC,23-Feb-2001,122.06,122.54,120.728,122.488,1663800
THO,23-Feb-2001,6.22,6.27,6,6.08,31200
TI.A,23-Feb-2001,57.5,57.5,57.5,57.5,0
TIF,23-Feb-2001,30.6,31.5,29.45,31.29,1527600
TJX,23-Feb-2001,7.665,7.69,7.19,7.67,2661000
TK,23-Feb-2001,21.58,21.59,20.65,20.65,521400
TKC,23-Feb-2001,10.3,10.3,9.68,10.19,739201
TKF,23-Feb-2001,5.62,5.62,5.2,5.2,213300
TKR,23-Feb-2001,15.84,15.91,15.3,15.7,107300
TLI,23-Feb-2001,14.08,14.08,14.01,14.01,12700
TLK,23-Feb-2001,6.35,6.38,6.25,6.32,145500
TM,23-Feb-2001,68.8,69.2,68.8,69.15,42000
TMK,23-Feb-2001,15.0667,15.0978,14.8667,14.9555,690500
TMO,23-Feb-2001,22.77,23.34,22.44,23.29,1583500
TNC,23-Feb-2001,11.125,11.125,10.9,10.95,10300
TNH,23-Feb-2001,8.19,8.19,8.01,8.1,17900
TOL,23-Feb-2001,8.35,8.45,8.08,8.45,1442400
TOO,23-Feb-2001,19.8,19.82,18.93,19.32,186600
TOT,23-Feb-2001,34.89,35.325,34.665,34.95,398500
TPC,23-Feb-2001,31.62,32.37,30.44,32.25,4214300
TPL,23-Feb-2001,7.65,7.782,7.65,7.75,4000
TR,23-Feb-2001,42.9,42.9,42.25,42.7,119983
TRC,23-Feb-2001,21.58,21.58,21.5,21.5,47200
TRI,23-Feb-2001,32.44,32.62,30.5,32.28,566100
TRK,23-Feb-2001,22.15,23.05,22,22.67,281100
TRN,23-Feb-2001,7.2505,7.3035,7.1705,7.237,92300
TRP,23-Feb-2001,11.72,11.72,11.52,11.65,119300
TRR,23-Feb-2001,19.523,19.877,18.876,19.143,85600
TRU,23-Feb-2001,9.65,9.65,9.3,9.37,221200
TSM,23-Feb-2001,10.09,10.14,9.76,10.1,3032967
TSN,23-Feb-2001,12.75,13.04,12.6,12.75,526100
TSO,23-Feb-2001,6.725,6.8,6.505,6.725,83700
TSS,23-Feb-2001,23.25,23.6,23.16,23.6,39800
TSU,23-Feb-2001,20.3,20.65,20.15,20.45,128400
TTC,23-Feb-2001,5.41,5.41,4.975,5.185,345600
TTF,23-Feb-2001,3.37,3.48,3.33,3.4,32900
TTI,23-Feb-2001,4.226,4.312,4.159,4.312,96600
TU,23-Feb-2001,11.2,11.2,11.11,11.195,21000
TUP,23-Feb-2001,22,22.16,21.75,22.16,313500
TV,23-Feb-2001,9.425,9.675,9.125,9.505,1871000
TVC,23-Feb-2001,25.02,25.24,25.02,25.17,18400
TVE,23-Feb-2001,24.55,24.75,24.53,24.6,103400
TWI,23-Feb-2001,4.65,4.65,4.6,4.65,3200
TWN,23-Feb-2001,13.25,13.25,13.15,13.15,17400
TWX,23-Feb-2001,129.75,132.36,124.56,129.9,23352000
TXT,23-Feb-2001,25.37,26.2,25.37,25.945,1099600
TY,23-Feb-2001,20.67,20.85,20.45,20.68,114100
TYC,23-Feb-2001,82.5,83.25,78,80.67,10936500
TYL,23-Feb-2001,1.45,1.45,1.3,1.45,4800
UBA,23-Feb-2001,8.35,8.4,8.35,8.4,1000
UBP,23-Feb-2001,8.15,8.2,8.15,8.2,1900
UBS,23-Feb-2001,25.845,25.87,25.685,25.85,186900
UDR,23-Feb-2001,11.38,11.54,11.38,11.47,220900
UFI,23-Feb-2001,7.55,7.83,7.4,7.78,129700
UGI,23-Feb-2001,5.4267,5.4467,5.2867,5.3867,3117600
UGP,23-Feb-2001,2.145,2.145,2.065,2.065,11270
UHS,23-Feb-2001,20.475,20.625,20.075,20.475,453200
UHT,23-Feb-2001,19.9,20.14,19.9,20.14,10400
UIS,23-Feb-2001,172,172,161.5,171.2,2649700
UL,23-Feb-2001,15.36,15.38,15.155,15.38,92900
UMC,23-Feb-2001,6.81,6.89,6.72,6.86,1142296
UN,23-Feb-2001,18.428,18.628,18.288,18.628,830500
UNF,23-Feb-2001,13.05,13.05,13,13,6500
UNH,23-Feb-2001,13.775,13.775,13.245,13.585,3916800
UNM,23-Feb-2001,24.83,25.14,24.75,25.03,771800
UNP,23-Feb-2001,13.5,13.6875,13.3425,13.585,861500
UNT,23-Feb-2001,19.15,19.15,17.84,18,165500
UPS,23-Feb-2001,57.8,58.26,57.25,57.6,912300
URI,23-Feb-2001,16.8,17,16.1,17,207200
USA,23-Feb-2001,13.11,13.15,13,13.1,138600
USB,23-Feb-2001,27.86,29.22,27.66,28.48,3613900
USG,23-Feb-2001,19.99,20,19.5,19.7,214000
USPH,23-Feb-2001,10.75,11.75,10.7187,11.6667,421650
UTX,23-Feb-2001,38.85,38.905,38.095,38.625,1929800
UVV,23-Feb-2001,37.5,37.8,37,37.34,78200
VAL,23-Feb-2001,15.85,15.9,15.675,15.86,100500
VAR,23-Feb-2001,16.94,17.22,16.82,17.21,1101600
VBF,23-Feb-2001,18.71,18.85,18.57,18.85,14000
VC,23-Feb-2001,14.3,14.46,14.05,14.12,297700
VCO,23-Feb-2001,16.96,16.96,16.96,16.96,500
VCV,23-Feb-2001,15.65,15.7,15.62,15.7,4000
VFC,23-Feb-2001,8.75,8.8475,8.6825,8.785,178200
VGM,23-Feb-2001,14.93,15.05,14.93,14.94,26200
VGR,23-Feb-2001,18.38,18.46,18.16,18.25,60773
VHI,23-Feb-2001,3.4667,3.4667,3.4533,3.4667,2500
VIV,23-Feb-2001,14.55,14.8,14.55,14.79,6500
VKQ,23-Feb-2001,13.67,13.7,13.61,13.7,31700
VLO,23-Feb-2001,9.188,9.2,8.975,9.053,2707200
VLT,23-Feb-2001,30.7,30.85,30.55,30.85,17600
VLY,23-Feb-2001,18.21,18.35,17.99,18.28,55304
VMC,23-Feb-2001,41.85,41.85,40.75,41.17,250400
VMI,23-Feb-2001,17.06,17.75,16.69,17.13,11800
VMO,23-Feb-2001,15.16,15.16,15.04,15.04,7600
VNO,23-Feb-2001,34.57,36.26,34.57,35.15,904700
VPV,23-Feb-2001,13.68,13.68,13.63,13.68,4200
VRX,23-Feb-2001,25.55,26.05,25.5,26.01,420000
VSH,23-Feb-2001,17.25,17.99,16.75,17.79,1736700
VTN,23-Feb-2001,16.45,16.45,16.4,16.45,1500
VTR,23-Feb-2001,8.1,8.3,7.95,8.2,1296300
VVC,23-Feb-2001,23,23,22.51,22.55,146700
VVI,23-Feb-2001,23.6879,23.6879,23.3726,23.619,177200
VVR,23-Feb-2001,8.08,8.1,8.05,8.06,230300
VZ,23-Feb-2001,48.05,49.37,46.88,49.12,6189800
WAB,23-Feb-2001,6.775,6.85,6.7,6.82,77800
WAT,23-Feb-2001,65.5,67,64,66.83,496600
WBK,23-Feb-2001,7.3,7.3,7.18,7.242,13900
WBS,23-Feb-2001,28.06,28.25,27.75,28.13,173000
WCC,23-Feb-2001,8.5,9.2,8.5,9.2,30000
WCN,23-Feb-2001,9.4847,9.4847,9.116,9.116,465900
WDR,23-Feb-2001,33.1,33.18,31.7,32.66,338800
WEC,23-Feb-2001,10.925,11.09,10.61,10.735,552900
WES,23-Feb-2001,17.27,17.54,17.25,17.5,13200
WFC,23-Feb-2001,24.015,24.3,23.425,24.235,3332400
WFT,23-Feb-2001,13.25,13.375,12.663,13.045,1439400
WG,23-Feb-2001,9.15,9.15,8.9,9.1,44800
WGL,23-Feb-2001,27,27.3,26.37,27.2,110000
WGO,23-Feb-2001,8.49,8.55,8.45,8.55,60000
WHR,23-Feb-2001,52.1,52.15,51.07,51.5,612600
WIT,23-Feb-2001,5.499,5.52,5.205,5.52,1028100
WM,23-Feb-2001,23.5,23.5,22.66,23.05,1923400
WMB,23-Feb-2001,38.06,38.8,37.79,38.42,2296100
WMK,23-Feb-2001,35.5,35.82,35.45,35.81,16000
WMS,23-Feb-2001,12.306,12.513,11.706,12.106,611500
WMT,23-Feb-2001,50,50.8,48.05,50.28,8084800
WNC,23-Feb-2001,11.12,11.14,10.49,10.98,127600
WOR,23-Feb-2001,9.81,9.92,9.42,9.85,105900
WPC,23-Feb-2001,19.8,19.9,19.51,19.6,10500
WPP,23-Feb-2001,11.1,11.18,10.7,11.17,64800
WR,23-Feb-2001,24,24.07,23.72,24,171700
WRE,23-Feb-2001,21.38,21.48,21.25,21.37,51500
WRI,23-Feb-2001,18.31,18.6,18.07,18.43,236925
WSM,23-Feb-2001,12.88,13.2,12.28,13.2,3858600
WSO,23-Feb-2001,12.75,12.8,12.5,12.8,47300
WST,23-Feb-2001,6.185,6.21,6.12,6.16,10400
WTM,23-Feb-2001,301,301.01,300,300,1000
WTR,23-Feb-2001,8.544,8.688,8.3344,8.688,75625
WTS,23-Feb-2001,15.4,15.7,15.24,15.7,14900
WWE,23-Feb-2001,14.96,14.98,14.41,14.81,76000
WWW,23-Feb-2001,4.885,5.065,4.735,5.065,217500
WY,23-Feb-2001,52,52.7,50.76,51.53,711900
X,23-Feb-2001,14.41,14.5,14.11,14.36,930600
XEL,23-Feb-2001,27.95,28.15,26.99,27.45,631700
XL,23-Feb-2001,76.75,76.95,75.44,76,322200
XOM,23-Feb-2001,42,42.11,41.38,41.75,10157800
XRX,23-Feb-2001,6.65,6.65,6.12,6.16,3580500
Y,23-Feb-2001,183.41,183.41,178.88,180.92,7285
YPF,23-Feb-2001,29.7,30,29.7,30,1200
YUM,23-Feb-2001,9.225,9.275,9.145,9.22,1133200
YZC,23-Feb-2001,2.16,2.206,2.16,2.206,4640
ZF,23-Feb-2001,41.2,41.32,40.52,40.92,62800
ZNH,23-Feb-2001,16.18,16.25,16.1,16.15,21800
ZTR,23-Feb-2001,28.16,28.24,27.96,28.2,180100
