NVO,26-Jan-2001,3.83,3.87,3.83,3.855,12000
NVS,26-Jan-2001,41.75,42.12,41.69,41.87,366400
NW-C,26-Jan-2001,25.5,25.5,25.37,25.5,9600
NWL,26-Jan-2001,27.31,27.31,26.87,27.06,929400
NWN,26-Jan-2001,24.56,24.87,24.31,24.87,26800
NX,26-Jan-2001,8.144,8.277,7.944,8.277,257100
NXC,26-Jan-2001,14.75,14.75,14.75,14.75,2600
NXN,26-Jan-2001,14.19,14.37,14.12,14.12,28200
NXP,26-Jan-2001,15.44,15.5,15.31,15.31,7300
NXQ,26-Jan-2001,14.69,14.81,14.69,14.75,20300
NXR,26-Jan-2001,14.19,14.25,14.12,14.12,12200
NYT,26-Jan-2001,41.31,41.69,40.75,41.62,687800
O,26-Jan-2001,13.19,13.19,12.94,13.03,52600
OCN,26-Jan-2001,7.31,7.37,7.19,7.25,21200
ODC,26-Jan-2001,5.552,5.552,5.552,5.552,100
OFC,26-Jan-2001,9.62,9.87,9.44,9.44,13900
OFG,26-Jan-2001,8.41,8.83,8.41,8.83,54403
OFG-A,26-Jan-2001,23.25,23.25,23.25,23.25,400
OGE,26-Jan-2001,11.47,11.53,11.25,11.435,180400
OHI,26-Jan-2001,4.37,4.5,4.31,4.5,97300
OI,26-Jan-2001,7.12,7.19,6.87,7.19,413400
OIA,26-Jan-2001,8.5,8.62,8.44,8.62,37200
OII,26-Jan-2001,4.7975,4.7975,4.5,4.53,38600
OKE,26-Jan-2001,11.89,11.955,11.33,11.515,195400
OLN,26-Jan-2001,18.87,19.12,17.87,18.06,486800
OLP,26-Jan-2001,11.62,11.81,11.62,11.81,1400
OMC,26-Jan-2001,45.5,45.5,44.125,44.655,778500
OME,26-Jan-2001,1.75,1.81,1.75,1.81,5400
OMI,26-Jan-2001,10.58,11,10.58,11,267700
OMN,26-Jan-2001,6.19,6.44,6.19,6.37,19000
OPY,26-Jan-2001,23.5,23.55,23.05,23.05,5900
ORCL,26-Jan-2001,29.625,30.5,28.75,30.375,46538900
ORI,26-Jan-2001,15.264,15.4,15,15.168,494100
OSK,26-Jan-2001,11.25,11.75,11.205,11.75,137600
OXM,26-Jan-2001,9.22,9.22,9,9.03,6000
OXY,26-Jan-2001,11.28,11.345,10.97,11.185,1365800
PAA,26-Jan-2001,10.185,10.5,10.125,10.375,73500
PAI,26-Jan-2001,13.81,13.94,13.81,13.87,10800
PBI,26-Jan-2001,34.4,34.4,33.48,34.09,776300
PBR,26-Jan-2001,7.078,7.078,6.86,6.938,865500
PBT,26-Jan-2001,6,6.06,5.94,6.06,25300
PBY,26-Jan-2001,4.75,4.81,4.37,4.5,214700
PCF,26-Jan-2001,7.94,8,7.81,7.94,15700
PCG,26-Jan-2001,12.81,13.62,12.19,12.5,7713900
PCL,26-Jan-2001,25.81,26,25.81,25.94,129300
PCM,26-Jan-2001,12.75,12.75,12.69,12.75,4500
PCP,26-Jan-2001,18.185,18.845,18.185,18.53,350100
PDS,26-Jan-2001,11.946,12.259,11.906,12.259,534600
PDT,26-Jan-2001,10.81,10.87,10.75,10.87,12600
PEG,26-Jan-2001,21.28,21.47,20.5,21.155,721100
PEI,26-Jan-2001,20.31,20.62,20.31,20.44,34100
PEO,26-Jan-2001,28.25,28.5,28,28,19900
PEP,26-Jan-2001,44.5,44.87,43.75,44.06,4612700
PER,26-Jan-2001,12.81,12.94,12.5,12.94,114700
PFD,26-Jan-2001,12.75,12.94,12.75,12.94,8100
PFE,26-Jan-2001,44.94,45.12,44,44.31,14351900
PFH,26-Jan-2001,12.12,12.75,12.12,12.62,8700
PFO,26-Jan-2001,10.31,10.87,10.31,10.87,39000
PG,26-Jan-2001,35.1,35.53,34.17,34.41,6207600
PGH,26-Jan-2001,13.34,13.34,13.34,13.34,2000
PGR,26-Jan-2001,8.083,8.083,7.843,8.043,1785900
PH,26-Jan-2001,29.762,29.762,28.514,28.641,653800
PHG,26-Jan-2001,37.25,37.87,36.56,37.81,1427600
PHI,26-Jan-2001,18.62,18.94,18.56,18.94,118900
PHM,26-Jan-2001,9.095,9.095,8.765,8.765,673000
PII,26-Jan-2001,11.5,11.565,11.44,11.455,221400
PIM,26-Jan-2001,6.56,6.56,6.5,6.56,140900
PIR,26-Jan-2001,10.75,10.94,10.44,10.56,200700
PKD,26-Jan-2001,5.44,5.5,5.19,5.44,713900
PKE,26-Jan-2001,35.06,35.12,34,35.06,37400
PKG,26-Jan-2001,14.25,14.31,14.12,14.19,360400
PKI,26-Jan-2001,44,46.47,43.22,45.63,1163800
PKX,26-Jan-2001,19.06,19.62,19,19.56,285000
PKY,26-Jan-2001,28.94,28.94,28.75,28.87,7300
PLD,26-Jan-2001,24,24.19,23.87,24.06,119100
PLT,26-Jan-2001,51.12,51.12,49.25,50.37,262600
PMM,26-Jan-2001,9,9,8.75,8.81,62100
PMO,26-Jan-2001,13.94,13.94,13.19,13.62,109900
PNC,26-Jan-2001,73.56,74.62,73.37,74.31,1151100
PNM,26-Jan-2001,17.54,17.58,17,17.29,254700
PNR,26-Jan-2001,13.31,13.47,13.16,13.28,190400
PNW,26-Jan-2001,44.12,44.47,42.62,44.06,201800
PNY,26-Jan-2001,17.19,17.28,16.75,16.85,94200
POL,26-Jan-2001,7.94,8.25,7.75,8.19,324100
POM,26-Jan-2001,21.97,21.97,21.2,21.49,442500
POT,26-Jan-2001,3.7363,3.7497,3.663,3.684,410800
PPG,26-Jan-2001,23.125,23.185,22.405,22.595,670200
PPL,26-Jan-2001,21.405,21.81,21.25,21.56,814900
PPP,26-Jan-2001,28.25,28.31,27.06,27.25,86000
PPR,26-Jan-2001,8,8.12,8,8.12,227000
PPS,26-Jan-2001,37.31,37.56,36.75,37.37,109700
PPS-A,26-Jan-2001,49.06,49.06,49.06,49.06,1500
PPT,26-Jan-2001,6.56,6.56,6.5,6.56,196200
PRA,26-Jan-2001,8.53,8.595,8.125,8.28,21600
PRE,26-Jan-2001,50,50.37,49.94,50,544700
PSA,26-Jan-2001,26.12,26.25,26,26.25,58400
PSO,26-Jan-2001,24.37,25,24.37,24.75,5900
PTR,26-Jan-2001,18.19,18.25,18.12,18.19,13600
PUK,26-Jan-2001,29.31,29.62,29.25,29.25,7600
PVA,26-Jan-2001,8.095,8.36,7.97,8.125,66600
PVH,26-Jan-2001,13,13.19,13,13.06,54400
PWR,26-Jan-2001,30.5,34.25,29.87,34.25,2298600
PX,26-Jan-2001,20.75,20.81,19.97,20.22,1293200
PXD,26-Jan-2001,18,18.19,17.5,17.5,159600
PZE,26-Jan-2001,9.03,9.03,8.905,8.935,107900
Q,26-Jan-2001,43.62,43.81,41.75,41.87,9487500
R,26-Jan-2001,19.5,20,19.37,19.56,208000
RAD,26-Jan-2001,3.81,3.87,3.69,3.87,1497300
RAI,26-Jan-2001,13.4525,13.4525,12.8125,12.985,511000
RAS,26-Jan-2001,41.01,41.22,40.71,40.89,10600
RBA,26-Jan-2001,4.016,4.016,3.873,3.893,12800
RBC,26-Jan-2001,17.6,17.95,17.6,17.63,12200
RBS-E,26-Jan-2001,26,26,25.87,25.87,2400
RBS-F,26-Jan-2001,25,25.12,24.81,25.12,9500
RBS-G,26-Jan-2001,24,24.25,23.87,24.12,34000
RBS-H,26-Jan-2001,24,24.12,23.94,24.06,15200
RCL,26-Jan-2001,27,27.5,26.38,26.55,2761400
RCS,26-Jan-2001,10.44,10.5,10.37,10.37,79900
RDC,26-Jan-2001,28.12,28.44,27.19,27.75,1259200
RDN,26-Jan-2001,30.75,31.06,30.41,30.94,876600
RE,26-Jan-2001,63.5,64.5,60.5,62,273000
REG,26-Jan-2001,23.5,23.56,23.44,23.56,16200
RES,26-Jan-2001,1.396,1.396,1.396,1.396,150
REV,26-Jan-2001,5.85,6.15,5.75,5.75,78000
RF,26-Jan-2001,23.44,23.94,23.39,23.74,894466
RFI,26-Jan-2001,12.62,12.62,12.31,12.44,7200
RGA,26-Jan-2001,30,31.5,29.94,31.31,1361700
RGR,26-Jan-2001,10.06,10.06,9.87,10,46600
RGS,26-Jan-2001,13.38,14,13.13,13.63,169600
RHI,26-Jan-2001,25.06,25.94,24.94,25.62,1091800
RHT,26-Jan-2001,4.9653,5.1319,4.9236,5.0903,77287
RIG,26-Jan-2001,45.94,46.62,43,43,6758900
RIO,26-Jan-2001,17.625,18.0775,17.625,18.0775,49600
RJF,26-Jan-2001,17.369,17.455,17.122,17.229,109350
RL,26-Jan-2001,26.81,26.87,25.69,25.69,110200
RLI,26-Jan-2001,11.22,11.53,11.22,11.44,25600
RMD,26-Jan-2001,10.64,10.64,10.2025,10.3125,127300
RMT,26-Jan-2001,9.5,9.5,9.38,9.44,26800
RNR,26-Jan-2001,24.54,24.71,24.37,24.67,321000
ROG,26-Jan-2001,39.94,40.37,39.62,39.62,17900
ROK,26-Jan-2001,18.25,18.25,17.56,17.94,1421600
ROL,26-Jan-2001,2.0592,2.0592,1.9931,1.9931,9000
ROP,26-Jan-2001,18.56,18.56,18,18.095,49500
RPM,26-Jan-2001,9.06,9.25,9,9.12,296500
RPT,26-Jan-2001,14.25,14.25,14.19,14.19,2400
RRC,26-Jan-2001,4.336,4.462,4.295,4.336,260100
RS,26-Jan-2001,12.75,12.935,12.75,12.935,16900
RSG,26-Jan-2001,10.505,10.545,10.298,10.505,748000
RT,26-Jan-2001,16.69,16.69,16.06,16.12,252900
RTN,26-Jan-2001,34.75,35.19,33.5,34.31,1093100
RVT,26-Jan-2001,15.5,15.69,15.44,15.62,45500
RWT,26-Jan-2001,18.94,18.94,18.81,18.94,7600
RY,26-Jan-2001,16.53,16.53,16.155,16.375,682600
RYN,26-Jan-2001,10.4273,10.4273,10.236,10.316,162203
S,26-Jan-2001,24.5,24.81,23.81,24,3572500
SAH,26-Jan-2001,7.19,7.19,7.06,7.19,75900
SAM,26-Jan-2001,9,9.06,9,9,5500
SAN,26-Jan-2001,21.56,21.56,21.56,21.56,0
SAP,26-Jan-2001,45.56,46.19,45.25,45.56,493500
SBR,26-Jan-2001,19.12,19.5,19.12,19.31,14600
SBW,26-Jan-2001,13.12,13.19,13,13,18400
SCCO,26-Jan-2001,2.125,2.1567,2.125,2.1467,11400
SCG,26-Jan-2001,26.37,26.5,25.81,26.25,130300
SCI,26-Jan-2001,3.06,3.12,2.94,3.06,919100
SCL,26-Jan-2001,11.625,11.625,11.435,11.53,6100
SCM,26-Jan-2001,26.69,27,26.62,27,12100
SCS,26-Jan-2001,14.31,14.5,14,14.37,34400
SCX,26-Jan-2001,23,23,22.87,22.87,700
SE,26-Jan-2001,9.85,9.9,9.78,9.89,3900
SEE,26-Jan-2001,16.185,16.185,15.125,15.405,3144200
SF,26-Jan-2001,3.7073,3.7073,3.6333,3.6333,6400
SFE,26-Jan-2001,64.5,67.5,60.72,67.14,1459400
SFG,26-Jan-2001,22.25,22.655,21.905,22.095,73500
SFN,26-Jan-2001,11.06,11.37,11,11.25,308700
SGF,26-Jan-2001,6.25,6.25,6.12,6.25,13900
SGL,26-Jan-2001,11.25,11.31,11.06,11.12,41300
SGU,26-Jan-2001,17.37,17.87,17.31,17.75,168300
SGY,26-Jan-2001,55.08,55.3,53.2,53.35,116200
SHG,26-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,26-Jan-2001,7.04,7.04,6.9133,7.04,3000
SHW,26-Jan-2001,25.75,25.75,24.69,25.12,464100
SID,26-Jan-2001,1.0025,1.0205,0.9925,1.0205,407600
SIG,26-Jan-2001,9.42,9.42,9.42,9.42,900
SIX,26-Jan-2001,5.03,5.0925,5.015,5.0625,346600
SJI,26-Jan-2001,7.44,7.5,7.44,7.47,38200
SJM,26-Jan-2001,24.55,24.6,23.92,24.45,11908
SJR,26-Jan-2001,5.343,5.343,5.155,5.203,64300
SJT,26-Jan-2001,12.62,12.94,12.37,12.94,169500
SJW,26-Jan-2001,16.335,16.335,16,16,6000
SKM,26-Jan-2001,25.37,25.62,24.81,25,932500
SKT,26-Jan-2001,5.8,5.845,5.78,5.8,75400
SKX,26-Jan-2001,7.6233,8,7.1233,7.8967,193700
SLB,26-Jan-2001,39.435,39.47,38.28,38.655,3848500
SLF,26-Jan-2001,23.25,23.69,23.12,23.37,163000
SLG,26-Jan-2001,26.75,27.06,26.62,27.06,22600
SM,26-Jan-2001,14.94,15.16,14.5,14.63,181400
SMG,26-Jan-2001,19.685,20.56,19.5,20.56,255900
SMP,26-Jan-2001,8.62,8.69,8.62,8.69,1900
SNA,26-Jan-2001,28.37,28.75,27.87,28.56,236400
SNE,26-Jan-2001,74,74.06,72.5,73.56,263600
SNH,26-Jan-2001,10.6,10.6,10.3,10.3,8600
SNN,26-Jan-2001,8.976,9.024,8.952,8.976,23400
SNP,26-Jan-2001,11.5385,11.5385,11.4385,11.4385,28600
SNV,26-Jan-2001,187.67,193.34,187.25,192.92,308800
SO,26-Jan-2001,18.13,18.25,17.36,17.79,1618500
SON,26-Jan-2001,22.56,22.69,22,22.56,88200
SOR,26-Jan-2001,55.69,56.19,55.69,56,4300
SPA,26-Jan-2001,4.53,4.53,4.53,4.53,694
SPG,26-Jan-2001,26.19,26.25,26.06,26.19,623400
SPH,26-Jan-2001,23.12,23.25,22.75,23,67300
SPN,26-Jan-2001,10.87,10.87,10.19,10.75,125200
SQM,26-Jan-2001,23.37,23.62,23.12,23.12,25500
SRE,26-Jan-2001,20.44,21.12,19.62,20.25,484900
SRI,26-Jan-2001,6.81,6.87,6.69,6.87,3700
SRT,26-Jan-2001,17,17.62,16.87,17.56,21800
SSD,26-Jan-2001,12.83,12.83,12.46,12.6,250000
SSL,26-Jan-2001,7.28,7.31,7.28,7.31,4600
SSP,26-Jan-2001,32.03,32.03,31.47,31.75,151300
SSS,26-Jan-2001,21.25,21.44,21,21.44,24000
STC,26-Jan-2001,19.69,19.87,18.44,18.62,38600
STE,26-Jan-2001,15.12,18.19,15.12,17.25,1201500
STI,26-Jan-2001,63.75,65.12,63.5,64.56,654300
STJ,26-Jan-2001,14.64,14.93,14.64,14.85,1300400
STL,26-Jan-2001,10.76,10.76,10.76,10.76,2373
STM,26-Jan-2001,44.31,45.81,43.81,45.56,1619000
STN,26-Jan-2001,6.625,6.655,6.47,6.5,518300
STR,26-Jan-2001,14.375,14.375,13.845,14.155,416400
STT,26-Jan-2001,53.75,55.33,53.5,54.8,1554800
STZ,26-Jan-2001,7.78,8.02,7.7,7.94,9548800
STZ.B,26-Jan-2001,8.24,8.24,8.24,8.24,3200
SU,26-Jan-2001,5.815,5.955,5.78,5.905,80400
SUI,26-Jan-2001,32.75,32.87,32.62,32.62,18000
SUN,26-Jan-2001,15.72,15.97,15.44,15.78,1051000
SUP,26-Jan-2001,32.87,33,31.62,32.37,47700
SVU,26-Jan-2001,14,14.31,14,14,759500
SWC,26-Jan-2001,38.41,38.41,36.7,37.65,188200
SWK,26-Jan-2001,33,33,32.12,32.44,1591900
SWM,26-Jan-2001,10.65,10.65,10.35,10.35,68200
SWN,26-Jan-2001,1.14,1.15,1.133,1.14,194200
SWX,26-Jan-2001,20.69,20.87,20.5,20.87,113100
SWZ,26-Jan-2001,14.25,14.31,14.06,14.25,18600
SXI,26-Jan-2001,21.69,21.69,20.25,20.81,29700
SXT,26-Jan-2001,22.37,22.56,22.06,22.5,74300
SYK,26-Jan-2001,23.75,24.17,23.38,24.14,952800
SYT,26-Jan-2001,12.12,12.19,11.87,12.12,597000
SYX,26-Jan-2001,1.12,1.12,1,1.12,33400
SYY,26-Jan-2001,25.94,26.25,25.81,26.25,2234900
T,26-Jan-2001,47.06,47.44,45.25,46.69,5372800
TAC,26-Jan-2001,13.51,13.51,13.51,13.51,0
TAP,26-Jan-2001,32.22,32.81,31.72,32.375,264000
TCB,26-Jan-2001,19.72,19.91,19.47,19.91,536800
TCI,26-Jan-2001,9.44,10.12,9.44,10.12,8500
TCO,26-Jan-2001,11,11,10.62,10.87,195800
TD,26-Jan-2001,14.625,14.625,14.28,14.435,40700
TDF,26-Jan-2001,8.5,8.5,8.25,8.5,100800
TDI,26-Jan-2001,14.5,14.69,13.94,13.94,7200
TDW,26-Jan-2001,46.56,47.5,45.56,45.69,901900
TDY,26-Jan-2001,19.56,20,18.5,18.62,69600
TE,26-Jan-2001,29.06,29.19,28,28.5,269300
TEF,26-Jan-2001,17.21,17.4933,17.1533,17.4167,795317
TEI,26-Jan-2001,10.44,10.75,10.44,10.75,180100
TEN,26-Jan-2001,3.87,4.06,3.75,4,141400
TEO,26-Jan-2001,22.12,22.19,21.75,21.75,192400
TER,26-Jan-2001,38.75,40.69,37.81,39.56,2057800
TEVA,26-Jan-2001,14.3275,14.345,13.625,14.0325,1808600
TEX,26-Jan-2001,8.875,8.905,8.75,8.845,62700
TFX,26-Jan-2001,41.19,41.19,40,40.06,74000
TG,26-Jan-2001,16.81,16.81,15.75,15.81,39200
TGI,26-Jan-2001,19.935,20.22,19.935,20.03,8400
TGS,26-Jan-2001,7.75,7.75,7.69,7.75,45900
TGT,26-Jan-2001,37.25,37.56,36.19,36.37,4115000
THC,26-Jan-2001,116.38,119.152,115.232,115.896,2272800
THO,26-Jan-2001,5.82,5.88,5.52,5.75,45200
TI.A,26-Jan-2001,63.375,63.375,63.375,63.375,0
TIF,26-Jan-2001,35.25,35.75,34.56,35,1272400
TJX,26-Jan-2001,7.53,7.61,7.5,7.58,2404800
TK,26-Jan-2001,17.44,17.47,16.63,16.81,189200
TKC,26-Jan-2001,20.38,20.38,20.25,20.25,2114
TKF,26-Jan-2001,8.62,8.69,8.5,8.56,3300
TKR,26-Jan-2001,16.31,16.37,15.62,15.87,105300
TLI,26-Jan-2001,14.25,14.31,14.25,14.31,13700
TLK,26-Jan-2001,5.19,5.19,5.12,5.12,115500
TM,26-Jan-2001,66,66.2,65.95,65.99,34100
TMK,26-Jan-2001,15.6933,15.8889,15.5822,15.8889,211100
TMO,26-Jan-2001,23.71,24.11,23.42,23.88,694300
TNC,26-Jan-2001,10.78,10.813,10.625,10.625,7900
TNH,26-Jan-2001,7.75,7.75,7.5,7.75,10900
TOL,26-Jan-2001,9.32,9.32,9.03,9.16,865600
TOO,26-Jan-2001,16.75,17.06,16.75,16.94,66300
TOT,26-Jan-2001,36.375,36.405,35.845,35.905,541400
TPC,26-Jan-2001,39.62,40.44,38,39.06,499600
TPL,26-Jan-2001,8.05,8.15,8.024,8.124,700
TR,26-Jan-2001,43.02,44.38,43.02,43.83,116968
TRC,26-Jan-2001,20.25,20.25,19.95,20.06,14900
TRI,26-Jan-2001,28.87,30.25,28.62,29.94,455000
TRK,26-Jan-2001,23.62,23.62,22.87,22.94,120900
TRN,26-Jan-2001,7.734,7.8575,7.567,7.8575,109500
TRP,26-Jan-2001,10.56,10.75,10.5,10.69,42300
TRR,26-Jan-2001,16.008,16.048,15.968,16.048,4200
TRU,26-Jan-2001,7.81,7.94,7.75,7.87,47900
TSM,26-Jan-2001,11.42,11.45,11.04,11.2,6517403
TSN,26-Jan-2001,12.94,14.06,12.88,13.94,3106000
TSO,26-Jan-2001,5.81,5.905,5.81,5.845,61500
TSS,26-Jan-2001,22.62,23.12,22.5,23.12,22200
TSU,26-Jan-2001,28.37,29.5,28.37,29.37,91700
TTC,26-Jan-2001,4.735,4.785,4.705,4.76,200000
TTF,26-Jan-2001,3.5,3.56,3.37,3.56,67500
TTI,26-Jan-2001,3.946,3.946,3.695,3.695,101700
TU,26-Jan-2001,12.47,12.905,12.47,12.875,65200
TUP,26-Jan-2001,22.81,22.81,22.19,22.31,285700
TV,26-Jan-2001,12.453,12.673,12.28,12.625,767300
TVC,26-Jan-2001,24.87,25,24.75,24.81,36700
TVE,26-Jan-2001,24.5,24.56,24.25,24.5,57800
TWI,26-Jan-2001,4.87,4.87,4.75,4.75,7100
TWN,26-Jan-2001,14.5,14.56,14.37,14.37,99500
TWX,26-Jan-2001,163.02,164.25,159.48,163.77,18650000
TXT,26-Jan-2001,24.125,24.435,23.97,24.155,414100
TY,26-Jan-2001,21.44,21.57,21.26,21.57,104900
TYC,26-Jan-2001,93,94.41,91.68,93.18,6965000
TYL,26-Jan-2001,2.19,2.25,1.62,1.81,375300
UBA,26-Jan-2001,7.81,7.81,7.62,7.81,5200
UBP,26-Jan-2001,7.25,7.25,7.25,7.25,500
UBS,26-Jan-2001,28.775,28.775,28.565,28.74,246300
UDR,26-Jan-2001,11.06,11.25,11.06,11.12,250500
UFI,26-Jan-2001,6.75,6.75,6,6.62,511400
UGI,26-Jan-2001,5.2533,5.3067,5.14,5.1667,224100
UGP,26-Jan-2001,2.16,2.27,2.16,2.2425,23575
UHS,26-Jan-2001,19.86,21.375,19.86,20.925,1107000
UHT,26-Jan-2001,20,20.25,19.94,20,21900
UIS,26-Jan-2001,150.6,163.8,150,160.6,2499300
UL,26-Jan-2001,15.03,15.125,14.935,14.97,84100
UMC,26-Jan-2001,7.24,7.36,7.15,7.28,5218173
UN,26-Jan-2001,18.585,18.585,18.232,18.315,661600
UNF,26-Jan-2001,11.69,12,11.69,12,4800
UNH,26-Jan-2001,15,15.25,14.83,14.955,2450800
UNM,26-Jan-2001,28.56,29.87,28.06,29.5,1083300
UNP,26-Jan-2001,12.5315,12.5315,12.2035,12.2815,735600
UNT,26-Jan-2001,19.125,19.188,18.375,19.125,145000
UPS,26-Jan-2001,60.25,60.5,60.06,60.37,609000
URI,26-Jan-2001,16.44,16.94,16.41,16.94,135400
USA,26-Jan-2001,13,13.12,13,13.06,118400
USB,26-Jan-2001,28.94,29.62,28.81,29.56,2560500
USG,26-Jan-2001,22.75,22.75,21.87,22.62,570200
USPH,26-Jan-2001,10.3854,10.75,10.2917,10.75,49500
UTX,26-Jan-2001,37.81,37.81,36.5,36.56,2190500
UVV,26-Jan-2001,32.56,32.56,30.87,31.19,42700
VAL,26-Jan-2001,15.39,15.45,15.255,15.35,81000
VAR,26-Jan-2001,17,17.53,16.44,17.28,1989600
VBF,26-Jan-2001,18.12,18.19,18.06,18.12,9400
VC,26-Jan-2001,13.56,13.62,13,13.44,1434400
VCO,26-Jan-2001,16.224,16.224,16.224,16.224,2800
VCV,26-Jan-2001,15.19,15.25,15.19,15.25,2900
VFC,26-Jan-2001,8.3,8.425,8.2875,8.3475,240200
VGM,26-Jan-2001,14.87,14.98,14.86,14.98,27100
VGR,26-Jan-2001,16.45,16.45,16.25,16.34,22572
VHI,26-Jan-2001,3.8333,3.8733,3.8333,3.8733,800
VIV,26-Jan-2001,15.44,16.31,15.44,16.06,84900
VKQ,26-Jan-2001,13.75,13.81,13.69,13.75,16400
VLO,26-Jan-2001,8.688,8.813,8.53,8.61,1169600
VLT,26-Jan-2001,33.45,33.95,33.35,33.95,8100
VLY,26-Jan-2001,19.53,19.57,19.1,19.1,156341
VMC,26-Jan-2001,44,44.19,43.25,44,166500
VMI,26-Jan-2001,19.13,19.44,19.13,19.25,14900
VMO,26-Jan-2001,15.25,15.31,15.25,15.25,14600
VNO,26-Jan-2001,36.19,36.19,36.06,36.19,163100
VPV,26-Jan-2001,13.37,13.37,13.37,13.37,600
VRX,26-Jan-2001,26.06,26.31,25.62,25.75,303300
VSH,26-Jan-2001,19.37,19.87,19.12,19.87,1211900
VTN,26-Jan-2001,16.44,16.44,16.44,16.44,5600
VTR,26-Jan-2001,7.06,7.12,7,7.06,351100
VVC,26-Jan-2001,23,23,22.62,22.69,58900
VVI,26-Jan-2001,23.279,23.3406,22.9095,23.2174,191500
VVR,26-Jan-2001,8.12,8.12,8,8.06,385700
VZ,26-Jan-2001,52,52.44,49.94,51.87,4433800
WAB,26-Jan-2001,6.47,6.685,6,6.685,64000
WAT,26-Jan-2001,68,70.5,68,69.06,505200
WBK,26-Jan-2001,7.35,7.462,7.35,7.424,89500
WBS,26-Jan-2001,27.94,28.06,27.44,28,180400
WCC,26-Jan-2001,8.87,9.75,8.87,9.75,17500
WCN,26-Jan-2001,8.3373,8.3373,7.822,7.822,251400
WDR,26-Jan-2001,34.94,35.37,34.75,34.87,211800
WEC,26-Jan-2001,9.905,10.095,9.655,10.06,288200
WES,26-Jan-2001,15.87,15.87,15.62,15.87,5100
WFC,26-Jan-2001,25.53,25.935,25.28,25.75,4552000
WFT,26-Jan-2001,12.39,12.453,11.813,11.968,1378200
WG,26-Jan-2001,7,7.25,7,7.25,18100
WGL,26-Jan-2001,28,28.31,27.5,28,72100
WGO,26-Jan-2001,8.81,8.81,8.31,8.5,113200
WHR,26-Jan-2001,50.12,50.5,50,50.19,405000
WIT,26-Jan-2001,5.943,6,5.826,5.994,184200
WM,26-Jan-2001,25.25,25.81,25,25.81,1292700
WMB,26-Jan-2001,36.92,36.92,35.54,35.89,1697500
WMK,26-Jan-2001,37.37,37.5,37.37,37.44,2100
WMS,26-Jan-2001,11.299,11.299,10.919,10.919,199200
WMT,26-Jan-2001,54.94,54.94,53.06,53.62,5230900
WNC,26-Jan-2001,10.69,11.06,10.62,11,103000
WOR,26-Jan-2001,8.87,8.87,8.62,8.75,137100
WPC,26-Jan-2001,19.65,19.95,19.65,19.95,13200
WPP,26-Jan-2001,11.19,11.19,10.5,10.69,65200
WR,26-Jan-2001,24,24,23.31,23.75,165100
WRE,26-Jan-2001,22.81,22.87,22.56,22.56,36100
WRI,26-Jan-2001,18.69,18.69,18.5,18.67,367650
WSM,26-Jan-2001,13.81,13.81,12.66,12.72,589800
WSO,26-Jan-2001,11.45,11.57,11.35,11.57,15600
WST,26-Jan-2001,6.125,6.155,6.125,6.125,9000
WTM,26-Jan-2001,293,294,285,290.87,12100
WTR,26-Jan-2001,8.016,8.376,8.016,8.256,74062
WTS,26-Jan-2001,15.12,15.12,14.87,14.94,16600
WWE,26-Jan-2001,20.62,20.62,19.5,20.19,124200
WWW,26-Jan-2001,4.79,4.815,4.665,4.73,272250
WY,26-Jan-2001,50.06,50.06,48.56,49.44,927400
X,26-Jan-2001,15.56,15.62,14.87,15.37,1072500
XEL,26-Jan-2001,26.25,26.56,25.69,26.44,509100
XL,26-Jan-2001,79.5,80.37,78.87,79.62,317200
XOM,26-Jan-2001,41.25,41.28,40.35,40.5,11860000
XRX,26-Jan-2001,7.37,7.56,6.75,6.87,4148800
Y,26-Jan-2001,185.45,185.45,184.2,185,2980
YPF,26-Jan-2001,29.25,29.25,29.25,29.25,2500
YUM,26-Jan-2001,8.405,8.72,8.39,8.64,1200600
YZC,26-Jan-2001,1.75,1.758,1.75,1.758,16480
ZF,26-Jan-2001,41.24,41.48,41,41.24,69400
ZNH,26-Jan-2001,15,15,15,15,1200
ZTR,26-Jan-2001,27.84,28.12,27.84,28.04,270000
