WMB,29-Oct-2001,28.1,28.6,27.68,28.34,2117200
WMK,29-Oct-2001,28.4,29.14,28.4,29.14,7000
WMS,29-Oct-2001,12.006,12.173,11.939,12.026,647300
WMT,29-Oct-2001,52.9,53.06,51.71,51.9,6024800
WNC,29-Oct-2001,8.1,8.1,7.4,7.4,49600
WOR,29-Oct-2001,13.81,13.81,13.31,13.38,137600
WPC,29-Oct-2001,21.65,21.65,21.14,21.35,10700
WPP,29-Oct-2001,10.9,10.99,10.3,10.3,41100
WR,29-Oct-2001,16.5,16.75,16.5,16.6,76500
WRE,29-Oct-2001,24.2,24.22,23.92,24,61200
WRI,29-Oct-2001,21.59,21.91,21.59,21.8,327600
WSH,29-Oct-2001,25.5,26.29,24.75,25,332600
WSM,29-Oct-2001,13.38,13.38,12.71,12.71,1692000
WSO,29-Oct-2001,13,13.1,12.8,12.8,8000
WST,29-Oct-2001,6.125,6.16,6.09,6.095,35400
WTM,29-Oct-2001,345,345,343.1,344.52,1500
WTR,29-Oct-2001,11.028,11.1184,10.92,10.9624,94218
WTS,29-Oct-2001,14.8,14.96,14.5,14.5,12200
WWE,29-Oct-2001,11.01,11.01,10.6,10.95,32900
WWW,29-Oct-2001,5.1,5.115,4.865,4.865,124500
WY,29-Oct-2001,52.25,52.26,51.05,51.36,613600
X,29-Oct-2001,15.63,15.63,14.9,14.9,678400
XEL,29-Oct-2001,28.3,28.75,28.21,28.55,441400
XKE,29-Oct-2001,10.1,10.1,9.9,9.9,3500
XL,29-Oct-2001,87.5,89.15,87.5,88,1328500
XOM,29-Oct-2001,40.63,40.99,40.48,40.68,7502300
XRX,29-Oct-2001,6.92,7.09,6.87,7,1837700
Y,29-Oct-2001,176.23,176.91,176.23,176.23,6385
YPF,29-Oct-2001,16.5,16.6,16.25,16.6,6100
YUM,29-Oct-2001,12.4,12.51,12.295,12.48,2383600
YZC,29-Oct-2001,1.938,1.982,1.938,1.982,3040
ZF,29-Oct-2001,32.24,32.64,31.68,32.6,94600
ZNH,29-Oct-2001,12.15,12.15,12.01,12.01,300
ZTR,29-Oct-2001,29.04,29.16,28.88,28.96,88300
