NPF,08-Oct-2001,15.05,15.05,14.96,15.04,4800
NPI,08-Oct-2001,14.15,14.19,14.11,14.17,49100
NPK,08-Oct-2001,27.3,27.49,27.3,27.3,2000
NPM,08-Oct-2001,14.93,14.93,14.83,14.92,11600
NPP,08-Oct-2001,14.35,14.4,14.31,14.39,59200
NPT,08-Oct-2001,13.57,13.76,13.55,13.75,41400
NPV,08-Oct-2001,16.2,16.45,16.2,16.45,16300
NQI,08-Oct-2001,15.05,15.05,14.9,15,27500
NQM,08-Oct-2001,14.87,14.87,14.78,14.87,17900
NQP,08-Oct-2001,15.85,15.9,15.85,15.9,3600
NQS,08-Oct-2001,14.76,14.76,14.63,14.67,23500
NQU,08-Oct-2001,14.64,14.69,14.55,14.69,32500
NR,08-Oct-2001,7.4,7.4,7,7,522200
NRT,08-Oct-2001,18.4,18.41,18.3,18.35,4300
NSC,08-Oct-2001,16,16.32,15.61,15.87,530400
NSL,08-Oct-2001,9.24,9.24,9.07,9.14,55000
NSM,08-Oct-2001,11.83,12.55,11.5,12.54,4118800
NTC,08-Oct-2001,16.37,16.39,16.3,16.3,5500
NTG,08-Oct-2001,8.1,8.2,7.95,8.2,5800
NTL,08-Oct-2001,4.6,4.6,4.55,4.55,2000
NTT,08-Oct-2001,24.61,24.67,24.26,24.26,77500
NTX,08-Oct-2001,14.9,14.98,14.9,14.98,3800
NTZ,08-Oct-2001,11.1,11.1,10.91,10.91,6400
NUE,08-Oct-2001,9.7,9.99,8.95,9.13,4403400
NUM,08-Oct-2001,15.12,15.2,15.12,15.2,4800
NUO,08-Oct-2001,16.49,16.64,16.48,16.64,2200
NUS,08-Oct-2001,8.15,8.4,8.05,8.05,30800
NUV,08-Oct-2001,9.4,9.45,9.39,9.42,127700
NVO,08-Oct-2001,4.19,4.19,4.125,4.165,11000
NVS,08-Oct-2001,38.6,39.2,38.39,38.69,195200
NW-C,08-Oct-2001,25.8,25.88,25.76,25.82,2200
NWL,08-Oct-2001,24.11,24.25,23.45,23.58,280200
NWN,08-Oct-2001,23.41,23.48,22.9,22.99,148000
NX,08-Oct-2001,10.505,10.585,10.452,10.579,58200
NXC,08-Oct-2001,14.61,14.77,14.61,14.72,10000
NXN,08-Oct-2001,14.08,14.1,14.08,14.1,2100
NXP,08-Oct-2001,14.7,14.85,14.63,14.85,7600
NXQ,08-Oct-2001,14.37,14.43,14.37,14.43,3300
NXR,08-Oct-2001,13.92,14,13.87,13.87,3000
NYT,08-Oct-2001,39.81,39.81,39,39.13,159300
O,08-Oct-2001,14.45,14.6,14.43,14.48,46800
OCN,08-Oct-2001,7.85,7.9,7.65,7.75,37500
ODC,08-Oct-2001,5.12,5.16,5.12,5.16,600
OFC,08-Oct-2001,11.15,11.25,11.02,11.2,11700
OFG,08-Oct-2001,12.02,12.02,11.82,11.82,8484
OFG-A,08-Oct-2001,24.25,24.25,24.25,24.25,0
OGE,08-Oct-2001,11.35,11.41,11.225,11.355,205600
OHI,08-Oct-2001,2.94,3.05,2.91,3,20800
OI,08-Oct-2001,3.8,3.88,3.62,3.78,136900
OIA,08-Oct-2001,8.75,8.75,8.69,8.69,7100
OII,08-Oct-2001,4.29,4.3425,4.225,4.28,77100
OIS,08-Oct-2001,6.08,6.24,6,6.05,27000
OKE,08-Oct-2001,8.84,8.84,8.64,8.69,98200
OLN,08-Oct-2001,13.27,13.27,12.75,12.8,145500
OLP,08-Oct-2001,14,14,14,14,0
OMC,08-Oct-2001,33.45,33.5,32.8,33.26,1101800
OME,08-Oct-2001,1.95,1.99,1.95,1.99,600
OMI,08-Oct-2001,12.9,13.4,12.8667,12.8667,26600
OMN,08-Oct-2001,5.5,5.75,5.5,5.75,30100
OPY,08-Oct-2001,24.7,24.7,24.7,24.7,300
ORCL,08-Oct-2001,13.81,14.4,13.63,13.9,30967900
ORI,08-Oct-2001,14.4,14.456,14.12,14.408,827250
OSK,08-Oct-2001,9.375,9.5,9.2,9.305,113800
OXM,08-Oct-2001,10.95,11.15,10.95,11.15,10800
OXY,08-Oct-2001,12.65,12.9,12.5,12.82,1474900
PAA,08-Oct-2001,13.05,13.295,13.01,13.275,106400
PAI,08-Oct-2001,14.56,14.56,14.56,14.56,100
PBI,08-Oct-2001,38.01,38.57,37.57,37.96,542600
PBR,08-Oct-2001,4.675,4.745,4.575,4.7,449600
PBR.A,08-Oct-2001,4.425,4.608,4.388,4.53,346500
PBT,08-Oct-2001,5.9,5.9,5.86,5.9,15400
PBY,08-Oct-2001,12.2,12.34,11.91,12.29,263700
PCF,08-Oct-2001,7.01,7.12,7.01,7.12,5700
PCG,08-Oct-2001,17.6,18.25,17.5,18.25,1085600
PCL,08-Oct-2001,24.29,25.37,24.19,24.95,1075600
PCM,08-Oct-2001,14.1,14.17,14.05,14.05,12000
PCP,08-Oct-2001,11.25,11.575,11.005,11.285,265800
PCQ,08-Oct-2001,15.05,15.14,14.96,15.14,11300
PDS,08-Oct-2001,7.47,7.737,7.31,7.537,131400
PDT,08-Oct-2001,10.95,11,10.85,11,8500
PEG,08-Oct-2001,21.95,22.01,21.73,21.8,271000
PEI,08-Oct-2001,20.7,20.95,20.7,20.9,24200
PEO,08-Oct-2001,24.7,24.7,24.26,24.33,9300
PEP,08-Oct-2001,48.6,49.2,48.4,48.62,3080200
PER,08-Oct-2001,15.55,15.95,15.43,15.55,128700
PFD,08-Oct-2001,14.58,14.68,14.5,14.5,9000
PFE,08-Oct-2001,41.65,41.74,40.84,41,8279600
PFH,08-Oct-2001,16.55,16.55,16.55,16.55,1100
PFO,08-Oct-2001,11.01,11.06,11.01,11.04,8400
PG,08-Oct-2001,35.78,36.33,35.66,35.91,4238800
PGH,08-Oct-2001,10.89,10.89,10.89,10.89,0
PGR,08-Oct-2001,11.168,11.208,10.905,11.208,1359900
PH,08-Oct-2001,24.779,24.786,24.506,24.646,244900
PHG,08-Oct-2001,20.07,21.13,20.05,20.9,930400
PHI,08-Oct-2001,7.6,7.7,7.4,7.49,234900
PHM,08-Oct-2001,8.325,8.33,8.08,8.13,714800
PII,08-Oct-2001,10.825,10.85,10.575,10.63,354400
PIM,08-Oct-2001,6.14,6.14,6.06,6.09,76900
PIR,08-Oct-2001,9.53,9.7,9.41,9.55,369100
PIY,08-Oct-2001,24.5,24.5,24.5,24.5,400
PKD,08-Oct-2001,2.99,2.99,2.9,2.96,207400
PKE,08-Oct-2001,21.31,22.25,21.3,21.48,62200
PKG,08-Oct-2001,16.9,17.1,16.24,16.41,145500
PKI,08-Oct-2001,27.63,28.87,27.1,28.24,367300
PKO,08-Oct-2001,24.85,24.85,24.85,24.85,2800
PKX,08-Oct-2001,15.84,16.04,15.75,15.87,194400
PKY,08-Oct-2001,31.7,31.78,31.45,31.5,29800
PLD,08-Oct-2001,23.55,23.93,23.4,23.61,41200
PLT,08-Oct-2001,17.3,17.86,17.3,17.63,154500
PMF,08-Oct-2001,15,15,14.97,14.97,15600
PMM,08-Oct-2001,8.67,8.67,8.53,8.53,82800
PMO,08-Oct-2001,13.74,13.74,13.62,13.65,11700
PNC,08-Oct-2001,55.83,55.84,54.38,55.36,1531700
PNF,08-Oct-2001,14.9,14.98,14.9,14.95,11300
PNM,08-Oct-2001,17.87,17.91,17.61,17.91,67500
PNR,08-Oct-2001,15.8,16.18,15.54,15.63,170600
PNW,08-Oct-2001,40.74,41.05,40.2,40.39,118200
PNX,08-Oct-2001,300,304,298.4,300,181000
PNY,08-Oct-2001,15.96,15.96,15.5,15.5,161800
POL,08-Oct-2001,7.75,7.89,7.62,7.64,52000
POM,08-Oct-2001,21.95,22.35,21.81,22.32,238200
POT,08-Oct-2001,3.109,3.119,3.0447,3.059,89400
PPG,08-Oct-2001,23.5,23.52,23.05,23.155,470400
PPL,08-Oct-2001,17.325,17.745,17.075,17.68,872300
PPP,08-Oct-2001,25.85,26.3,25.1,25.56,250400
PPR,08-Oct-2001,6.5,6.58,6.44,6.5,293900
PPS,08-Oct-2001,35.3,35.55,34.9,35.3,327500
PPS-A,08-Oct-2001,49.75,49.75,49.75,49.75,0
PPT,08-Oct-2001,6.09,6.1,6,6.05,123300
PRA,08-Oct-2001,7.05,7.175,7.025,7.175,11400
PRE,08-Oct-2001,47.9,48.6,47.2,47.38,252100
PSA,08-Oct-2001,33.39,33.5,33.25,33.4,94800
PSO,08-Oct-2001,10.43,10.43,10.05,10.4,22600
PTR,08-Oct-2001,18.75,18.76,18.69,18.72,15900
PUK,08-Oct-2001,21.42,21.88,21.25,21.7,20800
PVA,08-Oct-2001,7.275,7.275,7.15,7.16,19000
PVH,08-Oct-2001,9.8,9.9,9.5,9.8,14600
PWR,08-Oct-2001,15.96,16.9,15.95,16.48,240900
PX,08-Oct-2001,20.9,20.93,20.48,20.49,806400
PXD,08-Oct-2001,14.97,15.5,14.9,15.07,200200
PZE,08-Oct-2001,5.035,5.035,4.95,4.95,44100
Q,08-Oct-2001,16.6,17.45,16.55,17.43,7837900
R,08-Oct-2001,20.1,20.1,19.29,19.54,248000
RAD,08-Oct-2001,5.55,5.77,5.49,5.75,6789700
RAI,08-Oct-2001,14.825,15.2125,14.7875,15.15,377900
RAS,08-Oct-2001,49.44,49.65,49.08,49.14,21100
RBA,08-Oct-2001,4.113,4.149,4.113,4.149,4200
RBC,08-Oct-2001,18.6,18.7,18.4,18.41,11800
RBS-E,08-Oct-2001,27.64,27.64,27.54,27.54,3500
RBS-F,08-Oct-2001,26.05,26.05,25.85,25.95,6600
RBS-G,08-Oct-2001,24.95,24.95,24.9,24.91,16600
RBS-H,08-Oct-2001,24.85,24.94,24.81,24.83,4800
RCL,08-Oct-2001,10.23,10.29,9.76,10.02,1340200
RCS,08-Oct-2001,10.82,10.84,10.62,10.62,28100
RDC,08-Oct-2001,13.82,14.34,13.39,13.67,951000
RDN,08-Oct-2001,37.5,37.51,36.04,36.66,581100
RDY,08-Oct-2001,9.25,9.55,9.245,9.47,248900
RE,08-Oct-2001,70,72,69.5,70.24,841100
REG,08-Oct-2001,25.5,25.6,25.4,25.5,63400
RES,08-Oct-2001,1.6413,1.6413,1.6213,1.6351,3150
REV,08-Oct-2001,5.4,5.5,5.4,5.4,15400
RF,08-Oct-2001,22.55,22.56,21.26,21.33,1121384
RFI,08-Oct-2001,13.35,13.44,13.25,13.42,9600
RGA,08-Oct-2001,34.34,34.42,33.62,33.8,106600
RGR,08-Oct-2001,10.79,10.92,10.51,10.51,128600
RGS,08-Oct-2001,22.34,22.5,21.61,21.76,88200
RHI,08-Oct-2001,20.97,20.98,20.6,20.71,507500
RHT,08-Oct-2001,13.3867,14.8089,13.3867,14.6267,535275
RIG,08-Oct-2001,27,27.9,26,26.61,3274600
RIO,08-Oct-2001,16.25,16.365,16.1475,16.1625,113200
RJF,08-Oct-2001,12.626,12.626,12.4,12.406,103050
RL,08-Oct-2001,21.35,21.35,20.05,20.47,306200
RLI,08-Oct-2001,10.35,10.37,10.295,10.355,8600
RMD,08-Oct-2001,12.7875,12.825,12.6625,12.6875,54500
RMT,08-Oct-2001,9.3,9.32,9.05,9.18,2700
RNR,08-Oct-2001,31.93,32.58,31.47,32.33,1044900
ROG,08-Oct-2001,30,30,29.7,29.79,16400
ROK,08-Oct-2001,14.7,15.01,14.4,15,567400
ROL,08-Oct-2001,1.8218,1.8349,1.8218,1.8301,7300
ROP,08-Oct-2001,18.215,18.685,18.215,18.34,24900
RPM,08-Oct-2001,10.05,10.38,10,10.23,437900
RPT,08-Oct-2001,16.73,16.83,16.71,16.71,2500
RRC,08-Oct-2001,2.735,2.761,2.641,2.728,175000
RS,08-Oct-2001,11.7,12,11.645,11.68,41400
RSG,08-Oct-2001,11.406,11.406,10.919,11.086,381000
RT,08-Oct-2001,16.44,16.5,16.32,16.43,106000
RTN,08-Oct-2001,35.9,37.44,35.8,36.3,6037900
RVT,08-Oct-2001,13.49,13.49,13.3,13.4,91200
RWT,08-Oct-2001,24.6,24.9,24.5,24.9,21800
RY,08-Oct-2001,14.97,14.97,14.7,14.775,30300
RYN,08-Oct-2001,10.2007,10.2007,9.9293,9.938,60180
S,08-Oct-2001,22.56,23.4,22.51,23.34,4195400
SAH,08-Oct-2001,16.02,16.4,16.02,16.27,387400
SAM,08-Oct-2001,10.96,11.15,10.81,10.9,31500
SAN,08-Oct-2001,19.78,20.5,19.75,20.1,94000
SAP,08-Oct-2001,28.39,29.25,28.17,28.93,437200
SBR,08-Oct-2001,20.98,21.4,20.98,21.26,37000
SBW,08-Oct-2001,12.8,12.95,12.8,12.9,14900
SCCO,08-Oct-2001,1.54,1.55,1.54,1.5417,9000
SCG,08-Oct-2001,26.55,26.72,26.28,26.55,63100
SCI,08-Oct-2001,5.98,6.1,5.95,6,405600
SCL,08-Oct-2001,9.7,9.85,9.555,9.85,5100
SCM,08-Oct-2001,28.6,29,28.5,28.55,10100
SCS,08-Oct-2001,12.4,12.5,12.25,12.35,60900
SCX,08-Oct-2001,20.7,20.7,20.7,20.7,0
SE,08-Oct-2001,10.65,10.75,10.41,10.45,18500
SEE,08-Oct-2001,18.935,18.935,18.385,18.465,557300
SF,08-Oct-2001,3.0993,3.0993,3.096,3.096,4800
SFE,08-Oct-2001,12,12.6,11.16,11.94,269000
SFG,08-Oct-2001,22.275,22.28,21.275,21.3,176500
SFN,08-Oct-2001,6.65,6.7,6.25,6.3,86200
SGF,08-Oct-2001,4.45,4.65,4.45,4.5,22600
SGL,08-Oct-2001,11.07,11.19,11.07,11.19,7200
SGU,08-Oct-2001,20.55,20.79,20.35,20.45,61700
SGY,08-Oct-2001,34.05,35.1,33.5,34.62,326800
SHG,08-Oct-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,08-Oct-2001,6.3333,6.3333,6.2667,6.3333,9600
SHW,08-Oct-2001,22.76,22.8,22.38,22.51,160800
SID,08-Oct-2001,0.3795,0.383,0.3795,0.3795,72800
SIG,08-Oct-2001,8.33,8.33,8.33,8.33,900
SIX,08-Oct-2001,3.3625,3.3625,3.2625,3.2925,530000
SJI,08-Oct-2001,8.04,8.04,7.975,7.975,5600
SJM,08-Oct-2001,28.67,28.67,28.03,28.08,9829
SJR,08-Oct-2001,4.85,4.863,4.828,4.84,3400
SJT,08-Oct-2001,10.76,10.97,10.5,10.55,160100
SJW,08-Oct-2001,13.335,13.415,13.29,13.29,53100
SKM,08-Oct-2001,18.6,19.05,18.6,19,236300
SKT,08-Oct-2001,5.05,5.065,4.975,5.045,40000
SKX,08-Oct-2001,3.7767,4.1467,3.6667,3.8333,552800
SLB,08-Oct-2001,22.5,23.45,21.95,22.55,3046100
SLF,08-Oct-2001,20.5,20.5,19.8,20.02,178000
SLG,08-Oct-2001,31.15,31.4,30.85,30.96,36100
SM,08-Oct-2001,8.9,9.35,8.73,8.97,113400
SMG,08-Oct-2001,18.505,18.505,18.325,18.33,42200
SMP,08-Oct-2001,11.29,11.29,11.09,11.09,8100
SNA,08-Oct-2001,24.1,24.55,24.05,24.43,93700
SNE,08-Oct-2001,35.33,35.85,35.25,35.7,251600
SNH,08-Oct-2001,12.22,12.27,12.09,12.22,636600
SNN,08-Oct-2001,11.072,11.1,11.052,11.092,8800
SNP,08-Oct-2001,10.8077,10.9769,10.7769,10.9231,84000
SNV,08-Oct-2001,178.5,179.9,173.88,174.44,515000
SO,08-Oct-2001,25.73,25.87,25.51,25.71,792800
SON,08-Oct-2001,24.63,25,24.3,24.36,71200
SOR,08-Oct-2001,55.7,55.7,55,55.08,5000
SPA,08-Oct-2001,6.13,6.13,6.13,6.13,0
SPG,08-Oct-2001,27.3,27.69,27.25,27.59,388000
SPH,08-Oct-2001,27.15,27.55,27.1,27.25,33000
SPN,08-Oct-2001,7.45,7.58,7.33,7.36,124600
SQM,08-Oct-2001,16.6,16.6,16,16,14400
SRE,08-Oct-2001,26.28,26.62,25.96,26.24,283600
SRI,08-Oct-2001,7.8,8,7.8,7.98,3400
SRT,08-Oct-2001,17.2,17.2,16.45,16.45,5600
SSD,08-Oct-2001,13,13.1,12.99,13.04,17600
SSL,08-Oct-2001,8.64,8.64,8.4,8.53,15500
SSP,08-Oct-2001,30.42,30.42,29.9,29.945,75000
SSS,08-Oct-2001,27.5,28,27.3,27.9,81700
STC,08-Oct-2001,20.7,21.32,20.7,21.04,74700
STE,08-Oct-2001,18.32,18.32,17.85,17.93,67500
STI,08-Oct-2001,62.4,62.49,59.89,60.15,1802100
STJ,08-Oct-2001,17.25,17.93,17.17,17.63,2353600
STL,08-Oct-2001,13.95,13.95,13.88,13.93,25143
STM,08-Oct-2001,24.19,25.86,24.05,25.73,2092400
STN,08-Oct-2001,4.5,4.65,4.38,4.64,425300
STO,08-Oct-2001,6.25,6.25,6.16,6.17,11600
STR,08-Oct-2001,10.855,10.945,10.7,10.79,436600
STT,08-Oct-2001,43.1,43.4,42,42.2,1484800
STZ,08-Oct-2001,10.07,10.41,9.96,10.18,6691200
STZ.B,08-Oct-2001,10.5,10.5,10.5,10.5,0
SU,08-Oct-2001,7.35,7.42,7.32,7.405,63800
SUI,08-Oct-2001,37.52,37.8,37.52,37.7,39900
SUN,08-Oct-2001,18.3,18.65,18.25,18.46,1052400
SUP,08-Oct-2001,35.36,35.85,35.3,35.5,82500
SVU,08-Oct-2001,21.65,22.9,21.6,22.74,1104400
SWC,08-Oct-2001,20.25,21.2,20.1,20.95,280500
SWK,08-Oct-2001,38.72,38.72,37.83,38.07,271300
SWM,08-Oct-2001,11.12,11.12,10.7,10.825,13000
SWN,08-Oct-2001,1.438,1.47,1.433,1.45,60800
SWX,08-Oct-2001,21.5,22.18,21.42,21.96,26200
SWZ,08-Oct-2001,10.46,10.75,10.44,10.65,12800
SXC,08-Oct-2001,10.245,10.245,10.245,10.245,0
SXI,08-Oct-2001,18.95,19.15,18.95,19.15,2500
SXT,08-Oct-2001,19.1,19.1,18.4,18.89,87900
SYK,08-Oct-2001,26.2,26.9,26.2,26.6,544400
SYT,08-Oct-2001,9.46,9.5,9.38,9.48,43500
SYX,08-Oct-2001,1.5,1.55,1.35,1.4,6500
SYY,08-Oct-2001,25.87,25.88,25,25.55,1715000
T,08-Oct-2001,44.88,46.22,44.85,45.85,5655900
TAC,08-Oct-2001,14.05,14.1,14.05,14.1,500
TAP,08-Oct-2001,21.9,22.13,21.43,21.915,469500
TCB,08-Oct-2001,21.22,21.22,20.45,20.55,1004800
TCI,08-Oct-2001,12.75,12.75,12.7,12.7,500
TCO,08-Oct-2001,13.11,13.3,12.7,13.12,192000
TD,08-Oct-2001,12.4,12.4,12.25,12.255,39100
TDF,08-Oct-2001,6.9,6.91,6.76,6.82,56400
TDI,08-Oct-2001,13.8,13.8,13.8,13.8,1700
TDW,08-Oct-2001,27.8,28.79,27.5,27.99,515900
TDY,08-Oct-2001,17,17,16.8,16.97,91500
TE,08-Oct-2001,28.25,28.25,27.7,27.9,568300
TEF,08-Oct-2001,9.4533,9.7833,9.3967,9.76,288356
TEI,08-Oct-2001,10.07,10.08,10.02,10.02,44000
TEN,08-Oct-2001,1.8,1.96,1.76,1.8,59500
TEO,08-Oct-2001,6.61,6.61,6.37,6.38,105200
TER,08-Oct-2001,21.39,22.74,20.85,22.3,1832900
TEVA,08-Oct-2001,16.195,16.325,15.9,16.26,651900
TEX,08-Oct-2001,8.52,8.575,8.475,8.49,38400
TFX,08-Oct-2001,39,39.05,38.2,38.27,89700
TG,08-Oct-2001,16.05,16.8,16.05,16.05,13700
TGI,08-Oct-2001,12.875,13.275,12.875,12.975,61200
TGS,08-Oct-2001,4.86,5.09,4.85,5.05,2300
TGT,08-Oct-2001,31.95,32.62,31,31.45,4381400
THC,08-Oct-2001,161.948,164.056,159.148,161.816,1576500
THO,08-Oct-2001,6.5,7,6.5,7,29200
TI.A,08-Oct-2001,47.5,47.5,47.5,47.5,0
TIF,08-Oct-2001,22.7,22.9,21.93,21.99,892600
TJX,08-Oct-2001,8.49,8.625,8.35,8.44,2618200
TK,08-Oct-2001,15.67,15.67,15.4,15.55,180600
TKC,08-Oct-2001,1.86,1.92,1.84,1.88,83465
TKF,08-Oct-2001,3.95,3.95,3.75,3.82,11000
TKR,08-Oct-2001,13.91,14,13.65,13.75,64300
TLI,08-Oct-2001,13.08,13.08,12.92,13.05,17000
TLK,08-Oct-2001,4.86,4.86,4.59,4.65,494400
TM,08-Oct-2001,55.58,56.7,55.26,55.6,40500
TMK,08-Oct-2001,17.1555,17.1555,16.7467,16.9333,185200
TMO,08-Oct-2001,17.54,17.54,16.97,17.14,414700
TNC,08-Oct-2001,8.75,8.813,8.75,8.813,3000
TNH,08-Oct-2001,6.25,6.35,6.25,6.3,3100
TOL,08-Oct-2001,7.77,7.77,7.49,7.58,757200
TOO,08-Oct-2001,24.75,24.9,23.98,24.01,114700
TOT,08-Oct-2001,34.235,35.025,34.05,34.92,347300
TPC,08-Oct-2001,36.46,38.5,36.4,37.9,733400
TPL,08-Oct-2001,7.22,7.3,7.22,7.22,5200
TR,08-Oct-2001,34.39,34.39,33.78,34.08,40854
TRC,08-Oct-2001,21.8,21.9,21.59,21.65,2100
TRI,08-Oct-2001,33.75,33.95,32.7,32.99,448400
TRK,08-Oct-2001,20.85,21.3,20.51,20.65,35100
TRN,08-Oct-2001,7.4405,7.647,7.3905,7.554,128300
TRP,08-Oct-2001,13,13.09,12.85,13.05,69400
TRR,08-Oct-2001,25.479,25.533,25.013,25.413,21800
TRU,08-Oct-2001,7.3,7.38,7.2,7.37,13500
TSM,08-Oct-2001,6.52,6.99,6.45,6.77,6427064
TSN,08-Oct-2001,9.76,9.81,9.56,9.75,646000
TSO,08-Oct-2001,6.175,6.4,6.05,6.4,189100
TSS,08-Oct-2001,24.65,24.65,23.79,24.1,58800
TSU,08-Oct-2001,9.8,9.8,9.65,9.7,32700
TTC,08-Oct-2001,5.355,5.365,5.33,5.33,45600
TTF,08-Oct-2001,2.86,2.86,2.72,2.72,22500
TTI,08-Oct-2001,3.799,3.876,3.645,3.876,373500
TU,08-Oct-2001,6.245,6.265,6.15,6.225,26700
TUP,08-Oct-2001,21.95,22.1,21.6,21.71,106300
TV,08-Oct-2001,7.17,7.17,7.075,7.1,237800
TVC,08-Oct-2001,25.7,25.8,25.65,25.71,8400
TVE,08-Oct-2001,25.65,25.68,25.61,25.65,14700
TWI,08-Oct-2001,4.92,5.05,4.92,5.04,8900
TWN,08-Oct-2001,7.89,7.89,7.6,7.73,36100
TWX,08-Oct-2001,96.75,99,94.05,95.25,25087500
TXT,08-Oct-2001,17.45,17.595,17.28,17.57,532000
TY,08-Oct-2001,17.92,18.2,17.87,17.9,91300
TYC,08-Oct-2001,70.5,70.725,68.775,69.87,5756600
TYL,08-Oct-2001,3.17,3.2,3.05,3.2,17500
TZF,08-Oct-2001,25.85,25.95,25.8,25.8,2400
UBA,08-Oct-2001,9.25,9.25,9.25,9.25,0
UBP,08-Oct-2001,8.45,8.45,8.45,8.45,0
UBS,08-Oct-2001,21.645,21.925,21.5,21.925,64600
UDR,08-Oct-2001,14.15,14.25,14.05,14.19,219200
UFI,08-Oct-2001,7.25,8.1,7.25,8.08,54500
UGI,08-Oct-2001,6.3667,6.3667,6.28,6.3067,89100
UGP,08-Oct-2001,1.1425,1.1425,1.0875,1.0875,12420
UHS,08-Oct-2001,23.175,23.75,22.8,23.445,315700
UHT,08-Oct-2001,25.3,25.4,25.02,25.35,23200
UIS,08-Oct-2001,87,91.2,86,88,673100
UL,08-Oct-2001,15.25,15.38,15.25,15.255,99600
UMC,08-Oct-2001,3.67,3.87,3.63,3.81,2934567
UN,08-Oct-2001,18.195,18.382,18.149,18.322,612100
UNF,08-Oct-2001,17.15,17.5,17.05,17.5,11800
UNH,08-Oct-2001,17.015,17.155,16.855,17.025,2421400
UNM,08-Oct-2001,24.22,24.23,23.25,23.58,583900
UNP,08-Oct-2001,11.5525,11.7375,11.375,11.7,840300
UNT,08-Oct-2001,9.3,9.67,9.23,9.45,47100
UPS,08-Oct-2001,51.8,52.19,51.22,51.43,1108800
URI,08-Oct-2001,17.76,17.98,17.4,17.8,152900
USA,08-Oct-2001,10.9,11.01,10.45,10.67,112300
USB,08-Oct-2001,18.43,18.44,16.83,16.88,18084100
USG,08-Oct-2001,3.81,3.89,3.8,3.87,70500
USPH,08-Oct-2001,15.335,16.5,15.21,16.11,112900
UTX,08-Oct-2001,25.82,26.175,25.525,25.95,2360600
UVV,08-Oct-2001,31.64,32.29,31.21,32.1,89200
VAL,08-Oct-2001,16.23,16.23,15.875,15.93,67500
VAR,08-Oct-2001,15.13,15.57,15.03,15.42,1558400
VBF,08-Oct-2001,19.8,19.95,19.67,19.67,5100
VC,08-Oct-2001,13.44,13.45,13.13,13.38,341300
VCO,08-Oct-2001,15.792,15.792,15.6,15.6,400
VCV,08-Oct-2001,15.97,15.98,15.95,15.98,2400
VFC,08-Oct-2001,7.8325,7.8625,7.725,7.7525,175700
VGM,08-Oct-2001,15.21,15.35,15.21,15.35,18900
VGR,08-Oct-2001,39.92,39.93,39.04,39.3,211899
VHI,08-Oct-2001,3.7667,3.7667,3.7667,3.7667,200
VIV,08-Oct-2001,7.62,7.95,7.62,7.83,500
VKQ,08-Oct-2001,14.05,14.09,14.03,14.08,29500
VLO,08-Oct-2001,9.253,9.275,9.165,9.19,4374000
VLT,08-Oct-2001,30.65,30.65,30.65,30.65,500
VLY,08-Oct-2001,20.7,20.7,19.84,19.97,189994
VMC,08-Oct-2001,45.85,45.85,44.91,44.94,103700
VMI,08-Oct-2001,13.25,14.43,13.25,14.43,10400
VMO,08-Oct-2001,16,16.08,15.97,16,9200
VNO,08-Oct-2001,38.05,38.27,37.7,37.85,170400
VPV,08-Oct-2001,14.99,15,14.96,14.96,2000
VRX,08-Oct-2001,26.27,26.94,25.95,26.15,207500
VSH,08-Oct-2001,18.52,19.35,18.13,19.17,714200
VTN,08-Oct-2001,16.48,16.48,16.42,16.42,11800
VTR,08-Oct-2001,12.37,12.6,12.23,12.6,58700
VVC,08-Oct-2001,22.4,22.62,22.09,22.61,49200
VVI,08-Oct-2001,19.5178,20.2148,19.1792,19.5277,366500
VVR,08-Oct-2001,7.06,7.09,6.97,7,379100
VZ,08-Oct-2001,54.46,54.7,53.93,54.49,3464300
WAB,08-Oct-2001,5.755,5.85,5.745,5.845,25700
WAT,08-Oct-2001,35.65,35.85,35.2,35.56,481700
WBK,08-Oct-2001,6.954,6.954,6.91,6.91,1200
WBS,08-Oct-2001,33.64,33.65,32.4,32.5,259600
WCC,08-Oct-2001,6,6,5.9,5.9,1200
WCN,08-Oct-2001,8.4533,8.6573,8.4307,8.6267,278550
WDR,08-Oct-2001,25.62,25.62,25,25.16,174100
WEC,08-Oct-2001,11.625,11.625,11.125,11.2,471600
WES,08-Oct-2001,16.5,16.5,16.4,16.4,5200
WFC,08-Oct-2001,21.495,21.5,20.675,20.835,6470700
WFT,08-Oct-2001,6.943,7.198,6.74,6.905,874600
WG,08-Oct-2001,12.7,12.9,12.7,12.85,14300
WGL,08-Oct-2001,27.72,27.72,26.65,26.86,77100
WGO,08-Oct-2001,12.39,12.39,11.4,11.55,309400
WHR,08-Oct-2001,58.75,58.76,57.04,58.53,509500
WIT,08-Oct-2001,1.95,2.001,1.929,1.977,52500
WM,08-Oct-2001,28.25,28.35,26.34,26.7,2809300
WMB,08-Oct-2001,28.85,29.5,28.6,29.35,1429200
WMK,08-Oct-2001,29.55,29.55,29.16,29.16,5600
WMS,08-Oct-2001,12.139,12.139,11.939,12.006,124500
WMT,08-Oct-2001,52,52.41,50.96,51.11,6702000
WNC,08-Oct-2001,7.21,7.6,7.21,7.6,31700
WOR,08-Oct-2001,12.5,12.5,11.5,11.98,195500
WPC,08-Oct-2001,22.2,22.25,20.8,21.5,26600
WPP,08-Oct-2001,10.18,10.45,10.03,10.4,62700
