PDT,10-May-2001,10.89,10.9,10.89,10.9,7200
PEG,10-May-2001,23.3,23.335,23,23.315,444100
PEI,10-May-2001,23.15,23.2,22.95,23.1,30100
PEO,10-May-2001,30.35,30.69,30.35,30.58,18000
PEP,10-May-2001,45.65,46.61,45.3,46.47,5587400
PER,10-May-2001,14.4,14.5,13.75,13.86,169500
PFD,10-May-2001,13.7,13.7,13.54,13.54,2600
PFE,10-May-2001,44,44.42,43.44,43.74,8316800
PFH,10-May-2001,16.5,17.24,16.5,17.15,14700
PFO,10-May-2001,10.75,10.8,10.72,10.8,5200
PG,10-May-2001,33.02,33.05,32.35,32.72,4691800
PGH,10-May-2001,14.19,14.26,14.19,14.19,9500
PGR,10-May-2001,9.875,9.875,9.708,9.768,1320600
PH,10-May-2001,30.895,31.649,30.682,31.549,235200
PHG,10-May-2001,31.8,32.48,31.74,31.95,1101500
PHI,10-May-2001,13.8,13.85,13.75,13.76,32100
PHM,10-May-2001,11.425,11.715,11.355,11.62,1022600
PII,10-May-2001,9.99,10.1,9.98,10.07,79800
PIM,10-May-2001,6.69,6.72,6.66,6.69,95400
PIR,10-May-2001,12.1,12.74,12.1,12.5,1130400
PKD,10-May-2001,5.92,6.05,5.85,6.01,555700
PKE,10-May-2001,23,23,21.94,21.95,138400
PKG,10-May-2001,14,14.18,13.91,13.95,133700
PKI,10-May-2001,33.13,33.23,32.23,32.24,751000
PKX,10-May-2001,19.55,19.94,19.5,19.94,325400
PKY,10-May-2001,29.5,29.71,29.4,29.58,5700
PLD,10-May-2001,24.25,24.25,24,24.24,56700
PLT,10-May-2001,22.5,23.1,22.04,22.04,203400
PMM,10-May-2001,8.6,8.67,8.5,8.51,45700
PMO,10-May-2001,13.82,13.83,13.76,13.78,9100
PNC,10-May-2001,64.25,64.49,63.25,63.7,674300
PNM,10-May-2001,24.9,25.2,24.9,25.13,480600
PNR,10-May-2001,15.75,15.88,15.68,15.85,194800
PNW,10-May-2001,49.17,49.3,48.7,48.86,226800
PNY,10-May-2001,17.8,18,17.7,17.7,85200
POL,10-May-2001,8.78,8.88,8.61,8.79,77100
POM,10-May-2001,21.6,21.99,21.6,21.94,227000
POT,10-May-2001,3.2347,3.28,3.1967,3.238,372000
PPG,10-May-2001,27.5,28.05,27.45,27.88,596300
PPL,10-May-2001,27,27.1,26.88,27.06,720700
PPP,10-May-2001,27.99,28.93,27.95,28.2,309400
PPR,10-May-2001,7.75,7.82,7.75,7.79,200700
PPS,10-May-2001,36.25,36.25,35.55,35.64,232400
PPS-A,10-May-2001,50,50,50,50,0
PPT,10-May-2001,6.5,6.58,6.5,6.53,167800
PRA,10-May-2001,7.69,7.69,7.445,7.5,8900
PRE,10-May-2001,53.8,54.75,53.15,54.75,285600
PSA,10-May-2001,27.13,27.3,26.75,26.81,433000
PSO,10-May-2001,20.97,21,20.6,21,3900
PTR,10-May-2001,21.9,22,21.49,21.5,68600
PUK,10-May-2001,23.85,24.25,23.85,24.17,7100
PVA,10-May-2001,10.815,11.19,10.815,11,108800
PVH,10-May-2001,17.25,17.3,16.55,17.3,194200
PWR,10-May-2001,30,31.9,29.91,31.73,1810500
PX,10-May-2001,24.13,25,24.11,24.98,3679400
PXD,10-May-2001,18.88,18.93,18.65,18.83,160100
PZE,10-May-2001,7.465,7.475,7.34,7.395,160000
Q,10-May-2001,38.25,38.39,37.7,37.96,3936500
R,10-May-2001,21.22,21.46,21.01,21.32,292000
RAD,10-May-2001,8.78,8.85,8.35,8.47,6196600
RAI,10-May-2001,15.05,15.1525,14.915,15.0975,370000
RAS,10-May-2001,46.71,47.25,46.5,47.16,21600
RBA,10-May-2001,4.446,4.555,4.406,4.555,36400
RBC,10-May-2001,18.9,18.94,18.83,18.9,24300
RBS-E,10-May-2001,26.1,26.25,26.1,26.25,5300
RBS-F,10-May-2001,26,26,25.97,25.97,2000
RBS-G,10-May-2001,24.46,24.55,24.4,24.55,10500
RBS-H,10-May-2001,24.21,24.35,24.1,24.2,50200
RCL,10-May-2001,21,21.35,21,21.07,505000
RCS,10-May-2001,10.46,10.5,10.44,10.49,89300
RDC,10-May-2001,30.2,30.99,29.85,30.04,1245500
RDN,10-May-2001,39.79,40.05,39.3,39.96,1004200
RDY,10-May-2001,6.175,6.25,6.06,6.125,142100
RE,10-May-2001,65.7,65.74,64.2,64.71,129000
REG,10-May-2001,23.5,23.51,23,23.3,116400
RES,10-May-2001,1.8449,1.8449,1.8053,1.8053,6000
REV,10-May-2001,6.55,6.56,6.45,6.45,20400
RF,10-May-2001,24.36,24.66,24.26,24.32,504703
RFI,10-May-2001,12.95,13.17,12.95,13.17,6000
RGA,10-May-2001,34.78,34.78,34.4,34.55,30300
RGR,10-May-2001,10.35,10.35,10.15,10.21,21300
RGS,10-May-2001,19.41,19.74,19.15,19.74,391500
RHI,10-May-2001,27.5,27.85,27.1,27.2,332700
RHT,10-May-2001,8.5733,8.6889,8.2311,8.4,115875
RIG,10-May-2001,50.8,51.08,49.88,50.45,2572800
RIO,10-May-2001,19.775,19.875,19.575,19.75,34400
RJF,10-May-2001,14.067,14.14,13.787,13.987,200550
RL,10-May-2001,27.25,28.4,27.2,27.37,121100
RLI,10-May-2001,10.06,10.125,10.06,10.125,4400
RMD,10-May-2001,14,14.3875,13.75,13.925,459100
RMT,10-May-2001,9.72,9.74,9.68,9.74,6000
RNR,10-May-2001,22.43,22.44,22.1,22.16,125400
ROG,10-May-2001,25.5,26.1,23.9,25.27,81800
ROK,10-May-2001,16.71,16.81,16.66,16.7,673600
ROL,10-May-2001,2.1782,2.2043,2.1664,2.2043,12300
ROP,10-May-2001,22.075,22.225,21.95,22.095,93000
RPM,10-May-2001,9.2,9.2,8.9,9,268500
RPT,10-May-2001,15.9,15.95,15.9,15.95,4000
RRC,10-May-2001,3.895,4.002,3.875,4.002,640200
RS,10-May-2001,14.3,14.35,13.605,13.605,36300
RSG,10-May-2001,12.406,12.473,12.239,12.44,247300
RT,10-May-2001,17.2,17.3,16.81,16.9,342100
RTN,10-May-2001,29.48,29.53,29.21,29.45,1736700
RVT,10-May-2001,15.7,15.78,15.57,15.57,56500
RWT,10-May-2001,22.75,23,22.75,22.95,26100
RY,10-May-2001,14.88,15.07,14.88,14.975,78700
RYN,10-May-2001,11.05,11.1387,11.0413,11.0987,64810
S,10-May-2001,22.5,22.5,21.85,22,3104200
SAH,10-May-2001,10.36,10.85,10.36,10.55,225900
SAM,10-May-2001,9.15,9.15,9.02,9.08,5400
SAN,10-May-2001,21.99,22.25,21.99,22.15,91200
SAP,10-May-2001,38.6,38.98,37.31,37.56,714100
SBR,10-May-2001,25.08,25.58,25.06,25.2,24200
SBW,10-May-2001,13.29,13.35,13.22,13.26,15200
SCCO,10-May-2001,2.3583,2.3917,2.3533,2.37,91800
SCG,10-May-2001,28,28,27.68,27.9,49700
SCI,10-May-2001,4.95,6.09,4.95,5.86,5340600
SCL,10-May-2001,11.9,11.95,11.825,11.9,3500
SCM,10-May-2001,24.95,25.1,24.85,24.9,3200
SCS,10-May-2001,13.1,13.45,12.95,13.35,46700
SCX,10-May-2001,18.9,18.9,18.8,18.85,800
SE,10-May-2001,10.5,10.84,10.5,10.81,92000
SEE,10-May-2001,21,21,20.755,20.965,1188100
SF,10-May-2001,3.8113,3.8113,3.8113,3.8113,1900
SFE,10-May-2001,38.04,41.1,38.04,38.76,742300
SFG,10-May-2001,22.45,22.705,22.45,22.55,74700
SFN,10-May-2001,7.83,7.84,7.52,7.65,202200
SGF,10-May-2001,5.18,5.25,5.15,5.25,19300
SGL,10-May-2001,11.1,11.22,11.01,11.11,36100
SGU,10-May-2001,20.84,21.1,20.64,20.8,97000
SGY,10-May-2001,51.6,51.67,50.85,51.01,188700
SHG,10-May-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,10-May-2001,9.3867,9.4533,9.3333,9.3333,35800
SHW,10-May-2001,21.6,21.74,21.37,21.4,439200
SID,10-May-2001,0.909,0.914,0.899,0.901,160000
SIG,10-May-2001,10.88,10.88,10.88,10.88,0
SIX,10-May-2001,5.525,5.7875,5.515,5.75,674400
SJI,10-May-2001,7.665,7.665,7.575,7.58,9000
SJM,10-May-2001,28.19,28.19,27.69,27.69,29581
SJR,10-May-2001,5.225,5.318,5.175,5.318,20300
SJT,10-May-2001,17.51,17.75,17.45,17.66,188000
SJW,10-May-2001,13.835,13.835,13.835,13.835,300
SKM,10-May-2001,19.3,19.36,18.9,19.15,571700
SKT,10-May-2001,5.365,5.475,5.33,5.46,34600
SKX,10-May-2001,12.46,12.5,12.3633,12.4233,272900
SLB,10-May-2001,31.475,31.75,31,31.305,2329100
SLF,10-May-2001,21.45,22.44,21.39,22.11,211500
SLG,10-May-2001,28.15,28.29,28.02,28.28,90300
SM,10-May-2001,11.5,11.55,11.2,11.36,528200
SMG,10-May-2001,22.6,23.19,22.5,22.63,127100
SMP,10-May-2001,11.12,11.71,11.07,11.55,54400
SNA,10-May-2001,29.15,29.6,28.83,29.13,206800
SNE,10-May-2001,80.18,80.39,80.01,80.18,245700
SNH,10-May-2001,11.65,11.75,11.56,11.56,18300
SNN,10-May-2001,9.452,9.48,9.452,9.48,12800
SNP,10-May-2001,13.5769,13.5769,13.4385,13.4615,21800
SNV,10-May-2001,203,203,202.16,202.93,476800
SO,10-May-2001,22.5,22.8,22.48,22.76,1191800
SON,10-May-2001,22.96,23.25,22.96,23.25,118600
SOR,10-May-2001,57.9,58.85,57.9,58.59,3400
SPA,10-May-2001,5.96,6.03,5.96,6,3702
SPG,10-May-2001,25.6,25.6,25.5,25.54,362500
SPH,10-May-2001,26.05,26.75,26.05,26.66,73800
SPN,10-May-2001,11.48,11.81,10.95,11.09,165400
SQM,10-May-2001,22.79,22.95,22.7,22.86,6600
SRE,10-May-2001,28.5,28.55,27.99,28.19,491400
SRI,10-May-2001,8.5,8.75,8.44,8.66,29500
SRT,10-May-2001,16.5,16.95,14.85,16.5,214200
SSD,10-May-2001,12.25,12.26,12.01,12.01,36000
SSL,10-May-2001,9.2,9.23,9.2,9.23,12300
SSP,10-May-2001,31.99,32.35,31.97,32.325,77000
SSS,10-May-2001,25.05,25.23,25.01,25.06,19100
STC,10-May-2001,17,17,16.8,16.85,10000
STE,10-May-2001,17,17,16.68,16.85,158300
STI,10-May-2001,65.1,65.25,64.66,65.04,313100
STJ,10-May-2001,15.38,15.44,15.13,15.38,3141600
STL,10-May-2001,12.49,12.87,12.43,12.75,22569
STM,10-May-2001,39.54,39.82,38.62,38.66,1366700
STN,10-May-2001,7.385,7.385,7.25,7.25,142200
STR,10-May-2001,16.125,16.255,15.91,16.135,490600
STT,10-May-2001,53.13,53.3,52.71,52.97,1178200
STZ,10-May-2001,8.08,8.08,7.94,8.02,8012800
STZ.B,10-May-2001,8.47,8.47,8.47,8.47,0
SU,10-May-2001,7.025,7.025,6.945,6.975,156000
SUI,10-May-2001,33.5,33.55,33.41,33.45,21400
SUN,10-May-2001,20.05,20.06,19.63,19.64,2621000
SUP,10-May-2001,40.12,40.15,39.45,39.55,59500
SVU,10-May-2001,14.5,14.5,14.21,14.39,288000
SWC,10-May-2001,32,32.55,31.52,32.02,207600
SWK,10-May-2001,34.95,36.19,34.95,36.12,422500
SWM,10-May-2001,10.3,10.35,10.225,10.3,23700
SWN,10-May-2001,1.615,1.638,1.6,1.625,55400
SWX,10-May-2001,20.8,21.15,20.8,21.15,58000
SWZ,10-May-2001,12.8,13.07,12.8,13,80100
SXI,10-May-2001,23.82,23.95,23.82,23.86,4800
SXT,10-May-2001,18.85,18.95,18.59,18.71,90000
SYK,10-May-2001,28.65,28.65,27.86,28.16,803200
SYT,10-May-2001,9.8,9.8,9.65,9.74,503400
SYX,10-May-2001,2.33,2.33,2.25,2.32,13400
SYY,10-May-2001,28.3,28.42,27.94,28.23,1531400
T,10-May-2001,42.75,42.78,42.11,42.64,4839100
TAC,10-May-2001,15.06,15.06,15.06,15.06,0
TAP,10-May-2001,25.99,26.03,25.83,25.855,270000
TCB,10-May-2001,19.81,19.88,19.63,19.75,542800
TCI,10-May-2001,11.25,11.4,11.25,11.4,2200
TCO,10-May-2001,13,13.04,12.9,13,140900
TD,10-May-2001,13.14,13.205,13.12,13.175,36700
TDF,10-May-2001,8.37,8.5,8.37,8.46,61400
TDI,10-May-2001,14.65,14.65,14.65,14.65,100
TDW,10-May-2001,45.57,45.9,45.01,45.52,531600
TDY,10-May-2001,14.77,15.5,14.68,15.44,177500
TE,10-May-2001,31.2,31.4,30.94,30.98,225400
TEF,10-May-2001,15.52,15.6033,15.3533,15.4467,879589
TEI,10-May-2001,10.47,10.48,10.37,10.46,56700
TEN,10-May-2001,3,3,2.9,2.97,56900
TEO,10-May-2001,15.55,15.6,15.1,15.4,110300
TER,10-May-2001,40,40.1,38.24,38.5,6019900
TEVA,10-May-2001,14.65,14.65,14.2775,14.3075,1128700
TEX,10-May-2001,11.015,11.12,11,11.105,226300
TFX,10-May-2001,49.96,49.97,49.4,49.5,156600
TG,10-May-2001,19.85,19.85,19.25,19.5,54900
TGI,10-May-2001,22.175,22.175,21.875,22.05,42300
TGS,10-May-2001,6.8,6.87,6.8,6.87,1400
TGT,10-May-2001,39.4,40.38,39.35,39.5,4699700
THC,10-May-2001,114.992,114.992,112.536,114.324,1832700
THO,10-May-2001,6.29,6.29,6.14,6.14,5200
TI.A,10-May-2001,58,58,58,58,100
TIF,10-May-2001,31.89,33.3,31.89,32.82,1153900
TJX,10-May-2001,8.015,8.375,7.95,8.315,4120600
TK,10-May-2001,23.5,24.63,23.43,24.5,571200
TKC,10-May-2001,9.62,9.81,9.4,9.52,68774
TKF,10-May-2001,6.35,6.47,6.3,6.35,9500
TKR,10-May-2001,17.7,18,17.62,17.97,96700
TLI,10-May-2001,14.05,14.1,14.02,14.1,9600
TLK,10-May-2001,4.4,4.5,4.4,4.45,167300
TM,10-May-2001,68,68.15,67.91,67.96,31200
TMK,10-May-2001,16.4089,16.5111,16.2933,16.4178,229100
TMO,10-May-2001,22.61,23.03,22.6,22.96,254000
TNC,10-May-2001,10.538,10.575,10.475,10.498,4700
TNH,10-May-2001,8.3,8.35,8.2,8.2,5600
TOL,10-May-2001,8.97,9.08,8.85,8.95,880000
TOO,10-May-2001,18.65,19.3,18.5,18.68,243000
TOT,10-May-2001,37.175,37.235,36.945,36.975,526800
TPC,10-May-2001,35.6,35.6,33.36,34.49,288100
TPL,10-May-2001,7.3,7.34,7.25,7.29,10900
TR,10-May-2001,41.76,41.83,41.34,41.67,91164
TRC,10-May-2001,26.6,26.86,26.5,26.55,10500
TRI,10-May-2001,27.5,27.65,26.75,27.6,1560700
TRK,10-May-2001,22.1,22.15,21.7,21.71,215600
TRN,10-May-2001,7.377,7.4705,7.337,7.4535,96500
TRP,10-May-2001,11.69,11.91,11.65,11.88,116100
TRR,10-May-2001,25.88,26.006,25.013,25.013,108900
TRU,10-May-2001,13.24,13.24,12.9,13.14,98900
TSM,10-May-2001,11.39,11.48,11.1,11.14,4618286
TSN,10-May-2001,13.35,13.35,13.21,13.25,600600
TSO,10-May-2001,7.75,7.79,7.665,7.69,217500
TSS,10-May-2001,28.4,28.4,28,28.2,30500
TSU,10-May-2001,18.5,18.5,18.15,18.32,45700
TTC,10-May-2001,5.74,5.845,5.74,5.84,112800
TTF,10-May-2001,3.5,3.54,3.5,3.54,15100
TTI,10-May-2001,5.78,5.96,5.69,5.847,122700
TU,10-May-2001,10.425,10.425,10.06,10.085,55100
TUP,10-May-2001,22.19,23.02,22.15,22.33,177500
TV,10-May-2001,9.875,10.085,9.865,9.938,587500
TVC,10-May-2001,25.18,25.25,25.18,25.21,225400
TVE,10-May-2001,24.95,24.95,24.81,24.94,57900
TWI,10-May-2001,4.56,4.56,4.52,4.53,600
TWN,10-May-2001,11.59,11.59,11.1,11.35,74600
TWX,10-May-2001,158.25,158.94,156.3,157.35,11304800
TXT,10-May-2001,27.4,27.985,27.375,27.7,365600
TY,10-May-2001,21.4,21.52,21.35,21.36,81800
TYC,10-May-2001,80.4,80.4,79.35,79.89,5536000
TYL,10-May-2001,1.62,1.63,1.57,1.63,35300
UBA,10-May-2001,8.35,8.35,8.3,8.3,2200
UBP,10-May-2001,7.9,7.97,7.9,7.97,1400
UBS,10-May-2001,24.5,24.715,24.485,24.67,141600
UDR,10-May-2001,12.99,13.14,12.99,13.06,138400
UFI,10-May-2001,5.75,6,5.7,5.85,166400
UGI,10-May-2001,5.8867,5.8867,5.8667,5.8667,87600
UGP,10-May-2001,1.87,1.87,1.87,1.87,115
UHS,10-May-2001,20.18,20.425,20.04,20.3,431400
UHT,10-May-2001,21.82,22,21.72,22,22400
UIS,10-May-2001,126,127,121.5,122.4,1235200
UL,10-May-2001,15.3,15.42,15.275,15.4,101900
UMC,10-May-2001,7.07,7.13,6.91,6.91,1780141
UN,10-May-2001,18.715,18.828,18.581,18.785,779500
UNF,10-May-2001,15.5,15.7,15.5,15.7,9500
UNH,10-May-2001,14.8,14.865,14.315,14.355,7040400
UNM,10-May-2001,32.05,32.65,31.51,31.75,1413300
UNP,10-May-2001,14.44,14.72,14.375,14.7,1036200
UNT,10-May-2001,18.05,18.1,17.95,17.99,150900
UPS,10-May-2001,57.88,57.96,57.45,57.7,771400
URI,10-May-2001,21.75,22.2,21.75,21.81,435800
USA,10-May-2001,12.95,13.13,12.95,13.08,127400
USB,10-May-2001,21.5,21.6,20.97,21.07,3819900
USG,10-May-2001,12,12.09,11.8,11.89,288400
USPH,10-May-2001,17.5533,17.7467,16.0333,16.1,202650
UTX,10-May-2001,38.75,39.665,38.675,39.365,1422700
UVV,10-May-2001,39.99,40.24,39.5,40.01,68800
VAL,10-May-2001,15.85,15.885,15.7,15.79,133300
VAR,10-May-2001,16.33,17.23,16.33,17.05,927200
VBF,10-May-2001,18.55,18.69,18.55,18.69,3900
VC,10-May-2001,17.29,17.6,17.06,17.2,385400
VCO,10-May-2001,17.04,18.496,17.04,18.496,15100
VCV,10-May-2001,14.79,14.82,14.75,14.82,6800
VFC,10-May-2001,10.005,10.35,10,10.235,268500
VGM,10-May-2001,14.78,14.87,14.77,14.77,7700
VGR,10-May-2001,26.49,26.92,26.32,26.32,225387
VHI,10-May-2001,4.0167,4.1167,4.0033,4.1,3300
VIV,10-May-2001,13,13.3,13,13.28,5400
VKQ,10-May-2001,13.66,13.78,13.65,13.78,65400
VLO,10-May-2001,12.1,12.45,12.073,12.27,12159600
VLT,10-May-2001,30.75,31,30.6,30.8,6700
VLY,10-May-2001,18.87,18.87,18.38,18.52,64536
VMC,10-May-2001,50,50.8,49.95,50.59,527900
VMI,10-May-2001,15.26,15.58,15.26,15.39,2600
VMO,10-May-2001,15.09,15.15,15.08,15.1,4400
VNO,10-May-2001,36.05,36.15,36,36.06,50700
VPV,10-May-2001,13.62,13.62,13.56,13.56,8200
VRX,10-May-2001,28.6,29.01,28.51,28.92,443600
VSH,10-May-2001,25,25.45,24.8,25.09,942200
VTN,10-May-2001,16.16,16.22,16.16,16.18,1200
VTR,10-May-2001,8.95,8.99,8.85,8.85,164300
VVC,10-May-2001,22.05,22.25,21.97,22.1,82100
VVI,10-May-2001,25.4149,25.6622,25.2073,25.4644,279800
VVR,10-May-2001,7.88,7.93,7.85,7.89,322600
VZ,10-May-2001,54.15,54.2,53.15,53.41,8081700
WAB,10-May-2001,6.495,6.545,6.415,6.495,48700
WAT,10-May-2001,53,53.6,50.9,51.45,615100
WBK,10-May-2001,6.8,6.802,6.78,6.79,3800
WBS,10-May-2001,32.17,32.24,31.66,31.92,198200
WCC,10-May-2001,8.2,8.25,8.17,8.17,4400
WCN,10-May-2001,8.5953,8.8487,8.5953,8.7467,241500
WDR,10-May-2001,31.5,31.55,31.06,31.35,772400
WEC,10-May-2001,10.775,10.975,10.7,10.875,635600
WES,10-May-2001,17.1,17.1,16.8,16.83,7900
WFC,10-May-2001,23.2,23.3,22.82,22.96,4791000
WFT,10-May-2001,13.648,13.8,13.525,13.745,659900
WG,10-May-2001,14.07,14.25,14,14,212500
WGL,10-May-2001,28.98,29.1,28.7,28.7,73900
WGO,10-May-2001,9,9.1,8.98,9.05,29800
WHR,10-May-2001,56.8,58.38,56.5,58.08,318300
WIT,10-May-2001,3.444,3.486,3.399,3.399,201300
WM,10-May-2001,26.38,26.82,26.15,26.8,2461900
WMB,10-May-2001,41.5,41.5,40.42,40.85,2723100
WMK,10-May-2001,31.98,32.32,31.45,32.24,216900
WMS,10-May-2001,13.94,13.94,13.68,13.94,197000
WMT,10-May-2001,53.3,53.7,53.21,53.42,8215300
WNC,10-May-2001,12.78,12.97,12.78,12.9,28200
WOR,10-May-2001,11.25,12,11.22,11.5,266400
WPC,10-May-2001,19.99,20.11,19.95,19.99,32600
WPP,10-May-2001,13.35,13.35,13.1,13.15,61900
WR,10-May-2001,23.38,23.4,22.59,22.65,397800
WRE,10-May-2001,22.25,22.34,22.21,22.21,129800
WRI,10-May-2001,18.8,19.05,18.8,18.87,213300
WSM,10-May-2001,15.03,15.9,15.03,15.58,1218200
WSO,10-May-2001,13.31,13.49,13.25,13.26,16200
WST,10-May-2001,6.64,6.64,6.6,6.64,74000
WTM,10-May-2001,309.4,313.25,309.1,310,25700
WTR,10-May-2001,8.9344,9.216,8.904,9.156,93593
WTS,10-May-2001,15.48,15.5,15.3,15.35,11400
WWE,10-May-2001,13.25,13.46,13.15,13.15,28000
WWW,10-May-2001,5.95,6.115,5.715,5.8,310800
WY,10-May-2001,56.27,57.29,56.27,57.19,740800
X,10-May-2001,19.1,19.39,19.01,19.25,622100
XEL,10-May-2001,30,30.15,29.85,29.96,860200
XL,10-May-2001,74.24,74.59,73.7,74.45,629100
XOM,10-May-2001,44.65,44.69,44.02,44.05,10117200
XRX,10-May-2001,10.05,10.3,9.77,9.98,2281200
Y,10-May-2001,186.34,187.26,185.81,186.71,7034
YPF,10-May-2001,27.6,28.29,27.6,28.29,3300
YUM,10-May-2001,10.5,10.5,10.315,10.36,1649000
YZC,10-May-2001,2.5,2.5,2.5,2.5,24160
ZF,10-May-2001,39.08,39.48,39.08,39.44,62900
ZNH,10-May-2001,16.75,16.75,16.31,16.32,25600
ZTR,10-May-2001,28.56,28.72,28.44,28.56,119700
