NNN,24-Oct-2001,13.2,13.55,13.17,13.55,67500
NNY,24-Oct-2001,9.63,9.7,9.56,9.6,12900
NOC,24-Oct-2001,49,51.95,48.25,51.87,9194400
NOK,24-Oct-2001,21.4,22.17,21.3,22.09,12576600
NOV,24-Oct-2001,8.995,8.995,8.59,8.745,696900
NPF,24-Oct-2001,14.77,14.8,14.66,14.66,17500
NPI,24-Oct-2001,14.15,14.26,14.12,14.14,55700
NPK,24-Oct-2001,27.9,27.9,27.8,27.85,10200
NPM,24-Oct-2001,14.59,14.59,14.48,14.48,17900
NPP,24-Oct-2001,14.21,14.45,14.21,14.35,56000
NPT,24-Oct-2001,13.64,13.69,13.55,13.6,26600
NPV,24-Oct-2001,16.29,16.29,16.15,16.26,7800
NQI,24-Oct-2001,15.07,15.09,14.98,14.98,21300
NQM,24-Oct-2001,14.75,14.8,14.7,14.8,42700
NQP,24-Oct-2001,15.61,15.61,15.57,15.61,5600
NQS,24-Oct-2001,14.64,14.68,14.6,14.68,19000
NQU,24-Oct-2001,14.4,14.44,14.3,14.34,49000
NR,24-Oct-2001,6.45,6.45,5.95,5.95,276700
NRT,24-Oct-2001,19.42,19.42,19.1,19.1,13400
NSC,24-Oct-2001,16.4,17.38,16.4,16.75,2190200
NSL,24-Oct-2001,8.25,8.35,8.25,8.31,121700
NSM,24-Oct-2001,13.55,14.07,13.43,13.95,3618200
NTC,24-Oct-2001,16.1,16.15,16.1,16.15,3000
NTG,24-Oct-2001,7.65,7.69,7.65,7.68,6300
NTL,24-Oct-2001,4.1,4.1,4.1,4.1,1000
NTT,24-Oct-2001,22.05,23,22.01,22.44,193700
NTX,24-Oct-2001,14.53,14.55,14.5,14.52,1900
NTZ,24-Oct-2001,11.75,11.8,11.7,11.79,6800
NUE,24-Oct-2001,10.725,10.8,10.615,10.655,1102800
NUM,24-Oct-2001,15.14,15.19,15.1,15.14,5600
NUO,24-Oct-2001,16.8,16.8,16.7,16.7,2700
NUS,24-Oct-2001,7.45,7.5,7.45,7.49,26600
NUV,24-Oct-2001,9.39,9.42,9.37,9.4,128800
NVO,24-Oct-2001,4.101,4.2,4.08,4.105,17400
NVS,24-Oct-2001,38.6,38.75,38.5,38.7,241900
NW-C,24-Oct-2001,26.63,26.65,26.61,26.65,7400
NWL,24-Oct-2001,25.3,25.73,25.11,25.61,614100
NWN,24-Oct-2001,24.01,24.29,24,24.01,66600
NX,24-Oct-2001,11.566,11.786,11.566,11.733,33300
NXC,24-Oct-2001,14.54,14.59,14.44,14.44,7700
NXN,24-Oct-2001,13.88,13.9,13.88,13.9,1500
NXP,24-Oct-2001,14.35,14.38,14.2,14.3,14400
NXQ,24-Oct-2001,14.02,14.03,13.94,14.02,9700
NXR,24-Oct-2001,13.71,13.71,13.71,13.71,2200
NYT,24-Oct-2001,42.58,42.58,42.09,42.17,228200
O,24-Oct-2001,14.1,14.11,14.08,14.08,236200
OCN,24-Oct-2001,8.48,8.69,8.48,8.6,9500
ODC,24-Oct-2001,4.6,4.808,4.6,4.808,14200
OFC,24-Oct-2001,10.9,11,10.9,10.99,8000
OFG,24-Oct-2001,11.77,11.95,11.72,11.95,7986
OFG-A,24-Oct-2001,24.5,24.5,24.5,24.5,0
OGE,24-Oct-2001,10.8,10.805,10.66,10.685,224500
OHI,24-Oct-2001,3.04,3.09,2.98,3.06,44800
OI,24-Oct-2001,4.15,4.69,4.15,4.41,3031200
OIA,24-Oct-2001,8.6,8.6,8.52,8.55,8300
OII,24-Oct-2001,4.535,4.75,4.5225,4.64,116500
OIS,24-Oct-2001,8.25,8.25,8,8.1,23800
OKE,24-Oct-2001,8.84,8.84,8.585,8.8,187600
OLN,24-Oct-2001,16.02,16.24,15.99,16.15,257200
OLP,24-Oct-2001,14.49,14.5,14.49,14.5,2000
OMC,24-Oct-2001,38.65,38.665,38.21,38.44,1175500
OME,24-Oct-2001,2.01,2.01,2.01,2.01,200
OMI,24-Oct-2001,12.1467,12.1467,11.78,11.9333,57000
OMN,24-Oct-2001,5.85,6.05,5.77,5.96,24200
OPY,24-Oct-2001,23.93,24.1,23.93,24.1,5400
ORCL,24-Oct-2001,14.65,15.07,14.43,14.66,59223700
ORI,24-Oct-2001,13.04,13.44,13.04,13.4,687450
OSK,24-Oct-2001,9.5,9.5,9.215,9.395,104000
OXM,24-Oct-2001,11.63,11.63,11.46,11.46,11600
OXY,24-Oct-2001,12.55,12.64,12.375,12.59,776400
PAA,24-Oct-2001,13.2,13.2,12.625,12.73,250600
PAI,24-Oct-2001,14.75,14.75,14.6,14.6,5000
PBI,24-Oct-2001,35.32,35.36,34.54,34.54,1013200
PBR,24-Oct-2001,5.05,5.05,4.875,4.97,591200
PBR.A,24-Oct-2001,4.913,4.913,4.763,4.773,523200
PBT,24-Oct-2001,5.77,5.8,5.71,5.8,19300
PBY,24-Oct-2001,12.45,12.7,12.43,12.47,249700
PCF,24-Oct-2001,6.76,6.76,6.68,6.68,12200
PCG,24-Oct-2001,19.7,19.9,19.4,19.83,990300
PCL,24-Oct-2001,28.35,28.74,28.35,28.66,510900
PCM,24-Oct-2001,14.24,14.29,14.05,14.2,51600
PCP,24-Oct-2001,10.97,11.04,10.85,11.005,453600
PCQ,24-Oct-2001,15.25,15.3,15.18,15.18,13600
PDS,24-Oct-2001,8.137,8.164,7.937,8.024,640200
PDT,24-Oct-2001,11.05,11.14,10.86,10.94,13100
PEG,24-Oct-2001,19.95,19.99,19.595,19.74,660700
PEI,24-Oct-2001,22.3,22.3,22,22,21400
PEO,24-Oct-2001,24.75,24.75,24.6,24.65,8800
PEP,24-Oct-2001,48.15,48.35,47.96,48.25,3772800
PER,24-Oct-2001,16.95,17.33,16.6,17.1,556400
PFD,24-Oct-2001,14.45,14.76,14.45,14.75,24700
PFE,24-Oct-2001,42.58,43.25,42.4,42.96,12604400
PFG,24-Oct-2001,21.1,22.2,21,22.15,5847500
PFH,24-Oct-2001,18.1,18.2,18.1,18.1,3700
PFO,24-Oct-2001,11.4,11.5,11.4,11.5,6700
PG,24-Oct-2001,35.66,35.86,35.46,35.48,4853600
PGH,24-Oct-2001,10.5,10.5,10.46,10.5,2000
PGR,24-Oct-2001,11.993,12.025,11.813,11.988,1259400
PH,24-Oct-2001,25.413,25.479,25.079,25.339,526500
PHG,24-Oct-2001,23.1,23.33,22.31,22.92,1054700
PHI,24-Oct-2001,7,7.19,6.95,7.19,155400
PHM,24-Oct-2001,8.19,8.35,8.125,8.24,587400
PII,24-Oct-2001,11.825,11.825,11.465,11.66,269800
PIM,24-Oct-2001,6.19,6.22,6.14,6.18,200900
PIR,24-Oct-2001,11.15,11.15,10.8,10.8,113600
PIY,24-Oct-2001,24.8,24.8,24.5,24.5,8200
PKD,24-Oct-2001,3.07,3.1,2.92,3.06,243500
PKE,24-Oct-2001,22.6,23.65,22.53,23.45,73800
PKG,24-Oct-2001,17.56,17.6,17.2,17.54,251900
PKI,24-Oct-2001,27.9,27.95,27.2,27.25,689800
PKO,24-Oct-2001,24.75,24.75,24.75,24.75,11400
PKX,24-Oct-2001,16.6,16.79,16.58,16.74,120100
PKY,24-Oct-2001,31.68,31.68,31.1,31.19,7800
PLD,24-Oct-2001,23.08,23.45,23.08,23.3,532200
PLT,24-Oct-2001,22.35,22.43,21.8,22.24,206400
PMF,24-Oct-2001,14.92,14.96,14.78,14.9,33200
PMM,24-Oct-2001,8.51,8.51,8.37,8.4,54900
PMO,24-Oct-2001,13.54,13.56,13.48,13.51,22100
PNC,24-Oct-2001,55.55,56.1,55.15,56.1,811900
PNF,24-Oct-2001,14.82,14.84,14.75,14.75,12200
PNM,24-Oct-2001,17.19,17.28,16.81,16.83,321450
PNR,24-Oct-2001,16.35,16.73,16.35,16.64,243400
PNW,24-Oct-2001,41.33,41.34,40.23,40.37,379700
PNX,24-Oct-2001,272,278,271,276,311200
PNY,24-Oct-2001,15.45,15.5,15.26,15.32,94000
POL,24-Oct-2001,8.7,8.7,8.5,8.5,43400
POM,24-Oct-2001,20.9,21.07,20.75,20.85,294200
POT,24-Oct-2001,3.31,3.461,3.31,3.4277,338600
PPG,24-Oct-2001,25,25.255,24.6,25,775800
PPL,24-Oct-2001,16.5,16.505,15.6,16,2021200
PPP,24-Oct-2001,27.05,27.7,26.55,27.65,156000
PPR,24-Oct-2001,6.5,6.56,6.45,6.48,215600
PPS,24-Oct-2001,34,34.08,33.6,33.85,136000
PPS-A,24-Oct-2001,50.3,50.3,50.3,50.3,300
PPT,24-Oct-2001,6.09,6.09,6,6.04,100300
PRA,24-Oct-2001,6.75,6.85,6.75,6.84,18000
PRE,24-Oct-2001,50.3,51.1,49.55,50.73,710000
PSA,24-Oct-2001,33.39,33.44,32.6,32.88,147300
PSO,24-Oct-2001,11.32,11.5,11.2,11.4,42100
PTR,24-Oct-2001,18,18.65,18,18.6,40600
PUK,24-Oct-2001,21.43,21.85,21.31,21.7,4100
PVA,24-Oct-2001,9.215,9.22,9,9.155,156600
PVH,24-Oct-2001,9.75,9.79,9.44,9.54,41100
PWR,24-Oct-2001,16.45,16.77,16.28,16.57,285700
PX,24-Oct-2001,23.89,24,23.4,23.76,2849200
PXD,24-Oct-2001,15.8,16.8,15.6,16.8,413500
PZE,24-Oct-2001,5.575,5.575,5.4,5.425,202000
Q,24-Oct-2001,16.59,16.85,16.28,16.81,6669000
R,24-Oct-2001,19.8,20,19.3,19.4,481500
RAD,24-Oct-2001,6.24,6.31,6.11,6.21,1501900
RAI,24-Oct-2001,14.265,14.59,14.265,14.5175,244600
RAS,24-Oct-2001,48.6,48.9,48.45,48.57,9500
RBA,24-Oct-2001,4.396,4.396,4.396,4.396,1400
RBC,24-Oct-2001,18.4,18.4,18.27,18.27,1300
RBS-E,24-Oct-2001,27.48,27.55,27.4,27.5,4200
RBS-F,24-Oct-2001,26.75,26.75,26.2,26.2,7400
RBS-G,24-Oct-2001,25.25,25.27,25.18,25.21,16300
RBS-H,24-Oct-2001,25.06,25.2,25.06,25.2,62300
RCL,24-Oct-2001,8.85,8.99,8.7,8.8,2610600
RCS,24-Oct-2001,11.05,11.05,10.8,11,57600
RDC,24-Oct-2001,16.14,16.45,15.62,16.04,1109600
RDN,24-Oct-2001,34.36,34.97,34,34.59,378600
RDY,24-Oct-2001,11.425,11.62,11.325,11.53,210400
RE,24-Oct-2001,69.25,72.36,68.26,71.88,1589700
REG,24-Oct-2001,25.2,25.2,24.86,25.07,14700
RES,24-Oct-2001,1.74,1.7538,1.74,1.7538,1800
REV,24-Oct-2001,5.7,6.1,5.5,5.5,73000
RF,24-Oct-2001,22.3,22.43,22.12,22.39,765572
RFI,24-Oct-2001,13.4,13.75,13.2,13.2,14300
RGA,24-Oct-2001,32.9,33,32.84,32.91,76700
RGR,24-Oct-2001,12.15,12.18,11.21,11.3,168500
RGS,24-Oct-2001,20.61,20.97,20.47,20.68,72700
RHI,24-Oct-2001,20.85,20.99,20.6,20.99,652100
RHT,24-Oct-2001,15.3289,15.4889,14.2667,14.6489,1564200
RIG,24-Oct-2001,29.65,30.06,28.75,29.65,3163600
RIO,24-Oct-2001,16.5,16.7,16.4375,16.525,55200
RJF,24-Oct-2001,13.293,13.567,13.273,13.273,519900
RL,24-Oct-2001,21.65,22.1,21.45,21.9,200400
RLI,24-Oct-2001,10.02,10.04,10,10.025,7600
RMD,24-Oct-2001,14.3,14.5825,14.27,14.345,138100
RMT,24-Oct-2001,9.41,9.41,9.22,9.23,71200
RNR,24-Oct-2001,32.65,33.67,32.25,33.67,1674600
ROG,24-Oct-2001,34.86,34.86,34.3,34.37,24800
ROK,24-Oct-2001,15,15.07,14.1,14.75,514200
ROL,24-Oct-2001,1.9464,1.9583,1.9464,1.9476,7300
ROP,24-Oct-2001,20.565,20.85,20.5,20.7,28200
RPM,24-Oct-2001,12.42,12.48,12.25,12.26,382100
RPT,24-Oct-2001,16.4,16.5,15.9,16.06,9800
RRC,24-Oct-2001,2.835,2.875,2.801,2.835,251000
RS,24-Oct-2001,12.055,12.25,12,12.045,9500
RSG,24-Oct-2001,11.339,11.506,11.339,11.432,193200
RT,24-Oct-2001,17.06,17.15,16.7,16.8,82600
RTN,24-Oct-2001,31.25,32,31,32,4464200
RVT,24-Oct-2001,14.08,14.15,14.01,14.05,40100
RWT,24-Oct-2001,24.9,24.98,24.7,24.8,14000
RY,24-Oct-2001,14.39,14.63,14.185,14.61,79100
RYN,24-Oct-2001,10.7387,10.9253,10.574,10.854,171640
S,24-Oct-2001,19.2,19.8,18.8,19.48,5119000
SAH,24-Oct-2001,18.05,18.15,17.8,18,87000
SAM,24-Oct-2001,11.45,11.59,11.33,11.59,14700
SAN,24-Oct-2001,21.3,21.3,21.3,21.3,11600
SAP,24-Oct-2001,26.15,26.99,26.07,26.93,394700
SBR,24-Oct-2001,22.46,22.46,22.07,22.15,11300
SBW,24-Oct-2001,13.35,13.35,13.23,13.28,19500
SCCO,24-Oct-2001,1.4817,1.5,1.4817,1.4917,102600
SCG,24-Oct-2001,26.39,26.39,25.1,25.65,321000
SCI,24-Oct-2001,6,6.05,5.9,6,372800
SCL,24-Oct-2001,10.475,10.54,10.475,10.54,3000
SCM,24-Oct-2001,28,28.6,27.7,28.28,127600
SCS,24-Oct-2001,12.87,12.98,12.8,12.83,56400
SCX,24-Oct-2001,20.3,20.5,20.3,20.5,1600
SE,24-Oct-2001,10.6,10.6,10.31,10.35,19900
SEE,24-Oct-2001,20.325,20.61,20.05,20.61,253200
SF,24-Oct-2001,3.0847,3.0847,3.0847,3.0847,1300
SFE,24-Oct-2001,15.54,16.2,14.46,15.12,318500
SFG,24-Oct-2001,21.175,21.225,21.07,21.225,50000
SFN,24-Oct-2001,7.46,7.61,7.46,7.5,36700
SGF,24-Oct-2001,4.52,4.67,4.52,4.67,12000
SGL,24-Oct-2001,11.39,11.41,11.26,11.26,22800
SGU,24-Oct-2001,21.05,21.1,20.49,20.65,86000
SGY,24-Oct-2001,35.71,36.5,35.21,36.12,170000
SHG,24-Oct-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,24-Oct-2001,6.3667,6.3667,6.3,6.32,3600
SHW,24-Oct-2001,24.85,25.2,24.65,25,534400
SID,24-Oct-2001,0.4165,0.423,0.4165,0.421,515200
SIG,24-Oct-2001,9.13,9.13,9.1,9.1,4500
SIX,24-Oct-2001,3.1,3.105,2.965,2.99,145300
SJI,24-Oct-2001,8.24,8.365,8.225,8.365,40800
SJM,24-Oct-2001,35.55,35.82,35.48,35.55,18429
SJR,24-Oct-2001,4.748,4.775,4.735,4.763,18900
SJT,24-Oct-2001,11.18,11.44,11,11.31,134400
SJW,24-Oct-2001,13.665,13.785,13.665,13.75,4500
SKM,24-Oct-2001,20.1,20.34,19.95,20.29,613900
SKT,24-Oct-2001,5.2,5.25,5.175,5.19,66200
SKX,24-Oct-2001,4.11,4.1167,4,4.0833,108100
SLB,24-Oct-2001,24,24.22,23.1,23.795,3944000
SLF,24-Oct-2001,19.5,20.09,18.89,19.75,290000
SLG,24-Oct-2001,30.15,30.2,29.71,29.8,220200
SM,24-Oct-2001,9.6,9.72,9.4,9.6,122800
SMG,24-Oct-2001,20.15,20.2,19.88,19.9,38800
SMP,24-Oct-2001,10.63,11.1,10.63,11.1,46500
SNA,24-Oct-2001,26.25,27,26.16,26.89,294400
SNE,24-Oct-2001,40.22,41,40.2,40.84,389600
SNH,24-Oct-2001,11.65,11.73,11.43,11.64,129500
SNN,24-Oct-2001,10.884,10.9,10.86,10.872,15600
SNP,24-Oct-2001,11.3462,11.5769,11.3462,11.5154,32900
SNV,24-Oct-2001,166.18,167.93,164.5,166.6,878100
SO,24-Oct-2001,24.85,24.89,24.11,24.2,1852900
SON,24-Oct-2001,23.4,23.4,23.04,23.2,120800
SOR,24-Oct-2001,56.85,57.35,56.85,57.35,700
SPA,24-Oct-2001,6.39,6.48,6.26,6.26,10302
SPG,24-Oct-2001,27.64,27.7,26.98,27.09,656800
SPH,24-Oct-2001,26.5,26.93,26.3,26.3,33500
SPN,24-Oct-2001,8.1,8.2,7.77,7.85,79700
SQM,24-Oct-2001,20.03,20.03,19.25,19.36,9400
SRE,24-Oct-2001,24.38,24.38,22.95,23.13,724900
SRI,24-Oct-2001,7.4,7.4,7.2,7.2,12800
SRT,24-Oct-2001,16.1,16.34,15.76,15.91,3300
SSD,24-Oct-2001,12.79,12.79,12.44,12.45,113200
SSL,24-Oct-2001,8.65,8.75,8.65,8.73,12900
SSP,24-Oct-2001,32.65,32.995,32.395,32.48,32400
SSS,24-Oct-2001,28.4,28.58,28,28.27,22100
STC,24-Oct-2001,20.7,20.7,19.75,19.75,85700
STE,24-Oct-2001,21.81,22.6,21.2,22.15,569500
STI,24-Oct-2001,59.6,61.23,59.11,61.16,846200
STJ,24-Oct-2001,18.57,18.57,18.26,18.34,1952400
STL,24-Oct-2001,13.81,13.85,13.75,13.75,12273
STM,24-Oct-2001,29.2,30.07,29.19,29.9,2033300
STN,24-Oct-2001,4,4.045,3.985,4.035,113600
STO,24-Oct-2001,6.34,6.5,6.34,6.4,36000
STR,24-Oct-2001,11.1,11.25,10.85,11.015,338800
STT,24-Oct-2001,45.2,45.75,44.92,45.35,1026900
STZ,24-Oct-2001,10.15,10.34,10.07,10.22,2560000
STZ.B,24-Oct-2001,10.82,10.82,10.82,10.82,0
SU,24-Oct-2001,7.48,7.55,7.3,7.48,168800
SUI,24-Oct-2001,36.45,37,36.35,36.95,14200
SUN,24-Oct-2001,18.2,18.33,17.94,18.31,878800
SUP,24-Oct-2001,34.05,34.05,33.38,33.75,117800
SVU,24-Oct-2001,23.6,23.87,23.12,23.32,689600
SWC,24-Oct-2001,20.82,20.84,20.5,20.64,129000
SWK,24-Oct-2001,40.39,41.15,40.07,40.69,572000
SWM,24-Oct-2001,11.15,11.375,11.15,11.275,4700
SWN,24-Oct-2001,1.553,1.553,1.5,1.5,99400
SWX,24-Oct-2001,20.76,20.76,20.55,20.55,63600
SWZ,24-Oct-2001,10.36,10.45,10.35,10.42,44700
SXC,24-Oct-2001,10.245,10.245,10.245,10.245,0
SXI,24-Oct-2001,20.4,20.45,20.15,20.15,4800
SXT,24-Oct-2001,18.38,18.48,18.1,18.2,115600
SYK,24-Oct-2001,28.95,29,28.61,28.9,925000
SYT,24-Oct-2001,9.84,10.05,9.75,10.02,197900
SYX,24-Oct-2001,1.52,1.52,1.46,1.52,3300
SYY,24-Oct-2001,25.11,25.75,24.55,24.55,1883800
T,24-Oct-2001,39,39.98,38.6,39.21,10626900
TAC,24-Oct-2001,14.75,14.75,14.43,14.43,4800
TAP,24-Oct-2001,22.925,23.02,22.4,22.84,230900
TCB,24-Oct-2001,20.45,20.73,20.38,20.71,914800
TCI,24-Oct-2001,16,16.17,15.91,16.14,7600
TCO,24-Oct-2001,13.5,13.5,13,13.22,87200
TD,24-Oct-2001,11.385,11.455,11.26,11.365,44100
TDF,24-Oct-2001,6.94,6.94,6.83,6.85,39400
TDI,24-Oct-2001,13.25,13.25,12.25,12.45,14900
TDW,24-Oct-2001,29.65,30.1,28.96,29.73,812500
TDY,24-Oct-2001,15.5,16.15,15.5,15.95,102000
TE,24-Oct-2001,25.85,25.9,25.09,25.74,712400
TEF,24-Oct-2001,11.3533,11.5467,11.35,11.4733,877130
TEI,24-Oct-2001,10.72,10.73,10.54,10.61,35000
TEN,24-Oct-2001,1.52,1.69,1.51,1.58,113800
TEO,24-Oct-2001,6.75,6.77,6.5,6.58,178300
TER,24-Oct-2001,19.81,21.8,19.56,21.8,4816800
TEVA,24-Oct-2001,16.325,16.425,15.95,16.0675,556000
TEX,24-Oct-2001,9.1,9.225,8.775,8.86,185200
TFX,24-Oct-2001,41.34,41.37,40.8,40.9,135500
TG,24-Oct-2001,17.25,18.7,17.25,18.6,87800
TGI,24-Oct-2001,12.5,12.575,12.35,12.45,243900
TGS,24-Oct-2001,5.17,5.17,5,5,4200
TGT,24-Oct-2001,31.25,31.7,30.58,30.67,2259700
THC,24-Oct-2001,161.6,161.628,155.812,156.852,5618000
THO,24-Oct-2001,7.63,7.63,7.48,7.56,25200
TI.A,24-Oct-2001,47.5,47.5,47.5,47.5,0
TIF,24-Oct-2001,25.2,25.35,24.7,24.83,744100
TJX,24-Oct-2001,8.685,8.75,8.605,8.665,1300800
TK,24-Oct-2001,14.88,14.88,14.7,14.78,221200
TKC,24-Oct-2001,3.04,3.04,2.97,2.99,108691
TKF,24-Oct-2001,4.55,4.65,4.5,4.65,6200
TKR,24-Oct-2001,14.05,14.05,13.91,14.01,67900
TLI,24-Oct-2001,12.73,12.84,12.71,12.84,14500
TLK,24-Oct-2001,5.5,5.55,5.43,5.54,50100
TM,24-Oct-2001,51,51.15,50.75,51.04,28100
TMK,24-Oct-2001,16.4445,16.7733,16.3333,16.4667,1263100
TMO,24-Oct-2001,18.82,19.1,18.34,18.46,759100
TNC,24-Oct-2001,8.925,8.928,8.875,8.913,1800
TNH,24-Oct-2001,6,6,5.5,5.7,4300
TOL,24-Oct-2001,7.29,7.4,7.22,7.39,640800
TOO,24-Oct-2001,25.45,25.65,25.11,25.4,175500
TOT,24-Oct-2001,34.3,34.495,34.15,34.415,871000
TPC,24-Oct-2001,33.05,33.6,32.7,32.7,108000
TPL,24-Oct-2001,7.58,7.58,7.562,7.57,400
TR,24-Oct-2001,33.27,33.37,32.85,32.97,66629
TRC,24-Oct-2001,23.7,23.7,23.25,23.25,5400
TRI,24-Oct-2001,28.75,28.95,27.5,28.13,1038600
TRK,24-Oct-2001,23.21,23.3,22.6,22.7,29200
TRN,24-Oct-2001,7.8375,7.8705,7.737,7.7405,58500
TRP,24-Oct-2001,13.08,13.08,12.77,12.81,50900
TRR,24-Oct-2001,27.48,27.647,27.407,27.547,20400
TRU,24-Oct-2001,7.3,7.3,7.06,7.2,55300
TSM,24-Oct-2001,8.82,9.12,8.78,9.07,6334419
TSN,24-Oct-2001,9.15,9.32,9.05,9.18,1295200
TSO,24-Oct-2001,6.525,6.575,6.455,6.55,128700
TSS,24-Oct-2001,21.31,21.39,20.5,20.51,113400
TSU,24-Oct-2001,10.8,11.2,10.8,10.8,12400
TTC,24-Oct-2001,5.29,5.345,5.285,5.295,76000
TTF,24-Oct-2001,2.75,2.77,2.75,2.77,8600
TTI,24-Oct-2001,3.545,3.555,3.465,3.555,96900
TU,24-Oct-2001,6.27,6.27,6.175,6.245,8400
TUP,24-Oct-2001,20.75,20.75,20.3,20.55,246900
TV,24-Oct-2001,7.963,8.088,7.838,7.96,508800
TVC,24-Oct-2001,25.94,26.03,25.9,26.03,14700
TVE,24-Oct-2001,25.73,25.85,25.6,25.79,10600
TWI,24-Oct-2001,5.01,5.01,4.98,4.98,5700
TWN,24-Oct-2001,8.73,9.1,8.73,8.99,98900
TWX,24-Oct-2001,98.85,99.27,95.01,96.3,15379500
TXT,24-Oct-2001,17.25,17.6,17.15,17.15,542700
TY,24-Oct-2001,18.53,18.58,18.44,18.56,35200
TYC,24-Oct-2001,73.725,74.985,73.65,74.7,9706300
TYL,24-Oct-2001,3.05,3.25,3,3.2,60200
TZF,24-Oct-2001,25.8,25.8,25.8,25.8,2500
UBA,24-Oct-2001,9.25,9.3,9.25,9.3,800
UBP,24-Oct-2001,8.7,8.77,8.7,8.77,300
UBS,24-Oct-2001,23.49,23.57,23.225,23.315,112900
UDR,24-Oct-2001,14,14.05,13.86,14.01,389700
UFI,24-Oct-2001,8.75,8.75,8.39,8.46,32900
UGI,24-Oct-2001,6.3,6.3333,6.2133,6.3333,195600
UGP,24-Oct-2001,1.2575,1.325,1.2575,1.2825,3565
UHS,24-Oct-2001,21.565,21.57,20.5,20.96,560100
UHT,24-Oct-2001,25.05,25.2,24.5,24.6,24100
UIS,24-Oct-2001,89.8,91.2,88,89.9,945100
UL,24-Oct-2001,14.245,14.375,14.11,14.26,145100
UMC,24-Oct-2001,4.71,5.02,4.71,5.01,3060506
UN,24-Oct-2001,17.05,17.133,16.9,16.986,775800
UNF,24-Oct-2001,18.3,18.3,17.65,17.65,10200
UNH,24-Oct-2001,17.025,17.025,16.5,16.5,6013600
UNM,24-Oct-2001,24.3,24.35,23.8,24.07,606200
UNP,24-Oct-2001,12.7575,12.95,12.57,12.5725,1494800
UNT,24-Oct-2001,10.48,10.6,9.85,10.6,277800
UPS,24-Oct-2001,51.45,51.55,50.75,50.91,865600
URI,24-Oct-2001,18,18.44,17.85,18.29,152600
USA,24-Oct-2001,11.02,11.1,10.91,10.93,115100
USB,24-Oct-2001,17.77,18.3,17.6,18.2,4701200
USG,24-Oct-2001,4.24,4.35,4.1,4.34,275700
USPH,24-Oct-2001,17.1,17.83,17.04,17.48,65700
UTX,24-Oct-2001,26.47,26.9,25.895,26.64,2103200
UVV,24-Oct-2001,32.23,32.45,31.8,32.11,38600
VAL,24-Oct-2001,16.6,16.69,16.475,16.59,41300
VAR,24-Oct-2001,16.2,16.81,16.13,16.76,1106400
VBF,24-Oct-2001,19.73,19.73,19.63,19.72,4800
VC,24-Oct-2001,13.2,13.3,12.8,12.8,722900
VCO,24-Oct-2001,15.664,15.68,15.64,15.68,24600
VCV,24-Oct-2001,15.91,15.95,15.84,15.95,6300
VFC,24-Oct-2001,8.235,8.3,8.0375,8.0725,784100
VGM,24-Oct-2001,14.95,14.95,14.84,14.85,45400
VGR,24-Oct-2001,37.41,37.42,36.34,36.6,173643
VHI,24-Oct-2001,4.4167,4.4167,4.35,4.35,5600
VIV,24-Oct-2001,9.5,9.5,9.32,9.42,3200
VKQ,24-Oct-2001,13.8,13.8,13.73,13.73,11300
VLO,24-Oct-2001,9.65,9.653,9.303,9.323,5118400
VLT,24-Oct-2001,28.2,28.6,28.2,28.3,25800
VLY,24-Oct-2001,20.39,20.59,20.39,20.52,23441
VMC,24-Oct-2001,43.5,43.5,41.9,42.77,340100
VMI,24-Oct-2001,16.25,16.26,16.25,16.25,2300
VMO,24-Oct-2001,15.85,15.85,15.77,15.77,7000
VNO,24-Oct-2001,39.25,39.25,38.75,38.8,693200
VPV,24-Oct-2001,15.01,15.07,14.99,15.07,8300
VRX,24-Oct-2001,26.4,26.59,25.88,25.93,779700
VSH,24-Oct-2001,20.41,20.7,20.25,20.35,766500
VTN,24-Oct-2001,16.13,16.14,16.07,16.14,4000
VTR,24-Oct-2001,12.3,12.3,12.05,12.07,25400
VVC,24-Oct-2001,21.9,21.92,21.39,21.4,97200
VVI,24-Oct-2001,19.4182,19.5178,19.1692,19.1792,224800
VVR,24-Oct-2001,6.99,7.07,6.93,6.95,412000
VZ,24-Oct-2001,50.3,50.95,49.92,50.1,7729200
WAB,24-Oct-2001,5.685,5.86,5.675,5.85,79600
WAT,24-Oct-2001,37.7,37.99,35.95,36.51,908200
WBK,24-Oct-2001,7.45,7.45,7.29,7.38,8600
WBS,24-Oct-2001,30.26,30.55,30.07,30.1,207200
WCC,24-Oct-2001,5.31,5.31,5,5.15,7000
WCN,24-Oct-2001,8.2707,8.6487,8.1553,8.604,753300
WDR,24-Oct-2001,25.82,26,25.38,26,73300
WEC,24-Oct-2001,10.6,10.625,10.25,10.46,301500
WES,24-Oct-2001,16.64,16.64,16.55,16.6,19400
WFC,24-Oct-2001,20.01,20.275,19.91,20.15,4557500
WFT,24-Oct-2001,7.993,8.153,7.825,8.105,1527100
WG,24-Oct-2001,14.02,14.2,13.6,14.2,17600
WGL,24-Oct-2001,27.25,27.32,26.78,27.11,78100
WGO,24-Oct-2001,12.28,12.29,11.84,12.01,162000
WHR,24-Oct-2001,60.6,61.3,60.02,60.22,369300
WIT,24-Oct-2001,2.349,2.352,2.34,2.349,45000
WM,24-Oct-2001,27.9,28.24,27.75,28.12,3264000
WMB,24-Oct-2001,28.25,28.25,25.75,25.9,4364600
WMK,24-Oct-2001,29.36,29.36,28.53,28.53,7200
