NW-C,03-Sep-2001,26.65,26.65,26.65,26.65,0
NWL,03-Sep-2001,22.9,22.9,22.9,22.9,0
NWN,03-Sep-2001,25,25,25,25,0
NX,03-Sep-2001,11.733,11.733,11.733,11.733,0
NXC,03-Sep-2001,14.71,14.71,14.71,14.71,0
NXN,03-Sep-2001,14.46,14.46,14.46,14.46,0
NXP,03-Sep-2001,15.12,15.12,15.12,15.12,0
NXQ,03-Sep-2001,14.6,14.6,14.6,14.6,0
NXR,03-Sep-2001,14.05,14.05,14.05,14.05,0
NYT,03-Sep-2001,42.75,42.75,42.75,42.75,0
O,03-Sep-2001,14.35,14.35,14.35,14.35,0
OCN,03-Sep-2001,9.4,9.4,9.4,9.4,0
ODC,03-Sep-2001,6.44,6.44,6.44,6.44,0
OFC,03-Sep-2001,10.51,10.51,10.51,10.51,0
OFG,03-Sep-2001,11.72,11.72,11.72,11.72,0
OFG-A,03-Sep-2001,25,25,25,25,0
OGE,03-Sep-2001,10.975,10.975,10.975,10.975,0
OHI,03-Sep-2001,2.98,2.98,2.98,2.98,0
OI,03-Sep-2001,5.53,5.53,5.53,5.53,0
OIA,03-Sep-2001,8.84,8.84,8.84,8.84,0
OII,03-Sep-2001,4.875,4.875,4.875,4.875,0
OIS,03-Sep-2001,8.47,8.47,8.47,8.47,0
OKE,03-Sep-2001,8.1,8.1,8.1,8.1,0
OLN,03-Sep-2001,16.56,16.56,16.56,16.56,0
OLP,03-Sep-2001,14,14,14,14,0
OMC,03-Sep-2001,38.895,38.895,38.895,38.895,0
OME,03-Sep-2001,2.05,2.05,2.05,2.05,0
OMI,03-Sep-2001,13.5333,13.5333,13.5333,13.5333,0
OMN,03-Sep-2001,6.73,6.73,6.73,6.73,0
OPY,03-Sep-2001,26,26,26,26,0
ORCL,03-Sep-2001,12.21,12.21,12.21,12.21,0
ORI,03-Sep-2001,14.32,14.32,14.32,14.32,0
OSK,03-Sep-2001,9.315,9.315,9.315,9.315,0
OXM,03-Sep-2001,11.08,11.08,11.08,11.08,0
OXY,03-Sep-2001,13.76,13.76,13.76,13.76,0
PAA,03-Sep-2001,14.105,14.105,14.105,14.105,0
PAI,03-Sep-2001,14.7,14.7,14.7,14.7,0
PBI,03-Sep-2001,42.44,42.44,42.44,42.44,0
PBR,03-Sep-2001,5.625,5.625,5.625,5.625,0
PBR.A,03-Sep-2001,5.353,5.353,5.353,5.353,0
PBT,03-Sep-2001,6.36,6.36,6.36,6.36,0
PBY,03-Sep-2001,12.73,12.73,12.73,12.73,0
PCF,03-Sep-2001,7.45,7.45,7.45,7.45,0
PCG,03-Sep-2001,16.4,16.4,16.4,16.4,0
PCL,03-Sep-2001,29.53,29.53,29.53,29.53,0
PCM,03-Sep-2001,13.74,13.74,13.74,13.74,0
PCP,03-Sep-2001,17.17,17.17,17.17,17.17,0
PCQ,03-Sep-2001,15.33,15.33,15.33,15.33,0
PDS,03-Sep-2001,8.171,8.171,8.171,8.171,0
PDT,03-Sep-2001,11.18,11.18,11.18,11.18,0
PEG,03-Sep-2001,23.15,23.15,23.15,23.15,0
PEI,03-Sep-2001,21.94,21.94,21.94,21.94,0
PEO,03-Sep-2001,25.94,25.94,25.94,25.94,0
PEP,03-Sep-2001,47,47,47,47,0
PER,03-Sep-2001,14.4,14.4,14.4,14.4,0
PFD,03-Sep-2001,13.85,13.85,13.85,13.85,0
PFE,03-Sep-2001,38.31,38.31,38.31,38.31,0
PFH,03-Sep-2001,18.8,18.8,18.8,18.8,0
PFO,03-Sep-2001,10.9,10.9,10.9,10.9,0
PG,03-Sep-2001,36.85,36.85,36.85,36.85,0
PGH,03-Sep-2001,11.24,11.24,11.24,11.24,0
PGR,03-Sep-2001,10.773,10.773,10.773,10.773,0
PH,03-Sep-2001,29.348,29.348,29.348,29.348,0
PHG,03-Sep-2001,26.77,26.77,26.77,26.77,0
PHI,03-Sep-2001,9.55,9.55,9.55,9.55,0
PHM,03-Sep-2001,9.465,9.465,9.465,9.465,0
PII,03-Sep-2001,12.59,12.59,12.59,12.59,0
PIM,03-Sep-2001,6.45,6.45,6.45,6.45,0
PIR,03-Sep-2001,12.15,12.15,12.15,12.15,0
PIY,03-Sep-2001,24.75,24.75,24.75,24.75,0
PKD,03-Sep-2001,4.21,4.21,4.21,4.21,0
PKE,03-Sep-2001,25.05,25.05,25.05,25.05,0
PKG,03-Sep-2001,18.38,18.38,18.38,18.38,0
PKI,03-Sep-2001,32.08,32.08,32.08,32.08,0
PKO,03-Sep-2001,24.5,24.5,24.5,24.5,0
PKX,03-Sep-2001,17.41,17.41,17.41,17.41,0
PKY,03-Sep-2001,32.02,32.02,32.02,32.02,0
PLD,03-Sep-2001,25.63,25.63,25.63,25.63,0
PLT,03-Sep-2001,19.9,19.9,19.9,19.9,0
PMF,03-Sep-2001,15.08,15.08,15.08,15.08,0
PMM,03-Sep-2001,8.77,8.77,8.77,8.77,0
PMO,03-Sep-2001,14.01,14.01,14.01,14.01,0
PNC,03-Sep-2001,66.59,66.59,66.59,66.59,0
PNF,03-Sep-2001,15.18,15.18,15.18,15.18,0
PNM,03-Sep-2001,18.93,18.93,18.93,18.93,0
PNR,03-Sep-2001,18.75,18.75,18.75,18.75,0
PNW,03-Sep-2001,44.61,44.61,44.61,44.61,0
PNX,03-Sep-2001,341,341,341,341,0
PNY,03-Sep-2001,16.28,16.28,16.28,16.28,0
POL,03-Sep-2001,10.1,10.1,10.1,10.1,0
POM,03-Sep-2001,22.49,22.49,22.49,22.49,0
POT,03-Sep-2001,3.4877,3.4877,3.4877,3.4877,0
PPG,03-Sep-2001,27.06,27.06,27.06,27.06,0
PPL,03-Sep-2001,21.675,21.675,21.675,21.675,0
PPP,03-Sep-2001,23.89,23.89,23.89,23.89,0
PPR,03-Sep-2001,7.55,7.55,7.55,7.55,0
PPS,03-Sep-2001,38.15,38.15,38.15,38.15,0
PPS-A,03-Sep-2001,50.8,50.8,50.8,50.8,0
PPT,03-Sep-2001,6.47,6.47,6.47,6.47,0
PRA,03-Sep-2001,9.04,9.04,9.04,9.04,0
PRE,03-Sep-2001,49.35,49.35,49.35,49.35,0
PSA,03-Sep-2001,33.16,33.16,33.16,33.16,0
PSO,03-Sep-2001,14.7,14.7,14.7,14.7,0
PTR,03-Sep-2001,20.54,20.54,20.54,20.54,0
PUK,03-Sep-2001,25.15,25.15,25.15,25.15,0
PVA,03-Sep-2001,8.735,8.735,8.735,8.735,0
PVH,03-Sep-2001,14.77,14.77,14.77,14.77,0
PWR,03-Sep-2001,17.99,17.99,17.99,17.99,0
PX,03-Sep-2001,23.54,23.54,23.54,23.54,0
PXD,03-Sep-2001,17.5,17.5,17.5,17.5,0
PZE,03-Sep-2001,6.56,6.56,6.56,6.56,0
Q,03-Sep-2001,21.5,21.5,21.5,21.5,0
R,03-Sep-2001,22.59,22.59,22.59,22.59,0
RAD,03-Sep-2001,7.94,7.94,7.94,7.94,0
RAI,03-Sep-2001,14.4375,14.4375,14.4375,14.4375,0
RAS,03-Sep-2001,50.34,50.34,50.34,50.34,0
RBA,03-Sep-2001,4.399,4.399,4.399,4.399,0
RBC,03-Sep-2001,21.45,21.45,21.45,21.45,0
RBS-E,03-Sep-2001,27.54,27.54,27.54,27.54,0
RBS-F,03-Sep-2001,27.06,27.06,27.06,27.06,0
RBS-G,03-Sep-2001,25.41,25.41,25.41,25.41,0
RBS-H,03-Sep-2001,25.45,25.45,25.45,25.45,0
RCL,03-Sep-2001,23.34,23.34,23.34,23.34,0
RCS,03-Sep-2001,10.85,10.85,10.85,10.85,0
RDC,03-Sep-2001,15.55,15.55,15.55,15.55,0
RDN,03-Sep-2001,40.11,40.11,40.11,40.11,0
RDY,03-Sep-2001,11.62,11.62,11.62,11.62,0
RE,03-Sep-2001,64.9,64.9,64.9,64.9,0
REG,03-Sep-2001,25.48,25.48,25.48,25.48,0
RES,03-Sep-2001,1.556,1.556,1.556,1.556,0
REV,03-Sep-2001,7.81,8.25,7.81,7.81,74100
RF,03-Sep-2001,23.81,23.81,23.81,23.81,0
RFI,03-Sep-2001,14,14,14,14,0
RGA,03-Sep-2001,36.9,36.9,36.9,36.9,0
RGR,03-Sep-2001,9.95,9.95,9.95,9.95,0
RGS,03-Sep-2001,20.85,20.85,20.85,20.85,0
RHI,03-Sep-2001,24.89,24.89,24.89,24.89,0
RHT,03-Sep-2001,9.7733,9.7733,9.7733,9.7733,0
RIG,03-Sep-2001,28.9,28.9,28.9,28.9,0
RIO,03-Sep-2001,18.3,18.3,18.3,18.3,0
RJF,03-Sep-2001,12.593,12.593,12.593,12.593,0
RL,03-Sep-2001,23.72,23.72,23.72,23.72,0
RLI,03-Sep-2001,11.17,11.17,11.17,11.17,0
RMD,03-Sep-2001,13.7375,13.7375,13.7375,13.7375,0
RMT,03-Sep-2001,10.7,10.7,10.7,10.7,0
RNR,03-Sep-2001,23.78,23.78,23.78,23.78,0
ROG,03-Sep-2001,29.45,29.45,29.45,29.45,0
ROK,03-Sep-2001,16.05,16.05,16.05,16.05,0
ROL,03-Sep-2001,2.4069,2.4069,2.4069,2.4069,0
ROP,03-Sep-2001,20.5,20.5,20.5,20.5,0
RPM,03-Sep-2001,11.02,11.02,11.02,11.02,0
RPT,03-Sep-2001,17,17,17,17,0
RRC,03-Sep-2001,3.935,3.935,3.935,3.935,0
RS,03-Sep-2001,13.5,13.5,13.5,13.5,0
RSG,03-Sep-2001,13.24,13.24,13.24,13.24,0
RT,03-Sep-2001,18.2,18.2,18.2,18.2,0
RTN,03-Sep-2001,26.29,26.29,26.29,26.29,0
RVT,03-Sep-2001,15.82,15.82,15.82,15.82,0
RWT,03-Sep-2001,23.24,23.24,23.24,23.24,0
RY,03-Sep-2001,16.04,16.04,16.04,16.04,0
RYN,03-Sep-2001,11.6147,11.6147,11.6147,11.6147,0
S,03-Sep-2001,23.34,23.34,23.34,23.34,0
SAH,03-Sep-2001,17.6,17.6,17.6,17.6,0
SAM,03-Sep-2001,11.51,11.51,11.51,11.51,0
SAN,03-Sep-2001,23.2,23.2,23.2,23.2,0
SAP,03-Sep-2001,34.49,34.49,34.49,34.49,0
SBR,03-Sep-2001,22.75,22.75,22.75,22.75,0
SBW,03-Sep-2001,13.5,13.5,13.5,13.5,0
SCCO,03-Sep-2001,2,2,2,2,0
SCG,03-Sep-2001,27.07,27.07,27.07,27.07,0
SCI,03-Sep-2001,6.93,6.93,6.93,6.93,0
SCL,03-Sep-2001,11.55,11.55,11.55,11.55,0
SCM,03-Sep-2001,28.69,28.69,28.69,28.69,0
SCS,03-Sep-2001,13.7,13.7,13.7,13.7,0
SCX,03-Sep-2001,20.6,20.6,20.6,20.6,0
SE,03-Sep-2001,12.68,12.68,12.68,12.68,0
SEE,03-Sep-2001,20.09,20.09,20.09,20.09,0
SF,03-Sep-2001,3.598,3.598,3.598,3.598,0
SFE,03-Sep-2001,19.14,19.14,19.14,19.14,0
SFG,03-Sep-2001,23,23,23,23,0
SFN,03-Sep-2001,9.11,9.11,9.11,9.11,0
SGF,03-Sep-2001,5.4,5.4,5.4,5.4,0
SGL,03-Sep-2001,11.58,11.58,11.58,11.58,0
SGU,03-Sep-2001,20.31,20.31,20.31,20.31,0
SGY,03-Sep-2001,38,38,38,38,0
SHG,03-Sep-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,03-Sep-2001,5.6333,5.6333,5.6333,5.6333,0
SHW,03-Sep-2001,22.65,22.65,22.65,22.65,0
SID,03-Sep-2001,0.581,0.581,0.581,0.581,0
SIG,03-Sep-2001,11.14,11.14,11.14,11.14,0
SIX,03-Sep-2001,4.1575,4.1575,4.1575,4.1575,0
SJI,03-Sep-2001,8.165,8.165,8.165,8.165,0
SJM,03-Sep-2001,29.61,29.61,29.61,29.61,0
SJR,03-Sep-2001,5.098,5.098,5.098,5.098,0
SJT,03-Sep-2001,12.94,12.94,12.94,12.94,0
SJW,03-Sep-2001,14.315,14.315,14.315,14.315,0
SKM,03-Sep-2001,19.18,19.18,19.18,19.18,0
SKT,03-Sep-2001,5.49,5.49,5.49,5.49,0
SKX,03-Sep-2001,7,7,7,7,0
SLB,03-Sep-2001,24.5,24.5,24.5,24.5,0
SLF,03-Sep-2001,23.36,23.36,23.36,23.36,0
SLG,03-Sep-2001,29.3,29.3,29.3,29.3,0
SM,03-Sep-2001,9.6,9.6,9.6,9.6,0
SMG,03-Sep-2001,20.065,20.065,20.065,20.065,0
SMP,03-Sep-2001,12.65,12.65,12.65,12.65,0
SNA,03-Sep-2001,25.46,25.46,25.46,25.46,0
SNE,03-Sep-2001,44.9,44.9,44.9,44.9,0
SNH,03-Sep-2001,13.07,13.07,13.07,13.07,0
SNN,03-Sep-2001,10.552,10.552,10.552,10.552,0
SNP,03-Sep-2001,11.3077,11.3077,11.3077,11.3077,0
SNV,03-Sep-2001,215.6,215.6,215.6,215.6,0
SO,03-Sep-2001,23.17,23.17,23.17,23.17,0
SON,03-Sep-2001,25.96,25.96,25.96,25.96,0
SOR,03-Sep-2001,57.7,57.7,57.7,57.7,0
SPA,03-Sep-2001,6.22,6.22,6.22,6.22,0
SPG,03-Sep-2001,29.3,29.3,29.3,29.3,0
SPH,03-Sep-2001,26.78,26.78,26.78,26.78,0
SPN,03-Sep-2001,7.5,7.5,7.5,7.5,0
SQM,03-Sep-2001,20.8,20.8,20.8,20.8,0
SRE,03-Sep-2001,27.09,27.09,27.09,27.09,0
SRI,03-Sep-2001,8.85,8.85,8.85,8.85,0
SRT,03-Sep-2001,23.2,23.2,23.2,23.2,0
SSD,03-Sep-2001,14.97,14.97,14.97,14.97,0
SSL,03-Sep-2001,9.28,9.28,9.28,9.28,0
SSP,03-Sep-2001,32.725,32.725,32.725,32.725,0
SSS,03-Sep-2001,26.8,26.8,26.8,26.8,0
STC,03-Sep-2001,17.5,17.5,17.5,17.5,0
STE,03-Sep-2001,21.64,21.64,21.64,21.64,0
STI,03-Sep-2001,68.3,68.3,68.3,68.3,0
STJ,03-Sep-2001,17.2,17.2,17.2,17.2,0
STL,03-Sep-2001,15.13,15.13,15.13,15.13,0
STM,03-Sep-2001,30.73,30.73,30.73,30.73,0
STN,03-Sep-2001,6.625,6.625,6.625,6.625,0
STO,03-Sep-2001,6.9,6.9,6.9,6.9,0
STR,03-Sep-2001,11.32,11.32,11.32,11.32,0
STT,03-Sep-2001,48.56,48.56,48.56,48.56,0
STZ,03-Sep-2001,10.11,10.22,10.03,10.11,2660800
STZ.B,03-Sep-2001,10.75,10.75,10.75,10.75,0
SU,03-Sep-2001,6.965,6.965,6.965,6.965,0
SUI,03-Sep-2001,35.1,35.1,35.1,35.1,0
SUN,03-Sep-2001,18.92,18.92,18.92,18.92,0
SUP,03-Sep-2001,38.35,38.35,38.35,38.35,0
SVU,03-Sep-2001,20.98,20.98,20.98,20.98,0
SWC,03-Sep-2001,26.2,26.2,26.2,26.2,0
SWK,03-Sep-2001,41.89,41.89,41.89,41.89,0
SWM,03-Sep-2001,11.675,11.675,11.675,11.675,0
SWN,03-Sep-2001,1.563,1.563,1.563,1.563,0
SWX,03-Sep-2001,22.52,22.52,22.52,22.52,0
SWZ,03-Sep-2001,11.28,11.28,11.28,11.28,0
SXC,03-Sep-2001,7.85,7.85,7.85,7.85,0
SXI,03-Sep-2001,23.2,23.2,23.2,23.2,0
SXT,03-Sep-2001,21.99,21.99,21.99,21.99,0
SYK,03-Sep-2001,27.42,27.42,27.42,27.42,0
SYT,03-Sep-2001,10.54,10.54,10.54,10.54,0
SYX,03-Sep-2001,2.17,2.17,2.17,2.17,0
SYY,03-Sep-2001,28.02,28.02,28.02,28.02,0
T,03-Sep-2001,40.91,40.91,40.91,40.91,0
TAC,03-Sep-2001,15.86,15.86,15.86,15.86,0
TAP,03-Sep-2001,23.15,23.15,23.15,23.15,0
TCB,03-Sep-2001,22.7,22.7,22.7,22.7,0
TCI,03-Sep-2001,12.5,12.5,12.5,12.5,0
TCO,03-Sep-2001,13.45,13.45,13.45,13.45,0
TD,03-Sep-2001,13.435,13.435,13.435,13.435,0
TDF,03-Sep-2001,7.5,7.5,7.5,7.5,0
TDI,03-Sep-2001,14.81,14.81,14.81,14.81,0
TDW,03-Sep-2001,31.11,31.11,31.11,31.11,0
TDY,03-Sep-2001,15.43,15.43,15.43,15.43,0
TE,03-Sep-2001,28.69,28.69,28.69,28.69,0
TEF,03-Sep-2001,10.8567,10.8567,10.8567,10.8567,0
TEI,03-Sep-2001,10.93,10.93,10.93,10.93,0
TEN,03-Sep-2001,3.72,3.72,3.72,3.72,0
TEO,03-Sep-2001,9.7,9.7,9.7,9.7,0
TER,03-Sep-2001,32.78,32.78,32.78,32.78,0
TEVA,03-Sep-2001,17.775,17.775,17.775,17.775,0
TEX,03-Sep-2001,11.08,11.08,11.08,11.08,0
TFX,03-Sep-2001,49.2,49.2,49.2,49.2,0
TG,03-Sep-2001,19.85,19.85,19.85,19.85,0
TGI,03-Sep-2001,23.65,23.65,23.65,23.65,0
TGS,03-Sep-2001,6.57,6.57,6.57,6.57,0
TGT,03-Sep-2001,34.65,34.65,34.65,34.65,0
THC,03-Sep-2001,147.86,147.86,147.86,147.86,0
THO,03-Sep-2001,7.93,7.93,7.93,7.93,0
TI.A,03-Sep-2001,47.5,47.5,47.5,47.5,0
TIF,03-Sep-2001,31.15,31.15,31.15,31.15,0
TJX,03-Sep-2001,8.775,8.775,8.775,8.775,0
TK,03-Sep-2001,17.95,17.95,17.95,17.95,0
TKC,03-Sep-2001,2.42,2.42,2.42,2.42,0
TKF,03-Sep-2001,4.85,4.85,4.85,4.85,0
TKR,03-Sep-2001,15,15,15,15,0
TLI,03-Sep-2001,13.87,13.87,13.87,13.87,0
TLK,03-Sep-2001,6.57,6.57,6.57,6.57,0
TM,03-Sep-2001,61.1,61.1,61.1,61.1,0
TMK,03-Sep-2001,18.7733,18.7733,18.7733,18.7733,0
TMO,03-Sep-2001,19.15,19.15,19.15,19.15,0
TNC,03-Sep-2001,9.575,9.575,9.575,9.575,0
TNH,03-Sep-2001,6.55,6.55,6.55,6.55,0
TOL,03-Sep-2001,9.2,9.2,9.2,9.2,0
TOO,03-Sep-2001,27.52,27.52,27.52,27.52,0
TOT,03-Sep-2001,36.925,36.925,36.925,36.925,0
TPC,03-Sep-2001,35.6,35.6,35.6,35.6,0
TPL,03-Sep-2001,7.58,7.58,7.58,7.58,0
TR,03-Sep-2001,35.13,35.13,35.13,35.13,0
TRC,03-Sep-2001,26.05,26.05,26.05,26.05,0
TRI,03-Sep-2001,36.15,36.15,36.15,36.15,0
TRK,03-Sep-2001,26,26,26,26,0
TRN,03-Sep-2001,8.311,8.311,8.311,8.311,0
TRP,03-Sep-2001,12.66,12.66,12.66,12.66,0
TRR,03-Sep-2001,26.18,26.18,26.18,26.18,0
TRU,03-Sep-2001,8.55,8.55,8.55,8.55,0
TSM,03-Sep-2001,9.12,9.12,9.12,9.12,0
TSN,03-Sep-2001,10.55,10.55,10.55,10.55,0
TSO,03-Sep-2001,6.54,6.54,6.54,6.54,0
TSS,03-Sep-2001,25.02,25.02,25.02,25.02,0
TSU,03-Sep-2001,12.79,12.79,12.79,12.79,0
TTC,03-Sep-2001,5.695,5.695,5.695,5.695,0
TTF,03-Sep-2001,3.63,3.63,3.63,3.63,0
TTI,03-Sep-2001,5.073,5.073,5.073,5.073,0
TU,03-Sep-2001,7.015,7.015,7.015,7.015,0
TUP,03-Sep-2001,23.63,23.63,23.63,23.63,0
TV,03-Sep-2001,9.125,9.125,9.125,9.125,0
TVC,03-Sep-2001,25.38,25.38,25.38,25.38,0
TVE,03-Sep-2001,25.25,25.25,25.25,25.25,0
TWI,03-Sep-2001,5.71,5.71,5.71,5.71,0
TWN,03-Sep-2001,9.88,9.88,9.88,9.88,0
TWX,03-Sep-2001,112.05,112.05,112.05,112.05,0
TXT,03-Sep-2001,26.195,26.195,26.195,26.195,0
TY,03-Sep-2001,19.34,19.34,19.34,19.34,0
TYC,03-Sep-2001,77.925,77.925,77.925,77.925,0
TYL,03-Sep-2001,3.7,3.7,3.7,3.7,0
TZF,03-Sep-2001,25.25,25.25,25.25,25.25,0
UBA,03-Sep-2001,9.52,9.52,9.52,9.52,0
UBP,03-Sep-2001,8.8,8.8,8.8,8.8,0
UBS,03-Sep-2001,24.41,24.41,24.41,24.41,0
UDR,03-Sep-2001,14.5,14.5,14.5,14.5,0
UFI,03-Sep-2001,9.81,9.81,9.81,9.81,0
UGI,03-Sep-2001,6.2267,6.2267,6.2267,6.2267,0
UGP,03-Sep-2001,1.5225,1.5225,1.5225,1.5225,0
UHS,03-Sep-2001,23.65,23.65,23.65,23.65,0
UHT,03-Sep-2001,23,23,23,23,0
UIS,03-Sep-2001,118.2,118.2,118.2,118.2,0
UL,03-Sep-2001,17.2,17.2,17.2,17.2,0
UMC,03-Sep-2001,5.8,5.8,5.8,5.8,0
UN,03-Sep-2001,20.343,20.343,20.343,20.343,0
UNF,03-Sep-2001,16.65,16.65,16.65,16.65,0
UNH,03-Sep-2001,17.015,17.015,17.015,17.015,0
UNM,03-Sep-2001,28.02,28.02,28.02,28.02,0
UNP,03-Sep-2001,13.3175,13.3175,13.3175,13.3175,0
UNT,03-Sep-2001,9.18,9.18,9.18,9.18,0
UPS,03-Sep-2001,55.23,55.23,55.23,55.23,0
URI,03-Sep-2001,23.25,23.25,23.25,23.25,0
USA,03-Sep-2001,11.85,11.85,11.85,11.85,0
USB,03-Sep-2001,24.24,24.24,24.24,24.24,0
USG,03-Sep-2001,5.05,5.05,5.05,5.05,0
USPH,03-Sep-2001,16.5,16.5,16.5,16.5,0
UTX,03-Sep-2001,34.2,34.2,34.2,34.2,0
UVV,03-Sep-2001,42.43,42.43,42.43,42.43,0
VAL,03-Sep-2001,18.575,18.575,18.575,18.575,0
VAR,03-Sep-2001,16.5,16.5,16.5,16.5,0
VBF,03-Sep-2001,19.65,19.65,19.65,19.65,0
VC,03-Sep-2001,17.1,17.1,17.1,17.1,0
VCO,03-Sep-2001,18.12,18.12,18.12,18.12,0
VCV,03-Sep-2001,16.34,16.34,16.34,16.34,0
VFC,03-Sep-2001,8.6425,8.6425,8.6425,8.6425,0
VGM,03-Sep-2001,15.26,15.26,15.26,15.26,0
VGR,03-Sep-2001,38.42,38.42,38.42,38.42,0
VHI,03-Sep-2001,4.2667,4.2667,4.2667,4.2667,0
VIV,03-Sep-2001,9.9,9.9,9.9,9.9,0
VKQ,03-Sep-2001,14.07,14.07,14.07,14.07,0
VLO,03-Sep-2001,10.375,10.375,10.375,10.375,0
VLT,03-Sep-2001,33.05,33.05,33.05,33.05,0
VLY,03-Sep-2001,19.73,19.73,19.73,19.73,0
VMC,03-Sep-2001,48.01,48.01,48.01,48.01,0
VMI,03-Sep-2001,17.55,17.55,17.55,17.55,0
VMO,03-Sep-2001,15.84,15.84,15.84,15.84,0
VNO,03-Sep-2001,40.11,40.11,40.11,40.11,0
VPV,03-Sep-2001,14.65,14.65,14.65,14.65,0
VRX,03-Sep-2001,29.45,29.45,29.45,29.45,0
VSH,03-Sep-2001,23.33,23.33,23.33,23.33,0
VTN,03-Sep-2001,16.8,16.8,16.8,16.8,0
VTR,03-Sep-2001,11.73,11.73,11.73,11.73,0
VVC,03-Sep-2001,20.5,20.5,20.5,20.5,0
VVI,03-Sep-2001,26.1,26.1,26.1,26.1,0
VVR,03-Sep-2001,7.78,7.78,7.78,7.78,0
VZ,03-Sep-2001,50,50,50,50,0
WAB,03-Sep-2001,6.945,6.945,6.945,6.945,0
WAT,03-Sep-2001,33.13,33.13,33.13,33.13,0
WBK,03-Sep-2001,7.37,7.37,7.37,7.37,0
WBS,03-Sep-2001,32.52,32.52,32.52,32.52,0
WCC,03-Sep-2001,7.75,7.75,7.75,7.75,0
WCN,03-Sep-2001,9.5693,9.5693,9.5693,9.5693,0
WDR,03-Sep-2001,31.38,31.38,31.38,31.38,0
WEC,03-Sep-2001,12.05,12.05,12.05,12.05,0
WES,03-Sep-2001,19.52,19.52,19.52,19.52,0
WFC,03-Sep-2001,23.005,23.005,23.005,23.005,0
WFT,03-Sep-2001,8.318,8.318,8.318,8.318,0
WG,03-Sep-2001,13.71,13.71,13.71,13.71,0
WGL,03-Sep-2001,27.01,27.01,27.01,27.01,0
WGO,03-Sep-2001,14.45,14.45,14.45,14.45,0
WHR,03-Sep-2001,66.02,66.02,66.02,66.02,0
WIT,03-Sep-2001,3.255,3.255,3.255,3.255,0
WM,03-Sep-2001,30.93,30.93,30.93,30.93,0
WMB,03-Sep-2001,32.55,32.55,32.55,32.55,0
WMK,03-Sep-2001,30.01,30.01,30.01,30.01,0
WMS,03-Sep-2001,21.28,21.28,21.28,21.28,0
WMT,03-Sep-2001,48.05,48.05,48.05,48.05,0
WNC,03-Sep-2001,9.7,9.7,9.7,9.7,0
WOR,03-Sep-2001,14,14,14,14,0
WPC,03-Sep-2001,22.05,22.05,22.05,22.05,0
WPP,03-Sep-2001,12.56,12.56,12.56,12.56,0
WR,03-Sep-2001,18.2,18.2,18.2,18.2,0
WRE,03-Sep-2001,24.36,24.36,24.36,24.36,0
WRI,03-Sep-2001,20.85,20.85,20.85,20.85,0
WSH,03-Sep-2001,18.81,18.81,18.81,18.81,0
WSM,03-Sep-2001,15.9,15.9,15.9,15.9,0
WSO,03-Sep-2001,14.14,14.14,14.14,14.14,0
WST,03-Sep-2001,6.425,6.425,6.425,6.425,0
WTM,03-Sep-2001,338,338,338,338,0
WTR,03-Sep-2001,10.596,10.596,10.596,10.596,0
WTS,03-Sep-2001,14.8,14.8,14.8,14.8,0
WWE,03-Sep-2001,11.3,11.3,11.3,11.3,0
WWW,03-Sep-2001,6.205,6.205,6.205,6.205,0
WY,03-Sep-2001,56.75,56.75,56.75,56.75,0
X,03-Sep-2001,19.89,19.89,19.89,19.89,0
XEL,03-Sep-2001,27.4,27.4,27.4,27.4,0
XKE,03-Sep-2001,9.8,9.8,9.8,9.8,0
XL,03-Sep-2001,83,83,83,83,0
XOM,03-Sep-2001,40.15,40.15,40.15,40.15,0
XRX,03-Sep-2001,9.2,9.2,9.2,9.2,0
Y,03-Sep-2001,199.82,199.82,199.82,199.82,0
YPF,03-Sep-2001,19.8,19.8,19.8,19.8,0
YUM,03-Sep-2001,10.655,10.655,10.655,10.655,0
YZC,03-Sep-2001,1.888,1.888,1.888,1.888,0
ZF,03-Sep-2001,35.56,35.56,35.56,35.56,0
ZNH,03-Sep-2001,13.25,13.25,13.25,13.25,0
ZTR,03-Sep-2001,29.84,29.84,29.84,29.84,0
