NQM,20-Jun-2001,14.06,14.24,14.06,14.24,58400
NQP,20-Jun-2001,15.14,15.31,15.07,15.09,30200
NQS,20-Jun-2001,14.15,14.25,14.15,14.25,30900
NQU,20-Jun-2001,14.2,14.32,14.2,14.3,25100
NR,20-Jun-2001,10.52,11,10.14,11,415000
NRT,20-Jun-2001,19.1,19.3,19.05,19.3,3500
NSC,20-Jun-2001,19.3,19.7,19.1,19.37,1042400
NSL,20-Jun-2001,10,10.05,9.93,10.03,61600
NSM,20-Jun-2001,12.85,13.2,12.51,13.15,4128400
NTC,20-Jun-2001,16.29,16.29,16.22,16.22,1700
NTG,20-Jun-2001,10.02,10.3,9.86,9.98,16000
NTL,20-Jun-2001,10.25,10.25,10.15,10.15,1400
NTT,20-Jun-2001,26.55,26.75,26.5,26.7,206000
NTX,20-Jun-2001,14.35,14.35,14.2,14.2,12100
NTZ,20-Jun-2001,13.95,14,13.9,14,29300
NUE,20-Jun-2001,12.875,13.125,12.855,12.995,1010600
NUM,20-Jun-2001,15.36,15.45,15.28,15.45,18700
NUO,20-Jun-2001,16.6,16.65,16.56,16.56,9800
NUS,20-Jun-2001,7.7,7.89,7.3,7.89,77500
NUV,20-Jun-2001,9.24,9.26,9.22,9.25,208300
NVO,20-Jun-2001,4.515,4.553,4.49,4.519,20300
NVS,20-Jun-2001,35.53,36.14,35.53,36.08,723000
NW-C,20-Jun-2001,25.73,25.89,25.73,25.89,4600
NWL,20-Jun-2001,24.86,24.95,24.37,24.52,1477700
NWN,20-Jun-2001,24.05,24.8,24.05,24.75,35200
NX,20-Jun-2001,10.225,10.405,10.225,10.359,19950
NXC,20-Jun-2001,14.32,14.34,14.3,14.3,7900
NXN,20-Jun-2001,14.19,14.19,14.19,14.19,0
NXP,20-Jun-2001,14.96,14.96,14.85,14.95,7500
NXQ,20-Jun-2001,14.25,14.35,14.15,14.22,33100
NXR,20-Jun-2001,13.53,13.66,13.4,13.65,35300
NYT,20-Jun-2001,40.4,41.9,40.38,41.81,946400
O,20-Jun-2001,13.88,14.03,13.85,14,213000
OCN,20-Jun-2001,9.9,10,9.65,9.97,49600
ODC,20-Jun-2001,6.624,6.624,6.624,6.624,0
OFC,20-Jun-2001,10.15,10.25,10.1,10.2,11700
OFG,20-Jun-2001,10.2,10.31,10.2,10.28,36435
OFG-A,20-Jun-2001,24.6,24.6,24.35,24.35,2900
OGE,20-Jun-2001,11.365,11.495,11.275,11.475,154700
OHI,20-Jun-2001,3.15,3.16,3.1,3.1,45500
OI,20-Jun-2001,6.12,6.25,6.06,6.25,266600
OIA,20-Jun-2001,8.4,8.47,8.32,8.4,16600
OII,20-Jun-2001,5.3375,5.4125,5.2,5.375,100000
OIS,20-Jun-2001,11.05,11.18,10.9,11.08,15500
OKE,20-Jun-2001,10.145,10.495,9.94,10.115,251700
OLN,20-Jun-2001,18,18.22,17.5,17.62,406000
OLP,20-Jun-2001,13.6,13.6,13.5,13.51,2500
OMC,20-Jun-2001,41.45,41.675,40.405,40.975,1866700
OME,20-Jun-2001,1.85,1.85,1.85,1.85,400
OMI,20-Jun-2001,13.1333,13.3333,12.6267,13,264000
OMN,20-Jun-2001,6.65,6.98,6.65,6.98,57100
OPY,20-Jun-2001,26.7,27,26.7,26.75,9000
ORCL,20-Jun-2001,16.52,17.77,16.44,17.52,64848800
ORI,20-Jun-2001,15.04,15.208,14.984,15.176,560850
OSK,20-Jun-2001,10.575,10.81,10.575,10.74,113200
OXM,20-Jun-2001,10.63,10.65,10.57,10.59,13200
OXY,20-Jun-2001,14.62,14.79,14.25,14.325,894800
PAA,20-Jun-2001,12.915,13.075,12.9,13.075,124900
PAI,20-Jun-2001,14.6,14.62,14.6,14.61,2600
PBI,20-Jun-2001,38.79,39.67,38.64,38.8,605300
PBR,20-Jun-2001,6.555,6.713,6.548,6.665,430100
PBR.A,20-Jun-2001,5.838,5.953,5.8,5.953,370100
PBT,20-Jun-2001,6.38,6.41,6.35,6.41,28700
PBY,20-Jun-2001,9.49,9.5,9.2,9.35,195900
PCF,20-Jun-2001,7.35,7.39,7.3,7.37,22100
PCG,20-Jun-2001,11.98,12.19,11.61,12.09,780800
PCL,20-Jun-2001,27.3,27.46,27.16,27.46,413600
PCM,20-Jun-2001,13.75,13.75,13.63,13.66,7700
PCP,20-Jun-2001,20.5,20.91,20.5,20.7,645000
PDS,20-Jun-2001,12.279,12.426,12.006,12.013,413200
PDT,20-Jun-2001,11.13,11.18,11.09,11.18,4100
PEG,20-Jun-2001,24.75,24.985,24.27,24.575,641100
PEI,20-Jun-2001,24.1,24.25,24.04,24.1,19400
PEO,20-Jun-2001,28.28,28.4,27.62,27.8,36800
PEP,20-Jun-2001,43.71,44.24,43.62,44.06,4009700
PER,20-Jun-2001,16.49,17,16.45,16.95,269100
PFD,20-Jun-2001,13.35,13.6,13.35,13.6,4900
PFE,20-Jun-2001,44.6,44.9,43.7,44.5,12328500
PFH,20-Jun-2001,19.1,19.18,18.9,19,33900
PFO,20-Jun-2001,10.55,10.55,10.46,10.5,7500
PG,20-Jun-2001,31.06,31.27,30.82,31.09,4595800
PGH,20-Jun-2001,13.43,13.43,13.43,13.43,1400
PGR,20-Jun-2001,10.89,10.95,10.858,10.948,1059000
PH,20-Jun-2001,29.515,29.748,29.295,29.308,552000
PHG,20-Jun-2001,23.63,24.18,23.35,24.14,908600
PHI,20-Jun-2001,13.95,13.95,13.8,13.95,21300
PHM,20-Jun-2001,9.99,10.69,9.99,10.575,1571600
PII,20-Jun-2001,10.84,11.175,10.825,11.15,102400
PIM,20-Jun-2001,6.38,6.48,6.33,6.36,233500
PIR,20-Jun-2001,11,11.15,10.9,11,1460900
PKD,20-Jun-2001,6.45,6.58,6.22,6.32,330200
PKE,20-Jun-2001,22.39,22.39,21.35,22.1,169000
PKG,20-Jun-2001,15.6,16.1,15.51,15.99,136300
PKI,20-Jun-2001,31.95,31.95,29.35,29.86,2280800
PKX,20-Jun-2001,18.35,19.24,18.35,19.1,291100
PKY,20-Jun-2001,32,32.5,32,32.35,15200
PLD,20-Jun-2001,24.98,25.06,24.9,25.06,167200
PLT,20-Jun-2001,17.95,18.08,17.11,17.94,240400
PMM,20-Jun-2001,8.61,8.65,8.56,8.62,22500
PMO,20-Jun-2001,13.59,13.59,13.51,13.55,14500
PNC,20-Jun-2001,66.76,67.48,66.76,67,1019900
PNM,20-Jun-2001,21.77,22.08,21.39,21.75,341400
PNR,20-Jun-2001,16.83,17.14,16.63,16.95,297400
PNW,20-Jun-2001,47.09,47.18,46.55,46.81,335000
PNX,20-Jun-2001,356,356,335,335.2,21023600
PNY,20-Jun-2001,17.23,17.48,17.13,17.47,72400
POL,20-Jun-2001,10,10.05,9.9,9.94,156000
POM,20-Jun-2001,20.51,21.1,20.5,21.09,327600
POT,20-Jun-2001,3.0413,3.0803,2.9693,3.006,774600
PPG,20-Jun-2001,26.45,27.5,26.45,26.595,416900
PPL,20-Jun-2001,29.375,29.97,29.025,29.475,1023800
PPP,20-Jun-2001,24.64,24.7,23.65,23.68,387400
PPR,20-Jun-2001,7.75,7.8,7.73,7.75,395400
PPS,20-Jun-2001,37.8,37.89,37.7,37.79,173700
PPS-A,20-Jun-2001,51,51,51,51,200
PPT,20-Jun-2001,6.22,6.29,6.15,6.22,311400
PRA,20-Jun-2001,7.81,7.815,7.75,7.81,38000
PRE,20-Jun-2001,56.05,56.08,55.64,55.85,124900
PSA,20-Jun-2001,29.46,29.65,29.41,29.6,456100
PSO,20-Jun-2001,16,16.35,15.85,16.26,29200
PTR,20-Jun-2001,21.3,21.35,21.22,21.22,39400
PUK,20-Jun-2001,23.31,23.9,23.31,23.86,9500
PVA,20-Jun-2001,8.075,8.075,7.6,7.87,380600
PVH,20-Jun-2001,14.21,14.59,14.21,14.5,102100
PWR,20-Jun-2001,23,23.31,22.25,23.15,659700
PX,20-Jun-2001,25.1,25.61,24.93,25.05,1709000
PXD,20-Jun-2001,19.85,20.12,18.9,19.27,400600
PZE,20-Jun-2001,7.3,7.325,7.2,7.275,85300
Q,20-Jun-2001,29,30.3,28.39,30.02,26166400
R,20-Jun-2001,19.16,19.4,19,19.2,241100
RAD,20-Jun-2001,9.03,9.68,8.91,9.52,5002100
RAI,20-Jun-2001,13.25,13.9,13.2,13.7025,408500
RAS,20-Jun-2001,49.26,49.35,47.91,49.05,71900
RBA,20-Jun-2001,4.529,4.562,4.529,4.539,17800
RBC,20-Jun-2001,20.24,20.5,20.11,20.5,37400
RBS-E,20-Jun-2001,26.35,26.45,26.25,26.25,10500
RBS-F,20-Jun-2001,25.6,25.7,25.51,25.7,36400
RBS-G,20-Jun-2001,24.7,24.76,24.6,24.7,15700
RBS-H,20-Jun-2001,24.6,24.98,24.5,24.98,23300
RCL,20-Jun-2001,18.85,19.19,18.65,18.79,691700
RCS,20-Jun-2001,10.69,10.69,10.58,10.68,35100
RDC,20-Jun-2001,25.95,26.36,25.02,25.06,1454700
RDN,20-Jun-2001,41.43,41.78,40.85,40.99,1041600
RDY,20-Jun-2001,8.4,8.57,8.4,8.5,60400
RE,20-Jun-2001,70.55,71.16,70.25,70.32,226100
REG,20-Jun-2001,25.21,25.43,25.1,25.43,30100
RES,20-Jun-2001,1.8725,1.9635,1.8725,1.9635,8100
REV,20-Jun-2001,5.7,5.95,5.51,5.51,32900
RF,20-Jun-2001,24.94,25.49,24.87,25.26,814587
RFI,20-Jun-2001,14.19,14.24,14.1,14.24,6800
RGA,20-Jun-2001,36.75,37,36.65,36.85,43900
RGR,20-Jun-2001,9.49,9.49,9.29,9.49,35200
RGS,20-Jun-2001,18.7,19.3,18.55,19.3,62200
RHI,20-Jun-2001,26.37,27.15,26.37,26.75,405500
RHT,20-Jun-2001,11.12,11.9911,10.6978,11.8978,401400
RIG,20-Jun-2001,49,49.87,47.95,47.95,2666600
RIO,20-Jun-2001,17.25,17.5625,17.1875,17.4375,18800
RJF,20-Jun-2001,12.74,13,12.74,13,259650
RL,20-Jun-2001,26.16,26.65,26.01,26.4,127800
RLI,20-Jun-2001,10.4,10.515,10.36,10.515,10600
RMD,20-Jun-2001,12.875,13.435,12.85,13.3125,369600
RMT,20-Jun-2001,10.44,10.44,10.25,10.38,6300
RNR,20-Jun-2001,23.98,23.98,23.8,23.8,55200
ROG,20-Jun-2001,26.1,26.2,25.1,25.4,106800
ROK,20-Jun-2001,14.24,14.3,14.08,14.16,712500
ROL,20-Jun-2001,2.2469,2.2789,2.2469,2.2789,16200
ROP,20-Jun-2001,20.125,20.6,19.975,20.53,66700
RPM,20-Jun-2001,9.56,10.03,9.56,10.01,312700
RPT,20-Jun-2001,17.26,17.28,17.25,17.26,3400
RRC,20-Jun-2001,3.822,3.915,3.735,3.869,363000
RS,20-Jun-2001,13.95,14.25,13.95,14.175,14800
RSG,20-Jun-2001,12.806,13.04,12.773,13.033,404500
RT,20-Jun-2001,16.5,17,16.45,17,155800
RTN,20-Jun-2001,31.9,31.95,30.98,31.26,4536400
RVT,20-Jun-2001,15.62,15.72,15.51,15.72,42600
RWT,20-Jun-2001,22,22,21.73,21.95,72700
RY,20-Jun-2001,15.765,15.975,15.745,15.9,163400
RYN,20-Jun-2001,11.1167,11.3033,11.1167,11.2853,122320
S,20-Jun-2001,19.75,20.29,19.5,19.8,8401900
SAH,20-Jun-2001,16.5,16.75,16.15,16.5,255100
SAM,20-Jun-2001,9.1,9.1,8.96,8.99,15700
SAN,20-Jun-2001,22.7,22.7,22.7,22.7,900
SAP,20-Jun-2001,34.7,36.28,34.62,36.01,553200
SBR,20-Jun-2001,24,24.05,23.45,23.57,10800
SBW,20-Jun-2001,13.7,13.7,13.66,13.68,7700
SCCO,20-Jun-2001,2.3833,2.4083,2.3583,2.375,174000
SCG,20-Jun-2001,28.38,28.64,28.3,28.58,202700
SCI,20-Jun-2001,5.6,6,5.49,6,4034600
SCL,20-Jun-2001,11.965,11.99,11.965,11.965,3300
SCM,20-Jun-2001,24.2,24.38,24.17,24.28,3200
SCS,20-Jun-2001,12.77,12.81,12.5,12.5,21000
SCX,20-Jun-2001,21,21,20.75,20.75,12100
SE,20-Jun-2001,12.32,12.5,12.27,12.48,46800
SEE,20-Jun-2001,19.51,19.9,19.51,19.645,469800
SF,20-Jun-2001,3.7133,3.7367,3.678,3.7073,5100
SFE,20-Jun-2001,27.54,28.44,26.1,27.66,355100
SFG,20-Jun-2001,22.3,22.3,21.995,22.22,101600
SFN,20-Jun-2001,8.03,8.25,8,8.03,124500
SGF,20-Jun-2001,5.25,5.25,5.22,5.25,800
SGL,20-Jun-2001,11.25,11.33,11.12,11.12,15000
SGU,20-Jun-2001,20.65,20.95,20.55,20.7,60300
SGY,20-Jun-2001,46.2,47.38,46,46.08,233200
SHG,20-Jun-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,20-Jun-2001,9.2333,9.3267,9.2333,9.3133,3400
SHW,20-Jun-2001,22.25,23.2,22.25,22.92,400600
SID,20-Jun-2001,0.7495,0.7575,0.746,0.7575,636000
SIG,20-Jun-2001,11.35,11.57,11.23,11.43,18000
SIX,20-Jun-2001,4.975,5.025,4.95,5.02,224600
SJI,20-Jun-2001,7.495,7.59,7.495,7.59,33800
SJM,20-Jun-2001,26.29,27.51,26.19,27.51,48011
SJR,20-Jun-2001,5.675,5.74,5.675,5.74,69100
SJT,20-Jun-2001,13.94,13.97,13.25,13.43,193500
SJW,20-Jun-2001,13.76,13.835,13.75,13.79,13500
SKM,20-Jun-2001,17.2,17.45,16.95,17.4,479900
SKT,20-Jun-2001,5.34,5.375,5.255,5.325,142000
SKX,20-Jun-2001,9.2333,9.3167,8.6667,9.1167,399800
SLB,20-Jun-2001,28.45,28.59,27.435,27.45,2990800
SLF,20-Jun-2001,22.17,22.98,22.17,22.64,143200
SLG,20-Jun-2001,29.51,29.63,29.49,29.63,35700
SM,20-Jun-2001,11.44,11.52,11.1,11.49,213800
SMG,20-Jun-2001,19.975,20.01,19.5,19.5,231400
SMP,20-Jun-2001,12.1,12.35,11.9,12.3,19500
SNA,20-Jun-2001,26.24,26.25,25.96,26.22,280600
SNE,20-Jun-2001,69.9,70.18,69.5,70,279700
SNH,20-Jun-2001,12.37,12.49,12.33,12.44,50100
SNN,20-Jun-2001,9.748,9.752,9.732,9.752,4400
SNP,20-Jun-2001,14.3615,14.3846,14.0769,14.0769,22100
SNV,20-Jun-2001,210.63,213.15,209.3,210.7,657400
SO,20-Jun-2001,23.15,23.5,23.1,23.4,1813600
SON,20-Jun-2001,24.15,24.8,24.15,24.66,114200
SOR,20-Jun-2001,58.76,59,58.76,59,4200
SPA,20-Jun-2001,6.05,6.05,5.91,5.91,1272
SPG,20-Jun-2001,28.35,28.57,28.35,28.54,524000
SPH,20-Jun-2001,25.66,26,25.6,25.76,37300
SPN,20-Jun-2001,10.58,10.58,10.1,10.18,168100
SQM,20-Jun-2001,21,21,20.9,20.9,1500
SRE,20-Jun-2001,27.52,27.73,27,27.5,1046600
SRI,20-Jun-2001,10.46,10.49,10.26,10.3,6800
SRT,20-Jun-2001,19.3,19.95,19.16,19.75,25200
SSD,20-Jun-2001,14.3,14.72,14.3,14.4,303200
SSL,20-Jun-2001,9.5,9.5,9.35,9.45,6100
SSP,20-Jun-2001,32.45,33.025,32.4,33.025,61700
SSS,20-Jun-2001,26.1,26.65,25.96,26.65,56900
STC,20-Jun-2001,17.95,18.2,17.9,17.99,33000
STE,20-Jun-2001,18.2,18.7,18.1,18.5,365100
STI,20-Jun-2001,62.8,63.75,62.8,63.48,1435300
STJ,20-Jun-2001,14.94,15.44,14.93,15.31,2836400
STL,20-Jun-2001,13.82,14.02,13.75,13.98,44745
STM,20-Jun-2001,30.8,31.39,30.51,31.35,2409400
STN,20-Jun-2001,7.475,7.48,7.24,7.275,122800
STO,20-Jun-2001,7.68,7.69,7.61,7.64,663000
STR,20-Jun-2001,13.3,13.375,12.9,13.155,740800
STT,20-Jun-2001,50.75,51.35,49.87,50.18,1944100
STZ,20-Jun-2001,9.8,10.26,9.76,10.26,4836800
STZ.B,20-Jun-2001,10.23,10.27,10.23,10.27,800
SU,20-Jun-2001,6.79,6.795,6.595,6.62,216200
SUI,20-Jun-2001,34.46,34.8,34.46,34.8,68100
SUN,20-Jun-2001,18.22,18.31,18.02,18.07,1575800
SUP,20-Jun-2001,36.98,37.75,36.86,37.53,83400
SVU,20-Jun-2001,15,15.39,15,15.27,873400
SWC,20-Jun-2001,31,32.23,30.85,32.23,161800
SWK,20-Jun-2001,40.4,41.3,40.4,41.18,865500
SWM,20-Jun-2001,11,11.18,11,11.125,18800
SWN,20-Jun-2001,1.573,1.575,1.54,1.56,144400
SWX,20-Jun-2001,23.97,24.57,23.95,24.25,149600
SWZ,20-Jun-2001,11.92,11.92,11.75,11.77,93000
SXI,20-Jun-2001,21.41,21.85,21.41,21.85,10500
SXT,20-Jun-2001,19.01,19.5,19.01,19.45,84700
SYK,20-Jun-2001,27.5,28.54,27.5,28.26,1098400
SYT,20-Jun-2001,10.3,10.3,10.15,10.24,55400
SYX,20-Jun-2001,2.39,2.4,2.36,2.4,15000
SYY,20-Jun-2001,28.3,28.8,28.3,28.52,1455500
T,20-Jun-2001,40.25,40.99,39.65,40,7949800
TAC,20-Jun-2001,18.11,18.11,18.11,18.11,0
TAP,20-Jun-2001,25,25.165,24.435,24.695,430000
TCB,20-Jun-2001,21.1,21.82,21.06,21.71,842000
TCI,20-Jun-2001,14.9,14.9,14.75,14.75,800
TCO,20-Jun-2001,13.7,13.95,13.7,13.9,245200
TD,20-Jun-2001,12.975,13.125,12.93,13.1,56900
TDF,20-Jun-2001,8.57,8.62,8.48,8.55,139000
TDI,20-Jun-2001,17,17.05,16.85,16.85,15200
TDW,20-Jun-2001,43.25,43.99,42.45,42.45,647900
TDY,20-Jun-2001,15.15,15.64,14.9,15.54,80300
TE,20-Jun-2001,31.6,31.75,30.85,31.75,269600
TEF,20-Jun-2001,11.5933,11.95,11.5533,11.92,1077096
TEI,20-Jun-2001,11.02,11.07,11.02,11.04,64400
TEN,20-Jun-2001,3.39,3.75,3.3,3.74,89000
TEO,20-Jun-2001,15.56,15.76,15.45,15.53,144300
TER,20-Jun-2001,35,36,34.6,35,5495500
TEVA,20-Jun-2001,15.6825,15.9425,15.5925,15.8875,1341400
TEX,20-Jun-2001,10.2,10.25,10.1,10.115,266700
TFX,20-Jun-2001,46.9,48.17,46.64,47.9,147500
TG,20-Jun-2001,19.35,19.52,19.06,19.2,37800
TGI,20-Jun-2001,22.125,23.625,22.125,23.325,122000
TGS,20-Jun-2001,6.6,6.6,6.54,6.6,300
TGT,20-Jun-2001,36.01,36.53,35.81,35.99,3834000
THC,20-Jun-2001,135.668,138.736,135.668,138.284,1300400
THO,20-Jun-2001,6.84,6.99,6.81,6.96,43600
TI.A,20-Jun-2001,52.5,52.5,52.5,52.5,0
TIF,20-Jun-2001,32.59,34.4,32.59,34.3,1226200
TJX,20-Jun-2001,8.215,8.375,8.175,8.265,2394600
TK,20-Jun-2001,20.68,21.6,20.68,21.13,697400
TKC,20-Jun-2001,7.74,7.82,7.61,7.68,35832
TKF,20-Jun-2001,6.25,6.25,6.1,6.2,10000
TKR,20-Jun-2001,16.4,16.6,16.2,16.47,231200
TLI,20-Jun-2001,13.86,13.95,13.86,13.92,5500
TLK,20-Jun-2001,5.35,5.4,5.3,5.37,64500
TM,20-Jun-2001,68.58,69,68.48,68.95,11000
TMK,20-Jun-2001,17.4667,17.7555,17.4667,17.5689,503300
TMO,20-Jun-2001,20.79,20.99,20.6,20.65,1229300
TNC,20-Jun-2001,10.5,10.5,10.475,10.5,8700
TNH,20-Jun-2001,7.3,7.85,7.1,7.85,32600
TOL,20-Jun-2001,9,9.6,9,9.39,2903200
TOO,20-Jun-2001,22.95,24.05,22.95,24.01,211000
TOT,20-Jun-2001,36.275,36.815,36.275,36.31,203100
TPC,20-Jun-2001,36.25,38.58,36.11,37.89,186300
TPL,20-Jun-2001,8.06,8.08,8.04,8.052,1900
TR,20-Jun-2001,36.97,38.63,36.97,38.52,85537
TRC,20-Jun-2001,25.5,26.3,25.4,26.3,21100
TRI,20-Jun-2001,28.94,29.25,28.8,29.25,399900
TRK,20-Jun-2001,24.88,24.88,24.25,24.26,148300
TRN,20-Jun-2001,7.437,7.437,7.337,7.4205,318100
TRP,20-Jun-2001,12.22,12.39,12.22,12.36,117900
TRR,20-Jun-2001,28.114,29.175,27.347,28.948,129200
TRU,20-Jun-2001,10.6,10.85,10.5,10.8,82300
TSM,20-Jun-2001,9.78,9.86,9.5,9.6,10781050
TSN,20-Jun-2001,8.82,9.56,8.82,9.54,6163500
TSO,20-Jun-2001,6.495,6.58,6.475,6.5,658300
TSS,20-Jun-2001,27.6,27.99,27.5,27.55,24100
TSU,20-Jun-2001,20.35,20.35,19.5,19.99,43600
TTC,20-Jun-2001,5.52,5.575,5.475,5.485,240000
TTF,20-Jun-2001,3.6,3.64,3.6,3.64,18200
TTI,20-Jun-2001,5.113,5.113,4.959,4.979,187500
TU,20-Jun-2001,9.76,9.81,9.73,9.805,11600
TUP,20-Jun-2001,23.09,23.58,22.65,23.4,136500
TV,20-Jun-2001,9.625,9.885,9.625,9.85,464500
TVC,20-Jun-2001,24.95,24.95,24.82,24.95,134100
TVE,20-Jun-2001,24.8,24.89,24.65,24.66,22700
TWI,20-Jun-2001,4.05,4.06,4.05,4.06,1800
TWN,20-Jun-2001,11.35,11.35,11.31,11.32,13200
TWX,20-Jun-2001,150.3,158.4,149.22,158.4,16370800
TXT,20-Jun-2001,28.375,28.815,28.325,28.41,492300
TY,20-Jun-2001,20.41,20.63,20.39,20.63,53300
TYC,20-Jun-2001,81.21,81.36,77.325,79.44,13646800
TYL,20-Jun-2001,2.57,2.7,2.5,2.7,54600
UBA,20-Jun-2001,9.35,9.35,9.1,9.1,2100
UBP,20-Jun-2001,8.7,8.7,8.62,8.62,400
UBS,20-Jun-2001,23.475,23.6,23.31,23.595,115500
UDR,20-Jun-2001,13.96,14.23,13.96,14.23,230200
UFI,20-Jun-2001,8.05,8.2,7.9,8.17,525200
UGI,20-Jun-2001,5.7133,5.9,5.7133,5.9,166800
UGP,20-Jun-2001,1.475,1.4775,1.475,1.4775,805
UHS,20-Jun-2001,23,23.375,22.925,23.375,534500
UHT,20-Jun-2001,20.1,20.26,19.99,20.02,45100
UIS,20-Jun-2001,129,136.7,129,135.2,2342900
UL,20-Jun-2001,16.45,16.735,16.45,16.67,84200
UMC,20-Jun-2001,5.79,5.91,5.79,5.91,4083749
UN,20-Jun-2001,19.141,19.447,19.118,19.311,534300
UNF,20-Jun-2001,15.85,16.75,15.85,16.2,46700
UNH,20-Jun-2001,14.535,14.9,14.4,14.7,2666800
UNM,20-Jun-2001,32.4,32.78,32.36,32.54,853400
UNP,20-Jun-2001,12.9025,13.0875,12.8875,13.0125,908600
UNT,20-Jun-2001,18.65,18.7,18.2,18.3,226300
UPS,20-Jun-2001,55.48,56.33,55.18,56.33,1389500
URI,20-Jun-2001,24.3,24.7,24.3,24.55,437400
USA,20-Jun-2001,12.8,12.85,12.78,12.8,71000
USB,20-Jun-2001,22.4,22.81,22.3,22.5,4592500
USG,20-Jun-2001,3.74,4.37,3.74,4,618000
USPH,20-Jun-2001,15.3667,16.2667,15.3667,15.6667,220500
UTX,20-Jun-2001,37.37,37.525,36.625,37.1,3886500
UVV,20-Jun-2001,37.15,37.87,37.15,37.44,119200
VAL,20-Jun-2001,18.2,18.455,18.2,18.325,100900
VAR,20-Jun-2001,18.44,18.9,18.33,18.71,1036400
VBF,20-Jun-2001,18.7,18.7,18.56,18.7,2900
VC,20-Jun-2001,16.31,16.65,16.31,16.63,575400
VCO,20-Jun-2001,17.696,17.696,17.56,17.56,6800
VCV,20-Jun-2001,15.37,15.4,15.34,15.35,8100
VFC,20-Jun-2001,9.25,9.345,9.24,9.245,307500
VGM,20-Jun-2001,14.53,14.55,14.49,14.55,27300
VGR,20-Jun-2001,27.08,27.36,26.96,27.22,63552
VHI,20-Jun-2001,4.0833,4.1267,4.0667,4.07,8500
VIV,20-Jun-2001,10.88,11.1,10.79,10.9,17600
VKQ,20-Jun-2001,13.42,13.45,13.38,13.45,36500
VLO,20-Jun-2001,9.575,9.85,9.478,9.5,10073600
VLT,20-Jun-2001,31.75,31.75,31.75,31.75,1000
VLY,20-Jun-2001,18.45,18.82,18.45,18.82,71338
VMC,20-Jun-2001,52.35,54.85,52.35,54.35,210500
VMI,20-Jun-2001,16.41,16.75,15.87,16.48,14000
VMO,20-Jun-2001,15.12,15.17,15.08,15.09,15800
VNO,20-Jun-2001,39.5,39.9,39.4,39.65,173500
VPV,20-Jun-2001,13.98,13.99,13.95,13.95,3600
VRX,20-Jun-2001,32.5,32.99,32.42,32.79,568800
VSH,20-Jun-2001,19.38,19.55,18.66,19.46,1466600
VTN,20-Jun-2001,16.38,16.46,16.38,16.46,7700
VTR,20-Jun-2001,9.68,9.9,9.6,9.9,395900
VVC,20-Jun-2001,21.1,21.5,20.98,21.37,118000
VVI,20-Jun-2001,26.1,26.497,25.3061,25.7031,377800
VVR,20-Jun-2001,7.72,7.75,7.67,7.71,366900
VZ,20-Jun-2001,51.75,52.85,51.75,52.74,4790800
WAB,20-Jun-2001,6.6,6.75,6.6,6.73,26300
WAT,20-Jun-2001,29.85,30.29,27.2,27.6,3672800
WBK,20-Jun-2001,7.3,7.3,7.22,7.24,5200
WBS,20-Jun-2001,32.1,33.1,32.1,33.09,139900
WCC,20-Jun-2001,8.81,8.81,8.48,8.68,36700
WCN,20-Jun-2001,9.276,9.9113,9.2627,9.876,817650
WDR,20-Jun-2001,31.05,31.85,31,31.85,189300
WEC,20-Jun-2001,11.705,11.87,11.6,11.87,279100
WES,20-Jun-2001,22.3,23.85,22.3,23.7,51200
WFC,20-Jun-2001,21.725,22.4,21.685,22.255,6918800
WFT,20-Jun-2001,13.275,13.463,13,13.1,1136600
WG,20-Jun-2001,15.95,15.95,15.05,15.4,45400
WGL,20-Jun-2001,26.22,26.78,26,26.73,141600
WGO,20-Jun-2001,11.53,11.7,11.52,11.61,125400
WHR,20-Jun-2001,60.79,61,60.05,60.84,487900
WIT,20-Jun-2001,3.171,3.171,3.102,3.126,158400
WM,20-Jun-2001,29.7,30.25,29.14,30.22,3358100
WMB,20-Jun-2001,35.59,35.59,34.8,35.05,1700100
WMK,20-Jun-2001,34.5,34.65,32.97,33.99,24900
WMS,20-Jun-2001,21.144,21.377,20.944,21.011,246000
WMT,20-Jun-2001,49.2,49.9,48.98,49.8,5913000
WNC,20-Jun-2001,10,10.24,9.98,10.07,36900
WOR,20-Jun-2001,12.1,12.38,12.1,12.27,434900
WPC,20-Jun-2001,21,21.01,20.6,20.77,41400
WPP,20-Jun-2001,13.4,13.55,13.12,13.12,115200
WR,20-Jun-2001,22.2,22.49,22.01,22.34,526600
WRE,20-Jun-2001,23.6,24.06,23.45,23.93,111200
WRI,20-Jun-2001,20.38,20.43,20.22,20.22,262575
WSH,20-Jun-2001,17.4,18.5,17.4,17.8,466700
WSM,20-Jun-2001,17.03,17.55,16.76,17.55,836200
WSO,20-Jun-2001,12.65,12.8,12.58,12.72,26100
WST,20-Jun-2001,6.515,6.625,6.5,6.625,46600
WTM,20-Jun-2001,378,384,378,384,1600
WTR,20-Jun-2001,9.0784,9.408,9.0784,9.408,145156
WTS,20-Jun-2001,16.4,16.5,16.27,16.5,21800
WWE,20-Jun-2001,12.45,12.64,12.3,12.53,23500
WWW,20-Jun-2001,5.415,5.5,5.415,5.465,169350
WY,20-Jun-2001,53.36,54.55,53.36,53.7,890700
X,20-Jun-2001,20.31,21.13,20.2,20.83,1240800
XEL,20-Jun-2001,28.73,29.1,28.2,28.39,930200
