PCP,16-May-2001,21.905,23.135,21.45,23.075,770800
PDS,16-May-2001,14.094,14.174,13.974,14.174,373400
PDT,16-May-2001,10.86,10.9,10.85,10.9,16300
PEG,16-May-2001,24.1,24.425,23.815,24.4,884000
PEI,16-May-2001,23.9,23.95,23.8,23.8,42100
PEO,16-May-2001,30.7,31,30.62,30.99,27500
PEP,16-May-2001,45,45.6,44.51,45.26,4613200
PER,16-May-2001,14,14.95,13.8,14.95,427500
PFD,16-May-2001,13.72,13.8,13.72,13.8,2200
PFE,16-May-2001,42.86,44.79,42.85,44.62,18028700
PFH,16-May-2001,16.5,16.5,16.3,16.35,5500
PFO,16-May-2001,10.6,10.8,10.59,10.63,3800
PG,16-May-2001,32.95,33.94,32.87,33.94,6935400
PGH,16-May-2001,13.7,13.7,13.7,13.7,1000
PGR,16-May-2001,9.85,10.068,9.85,10.06,1537800
PH,16-May-2001,31.149,32.616,30.902,32.483,430000
PHG,16-May-2001,30.45,31.9,30.25,31.89,2506300
PHI,16-May-2001,14.3,14.4,14.3,14.37,54600
PHM,16-May-2001,11.07,11.235,10.955,11.205,1258800
PII,16-May-2001,10.3,10.535,10.28,10.395,104600
PIM,16-May-2001,6.64,6.75,6.64,6.72,104700
PIR,16-May-2001,12.35,12.8,12.32,12.75,389100
PKD,16-May-2001,6.25,6.56,6.25,6.36,978400
PKE,16-May-2001,21.7,22.2,21.45,21.7,172400
PKG,16-May-2001,15.5,15.9,15.41,15.82,1533400
PKI,16-May-2001,32.26,33.5,31.96,33.26,1745400
PKX,16-May-2001,20.42,21.24,20.4,21.23,362000
PKY,16-May-2001,30.7,31.02,30.7,30.75,24300
PLD,16-May-2001,24.01,24.24,24.01,24.2,219100
PLT,16-May-2001,22,22.21,21.14,22.2,353500
PMM,16-May-2001,8.55,8.55,8.44,8.51,68600
PMO,16-May-2001,13.83,13.85,13.83,13.84,6800
PNC,16-May-2001,63.9,67.82,63.54,67.1,1668900
PNM,16-May-2001,24.87,24.87,24.58,24.81,294450
PNR,16-May-2001,15.43,16.69,15.43,16.38,722800
PNW,16-May-2001,49.15,49.7,48.98,49.38,393700
PNY,16-May-2001,17.85,18,17.85,17.98,95600
POL,16-May-2001,8.9,9.1,8.8,9,215100
POM,16-May-2001,22.23,22.74,22.23,22.6,297300
POT,16-May-2001,3.3577,3.4453,3.291,3.4243,458000
PPG,16-May-2001,28.355,29.61,28.35,29.61,1096000
PPL,16-May-2001,28.175,29.345,28.075,29.28,1217100
PPP,16-May-2001,29.25,30,29.15,29.3,208600
PPR,16-May-2001,7.71,7.8,7.71,7.79,184500
PPS,16-May-2001,35.7,36.5,35.7,36.5,167900
PPS-A,16-May-2001,50.5,50.5,50.5,50.5,0
PPT,16-May-2001,6.52,6.6,6.52,6.55,267700
PRA,16-May-2001,7.575,7.67,7.505,7.575,88000
PRE,16-May-2001,54.3,55.6,54.3,55.16,238100
PSA,16-May-2001,26.97,27.09,26.97,27.09,161700
PSO,16-May-2001,19.88,19.99,19.7,19.99,4500
PTR,16-May-2001,23.2,23.59,23.1,23.45,518400
PUK,16-May-2001,22.95,23.33,22.95,23.3,10100
PVA,16-May-2001,11.25,11.265,10.99,11.065,120400
PVH,16-May-2001,17.92,17.92,17.3,17.35,84400
PWR,16-May-2001,32,33,31.35,32.85,419800
PX,16-May-2001,24.88,26,24.85,25.99,4032800
PXD,16-May-2001,22.22,23.05,21.85,22.09,1243000
PZE,16-May-2001,7.175,7.45,7.175,7.35,78600
Q,16-May-2001,37.38,37.92,36.25,37,12534900
R,16-May-2001,21.6,22.45,21.54,22.37,349600
RAD,16-May-2001,8.55,8.8,8.33,8.71,10260300
RAI,16-May-2001,14.7,15.075,14.7,15.075,482900
RAS,16-May-2001,46.5,46.8,46.5,46.8,14100
RBA,16-May-2001,4.356,4.359,4.329,4.329,368000
RBC,16-May-2001,19.05,19.45,19.05,19.33,12900
RBS-E,16-May-2001,26.5,26.55,26.45,26.55,4700
RBS-F,16-May-2001,26.15,26.2,26.1,26.1,3900
RBS-G,16-May-2001,24.75,24.94,24.6,24.75,24300
RBS-H,16-May-2001,24.5,24.65,24.45,24.45,12000
RCL,16-May-2001,20,20.99,19.98,20.99,2059700
RCS,16-May-2001,10.25,10.25,10.17,10.22,27100
RDC,16-May-2001,31.12,31.97,31.01,31.66,722500
RDN,16-May-2001,40.96,42.95,40.85,42.53,1291000
RDY,16-May-2001,6.175,6.225,6.05,6.2,64000
RE,16-May-2001,65.95,67.49,65.55,67.12,397100
REG,16-May-2001,23.83,23.83,23.77,23.77,30300
RES,16-May-2001,1.8529,1.8645,1.8329,1.8329,17700
REV,16-May-2001,6.5,6.56,6.3,6.3,38900
RF,16-May-2001,24.38,25.11,24.26,25.1,619027
RFI,16-May-2001,13.11,13.15,12.89,13.15,14000
RGA,16-May-2001,34.94,35.6,34.83,35.55,136900
RGR,16-May-2001,10.3,10.45,10.3,10.35,38900
RGS,16-May-2001,19.13,19.61,19.1,19.56,198500
RHI,16-May-2001,28.51,30.29,28.51,30.11,703200
RHT,16-May-2001,8.9511,9.1111,8.8889,9.08,128025
RIG,16-May-2001,53.5,55,53.21,54.5,5143100
RIO,16-May-2001,20.025,20.6725,20.025,20.5,37600
RJF,16-May-2001,13.674,14.114,13.427,14.027,188250
RL,16-May-2001,26.8,28.05,26.69,27.95,64100
RLI,16-May-2001,10.175,10.375,10.175,10.375,26800
RMD,16-May-2001,13.5,14,13.475,13.725,378200
RMT,16-May-2001,9.86,10.06,9.81,10,65800
RNR,16-May-2001,21.93,22.3,21.88,22.17,296100
ROG,16-May-2001,24.5,25.8,24.35,25.5,42500
ROK,16-May-2001,16.66,17.3,16.51,17.27,482300
ROL,16-May-2001,2.1546,2.2611,2.1546,2.2433,16000
ROP,16-May-2001,21.9,22.2,21.845,22.2,163700
RPM,16-May-2001,8.95,9,8.82,8.82,182100
RPT,16-May-2001,15.8,16.05,15.75,16.05,4500
RRC,16-May-2001,4.336,4.456,4.069,4.142,785800
RS,16-May-2001,13.525,13.875,13.525,13.7,30200
RSG,16-May-2001,12.793,13.007,12.706,13,507600
RT,16-May-2001,16.45,16.93,16.4,16.65,314200
RTN,16-May-2001,28.6,29.3,28.6,29,2037500
RVT,16-May-2001,15.95,15.95,15.7,15.95,83800
RWT,16-May-2001,23.9,24.08,23.9,23.9,98000
RY,16-May-2001,15.225,15.45,15.135,15.45,131100
RYN,16-May-2001,11.068,11.228,10.9747,11.2187,283099
S,16-May-2001,20.8,21.89,20.76,21.42,6407300
SAH,16-May-2001,12.15,13,12.11,12.96,559000
SAM,16-May-2001,9,9.05,9,9.01,9100
SAN,16-May-2001,22.16,22.36,22.16,22.36,36900
SAP,16-May-2001,35.13,37.79,35.05,37.6,882100
SBR,16-May-2001,26,26,25.6,25.75,9100
SBW,16-May-2001,13.47,13.55,13.4,13.5,26500
SCCO,16-May-2001,2.3533,2.3967,2.34,2.3717,206400
SCG,16-May-2001,28,28.18,27.75,28.04,165600
SCI,16-May-2001,6.61,6.61,6.19,6.4,2161600
SCL,16-May-2001,11.85,12.25,11.85,12.1,10300
SCM,16-May-2001,24.5,24.85,24.5,24.85,4400
SCS,16-May-2001,13.9,13.99,13.8,13.85,89600
SCX,16-May-2001,19.8,19.8,19.75,19.8,16600
SE,16-May-2001,10.83,10.9,10.75,10.9,93400
SEE,16-May-2001,21.005,21.955,20.925,21.92,662900
SF,16-May-2001,4.1373,4.1373,4.0333,4.0333,7900
SFE,16-May-2001,34.92,37.02,34.56,36.48,476200
SFG,16-May-2001,21.75,22.15,21.75,22.15,112500
SFN,16-May-2001,7.75,8.46,7.67,8.25,159800
SGF,16-May-2001,5.11,5.14,5.09,5.14,13200
SGL,16-May-2001,11.23,11.25,11.1,11.24,31300
SGU,16-May-2001,21.39,21.39,20.7,20.8,94300
SGY,16-May-2001,52.9,55.6,52.9,54.05,418900
SHG,16-May-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,16-May-2001,9.2133,9.3333,9.2133,9.3333,16200
SHW,16-May-2001,21.55,22.1,21.51,21.9,608900
SID,16-May-2001,0.8325,0.8575,0.8325,0.8575,198800
SIG,16-May-2001,10,10,10,10,0
SIX,16-May-2001,5.5,5.65,5.41,5.625,497100
SJI,16-May-2001,7.615,7.775,7.615,7.725,24200
SJM,16-May-2001,27.77,28.41,27.77,28.31,32700
SJR,16-May-2001,5.31,5.335,5.225,5.3,230600
SJT,16-May-2001,17.95,17.95,17.7,17.83,334400
SJW,16-May-2001,13.71,13.71,13.59,13.59,3300
SKM,16-May-2001,17.6,18.4,17.6,18.34,986700
SKT,16-May-2001,5.44,5.645,5.43,5.525,57800
SKX,16-May-2001,11.3833,11.95,11.1767,11.8667,344800
SLB,16-May-2001,32.8,33.25,32.575,33.105,2733600
SLF,16-May-2001,21.47,21.72,21.28,21.63,158200
SLG,16-May-2001,27.85,27.99,27.7,27.8,41400
SM,16-May-2001,11.55,11.78,11.5,11.7,102600
SMG,16-May-2001,22.6,23.5,22.6,23.375,92600
SMP,16-May-2001,12.55,12.75,12.55,12.75,17100
SNA,16-May-2001,28.62,30.35,28.54,30.22,297500
SNE,16-May-2001,78.47,81,78.01,80.75,284300
SNH,16-May-2001,11.55,11.8,11.52,11.65,70700
SNN,16-May-2001,9.204,9.24,9.204,9.24,4800
SNP,16-May-2001,14.4231,14.4769,14.4077,14.4231,382700
SNV,16-May-2001,204.96,210,203.7,210,500800
SO,16-May-2001,22.55,22.67,22.05,22.5,2544800
SON,16-May-2001,23.75,24.47,23.75,24.47,285900
SOR,16-May-2001,59.35,60,58,59.85,11100
SPA,16-May-2001,5.7,5.7,5.62,5.62,1272
SPG,16-May-2001,25.83,26.13,25.52,26.13,363800
SPH,16-May-2001,25.97,26,25.8,26,52200
SPN,16-May-2001,12.46,13.2,12.45,13.02,316500
SQM,16-May-2001,22.43,22.43,22.39,22.39,6300
SRE,16-May-2001,27.71,27.88,27.45,27.7,1253600
SRI,16-May-2001,8.58,8.59,8.35,8.35,6400
SRT,16-May-2001,17.24,18.4,17.02,17.55,33200
SSD,16-May-2001,12.19,12.5,12.19,12.5,76800
SSL,16-May-2001,9,9.2,8.93,9.2,21100
SSP,16-May-2001,32.3,32.9,32.25,32.655,92100
SSS,16-May-2001,24.94,25.24,24.94,25.15,24100
STC,16-May-2001,16.8,17,16.8,16.8,26700
STE,16-May-2001,17.32,17.5,16.8,17.15,195600
STI,16-May-2001,60.42,61.5,59.87,61.49,1912800
STJ,16-May-2001,15.94,16.37,15.87,16.3,1468000
STL,16-May-2001,13.51,13.73,13.51,13.58,43359
STM,16-May-2001,37.97,40.12,37.85,39.84,2647500
STN,16-May-2001,7.38,7.545,7.32,7.325,198400
STR,16-May-2001,16.4,16.445,16.255,16.335,317000
STT,16-May-2001,53.01,55.72,52.65,55.5,1532600
STZ,16-May-2001,8.39,8.85,8.39,8.81,3976000
STZ.B,16-May-2001,8.47,8.47,8.47,8.47,0
SU,16-May-2001,6.965,7.015,6.935,6.99,139400
SUI,16-May-2001,33.5,33.6,33.43,33.45,14200
SUN,16-May-2001,19.95,20.38,19.95,20.24,2221600
SUP,16-May-2001,39.34,40.42,39.34,40.19,208800
SVU,16-May-2001,14.45,14.59,14.35,14.52,555500
SWC,16-May-2001,32.35,33.3,32.27,32.7,381800
SWK,16-May-2001,36.3,38,36.05,37.9,359500
SWM,16-May-2001,10.585,10.78,10.565,10.755,18500
SWN,16-May-2001,1.783,1.783,1.758,1.765,253200
SWX,16-May-2001,21.25,21.77,21.2,21.7,110900
SWZ,16-May-2001,12.58,12.8,12.58,12.7,17300
SXI,16-May-2001,23.95,23.97,23.85,23.85,5600
SXT,16-May-2001,18.67,18.99,18.45,18.63,256700
SYK,16-May-2001,28.43,29.08,28.35,28.92,1544800
SYT,16-May-2001,10.33,10.4,10.2,10.36,119200
SYX,16-May-2001,2.45,2.75,2.45,2.75,50800
SYY,16-May-2001,28.5,29.24,28.38,29.15,1909300
T,16-May-2001,43.1,45,42.75,44.9,6735500
TAC,16-May-2001,17.92,17.92,17.92,17.92,0
TAP,16-May-2001,26.625,27.4,26.575,27.325,368100
TCB,16-May-2001,20.13,20.88,20.13,20.78,624800
TCI,16-May-2001,11.4,11.43,11.4,11.4,1200
TCO,16-May-2001,13.03,13.06,12.98,13.06,109100
TD,16-May-2001,12.85,13.02,12.8,13.005,86100
TDF,16-May-2001,8.49,8.6,8.47,8.6,60900
TDI,16-May-2001,15.45,15.45,15.4,15.4,300
TDW,16-May-2001,46.96,47.54,46.52,47.24,487700
TDY,16-May-2001,16.2,17.95,16,17.95,403400
TE,16-May-2001,31.65,32.25,31.45,32.25,349300
TEF,16-May-2001,14.84,15.1767,14.7033,15.1533,1668212
TEI,16-May-2001,10.56,10.6,10.5,10.56,64300
TEN,16-May-2001,2.95,3.05,2.85,3,68300
TEO,16-May-2001,14.9,15.3,14.85,15.17,661300
TER,16-May-2001,38,42,37.35,41.21,3364300
TEVA,16-May-2001,13.5,13.95,13.475,13.745,820200
TEX,16-May-2001,10.81,11.4,10.795,11.35,146800
TFX,16-May-2001,49.63,50.54,49.43,50.15,152400
TG,16-May-2001,19.75,20.3,19.35,20.05,92200
TGI,16-May-2001,22.425,22.475,22.25,22.325,38600
TGS,16-May-2001,6.65,6.9,6.6,6.71,5600
TGT,16-May-2001,37.3,38.5,36.88,38,7142700
THC,16-May-2001,116.832,123.396,116.54,121.152,2241800
THO,16-May-2001,6.43,6.69,6.36,6.36,16400
TI.A,16-May-2001,56.5,56.5,56.5,56.5,0
TIF,16-May-2001,33.7,34.38,32.91,34.08,1879400
TJX,16-May-2001,8.45,8.715,8.375,8.665,4055400
TK,16-May-2001,23.9,24.3,23.58,24.3,383600
TKC,16-May-2001,9.33,9.33,8.57,8.71,350009
TKF,16-May-2001,6.41,6.53,6.41,6.41,13300
TKR,16-May-2001,17.6,18.47,17.55,18.41,121100
TLI,16-May-2001,14.1,14.1,13.98,13.98,17600
TLK,16-May-2001,4.41,4.55,4.4,4.55,80600
TM,16-May-2001,66.6,67.25,66.4,67.15,63900
TMK,16-May-2001,16.4178,16.6222,16.3111,16.4889,660600
TMO,16-May-2001,22,22.73,21.78,22.49,420800
TNC,16-May-2001,10.225,10.488,10.1,10.45,11300
TNH,16-May-2001,8.33,8.35,8.3,8.3,6300
TOL,16-May-2001,8.19,8.45,8.09,8.39,2446400
TOO,16-May-2001,18.7,19.58,18.7,19.1,287500
TOT,16-May-2001,37.2,37.465,37.19,37.255,329200
TPC,16-May-2001,33.43,34.38,33.43,33.91,426700
TPL,16-May-2001,7.276,7.28,7.252,7.276,4000
TR,16-May-2001,41.42,42.38,41.35,42.33,58187
TRC,16-May-2001,26.5,27.1,26.4,26.56,25700
TRI,16-May-2001,26.2,26.2,26,26.05,280800
TRK,16-May-2001,21.97,21.97,21.41,21.52,93400
TRN,16-May-2001,7.4035,7.604,7.4005,7.5705,141300
TRP,16-May-2001,11.91,12.14,11.87,12.08,109500
TRR,16-May-2001,27.014,27.547,26.413,27.114,291900
TRU,16-May-2001,14.1,14.1,13.19,13.4,188300
TSM,16-May-2001,10.01,10.32,9.89,10.23,10036910
TSN,16-May-2001,13.11,13.26,13.07,13.26,216200
TSO,16-May-2001,7.75,7.88,7.695,7.8,176400
TSS,16-May-2001,29.3,29.85,29.21,29.77,49300
TSU,16-May-2001,19.9,21.15,19.9,20.7,107200
TTC,16-May-2001,5.8,6,5.795,5.975,309600
TTF,16-May-2001,3.46,3.6,3.46,3.6,13900
TTI,16-May-2001,6.003,6.06,5.947,5.97,353400
TU,16-May-2001,10.125,10.17,10.095,10.135,32300
TUP,16-May-2001,21.8,22.39,21.77,22.25,431800
TV,16-May-2001,9.673,9.875,9.5,9.823,592400
TVC,16-May-2001,25.25,25.25,25.13,25.13,35700
TVE,16-May-2001,24.94,25,24.82,24.95,69700
TWI,16-May-2001,4.5,4.5,4.45,4.45,2100
TWN,16-May-2001,11.25,11.6,11.16,11.6,151400
TWX,16-May-2001,151.5,159.42,150.51,159.12,15589000
TXT,16-May-2001,27.825,28.84,27.755,28.785,452200
TY,16-May-2001,21.02,21.52,20.96,21.52,89900
TYC,16-May-2001,81.225,84,80.805,83.55,9761100
TYL,16-May-2001,2.15,2.25,2,2.12,56600
UBA,16-May-2001,8.45,8.45,8.45,8.45,500
UBP,16-May-2001,7.9,7.9,7.89,7.89,700
UBS,16-May-2001,24.91,25.33,24.875,25.215,260100
UDR,16-May-2001,13.15,13.43,13.13,13.2,410600
UFI,16-May-2001,6.85,7.38,6.85,7,524900
UGI,16-May-2001,5.9667,6.2,5.9333,6.0267,513000
UGP,16-May-2001,1.65,1.6725,1.63,1.63,9890
UHS,16-May-2001,20.44,20.915,20.365,20.915,301600
UHT,16-May-2001,23.85,23.9,22.8,22.98,22500
UIS,16-May-2001,118,121.1,116.8,120.8,1571000
UL,16-May-2001,15.48,15.94,15.48,15.925,97700
UMC,16-May-2001,6.39,6.65,6.28,6.6,2419173
UN,16-May-2001,18.874,19.138,18.841,19.134,623500
UNF,16-May-2001,17.2,17.95,17.11,17.95,20800
UNH,16-May-2001,14.625,15.315,14.6,15.195,2838400
UNM,16-May-2001,31.94,33.75,31.94,33.75,2726300
UNP,16-May-2001,14.6625,15.15,14.5525,15.15,1967100
UNT,16-May-2001,19.17,20.7,19.17,20.7,277500
UPS,16-May-2001,57.55,58.23,57.45,58.07,1120500
URI,16-May-2001,20.68,20.78,20.3,20.7,659200
USA,16-May-2001,13,13.19,12.95,13.13,120300
USB,16-May-2001,21.4,21.94,21.22,21.94,4460200
USG,16-May-2001,11.5,11.78,11.5,11.6,528900
USPH,16-May-2001,19.4667,20.9333,18.9,20.4267,503400
UTX,16-May-2001,39.625,41.45,39.505,41.45,2343500
UVV,16-May-2001,40.7,41.47,40.7,41.3,74900
VAL,16-May-2001,16.35,16.96,16.15,16.8,221200
VAR,16-May-2001,17.37,18.25,17.3,17.92,2186000
VBF,16-May-2001,18.64,18.74,18.64,18.65,4600
VC,16-May-2001,18.3,19.17,18.25,19.17,840200
VCO,16-May-2001,18.2,18.5,18.2,18.5,8300
VCV,16-May-2001,14.8,14.85,14.74,14.75,12400
VFC,16-May-2001,10,10.3725,10,10.365,236300
VGM,16-May-2001,14.67,14.77,14.56,14.56,12700
VGR,16-May-2001,27.52,29.23,27.39,28.71,247266
VHI,16-May-2001,4.1333,4.2067,4.1167,4.2067,2000
VIV,16-May-2001,12.4,13,12.22,13,40400
VKQ,16-May-2001,13.57,13.65,13.5,13.5,38000
VLO,16-May-2001,12.5,12.5,12.115,12.375,12126000
VLT,16-May-2001,30.75,31.25,30.75,30.75,4600
VLY,16-May-2001,18.38,18.49,18.19,18.45,103172
VMC,16-May-2001,50.75,54.3,50.7,54.05,649100
VMI,16-May-2001,15.5,16.1,15.5,15.96,28000
VMO,16-May-2001,14.99,15.07,14.96,14.97,17700
VNO,16-May-2001,36.1,36.57,36.1,36.57,151600
VPV,16-May-2001,13.55,13.59,13.5,13.5,2900
VRX,16-May-2001,27.9,28.48,27.9,28.05,582300
VSH,16-May-2001,23.95,24.32,23.2,24.29,1031100
VTN,16-May-2001,16.17,16.17,16.13,16.13,5300
VTR,16-May-2001,8.95,8.97,8.9,8.92,398600
VVC,16-May-2001,22,22.02,21.8,21.9,118900
VVI,16-May-2001,25.2171,25.7017,24.5249,25.316,677100
VVR,16-May-2001,7.85,7.89,7.82,7.84,265500
VZ,16-May-2001,53.55,55.28,53.55,54.9,6070000
WAB,16-May-2001,6.575,6.725,6.505,6.515,39400
WAT,16-May-2001,50,51.7,49.4,51.5,1153000
WBK,16-May-2001,6.96,6.98,6.88,6.892,6800
WBS,16-May-2001,32.25,32.86,31.91,32.8,202100
WCC,16-May-2001,8,8,7.85,7.85,69500
WCN,16-May-2001,8.6713,8.9113,8.6307,8.8713,286050
WDR,16-May-2001,30.7,31.6,30.34,31.15,361000
WEC,16-May-2001,11.05,11.15,11.01,11.1,278200
WES,16-May-2001,16.8,16.95,16.4,16.75,16200
WFC,16-May-2001,22.615,23,22.275,22.85,7457500
WFT,16-May-2001,14.375,14.65,14.3,14.603,1362300
WG,16-May-2001,14.65,16.34,14.65,16.34,226200
WGL,16-May-2001,28.94,29.21,28.84,28.98,120300
WGO,16-May-2001,8.93,9.03,8.93,8.95,275800
WHR,16-May-2001,58,60.8,57.55,60.69,882900
WIT,16-May-2001,3.561,3.699,3.504,3.672,168900
WM,16-May-2001,27.2,27.65,27,27.55,1697600
WMB,16-May-2001,40.24,40.92,39.85,40.45,2040600
WMK,16-May-2001,33.35,33.65,33.35,33.42,64600
WMS,16-May-2001,15.661,15.841,15.508,15.708,537400
WMT,16-May-2001,51.2,52.12,51,51.65,9604400
WNC,16-May-2001,12.8,12.9,12.76,12.82,34500
WOR,16-May-2001,12.16,12.5,12.05,12.5,268000
WPC,16-May-2001,19.85,19.97,19.5,19.75,27300
WPP,16-May-2001,13.19,13.65,13.07,13.65,186000
WR,16-May-2001,21.51,21.99,21.25,21.25,500400
WRE,16-May-2001,22.38,22.76,22.38,22.75,118500
WRI,16-May-2001,19.05,19.33,19.05,19.07,206100
WSM,16-May-2001,15.11,16.13,14.92,15.65,1442600
WSO,16-May-2001,14.05,14.5,13.8,14.45,91700
WST,16-May-2001,6.65,6.78,6.65,6.75,32800
WTM,16-May-2001,314.5,321,313,319,14200
WTR,16-May-2001,9.276,9.312,9.216,9.2464,65625
WTS,16-May-2001,15.45,15.5,15.2,15.3,20500
WWE,16-May-2001,13.5,13.87,13.39,13.75,59900
WWW,16-May-2001,5.665,5.93,5.65,5.905,249900
WY,16-May-2001,57.99,62,57.35,61.52,2167300
X,16-May-2001,19.23,20.26,19.15,20.26,1113200
XEL,16-May-2001,30,30.42,29.8,30.35,790000
XL,16-May-2001,76.4,76.8,76,76.3,456200
XOM,16-May-2001,44.73,45,44.52,44.75,16337000
XRX,16-May-2001,10.4,10.99,10.3,10.83,4405400
Y,16-May-2001,185.32,187.99,185.32,187.35,5520
YPF,16-May-2001,28.7,29.1,28.7,29.1,3500
YUM,16-May-2001,10.5,10.6,10.425,10.535,1239800
YZC,16-May-2001,2.688,2.698,2.676,2.682,6080
ZF,16-May-2001,39.68,40.32,39.52,39.92,81300
ZNH,16-May-2001,17.98,17.99,17.9,17.9,26100
ZTR,16-May-2001,28.6,28.76,28.56,28.76,97700
