NWL,12-Jan-2001,26.12,26.5,25.94,26.37,727500
NWN,12-Jan-2001,24.62,25,24.5,24.56,42100
NX,12-Jan-2001,8.171,8.171,7.944,8.004,102000
NXC,12-Jan-2001,14.75,14.75,14.56,14.56,8100
NXN,12-Jan-2001,14.06,14.06,13.81,13.94,13900
NXP,12-Jan-2001,15.19,15.25,15.12,15.25,8600
NXQ,12-Jan-2001,14.87,14.87,14.69,14.75,4900
NXR,12-Jan-2001,14.37,14.37,14.31,14.37,13300
NYT,12-Jan-2001,41.81,42,41.25,41.94,482600
O,12-Jan-2001,12.97,12.97,12.69,12.81,83400
OCN,12-Jan-2001,6.56,7,6.56,7,288900
ODC,12-Jan-2001,6.4,6.4,6.4,6.4,1700
OFC,12-Jan-2001,9.62,9.75,9.5,9.62,9900
OFG,12-Jan-2001,8.83,8.86,8.71,8.78,18634
OFG-A,12-Jan-2001,22.31,22.31,22.31,22.31,0
OGE,12-Jan-2001,11.25,11.25,11.155,11.25,210900
OHI,12-Jan-2001,4.06,4.12,3.94,4.12,147800
OI,12-Jan-2001,7.69,7.87,7,7.44,448000
OIA,12-Jan-2001,8.5,8.5,8.19,8.25,23300
OII,12-Jan-2001,4.61,4.61,4.405,4.5,42400
OKE,12-Jan-2001,11.94,11.955,10.97,11.345,772800
OLN,12-Jan-2001,19.94,20,19.69,19.94,127900
OLP,12-Jan-2001,11.75,11.75,11.75,11.75,0
OMC,12-Jan-2001,45.405,46.22,44.655,46.06,1248700
OME,12-Jan-2001,1.62,1.62,1.56,1.56,20600
OMI,12-Jan-2001,11.2467,11.7467,11,11.3333,133300
OMN,12-Jan-2001,6,6.19,5.87,6.06,49500
OPY,12-Jan-2001,22.62,22.7,22.5,22.5,5800
ORCL,12-Jan-2001,33.0625,34,32,32.3125,40234100
ORI,12-Jan-2001,14.6,14.632,13.096,13.632,1001700
OSK,12-Jan-2001,11.22,11.315,11,11.095,138400
OXM,12-Jan-2001,8.25,8.35,8.25,8.35,4000
OXY,12-Jan-2001,11.625,11.655,11.435,11.53,806200
PAA,12-Jan-2001,9.97,10.06,9.935,10,35100
PAI,12-Jan-2001,13.81,13.81,13.75,13.75,7300
PBI,12-Jan-2001,32.01,32.01,31.22,31.83,804800
PBR,12-Jan-2001,6.905,7.03,6.875,6.985,1292300
PBT,12-Jan-2001,6.06,6.06,6,6,4100
PBY,12-Jan-2001,4.44,4.87,4.44,4.87,164500
PCF,12-Jan-2001,7.87,7.87,7.37,7.69,36300
PCG,12-Jan-2001,12.37,12.5,11.44,11.56,6914100
PCL,12-Jan-2001,25.5,25.81,25.12,25.5,108200
PCM,12-Jan-2001,12.69,12.69,12.62,12.69,24300
PCP,12-Jan-2001,17.125,17.375,16.47,17.25,283400
PDS,12-Jan-2001,12.406,12.673,12.239,12.673,506400
PDT,12-Jan-2001,10.44,10.44,10.31,10.31,3900
PEG,12-Jan-2001,19.155,19.685,18.81,19.56,1245900
PEI,12-Jan-2001,20.5,20.5,20.37,20.44,15600
PEO,12-Jan-2001,27.25,27.25,26.75,26.94,24800
PEP,12-Jan-2001,46.06,46.12,45.37,45.69,3085100
PER,12-Jan-2001,10.44,10.81,10.44,10.56,132300
PFD,12-Jan-2001,13.5,13.5,13.44,13.44,6700
PFE,12-Jan-2001,41,41.75,40.87,41.44,18387600
PFH,12-Jan-2001,13.56,13.56,13.06,13.12,7300
PFO,12-Jan-2001,10.31,10.44,10.25,10.44,114900
PG,12-Jan-2001,36.4,36.43,34.82,34.94,7568000
PGH,12-Jan-2001,12.75,12.75,12.75,12.75,0
PGR,12-Jan-2001,7.303,7.303,6.895,7,2519100
PH,12-Jan-2001,29.515,29.515,28.574,29.015,1149400
PHG,12-Jan-2001,41.44,41.75,40.81,41.25,1411300
PHI,12-Jan-2001,17.69,17.75,17.5,17.69,170300
PHM,12-Jan-2001,9.905,9.985,9.675,9.905,580800
PII,12-Jan-2001,10.78,10.89,10.655,10.75,212400
PIM,12-Jan-2001,6.56,6.56,6.5,6.56,125100
PIR,12-Jan-2001,9.87,10.06,9.5,10,570500
PKD,12-Jan-2001,5.31,5.44,5.25,5.37,314000
PKE,12-Jan-2001,33.37,34.56,32.87,34,208200
PKG,12-Jan-2001,14.25,14.31,13.62,14.12,287000
PKI,12-Jan-2001,47.91,48.1,45.75,45.85,624200
PKX,12-Jan-2001,21,21.75,21,21.56,676300
PKY,12-Jan-2001,29.56,29.62,29.25,29.25,7700
PLD,12-Jan-2001,24.75,24.87,24.56,24.69,247500
PLT,12-Jan-2001,48.12,50.62,47.87,49.75,323900
PMM,12-Jan-2001,8.81,8.81,8.69,8.75,28400
PMO,12-Jan-2001,14.12,14.12,13.94,13.94,13100
PNC,12-Jan-2001,71.12,71.19,68.94,70,1126200
PNM,12-Jan-2001,15.67,16.08,15.25,16,465450
PNR,12-Jan-2001,11.94,11.94,11.75,11.88,232800
PNW,12-Jan-2001,40.5,41.37,40,40.56,540100
PNY,12-Jan-2001,17.25,17.47,17.03,17.06,210200
POL,12-Jan-2001,7.75,7.75,7.25,7.62,253200
POM,12-Jan-2001,21.29,21.95,21.13,21.64,290800
POT,12-Jan-2001,4.035,4.0383,3.8817,3.916,275000
PPG,12-Jan-2001,22.595,22.595,21.905,22.435,469700
PPL,12-Jan-2001,17.5,18.095,17.22,17.97,769400
PPP,12-Jan-2001,29.06,29.12,28,28.37,145300
PPR,12-Jan-2001,7.94,7.94,7.81,7.94,513300
PPS,12-Jan-2001,38.75,38.75,38.44,38.62,71200
PPS-A,12-Jan-2001,47.25,47.25,47.25,47.25,0
PPT,12-Jan-2001,6.5,6.56,6.5,6.5,229500
PRA,12-Jan-2001,8.06,8.47,8.06,8.47,15700
PRE,12-Jan-2001,51.06,51.06,46,48.12,531000
PSA,12-Jan-2001,25.06,25.19,25.06,25.19,184200
PSO,12-Jan-2001,24,24.75,23.81,24.75,12500
PTR,12-Jan-2001,17,17.12,17,17.06,27200
PUK,12-Jan-2001,30,30,29.37,29.5,16500
PVA,12-Jan-2001,8.83,8.83,8.44,8.5,121200
PVH,12-Jan-2001,11.44,11.94,11,11.94,79300
PWR,12-Jan-2001,30.62,30.87,29.44,30.56,193000
PX,12-Jan-2001,21.5,21.5,20.72,21.19,1661200
PXD,12-Jan-2001,18.5,19,18.31,18.37,531900
PZE,12-Jan-2001,8.935,9,8.81,8.97,111200
Q,12-Jan-2001,47.56,48.19,46.44,46.62,4688000
R,12-Jan-2001,18.62,18.62,18.06,18.19,233000
RAD,12-Jan-2001,3.94,4.5,3.87,3.87,9104200
RAI,12-Jan-2001,12.1875,12.625,12.125,12.5,561200
RAS,12-Jan-2001,41.1,41.1,40.2,40.5,28400
RBA,12-Jan-2001,3.873,3.976,3.873,3.893,15000
RBC,12-Jan-2001,17.3,17.5,17.2,17.3,15000
RBS-E,12-Jan-2001,25.62,25.62,25.44,25.5,2200
RBS-F,12-Jan-2001,24.94,25,24.75,24.75,4900
RBS-G,12-Jan-2001,23.5,23.75,23.37,23.75,11100
RBS-H,12-Jan-2001,23.5,23.69,23.37,23.69,32500
RCL,12-Jan-2001,26.19,26.19,25.55,25.81,171100
RCS,12-Jan-2001,10.19,10.19,10.06,10.06,71000
RDC,12-Jan-2001,27,27.69,26.81,27.37,1330200
RDN,12-Jan-2001,29.97,29.97,27.25,28.85,2001200
RE,12-Jan-2001,58.12,58.12,54.31,55.37,1506300
REG,12-Jan-2001,23.31,23.31,23.06,23.06,4900
RES,12-Jan-2001,1.3449,1.4275,1.3449,1.4275,6450
REV,12-Jan-2001,5.24,5.4,5.18,5.18,19200
RF,12-Jan-2001,22.83,22.83,22.18,22.43,993604
RFI,12-Jan-2001,12.19,12.25,12,12.06,5700
RGA,12-Jan-2001,31.81,31.81,30.87,31,54600
RGR,12-Jan-2001,10,10.19,10,10.19,37400
RGS,12-Jan-2001,14.06,14.06,13.88,14,162700
RHI,12-Jan-2001,23,23.44,22.75,23,1566500
RHT,12-Jan-2001,4.8681,5.0347,4.8681,5.0347,41850
RIG,12-Jan-2001,44.31,44.31,42.81,43.87,2910900
RIO,12-Jan-2001,17.6875,17.75,17.5475,17.625,98000
RJF,12-Jan-2001,17.175,17.315,17.035,17.229,198750
RL,12-Jan-2001,24.81,26.87,24.62,25.12,366100
RLI,12-Jan-2001,10.595,10.595,10.5,10.55,37400
RMD,12-Jan-2001,10.2175,10.405,10.1725,10.1725,145300
RMT,12-Jan-2001,9,9,8.88,8.94,22400
RNR,12-Jan-2001,24.25,24.42,21.65,22.31,1697700
ROG,12-Jan-2001,40,40,38.25,38.5,47900
ROK,12-Jan-2001,17.56,17.58,16.96,16.98,654400
ROL,12-Jan-2001,2.3249,2.3685,2.3178,2.3249,24200
ROP,12-Jan-2001,17.5,17.56,16.625,16.905,114600
RPM,12-Jan-2001,9.5,9.5,9.19,9.44,214000
RPT,12-Jan-2001,13.87,13.94,13.87,13.94,1200
RRC,12-Jan-2001,4.502,4.502,4.209,4.336,412700
RS,12-Jan-2001,11.655,12.06,11.655,11.875,15700
RSG,12-Jan-2001,10.672,10.672,10.545,10.585,433900
RT,12-Jan-2001,15.06,15.12,14.69,14.87,123400
RTN,12-Jan-2001,31.19,31.5,30.69,31.25,704600
RVT,12-Jan-2001,14.69,15,14.62,15,38700
RWT,12-Jan-2001,17.81,18.12,17.81,18.12,14600
RY,12-Jan-2001,17.375,17.375,17,17.06,23300
RYN,12-Jan-2001,10.0987,10.0987,9.8807,9.9113,215440
S,12-Jan-2001,28.25,28.88,26.81,26.94,3703200
SAH,12-Jan-2001,6.62,6.62,6.31,6.37,40400
SAM,12-Jan-2001,9,9.13,8.94,9,21600
SAN,12-Jan-2001,20.31,20.75,20.25,20.75,23300
SAP,12-Jan-2001,41.5,43.25,41.37,42.31,1074500
SBR,12-Jan-2001,19,19.44,18.87,19.37,22400
SBW,12-Jan-2001,12.94,12.94,12.62,12.75,21600
SCCO,12-Jan-2001,2.1883,2.2083,2.1667,2.1883,151800
SCG,12-Jan-2001,26,26.5,25.5,26.37,164000
SCI,12-Jan-2001,2.87,2.87,2.56,2.81,1045800
SCL,12-Jan-2001,11.31,11.375,11.31,11.31,11000
SCM,12-Jan-2001,27.87,27.87,27.5,27.56,18800
SCS,12-Jan-2001,13.87,13.87,13.62,13.62,53400
SCX,12-Jan-2001,20.87,21.37,20.87,20.87,3100
SE,12-Jan-2001,9.85,10.45,9.85,10.4,39800
SEE,12-Jan-2001,16.685,16.685,16.25,16.5,524300
SF,12-Jan-2001,3.28,3.3013,3.1707,3.2267,41100
SFE,12-Jan-2001,47.28,52.14,45.72,47.64,2051200
SFG,12-Jan-2001,20.25,20.47,19.97,20.345,97800
SFN,12-Jan-2001,9.75,9.94,9.75,9.87,456900
SGF,12-Jan-2001,6.31,6.44,6.25,6.44,13700
SGL,12-Jan-2001,11.06,11.12,11,11.06,18400
SGU,12-Jan-2001,17.56,17.94,17.56,17.87,36500
SGY,12-Jan-2001,60.06,60.06,56.5,57.35,247900
SHG,12-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,12-Jan-2001,6.46,6.6667,6.46,6.5,15900
SHW,12-Jan-2001,25.62,26.5,25.25,26.44,741000
SID,12-Jan-2001,0.9255,0.9255,0.9125,0.914,123200
SIG,12-Jan-2001,9.42,10.08,9.42,9.92,21900
SIX,12-Jan-2001,4.53,4.64,4.5,4.61,1009300
SJI,12-Jan-2001,7.515,7.53,7.47,7.53,16400
SJM,12-Jan-2001,28.15,28.15,27.77,27.88,31282
SJR,12-Jan-2001,5.813,5.86,5.798,5.828,26400
SJT,12-Jan-2001,12.69,12.75,12.56,12.56,43800
SJW,12-Jan-2001,16.2,16.665,16.03,16.335,9000
SKM,12-Jan-2001,30.44,30.44,28.5,28.94,1122800
SKT,12-Jan-2001,5.58,5.72,5.58,5.69,38200
SKX,12-Jan-2001,5.6667,6.25,5.6667,6.1867,418700
SLB,12-Jan-2001,40,40.625,39.81,40.53,2609800
SLF,12-Jan-2001,21.81,21.94,21.5,21.75,202100
SLG,12-Jan-2001,26.94,26.94,26.31,26.5,62400
SM,12-Jan-2001,15.5,16,15.22,15.97,331400
SMG,12-Jan-2001,19.97,20,19.905,19.97,162200
SMP,12-Jan-2001,8.5,8.62,8.5,8.62,11600
SNA,12-Jan-2001,28.25,28.37,27.81,28.25,174800
SNE,12-Jan-2001,74.94,76,74.5,75.75,550200
SNH,12-Jan-2001,9.95,9.95,9.66,9.77,27500
SNN,12-Jan-2001,9.152,9.2,9.152,9.2,4000
SNP,12-Jan-2001,11.5846,11.6308,11.3923,11.4385,44800
SNV,12-Jan-2001,184.59,184.59,178.08,181.58,650400
SO,12-Jan-2001,16.83,17.17,16.41,17.17,2201300
SON,12-Jan-2001,22.31,22.37,21.37,22,180300
SOR,12-Jan-2001,53.06,53.5,53.06,53.5,1800
SPA,12-Jan-2001,4.31,4.31,4.31,4.31,0
SPG,12-Jan-2001,25.44,25.5,25.19,25.37,255800
SPH,12-Jan-2001,23,23.12,22.62,22.75,71100
SPN,12-Jan-2001,10.73,10.75,10.56,10.56,296600
SQM,12-Jan-2001,22.5,22.75,22.44,22.69,13700
SRE,12-Jan-2001,18.19,18.44,17.56,18.37,899800
SRI,12-Jan-2001,5.44,5.69,5.25,5.5,19900
SRT,12-Jan-2001,16.69,17.12,16.56,17.12,67200
SSD,12-Jan-2001,13.22,13.74,13.19,13.5,86800
SSL,12-Jan-2001,6.94,6.94,6.88,6.94,13400
SSP,12-Jan-2001,30.935,32.155,30.935,31.5,242400
SSS,12-Jan-2001,20.37,20.81,20.19,20.62,18200
STC,12-Jan-2001,19.81,20.12,19.06,19.06,71500
STE,12-Jan-2001,14.5,15,14.44,14.75,124800
STI,12-Jan-2001,62.25,62.31,59.94,60.94,1085300
STJ,12-Jan-2001,13.77,14.08,13.77,14.07,1131200
STL,12-Jan-2001,10.48,10.48,10.42,10.48,18015
STM,12-Jan-2001,43.69,44.62,42.69,44.06,2451800
STN,12-Jan-2001,7.25,7.5,7.155,7.5,239600
STR,12-Jan-2001,13.905,14.095,13.75,13.97,345400
STT,12-Jan-2001,57.95,58.63,56.26,56.51,2544400
STZ,12-Jan-2001,7.24,7.32,7.1,7.24,9958400
STZ.B,12-Jan-2001,7.55,7.55,7.55,7.55,0
SU,12-Jan-2001,5.845,6.015,5.815,5.89,70000
SUI,12-Jan-2001,33.25,33.5,33.19,33.19,53500
SUN,12-Jan-2001,15.06,15.25,14.97,15.22,921200
SUP,12-Jan-2001,32.25,32.25,31.44,31.87,47400
SVU,12-Jan-2001,13.87,13.94,13.5,13.62,496800
SWC,12-Jan-2001,37.68,39.18,37.4,38.6,367200
SWK,12-Jan-2001,30.06,30.06,28.44,29.81,548100
SWM,12-Jan-2001,9.985,9.99,9.9,9.95,5900
SWN,12-Jan-2001,1.235,1.243,1.22,1.235,80400
SWX,12-Jan-2001,19.81,19.87,19.5,19.81,47800
SWZ,12-Jan-2001,14.06,14.37,14,14.31,230800
SXI,12-Jan-2001,22.19,22.5,22.06,22.37,12200
SXT,12-Jan-2001,22.25,22.25,22.06,22.12,104600
SYK,12-Jan-2001,23.67,23.74,22.88,22.89,972400
SYT,12-Jan-2001,11.75,11.81,11.56,11.69,116400
SYX,12-Jan-2001,1.19,1.25,1.12,1.12,14600
SYY,12-Jan-2001,25.62,25.69,24.44,25.12,1469600
T,12-Jan-2001,52.31,52.44,49.88,50.94,5681000
TAC,12-Jan-2001,14.17,14.17,14.17,14.17,0
TAP,12-Jan-2001,31.81,32.25,31.5,31.78,227700
TCB,12-Jan-2001,19.69,19.69,19.06,19.5,1071000
TCI,12-Jan-2001,8.44,8.44,8.31,8.44,500
TCO,12-Jan-2001,11,11,10.87,11,73600
TD,12-Jan-2001,14.595,14.625,14.25,14.28,59200
TDF,12-Jan-2001,8.06,8.06,7.81,7.87,56300
TDI,12-Jan-2001,13.56,13.56,13.56,13.56,400
TDW,12-Jan-2001,44.56,45.19,43.75,44.87,537400
TDY,12-Jan-2001,18,18.25,17.75,18.06,271900
TE,12-Jan-2001,27,27.62,26.5,27.56,411900
TEF,12-Jan-2001,17.2833,17.3967,17.0767,17.3433,976712
TEI,12-Jan-2001,10.5,10.5,10.31,10.5,86000
TEN,12-Jan-2001,3.37,3.44,3.25,3.37,120600
TEO,12-Jan-2001,21.37,21.44,20.75,21,444300
TER,12-Jan-2001,41.75,42.75,39.5,40,3403900
TEVA,12-Jan-2001,14.985,15.3125,14.875,15.0625,2157000
TEX,12-Jan-2001,8.22,8.25,8.125,8.22,53600
TFX,12-Jan-2001,40.62,41.31,40.12,41.06,105800
TG,12-Jan-2001,18,18,17.44,17.44,19100
TGI,12-Jan-2001,19.125,19.125,18.97,19.03,5300
TGS,12-Jan-2001,7.94,7.94,7.75,7.75,10900
TGT,12-Jan-2001,33.44,35.25,33.44,34.81,6436300
THC,12-Jan-2001,113.552,114.564,110.884,111.736,2704200
THO,12-Jan-2001,5.47,5.61,5.47,5.61,22800
TI.A,12-Jan-2001,60.25,60.25,60.25,60.25,0
TIF,12-Jan-2001,31.5,32.44,31.19,32.06,1881800
TJX,12-Jan-2001,7.235,7.345,7.125,7.25,1892200
TK,12-Jan-2001,18.06,18.38,18,18.1,1539000
TKC,12-Jan-2001,23.16,23.16,22.37,22.37,102897
TKF,12-Jan-2001,5.31,5.37,5.31,5.34,10500
TKR,12-Jan-2001,15.87,15.87,15.44,15.69,83400
TLI,12-Jan-2001,13.81,13.87,13.75,13.87,39500
TLK,12-Jan-2001,4.75,4.87,4.62,4.69,612900
TM,12-Jan-2001,58.85,59.65,58.75,59.3,44900
TMK,12-Jan-2001,15.1645,15.1955,14.4711,14.8311,512100
TMO,12-Jan-2001,24.3,24.37,23.94,24.17,1207500
TNC,12-Jan-2001,11.813,11.813,11.593,11.593,3200
TNH,12-Jan-2001,8.5,8.56,8.37,8.37,17000
TOL,12-Jan-2001,9.99,10.07,9.77,10.07,966800
TOO,12-Jan-2001,16,16.94,15.19,16.06,101500
TOT,12-Jan-2001,36.625,36.935,36.625,36.78,667500
TPC,12-Jan-2001,43.37,43.62,41.25,42.44,90400
TPL,12-Jan-2001,7.75,7.85,7.75,7.85,5100
TR,12-Jan-2001,40.11,41.25,38.82,39.89,4594201
TRC,12-Jan-2001,20.5,20.5,19.66,19.87,76700
TRI,12-Jan-2001,31.94,32,30.5,30.5,594100
TRK,12-Jan-2001,23.87,23.87,23.44,23.62,21300
TRN,12-Jan-2001,7.7105,7.774,7.567,7.754,69800
TRP,12-Jan-2001,10.56,10.56,10.25,10.38,230200
TRR,12-Jan-2001,14.341,14.341,13.26,13.507,27000
TRU,12-Jan-2001,7.75,7.94,7.75,7.87,31400
TSM,12-Jan-2001,11.23,11.35,11.04,11.23,3084767
TSN,12-Jan-2001,12.06,12.19,11.88,12,1464700
TSO,12-Jan-2001,5.845,5.845,5.685,5.845,81000
TSS,12-Jan-2001,23.37,23.37,22.56,22.75,33800
TSU,12-Jan-2001,28.37,28.5,27.19,27.25,52400
TTC,12-Jan-2001,4.54,4.595,4.5,4.565,90800
TTF,12-Jan-2001,3.5,3.75,3.37,3.75,56100
TTI,12-Jan-2001,3.335,3.335,3.305,3.322,13800
TU,12-Jan-2001,12.655,12.655,12.595,12.595,5800
TUP,12-Jan-2001,22.31,22.87,22.12,22.37,453100
TV,12-Jan-2001,12.173,12.718,12.14,12.5,977700
TVC,12-Jan-2001,24.5,24.69,24.31,24.62,52600
TVE,12-Jan-2001,23.94,24,23.81,23.94,24000
TWI,12-Jan-2001,4.81,4.81,4.69,4.81,7000
TWN,12-Jan-2001,12.87,12.87,12.62,12.87,35700
TWX,12-Jan-2001,144.9,146.4,135.39,139.41,34374500
TXT,12-Jan-2001,24.595,24.685,24.25,24.31,532800
TY,12-Jan-2001,20.31,20.55,20.07,20.38,98000
TYC,12-Jan-2001,87.93,90.285,87.09,88.875,13510900
TYL,12-Jan-2001,2,2,1.81,1.94,57700
UBA,12-Jan-2001,7.44,7.62,7.25,7.56,8200
UBP,12-Jan-2001,7,7.06,7,7,2400
UBS,12-Jan-2001,28.41,28.565,28.235,28.305,130500
UDR,12-Jan-2001,11,11.06,10.94,11,191800
UFI,12-Jan-2001,6.75,7.19,6.69,7,128000
UGI,12-Jan-2001,5.2533,5.3067,5.1133,5.2267,133500
UGP,12-Jan-2001,2.01,2.065,1.9825,1.9975,47380
UHS,12-Jan-2001,22.78,22.78,21.69,22.28,694400
UHT,12-Jan-2001,19,19.37,18.94,19.37,5500
UIS,12-Jan-2001,173.1,173.8,160.6,163.1,2031500
UL,12-Jan-2001,15.435,15.56,15.28,15.47,57200
UMC,12-Jan-2001,6.74,6.94,6.6,6.85,2098766
UN,12-Jan-2001,19.044,19.167,18.731,19.021,622600
UNF,12-Jan-2001,13,14,12.75,13.87,23900
UNH,12-Jan-2001,13.735,13.89,13.44,13.55,3209600
UNM,12-Jan-2001,25.25,25.25,24.19,24.44,895700
UNP,12-Jan-2001,13.0625,13.0625,12.844,12.9375,1494200
UNT,12-Jan-2001,19.688,20.625,19.688,20,582000
UPS,12-Jan-2001,59.12,59.69,58.81,58.94,2705400
URI,12-Jan-2001,14.81,15,14.56,14.87,221000
USA,12-Jan-2001,12.94,12.94,12.75,12.75,148100
USB,12-Jan-2001,29.94,30,28.62,29,2449200
USG,12-Jan-2001,21.44,22,21.37,21.69,644100
USPH,12-Jan-2001,9.2917,9.3333,8.8333,9.125,80550
UTX,12-Jan-2001,36.935,36.935,34.75,35.345,2358800
UVV,12-Jan-2001,33.5,34.44,33,33.37,83700
VAL,12-Jan-2001,15,15,14.625,14.895,109000
VAR,12-Jan-2001,15.22,15.63,15.19,15.49,1162800
VBF,12-Jan-2001,18.12,18.12,17.94,18.12,13900
VC,12-Jan-2001,13.62,14.31,12.75,14.12,2114800
VCO,12-Jan-2001,15.624,15.624,15.624,15.624,100
VCV,12-Jan-2001,15.62,15.69,15.62,15.69,14100
VFC,12-Jan-2001,8.55,8.76,8.4525,8.615,315200
VGM,12-Jan-2001,14.81,14.85,14.8,14.83,69900
VGR,12-Jan-2001,15.28,15.44,15.28,15.28,24539
VHI,12-Jan-2001,3.9367,3.9367,3.9167,3.9167,3200
VIV,12-Jan-2001,13.94,14.25,13.81,14.06,32000
VKQ,12-Jan-2001,14,14,13.75,13.75,43200
VLO,12-Jan-2001,8.72,8.845,8.655,8.798,693200
VLT,12-Jan-2001,33.7,33.7,32.05,32.75,37300
VLY,12-Jan-2001,19.1,19.1,18.76,19,149048
VMC,12-Jan-2001,45,45.06,44.44,45,140900
VMI,12-Jan-2001,18,18.94,18,18.81,10900
VMO,12-Jan-2001,15.37,15.37,15.25,15.37,16300
VNO,12-Jan-2001,35.94,36.25,35.87,35.87,161600
VPV,12-Jan-2001,13.44,13.44,13.37,13.44,3800
VRX,12-Jan-2001,27.37,28.44,27,27.75,380000
VSH,12-Jan-2001,16.44,17.25,15.5,16.62,2242500
VTN,12-Jan-2001,16.37,16.37,16.31,16.37,9200
VTR,12-Jan-2001,6.69,6.81,6.69,6.81,88400
VVC,12-Jan-2001,23,23.62,23,23.31,67200
VVI,12-Jan-2001,22.7863,23.4022,22.4168,22.9711,450400
VVR,12-Jan-2001,7.87,7.94,7.81,7.94,427300
VZ,12-Jan-2001,55.75,56,54.25,55.5,5263200
WAB,12-Jan-2001,6.655,6.72,6.435,6.625,27000
WAT,12-Jan-2001,69.5,70.25,67.87,69.94,653000
WBK,12-Jan-2001,7.4,7.424,7.35,7.362,18900
WBS,12-Jan-2001,28.63,29,28.38,28.81,118400
WCC,12-Jan-2001,9.5,9.5,8.94,9,58700
WCN,12-Jan-2001,9.116,9.116,8.5953,8.6533,296100
WDR,12-Jan-2001,31.87,32,31.44,31.94,133000
WEC,12-Jan-2001,9.75,10,9.685,10,469500
WES,12-Jan-2001,15.56,15.69,15.31,15.37,9400
WFC,12-Jan-2001,25.03,25.03,24.095,24.345,4262500
WFT,12-Jan-2001,11.828,11.875,11.655,11.718,1189600
WG,12-Jan-2001,6.94,7.06,6.81,6.81,108700
WGL,12-Jan-2001,28.12,28.44,28,28.06,107100
WGO,12-Jan-2001,8.94,9.03,8.75,9,83600
WHR,12-Jan-2001,49.12,49.5,47,48.69,400300
WIT,12-Jan-2001,5.607,5.745,5.451,5.538,378300
WM,12-Jan-2001,26.88,27,25.62,26.31,1863900
WMB,12-Jan-2001,33.41,34.67,33,33.41,2337100
WMK,12-Jan-2001,37.56,37.56,37.37,37.56,400
WMS,12-Jan-2001,12.673,13.34,12.506,12.713,98600
WMT,12-Jan-2001,52,53.75,51.62,52.94,7322000
WNC,12-Jan-2001,10.06,10.62,10.06,10.19,116200
WOR,12-Jan-2001,8.5,8.87,8.37,8.87,190400
WPC,12-Jan-2001,18.94,19.24,18.81,18.81,21900
WPP,12-Jan-2001,11,11,10.62,11,59800
WR,12-Jan-2001,23.25,23.69,23,23.31,395800
WRE,12-Jan-2001,23.87,24,23.62,23.62,66400
WRI,12-Jan-2001,20.19,20.19,19.91,19.91,134775
WSM,12-Jan-2001,12.6,12.78,12.38,12.5,435800
WSO,12-Jan-2001,13.9,13.93,13.2,13.35,35200
WST,12-Jan-2001,6.315,6.315,6.265,6.28,16200
WTM,12-Jan-2001,298,303,298,301,4800
WTR,12-Jan-2001,7.728,7.776,7.512,7.728,114218
WTS,12-Jan-2001,11.87,12.31,11.87,12.25,9700
WWE,12-Jan-2001,17.81,17.94,17.62,17.94,43200
WWW,12-Jan-2001,5.625,5.875,5.585,5.875,1584000
WY,12-Jan-2001,49.94,49.94,48.19,48.75,652800
X,12-Jan-2001,16.44,16.5,16.12,16.25,499500
XEL,12-Jan-2001,24.56,25.12,24.25,24.94,1000000
XL,12-Jan-2001,79,79,73.5,74.69,1283100
XOM,12-Jan-2001,40.88,41.5,40.47,41.41,11897800
XRX,12-Jan-2001,7.06,7.81,6.94,7.81,9563800
Y,12-Jan-2001,182.9,183.02,181.15,182.06,6512
YPF,12-Jan-2001,29.62,29.87,29.62,29.87,900
YUM,12-Jan-2001,7.97,8.22,7.89,8.175,2050000
YZC,12-Jan-2001,1.766,1.766,1.734,1.734,480
ZF,12-Jan-2001,41.24,41.48,41,41,57100
ZNH,12-Jan-2001,15.56,15.75,15.5,15.5,3100
ZTR,12-Jan-2001,27.8,28.08,27.8,27.96,212300
