NMK-B,30-Nov-2001,50,50,49,49,420
NMK-C,30-Nov-2001,53.5,53.5,53.5,53.5,0
NMO,30-Nov-2001,14.3,14.33,14.21,14.25,79200
NMR,30-Nov-2001,14.1,14.1,13.6,14,27000
NMT,30-Nov-2001,15.95,16.02,15.95,16.02,2300
NMY,30-Nov-2001,15.65,15.65,15.48,15.55,5900
NNC,30-Nov-2001,15.04,15.09,15.04,15.09,4100
NNN,30-Nov-2001,13.38,13.44,13.33,13.42,148700
NNY,30-Nov-2001,9.65,9.66,9.55,9.55,12600
NOC,30-Nov-2001,46.71,46.94,46.02,46.94,2927400
NOK,30-Nov-2001,23.1,23.35,23,23.01,8403600
NOV,30-Nov-2001,8.465,8.57,8.19,8.37,330200
NPF,30-Nov-2001,14.96,15,14.9,14.9,9500
NPI,30-Nov-2001,14.08,14.08,13.99,14.04,36300
NPK,30-Nov-2001,28,28,27.63,27.67,11200
NPM,30-Nov-2001,14.48,14.48,14.38,14.46,64500
NPP,30-Nov-2001,14.33,14.34,14,14,68800
NPT,30-Nov-2001,13.74,13.79,13.65,13.75,28900
NPV,30-Nov-2001,15.91,15.91,15.89,15.89,500
NQI,30-Nov-2001,14.55,14.6,14.45,14.47,53300
NQM,30-Nov-2001,14.67,14.67,14.6,14.63,74400
NQP,30-Nov-2001,15.26,15.32,15.19,15.3,9000
NQS,30-Nov-2001,14.56,14.62,14.5,14.52,28800
NQU,30-Nov-2001,14.64,14.67,14.59,14.61,35400
NR,30-Nov-2001,7.11,7.12,6.98,6.99,479500
NRT,30-Nov-2001,18.47,18.5,18.35,18.5,9400
NSC,30-Nov-2001,19.28,19.67,19.28,19.39,465300
NSL,30-Nov-2001,7.8,7.9,7.7,7.88,80700
NSM,30-Nov-2001,15.7,15.71,15.05,15.07,5480400
NSR,30-Nov-2001,41.8,41.8,41.8,41.8,0
NTC,30-Nov-2001,16.26,16.3,15.8,16,56000
NTG,30-Nov-2001,6.45,6.5,6.42,6.46,46200
NTL,30-Nov-2001,3.81,3.81,3.68,3.68,36000
NTT,30-Nov-2001,20.4,20.49,20,20.05,716500
NTX,30-Nov-2001,14.6,14.6,14.44,14.44,11900
NTZ,30-Nov-2001,12.71,12.98,12.71,12.96,11400
NUE,30-Nov-2001,12,12.405,11.97,12.37,1313000
NUM,30-Nov-2001,15.3,15.3,15.22,15.3,5300
NUO,30-Nov-2001,17.29,17.39,17.2,17.39,5500
NUS,30-Nov-2001,7.9,8,7.9,7.95,114700
NUV,30-Nov-2001,9.45,9.45,9.4,9.41,139800
NVO,30-Nov-2001,3.82,3.89,3.82,3.885,37700
NVS,30-Nov-2001,35.08,35.96,35.03,35.76,478100
NW-C,30-Nov-2001,26.65,26.65,26.56,26.56,9500
NWL,30-Nov-2001,25.75,25.75,25.52,25.65,659800
NWN,30-Nov-2001,24.58,24.58,24.2,24.45,74100
NX,30-Nov-2001,11.786,12.006,11.779,11.993,55350
NXC,30-Nov-2001,14.82,14.91,14.82,14.86,10000
NXN,30-Nov-2001,14.21,14.21,14.21,14.21,200
NXP,30-Nov-2001,14.11,14.11,14,14.1,17300
NXQ,30-Nov-2001,13.95,13.95,13.81,13.9,12900
NXR,30-Nov-2001,13.63,13.73,13.6,13.61,23300
NYT,30-Nov-2001,45.4,45.52,45,45.45,780500
O,30-Nov-2001,14.6,14.6,14.41,14.48,175600
OCN,30-Nov-2001,7.4,7.5,7.25,7.41,14300
ODC,30-Nov-2001,5.6,5.76,5.6,5.6,6400
OFC,30-Nov-2001,11.85,11.85,11.71,11.79,23600
OFG,30-Nov-2001,11.48,11.72,11.35,11.45,10314
OFG-A,30-Nov-2001,25.25,25.25,25.25,25.25,100
OGE,30-Nov-2001,11.05,11.15,10.935,10.935,229000
OHI,30-Nov-2001,4.16,4.2,4,4.15,97900
OI,30-Nov-2001,7.69,8.43,7.69,8.22,1155800
OIA,30-Nov-2001,8.28,8.35,8.28,8.35,14000
OII,30-Nov-2001,4.99,5.125,4.925,5.0875,58900
OIS,30-Nov-2001,8.72,9.25,8.71,9.24,30300
OKE,30-Nov-2001,8.725,8.75,8.35,8.6,568700
OLN,30-Nov-2001,16.48,17.25,16.48,16.52,253000
OLP,30-Nov-2001,14.65,14.65,14.55,14.55,5700
OMC,30-Nov-2001,42.625,43.2,42.125,42.93,868500
OME,30-Nov-2001,3.09,3.09,3,3.05,35700
OMI,30-Nov-2001,12.0333,12.5333,11.9667,12.5333,120900
OMN,30-Nov-2001,6.6,6.77,6.4,6.5,22900
OPY,30-Nov-2001,27.15,27.3,27.15,27.3,2400
ORCL,30-Nov-2001,14.41,14.78,13.68,14.03,74143100
ORI,30-Nov-2001,14.64,14.672,14.32,14.32,438450
OSK,30-Nov-2001,10.38,10.675,10.345,10.675,414200
OXM,30-Nov-2001,11.63,11.85,11.62,11.8,22200
OXY,30-Nov-2001,12.5,12.55,12.355,12.5,922300
PAA,30-Nov-2001,13.03,13.225,12.925,13.155,77900
PAI,30-Nov-2001,14.48,14.53,14.44,14.53,10100
PBI,30-Nov-2001,39.82,40.99,39.73,40.48,1102300
PBR,30-Nov-2001,4.95,5.15,4.95,5.063,1314300
PBR.A,30-Nov-2001,4.825,5.063,4.778,5.038,1024400
PBT,30-Nov-2001,5.5,5.57,5.44,5.55,32800
PBY,30-Nov-2001,15.8,16.7,15.8,16.6,910700
PCF,30-Nov-2001,7.4,7.6,7.4,7.5,29100
PCG,30-Nov-2001,18.15,18.56,18.05,18.3,1087600
PCL,30-Nov-2001,28.1,28.44,28.06,28.37,1591200
PCM,30-Nov-2001,13.95,14,13.9,13.9,13100
PCP,30-Nov-2001,13.075,13.115,12.875,12.875,385700
PCQ,30-Nov-2001,15.25,15.39,15.2,15.39,14400
PDS,30-Nov-2001,7.697,7.924,7.597,7.884,719400
PDT,30-Nov-2001,11.05,11.2,11.05,11.1,5000
PEG,30-Nov-2001,20.15,20.385,20.15,20.275,558900
PEI,30-Nov-2001,22.83,22.83,22.48,22.75,57000
PEO,30-Nov-2001,22.75,22.97,22.51,22.97,14100
PEP,30-Nov-2001,48.53,48.8,48.2,48.63,4774600
PER,30-Nov-2001,18.7,18.94,18.22,18.35,197900
PFD,30-Nov-2001,14.55,14.65,14.47,14.47,4900
PFE,30-Nov-2001,43.65,43.76,43.2,43.31,9412900
PFG,30-Nov-2001,22.9,23,22.7,22.95,2255100
PFH,30-Nov-2001,19.3,19.3,19.15,19.2,6400
PFO,30-Nov-2001,11.3,11.31,11.27,11.27,15400
PG,30-Nov-2001,38.27,38.82,38.26,38.49,5593600
PGH,30-Nov-2001,8.91,8.91,8.91,8.91,1000
PGR,30-Nov-2001,12.345,12.395,12.2,12.21,692400
PH,30-Nov-2001,27.28,27.714,27.187,27.38,696900
PHG,30-Nov-2001,27.17,27.49,26.6,27.07,602000
PHI,30-Nov-2001,8,8,7.87,7.88,173500
PHM,30-Nov-2001,9.315,9.92,9.3,9.815,2064800
PII,30-Nov-2001,13.165,13.24,13.05,13.24,201000
PIM,30-Nov-2001,6.19,6.2,6.13,6.15,130900
PIR,30-Nov-2001,14.6,14.68,14.41,14.46,493100
PIY,30-Nov-2001,24.1,24.1,24,24.1,4300
PKD,30-Nov-2001,3.14,3.15,3,3.07,642100
PKE,30-Nov-2001,26.45,26.55,24.9,25.25,58900
PKG,30-Nov-2001,17.8,18.11,17.5,17.5,222300
PKI,30-Nov-2001,27.85,27.99,27.64,27.72,715300
PKO,30-Nov-2001,24,24,24,24,6000
PKX,30-Nov-2001,21.05,21.2,20.87,21.2,346600
PKY,30-Nov-2001,32.38,32.38,31.65,31.85,39000
PLD,30-Nov-2001,25.66,25.7,25.41,25.5,78200
PLT,30-Nov-2001,25.15,25.19,24.38,24.44,218300
PMF,30-Nov-2001,15,15.03,14.94,15,23600
PMM,30-Nov-2001,8.12,8.18,8.06,8.13,67000
PMO,30-Nov-2001,13.4,13.44,13.35,13.43,8600
PNC,30-Nov-2001,57,58.24,56.79,57.95,1799500
PNF,30-Nov-2001,14.81,14.82,14.65,14.7,22800
PNM,30-Nov-2001,17.71,17.89,17.33,17.33,320400
PNR,30-Nov-2001,17.9,18.36,17.7,17.71,355600
PNW,30-Nov-2001,41.4,41.76,41.16,41.75,469200
PNX,30-Nov-2001,320,322.4,316,317.2,224600
PNY,30-Nov-2001,17.05,17.07,16.75,16.8,86200
POL,30-Nov-2001,9.35,10.17,9.14,10.05,274400
POM,30-Nov-2001,21.3,21.5,21.11,21.11,244700
POT,30-Nov-2001,3.3543,3.4767,3.349,3.452,161200
PPG,30-Nov-2001,26.75,27.2,26.7,26.885,425800
PPL,30-Nov-2001,17.85,17.875,17.665,17.785,668300
PPP,30-Nov-2001,23.28,23.89,23.11,23.65,441200
PPR,30-Nov-2001,6.52,6.6,6.52,6.59,318100
PPS,30-Nov-2001,34.5,34.59,34.3,34.53,80600
PPS-A,30-Nov-2001,50.66,50.66,50.55,50.55,500
PPT,30-Nov-2001,6.15,6.16,6.08,6.13,133200
PRA,30-Nov-2001,8,8,7.4,7.4,31600
PRE,30-Nov-2001,51.86,52,51.3,51.5,328100
PSA,30-Nov-2001,34.15,34.15,33.88,34,196100
PSO,30-Nov-2001,11.72,12.25,11.69,12.07,75800
PTR,30-Nov-2001,17.3,17.6,17.15,17.59,54600
PUK,30-Nov-2001,21.8,21.98,21.65,21.98,8500
PVA,30-Nov-2001,7.79,7.875,7.76,7.865,78000
PVH,30-Nov-2001,11.15,11.27,10.6,11,116100
PWR,30-Nov-2001,15.98,16.5,15.55,15.55,349600
PX,30-Nov-2001,26.09,26.59,26.05,26.46,2203800
PXD,30-Nov-2001,16.62,17.05,16.5,16.75,473100
PZE,30-Nov-2001,4.95,4.95,4.675,4.8,384300
Q,30-Nov-2001,12.1,12.19,11.8,11.9,12648900
R,30-Nov-2001,20.23,20.55,20.07,20.5,213400
RAD,30-Nov-2001,4.99,4.99,4.6,4.69,11802000
RAI,30-Nov-2001,14.27,14.4375,14.1825,14.3425,617900
RAS,30-Nov-2001,50.25,51.54,50.25,51.03,125400
RBA,30-Nov-2001,4.266,4.396,4.266,4.352,21800
RBC,30-Nov-2001,21.9,21.94,21.65,21.9,22300
RBS-E,30-Nov-2001,27.25,27.33,27.25,27.27,2700
RBS-F,30-Nov-2001,26.7,26.7,26.4,26.45,2700
RBS-G,30-Nov-2001,25.7,25.78,25.55,25.55,8800
RBS-H,30-Nov-2001,25.72,25.74,25.62,25.64,10000
RCL,30-Nov-2001,15.4,15.7,15.31,15.51,1582200
RCS,30-Nov-2001,10.94,11.03,10.85,11.03,85700
RDC,30-Nov-2001,16.25,16.67,15.93,16.34,775100
RDN,30-Nov-2001,38.6,38.95,38.3,38.3,564200
RDY,30-Nov-2001,9.225,9.23,8.8,8.8,314300
RE,30-Nov-2001,71.1,72.1,71.1,71.45,641600
REG,30-Nov-2001,26.4,26.4,25.95,26,68700
RES,30-Nov-2001,2.0427,2.0622,2.0227,2.0227,5100
REV,30-Nov-2001,7.15,7.19,6.81,6.81,65200
RF,30-Nov-2001,23.56,23.63,23.29,23.3,813476
RFI,30-Nov-2001,13.8,14,13.7,13.98,10400
RGA,30-Nov-2001,33.77,34.8,33.77,34.5,172000
RGR,30-Nov-2001,11.9,12.1,11.75,11.85,81600
RGS,30-Nov-2001,23.57,24.48,23.29,23.59,277500
RHI,30-Nov-2001,26.07,27.3,25.96,26.95,484600
RHT,30-Nov-2001,12.44,12.9467,12.4333,12.6933,247650
RIG,30-Nov-2001,28.15,28.73,27.7,28.3,2325000
RIO,30-Nov-2001,18.7125,18.9625,18.4725,18.8625,57200
RJF,30-Nov-2001,14.521,14.521,14.227,14.361,166050
RL,30-Nov-2001,24,24.65,23.65,24.12,323000
RLI,30-Nov-2001,9.75,9.76,9.69,9.75,66600
RMD,30-Nov-2001,14.72,14.72,14.575,14.625,141100
RMT,30-Nov-2001,10.19,10.25,10.03,10.15,9100
RNR,30-Nov-2001,32.73,33.1,32.56,32.94,325200
ROG,30-Nov-2001,32.14,32.25,31.85,31.98,31700
ROK,30-Nov-2001,16.25,16.75,16.19,16.5,529400
ROL,30-Nov-2001,2.3807,2.5414,2.2973,2.2973,121400
ROP,30-Nov-2001,21.4,21.475,21,21,45000
RPM,30-Nov-2001,13.93,14.04,13.82,13.82,827300
RPT,30-Nov-2001,16.43,16.43,16.28,16.4,4800
RRC,30-Nov-2001,2.801,2.835,2.781,2.795,127000
RS,30-Nov-2001,12.49,12.5,12.15,12.2,39800
RSG,30-Nov-2001,11.206,11.686,11.106,11.506,749000
RT,30-Nov-2001,19.79,19.94,19.5,19.5,262400
RTN,30-Nov-2001,32,32.9,31.31,32.77,1383900
RVT,30-Nov-2001,15.44,15.5,15.36,15.49,70300
RWT,30-Nov-2001,25.1,25.28,24.86,24.94,36800
RY,30-Nov-2001,15.545,15.72,15.525,15.635,35900
RYN,30-Nov-2001,11.5213,11.57,11.3927,11.4233,155793
S,30-Nov-2001,21.69,22.1,21.67,21.79,3062500
SAH,30-Nov-2001,19.99,20.06,19.8,19.85,108100
SAM,30-Nov-2001,13.87,13.94,13.73,13.8,25400
SAN,30-Nov-2001,22.55,22.75,22.1,22.1,13100
SAP,30-Nov-2001,30.73,31.2,30.69,31.03,2351600
SBR,30-Nov-2001,22.02,22.3,22.02,22.28,12900
SBW,30-Nov-2001,13.55,13.7,13.5,13.65,14900
SCCO,30-Nov-2001,1.87,1.87,1.7667,1.7667,165600
SCG,30-Nov-2001,27.2,27.25,26.92,27.02,255900
SCI,30-Nov-2001,5.89,6,5.8,5.87,1045200
SCL,30-Nov-2001,11.75,11.85,11.75,11.8,1700
SCM,30-Nov-2001,26.75,27.25,26.57,27.21,23000
SCS,30-Nov-2001,14,14.34,13.81,14.22,135000
SCX,30-Nov-2001,19.1,19.5,19.1,19.4,1700
SE,30-Nov-2001,11.95,12.25,11.95,12.25,69900
SEE,30-Nov-2001,22.495,23.08,22.39,22.95,621000
SF,30-Nov-2001,3.1147,3.1147,3.0547,3.0847,7300
SFE,30-Nov-2001,23.7,25.56,18.84,25.14,986700
SFG,30-Nov-2001,23.3,23.3,22.75,22.825,192300
SFN,30-Nov-2001,8.95,9.05,8.79,8.95,102100
SGF,30-Nov-2001,4.9,5,4.9,4.92,6300
SGL,30-Nov-2001,11.42,11.42,11.35,11.4,28500
SGU,30-Nov-2001,21.75,21.85,21.35,21.8,45900
SGY,30-Nov-2001,35.74,35.76,35.1,35.65,228800
SHG,30-Nov-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,30-Nov-2001,6.88,6.9267,6.8733,6.88,7300
SHW,30-Nov-2001,27.5,28.15,27.5,27.99,1464900
SID,30-Nov-2001,0.5795,0.5925,0.5745,0.591,134800
SIG,30-Nov-2001,12.67,12.67,12.67,12.67,0
SIX,30-Nov-2001,3.585,3.6375,3.55,3.58,329700
SJI,30-Nov-2001,8.45,8.45,8.405,8.425,22800
SJM,30-Nov-2001,37.3,38.15,37.24,37.26,215010
SJR,30-Nov-2001,5.065,5.305,5.065,5.22,101700
SJT,30-Nov-2001,9.99,10.33,9.96,10.26,69500
SJW,30-Nov-2001,14.585,14.665,14.5,14.665,13800
SKM,30-Nov-2001,22.95,23.1,22.75,22.8,639400
SKT,30-Nov-2001,5.275,5.285,5.235,5.285,30600
SKX,30-Nov-2001,4.35,4.4867,4.3167,4.4167,197200
SLB,30-Nov-2001,23.9,24.29,23.54,24.005,2807900
SLF,30-Nov-2001,22.72,23,22.51,22.99,107700
SLG,30-Nov-2001,30.2,30.45,30.15,30.3,115100
SM,30-Nov-2001,9.43,9.58,9.33,9.58,180800
SMG,30-Nov-2001,21.94,21.995,21.55,21.905,85200
SMP,30-Nov-2001,13.9,13.9,13.5,13.65,11300
SNA,30-Nov-2001,30.98,31.46,30.8,31.3,256400
SNE,30-Nov-2001,46.75,47.8,46.51,47.7,223700
SNH,30-Nov-2001,12.21,12.21,12.01,12.19,167700
SNN,30-Nov-2001,10.64,10.652,10.584,10.652,8600
SNP,30-Nov-2001,11.1154,11.2308,11.1154,11.1692,15500
SNV,30-Nov-2001,167.65,167.65,162.82,164.5,456000
SO,30-Nov-2001,23,23,22.6,22.75,3944600
SON,30-Nov-2001,25.14,25.48,24.61,24.61,140500
SOR,30-Nov-2001,59,59,58.37,58.7,1200
SPA,30-Nov-2001,6.09,6.09,6.09,6.09,0
SPG,30-Nov-2001,28.99,29.25,28.85,28.89,573900
SPH,30-Nov-2001,27.6,27.6,27.2,27.29,37600
SPN,30-Nov-2001,6.54,6.85,6.51,6.58,512700
SQM,30-Nov-2001,21.5,21.5,21.2,21.31,27800
SRE,30-Nov-2001,22.58,23.18,22.48,23.16,466400
SRI,30-Nov-2001,6.3,6.63,6.3,6.54,22000
SRT,30-Nov-2001,17.4,17.9,17.01,17.9,22300
SSD,30-Nov-2001,12.88,13,12.87,12.98,96400
SSL,30-Nov-2001,8.2,8.35,8.2,8.35,5500
SSP,30-Nov-2001,31.865,32.5,31.775,31.925,148000
SSS,30-Nov-2001,29.24,29.24,29.01,29.09,41700
STC,30-Nov-2001,20.3,20.3,20.14,20.29,31700
STE,30-Nov-2001,20.25,20.44,19.42,19.43,402000
STI,30-Nov-2001,63.4,63.6,63.03,63.26,637200
STJ,30-Nov-2001,18.44,18.63,18.34,18.63,2019600
STL,30-Nov-2001,15.67,16.58,15.67,16.28,64080
STM,30-Nov-2001,33.96,34.35,33.35,33.65,1649400
STN,30-Nov-2001,5.29,5.5,5.2,5.49,193000
STO,30-Nov-2001,6.43,6.5,6.4,6.44,29000
STR,30-Nov-2001,11.815,11.875,11.625,11.63,457800
STT,30-Nov-2001,53,53.01,52.27,52.34,1327900
STZ,30-Nov-2001,8.93,9.04,8.77,9.04,3857600
STZ.B,30-Nov-2001,10,10,10,10,0
SU,30-Nov-2001,7.35,7.555,7.34,7.485,447600
SUI,30-Nov-2001,37.03,37.03,36,36.06,75400
SUN,30-Nov-2001,18.15,18.45,18.03,18.28,936200
SUP,30-Nov-2001,38.84,39.69,38.84,39.05,115200
SVU,30-Nov-2001,21.99,22.7,21.91,22.67,768800
SWC,30-Nov-2001,14.99,15.75,14.84,15.75,394600
SWK,30-Nov-2001,41.91,42.3,41.71,41.79,192900
SWM,30-Nov-2001,11,11,10.75,10.8,16700
SWN,30-Nov-2001,1.42,1.438,1.378,1.395,100000
SWX,30-Nov-2001,21.35,21.39,20.49,20.6,75100
SWZ,30-Nov-2001,10.81,10.9,10.8,10.89,36500
SXC,30-Nov-2001,10.245,10.245,10.245,10.245,0
SXI,30-Nov-2001,21.25,21.4,21.1,21.4,13500
SXT,30-Nov-2001,18.12,18.22,17.85,17.89,201800
SYK,30-Nov-2001,27.66,27.7,27.38,27.46,823600
SYT,30-Nov-2001,10.15,10.35,10.05,10.3,73300
SYX,30-Nov-2001,2.6,2.8,2.59,2.59,22900
SYY,30-Nov-2001,24.89,25.04,24.37,24.59,2047400
T,30-Nov-2001,37.4,37.75,37.2,37.38,6961800
TAC,30-Nov-2001,14.03,14.08,13.8,13.84,14700
TAP,30-Nov-2001,28.575,28.825,28.49,28.515,257600
TCB,30-Nov-2001,23.33,23.33,22.98,22.98,676200
TCI,30-Nov-2001,15.95,15.95,15.95,15.95,500
TCO,30-Nov-2001,14.7,14.73,14.42,14.43,49400
TD,30-Nov-2001,12.5,12.6,12.49,12.565,33200
TDF,30-Nov-2001,7.58,7.72,7.46,7.46,93800
TDI,30-Nov-2001,13.17,13.17,13.17,13.17,100
TDW,30-Nov-2001,28,28.68,27.67,28.5,585100
TDY,30-Nov-2001,15,15.36,14.5,14.7,114200
TE,30-Nov-2001,26.6,26.73,26.4,26.41,486400
TEF,30-Nov-2001,12.2533,12.5167,12.1533,12.29,1002869
TEI,30-Nov-2001,10.78,10.94,10.78,10.85,50900
TEN,30-Nov-2001,1.6,1.69,1.56,1.56,92100
TEO,30-Nov-2001,6.1,6.1,5.82,6,576200
TER,30-Nov-2001,28.97,28.98,27.6,27.86,2666500
TEVA,30-Nov-2001,14.795,14.795,14.48,14.625,819200
TEX,30-Nov-2001,9.095,9.25,9.035,9.22,89600
TFX,30-Nov-2001,42.95,43.3,42.4,42.4,109900
TG,30-Nov-2001,17.6,18,17.15,17.3,45900
TGI,30-Nov-2001,15.3,15.35,14.855,15.05,76200
TGS,30-Nov-2001,4.64,4.64,4.57,4.57,2400
TGT,30-Nov-2001,37.2,37.93,37.2,37.54,3072700
THC,30-Nov-2001,158.88,160.348,158.852,160.08,1182800
THO,30-Nov-2001,9.5,9.5,9.47,9.5,89200
TI.A,30-Nov-2001,47.5,47.5,47.5,47.5,0
TIF,30-Nov-2001,28.8,28.88,28.28,28.8,560900
TJX,30-Nov-2001,9.435,9.465,9.3,9.425,1737200
TK,30-Nov-2001,14.5,15.25,14.44,15.13,604400
TKC,30-Nov-2001,4.09,4.18,4.08,4.18,117224
TKF,30-Nov-2001,5.2,5.35,5.2,5.3,30800
TKR,30-Nov-2001,14.35,14.38,14.13,14.18,62600
TLI,30-Nov-2001,12.71,12.85,12.71,12.85,9100
TLK,30-Nov-2001,5.37,5.37,5.2,5.33,95700
TM,30-Nov-2001,51.6,52.1,51.6,51.9,29200
TMK,30-Nov-2001,17.7333,17.7689,17.5111,17.5333,335900
TMO,30-Nov-2001,22.34,22.34,21.59,21.7,657500
TNC,30-Nov-2001,8.463,8.463,8.3,8.405,19400
TNH,30-Nov-2001,5.5,5.5,5.46,5.46,1500
TOL,30-Nov-2001,8.63,9.19,8.47,9.07,5054800
TOO,30-Nov-2001,29.37,30.21,29,29.37,183900
TOT,30-Nov-2001,31.8,32.225,31.715,32.045,597500
TPC,30-Nov-2001,30.1,30.62,30.1,30.11,158300
TPL,30-Nov-2001,7.594,7.61,7.5,7.5,4100
TR,30-Nov-2001,34.81,34.82,33.94,33.98,98931
TRC,30-Nov-2001,23.15,23.25,22.97,23.14,17100
TRI,30-Nov-2001,28.6,29,27.75,27.75,450300
TRK,30-Nov-2001,22.85,23.55,22.85,23.24,84800
TRN,30-Nov-2001,8.938,8.978,8.841,8.891,137900
TRP,30-Nov-2001,12.8,12.86,12.63,12.66,47000
TRR,30-Nov-2001,30.282,31.516,30.022,30.022,152200
TRU,30-Nov-2001,6.61,6.7,6.5,6.7,31700
TSM,30-Nov-2001,11.21,11.31,10.93,11.19,7516029
TSN,30-Nov-2001,11.9,12.12,11.74,12.03,2028700
TSO,30-Nov-2001,6.25,6.3,6.155,6.3,405900
TSS,30-Nov-2001,19.9,20.35,19.9,20.35,70400
TSU,30-Nov-2001,13.6,14.13,13.41,13.6,12700
TTC,30-Nov-2001,5.66,5.75,5.66,5.74,231600
TTF,30-Nov-2001,3.47,3.5,3.4,3.45,16100
TTI,30-Nov-2001,4.309,4.506,4.299,4.499,194850
TU,30-Nov-2001,7.84,7.965,7.775,7.885,30700
TUP,30-Nov-2001,20,20.1,19.65,19.66,515100
TV,30-Nov-2001,8.825,8.825,8.663,8.675,246300
TVC,30-Nov-2001,25.8,25.8,25.77,25.77,1600
TVE,30-Nov-2001,25.34,25.44,25.3,25.4,23700
TWI,30-Nov-2001,4.88,4.88,4.75,4.88,7900
TWN,30-Nov-2001,10.43,10.65,10.43,10.6,26000
TWX,30-Nov-2001,106.14,109.95,103.56,104.7,20318700
TXT,30-Nov-2001,19.875,19.975,19.625,19.825,641900
TY,30-Nov-2001,19.05,19.14,18.99,19.01,167800
TYC,30-Nov-2001,87.3,88.5,86.865,88.2,8113600
TYL,30-Nov-2001,3.35,3.42,3.26,3.39,36700
TZF,30-Nov-2001,25.15,25.25,25.15,25.25,500
UBA,30-Nov-2001,9.7,9.9,9.62,9.8,15900
UBP,30-Nov-2001,9.43,9.43,9.43,9.43,200
UBS,30-Nov-2001,24.85,25.055,24.755,24.93,216900
UDR,30-Nov-2001,14.49,14.49,14.22,14.39,265300
UFI,30-Nov-2001,7,7,6.45,6.45,118700
UGI,30-Nov-2001,6.6267,6.6933,6.5467,6.5467,273600
UGP,30-Nov-2001,1.435,1.4575,1.435,1.445,33350
UHS,30-Nov-2001,21.575,21.7,20.9,20.955,704800
UHT,30-Nov-2001,24.81,24.89,24.2,24.35,37100
UIS,30-Nov-2001,113.7,121,111.6,119,2504800
UL,30-Nov-2001,15.83,16.295,15.83,16.19,263500
UMC,30-Nov-2001,5.94,6.05,5.78,6.03,5265920
UN,30-Nov-2001,18.638,18.988,18.581,18.948,589200
UNF,30-Nov-2001,19.75,19.99,19.53,19.98,29200
UNH,30-Nov-2001,17.825,17.87,17.665,17.865,2137400
UNM,30-Nov-2001,25.65,25.98,25.65,25.8,815300
UNP,30-Nov-2001,13.53,13.8325,13.53,13.7625,859100
UNT,30-Nov-2001,12.32,12.38,12.17,12.21,100200
UPS,30-Nov-2001,55.3,56.22,55.12,56.22,2367200
URI,30-Nov-2001,22.15,22.62,21.55,21.77,467500
USA,30-Nov-2001,11.25,11.29,11.11,11.25,60600
USB,30-Nov-2001,18.65,19.02,18.35,18.98,5092500
USG,30-Nov-2001,4.95,5.12,4.95,5.12,348500
USPH,30-Nov-2001,15.85,16.15,15.36,16,228400
UTX,30-Nov-2001,30.75,30.875,29.95,30.1,3045500
UVV,30-Nov-2001,36.89,37.2,36.31,36.64,140300
VAL,30-Nov-2001,19.9,20.12,19.74,19.74,225800
VAR,30-Nov-2001,17.38,17.4,17.03,17.25,883200
VBF,30-Nov-2001,19.46,19.54,19.24,19.4,13300
VC,30-Nov-2001,13.6,14.05,13.56,13.8,1338400
VCO,30-Nov-2001,16.036,16.036,15.6,15.6,6200
VCV,30-Nov-2001,16.26,16.26,16.15,16.15,2200
VFC,30-Nov-2001,9.4725,9.585,9.455,9.495,194800
VGM,30-Nov-2001,15.09,15.1,15,15,12200
VGR,30-Nov-2001,39.92,39.92,39.04,39.44,426004
VHI,30-Nov-2001,4.3333,4.3333,4.2833,4.2833,1900
VIV,30-Nov-2001,11.76,11.89,11.7,11.77,3900
VKQ,30-Nov-2001,13.65,13.76,13.64,13.64,65200
VLO,30-Nov-2001,8.823,8.89,8.74,8.75,4761200
VLT,30-Nov-2001,30.1,30.1,29.75,29.8,13100
VLY,30-Nov-2001,21.8,21.86,21.58,21.8,72495
VLY-A,30-Nov-2001,25.04,25.05,24.96,25,9100
VMC,30-Nov-2001,45.7,46.74,45.7,46.25,215400
VMI,30-Nov-2001,15.5,15.58,15.22,15.34,29000
VMO,30-Nov-2001,15.64,15.64,15.51,15.52,7300
VNO,30-Nov-2001,39.2,39.4,39.05,39.3,322200
VPV,30-Nov-2001,15.18,15.19,15.15,15.15,3100
VRX,30-Nov-2001,29.69,29.9,29.2,29.78,891800
VSH,30-Nov-2001,18.54,18.9,18.22,18.38,1466700
VTN,30-Nov-2001,16.44,16.44,16.43,16.43,500
VTR,30-Nov-2001,12.25,12.43,12.17,12.2,271500
VVC,30-Nov-2001,22.22,22.23,21.2,21.2,152400
VVI,30-Nov-2001,21.0115,21.2604,20.5136,20.6829,204500
VVR,30-Nov-2001,7.04,7.09,7.03,7.06,255400
VZ,30-Nov-2001,47.6,47.73,46.9,47,5933100
WAB,30-Nov-2001,6.35,6.39,6,6,65800
WAT,30-Nov-2001,36.9,37.1,35.5,36.55,733400
WBK,30-Nov-2001,7.804,7.81,7.74,7.74,4400
WBS,30-Nov-2001,31,31.23,30.5,30.53,217200
WCC,30-Nov-2001,4.5,4.64,4.5,4.55,9500
WCN,30-Nov-2001,8.742,8.742,8.542,8.6573,249600
WDR,30-Nov-2001,27.7,27.7,26.75,27.01,177700
WEC,30-Nov-2001,11.1,11.145,10.875,10.925,418900
WES,30-Nov-2001,17.04,17.75,16.98,17.7,13700
WFC,30-Nov-2001,21.59,21.675,21.35,21.4,3801700
WFT,30-Nov-2001,8.375,8.438,8.178,8.368,1759000
