NMT,27-Nov-2001,15.9,15.9,15.87,15.87,700
NMY,27-Nov-2001,15.4,15.46,15.35,15.4,13200
NNC,27-Nov-2001,14.97,15.02,14.89,15.02,8800
NNN,27-Nov-2001,13.4,13.46,13.26,13.34,114100
NNY,27-Nov-2001,9.65,9.7,9.58,9.58,6500
NOC,27-Nov-2001,46.15,46.42,45.52,46.15,6013200
NOK,27-Nov-2001,23.7,24.5,23.19,23.72,30387600
NOV,27-Nov-2001,8.095,8.475,7.99,8.45,1024500
NPF,27-Nov-2001,14.95,14.99,14.76,14.94,28400
NPI,27-Nov-2001,13.96,14.05,13.91,13.97,55600
NPK,27-Nov-2001,27.88,28.05,27.79,27.8,7100
NPM,27-Nov-2001,14.37,14.47,14.32,14.43,50700
NPP,27-Nov-2001,14,14.15,14,14.08,57500
NPT,27-Nov-2001,13.46,13.59,13.46,13.51,31400
NPV,27-Nov-2001,15.77,15.88,15.72,15.85,5400
NQI,27-Nov-2001,14.5,14.67,14.43,14.59,68100
NQM,27-Nov-2001,14.46,14.6,14.45,14.59,52300
NQP,27-Nov-2001,15.14,15.19,14.98,15,35600
NQS,27-Nov-2001,14.37,14.43,14.36,14.42,23500
NQU,27-Nov-2001,14.35,14.56,14.34,14.55,50900
NR,27-Nov-2001,7,7.15,7,7,130000
NRT,27-Nov-2001,18.75,18.75,18.66,18.66,7300
NSC,27-Nov-2001,19.15,19.8,19.03,19.46,789000
NSL,27-Nov-2001,7.41,7.5,7.32,7.44,203800
NSM,27-Nov-2001,15.7,16.15,15.36,15.77,4390600
NSR,27-Nov-2001,41,41,40.5,40.5,500
NTC,27-Nov-2001,16.25,16.25,16.2,16.25,3200
NTG,27-Nov-2001,6.9,6.9,6.84,6.84,7500
NTL,27-Nov-2001,3.91,3.95,3.86,3.86,2500
NTT,27-Nov-2001,20.35,20.43,19.7,19.78,410400
NTX,27-Nov-2001,14.75,14.75,14.54,14.55,8600
NTZ,27-Nov-2001,12,12.4,11.97,12.39,181500
NUE,27-Nov-2001,12.09,12.46,12.075,12.39,1817800
NUM,27-Nov-2001,15.12,15.13,15.02,15.13,5700
NUO,27-Nov-2001,17,17.11,17,17.01,10600
NUS,27-Nov-2001,7.92,7.98,7.8,7.9,44100
NUV,27-Nov-2001,9.31,9.34,9.29,9.33,152300
NVO,27-Nov-2001,3.59,3.643,3.58,3.642,23900
NVS,27-Nov-2001,36,36.3,35.66,36.07,1213700
NW-C,27-Nov-2001,26.6,26.6,26.6,26.6,5500
NWL,27-Nov-2001,26.02,26.24,25.9,26.03,760900
NWN,27-Nov-2001,24.5,24.65,24.33,24.34,43800
NX,27-Nov-2001,11.719,11.919,11.706,11.786,36600
NXC,27-Nov-2001,14.8,14.8,14.75,14.8,7400
NXN,27-Nov-2001,14.14,14.2,14.14,14.2,3400
NXP,27-Nov-2001,14.08,14.12,14.01,14.08,8700
NXQ,27-Nov-2001,13.86,13.94,13.86,13.94,5100
NXR,27-Nov-2001,13.51,13.65,13.47,13.59,13800
NYT,27-Nov-2001,45.4,45.75,44.79,44.95,403500
O,27-Nov-2001,14.48,14.59,14.42,14.5,154400
OCN,27-Nov-2001,7.42,7.42,7.05,7.2,95600
ODC,27-Nov-2001,5.648,5.664,5.648,5.664,3000
OFC,27-Nov-2001,11.89,11.9,11.75,11.89,16700
OFG,27-Nov-2001,11.54,11.54,11.42,11.47,1496
OFG-A,27-Nov-2001,24.95,24.95,24.95,24.95,200
OGE,27-Nov-2001,11.075,11.15,11.025,11.135,151500
OHI,27-Nov-2001,4,4.15,4,4.15,336700
OI,27-Nov-2001,7.22,7.6,7.22,7.35,320500
OIA,27-Nov-2001,8.53,8.59,8.52,8.52,13700
OII,27-Nov-2001,4.85,4.98,4.75,4.85,69400
OIS,27-Nov-2001,8.1,8.2,8.1,8.15,3300
OKE,27-Nov-2001,8.975,9,8.825,8.885,127600
OLN,27-Nov-2001,16.9,16.9,16.3,16.36,150400
OLP,27-Nov-2001,14.6,14.6,14.6,14.6,900
OMC,27-Nov-2001,43.525,43.85,43.3,43.535,820100
OME,27-Nov-2001,3.2,3.2,3.18,3.18,3300
OMI,27-Nov-2001,12,12.1,12,12,66300
OMN,27-Nov-2001,6.8,6.8,6.7,6.77,29900
OPY,27-Nov-2001,26.76,26.76,26.7,26.7,1500
ORCL,27-Nov-2001,14.57,14.92,14.23,14.42,36021500
ORI,27-Nov-2001,14.856,14.856,14.64,14.68,227850
OSK,27-Nov-2001,10.245,10.335,10.225,10.225,133400
OXM,27-Nov-2001,11.75,11.78,11.67,11.69,9600
OXY,27-Nov-2001,12.275,12.615,12.15,12.485,1066600
PAA,27-Nov-2001,13.13,13.16,12.975,13.115,98200
PAI,27-Nov-2001,14.5,14.53,14.5,14.5,4600
PBI,27-Nov-2001,38.74,39.72,38.37,39.06,804200
PBR,27-Nov-2001,5.238,5.248,5.15,5.188,662500
PBR.A,27-Nov-2001,5.013,5.088,4.97,5.035,490800
PBT,27-Nov-2001,5.6,5.65,5.58,5.65,50400
PBY,27-Nov-2001,15.89,16.24,15.62,15.89,568700
PCF,27-Nov-2001,7.01,7.1,7,7.01,17700
PCG,27-Nov-2001,18,18.4,17.82,17.95,895100
PCL,27-Nov-2001,28.04,28.05,27.95,27.98,551900
PCM,27-Nov-2001,13.96,14.21,13.96,14.21,10700
PCP,27-Nov-2001,13.525,13.565,13.16,13.475,198500
PCQ,27-Nov-2001,14.97,15.12,14.96,15.12,39100
PDS,27-Nov-2001,7.05,7.357,7.01,7.317,1042200
PDT,27-Nov-2001,11.02,11.05,11.02,11.02,11900
PEG,27-Nov-2001,20.27,20.59,20.035,20.395,507100
PEI,27-Nov-2001,23.5,23.5,23.26,23.3,46400
PEO,27-Nov-2001,22.78,22.99,22.57,22.65,23000
PEP,27-Nov-2001,48.7,48.96,48.16,48.44,4078800
PER,27-Nov-2001,18.75,19.3,18.39,19.3,337700
PFD,27-Nov-2001,14.78,14.8,14.55,14.6,6700
PFE,27-Nov-2001,43.58,44.04,43.26,43.6,10314600
PFG,27-Nov-2001,22.25,22.6,22.25,22.4,1536000
PFH,27-Nov-2001,19.25,19.3,19.2,19.25,12700
PFO,27-Nov-2001,11.75,11.85,11.5,11.57,18300
PG,27-Nov-2001,38.61,38.89,38.22,38.33,6482400
PGH,27-Nov-2001,9.27,9.27,9.27,9.27,0
PGR,27-Nov-2001,12.168,12.4,12.13,12.333,1486500
PH,27-Nov-2001,27.114,27.114,26.347,26.753,321900
PHG,27-Nov-2001,28.5,28.59,27.38,28.05,1266000
PHI,27-Nov-2001,7.47,7.51,7.45,7.49,170900
PHM,27-Nov-2001,9.175,9.18,8.885,9.06,1413400
PII,27-Nov-2001,13.32,13.32,13,13.02,217400
PIM,27-Nov-2001,6.16,6.22,6.13,6.16,139700
PIR,27-Nov-2001,14.9,14.94,14.5,14.55,684400
PIY,27-Nov-2001,24.32,24.32,24.2,24.2,10400
PKD,27-Nov-2001,2.97,3.1,2.96,3.04,302800
PKE,27-Nov-2001,25.76,27.15,25.66,26.85,142500
PKG,27-Nov-2001,18.09,18.55,17.86,18.55,243100
PKI,27-Nov-2001,28.95,29.5,28.46,28.99,766100
PKO,27-Nov-2001,25,25,24.75,24.8,3300
PKX,27-Nov-2001,22.2,22.4,22.1,22.1,337600
PKY,27-Nov-2001,32.2,32.4,32.15,32.4,6800
PLD,27-Nov-2001,25.49,25.49,25.29,25.39,170000
PLT,27-Nov-2001,25.77,25.95,24.85,25.18,332000
PMF,27-Nov-2001,14.94,15.03,14.88,15.01,34400
PMM,27-Nov-2001,8.37,8.39,8.26,8.34,52900
PMO,27-Nov-2001,13.28,13.33,13.13,13.3,40100
PNC,27-Nov-2001,57.27,57.8,56.5,57.37,1052000
PNF,27-Nov-2001,14.84,14.85,14.69,14.85,19300
PNM,27-Nov-2001,17.67,17.94,17.6,17.77,138750
PNR,27-Nov-2001,18.33,18.33,18,18.05,263200
PNW,27-Nov-2001,41.13,41.47,40.6,40.78,512900
PNX,27-Nov-2001,302,318,300,318,725000
PNY,27-Nov-2001,17.25,17.27,16.98,16.98,161400
POL,27-Nov-2001,8.75,9.05,8.74,8.8,144600
POM,27-Nov-2001,21,21.19,20.93,21.11,180600
POT,27-Nov-2001,3.472,3.501,3.4243,3.4467,123000
PPG,27-Nov-2001,27.15,27.3,26.925,27.055,463200
PPL,27-Nov-2001,17.675,18.125,17.55,17.885,421900
PPP,27-Nov-2001,22.65,23.55,22.5,23.26,466100
PPR,27-Nov-2001,6.59,6.7,6.58,6.61,370300
PPS,27-Nov-2001,34.21,34.65,34.11,34.46,300400
PPS-A,27-Nov-2001,50.65,50.65,50.63,50.63,1000
PPT,27-Nov-2001,6.13,6.18,6.1,6.15,157600
PRA,27-Nov-2001,7.9,8,7.825,7.875,8600
PRE,27-Nov-2001,51.25,52.65,51.15,51.8,667200
PSA,27-Nov-2001,34.43,34.78,33.99,34,436800
PSO,27-Nov-2001,12.14,12.14,11.55,11.84,54700
PTR,27-Nov-2001,16.9,17.23,16.9,17.2,21200
PUK,27-Nov-2001,22.16,22.21,21.9,22.21,9600
PVA,27-Nov-2001,7.975,8.035,7.955,7.975,71800
PVH,27-Nov-2001,11.1,11.25,10.92,11,48100
PWR,27-Nov-2001,16,16.49,15.52,16.01,303400
PX,27-Nov-2001,26,26.41,25.93,26.2,1069800
PXD,27-Nov-2001,16.58,17.29,16.29,16.6,568200
PZE,27-Nov-2001,5.55,5.55,5.325,5.335,145500
Q,27-Nov-2001,12.98,13.4,12.7,12.77,7607800
R,27-Nov-2001,20,20.25,19.84,20,246600
RAD,27-Nov-2001,5.19,5.19,5.01,5.07,8089500
RAI,27-Nov-2001,13.9175,13.96,13.68,13.78,667100
RAS,27-Nov-2001,50.67,50.7,50.31,50.4,34400
RBA,27-Nov-2001,4.229,4.262,4.199,4.239,20200
RBC,27-Nov-2001,20.9,21,20.85,20.9,6000
RBS-E,27-Nov-2001,27.4,27.4,27.2,27.2,7900
RBS-F,27-Nov-2001,27.02,27.18,27,27,9600
RBS-G,27-Nov-2001,25.65,25.79,25.62,25.76,28500
RBS-H,27-Nov-2001,25.64,25.73,25.62,25.65,19700
RCL,27-Nov-2001,15.6,15.78,15.28,15.62,1193100
RCS,27-Nov-2001,10.9,10.95,10.8,10.85,49100
RDC,27-Nov-2001,15.71,16.5,15.55,16.04,1104600
RDN,27-Nov-2001,37.7,39.35,37.7,38.76,715100
RDY,27-Nov-2001,9.4,9.495,9.33,9.425,381300
RE,27-Nov-2001,69.2,71.1,69.15,70.55,348700
REG,27-Nov-2001,26.05,26.05,25.77,25.88,78500
RES,27-Nov-2001,2.1098,2.112,2.0565,2.0702,11100
REV,27-Nov-2001,6.45,7.15,6.36,6.36,177000
RF,27-Nov-2001,23.73,23.91,23.53,23.61,433837
RFI,27-Nov-2001,13.91,14.07,13.8,14,14500
RGA,27-Nov-2001,34.15,34.15,33.22,33.35,70000
RGR,27-Nov-2001,11.9,12.05,11.8,11.9,70100
RGS,27-Nov-2001,22.81,23.5,22.51,22.98,201600
RHI,27-Nov-2001,26.31,26.67,26,26.13,483100
RHT,27-Nov-2001,15.4,15.4333,12.72,13.0667,917550
RIG,27-Nov-2001,27.6,28.6,27.21,27.9,3991300
RIO,27-Nov-2001,18.9375,19.1775,18.375,19,112800
RJF,27-Nov-2001,14.854,14.907,14.694,14.781,127200
RL,27-Nov-2001,26.85,26.86,26.2,26.35,127300
RLI,27-Nov-2001,9.725,9.75,9.725,9.75,36600
RMD,27-Nov-2001,14.525,14.625,14.4625,14.5625,148400
RMT,27-Nov-2001,9.95,10.2,9.8,10.04,16900
RNR,27-Nov-2001,32.3,32.5,31.9,32.37,359700
ROG,27-Nov-2001,32.92,32.93,32.3,32.7,16500
ROK,27-Nov-2001,16.5,16.9,16.43,16.56,376500
ROL,27-Nov-2001,2.2914,2.2914,2.2617,2.2807,14300
ROP,27-Nov-2001,20.7,21.05,20.575,20.87,46700
RPM,27-Nov-2001,14.47,15.05,14.47,14.87,1158200
RPT,27-Nov-2001,16.3,16.35,16.24,16.24,1900
RRC,27-Nov-2001,2.655,2.701,2.621,2.661,163800
RS,27-Nov-2001,12.75,12.75,12.5,12.5,22400
RSG,27-Nov-2001,11.806,11.873,11.639,11.673,179000
RT,27-Nov-2001,19.66,19.7,19.27,19.32,178300
RTN,27-Nov-2001,32.85,33.4,32.71,33.4,1727600
RVT,27-Nov-2001,15.49,15.49,15.24,15.27,108400
RWT,27-Nov-2001,25.15,25.2,24.9,25.03,84200
RY,27-Nov-2001,15.395,15.485,15.285,15.4,80500
RYN,27-Nov-2001,11.4633,11.5567,11.4367,11.548,166298
S,27-Nov-2001,21.99,22.5,21.63,21.77,2470000
SAH,27-Nov-2001,20,20,19.53,19.66,50700
SAM,27-Nov-2001,13.99,13.99,13.7,13.76,38000
SAN,27-Nov-2001,22.78,22.78,22.75,22.75,3100
SAP,27-Nov-2001,28.74,29.64,28.34,29.15,580800
SBR,27-Nov-2001,21.15,21.7,21.15,21.7,32200
SBW,27-Nov-2001,13.3,13.62,13.3,13.52,21300
SCCO,27-Nov-2001,1.83,1.9317,1.825,1.8733,193200
SCG,27-Nov-2001,26.95,27.3,26.95,27.3,222300
SCI,27-Nov-2001,6.12,6.14,5.85,5.94,1161500
SCL,27-Nov-2001,12.25,12.25,11.865,11.865,12700
SCM,27-Nov-2001,25.65,25.75,25.25,25.37,22300
SCS,27-Nov-2001,13.55,13.76,13.52,13.73,29700
SCX,27-Nov-2001,19.1,19.2,18.3,18.95,14300
SE,27-Nov-2001,12,12.11,12,12.01,111600
SEE,27-Nov-2001,22.55,22.62,22.29,22.5,315500
SF,27-Nov-2001,3.1053,3.1147,3.0847,3.0847,2300
SFE,27-Nov-2001,21.9,22.2,21,21.48,398300
SFG,27-Nov-2001,23.33,23.33,22.5,22.8,90800
SFN,27-Nov-2001,8.5,9.25,8.4,9.03,242900
SGF,27-Nov-2001,5,5.04,4.91,5.03,23900
SGL,27-Nov-2001,11.35,11.44,11.23,11.25,24700
SGU,27-Nov-2001,21.99,22,21.45,21.53,82500
SGY,27-Nov-2001,35.61,37.11,35.51,36.53,274500
SHG,27-Nov-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,27-Nov-2001,7.0933,7.0933,7.0333,7.0533,12500
SHW,27-Nov-2001,27.9,28,27.14,27.4,676000
SID,27-Nov-2001,0.6475,0.6475,0.6325,0.6395,146000
SIG,27-Nov-2001,12.13,12.25,11.83,12.17,12900
SIX,27-Nov-2001,3.6875,3.75,3.675,3.685,617400
SJI,27-Nov-2001,8.45,8.52,8.45,8.49,55000
SJM,27-Nov-2001,34.71,35.33,34.68,34.92,110671
SJR,27-Nov-2001,4.973,5.02,4.94,4.95,125000
SJT,27-Nov-2001,10.34,10.73,10.1,10.42,108000
SJW,27-Nov-2001,14.435,14.5,14.435,14.485,8700
SKM,27-Nov-2001,25.25,25.25,24.95,25,759800
SKT,27-Nov-2001,5.275,5.275,5.225,5.25,41200
SKX,27-Nov-2001,4.3333,4.5,4.3333,4.4533,279700
SLB,27-Nov-2001,23.15,23.995,22.825,23.61,4482100
SLF,27-Nov-2001,22.73,22.83,22.6,22.7,172600
SLG,27-Nov-2001,30.05,30.05,29.99,30,83500
SM,27-Nov-2001,9.14,9.49,9.07,9.21,100400
SMG,27-Nov-2001,21.95,22.325,21.675,22.18,113200
SMP,27-Nov-2001,13.8,14.03,13,13,18500
SNA,27-Nov-2001,30.85,31.05,30.55,30.9,189700
SNE,27-Nov-2001,48.53,48.58,47.8,48.25,399300
SNH,27-Nov-2001,12.07,12.07,11.95,11.98,283000
SNN,27-Nov-2001,10.5,10.52,10.48,10.48,4200
SNP,27-Nov-2001,11.3462,11.3462,10.9308,10.9385,7700
SNV,27-Nov-2001,168.21,169.4,166.11,167.86,473900
SO,27-Nov-2001,23.15,23.53,23.15,23.31,1681200
SON,27-Nov-2001,25.41,25.41,24.8,25,91600
SOR,27-Nov-2001,59.45,59.95,59.1,59.85,4700
SPA,27-Nov-2001,6.18,6.18,6.18,6.18,0
SPG,27-Nov-2001,28.5,28.8,28.5,28.59,273900
SPH,27-Nov-2001,26.65,27.05,26.59,27.02,32700
SPN,27-Nov-2001,6.8,7,6.62,6.99,65000
SQM,27-Nov-2001,22.36,22.36,21.93,21.93,53500
SRE,27-Nov-2001,22.88,23.29,22.6,23.05,275300
SRI,27-Nov-2001,6.62,6.65,6.4,6.45,21700
SRT,27-Nov-2001,17.4,17.45,16.87,17.45,22200
SSD,27-Nov-2001,12.73,12.75,12.6,12.6,38800
SSL,27-Nov-2001,8.15,8.24,8.15,8.22,7700
SSP,27-Nov-2001,31.725,31.79,31.59,31.675,109200
SSS,27-Nov-2001,29.03,29.17,29.03,29.15,28300
STC,27-Nov-2001,21.05,21.05,20.86,20.9,35700
STE,27-Nov-2001,22.35,22.35,20.26,20.98,581100
STI,27-Nov-2001,65.25,65.45,64.37,64.82,447400
STJ,27-Nov-2001,18.45,18.54,18.35,18.38,2155200
STL,27-Nov-2001,14.39,14.59,14.36,14.59,35640
STM,27-Nov-2001,34.53,35.1,33.95,34.3,1573100
STN,27-Nov-2001,5.3,5.325,5.175,5.25,108900
STO,27-Nov-2001,6.28,6.4,6.19,6.28,81200
STR,27-Nov-2001,12,12.22,11.99,12.15,404400
STT,27-Nov-2001,53.96,54.07,52.9,53.7,1783100
STZ,27-Nov-2001,9,9.04,8.62,8.85,11947200
STZ.B,27-Nov-2001,9.94,9.94,9.88,9.88,5200
SU,27-Nov-2001,7.19,7.35,7.125,7.205,342200
SUI,27-Nov-2001,37.05,37.09,36.41,36.48,44200
SUN,27-Nov-2001,18.12,18.6,18.1,18.2,1052400
SUP,27-Nov-2001,38.26,38.38,37.7,38.16,89500
SVU,27-Nov-2001,22.61,22.67,21.8,22.06,723600
SWC,27-Nov-2001,15.52,15.86,15.21,15.25,321500
SWK,27-Nov-2001,42.02,42.2,41.62,41.85,178700
SWM,27-Nov-2001,10.875,10.95,10.8,10.935,37000
SWN,27-Nov-2001,1.5,1.503,1.345,1.375,140800
SWX,27-Nov-2001,21,21.17,20.6,20.7,86800
SWZ,27-Nov-2001,10.9,10.9,10.76,10.88,15400
SXC,27-Nov-2001,10.245,10.245,10.245,10.245,0
SXI,27-Nov-2001,20.95,21,20.86,20.95,1300
SXT,27-Nov-2001,17.25,17.45,17.02,17.4,211900
SYK,27-Nov-2001,28.13,28.51,27.91,27.99,833400
SYT,27-Nov-2001,10.27,10.35,10.13,10.28,69600
SYX,27-Nov-2001,2.3,2.49,2.3,2.47,21800
SYY,27-Nov-2001,25.15,25.35,24.99,25.13,2001500
T,27-Nov-2001,38.55,39,38.07,38.23,6381700
TAC,27-Nov-2001,14.9,15.02,14.9,15.02,1900
TAP,27-Nov-2001,28.72,28.72,28.275,28.355,290500
TCB,27-Nov-2001,23.58,23.58,23.23,23.28,412600
TCI,27-Nov-2001,15.82,15.82,15.82,15.82,400
TCO,27-Nov-2001,14.55,14.67,14.42,14.6,137200
TD,27-Nov-2001,12.41,12.495,12.355,12.43,50200
TDF,27-Nov-2001,7.41,7.58,7.4,7.5,57900
TDI,27-Nov-2001,13.2,13.3,13.2,13.2,6200
TDW,27-Nov-2001,27.55,28.2,27.1,27.72,1216300
TDY,27-Nov-2001,14.25,15,14.25,14.86,126900
TE,27-Nov-2001,26.68,27.14,26.47,26.84,325500
TEF,27-Nov-2001,12.88,12.9233,12.55,12.68,518175
TEI,27-Nov-2001,10.66,10.8,10.66,10.79,81000
TEN,27-Nov-2001,1.61,1.7,1.61,1.69,57400
TEO,27-Nov-2001,6.65,6.93,6.65,6.87,596800
TER,27-Nov-2001,29.11,30,27.77,29,2649800
TEVA,27-Nov-2001,15.095,15.3225,14.8875,15.15,1005700
TEX,27-Nov-2001,8.775,9.075,8.775,9.005,325900
TFX,27-Nov-2001,42.4,42.92,42.19,42.42,69400
TG,27-Nov-2001,17.1,17.15,16.48,16.88,116600
TGI,27-Nov-2001,15.2,15.205,14.955,15,47900
TGS,27-Nov-2001,4.7,4.82,4.68,4.8,6000
TGT,27-Nov-2001,38,38.45,37.18,37.98,3591700
THC,27-Nov-2001,159.892,159.92,155.944,157.092,1564800
THO,27-Nov-2001,9.46,9.5,9.45,9.47,52400
TI.A,27-Nov-2001,47.5,47.5,47.5,47.5,0
TIF,27-Nov-2001,28.9,29.6,28.35,29,919300
TJX,27-Nov-2001,9.35,9.555,9.29,9.465,2825200
TK,27-Nov-2001,13.63,14.57,13.6,14.53,1250400
TKC,27-Nov-2001,4.26,4.39,4.26,4.36,231115
TKF,27-Nov-2001,5.64,5.64,5.5,5.52,7400
TKR,27-Nov-2001,14.15,14.2,13.95,14,128700
TLI,27-Nov-2001,12.58,12.72,12.58,12.72,21500
TLK,27-Nov-2001,5.25,5.44,5.25,5.38,44300
TM,27-Nov-2001,52.9,52.9,52.3,52.31,26900
TMK,27-Nov-2001,17.4755,17.6222,17.4089,17.52,540300
TMO,27-Nov-2001,22.38,22.54,22,22.31,808200
TNC,27-Nov-2001,8.5,8.513,8.463,8.463,11400
TNH,27-Nov-2001,5.55,5.6,5.55,5.58,3200
TOL,27-Nov-2001,8.29,8.31,8.03,8.25,1368000
TOO,27-Nov-2001,29.42,29.95,29.3,29.45,145700
TOT,27-Nov-2001,31.45,31.965,31.04,31.64,945900
TPC,27-Nov-2001,31.45,32.5,31.4,32.5,117600
TPL,27-Nov-2001,7.608,7.628,7.608,7.628,300
TR,27-Nov-2001,34.65,34.66,33.95,34.11,53572
TRC,27-Nov-2001,23.6,23.6,23.6,23.6,0
TRI,27-Nov-2001,28.55,28.84,28.3,28.3,217400
TRK,27-Nov-2001,22.75,23.22,22.75,22.85,71700
TRN,27-Nov-2001,8.7875,8.7875,8.6575,8.691,55100
TRP,27-Nov-2001,12.65,12.72,12.56,12.61,35600
TRR,27-Nov-2001,36.678,37.352,32.876,32.876,420200
TRU,27-Nov-2001,7.39,7.39,7.05,7.17,156800
TSM,27-Nov-2001,11.39,11.76,11.32,11.5,6602675
TSN,27-Nov-2001,11.75,11.79,11.5,11.64,500900
TSO,27-Nov-2001,6.575,6.575,6.375,6.445,95200
TSS,27-Nov-2001,19.7,19.9,19.5,19.9,73900
TSU,27-Nov-2001,15.6,15.71,15,15.47,26200
TTC,27-Nov-2001,5.55,5.555,5.465,5.525,94000
TTF,27-Nov-2001,3.5,3.5,3.31,3.39,7600
TTI,27-Nov-2001,4.239,4.382,4.059,4.346,123150
TU,27-Nov-2001,7.665,7.805,7.655,7.76,26800
TUP,27-Nov-2001,20.9,21.1,20.5,20.6,423000
TV,27-Nov-2001,8.975,9.3,8.87,9.175,504500
TVC,27-Nov-2001,26.4,26.43,26.2,26.38,37700
TVE,27-Nov-2001,25.5,25.71,25.5,25.59,23200
TWI,27-Nov-2001,4.75,4.95,4.75,4.94,10200
TWN,27-Nov-2001,10.94,10.94,10.7,10.8,47000
TWX,27-Nov-2001,113.25,113.25,109.35,110.28,23061300
TXT,27-Nov-2001,20.375,20.5,20.025,20.175,825500
TY,27-Nov-2001,19.15,19.25,19.04,19.1,166900
TYC,27-Nov-2001,88.575,89.925,87.87,89.1,14569500
TYL,27-Nov-2001,3.27,3.3,3.15,3.15,82400
TZF,27-Nov-2001,25.7,25.7,25.6,25.6,1400
UBA,27-Nov-2001,9.65,9.7,9.5,9.6,13300
UBP,27-Nov-2001,9.4,9.4,9.35,9.35,3200
UBS,27-Nov-2001,25.95,26.05,25.805,25.875,350300
UDR,27-Nov-2001,14.38,14.38,14.21,14.24,108400
UFI,27-Nov-2001,7.42,7.47,7.16,7.3,93100
UGI,27-Nov-2001,6.7267,6.76,6.7,6.7133,100500
UGP,27-Nov-2001,1.52,1.52,1.52,1.52,79465
UHS,27-Nov-2001,21.5,21.695,21.37,21.37,630000
UHT,27-Nov-2001,25.13,25.2,24.95,25.05,14300
UIS,27-Nov-2001,107.5,110.4,106.6,109.7,2410400
UL,27-Nov-2001,15.95,15.95,15.75,15.825,189600
UMC,27-Nov-2001,5.89,6.27,5.79,6.15,4737107
UN,27-Nov-2001,18.848,18.854,18.548,18.611,615400
UNF,27-Nov-2001,19.65,19.74,19.65,19.74,9400
UNH,27-Nov-2001,17.69,17.795,17.625,17.785,3408000
UNM,27-Nov-2001,25.16,25.42,24.95,25.36,350800
UNP,27-Nov-2001,13.7875,14,13.6925,13.7875,943200
UNT,27-Nov-2001,11.85,12.23,11.68,12.01,60800
UPS,27-Nov-2001,54.9,55.19,54.55,55,1305100
URI,27-Nov-2001,21.8,21.93,21.25,21.7,130000
USA,27-Nov-2001,11.14,11.37,11.11,11.16,98000
USB,27-Nov-2001,18.24,18.81,18.15,18.3,3809400
USG,27-Nov-2001,5,5.15,4.98,5.14,150300
USPH,27-Nov-2001,15.22,15.75,15.1,15.75,208400
UTX,27-Nov-2001,30,30.125,29.625,29.91,1696600
UVV,27-Nov-2001,34.85,35.25,34.82,35.11,81800
VAL,27-Nov-2001,19.5,19.995,19.485,19.96,120800
VAR,27-Nov-2001,18.68,19.13,17.98,17.98,788400
VBF,27-Nov-2001,19.48,19.77,19.45,19.5,21200
VC,27-Nov-2001,13.9,13.94,13.5,13.81,735200
VCO,27-Nov-2001,16.3,16.3,16.3,16.3,2000
VCV,27-Nov-2001,16.17,16.2,16.14,16.14,9100
VFC,27-Nov-2001,9.65,9.65,9.425,9.4975,192600
VGM,27-Nov-2001,15.05,15.05,14.92,14.92,31000
VGR,27-Nov-2001,38.29,38.36,37.06,37.68,224026
VHI,27-Nov-2001,4.3333,4.3967,4.3333,4.3967,500
VIV,27-Nov-2001,12.7,12.7,12.5,12.5,10800
VKQ,27-Nov-2001,13.7,13.72,13.6,13.67,33500
VLO,27-Nov-2001,8.953,9.21,8.825,9.03,4252800
VLT,27-Nov-2001,29.75,30.15,29.55,30.15,12400
VLY,27-Nov-2001,21.73,21.94,21.7,21.74,47316
VLY-A,27-Nov-2001,25.19,25.19,25.07,25.11,25700
VMC,27-Nov-2001,45.75,46,44.99,45.43,94300
VMI,27-Nov-2001,15.1,15.4,15.05,15.1,24200
VMO,27-Nov-2001,15.46,15.47,15.35,15.46,25200
VNO,27-Nov-2001,39.65,39.65,39.29,39.35,197200
VPV,27-Nov-2001,15.26,15.27,15.25,15.25,4300
VRX,27-Nov-2001,28.45,29.95,28.27,29.18,951300
VSH,27-Nov-2001,18.07,19.3,17.97,18.9,3043000
VTN,27-Nov-2001,16.45,16.45,16.29,16.37,19100
VTR,27-Nov-2001,12.06,12.2,12.02,12.08,189200
VVC,27-Nov-2001,22.26,22.26,21.5,22.01,131600
VVI,27-Nov-2001,20.9318,21.0513,20.6629,20.8123,123600
VVR,27-Nov-2001,6.99,7.06,6.99,7.02,329200
VZ,27-Nov-2001,48.6,48.8,47.62,48,7975700
WAB,27-Nov-2001,6.5,6.605,6.47,6.585,154500
WAT,27-Nov-2001,37.4,37.6,36.75,37.22,494100
WBK,27-Nov-2001,7.99,8.01,7.95,7.95,2000
WBS,27-Nov-2001,31.76,32.06,31.4,31.58,59800
WCC,27-Nov-2001,4.85,4.85,4.75,4.78,8400
WCN,27-Nov-2001,9.0847,9.1733,8.818,8.8353,382200
WDR,27-Nov-2001,28.2,28.25,27.75,27.96,160200
WEC,27-Nov-2001,11.245,11.33,11.175,11.22,172100
WES,27-Nov-2001,17.8,17.96,16.75,16.87,27400
WFC,27-Nov-2001,21.6,21.8,21.5,21.555,3771500
WFT,27-Nov-2001,8.023,8.398,7.95,8.193,1484100
WG,27-Nov-2001,14.98,15.2,14.96,15,4900
WGL,27-Nov-2001,28.17,28.17,27.63,27.91,98400
WGO,27-Nov-2001,14.85,14.88,14.51,14.66,108000
WHR,27-Nov-2001,66.95,67,65.9,66.44,480900
