PCP,04-May-2001,19.95,20.45,19.725,20.43,774100
PDS,04-May-2001,12.426,13.14,12.34,13.073,841400
PDT,04-May-2001,10.8,10.88,10.8,10.81,9300
PEG,04-May-2001,22.58,22.9,22.56,22.9,634400
PEI,04-May-2001,23.5,23.7,23.4,23.46,35600
PEO,04-May-2001,29.75,30.2,29.75,29.95,26000
PEP,04-May-2001,44.24,44.7,44,44.68,3610700
PER,04-May-2001,12.3,13.45,12.25,13.23,676300
PFD,04-May-2001,13.95,13.98,13.8,13.98,5100
PFE,04-May-2001,42.17,43.65,42.1,43.46,9231900
PFH,04-May-2001,15.9,15.99,15.9,15.99,6700
PFO,04-May-2001,10.7,10.77,10.7,10.77,300
PG,04-May-2001,31.68,32.06,31.43,31.94,5643200
PGH,04-May-2001,13.4,13.42,13.4,13.42,4900
PGR,04-May-2001,9.918,9.95,9.718,9.748,2029200
PH,04-May-2001,30.282,31.436,30.282,31.349,258400
PHG,04-May-2001,30.75,31.58,30.34,31.5,1611300
PHI,04-May-2001,13.75,13.97,13.75,13.85,33200
PHM,04-May-2001,10.64,10.94,10.43,10.915,1208000
PII,04-May-2001,9.715,9.915,9.705,9.9,84800
PIM,04-May-2001,6.76,6.76,6.65,6.68,108000
PIR,04-May-2001,11.9,11.95,11.73,11.94,1140900
PKD,04-May-2001,5.83,6.02,5.82,6.01,682000
PKE,04-May-2001,23.52,23.52,22.8,23.45,167400
PKG,04-May-2001,14.03,14.25,14.03,14.23,78000
PKI,04-May-2001,30.58,31.3,30.44,30.98,761000
PKX,04-May-2001,20.11,20.11,19.54,19.65,425800
PKY,04-May-2001,29.6,30,29.12,30,27000
PLD,04-May-2001,24.7,24.82,24.25,24.25,166100
PLT,04-May-2001,21.4,22.75,20.33,22.75,333700
PMM,04-May-2001,8.66,8.74,8.6,8.71,37400
PMO,04-May-2001,13.65,13.7,13.63,13.69,10600
PNC,04-May-2001,62.4,65.1,62.4,64.9,974800
PNM,04-May-2001,23.87,24.8,23.87,24.8,309600
PNR,04-May-2001,15.45,15.45,15.13,15.31,376600
PNW,04-May-2001,48.6,49.35,48.3,48.98,213000
PNY,04-May-2001,17.01,17.5,17.01,17.5,81000
POL,04-May-2001,8.25,8.45,8,8.44,264900
POM,04-May-2001,21.5,22.14,21.48,22.14,365700
POT,04-May-2001,3.1223,3.1857,3.119,3.178,129200
PPG,04-May-2001,26.75,27.65,26.63,27.57,868000
PPL,04-May-2001,26.5,26.87,26.35,26.855,2636100
PPP,04-May-2001,27.45,28.11,27.45,28.08,113600
PPR,04-May-2001,7.99,7.99,7.9,7.93,173900
PPS,04-May-2001,36.67,36.68,36.41,36.59,46900
PPS-A,04-May-2001,49,49,49,49,0
PPT,04-May-2001,6.54,6.6,6.54,6.58,140400
PRA,04-May-2001,7.5,7.55,7.455,7.55,7200
PRE,04-May-2001,48.95,49,48.91,49,61100
PSA,04-May-2001,27.35,27.48,27.35,27.42,168200
PSO,04-May-2001,20.6,20.8,20.5,20.8,5100
PTR,04-May-2001,21.1,21.75,21,21.55,95300
PUK,04-May-2001,23.9,24.45,23.9,24.4,21100
PVA,04-May-2001,10,10.49,10,10.225,111400
PVH,04-May-2001,16.1,16.48,15.92,16.48,69500
PWR,04-May-2001,28.75,29.7,28.1,29.7,496100
PX,04-May-2001,23.73,24.5,23.58,24.45,1477800
PXD,04-May-2001,18.5,19.34,18.5,19.34,395100
PZE,04-May-2001,7.53,7.8,7.53,7.8,72000
Q,04-May-2001,38,38.13,37.14,37.54,9234600
R,04-May-2001,20.01,20.54,19.82,20.54,199900
RAD,04-May-2001,7.15,7.25,7.06,7.1,3472900
RAI,04-May-2001,14.925,15.4575,14.9025,15.4325,672000
RAS,04-May-2001,46.2,46.2,45.9,46.2,10100
RBA,04-May-2001,4.239,4.416,4.222,4.416,46000
RBC,04-May-2001,18.9,19.04,18.75,19.04,12100
RBS-E,04-May-2001,26,26.15,25.9,26.1,24600
RBS-F,04-May-2001,26,26,25.9,26,8500
RBS-G,04-May-2001,24.33,24.43,24.33,24.43,8900
RBS-H,04-May-2001,23.91,24.13,23.9,24,9100
RCL,04-May-2001,21,21.53,20.9,21.04,759200
RCS,04-May-2001,10.48,10.49,10.41,10.49,40000
RDC,04-May-2001,29.9,30.96,29.7,30.8,757100
RDN,04-May-2001,38.49,38.55,38,38.55,762600
RDY,04-May-2001,6.285,6.285,6.025,6.025,51900
RE,04-May-2001,62.9,64.25,62.13,64.25,328200
REG,04-May-2001,24.18,24.3,24,24.19,90600
RES,04-May-2001,1.912,1.912,1.8565,1.8645,12300
REV,04-May-2001,6.91,7,6.65,6.65,49600
RF,04-May-2001,24.45,24.74,24.3,24.74,593222
RFI,04-May-2001,13,13,12.85,12.9,5300
RGA,04-May-2001,34.32,34.85,34.32,34.74,369800
RGR,04-May-2001,10.3,10.39,10.22,10.24,32500
RGS,04-May-2001,18.8,19,18.11,18.96,139200
RHI,04-May-2001,27,28.01,26.5,28.01,1207900
RHT,04-May-2001,8.2222,8.4667,7.9778,8.44,190125
RIG,04-May-2001,50.58,51.69,50,51.51,2013700
RIO,04-May-2001,19.625,19.8625,19.625,19.765,17600
RJF,04-May-2001,13.387,14.174,13.38,14.174,232050
RL,04-May-2001,27,27.5,26.6,27.49,75800
RLI,04-May-2001,10.04,10.165,10.04,10.165,33400
RMD,04-May-2001,12.525,12.825,12.4625,12.73,367800
RMT,04-May-2001,9.72,9.73,9.59,9.6,7300
RNR,04-May-2001,21.35,21.53,21.33,21.53,182700
ROG,04-May-2001,27.3,27.95,27,27.95,65300
ROK,04-May-2001,16.11,16.66,16.11,16.5,565200
ROL,04-May-2001,2.1725,2.2918,2.1725,2.2918,20100
ROP,04-May-2001,20.85,21.7,20.62,21.68,61300
RPM,04-May-2001,9.15,9.75,9.05,9.75,325600
RPT,04-May-2001,14.95,14.95,14.95,14.95,700
RRC,04-May-2001,3.535,3.855,3.535,3.815,287800
RS,04-May-2001,14.55,14.875,14.525,14.73,38000
RSG,04-May-2001,12.293,12.293,11.993,12.019,303800
RT,04-May-2001,17.7,18.15,17.39,18.13,169800
RTN,04-May-2001,27.5,28.03,27.1,27.87,10370400
RVT,04-May-2001,15.34,15.59,15.16,15.59,60200
RWT,04-May-2001,21.45,22.77,21.33,22.74,56100
RY,04-May-2001,14.315,14.73,14.315,14.535,69900
RYN,04-May-2001,10.7387,11.108,10.5967,11.108,144932
S,04-May-2001,21.92,22.59,21.43,22.15,2624300
SAH,04-May-2001,10.3,10.49,10.3,10.32,206800
SAM,04-May-2001,9.2,9.2,9.19,9.19,7500
SAN,04-May-2001,21,21.25,20.95,21.25,51200
SAP,04-May-2001,36.5,37.82,36.37,37.66,922900
SBR,04-May-2001,24.49,24.49,23.85,23.9,44100
SBW,04-May-2001,13.24,13.28,13.2,13.21,13100
SCCO,04-May-2001,2.375,2.4167,2.3667,2.4167,294600
SCG,04-May-2001,27.62,28.32,27.39,28.29,194200
SCI,04-May-2001,4.5,4.68,4.47,4.5,856400
SCL,04-May-2001,11.615,11.725,11.615,11.725,9200
SCM,04-May-2001,25.46,25.85,25.35,25.85,12300
SCS,04-May-2001,12.69,13.25,12.69,13.02,53400
SCX,04-May-2001,18.8,19.1,18.8,19.1,7100
SE,04-May-2001,10.26,10.5,10.25,10.5,13400
SEE,04-May-2001,19.375,19.925,19.025,19.9,418300
SF,04-May-2001,3.7667,3.7667,3.7667,3.7667,300
SFE,04-May-2001,38.94,41.94,36.12,39.66,770400
SFG,04-May-2001,22.3,22.745,22.265,22.72,74400
SFN,04-May-2001,7.8,7.85,7.52,7.75,115700
SGF,04-May-2001,5.2,5.25,5.11,5.25,7500
SGL,04-May-2001,11.21,11.35,11.11,11.14,12900
SGU,04-May-2001,20.15,20.6,20.15,20.51,64700
SGY,04-May-2001,47,48.77,46.75,48.52,281500
SHG,04-May-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,04-May-2001,9.1,9.3,9.0733,9.2333,13100
SHW,04-May-2001,20.9,21.6,20.75,21.38,329000
SID,04-May-2001,0.974,0.974,0.9625,0.9625,28000
SIG,04-May-2001,10.34,10.43,10.34,10.43,600
SIX,04-May-2001,5.65,5.7775,5.6175,5.7675,316000
SJI,04-May-2001,7.65,7.675,7.59,7.64,23000
SJM,04-May-2001,27.83,28.94,27.77,28.94,50940
SJR,04-May-2001,5.293,5.293,5.193,5.263,46000
SJT,04-May-2001,17.17,17.48,17.11,17.42,202000
SJW,04-May-2001,13.5,13.665,13.415,13.665,7200
SKM,04-May-2001,20,20.31,19.99,20.25,892300
SKT,04-May-2001,5.33,5.36,5.255,5.305,33200
SKX,04-May-2001,11.3333,11.5833,11.25,11.4833,443800
SLB,04-May-2001,31.305,31.7,31.04,31.475,2321800
SLF,04-May-2001,20.89,21.59,20.86,21.32,341900
SLG,04-May-2001,28.2,28.57,28.08,28.4,59400
SM,04-May-2001,11.53,11.58,11.5,11.55,329800
SMG,04-May-2001,21.35,22.4,21.35,22.4,164400
SMP,04-May-2001,10.3,10.51,10.3,10.5,4800
SNA,04-May-2001,29.1,29.52,28.7,29.49,161300
SNE,04-May-2001,79.75,80.35,78.85,79.97,532900
SNH,04-May-2001,11.39,11.65,11.39,11.55,32100
SNN,04-May-2001,9.3,9.3,9.28,9.28,3000
SNP,04-May-2001,13.0846,13.0846,13.0154,13.0385,36200
SNV,04-May-2001,201.53,205.87,200.55,205.45,515900
SO,04-May-2001,22.37,22.5,22.1,22.46,1797200
SON,04-May-2001,22.15,22.9,22.15,22.9,129500
SOR,04-May-2001,56.69,56.9,56.1,56.9,4200
SPA,04-May-2001,5.55,5.55,5.55,5.55,1040
SPG,04-May-2001,26,26.24,25.88,26.1,386300
SPH,04-May-2001,25.1,25.4,24.95,25.4,40400
SPN,04-May-2001,11.02,11.1,11,11.05,506000
SQM,04-May-2001,22.9,23.7,22.89,23.6,73900
SRE,04-May-2001,26.7,27.49,26.65,27.3,684700
SRI,04-May-2001,8.5,8.5,8.5,8.5,2700
SRT,04-May-2001,18.25,18.7,18,18.51,58300
SSD,04-May-2001,12.3,12.36,12.3,12.32,49200
SSL,04-May-2001,8.9,8.9,8.75,8.9,5200
SSP,04-May-2001,32.075,32.075,31.91,32.05,76600
SSS,04-May-2001,24.99,24.99,24.89,24.97,16900
STC,04-May-2001,16.64,16.99,16.64,16.99,4800
STE,04-May-2001,17.35,17.9,16.75,17.9,177400
STI,04-May-2001,64.57,65.48,63.89,65.48,685900
STJ,04-May-2001,14.8,15.22,14.8,15.22,2258800
STL,04-May-2001,12.38,12.75,12.33,12.75,21975
STM,04-May-2001,38.9,40.16,38.62,40.15,1216500
STN,04-May-2001,7.48,7.55,7.425,7.54,71300
STR,04-May-2001,15.2,15.84,15.2,15.84,579800
STT,04-May-2001,51.95,53.6,51.4,53.51,1770200
STZ,04-May-2001,8.08,8.24,7.94,8.16,8601600
STZ.B,04-May-2001,8.32,8.47,8.32,8.47,10400
SU,04-May-2001,6.95,7.04,6.87,7.015,494000
SUI,04-May-2001,33.4,34,33.4,33.86,16400
SUN,04-May-2001,18.35,18.97,18.28,18.91,1733600
SUP,04-May-2001,40.5,40.5,39.89,40.4,135800
SVU,04-May-2001,13.79,14.15,13.65,14.03,256300
SWC,04-May-2001,29.9,30.9,29.8,30.75,100100
SWK,04-May-2001,35.41,36.09,34.94,36.09,320000
SWM,04-May-2001,10.4,10.55,10.39,10.545,24400
SWN,04-May-2001,1.623,1.643,1.6,1.643,255200
SWX,04-May-2001,20.75,21.15,20.6,21.05,33400
SWZ,04-May-2001,12.66,13.04,12.66,12.92,11800
SXI,04-May-2001,23.76,24.05,23.76,24.03,2600
SXT,04-May-2001,17.91,18.85,17.91,18.79,198700
SYK,04-May-2001,28.15,28.97,28.15,28.93,1075200
SYT,04-May-2001,10.2,10.28,10.12,10.2,403900
SYX,04-May-2001,2.41,2.41,2.09,2.19,58600
SYY,04-May-2001,27,28.12,27,28.12,1267400
T,04-May-2001,41.3,42.22,41.26,42.15,5156800
TAC,04-May-2001,15.06,15.06,15.06,15.06,0
TAP,04-May-2001,26.24,26.6,26.17,26.305,294800
TCB,04-May-2001,19.53,19.84,19.48,19.82,568200
TCI,04-May-2001,10.25,10.32,10.25,10.3,3000
TCO,04-May-2001,12.5,12.55,12.4,12.5,86600
TD,04-May-2001,12.515,12.81,12.505,12.755,33100
TDF,04-May-2001,8.32,8.32,8.18,8.27,10900
TDI,04-May-2001,14.95,14.99,14.95,14.99,1100
TDW,04-May-2001,44.6,45.48,44.2,45.1,699600
TDY,04-May-2001,12.91,13.3,12.78,13.3,98500
TE,04-May-2001,31,31.14,30.39,30.61,654800
TEF,04-May-2001,15.2133,15.5833,15.16,15.5067,612772
TEI,04-May-2001,10.32,10.47,10.32,10.4,70700
TEN,04-May-2001,2.9,3.07,2.9,3.05,80100
TEO,04-May-2001,15,15.75,15,15.75,449000
TER,04-May-2001,35.8,36.55,35.3,35.7,2663700
TEVA,04-May-2001,13.5375,14.105,13.3625,14.0275,1146000
TEX,04-May-2001,10,10.4,10,10.355,159700
TFX,04-May-2001,48,49.66,47.72,49.66,124300
TG,04-May-2001,18.45,19.98,18.3,19.98,33500
TGI,04-May-2001,21.2,21.2,20.7,20.925,32000
TGS,04-May-2001,6.92,6.95,6.85,6.9,11700
TGT,04-May-2001,38.1,39.49,37.95,39.25,3563700
THC,04-May-2001,118.38,119.312,116.46,119.128,624900
THO,04-May-2001,6.35,6.5,6.33,6.5,36800
TI.A,04-May-2001,61,61,61,61,0
TIF,04-May-2001,32.5,34,32.04,34,889200
TJX,04-May-2001,7.765,7.97,7.655,7.93,1773400
TK,04-May-2001,23.25,23.99,23.13,23.87,546400
TKC,04-May-2001,9.95,10.1,9.89,9.95,69546
TKF,04-May-2001,6.68,6.71,6.5,6.5,18600
TKR,04-May-2001,17.2,17.48,16.91,17.47,74100
TLI,04-May-2001,13.9,13.93,13.9,13.93,3700
TLK,04-May-2001,4.48,4.5,4.45,4.46,133900
TM,04-May-2001,70,70.04,69.42,69.75,19800
TMK,04-May-2001,16.3689,16.6311,16.3111,16.5422,319400
TMO,04-May-2001,22.29,22.73,22.08,22.64,547400
TNC,04-May-2001,11.253,11.253,11.125,11.125,4300
TNH,04-May-2001,7.98,8.6,7.98,8.4,22300
TOL,04-May-2001,8.57,8.88,8.4,8.86,1253600
TOO,04-May-2001,19,19.1,18.6,19.04,88500
TOT,04-May-2001,35.8,36.26,35.785,36.125,205300
TPC,04-May-2001,40.72,41.14,40.1,40.31,71900
TPL,04-May-2001,7.29,7.31,7.29,7.31,900
TR,04-May-2001,42.55,42.9,42.48,42.87,97805
TRC,04-May-2001,25.55,26.6,25.4,26.55,17200
TRI,04-May-2001,29.24,29.7,29.18,29.7,327500
TRK,04-May-2001,28.9,28.9,28.2,28.59,127600
TRN,04-May-2001,6.837,6.9835,6.7135,6.97,258900
TRP,04-May-2001,11.85,11.86,11.76,11.79,76900
TRR,04-May-2001,21.544,21.557,21.144,21.477,33300
TRU,04-May-2001,12.05,12.55,12.05,12.44,94000
TSM,04-May-2001,11.1,11.73,11.08,11.54,5479982
TSN,04-May-2001,13.57,13.75,13.46,13.65,619800
TSO,04-May-2001,6.95,7.425,6.885,7.37,353400
TSS,04-May-2001,28.35,28.69,28.27,28.41,36800
TSU,04-May-2001,19.25,19.65,19,19.55,21100
TTC,04-May-2001,5.81,5.87,5.77,5.84,218800
TTF,04-May-2001,3.19,3.3,3.15,3.3,20300
TTI,04-May-2001,5.503,5.623,5.37,5.593,151950
TU,04-May-2001,10.25,10.265,10.115,10.2,47200
TUP,04-May-2001,21.8,22.61,21.8,22.52,308300
TV,04-May-2001,9.625,9.945,9.55,9.925,334200
TVC,04-May-2001,25.25,25.3,25.1,25.15,70600
TVE,04-May-2001,24.88,24.95,24.81,24.9,51500
TWI,04-May-2001,4.43,4.64,4.41,4.55,23500
TWN,04-May-2001,11.81,11.9,11.72,11.82,53400
TWX,04-May-2001,148.5,157.2,147.18,156.6,14063500
TXT,04-May-2001,26.935,27.595,26.75,27.525,567400
TY,04-May-2001,21.37,21.42,21.2,21.37,85100
TYC,04-May-2001,76.35,77.61,75.99,77.325,8833600
TYL,04-May-2001,1.5,1.63,1.5,1.51,32400
UBA,04-May-2001,8.65,8.65,8.65,8.65,0
UBP,04-May-2001,7.8,7.85,7.8,7.85,600
UBS,04-May-2001,24.335,24.835,24.29,24.835,122400
UDR,04-May-2001,12.81,13.2,12.81,13.06,229300
UFI,04-May-2001,5.8,6.35,5.7,6,223700
UGI,04-May-2001,5.7667,5.8933,5.7333,5.8,219900
UGP,04-May-2001,1.875,1.935,1.875,1.8925,9890
UHS,04-May-2001,21.25,21.425,20.25,20.575,1274000
UHT,04-May-2001,21.03,21.25,21.03,21.25,1200
UIS,04-May-2001,118,123,116.8,122.6,1207700
UL,04-May-2001,15.3,15.52,15.295,15.5,109100
UMC,04-May-2001,6.46,7.09,6.46,6.94,2800186
UN,04-May-2001,18.815,18.961,18.695,18.941,482100
UNF,04-May-2001,15.05,15.65,14.85,15.6,13100
UNH,04-May-2001,15.23,15.355,14.95,15.29,7044200
UNM,04-May-2001,29.8,30,29.65,29.95,900800
UNP,04-May-2001,13.675,14.0025,13.45,13.9875,628200
UNT,04-May-2001,17.5,18.08,17.5,18.05,530600
UPS,04-May-2001,57.9,58.35,57.72,58.08,1597000
URI,04-May-2001,22,22.4,21.07,22.4,339800
USA,04-May-2001,13.06,13.23,13.05,13.19,77400
USB,04-May-2001,21.35,22.92,21.35,22.68,6331900
USG,04-May-2001,12.01,12.29,11.56,12.07,327400
USPH,04-May-2001,16.6467,17.7333,16.5733,17.3267,604500
UTX,04-May-2001,39.055,39.6,38.575,39.48,1133600
UVV,04-May-2001,39.72,40.6,39.55,40.55,134600
VAL,04-May-2001,15.475,16,15.355,16,153800
VAR,04-May-2001,16.43,16.45,16.15,16.15,1182000
VBF,04-May-2001,18.6,18.69,18.51,18.57,13100
VC,04-May-2001,17.1,17.38,16.92,17.26,273800
VCO,04-May-2001,16.472,16.668,16.472,16.668,2900
VCV,04-May-2001,14.58,14.6,14.55,14.58,16000
VFC,04-May-2001,10.1875,10.4375,10.125,10.33,317300
VGM,04-May-2001,14.66,14.84,14.66,14.83,6400
VGR,04-May-2001,30.38,32.01,29.86,30.33,142501
VHI,04-May-2001,3.8033,3.9167,3.8033,3.9167,3100
VIV,04-May-2001,13.8,13.85,13.8,13.85,10000
VKQ,04-May-2001,13.65,13.74,13.61,13.61,14400
VLO,04-May-2001,10.913,11.4,10.875,11.368,3484800
VLT,04-May-2001,31.4,31.4,30.75,30.75,24300
VLY,04-May-2001,19.14,19.19,19,19.14,41094
VMC,04-May-2001,44.9,45.82,44.63,45.82,77400
VMI,04-May-2001,14.26,16.1,14.26,16.09,36100
VMO,04-May-2001,15.06,15.08,14.96,14.96,9400
VNO,04-May-2001,36.5,36.68,36.08,36.54,159300
VPV,04-May-2001,13.6,13.6,13.6,13.6,100
VRX,04-May-2001,26.2,27.55,25.9,27.55,543500
VSH,04-May-2001,23.75,24.25,23.4,24.2,864100
VTN,04-May-2001,16.1,16.18,16.1,16.18,3400
VTR,04-May-2001,8.96,9,8.85,8.9,456100
VVC,04-May-2001,22.5,23.3,22.13,23.3,110900
VVI,04-May-2001,24.426,24.9205,24.0997,24.9205,246100
VVR,04-May-2001,7.86,7.93,7.86,7.89,205600
VZ,04-May-2001,55.35,56.5,54.79,55.8,5306900
WAB,04-May-2001,6.62,6.62,6.515,6.62,30600
WAT,04-May-2001,53.61,54.5,52.6,53.5,1375400
WBK,04-May-2001,6.68,6.69,6.6,6.602,19800
WBS,04-May-2001,31.98,32.29,31.75,32.25,306600
WCC,04-May-2001,8.1,8.7,8.1,8.7,7900
WCN,04-May-2001,8.004,8.3907,7.9593,8.3553,108000
WDR,04-May-2001,31.2,32.03,30.85,31.3,901000
WEC,04-May-2001,10.575,10.92,10.575,10.92,226700
WES,04-May-2001,17.75,17.76,17.6,17.6,6400
WFC,04-May-2001,23.275,23.715,23.275,23.65,3501600
WFT,04-May-2001,13.35,13.788,13.25,13.788,924600
WG,04-May-2001,13.9,13.99,13.75,13.99,9400
WGL,04-May-2001,28,28.68,28,28.68,147000
WGO,04-May-2001,9.22,9.34,9.18,9.31,48600
WHR,04-May-2001,56,57.35,55.2,57.15,464700
WIT,04-May-2001,3.45,3.681,3.435,3.654,425100
WM,04-May-2001,24.2,24.75,24.07,24.21,1241700
WMB,04-May-2001,40.66,41.84,40.43,41.67,1027400
WMK,04-May-2001,34.5,34.5,33.9,34.05,4200
WMS,04-May-2001,13.96,13.994,13.607,13.907,232100
WMT,04-May-2001,52.3,53.7,52.01,53.02,7445400
WNC,04-May-2001,12.31,12.7,12.06,12.65,131800
WOR,04-May-2001,11.41,11.95,11.41,11.95,169300
WPC,04-May-2001,19.2,19.79,19.2,19.7,17000
WPP,04-May-2001,13.29,13.4,13.12,13.4,81100
WR,04-May-2001,24.89,25.25,24.85,25.15,543900
WRE,04-May-2001,22.1,22.45,22.09,22.4,170100
WRI,04-May-2001,18.89,18.89,18.69,18.8,183600
WSM,04-May-2001,15.43,16.29,15.15,16.26,1384800
WSO,04-May-2001,13,13.05,12.79,13.05,56600
WST,04-May-2001,6.575,6.725,6.575,6.725,17800
WTM,04-May-2001,310,310,309,309,800
WTR,04-May-2001,8.892,8.94,8.784,8.892,64687
WTS,04-May-2001,15.6,15.75,15.6,15.75,11600
WWE,04-May-2001,13.35,13.65,13.02,13.45,38200
WWW,04-May-2001,5.935,5.995,5.85,5.885,203550
WY,04-May-2001,55.05,57.15,54.61,57.1,804600
X,04-May-2001,18.75,19.43,18.55,19.43,638800
XEL,04-May-2001,29.69,30.08,29.69,30,532400
XL,04-May-2001,67.18,67.83,65.4,67.55,1391700
XOM,04-May-2001,43.06,43.9,43.06,43.78,9690000
XRX,04-May-2001,9.7,9.87,9.57,9.84,3282500
Y,04-May-2001,185.32,187.81,185.15,187.81,6710
YPF,04-May-2001,27.41,27.5,26.95,27.49,3500
YUM,04-May-2001,10.2,10.505,10.15,10.49,1284800
YZC,04-May-2001,2.776,2.776,2.776,2.776,0
ZF,04-May-2001,38.52,39.16,38.08,39.12,75600
ZNH,04-May-2001,15.75,16.1,15.75,15.95,5700
ZTR,04-May-2001,28.4,28.52,28.32,28.52,109500
