WBK,27-Dec-2001,7.9,7.968,7.9,7.9,3000
WBS,27-Dec-2001,30.65,31,30.54,30.94,275000
WCC,27-Dec-2001,4.5,4.75,4.5,4.69,25200
WCN,27-Dec-2001,8.8313,9.0533,8.822,9,520800
WDR,27-Dec-2001,31.9,31.97,31.45,31.76,181800
WEC,27-Dec-2001,11.425,11.425,11.285,11.35,189500
WES,27-Dec-2001,18.55,18.6,17.96,18.1,11200
WFC,27-Dec-2001,21.585,21.7,21.585,21.7,2190100
WFT,27-Dec-2001,9.5,9.6,9.363,9.453,1736200
WG,27-Dec-2001,14.61,15.23,14.52,15.22,36200
WGL,27-Dec-2001,29.35,29.65,29.15,29.15,144700
WGO,27-Dec-2001,18.53,18.95,18.45,18.75,334400
WHR,27-Dec-2001,73.55,74.2,72.25,73.1,604300
WIT,27-Dec-2001,3.612,3.612,3.381,3.465,256200
WM,27-Dec-2001,31.71,32.19,31.71,32.19,1777400
WMB,27-Dec-2001,24.3,25.24,23.92,25.18,9019400
WMK,27-Dec-2001,26.83,27.69,26.76,27.35,24700
WMS,27-Dec-2001,13.327,14.127,13.2,13.927,474800
WMT,27-Dec-2001,58.1,58.6,57.77,58.37,4822200
WNC,27-Dec-2001,7.65,8,7.65,7.97,32700
WOR,27-Dec-2001,14.35,14.45,14.11,14.27,135500
WPC,27-Dec-2001,22.85,23.4,22.8,23.35,21900
WPP,27-Dec-2001,11.32,11.68,11.25,11.65,274300
WR,27-Dec-2001,17.19,17.25,17.15,17.15,285600
WRE,27-Dec-2001,25.2,25.52,24.74,25,71300
WRI,27-Dec-2001,21.53,21.71,21.41,21.49,131625
WSH,27-Dec-2001,23.1,23.19,22.8,23.15,423100
WSM,27-Dec-2001,21.68,21.79,21.33,21.66,685200
WSO,27-Dec-2001,14.2,14.48,14.1,14.45,46800
WST,27-Dec-2001,6.75,6.75,6.615,6.675,112800
WTM,27-Dec-2001,353,354.9,349.5,352,5300
WTR,27-Dec-2001,11.268,11.316,11.2264,11.268,136000
WTS,27-Dec-2001,14.97,15.4,14.97,15.4,25300
WTW,27-Dec-2001,34.2,34.45,33.7,33.99,351700
WWE,27-Dec-2001,11.89,12.33,11.88,12.32,62300
WWW,27-Dec-2001,5.085,5.085,4.98,5.045,269850
WY,27-Dec-2001,53.2,54.2,53.15,53.55,375200
X,27-Dec-2001,17.39,17.85,17.39,17.66,529100
XEL,27-Dec-2001,27.85,28.23,27.85,28.19,469800
XKE,27-Dec-2001,9.9,10.05,9.9,10,6100
XL,27-Dec-2001,91.1,91.15,89.74,90,664700
XOM,27-Dec-2001,39.61,40.14,39.45,39.79,7395600
XRX,27-Dec-2001,9.53,9.62,9.41,9.62,3510300
Y,27-Dec-2001,175.75,176.69,175.75,176.69,1297
YPF,27-Dec-2001,18.31,18.5,18.24,18.4,7000
YUM,27-Dec-2001,12.505,12.55,12.265,12.395,1985800
YZC,27-Dec-2001,1.818,1.818,1.818,1.818,0
ZF,27-Dec-2001,31.32,32.28,31.32,32,108600
ZNH,27-Dec-2001,13.95,14.2,13.95,14.15,2600
ZTR,27-Dec-2001,28.48,28.96,28.48,28.52,108500
