NTG,03-Apr-2001,9.55,9.73,9.4,9.55,49600
NTL,03-Apr-2001,11.4,11.4,10.4,10.65,19800
NTT,03-Apr-2001,30.4,30.42,29.5,29.56,157400
NTX,03-Apr-2001,14.35,14.36,14.12,14.36,4100
NTZ,03-Apr-2001,12.9,12.9,12.61,12.61,18700
NUE,03-Apr-2001,10,10.025,9.62,9.685,605800
NUM,03-Apr-2001,15.2,15.2,15.1,15.2,3900
NUO,03-Apr-2001,15.5,15.55,15.5,15.55,11300
NUS,03-Apr-2001,8.47,8.48,8.3,8.45,27200
NUV,03-Apr-2001,9.22,9.25,9.15,9.23,148100
NVO,03-Apr-2001,3.862,3.88,3.82,3.82,35250
NVS,03-Apr-2001,38.9,39.05,38.45,38.7,450900
NW-C,03-Apr-2001,25.41,25.5,25.41,25.5,2600
NWL,03-Apr-2001,27.11,27.11,26.11,26.25,945800
NWN,03-Apr-2001,23.99,23.99,23.6,23.65,20600
NX,03-Apr-2001,7.917,7.937,7.851,7.917,5250
NXC,03-Apr-2001,13.96,13.96,13.87,13.87,5700
NXN,03-Apr-2001,13.95,14.15,13.95,14.15,9200
NXP,03-Apr-2001,14.55,14.6,14.5,14.5,22400
NXQ,03-Apr-2001,14.28,14.29,14.17,14.2,12800
NXR,03-Apr-2001,13.83,13.84,13.77,13.8,3700
NYT,03-Apr-2001,40.95,41.05,40.14,40.15,408800
O,03-Apr-2001,13.25,13.32,13.1,13.15,79600
OCN,03-Apr-2001,9,9.1,8.9,8.92,302700
ODC,03-Apr-2001,5.96,6,5.96,6,400
OFC,03-Apr-2001,9.66,9.66,9.45,9.46,1900
OFG,03-Apr-2001,7.92,7.92,7.8,7.8,2827
OFG-A,03-Apr-2001,21.85,22,21.85,22,2600
OGE,03-Apr-2001,11.5,11.675,11.32,11.62,127500
OHI,03-Apr-2001,2.05,2.08,2.03,2.08,28500
OI,03-Apr-2001,7.45,7.6,6.95,7.2,418900
OIA,03-Apr-2001,8.8,8.82,8.7,8.82,27900
OII,03-Apr-2001,5.0425,5.0625,4.9,4.9275,78500
OIS,03-Apr-2001,10.45,11,9,9.2,186300
OKE,03-Apr-2001,10.015,10.015,9.655,9.935,377000
OLN,03-Apr-2001,20.1,20.16,19.75,19.76,132500
OLP,03-Apr-2001,12,12,12,12,1300
OMC,03-Apr-2001,41.43,41.475,40.08,40.345,1041300
OME,03-Apr-2001,1.8,1.81,1.7,1.7,31300
OMI,03-Apr-2001,11,11.1333,10.8733,11.0667,145500
OMN,03-Apr-2001,6.55,6.6,6.45,6.6,19400
OPY,03-Apr-2001,26,26,25.3,25.75,10500
ORCL,03-Apr-2001,14.98,15.25,13.15,13.25,71558000
ORI,03-Apr-2001,15.416,15.456,15.256,15.352,674250
OSK,03-Apr-2001,9.425,9.425,8.75,8.94,102600
OXM,03-Apr-2001,9.03,9.03,9,9,1800
OXY,03-Apr-2001,12.27,12.345,12.025,12.195,1175700
PAA,03-Apr-2001,11.2,11.24,11.125,11.13,14800
PAI,03-Apr-2001,14.41,14.74,14.41,14.7,8200
PBI,03-Apr-2001,32.34,32.64,32.03,32.26,477800
PBR,03-Apr-2001,5.75,5.75,5.675,5.7,506000
PBR.A,03-Apr-2001,5.125,5.2,5.088,5.183,250400
PBT,03-Apr-2001,6.74,6.74,6.53,6.6,39000
PBY,03-Apr-2001,5.3,5.49,4.4,4.53,1337800
PCF,03-Apr-2001,7.04,7.04,6.8,6.8,32700
PCG,03-Apr-2001,11.55,11.95,11.1,11.53,1758700
PCL,03-Apr-2001,24,24.2,23.38,23.38,264000
PCM,03-Apr-2001,13.41,13.41,13.3,13.31,8200
PCP,03-Apr-2001,16.42,16.625,15.875,16,159500
PDS,03-Apr-2001,11.492,11.519,10.972,11.046,576400
PDT,03-Apr-2001,10.7,10.74,10.55,10.73,14700
PEG,03-Apr-2001,21.925,22.25,21.45,22.085,685800
PEI,03-Apr-2001,20.92,20.92,20.5,20.69,13900
PEO,03-Apr-2001,27.25,27.35,26.65,26.65,25300
PEP,03-Apr-2001,43.8,44,42.75,43.08,3017100
PER,03-Apr-2001,10.36,10.37,9.56,9.65,119000
PFD,03-Apr-2001,13.3,13.45,13.3,13.45,2900
PFE,03-Apr-2001,39.2,39.98,38.5,39.02,16347500
PFH,03-Apr-2001,14.1,14.2,14.01,14.01,2200
PFO,03-Apr-2001,11,11.13,11,11.05,7500
PG,03-Apr-2001,30.34,30.68,29.85,30.36,6508200
PGH,03-Apr-2001,12.95,12.95,12.95,12.95,0
PGR,03-Apr-2001,8.193,8.23,8.043,8.065,2179200
PH,03-Apr-2001,26.133,26.347,25.913,26.04,350200
PHG,03-Apr-2001,26.08,26.08,24.98,25.4,1711600
PHI,03-Apr-2001,14,14.2,13.94,13.97,270800
PHM,03-Apr-2001,9.93,9.97,9.5,9.645,691200
PII,03-Apr-2001,11.175,11.175,10.675,10.685,218400
PIM,03-Apr-2001,6.61,6.69,6.57,6.67,192100
PIR,03-Apr-2001,13,13,12.5,12.9,388800
PKD,03-Apr-2001,5.85,5.86,5.21,5.35,564500
PKE,03-Apr-2001,22.18,22.6,21.75,22.6,174600
PKG,03-Apr-2001,13.44,13.5,12.92,13.45,180100
PKI,03-Apr-2001,24.15,24.29,23.4,23.54,895200
PKX,03-Apr-2001,17.65,17.85,17.08,17.1,257100
PKY,03-Apr-2001,28.7,28.75,28.45,28.51,8600
PLD,03-Apr-2001,24.6,24.6,23.76,23.91,42100
PLT,03-Apr-2001,17.1,17.33,16.54,16.8,382400
PMM,03-Apr-2001,8.5,8.5,8.3,8.41,80500
PMO,03-Apr-2001,13.43,13.56,13.4,13.55,28300
PNC,03-Apr-2001,68,68.67,66.8,67.05,1277700
PNM,03-Apr-2001,19.57,19.77,19.34,19.57,526800
PNR,03-Apr-2001,12.79,12.79,12.25,12.43,244800
PNW,03-Apr-2001,46.71,47.69,45.8,47.52,558600
PNY,03-Apr-2001,17.78,17.78,17.33,17.63,106000
POL,03-Apr-2001,9,9,8.63,8.71,282800
POM,03-Apr-2001,23.35,23.35,22.83,22.85,351700
POT,03-Apr-2001,3.2433,3.2433,3.2023,3.228,239600
PPG,03-Apr-2001,23.68,23.68,22.775,22.9,842500
PPL,03-Apr-2001,22.76,23.125,22.3,23.125,993300
PPP,03-Apr-2001,28.6,28.6,27,27.5,220700
PPR,03-Apr-2001,7.87,7.9,7.8,7.82,197100
PPS,03-Apr-2001,35.4,35.59,35.36,35.5,153400
PPS-A,03-Apr-2001,49.9,49.9,49.9,49.9,0
PPT,03-Apr-2001,6.56,6.65,6.55,6.63,142100
PRA,03-Apr-2001,6.335,6.335,6.25,6.27,9700
PRE,03-Apr-2001,49.07,49.1,48.29,48.3,126000
PSA,03-Apr-2001,26.42,26.48,26.35,26.35,317700
PSO,03-Apr-2001,17,17,16.75,16.8,7000
PTR,03-Apr-2001,17.7,17.85,17.5,17.6,141100
PUK,03-Apr-2001,21.44,21.46,21,21.01,86100
PVA,03-Apr-2001,9.56,9.565,9.315,9.375,129200
PVH,03-Apr-2001,15.45,15.48,15.08,15.24,128300
PWR,03-Apr-2001,22.4,24.41,21.01,21.35,445400
PX,03-Apr-2001,22.63,22.63,22.03,22.13,2086200
PXD,03-Apr-2001,15.01,15.15,14.3,14.3,522600
PZE,03-Apr-2001,8,8,7.825,7.9,33700
Q,03-Apr-2001,35.9,35.95,32.57,32.72,6995500
R,03-Apr-2001,18.05,18.05,17.31,17.56,398200
RAD,03-Apr-2001,6.2,6.35,5.87,6.09,5359100
RAI,03-Apr-2001,13.805,13.805,13.38,13.4975,376300
RAS,03-Apr-2001,41.55,41.67,41.1,41.1,136800
RBA,03-Apr-2001,3.996,4.046,3.996,4.046,25400
RBC,03-Apr-2001,16.25,16.5,16.1,16.5,10300
RBS-E,03-Apr-2001,25.97,26,25.97,26,7400
RBS-F,03-Apr-2001,25.55,25.6,25.41,25.55,11100
RBS-G,03-Apr-2001,24.69,24.8,24.66,24.68,5000
RBS-H,03-Apr-2001,24.69,24.7,24.6,24.6,12400
RCL,03-Apr-2001,22.3,22.3,20.85,20.85,797400
RCS,03-Apr-2001,10.45,10.53,10.45,10.47,50900
RDC,03-Apr-2001,25.81,26.3,24.65,25,1135400
RDN,03-Apr-2001,34.05,34.05,32.9,33.08,736600
RE,03-Apr-2001,67.82,67.82,66.01,66.37,563300
REG,03-Apr-2001,24.25,24.65,24.25,24.64,25100
RES,03-Apr-2001,1.568,1.568,1.5165,1.5165,2850
REV,03-Apr-2001,4.6,4.85,4.4,4.4,56600
RF,03-Apr-2001,23.34,23.44,23.04,23.39,1862269
RFI,03-Apr-2001,12.85,13.05,12.71,12.9,23100
RGA,03-Apr-2001,39.1,39.55,39,39.2,228400
RGR,03-Apr-2001,9.4,9.92,9.3,9.86,28700
RGS,03-Apr-2001,14.63,14.75,13.75,13.94,124800
RHI,03-Apr-2001,21.75,21.75,20.3,20.51,637100
RHT,03-Apr-2001,7.0764,7.0764,6.5555,6.5555,30037
RIG,03-Apr-2001,42.2,42.6,40.35,40.52,4812200
RIO,03-Apr-2001,17.3375,17.34,16.815,16.8725,106400
RJF,03-Apr-2001,12.406,12.406,11.693,12.026,289950
RL,03-Apr-2001,26.8,27.05,25.87,26.25,83400
RLI,03-Apr-2001,10.18,10.21,10.13,10.145,4200
RMD,03-Apr-2001,9.85,9.85,9.4525,9.4775,320200
RMT,03-Apr-2001,8.75,8.81,8.5,8.75,8800
RNR,03-Apr-2001,23.66,23.66,23.33,23.36,332700
ROG,03-Apr-2001,35,35,32.95,33.04,44000
ROK,03-Apr-2001,14.64,14.65,13.8,14.01,974600
ROL,03-Apr-2001,2.3355,2.3437,2.3237,2.3437,4700
ROP,03-Apr-2001,17.765,17.765,16.96,17,63800
RPM,03-Apr-2001,10.11,10.11,9.6,10,250300
RPT,03-Apr-2001,14.4,14.4,14.2,14.3,2800
RRC,03-Apr-2001,3.415,3.435,3.268,3.435,548200
RS,03-Apr-2001,11.305,11.305,10.875,11.125,69300
RSG,03-Apr-2001,12.139,12.139,11.786,11.866,1168600
RT,03-Apr-2001,19.5,19.5,17.8,18.5,437000
RTN,03-Apr-2001,30.2,30.45,29.9,30.1,1270000
RVT,03-Apr-2001,14.04,14.1,13.95,14,26100
RWT,03-Apr-2001,19.75,20.3,19.75,19.99,44500
RY,03-Apr-2001,15.05,15.05,14.735,14.82,221000
RYN,03-Apr-2001,10.014,10.1653,9.6893,10.1427,172708
S,03-Apr-2001,21.65,21.78,20.54,21,3615700
SAH,03-Apr-2001,7.8,7.81,7.65,7.7,49400
SAM,03-Apr-2001,9.15,9.3,9.1,9.2,7100
SAN,03-Apr-2001,20.1,20.1,20,20,2300
SAP,03-Apr-2001,25.16,25.4,23.57,24.39,1389600
SBR,03-Apr-2001,21.3,21.3,20.65,20.7,24200
SBW,03-Apr-2001,13.15,13.35,13.01,13.15,23000
SCCO,03-Apr-2001,2.2833,2.2833,2.25,2.2667,77400
SCG,03-Apr-2001,28.2,28.22,27,27.76,374900
SCI,03-Apr-2001,4.37,4.4,4,4.22,609600
SCL,03-Apr-2001,12.025,12.025,11.8,11.8,5500
SCM,03-Apr-2001,22,22.03,21.8,21.8,9100
SCS,03-Apr-2001,12.1,12.1,11.89,11.9,43700
SCX,03-Apr-2001,17.55,17.65,17.55,17.6,2200
SE,03-Apr-2001,9.3,9.59,9,9.04,28500
SEE,03-Apr-2001,16.15,16.2,15.21,15.9,1387300
SF,03-Apr-2001,3.5887,3.6333,3.5293,3.5293,19100
SFE,03-Apr-2001,28.56,29.1,24.3,24.9,869500
SFG,03-Apr-2001,20.365,20.5,19.75,19.925,169900
SFN,03-Apr-2001,6.75,6.92,6.6,6.75,69100
SGF,03-Apr-2001,5.33,5.33,4.94,5,24200
SGL,03-Apr-2001,11.05,11.05,10.91,10.94,24900
SGU,03-Apr-2001,18.75,18.95,18.4,18.7,76800
SGY,03-Apr-2001,46.3,46.3,44,44.5,237900
SHG,03-Apr-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,03-Apr-2001,8.3,8.3267,7.9667,7.9667,12300
SHW,03-Apr-2001,24.15,24.16,19.73,20.31,5878700
SID,03-Apr-2001,0.866,0.866,0.866,0.866,110800
SIG,03-Apr-2001,9.5,9.92,9.5,9.92,24900
SIX,03-Apr-2001,4.8875,4.8875,4.5,4.5275,636500
SJI,03-Apr-2001,7.315,7.34,7.265,7.34,29000
SJM,03-Apr-2001,26.64,27.35,25.92,27.27,21075
SJR,03-Apr-2001,4.988,5.045,4.933,5.045,42000
SJT,03-Apr-2001,15.2,15.2,14.85,14.97,189000
SJW,03-Apr-2001,13.19,13.42,13.19,13.415,4200
SKM,03-Apr-2001,13.9,13.94,13.23,13.5,1201000
SKT,03-Apr-2001,5.275,5.275,5.1,5.205,46600
SKX,03-Apr-2001,8.2633,8.2633,7.9033,7.9033,498700
SLB,03-Apr-2001,27.95,28.05,26.42,26.52,6253000
SLF,03-Apr-2001,19.22,19.55,18.55,18.95,310000
SLG,03-Apr-2001,27.48,27.48,26.82,26.9,40600
SM,03-Apr-2001,10.88,10.88,9.63,9.94,944000
SMG,03-Apr-2001,19.5,19.82,19.5,19.6,124100
SMP,03-Apr-2001,10.6,10.6,10,10,12200
SNA,03-Apr-2001,28.93,28.93,28.1,28.23,145300
SNE,03-Apr-2001,69.85,70,67.42,67.61,415000
SNH,03-Apr-2001,10.48,10.85,10.47,10.56,15600
SNN,03-Apr-2001,9.32,9.32,9.28,9.284,9000
SNP,03-Apr-2001,12.0385,12.0692,11.8462,11.9231,39700
SNV,03-Apr-2001,191.8,191.8,185.57,186.9,495700
SO,03-Apr-2001,21.95,22.24,21.65,22.1,7266200
SON,03-Apr-2001,21.74,21.74,20.61,21.45,165900
SOR,03-Apr-2001,51.55,51.55,50.95,50.95,12400
SPA,03-Apr-2001,5.31,5.34,5.27,5.31,8449
SPG,03-Apr-2001,25.55,25.6,25.4,25.44,216600
SPH,03-Apr-2001,24,24,23.4,23.8,30900
SPN,03-Apr-2001,10.06,10.06,8.87,9.31,191800
SQM,03-Apr-2001,21.29,21.29,21.15,21.2,7900
SRE,03-Apr-2001,23.3,23.46,22.91,23.24,626500
SRI,03-Apr-2001,7.1,7.15,7,7.15,12500
SRT,03-Apr-2001,14.02,14.08,13.91,14.05,32600
SSD,03-Apr-2001,12.18,12.18,12.1,12.14,66000
SSL,03-Apr-2001,7.94,7.94,7.81,7.88,59600
SSP,03-Apr-2001,28.99,28.99,28.42,28.45,67700
SSS,03-Apr-2001,24.45,24.49,24.41,24.48,56700
STC,03-Apr-2001,17.05,17.3,16.95,17.3,16300
STE,03-Apr-2001,13.35,13.45,12.3,12.3,254900
STI,03-Apr-2001,64.25,64.3,62.56,63.12,1085700
STJ,03-Apr-2001,13,13.11,12.45,12.63,2718400
STL,03-Apr-2001,11.15,11.18,11.02,11.07,18411
STM,03-Apr-2001,32.7,32.85,31.05,31.5,1980300
STN,03-Apr-2001,6.845,6.845,6.575,6.625,192900
STR,03-Apr-2001,13.75,13.805,13.4,13.685,414400
STT,03-Apr-2001,45.97,46.11,44.5,45.01,2856400
STZ,03-Apr-2001,8.54,8.54,8.4,8.54,10380800
STZ.B,03-Apr-2001,8.79,8.82,8.76,8.82,5600
SU,03-Apr-2001,6.475,6.525,6.38,6.42,167000
SUI,03-Apr-2001,32.75,32.97,32.5,32.87,15000
SUN,03-Apr-2001,16,16.05,15.65,15.73,795600
SUP,03-Apr-2001,34.11,34.3,33,33.59,61200
SVU,03-Apr-2001,13.85,13.88,13.51,13.56,353700
SWC,03-Apr-2001,26.1,26.1,23.77,24,920400
SWK,03-Apr-2001,32.5,32.51,31.6,31.7,219400
SWM,03-Apr-2001,8.525,8.575,8.05,8.075,48200
SWN,03-Apr-2001,1.253,1.255,1.25,1.255,36000
SWX,03-Apr-2001,20.5,20.51,19.9,20.18,36200
SWZ,03-Apr-2001,11.97,11.97,11.71,11.8,16800
SXI,03-Apr-2001,22.68,22.69,22.68,22.68,1500
SXT,03-Apr-2001,22.1,22.1,21.25,21.67,104300
SYK,03-Apr-2001,25.55,25.7,24.78,24.91,1292600
SYT,03-Apr-2001,10.2,10.3,10.1,10.26,148600
SYX,03-Apr-2001,1.8,1.85,1.6,1.66,20400
SYY,03-Apr-2001,26.7,26.85,25.85,26.22,1058800
T,03-Apr-2001,44.36,44.36,42.65,43.12,6639300
TAC,03-Apr-2001,13.98,13.98,13.98,13.98,0
TAP,03-Apr-2001,33.68,33.71,32.56,32.675,226400
TCB,03-Apr-2001,18.43,18.46,18,18.04,613200
TCI,03-Apr-2001,9.9,10.25,9.9,10.25,800
TCO,03-Apr-2001,12.05,12.09,12.04,12.06,67800
TD,03-Apr-2001,12.475,12.625,12.25,12.32,103200
TDF,03-Apr-2001,7.9,7.93,7.85,7.86,75000
TDI,03-Apr-2001,14.6,14.6,14.6,14.6,1000
TDW,03-Apr-2001,42.55,43.65,40.3,40.73,1194200
TDY,03-Apr-2001,13.16,13.16,12.8,13.04,107200
TE,03-Apr-2001,30.05,30.12,29.25,29.88,371200
TEF,03-Apr-2001,14.72,14.72,14.32,14.32,971025
TEI,03-Apr-2001,10.53,10.53,10.3,10.35,61900
TEN,03-Apr-2001,2.7,2.7,2.45,2.45,78900
TEO,03-Apr-2001,15.31,15.31,14.8,14.91,266700
TER,03-Apr-2001,30,30.31,28.46,29,3939800
TEVA,03-Apr-2001,12.89,13.0775,12.72,12.9225,1253500
TEX,03-Apr-2001,8.63,8.63,8.43,8.47,63200
TFX,03-Apr-2001,40.89,42.52,39.8,41.4,178100
TG,03-Apr-2001,16.25,16.5,15.8,16.5,38600
TGI,03-Apr-2001,18.9,19.15,18.68,19.15,139700
TGS,03-Apr-2001,7.45,7.45,7.35,7.35,6200
TGT,03-Apr-2001,36.5,36.5,34.46,35.08,4556700
THC,03-Apr-2001,117.392,118.06,115.524,117.392,2293400
THO,03-Apr-2001,5.38,5.38,5.25,5.28,12000
TI.A,03-Apr-2001,52,53,52,53,4900
TIF,03-Apr-2001,26.63,26.63,25.12,25.26,824300
TJX,03-Apr-2001,7.975,8,7.435,7.47,6684200
TK,03-Apr-2001,21.13,21.13,19.75,20.48,378200
TKC,03-Apr-2001,6.57,6.74,6.52,6.63,308137
TKF,03-Apr-2001,4.75,4.75,4.62,4.62,42100
TKR,03-Apr-2001,15.5,15.5,15.15,15.25,78000
TLI,03-Apr-2001,14.15,14.15,14.02,14.06,13000
TLK,03-Apr-2001,4.47,4.47,4.27,4.29,136000
TM,03-Apr-2001,68.95,69.27,68.2,68.54,38200
TMK,03-Apr-2001,17.3333,17.3378,16.6667,16.7245,644800
TMO,03-Apr-2001,18.76,18.76,17.64,18.09,1034500
TNC,03-Apr-2001,10.55,10.625,10.55,10.563,9200
TNH,03-Apr-2001,9.27,9.48,9.25,9.46,7400
TOL,03-Apr-2001,9.07,9.19,8.85,9,1456400
TOO,03-Apr-2001,18.29,18.5,17.88,18,135500
TOT,03-Apr-2001,34.185,34.3,33.775,33.855,510200
TPC,03-Apr-2001,30.12,30.12,28,28.62,186700
TPL,03-Apr-2001,7.19,7.23,6.97,7,7900
TR,03-Apr-2001,40.87,40.87,39.84,40.22,112775
TRC,03-Apr-2001,24.1,24.1,23.4,23.65,12700
TRI,03-Apr-2001,26.44,27.69,26.31,27.25,189400
TRK,03-Apr-2001,25.6,25.65,24.85,25.05,59700
TRN,03-Apr-2001,6.23,6.37,6.003,6.0595,438000
TRP,03-Apr-2001,12.23,12.23,12.01,12.05,58000
TRR,03-Apr-2001,20.01,20.143,19.076,19.677,121200
TRU,03-Apr-2001,9.2,9.35,9,9.05,51700
TSM,03-Apr-2001,8.82,8.88,8.44,8.44,3383422
TSN,03-Apr-2001,13.07,13.24,12.96,13.15,1247300
TSO,03-Apr-2001,6.11,6.175,5.95,5.95,99200
TSS,03-Apr-2001,25.3,25.6,25.1,25.3,105000
TSU,03-Apr-2001,18.21,18.21,17.4,17.55,73200
TTC,03-Apr-2001,5.75,5.77,5.565,5.575,261600
TTF,03-Apr-2001,2.88,2.9,2.8,2.81,14700
TTI,03-Apr-2001,4.506,4.526,4.192,4.232,81900
TU,03-Apr-2001,10.375,10.375,10.2,10.31,18100
TUP,03-Apr-2001,23.72,23.72,22.78,22.98,170300
TV,03-Apr-2001,8.355,8.388,8.025,8.03,795200
TVC,03-Apr-2001,25.24,25.24,25.1,25.14,39100
TVE,03-Apr-2001,24.76,24.84,24.75,24.84,53600
TWI,03-Apr-2001,3.15,3.15,3.02,3.02,63000
TWN,03-Apr-2001,11.5,11.5,11.35,11.36,16200
TWX,03-Apr-2001,110.25,110.25,100.38,101.7,29592600
TXT,03-Apr-2001,28.25,28.255,26.775,27,492500
TY,03-Apr-2001,19.28,19.28,19.06,19.1,63100
TYC,03-Apr-2001,64.755,64.935,61.545,62.61,11421200
TYL,03-Apr-2001,1.55,1.55,1.5,1.5,31400
UBA,03-Apr-2001,8.6,8.6,8.5,8.5,1000
UBP,03-Apr-2001,7.7,7.7,7.65,7.65,2500
UBS,03-Apr-2001,23.31,23.4,22.725,22.735,372300
UDR,03-Apr-2001,12.4,12.5,12.02,12.07,290000
UFI,03-Apr-2001,6.5,6.55,6.25,6.48,132600
UGI,03-Apr-2001,5.5533,5.5533,5.4067,5.46,212700
UGP,03-Apr-2001,1.8575,1.8575,1.8475,1.8475,3680
UHS,03-Apr-2001,21.6,21.725,21.1,21.39,507200
UHT,03-Apr-2001,20.3,20.3,20.3,20.3,900
UIS,03-Apr-2001,136.5,137.9,122.2,126.5,1935800
UL,03-Apr-2001,14.45,14.525,14.325,14.4,83800
UMC,03-Apr-2001,5.69,5.72,5.43,5.43,3024635
UN,03-Apr-2001,17.399,17.483,17.253,17.393,592800
UNF,03-Apr-2001,12.95,13.05,12.89,13.04,22700
UNH,03-Apr-2001,14.75,14.95,14.5,14.56,4601000
UNM,03-Apr-2001,28.36,28.36,27.03,27.27,1199800
UNP,03-Apr-2001,14.3375,14.35,14.2375,14.3375,1606600
UNT,03-Apr-2001,16.15,16.35,15,15.6,191700
UPS,03-Apr-2001,55.07,55.16,53.2,53.21,1545500
URI,03-Apr-2001,16,16,15.06,15.26,284100
USA,03-Apr-2001,12.2,12.2,11.75,11.95,126000
USB,03-Apr-2001,23.05,23.39,22.62,22.93,4100300
USG,03-Apr-2001,13.11,13.11,11.76,12.18,1072000
USPH,03-Apr-2001,9.6146,9.625,9,9.5417,42450
UTX,03-Apr-2001,36.3,36.565,35.19,35.415,2927600
UVV,03-Apr-2001,38.45,38.45,37.05,37.55,61100
VAL,03-Apr-2001,14.43,14.5,13.24,13.67,172000
VAR,03-Apr-2001,15.33,15.33,14.78,15,901600
VBF,03-Apr-2001,18.8,18.84,18.4,18.4,16900
VC,03-Apr-2001,15.1,15.14,14.56,14.71,507700
VCO,03-Apr-2001,16.64,16.64,16.64,16.64,300
VCV,03-Apr-2001,15.4,15.4,15.4,15.4,900
VFC,03-Apr-2001,8.9825,8.9825,8.5725,8.6275,200900
VGM,03-Apr-2001,14.85,14.86,14.77,14.84,10600
VGR,03-Apr-2001,18.19,18.19,17.26,17.43,87747
VHI,03-Apr-2001,3.4,3.4,3.3667,3.3667,1000
VIV,03-Apr-2001,12.7,12.7,12.36,12.5,20300
VKQ,03-Apr-2001,13.83,13.87,13.82,13.85,25600
VLO,03-Apr-2001,8.793,8.9,8.748,8.765,3641200
VLT,03-Apr-2001,34,34,32.5,33.25,10700
VLY,03-Apr-2001,18.19,18.26,17.78,17.97,142210
VMC,03-Apr-2001,46.4,46.9,45.85,46.18,201200
VMI,03-Apr-2001,15.5,16,15.44,16,13300
VMO,03-Apr-2001,15.5,15.54,15.5,15.5,2800
VNO,03-Apr-2001,36.6,36.63,35.64,35.7,85700
VPV,03-Apr-2001,13.39,13.5,13.39,13.5,2000
VRX,03-Apr-2001,24.01,24.35,23.25,23.65,592700
VSH,03-Apr-2001,18.55,18.55,17.81,17.9,1374000
VTN,03-Apr-2001,16.6,16.7,16.6,16.65,5300
VTR,03-Apr-2001,8.68,8.72,8.65,8.69,197800
VVC,03-Apr-2001,21.05,21.51,20.45,21.51,101200
VVI,03-Apr-2001,23.5854,23.5854,22.5768,22.6954,263900
VVR,03-Apr-2001,7.94,7.95,7.78,7.81,316000
VZ,03-Apr-2001,48.65,48.9,47.5,47.6,5559500
WAB,03-Apr-2001,6.275,6.275,6,6,46700
WAT,03-Apr-2001,42.88,43.3,40.2,41,1207000
WBK,03-Apr-2001,6.25,6.28,6.22,6.27,4600
WBS,03-Apr-2001,28.25,28.88,28.25,28.5,119000
WCC,03-Apr-2001,9.1,9.1,8.8,8.8,11500
WCN,03-Apr-2001,8.3733,8.4307,7.8927,8.022,996750
WDR,03-Apr-2001,28.3,28.3,25.26,25.84,641800
WEC,03-Apr-2001,10.695,10.845,10.425,10.72,264500
WES,03-Apr-2001,17,17.24,16.9,17,37700
WFC,03-Apr-2001,25,25,24.135,24.475,5234300
WFT,03-Apr-2001,11.6,11.8,11.1,11.1,1926400
WG,03-Apr-2001,11.7,12.1,11.67,12.01,128000
WGL,03-Apr-2001,27.4,27.5,26.43,27.16,120200
WGO,03-Apr-2001,8.5,8.5,8.2,8.25,153600
WHR,03-Apr-2001,50.35,50.5,48.81,48.89,575700
WIT,03-Apr-2001,3.099,3.114,3.051,3.057,144000
WM,03-Apr-2001,24.1,24.1,22.51,23.1,2480200
WMB,03-Apr-2001,40.46,40.66,36.39,37,4125400
WMK,03-Apr-2001,35.25,35.25,34.5,35.19,13800
WMS,03-Apr-2001,11.973,11.973,11.312,11.332,240400
WMT,03-Apr-2001,50.85,51,48.77,49.19,8692200
WNC,03-Apr-2001,10.2,10.32,10.2,10.32,29100
WOR,03-Apr-2001,9.55,9.55,9.21,9.4,189000
WPC,03-Apr-2001,19.95,19.95,19.2,19.7,24000
WPP,03-Apr-2001,12.1,12.3,11.94,12.12,69500
WR,03-Apr-2001,23.55,24.15,23.41,24.15,175700
WRE,03-Apr-2001,22.53,22.57,22.14,22.49,46600
WRI,03-Apr-2001,18.71,18.71,18.4,18.57,123975
WSM,03-Apr-2001,13.21,13.21,12.86,12.97,686400
WSO,03-Apr-2001,11.53,11.53,11.36,11.4,108000
WST,03-Apr-2001,5.725,5.735,5.715,5.725,9200
WTM,03-Apr-2001,336.75,336.75,329,329.75,10800
WTR,03-Apr-2001,9.0424,9.084,8.5624,8.988,94218
WTS,03-Apr-2001,15.9,15.9,14.8,14.85,20700
WWE,03-Apr-2001,13.9,13.9,13.25,13.25,37300
WWW,03-Apr-2001,4.815,4.815,4.665,4.665,371700
WY,03-Apr-2001,50.4,50.4,48.8,49,940000
X,03-Apr-2001,14.45,14.45,13.72,13.83,631000
XEL,03-Apr-2001,30.48,30.5,29.85,30.05,1513000
XL,03-Apr-2001,77.9,79,75.5,75.9,973500
XOM,03-Apr-2001,39.65,39.73,38.5,38.95,14201000
XRX,03-Apr-2001,5.55,5.55,4.75,4.95,7994800
Y,03-Apr-2001,183.84,184.12,183.84,184.12,7899
YPF,03-Apr-2001,29,29.05,28.75,29.05,1700
YUM,03-Apr-2001,9.56,9.56,9.19,9.3,1198200
YZC,03-Apr-2001,2.512,2.512,2.458,2.462,4640
ZF,03-Apr-2001,38.56,38.6,37.96,38.16,71000
ZNH,03-Apr-2001,13.05,13.05,12.65,12.77,21500
ZTR,03-Apr-2001,27.76,27.96,27.6,27.8,117800
