NMA,03-Dec-2001,14.62,14.63,14.46,14.46,47400
NMI,03-Dec-2001,11.9,11.95,11.75,11.75,3100
NMK-B,03-Dec-2001,49,49,49,49,0
NMK-C,03-Dec-2001,53.5,53.5,53.5,53.5,0
NMO,03-Dec-2001,14.3,14.3,14.19,14.23,31900
NMR,03-Dec-2001,14,14,13.25,13.4,3000
NMT,03-Dec-2001,15.95,16.1,15.91,16.1,6600
NMY,03-Dec-2001,15.55,15.55,15.36,15.43,8800
NNC,03-Dec-2001,15.1,15.2,15.1,15.2,5400
NNN,03-Dec-2001,13.43,13.43,13.1,13.36,125700
NNY,03-Dec-2001,9.52,9.65,9.52,9.65,4500
NOC,03-Dec-2001,47.03,47.55,46.88,47.55,2750000
NOK,03-Dec-2001,22.75,23.1,22.6,22.68,7093100
NOV,03-Dec-2001,8.35,8.7,8.175,8.515,606400
NPF,03-Dec-2001,14.92,15.03,14.91,15.03,11900
NPI,03-Dec-2001,14,14.08,14,14.05,38300
NPK,03-Dec-2001,27.5,27.75,27.4,27.75,10000
NPM,03-Dec-2001,14.47,14.52,14.41,14.44,43500
NPP,03-Dec-2001,14,14.09,13.97,14.09,71700
NPT,03-Dec-2001,13.82,13.83,13.72,13.72,36400
NPV,03-Dec-2001,15.79,15.92,15.79,15.9,4300
NQI,03-Dec-2001,14.47,14.62,14.45,14.62,45500
NQM,03-Dec-2001,14.66,14.67,14.59,14.67,37800
NQP,03-Dec-2001,15.15,15.31,15.1,15.2,25800
NQS,03-Dec-2001,14.5,14.59,14.45,14.5,34600
NQU,03-Dec-2001,14.69,14.69,14.6,14.67,34700
NR,03-Dec-2001,6.92,7.26,6.92,7.16,221700
NRT,03-Dec-2001,18.5,18.55,18.4,18.55,8200
NSC,03-Dec-2001,19.13,19.15,18.5,18.93,575500
NSL,03-Dec-2001,7.9,7.9,7.72,7.73,90100
NSM,03-Dec-2001,15.1,15.3,14.64,14.7,5924000
NSR,03-Dec-2001,41.8,41.8,41.8,41.8,0
NTC,03-Dec-2001,15.98,15.99,15.9,15.98,4500
NTG,03-Dec-2001,6.4,6.4,6.15,6.24,16200
NTL,03-Dec-2001,3.65,3.95,3.65,3.71,9200
NTT,03-Dec-2001,19.5,19.86,19.28,19.55,426000
NTX,03-Dec-2001,14.53,14.53,14.35,14.36,21700
NTZ,03-Dec-2001,12.89,12.89,12.6,12.6,7300
NUE,03-Dec-2001,11.94,12,11.815,11.98,2006400
NUM,03-Dec-2001,15.32,15.32,15.23,15.23,7300
NUO,03-Dec-2001,17.4,17.47,17.2,17.38,21600
NUS,03-Dec-2001,7.9,7.94,7.76,7.9,26700
NUV,03-Dec-2001,9.49,9.49,9.4,9.42,150800
NVO,03-Dec-2001,3.775,3.799,3.768,3.781,3000
NVS,03-Dec-2001,35.05,35.09,34.78,34.95,819700
NW-C,03-Dec-2001,26.64,26.65,26.5,26.5,8300
NWL,03-Dec-2001,25.55,25.8,25.2,25.63,1461600
NWN,03-Dec-2001,24.4,24.4,23.9,23.92,45800
NX,03-Dec-2001,11.993,11.993,11.786,11.786,21450
NXC,03-Dec-2001,14.9,14.92,14.85,14.85,3500
NXN,03-Dec-2001,14.22,14.24,14.21,14.24,4800
NXP,03-Dec-2001,14,14.05,13.95,14.03,23400
NXQ,03-Dec-2001,13.9,13.94,13.8,13.81,18700
NXR,03-Dec-2001,13.65,13.65,13.55,13.55,7300
NYT,03-Dec-2001,45.35,45.73,45.05,45.35,886300
O,03-Dec-2001,14.31,14.4,14.3,14.37,199600
OCN,03-Dec-2001,7.3,7.35,7.1,7.2,69700
ODC,03-Dec-2001,5.6,5.6,5.6,5.6,0
OFC,03-Dec-2001,11.77,11.8,11.63,11.64,10600
OFG,03-Dec-2001,11.42,11.42,11.16,11.16,1663
OFG-A,03-Dec-2001,25.25,25.25,25.25,25.25,0
OGE,03-Dec-2001,10.96,11.085,10.91,10.95,133600
OHI,03-Dec-2001,4.14,4.25,4.05,4.13,118200
OI,03-Dec-2001,8.2,8.25,7.94,8,879800
OIA,03-Dec-2001,8.38,8.39,8.26,8.26,30800
OII,03-Dec-2001,5.125,5.1875,4.98,5,41700
OIS,03-Dec-2001,9.34,9.85,9.2,9.51,77400
OKE,03-Dec-2001,8.525,8.86,8.52,8.655,277800
OLN,03-Dec-2001,16.42,16.43,16.09,16.23,142500
OLP,03-Dec-2001,14.55,14.55,14.55,14.55,0
OMC,03-Dec-2001,42.525,42.59,41.88,41.99,1097900
OME,03-Dec-2001,3,3,3,3,6200
OMI,03-Dec-2001,12.5667,12.5667,12.0333,12.1733,140100
OMN,03-Dec-2001,6.45,6.45,5.99,5.99,69100
OPY,03-Dec-2001,27.1,27.1,26.85,26.85,8000
ORCL,03-Dec-2001,13.82,14.27,13.65,13.7,42093800
ORI,03-Dec-2001,14.4,14.416,14.264,14.28,509100
OSK,03-Dec-2001,10.685,10.735,10.565,10.665,370800
OXM,03-Dec-2001,11.83,12,11.8,11.95,11600
OXY,03-Dec-2001,12.325,12.85,12.265,12.685,1150800
PAA,03-Dec-2001,13.125,13.15,13.055,13.1,61100
PAI,03-Dec-2001,14.53,14.53,14.46,14.53,7800
PBI,03-Dec-2001,40.5,41.5,40.04,41.22,749800
PBR,03-Dec-2001,5.15,5.433,5.088,5.415,1120000
PBR.A,03-Dec-2001,5.025,5.283,4.973,5.275,704800
PBT,03-Dec-2001,5.5,5.57,5.5,5.55,26900
PBY,03-Dec-2001,16.59,16.63,15.9,16.3,580600
PCF,03-Dec-2001,7.52,7.52,7.25,7.25,20500
PCG,03-Dec-2001,18.3,18.59,18.1,18.39,1045900
PCL,03-Dec-2001,28.4,28.53,27.85,27.85,1188000
PCM,03-Dec-2001,14,14.05,13.9,14.02,6500
PCP,03-Dec-2001,12.875,12.9,12.5,12.815,319800
PCQ,03-Dec-2001,15.39,15.47,15.2,15.2,26000
PDS,03-Dec-2001,7.771,8.071,7.724,8.017,685200
PDT,03-Dec-2001,11.1,11.2,11.05,11.08,6600
PEG,03-Dec-2001,20.27,20.475,20.125,20.38,516700
PEI,03-Dec-2001,22.75,22.8,22.55,22.8,33700
PEO,03-Dec-2001,22.8,22.97,22.62,22.62,13200
PEP,03-Dec-2001,48.53,48.96,48.34,48.78,2757500
PER,03-Dec-2001,18.27,18.6,18.2,18.3,150600
PFD,03-Dec-2001,14.55,14.7,14.48,14.55,5500
PFE,03-Dec-2001,43.47,43.9,43.28,43.69,9707300
PFG,03-Dec-2001,22.98,23.2,22.25,22.95,1037600
PFH,03-Dec-2001,19.15,19.2,19.15,19.2,1500
PFO,03-Dec-2001,11.37,11.55,11.27,11.27,17800
PG,03-Dec-2001,38.49,38.49,37.79,37.92,5482400
PGH,03-Dec-2001,8.91,8.91,8.91,8.91,0
PGR,03-Dec-2001,12.213,12.328,12.175,12.26,1467900
PH,03-Dec-2001,27.447,27.467,26.98,27.094,426400
PHG,03-Dec-2001,26.85,27.02,26.65,26.76,634400
PHI,03-Dec-2001,7.85,7.85,7.66,7.66,71100
PHM,03-Dec-2001,9.815,10.02,9.69,9.795,1019800
PII,03-Dec-2001,13.24,13.365,13.14,13.185,257400
PIM,03-Dec-2001,6.19,6.21,6.15,6.15,126200
PIR,03-Dec-2001,14.46,14.63,14.4,14.5,508800
PIY,03-Dec-2001,24.08,24.08,24,24.04,3200
PKD,03-Dec-2001,3.05,3.12,2.97,3.11,347800
PKE,03-Dec-2001,25.25,25.6,24.5,24.6,88000
PKG,03-Dec-2001,17.5,17.98,17.43,17.71,163300
PKI,03-Dec-2001,27.7,27.71,26.96,27.05,711200
PKO,03-Dec-2001,24,24,24,24,19600
PKX,03-Dec-2001,21,21,20.51,20.75,236300
PKY,03-Dec-2001,31.6,31.65,31.4,31.43,42700
PLD,03-Dec-2001,25.5,25.5,25.2,25.39,133200
PLT,03-Dec-2001,24.4,24.92,24,24.1,273400
PMF,03-Dec-2001,15,15,14.89,14.89,16100
PMM,03-Dec-2001,8.19,8.24,8.14,8.17,77000
PMO,03-Dec-2001,13.45,13.51,13.39,13.5,26000
PNC,03-Dec-2001,57.1,57.1,56.02,56.65,1119700
PNF,03-Dec-2001,14.65,14.79,14.63,14.79,7500
PNM,03-Dec-2001,17.4,17.67,17.26,17.57,102750
PNR,03-Dec-2001,17.75,18.06,17.64,17.89,119400
PNW,03-Dec-2001,41.65,41.95,41.39,41.61,364700
PNX,03-Dec-2001,317.2,321,315.2,317.8,115800
PNY,03-Dec-2001,16.83,16.83,16.55,16.55,74800
POL,03-Dec-2001,10.05,10.15,9.6,9.6,129900
POM,03-Dec-2001,21.12,21.55,21.1,21.55,343400
POT,03-Dec-2001,3.452,3.4633,3.38,3.39,133200
PPG,03-Dec-2001,26.7,26.725,26.3,26.52,1153100
PPL,03-Dec-2001,17.575,17.895,17.5,17.815,469800
PPP,03-Dec-2001,23.65,24.4,23.46,23.68,286600
PPR,03-Dec-2001,6.66,6.67,6.51,6.59,389200
PPS,03-Dec-2001,34.33,34.34,33.9,33.9,131300
PPS-A,03-Dec-2001,50.55,50.55,50.55,50.55,0
PPT,03-Dec-2001,6.14,6.16,6.09,6.1,172700
PRA,03-Dec-2001,7.35,7.6,7.325,7.45,11200
PRE,03-Dec-2001,51.25,51.35,50.75,51.25,287000
PSA,03-Dec-2001,34.1,34.13,33.75,33.75,176400
PSO,03-Dec-2001,11.81,11.98,11.61,11.84,45700
PTR,03-Dec-2001,17,17.4,17,17.15,45300
PUK,03-Dec-2001,21.9,21.9,21.66,21.7,19500
PVA,03-Dec-2001,7.865,7.865,7.755,7.765,68000
PVH,03-Dec-2001,10.95,10.99,10.52,10.71,57600
PWR,03-Dec-2001,15.55,15.65,15.35,15.35,205300
PX,03-Dec-2001,26.46,26.47,26.03,26.06,1095800
PXD,03-Dec-2001,16.65,17.29,16.29,17.15,320400
PZE,03-Dec-2001,4.8,4.875,4.64,4.835,157300
Q,03-Dec-2001,12,12.07,11.77,11.88,7331800
R,03-Dec-2001,20.5,21.09,20.35,21.05,477400
RAD,03-Dec-2001,4.7,4.7,4.55,4.63,3697200
RAI,03-Dec-2001,14.3275,14.425,14.24,14.3725,421200
RAS,03-Dec-2001,51.42,51.45,51,51.15,75500
RBA,03-Dec-2001,4.386,4.479,4.379,4.396,20000
RBC,03-Dec-2001,21.8,21.8,21.5,21.55,19200
RBS-E,03-Dec-2001,27.25,27.25,27.15,27.15,4100
RBS-F,03-Dec-2001,26.49,26.5,26.35,26.38,3600
RBS-G,03-Dec-2001,25.63,25.65,25.4,25.49,7400
RBS-H,03-Dec-2001,25.65,25.8,25.52,25.6,16000
RCL,03-Dec-2001,15.5,15.5,15.16,15.38,455600
RCS,03-Dec-2001,11.03,11.24,11,11.24,83200
RDC,03-Dec-2001,16.34,17.1,16.04,16.56,949000
RDN,03-Dec-2001,38.3,38.3,37.75,37.78,601800
RDY,03-Dec-2001,8.925,9.275,8.9,8.965,315700
RE,03-Dec-2001,71.4,71.4,70.6,70.85,292700
REG,03-Dec-2001,26.05,26.19,25.85,26.17,41100
RES,03-Dec-2001,2.0427,2.0582,2.0405,2.0405,14550
REV,03-Dec-2001,6.93,6.93,6.5,6.5,71700
RF,03-Dec-2001,23.24,23.3,22.83,23.06,474577
RFI,03-Dec-2001,13.75,13.85,13.2,13.7,22600
RGA,03-Dec-2001,34.45,34.7,34.28,34.49,113900
RGR,03-Dec-2001,11.85,11.99,11.57,11.9,22900
RGS,03-Dec-2001,23.6,23.98,23,23.45,127100
RHI,03-Dec-2001,25.35,25.66,24.69,25.54,580200
RHT,03-Dec-2001,12.6933,12.7467,11.7067,12.1133,364200
RIG,03-Dec-2001,27.95,29.5,27.68,28.7,3506000
RIO,03-Dec-2001,18.8375,19.125,18.7375,18.95,132400
RJF,03-Dec-2001,14.294,14.294,13.827,14.054,143400
RL,03-Dec-2001,24.3,24.64,24.15,24.62,72800
RLI,03-Dec-2001,9.745,9.765,9.74,9.755,180800
RMD,03-Dec-2001,14.6,15.4375,14.6,15.4375,409400
RMT,03-Dec-2001,10.15,10.4,10.1,10.2,18900
RNR,03-Dec-2001,32.78,32.95,32.62,32.78,439500
ROG,03-Dec-2001,32.01,32.15,31.9,31.9,15100
ROK,03-Dec-2001,16.7,16.9,16.5,16.82,401900
ROL,03-Dec-2001,2.2855,2.2855,2.2259,2.2617,28700
ROP,03-Dec-2001,21.005,21.9,21.005,21.525,53300
RPM,03-Dec-2001,13.8,13.8,13.52,13.6,344500
RPT,03-Dec-2001,16.49,16.5,16.48,16.5,1500
RRC,03-Dec-2001,2.821,2.821,2.641,2.681,291300
RS,03-Dec-2001,12.1,12.1,11.76,11.845,26500
RSG,03-Dec-2001,11.506,11.539,11.339,11.539,193500
RT,03-Dec-2001,19.5,20.45,19.5,20.1,488100
RTN,03-Dec-2001,32.7,33.41,32.65,33.2,1515300
RVT,03-Dec-2001,15.5,15.68,15.35,15.46,106200
RWT,03-Dec-2001,24.98,25.01,24.65,24.65,30400
RY,03-Dec-2001,15.435,15.54,15.4,15.445,31400
RYN,03-Dec-2001,11.45,11.45,11.3347,11.4147,110747
S,03-Dec-2001,21.63,22.05,21.62,21.7,3197300
SAH,03-Dec-2001,19.75,19.8,19.41,19.45,74600
SAM,03-Dec-2001,13.75,14.56,13.57,13.95,133600
SAN,03-Dec-2001,22.1,22.25,22.1,22.22,1900
SAP,03-Dec-2001,30.62,31.59,30.5,31.43,2077900
SBR,03-Dec-2001,22.19,22.27,22.15,22.27,21600
SBW,03-Dec-2001,13.7,13.8,13.62,13.74,12300
SCCO,03-Dec-2001,1.7833,1.8667,1.7833,1.8433,396600
SCG,03-Dec-2001,26.92,27.16,26.74,26.98,159100
SCI,03-Dec-2001,5.7,5.84,5.67,5.81,1749500
SCL,03-Dec-2001,11.75,11.925,11.75,11.925,1400
SCM,03-Dec-2001,26.87,26.97,26.6,26.63,20500
SCS,03-Dec-2001,14.12,14.35,14,14.34,81600
SCX,03-Dec-2001,19.3,19.45,19.3,19.45,1400
SE,03-Dec-2001,12.15,12.3,12.1,12.26,48800
SEE,03-Dec-2001,22.875,22.875,22.5,22.8,671700
SF,03-Dec-2001,3.0547,3.1147,3.04,3.1147,5700
SFE,03-Dec-2001,24.36,25.08,22.2,22.32,520000
SFG,03-Dec-2001,22.85,22.85,22.5,22.575,111100
SFN,03-Dec-2001,8.85,9.09,8.64,9.02,128900
SGF,03-Dec-2001,4.85,4.86,4.85,4.86,14900
SGL,03-Dec-2001,11.4,11.41,11.33,11.41,31200
SGU,03-Dec-2001,21.65,21.8,21.5,21.55,47400
SGY,03-Dec-2001,35.64,35.9,35.19,35.68,284600
SHG,03-Dec-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,03-Dec-2001,7,7,6.9333,6.9333,6000
SHW,03-Dec-2001,27.99,28.23,27.45,28,932000
SID,03-Dec-2001,0.5875,0.6245,0.5875,0.6245,49600
SIG,03-Dec-2001,12.33,12.33,12.33,12.33,8100
SIX,03-Dec-2001,3.565,3.6,3.53,3.5375,483300
SJI,03-Dec-2001,8.4,8.4,8.325,8.325,6800
SJM,03-Dec-2001,37.24,37.71,37.09,37.37,57556
SJR,03-Dec-2001,5.1,5.23,5.1,5.213,83300
SJT,03-Dec-2001,10.2,10.37,10.1,10.32,124300
SJW,03-Dec-2001,14.585,14.745,14.585,14.745,3300
SKM,03-Dec-2001,22.47,22.68,22.35,22.55,416900
SKT,03-Dec-2001,5.265,5.28,5.255,5.28,14600
SKX,03-Dec-2001,4.42,4.4667,4.2333,4.4367,247000
SLB,03-Dec-2001,23.84,25,23.635,24.715,4130300
SLF,03-Dec-2001,22.9,23,22.61,22.67,153300
SLG,03-Dec-2001,30.2,30.41,30.04,30.11,105500
SM,03-Dec-2001,9.5,9.56,9.34,9.38,262000
SMG,03-Dec-2001,21.875,21.97,21.685,21.96,68900
SMP,03-Dec-2001,13.55,13.98,13.55,13.87,4700
SNA,03-Dec-2001,31.1,31.12,30.9,30.95,269500
SNE,03-Dec-2001,46.2,46.5,45.8,45.99,334400
SNH,03-Dec-2001,12.06,12.08,11.94,12.05,151500
SNN,03-Dec-2001,10.58,10.6,10.572,10.6,7200
SNP,03-Dec-2001,11.2308,11.3846,11.2308,11.3769,19300
SNV,03-Dec-2001,162.33,162.96,159.25,161.42,440600
SO,03-Dec-2001,22.9,22.93,22.71,22.81,1339000
SON,03-Dec-2001,24.84,25.25,24.75,25.18,103000
SOR,03-Dec-2001,58.37,59,57.76,59,3200
SPA,03-Dec-2001,6.13,6.18,6.13,6.13,6134
SPG,03-Dec-2001,29,29.46,28.85,29.12,440300
SPH,03-Dec-2001,27.45,27.45,26.83,26.95,37700
SPN,03-Dec-2001,6.49,6.94,6.49,6.5,113200
SQM,03-Dec-2001,21.8,21.8,21.51,21.51,6000
SRE,03-Dec-2001,23.16,23.53,22.55,23.24,503200
SRI,03-Dec-2001,6.5,6.7,6.2,6.25,21300
SRT,03-Dec-2001,17.65,18.2,17.57,17.6,13600
SSD,03-Dec-2001,13,13,12.88,12.89,36000
SSL,03-Dec-2001,8.35,8.4,8.35,8.4,3800
SSP,03-Dec-2001,31.825,32.1,31.755,31.84,100400
SSS,03-Dec-2001,29.05,29.25,29.03,29.1,16400
STC,03-Dec-2001,20.2,20.26,19.86,19.99,24600
STE,03-Dec-2001,19.43,20.3,19.08,19.6,362300
STI,03-Dec-2001,63.01,63.2,61.8,62.63,646900
STJ,03-Dec-2001,18.53,18.69,18.45,18.64,1618800
STL,03-Dec-2001,16.28,16.28,16.17,16.21,19800
STM,03-Dec-2001,33.04,33.35,32.82,32.99,1658600
STN,03-Dec-2001,5.495,5.515,5.19,5.235,201400
STO,03-Dec-2001,6.5,6.6,6.35,6.55,36600
STR,03-Dec-2001,11.6,11.925,11.54,11.785,282200
STT,03-Dec-2001,51.8,51.95,50.72,50.9,2082400
STZ,03-Dec-2001,9.12,9.35,9.08,9.19,2712000
STZ.B,03-Dec-2001,10,10,10,10,0
SU,03-Dec-2001,7.545,7.655,7.465,7.61,160800
SUI,03-Dec-2001,36.2,36.75,36.2,36.68,50600
SUN,03-Dec-2001,18.03,18.63,17.9,18.29,1889600
SUP,03-Dec-2001,39.05,39.05,38.06,38.4,54300
SVU,03-Dec-2001,22.75,22.75,22.2,22.4,427400
SWC,03-Dec-2001,15.75,16.38,15.75,15.9,307200
SWK,03-Dec-2001,41.69,41.74,41.27,41.57,170100
SWM,03-Dec-2001,10.875,10.875,10.715,10.85,9100
SWN,03-Dec-2001,1.395,1.395,1.363,1.383,80400
SWX,03-Dec-2001,20.7,21,20.5,20.9,32000
SWZ,03-Dec-2001,10.79,10.96,10.79,10.96,18800
SXC,03-Dec-2001,10.245,10.245,10.245,10.245,0
SXI,03-Dec-2001,21.6,21.6,21.4,21.45,1400
SXT,03-Dec-2001,17.79,18.2,17.64,18.1,194400
SYK,03-Dec-2001,27.38,27.46,27.26,27.37,547400
SYT,03-Dec-2001,10.16,10.24,10.1,10.17,50800
SYX,03-Dec-2001,2.4,2.4,2.4,2.4,4200
SYY,03-Dec-2001,24.59,24.95,24.42,24.72,1569800
T,03-Dec-2001,37.6,38.45,37.34,38.07,6370500
TAC,03-Dec-2001,13.91,14.14,13.91,14,14600
TAP,03-Dec-2001,28.5,28.525,28.13,28.18,248100
TCB,03-Dec-2001,23.03,23.03,22.56,22.62,606600
TCI,03-Dec-2001,15.9,15.9,15.85,15.85,300
TCO,03-Dec-2001,14.4,14.7,14.36,14.69,102400
TD,03-Dec-2001,12.39,12.5,12.295,12.415,31600
TDA,03-Dec-2001,25,25.1,24.7,25.1,93000
TDF,03-Dec-2001,7.43,7.55,7.43,7.5,47300
TDI,03-Dec-2001,13.07,13.35,13.07,13.35,1900
TDW,03-Dec-2001,27.95,29.48,27.7,29.03,962100
TDY,03-Dec-2001,14.6,15.2,14.45,14.86,53600
TE,03-Dec-2001,26.43,26.44,26.08,26.34,511600
TEF,03-Dec-2001,12.04,12.19,12.01,12.1533,431071
TEI,03-Dec-2001,10.8,10.83,10.63,10.79,100000
TEN,03-Dec-2001,1.56,1.58,1.5,1.56,115800
TEO,03-Dec-2001,6.2,6.2,5.86,5.89,557600
TER,03-Dec-2001,27.86,28.49,27.05,27.45,1895800
TEVA,03-Dec-2001,14.475,14.625,14.35,14.5375,531100
TEX,03-Dec-2001,9.22,9.315,9,9.245,107100
TFX,03-Dec-2001,42.3,42.6,41.8,42.46,89400
TG,03-Dec-2001,17.3,17.32,17,17.2,49200
TGI,03-Dec-2001,15.075,15.075,13.74,13.77,144300
TGS,03-Dec-2001,4.57,4.7,4.57,4.69,2500
TGT,03-Dec-2001,37.05,37.95,36.7,37.16,2251300
THC,03-Dec-2001,160.08,160.48,159.148,160.372,1252400
THO,03-Dec-2001,9.44,9.56,9.28,9.53,113600
TI.A,03-Dec-2001,47.5,47.5,47.5,47.5,0
TIF,03-Dec-2001,28.3,28.45,27.58,28.26,739200
TJX,03-Dec-2001,9.275,9.28,8.86,8.99,6952800
TK,03-Dec-2001,15.13,15.53,15.13,15.18,640600
TKC,03-Dec-2001,4.18,4.18,4.05,4.05,35981
TKF,03-Dec-2001,5.3,5.3,5.25,5.3,3400
TKR,03-Dec-2001,14.25,14.37,13.83,14.35,119900
TLI,03-Dec-2001,12.85,12.85,12.75,12.78,5900
TLK,03-Dec-2001,5.27,5.3,5.27,5.29,66900
TM,03-Dec-2001,51.2,51.24,50.68,50.75,35000
TMK,03-Dec-2001,17.5333,17.5378,17.3467,17.4222,364800
TMO,03-Dec-2001,21.2,21.62,20.99,21.49,949100
TNC,03-Dec-2001,8.375,8.438,8.313,8.373,19300
TNH,03-Dec-2001,5.49,5.49,5.31,5.31,11700
TOL,03-Dec-2001,8.9,9.45,8.82,9.23,2975600
TOO,03-Dec-2001,29.17,29.3,25.6,25.6,907800
TOT,03-Dec-2001,31.775,32.6,31.75,32.5,325300
TPC,03-Dec-2001,30.11,30.11,28.25,28.8,194400
TPL,03-Dec-2001,7.48,7.48,7.42,7.46,2100
TR,03-Dec-2001,33.94,34.12,33.68,33.91,41980
TRC,03-Dec-2001,23.14,23.19,23.04,23.15,15300
TRI,03-Dec-2001,27.4,27.57,26.8,26.91,678700
TRK,03-Dec-2001,23.2,23.3,22.99,23.25,93900
TRN,03-Dec-2001,8.871,8.9545,8.8345,8.951,75400
TRP,03-Dec-2001,12.6,12.68,12.45,12.45,88900
TRR,03-Dec-2001,30.182,30.222,29.021,29.281,74800
TRU,03-Dec-2001,6.6,6.62,6.18,6.3,72000
TSM,03-Dec-2001,11.52,11.55,11.25,11.46,6753241
TSN,03-Dec-2001,11.4,11.6,11.21,11.38,1628400
TSO,03-Dec-2001,6.28,6.35,6.225,6.33,162100
TSS,03-Dec-2001,20.4,20.5,19.9,20.2,128600
TSU,03-Dec-2001,14.32,14.45,14.25,14.45,107100
TTC,03-Dec-2001,5.72,5.81,5.68,5.74,121600
TTF,03-Dec-2001,3.38,3.38,3.3,3.3,6800
TTI,03-Dec-2001,4.446,4.626,4.432,4.593,113400
TU,03-Dec-2001,7.775,7.775,7.59,7.605,21300
TUP,03-Dec-2001,19.9,19.9,19.5,19.67,327100
TV,03-Dec-2001,8.645,8.98,8.6,8.903,352400
TVC,03-Dec-2001,25.79,25.79,25.63,25.79,19800
TVE,03-Dec-2001,25.4,25.55,25.35,25.47,13100
TWI,03-Dec-2001,4.78,4.88,4.75,4.88,5500
TWN,03-Dec-2001,10.8,10.9,10.71,10.9,87600
TWX,03-Dec-2001,101.25,103.08,100.41,100.74,19583400
TXT,03-Dec-2001,19.775,19.87,19.14,19.6,998300
TY,03-Dec-2001,18.99,19.01,18.8,18.86,137000
TYC,03-Dec-2001,87.45,87.975,86.4,86.925,7487500
TYL,03-Dec-2001,3.39,3.4,3.31,3.39,16100
TZF,03-Dec-2001,25.2,25.5,25.15,25.45,3100
UBA,03-Dec-2001,9.9,9.94,9.48,9.65,9400
UBP,03-Dec-2001,9.35,9.35,9.35,9.35,100
UBS,03-Dec-2001,24.535,24.69,24.395,24.59,174400
UDR,03-Dec-2001,14.4,14.4,14.25,14.36,221600
UFI,03-Dec-2001,6.4,6.75,6.35,6.62,95200
UGI,03-Dec-2001,6.5533,6.64,6.52,6.62,153000
UGP,03-Dec-2001,1.435,1.435,1.435,1.435,4140
UHS,03-Dec-2001,21,21.325,20.915,21.045,613200
UHT,03-Dec-2001,24.25,24.25,23.95,24.02,35700
UIS,03-Dec-2001,117,121.8,116.4,120.6,2154400
UL,03-Dec-2001,16.125,16.35,16.08,16.255,170200
UMC,03-Dec-2001,6.04,6.25,6.04,6.19,4628606
UN,03-Dec-2001,18.858,18.974,18.765,18.961,416200
UNF,03-Dec-2001,19.91,19.95,19.5,19.7,15200
UNH,03-Dec-2001,17.635,17.89,17.595,17.835,2269200
UNM,03-Dec-2001,25.7,25.7,25.12,25.28,553700
UNP,03-Dec-2001,13.75,13.75,13.475,13.55,1122600
UNT,03-Dec-2001,12,12.69,11.99,12.55,115800
UPS,03-Dec-2001,55.97,56.14,55.79,55.9,1168100
URI,03-Dec-2001,21.95,22.06,21.65,21.84,273500
USA,03-Dec-2001,11.13,11.25,11.01,11.06,103200
USB,03-Dec-2001,18.85,18.85,18.48,18.8,3955500
USG,03-Dec-2001,4.9,5.05,4.89,5.03,168800
USPH,03-Dec-2001,16.19,16.24,15,15.37,159500
UTX,03-Dec-2001,29.625,29.755,29.305,29.455,2751700
UVV,03-Dec-2001,36.45,36.8,36.01,36.71,50800
VAL,03-Dec-2001,19.69,19.995,19.44,19.94,185100
VAR,03-Dec-2001,17.25,17.44,17.25,17.35,616000
VBF,03-Dec-2001,19.4,19.79,19.25,19.71,13300
VC,03-Dec-2001,13.75,13.85,13.52,13.85,850000
VCO,03-Dec-2001,15.6,15.648,15.472,15.488,7800
VCV,03-Dec-2001,16.18,16.18,16.07,16.07,12000
VFC,03-Dec-2001,9.495,9.505,9.335,9.3875,177300
VGM,03-Dec-2001,14.95,15.06,14.95,14.97,23300
VGR,03-Dec-2001,39.3,39.3,38.64,39.09,120832
VHI,03-Dec-2001,4.25,4.2833,4.25,4.2833,1300
VIV,03-Dec-2001,11.75,12,11.75,11.95,3000
VKQ,03-Dec-2001,13.67,13.8,13.58,13.62,57500
VLO,03-Dec-2001,8.808,9.17,8.688,9.16,15508800
VLT,03-Dec-2001,29.9,29.9,28.3,29.2,44800
VLY,03-Dec-2001,21.87,21.9,21.65,21.79,104040
VLY-A,03-Dec-2001,25.16,25.16,24.99,25.01,13200
VMC,03-Dec-2001,46.4,46.69,46,46.18,137900
VMI,03-Dec-2001,15.25,15.4,15.15,15.15,7200
VMO,03-Dec-2001,15.6,15.7,15.53,15.7,27400
VNO,03-Dec-2001,39.3,39.3,38.75,39,602500
VPV,03-Dec-2001,15.15,15.23,15.12,15.12,11500
VRX,03-Dec-2001,29.65,30.67,29.4,30.61,1476000
VSH,03-Dec-2001,18.45,18.74,18.39,18.46,914900
VTN,03-Dec-2001,16.45,16.53,16.4,16.48,8300
VTR,03-Dec-2001,12.25,12.25,12,12.01,167400
VVC,03-Dec-2001,21.25,21.5,21.2,21.44,174400
VVI,03-Dec-2001,20.6928,21.3998,20.6928,21.3998,281900
VVR,03-Dec-2001,7.05,7.05,6.98,7.02,345500
VZ,03-Dec-2001,47.1,48.01,46.95,47.47,4990900
WAB,03-Dec-2001,6.025,6.145,6,6.075,79200
WAT,03-Dec-2001,36.75,36.85,35.81,36,533500
WBK,03-Dec-2001,7.754,7.76,7.72,7.722,11000
WBS,03-Dec-2001,30.54,30.55,30,30.52,120500
WCC,03-Dec-2001,4.5,4.51,4.15,4.15,5700
WCN,03-Dec-2001,8.738,8.738,8.462,8.542,230250
WDR,03-Dec-2001,26.76,26.77,26.23,26.76,104900
