NMT,05-Nov-2001,15.83,15.83,15.77,15.8,1800
NMY,05-Nov-2001,15.85,15.9,15.69,15.69,17000
NNC,05-Nov-2001,15.55,15.55,15.5,15.5,13900
NNN,05-Nov-2001,13.35,13.35,13.12,13.23,70400
NNY,05-Nov-2001,9.45,9.46,9.45,9.46,26700
NOC,05-Nov-2001,49.91,50.13,49.48,49.81,1880800
NOK,05-Nov-2001,21.9,22.64,21.88,22.45,10973600
NOV,05-Nov-2001,8.97,9.15,8.61,8.755,404500
NPF,05-Nov-2001,15.08,15.16,15.01,15.04,15300
NPI,05-Nov-2001,14.49,14.5,14.37,14.41,51300
NPK,05-Nov-2001,27.06,27.36,27.05,27.3,23200
NPM,05-Nov-2001,14.78,14.82,14.73,14.81,31700
NPP,05-Nov-2001,14.72,14.72,14.52,14.56,56000
NPT,05-Nov-2001,13.92,13.97,13.87,13.89,32200
NPV,05-Nov-2001,16.2,16.23,16.14,16.16,4100
NQI,05-Nov-2001,14.98,15.08,14.97,15.06,47600
NQM,05-Nov-2001,14.89,14.97,14.75,14.92,47100
NQP,05-Nov-2001,15.62,15.78,15.57,15.78,20000
NQS,05-Nov-2001,14.84,14.89,14.8,14.83,20700
NQU,05-Nov-2001,14.75,14.76,14.64,14.74,57300
NR,05-Nov-2001,6.01,6.17,5.94,6.09,148200
NRT,05-Nov-2001,19.2,19.25,18.99,19,12000
NSC,05-Nov-2001,17.68,18.19,17.5,17.92,825900
NSL,05-Nov-2001,8.8,8.8,8.5,8.57,96700
NSM,05-Nov-2001,14.22,14.77,14.22,14.65,7352600
NSR,05-Nov-2001,39.6,39.6,39.6,39.6,0
NTC,05-Nov-2001,16.24,16.31,16.24,16.31,3500
NTG,05-Nov-2001,7.2,7.24,7.2,7.24,1600
NTL,05-Nov-2001,3.7,4.15,3.7,4.02,150400
NTT,05-Nov-2001,21.08,21.34,20.77,21.2,159300
NTX,05-Nov-2001,14.79,14.89,14.79,14.89,8500
NTZ,05-Nov-2001,11.65,11.88,11.45,11.88,40200
NUE,05-Nov-2001,10.665,11.055,10.665,10.905,1102400
NUM,05-Nov-2001,15.01,15.13,15.01,15.13,11200
NUO,05-Nov-2001,17.09,17.11,17.02,17.02,4500
NUS,05-Nov-2001,7.5,7.55,6.78,6.88,66600
NUV,05-Nov-2001,9.5,9.5,9.42,9.48,151100
NVO,05-Nov-2001,4.185,4.2,4.12,4.199,14000
NVS,05-Nov-2001,37.91,38.19,37.81,38.18,137900
NW-C,05-Nov-2001,26.76,26.76,26.75,26.75,1200
NWL,05-Nov-2001,27.9,27.9,27.2,27.55,1633000
NWN,05-Nov-2001,23.85,23.99,23.85,23.95,31600
NX,05-Nov-2001,11.612,11.986,11.586,11.986,60600
NXC,05-Nov-2001,14.72,14.8,14.72,14.8,5600
NXN,05-Nov-2001,13.93,14.05,13.93,14.05,3600
NXP,05-Nov-2001,14.28,14.29,14.17,14.28,5700
NXQ,05-Nov-2001,14.11,14.14,14.1,14.13,7200
NXR,05-Nov-2001,13.66,13.72,13.65,13.68,5000
NYT,05-Nov-2001,41.7,42.49,41.7,42.37,710000
O,05-Nov-2001,14.25,14.32,14.23,14.28,296200
OCN,05-Nov-2001,8.6,8.8,8.35,8.59,17800
ODC,05-Nov-2001,5.36,5.36,5.36,5.36,700
OFC,05-Nov-2001,11.06,11.11,11.05,11.08,13300
OFG,05-Nov-2001,11,11.18,10.82,10.99,20297
OFG-A,05-Nov-2001,24.87,24.87,24.87,24.87,0
OGE,05-Nov-2001,10.85,11.095,10.85,10.97,225400
OHI,05-Nov-2001,3.35,3.54,3.3,3.42,144500
OI,05-Nov-2001,6.98,6.98,6.17,6.33,1007200
OIA,05-Nov-2001,8.68,8.68,8.65,8.67,12500
OII,05-Nov-2001,4.765,4.875,4.705,4.87,61500
OIS,05-Nov-2001,8.52,8.63,8.41,8.59,5700
OKE,05-Nov-2001,8.425,8.7,8.425,8.65,141700
OLN,05-Nov-2001,14.55,14.74,14.53,14.6,163200
OLP,05-Nov-2001,13.85,13.85,13.85,13.85,0
OMC,05-Nov-2001,39.375,39.875,39.325,39.7,907200
OME,05-Nov-2001,2.25,2.25,2.1,2.25,6800
OMI,05-Nov-2001,12.3333,12.6333,12.2533,12.3,216700
OMN,05-Nov-2001,6.2,6.3,6.15,6.2,19400
OPY,05-Nov-2001,24.1,24.1,24.1,24.1,0
ORCL,05-Nov-2001,14.82,15.15,14.6,14.96,35243400
ORI,05-Nov-2001,14.24,14.392,14.24,14.344,739050
OSK,05-Nov-2001,10.065,10.09,10.01,10.015,185000
OXM,05-Nov-2001,11.6,11.83,11.6,11.8,9000
OXY,05-Nov-2001,12.625,12.74,12.3,12.555,1004200
PAA,05-Nov-2001,13.25,13.25,13.15,13.225,113400
PAI,05-Nov-2001,14.68,14.74,14.6,14.74,8200
PBI,05-Nov-2001,36.3,37.66,36.3,37.07,597300
PBR,05-Nov-2001,5.178,5.178,5.055,5.058,681400
PBR.A,05-Nov-2001,4.988,4.988,4.85,4.903,383100
PBT,05-Nov-2001,5.69,5.69,5.55,5.64,20500
PBY,05-Nov-2001,12,12.44,12,12.22,391000
PCF,05-Nov-2001,6.83,6.83,6.73,6.74,12000
PCG,05-Nov-2001,17.9,18.6,17.9,18.36,920500
PCL,05-Nov-2001,27.9,28.15,27.89,28.1,605600
PCM,05-Nov-2001,14.3,14.4,14.1,14.2,16100
PCP,05-Nov-2001,12.25,12.475,12.1,12.35,355200
PCQ,05-Nov-2001,15.35,15.45,15.35,15.45,32500
PDS,05-Nov-2001,8.077,8.144,7.951,7.997,725000
PDT,05-Nov-2001,11.16,11.16,11.01,11.05,14800
PEG,05-Nov-2001,19.85,20.555,19.83,20.555,688300
PEI,05-Nov-2001,22.2,22.2,22,22.05,25700
PEO,05-Nov-2001,24,24,23.8,23.92,11000
PEP,05-Nov-2001,49,49.05,48.05,48.61,5006900
PER,05-Nov-2001,16.33,16.41,16.1,16.35,658000
PFD,05-Nov-2001,14.68,14.8,14.68,14.69,6100
PFE,05-Nov-2001,42.55,42.89,41.8,41.96,11050400
PFG,05-Nov-2001,22.1,22.2,21.75,22,1144000
PFH,05-Nov-2001,18.25,18.75,18.2,18.75,8000
PFO,05-Nov-2001,11.74,11.84,11.7,11.84,13900
PG,05-Nov-2001,37.81,38.26,37.74,38.23,6274000
PGH,05-Nov-2001,9.88,9.88,9.77,9.88,1800
PGR,05-Nov-2001,12.033,12.27,12.033,12.245,1257000
PH,05-Nov-2001,25.506,26.14,25.506,26.06,457600
PHG,05-Nov-2001,24.6,25.18,24.6,24.95,896000
PHI,05-Nov-2001,6.95,7.15,6.95,7.15,43200
PHM,05-Nov-2001,8.695,8.975,8.69,8.925,1370800
PII,05-Nov-2001,11.515,11.94,11.45,11.94,306800
PIM,05-Nov-2001,6.33,6.33,6.21,6.23,100100
PIR,05-Nov-2001,11.65,11.86,11.55,11.73,206100
PIY,05-Nov-2001,24.59,24.59,24.5,24.58,5100
PKD,05-Nov-2001,3.26,3.33,3.03,3.05,1140400
PKE,05-Nov-2001,23.48,24.5,23.25,23.91,82200
PKG,05-Nov-2001,17.95,18.25,17.93,18.06,569100
PKI,05-Nov-2001,27.45,27.96,27.16,27.27,592000
PKO,05-Nov-2001,24.66,24.66,24.66,24.66,4000
PKX,05-Nov-2001,17.8,17.98,17.55,17.93,173500
PKY,05-Nov-2001,30.88,31.02,30.85,30.96,4400
PLD,05-Nov-2001,24.45,24.51,24.11,24.13,81600
PLT,05-Nov-2001,22,22.9,21.98,22.55,359400
PMF,05-Nov-2001,14.96,15.07,14.96,15.06,30500
PMM,05-Nov-2001,8.55,8.64,8.55,8.58,51300
PMO,05-Nov-2001,13.62,13.66,13.48,13.56,36600
PNC,05-Nov-2001,55.82,56.79,55.82,56.62,1085700
PNF,05-Nov-2001,14.73,14.88,14.73,14.88,4900
PNM,05-Nov-2001,16.76,17.18,16.76,17,250050
PNR,05-Nov-2001,16.48,16.82,16.32,16.4,196800
PNW,05-Nov-2001,41.6,42.68,41.6,42.51,605200
PNX,05-Nov-2001,275,282.4,269.8,282.4,146500
PNY,05-Nov-2001,15.28,15.75,15.28,15.7,115400
POL,05-Nov-2001,8.78,9.03,8.77,8.8,140200
POM,05-Nov-2001,21.65,22.1,21.65,21.9,159700
POT,05-Nov-2001,3.402,3.4467,3.361,3.42,201200
PPG,05-Nov-2001,25.78,26.15,25.325,25.78,745000
PPL,05-Nov-2001,17.29,18,17.29,18,597100
PPP,05-Nov-2001,24.95,25.4,23.15,24.07,1506800
PPR,05-Nov-2001,6.44,6.49,6.41,6.45,283900
PPS,05-Nov-2001,33.78,34,32.5,33.01,541700
PPS-A,05-Nov-2001,50.85,50.85,50.85,50.85,0
PPT,05-Nov-2001,6.18,6.25,6.15,6.19,172800
PRA,05-Nov-2001,7,7.1,6.79,6.895,6200
PRE,05-Nov-2001,49.51,50.65,48.15,50.25,438600
PSA,05-Nov-2001,33.62,33.74,33.29,33.29,123600
PSO,05-Nov-2001,12.75,12.8,12.63,12.69,18700
PTR,05-Nov-2001,18.3,18.52,18.3,18.5,33900
PUK,05-Nov-2001,22.5,22.82,22.5,22.82,5800
PVA,05-Nov-2001,9.34,9.34,9.125,9.25,103000
PVH,05-Nov-2001,8.45,9.14,8.45,9.14,40100
PWR,05-Nov-2001,16.25,16.48,15.91,16.02,285500
PX,05-Nov-2001,24.93,25.07,24.15,24.33,1670800
PXD,05-Nov-2001,16.89,16.89,15.88,16.36,267200
PZE,05-Nov-2001,5.42,5.615,5.42,5.57,82400
Q,05-Nov-2001,12,12.54,11.99,12.5,13801400
R,05-Nov-2001,19.25,19.57,19.2,19.43,237400
RAD,05-Nov-2001,5.88,5.95,5.82,5.92,1511300
RAI,05-Nov-2001,14.5875,14.7875,14.505,14.5625,396200
RAS,05-Nov-2001,50.22,50.34,49.95,50.01,11700
RBA,05-Nov-2001,4.479,4.545,4.439,4.545,37400
RBC,05-Nov-2001,18.45,18.5,18.39,18.4,23700
RBS-E,05-Nov-2001,27.75,27.75,27.7,27.7,4000
RBS-F,05-Nov-2001,26.75,26.75,26.71,26.71,5600
RBS-G,05-Nov-2001,25.4,25.47,25.38,25.38,14600
RBS-H,05-Nov-2001,25.4,25.55,25.4,25.53,26500
RCL,05-Nov-2001,12,12.7,12,12.65,1593100
RCS,05-Nov-2001,11.05,11.21,11.05,11.15,58900
RDC,05-Nov-2001,16.14,16.75,15.66,15.71,1298600
RDN,05-Nov-2001,34.91,35.9,34.91,35.69,255300
RDY,05-Nov-2001,10.95,11.125,10.83,10.875,227500
RE,05-Nov-2001,71.03,72.8,70.9,72.18,344500
REG,05-Nov-2001,25.18,25.8,25.18,25.54,48300
RES,05-Nov-2001,1.8725,1.9515,1.8725,1.9515,7950
REV,05-Nov-2001,6.65,6.65,6.15,6.15,25800
RF,05-Nov-2001,22.35,23.08,22.35,22.91,502110
RFI,05-Nov-2001,13,13.08,13,13.08,4900
RGA,05-Nov-2001,32.14,32.54,32.14,32.5,54900
RGR,05-Nov-2001,11.52,11.69,11.42,11.42,44700
RGS,05-Nov-2001,20.79,21.55,20.75,21.37,163400
RHI,05-Nov-2001,22.25,22.25,21.63,22.07,791300
RHT,05-Nov-2001,15.6467,15.8133,14.3333,14.3467,245700
RIG,05-Nov-2001,30,30.2,28.5,28.5,3253700
RIO,05-Nov-2001,16.54,16.9475,16.54,16.875,25600
RJF,05-Nov-2001,13.267,13.393,13.067,13.387,146700
RL,05-Nov-2001,21.85,22.35,21.75,21.95,125000
RLI,05-Nov-2001,10,10,9.965,9.975,9000
RMD,05-Nov-2001,14.1375,14.5,14.1375,14.3875,141100
RMT,05-Nov-2001,9.6,9.75,9.6,9.7,12900
RNR,05-Nov-2001,33.47,34.67,33.43,34.57,1662000
ROG,05-Nov-2001,33.5,33.61,33.09,33.15,53400
ROK,05-Nov-2001,14.25,14.25,13.87,14.02,1059500
ROL,05-Nov-2001,1.9797,2.0046,1.9797,1.9879,13500
ROP,05-Nov-2001,21.56,21.95,20.99,21.325,129600
RPM,05-Nov-2001,12.66,12.83,12.45,12.65,787700
RPT,05-Nov-2001,16.15,16.25,16.15,16.25,1700
RRC,05-Nov-2001,2.968,3.055,2.968,3.002,98700
RS,05-Nov-2001,11.93,12.25,11.925,11.975,30300
RSG,05-Nov-2001,10.305,10.612,10.305,10.545,909300
RT,05-Nov-2001,17.86,18.25,17.83,18.19,112500
RTN,05-Nov-2001,34.1,34.2,32.65,33.16,2426200
RVT,05-Nov-2001,14.18,14.31,14.15,14.27,58800
RWT,05-Nov-2001,24.95,24.95,24.7,24.74,24000
RY,05-Nov-2001,15.125,15.28,14.965,15.19,64300
RYN,05-Nov-2001,10.8453,10.9833,10.7387,10.8767,110391
S,05-Nov-2001,20.49,20.82,20.36,20.55,3585000
SAH,05-Nov-2001,17.5,17.51,17.16,17.35,103000
SAM,05-Nov-2001,11.86,12.05,11.86,11.98,29700
SAN,05-Nov-2001,20.25,20.5,20.25,20.5,44800
SAP,05-Nov-2001,27.49,28.05,27.49,27.51,781400
SBR,05-Nov-2001,22.06,22.06,21.75,21.85,15800
SBW,05-Nov-2001,13,13.14,12.9,13.1,13500
SCCO,05-Nov-2001,1.475,1.5,1.4583,1.5,99600
SCG,05-Nov-2001,25.98,26.5,25.98,26.39,74400
SCI,05-Nov-2001,6.17,6.29,6.07,6.09,358100
SCL,05-Nov-2001,10.5,10.5,10.5,10.5,0
SCM,05-Nov-2001,26.9,26.9,26.71,26.75,7000
SCS,05-Nov-2001,12.57,12.58,12.39,12.55,60100
SCX,05-Nov-2001,20.85,20.95,20.61,20.95,1600
SE,05-Nov-2001,10.23,10.6,10.23,10.45,21600
SEE,05-Nov-2001,20.83,21.37,20.68,21.135,420400
SF,05-Nov-2001,3.144,3.144,3.144,3.144,0
SFE,05-Nov-2001,12.66,12.9,12.18,12.42,650100
SFG,05-Nov-2001,22.365,22.72,22.34,22.665,122900
SFN,05-Nov-2001,6.95,7.15,6.91,7,187200
SGF,05-Nov-2001,4.5,4.59,4.35,4.35,29300
SGL,05-Nov-2001,11.45,11.45,11.35,11.4,21700
SGU,05-Nov-2001,20.9,21.3,20.5,21.3,59800
SGY,05-Nov-2001,37.75,38.25,36.12,37.37,219500
SHG,05-Nov-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,05-Nov-2001,7.4667,7.4667,7.4,7.4667,4600
SHW,05-Nov-2001,25.25,25.5,25.03,25.23,563800
SID,05-Nov-2001,0.458,0.468,0.458,0.466,337200
SIG,05-Nov-2001,8.58,8.58,8.58,8.58,0
SIX,05-Nov-2001,3.1,3.125,3.0575,3.06,533100
SJI,05-Nov-2001,8.29,8.375,8.275,8.34,17200
SJM,05-Nov-2001,35.18,35.6,35.18,35.44,33456
SJR,05-Nov-2001,4.723,4.738,4.695,4.738,18600
SJT,05-Nov-2001,11.33,11.33,10.87,10.88,74500
SJW,05-Nov-2001,13.96,14,13.96,13.965,5400
SKM,05-Nov-2001,22.6,22.9,22.3,22.6,655900
SKT,05-Nov-2001,5.105,5.15,5.105,5.15,23800
SKX,05-Nov-2001,3.6333,3.7167,3.5333,3.65,260900
SLB,05-Nov-2001,24,24.09,23.405,23.67,2401800
SLF,05-Nov-2001,21.46,21.87,21.33,21.74,112200
SLG,05-Nov-2001,30,30.13,29.66,29.79,58600
SM,05-Nov-2001,9.77,9.77,9.47,9.47,168800
SMG,05-Nov-2001,20.2,20.35,19.5,19.75,115700
SMP,05-Nov-2001,11.41,11.41,11.35,11.36,3300
SNA,05-Nov-2001,27.95,28.28,27.87,28.03,194100
SNE,05-Nov-2001,40.81,41.38,40.55,41.2,287100
SNH,05-Nov-2001,12.09,12.29,12.03,12.17,177600
SNN,05-Nov-2001,11.8,11.8,11.8,11.8,1000
SNP,05-Nov-2001,11.6538,11.7308,11.6538,11.7308,13900
SNV,05-Nov-2001,168.7,173.74,168.35,172.9,597000
SO,05-Nov-2001,23.5,24.24,23.5,24.2,2098200
SON,05-Nov-2001,23.75,24.42,23.75,24.3,94800
SOR,05-Nov-2001,59,59.3,58.25,59,4200
SPA,05-Nov-2001,5.96,5.96,5.96,5.96,694
SPG,05-Nov-2001,28,28.25,27.8,27.8,259000
SPH,05-Nov-2001,27.05,27.5,27,27.45,48700
SPN,05-Nov-2001,7.55,7.7,6.85,7,47600
SQM,05-Nov-2001,19.69,20,19.5,19.74,107000
SRE,05-Nov-2001,23.35,23.99,23.35,23.7,426700
SRI,05-Nov-2001,6,6,5.9,6,12600
SRT,05-Nov-2001,16.7,17.5,16.7,17.01,23800
SSD,05-Nov-2001,13.03,13.44,13.03,13.4,86400
SSL,05-Nov-2001,8.7,8.8,8.7,8.7,2000
SSP,05-Nov-2001,31.56,32.255,31.5,32.215,46800
SSS,05-Nov-2001,28.52,28.74,28.31,28.39,14500
STC,05-Nov-2001,20.45,20.7,20.28,20.7,18700
STE,05-Nov-2001,22.5,23.5,22.5,22.8,333000
STI,05-Nov-2001,61.95,63.37,61.8,62.78,844500
STJ,05-Nov-2001,17.94,18.38,17.92,18.29,2890000
STL,05-Nov-2001,13.85,13.93,13.85,13.88,40389
STM,05-Nov-2001,30.3,30.99,30.3,30.95,2135900
STN,05-Nov-2001,4.025,4.3,4.025,4.13,105300
STO,05-Nov-2001,6.75,6.9,6.75,6.8,99800
STR,05-Nov-2001,11.435,11.575,11.375,11.385,301600
STT,05-Nov-2001,45.7,47.77,45.7,47.16,994600
STZ,05-Nov-2001,10.18,10.45,10.11,10.41,3699200
STZ.B,05-Nov-2001,10.73,10.73,10.73,10.73,400
SU,05-Nov-2001,7.595,7.595,7.335,7.365,140400
SUI,05-Nov-2001,38.15,38.25,37.94,37.97,32000
SUN,05-Nov-2001,18.76,18.91,18.63,18.9,1086800
SUP,05-Nov-2001,33.8,35.56,33.8,35.11,136400
SVU,05-Nov-2001,22.55,23.15,22.37,22.75,801800
SWC,05-Nov-2001,15.8,16.34,15.8,15.88,256600
SWK,05-Nov-2001,39.28,39.92,39.25,39.4,323100
SWM,05-Nov-2001,12.35,12.77,12.35,12.495,60000
SWN,05-Nov-2001,1.475,1.495,1.438,1.488,187000
SWX,05-Nov-2001,20.6,20.74,20.5,20.62,41700
SWZ,05-Nov-2001,10.45,10.59,10.45,10.52,22200
SXC,05-Nov-2001,10.245,10.245,10.245,10.245,0
SXI,05-Nov-2001,22.13,22.15,21.95,21.95,14600
SXT,05-Nov-2001,16.15,16.25,15.91,15.98,263400
SYK,05-Nov-2001,28.35,28.35,27.48,27.82,1400800
SYT,05-Nov-2001,10.37,10.53,10.36,10.5,143300
SYX,05-Nov-2001,1.52,1.53,1.45,1.5,12100
SYY,05-Nov-2001,24.55,25.15,24.3,25.06,1498900
T,05-Nov-2001,38.8,39.05,38.25,38.52,7432000
TAC,05-Nov-2001,13.87,13.9,13.8,13.81,2900
TAP,05-Nov-2001,25.9,26.225,25.9,26.005,549900
TCB,05-Nov-2001,21.16,21.6,21.16,21.51,749600
TCI,05-Nov-2001,16.64,16.65,16.64,16.65,1600
TCO,05-Nov-2001,13.6,13.75,13.54,13.62,90800
TD,05-Nov-2001,11.875,12.08,11.875,12.02,55900
TDF,05-Nov-2001,7.08,7.19,7.07,7.1,76600
TDI,05-Nov-2001,12.95,12.95,12.85,12.85,1600
TDW,05-Nov-2001,29.7,30.1,28.85,29.08,483300
TDY,05-Nov-2001,15.35,16.23,15.35,15.69,139400
TE,05-Nov-2001,26,26.79,26,26.33,592800
TEF,05-Nov-2001,11.06,11.3,11.06,11.2367,571095
TEI,05-Nov-2001,10.26,10.36,10.15,10.25,84200
TEN,05-Nov-2001,1.63,1.75,1.6,1.63,162100
TEO,05-Nov-2001,6.5,7.1,6.5,6.85,337700
TER,05-Nov-2001,26.2,26.73,25.53,25.71,2933700
TEVA,05-Nov-2001,15.525,15.525,15.4375,15.495,1799600
TEX,05-Nov-2001,8.45,8.525,7.89,7.94,124000
TFX,05-Nov-2001,41.39,41.92,40.6,40.74,188000
TG,05-Nov-2001,17.95,18,17.6,17.6,93000
TGI,05-Nov-2001,13.05,13.25,12.995,13,44400
TGS,05-Nov-2001,4.47,4.99,4.47,4.75,48300
TGT,05-Nov-2001,34.1,34.95,33.91,34.5,4109700
THC,05-Nov-2001,152.024,152.076,149.3,149.94,2828700
THO,05-Nov-2001,8.51,8.75,8.33,8.33,28400
TI.A,05-Nov-2001,47.5,47.5,47.5,47.5,0
TIF,05-Nov-2001,24.46,25.02,24.45,24.94,728600
TJX,05-Nov-2001,8.875,9.025,8.755,9,1669200
TK,05-Nov-2001,13.67,13.78,13,13.15,843400
TKC,05-Nov-2001,3.92,4.05,3.82,3.86,229259
TKF,05-Nov-2001,4.4,4.65,4.4,4.65,20200
TKR,05-Nov-2001,13.6,14.03,13.6,13.94,63800
TLI,05-Nov-2001,12.75,12.79,12.66,12.67,6400
TLK,05-Nov-2001,4.85,5.05,4.85,5.02,177500
TM,05-Nov-2001,51,51.8,51,51.55,21700
TMK,05-Nov-2001,17.1422,17.6889,17.1422,17.5378,276300
TMO,05-Nov-2001,19.44,19.9,19.44,19.71,373800
TNC,05-Nov-2001,8.73,8.788,8.65,8.748,4600
TNH,05-Nov-2001,5.4,5.41,5.31,5.35,4700
TOL,05-Nov-2001,8,8.36,8,8.27,1652000
TOO,05-Nov-2001,27.35,27.6,27,27.1,188200
TOT,05-Nov-2001,34.85,35.25,34.725,34.795,846000
TPC,05-Nov-2001,32.35,32.4,31.5,31.5,132500
TPL,05-Nov-2001,7.54,7.6,7.54,7.588,1400
TR,05-Nov-2001,33.32,33.32,33.02,33.21,77546
TRC,05-Nov-2001,24.73,24.73,24.3,24.38,6500
TRI,05-Nov-2001,27.05,27.68,27.05,27.49,223600
TRK,05-Nov-2001,23.6,24.15,23.5,23.58,50900
TRN,05-Nov-2001,8.5945,8.7245,8.5945,8.711,69600
TRP,05-Nov-2001,13.04,13.08,12.87,13.08,65200
TRR,05-Nov-2001,27.854,28.241,27.854,27.854,30400
TRU,05-Nov-2001,7.16,7.16,7.06,7.09,40000
TSM,05-Nov-2001,9.73,10.11,9.7,10.03,7148297
TSN,05-Nov-2001,9.8,9.88,9.56,9.85,1054600
TSO,05-Nov-2001,6.655,6.81,6.555,6.745,216200
TSS,05-Nov-2001,20.18,21.6,20.17,21.6,111100
TSU,05-Nov-2001,11.84,12.8,11.6,12.69,57400
TTC,05-Nov-2001,5.49,5.57,5.44,5.455,124400
TTF,05-Nov-2001,2.75,2.83,2.75,2.79,21000
TTI,05-Nov-2001,3.812,3.912,3.749,3.785,182100
TU,05-Nov-2001,7.05,7.155,7.05,7.15,11400
TUP,05-Nov-2001,20.56,21.07,20.51,21.01,221800
TV,05-Nov-2001,8.22,8.375,8.125,8.3,521800
TVC,05-Nov-2001,26.4,26.4,26.16,26.39,37200
TVE,05-Nov-2001,25.75,25.75,25.5,25.51,31700
TWI,05-Nov-2001,5.06,5.12,5.04,5.04,2600
TWN,05-Nov-2001,8.85,8.91,8.82,8.91,40900
TWX,05-Nov-2001,100.5,101.64,97.5,100.47,25695400
TXT,05-Nov-2001,17.05,17.59,16.95,17.395,802900
TY,05-Nov-2001,18.45,18.63,18.39,18.6,84800
TYC,05-Nov-2001,77.415,78.81,77.415,78.09,11092300
TYL,05-Nov-2001,3.7,3.7,3.53,3.53,55900
TZF,05-Nov-2001,25.8,25.8,25.8,25.8,400
UBA,05-Nov-2001,9.4,9.4,9,9.35,16500
UBP,05-Nov-2001,8.6,8.75,8.48,8.75,7300
UBS,05-Nov-2001,23.76,24.025,23.675,23.83,472300
UDR,05-Nov-2001,14.23,14.3,14.09,14.14,138300
UFI,05-Nov-2001,7.75,8.19,7.75,8.08,48000
UGI,05-Nov-2001,6.5,6.5267,6.46,6.5,160800
UGP,05-Nov-2001,1.2725,1.305,1.2725,1.305,5750
UHS,05-Nov-2001,19.825,19.9,19.4,19.595,607400
UHT,05-Nov-2001,25.3,25.48,25.05,25.24,20800
UIS,05-Nov-2001,96.7,99.6,96.2,99.6,1263200
UL,05-Nov-2001,15.18,15.47,15.18,15.41,140400
UMC,05-Nov-2001,4.99,5.11,4.92,5.08,3095898
UN,05-Nov-2001,18.049,18.412,18.019,18.365,857700
UNF,05-Nov-2001,17.25,17.3,17,17.1,7100
UNH,05-Nov-2001,16.5,16.685,16.45,16.53,2468400
UNM,05-Nov-2001,23.6,24.8,23.6,24.52,1021600
UNP,05-Nov-2001,13.25,13.375,13.1375,13.25,937400
UNT,05-Nov-2001,10.92,11,10.2,10.25,132200
UPS,05-Nov-2001,51.6,51.74,51.35,51.68,1409100
URI,05-Nov-2001,18.8,19.1,18.8,18.86,90300
USA,05-Nov-2001,11.23,11.85,11.23,11.72,102600
USB,05-Nov-2001,18,18.49,17.96,18.36,5916600
USG,05-Nov-2001,5.94,6.13,5.81,5.99,277300
USPH,05-Nov-2001,17.32,17.7,16.5,16.71,126700
UTX,05-Nov-2001,27.2,27.81,27.135,27.63,2330300
UVV,05-Nov-2001,33.72,34.7,33.72,33.95,44300
VAL,05-Nov-2001,17.425,17.7,17.425,17.57,93000
VAR,05-Nov-2001,17.49,17.7,17.08,17.23,1465200
VBF,05-Nov-2001,19.55,19.64,19.33,19.35,13900
VC,05-Nov-2001,12.12,12.37,12.02,12.06,664300
VCO,05-Nov-2001,15.52,15.52,15.46,15.496,1000
VCV,05-Nov-2001,16,16.04,16,16.03,2700
VFC,05-Nov-2001,8.625,8.875,8.625,8.85,239000
VGM,05-Nov-2001,15.3,15.38,15.27,15.27,18300
VGR,05-Nov-2001,38.23,38.83,35.75,36.35,277719
VHI,05-Nov-2001,4.3333,4.3333,4.2367,4.24,2500
VIV,05-Nov-2001,9.75,10.53,9.75,10.47,228800
VKQ,05-Nov-2001,13.98,13.99,13.92,13.97,43600
VLO,05-Nov-2001,9.513,9.535,9.375,9.405,3146000
VLT,05-Nov-2001,27.3,27.95,27.25,27.95,11500
VLY,05-Nov-2001,20.71,20.9,20.68,20.9,74088
VMC,05-Nov-2001,42.22,43.6,41.94,43.3,277100
VMI,05-Nov-2001,15.75,15.95,15.13,15.13,17200
VMO,05-Nov-2001,16.05,16.15,16.05,16.15,19200
VNO,05-Nov-2001,39.4,40.15,39.04,39.38,188300
VPV,05-Nov-2001,15.25,15.32,15.21,15.23,11100
VRX,05-Nov-2001,25.25,26.39,25.25,25.94,860500
VSH,05-Nov-2001,18.8,19.41,18.75,18.98,1486100
VTN,05-Nov-2001,16.35,16.42,16.3,16.42,7700
VTR,05-Nov-2001,12.7,12.8,12.4,12.4,111100
VVC,05-Nov-2001,21.6,22.35,21.6,22.05,64600
VVI,05-Nov-2001,19.7667,19.9161,19.5576,19.687,135400
VVR,05-Nov-2001,6.99,7.05,6.96,7.05,365600
VZ,05-Nov-2001,51.49,51.93,50.89,51.2,4357100
WAB,05-Nov-2001,6.325,6.33,6,6.155,76100
WAT,05-Nov-2001,36.4,36.5,35.9,36.16,827700
WBK,05-Nov-2001,7.64,7.8,7.64,7.8,5300
WBS,05-Nov-2001,29.99,31.05,29.99,30.9,89700
WCC,05-Nov-2001,5.3,5.75,5.09,5.75,28100
WCN,05-Nov-2001,9.1293,9.1693,9.0133,9.1467,558450
WDR,05-Nov-2001,25.6,26.95,25.6,26.61,169900
WEC,05-Nov-2001,11.25,11.425,11.2,11.35,635300
WES,05-Nov-2001,17.04,17.49,17.04,17.49,7100
WFC,05-Nov-2001,20.125,20.6,20.125,20.44,5436700
WFT,05-Nov-2001,8.5,8.698,8.083,8.188,1254300
WG,05-Nov-2001,14.4,14.6,14.4,14.58,16200
WGL,05-Nov-2001,27,27.74,27,27.46,84200
WGO,05-Nov-2001,12.55,13.05,12.55,12.86,131600
WHR,05-Nov-2001,61,61.84,60.9,61.52,326700
