NQM,18-Jul-2001,14.36,14.41,14.31,14.31,52400
NQP,18-Jul-2001,15.38,15.39,15.32,15.32,10300
NQS,18-Jul-2001,14.3,14.3,14.24,14.28,19200
NQU,18-Jul-2001,14.39,14.5,14.39,14.46,42100
NR,18-Jul-2001,9.31,9.39,8.66,8.66,418000
NRT,18-Jul-2001,18.15,18.15,17.94,18,8800
NSC,18-Jul-2001,22.3,22.6,21.88,22.5,1712100
NSL,18-Jul-2001,9.88,9.88,9.75,9.88,65800
NSM,18-Jul-2001,13.68,13.93,13.25,13.32,2081600
NTC,18-Jul-2001,16.53,16.6,16.51,16.51,4000
NTG,18-Jul-2001,7.9,7.9,7.75,7.75,23300
NTL,18-Jul-2001,7.6,7.66,7.55,7.55,11600
NTT,18-Jul-2001,27.25,27.44,27.18,27.3,136800
NTX,18-Jul-2001,14.73,14.76,14.67,14.67,2200
NTZ,18-Jul-2001,13.41,13.55,13.41,13.54,7100
NUE,18-Jul-2001,12.675,13.175,12.63,13.175,966200
NUM,18-Jul-2001,15.74,15.77,15.59,15.71,14000
NUO,18-Jul-2001,16.89,16.89,16.78,16.78,1300
NUS,18-Jul-2001,7.98,7.99,7.45,7.45,31200
NUV,18-Jul-2001,9.3,9.3,9.26,9.26,103300
NVO,18-Jul-2001,4.425,4.429,4.419,4.424,4900
NVS,18-Jul-2001,33.6,34.69,33.6,34.65,615600
NW-C,18-Jul-2001,26.1,26.19,26.08,26.19,2500
NWL,18-Jul-2001,22.3,22.56,22.3,22.45,1001400
NWN,18-Jul-2001,24.7,24.7,24.2,24.26,35200
NX,18-Jul-2001,11.426,11.472,11.406,11.426,42300
NXC,18-Jul-2001,14.24,14.24,14.24,14.24,0
NXN,18-Jul-2001,14.3,14.3,14.28,14.28,1300
NXP,18-Jul-2001,14.88,14.9,14.72,14.9,24900
NXQ,18-Jul-2001,14.4,14.4,14.33,14.33,22000
NXR,18-Jul-2001,13.66,13.7,13.6,13.68,7900
NYT,18-Jul-2001,45.85,45.85,45.3,45.85,891300
O,18-Jul-2001,14.49,14.55,14.38,14.5,155000
OCN,18-Jul-2001,10.45,10.6,10.4,10.59,57300
ODC,18-Jul-2001,6.32,6.328,6.32,6.328,500
OFC,18-Jul-2001,10.25,10.25,10.06,10.15,13000
OFG,18-Jul-2001,11.35,11.42,11.13,11.13,4325
OFG-A,18-Jul-2001,24,24,24,24,0
OGE,18-Jul-2001,11.25,11.275,11.075,11.11,235200
OHI,18-Jul-2001,2.77,2.84,2.77,2.8,18200
OI,18-Jul-2001,7.4,7.4,7.15,7.22,305000
OIA,18-Jul-2001,8.41,8.45,8.38,8.45,17500
OII,18-Jul-2001,4.4125,4.4875,4.4,4.4425,203200
OIS,18-Jul-2001,9.35,9.37,9.3,9.31,10500
OKE,18-Jul-2001,9.175,9.325,9.105,9.105,136000
OLN,18-Jul-2001,17.29,17.33,17,17.18,82400
OLP,18-Jul-2001,13.8,13.8,13.8,13.8,0
OMC,18-Jul-2001,42.35,42.6,41.005,41.635,1671300
OME,18-Jul-2001,1.85,1.85,1.85,1.85,3900
OMI,18-Jul-2001,12.6667,12.7467,12.2667,12.7467,125700
OMN,18-Jul-2001,6.59,6.64,6.5,6.52,72200
OPY,18-Jul-2001,27.8,27.8,27.8,27.8,0
ORCL,18-Jul-2001,18.84,19.41,18.58,18.78,27427000
ORI,18-Jul-2001,15.2,15.32,15.176,15.256,490950
OSK,18-Jul-2001,10.875,10.875,10.52,10.52,16000
OXM,18-Jul-2001,10.95,10.98,10.83,10.93,24800
OXY,18-Jul-2001,13.185,13.185,12.755,12.825,1655300
PAA,18-Jul-2001,12.675,12.92,12.625,12.915,30100
PAI,18-Jul-2001,14.48,14.49,14.48,14.49,8500
PBI,18-Jul-2001,41.59,41.59,40.99,41.4,467600
PBR,18-Jul-2001,5.7,5.75,5.375,5.388,3319600
PBR.A,18-Jul-2001,5.2,5.275,4.99,5,1199800
PBT,18-Jul-2001,6.1,6.1,5.85,5.98,51000
PBY,18-Jul-2001,12.1,12.26,11.8,11.91,683600
PCF,18-Jul-2001,7.39,7.4,7.35,7.35,5800
PCG,18-Jul-2001,14.91,15.14,14.91,15.1,1704300
PCL,18-Jul-2001,28.2,28.58,28.1,28.5,249900
PCM,18-Jul-2001,13.35,13.4,13.34,13.38,7700
PCP,18-Jul-2001,19.575,19.625,18.655,19.38,332400
PCQ,18-Jul-2001,15.03,15.03,15.01,15.02,11100
PDS,18-Jul-2001,8.604,8.904,8.524,8.744,963600
PDT,18-Jul-2001,11.3,11.3,11.1,11.2,4100
PEG,18-Jul-2001,23.85,24.095,23.575,23.645,377200
PEI,18-Jul-2001,21.6,21.82,21.6,21.78,47300
PEO,18-Jul-2001,26.09,26.09,25.25,25.44,41900
PEP,18-Jul-2001,46.35,46.99,46.21,46.99,5264700
PER,18-Jul-2001,17.55,17.65,17.08,17.15,169800
PFD,18-Jul-2001,14.08,14.25,13.95,14.05,6000
PFE,18-Jul-2001,39.2,41.19,39.03,41.01,19351400
PFH,18-Jul-2001,20.05,20.05,19.9,19.9,13100
PFO,18-Jul-2001,11.1,11.18,11.1,11.18,5400
PG,18-Jul-2001,34.73,34.74,34.15,34.39,6507600
PGH,18-Jul-2001,11,11.1,11,11.03,15400
PGR,18-Jul-2001,10.625,10.733,10.623,10.638,1296300
PH,18-Jul-2001,30.015,30.075,29.682,29.882,379200
PHG,18-Jul-2001,25.02,25.53,24.91,24.96,1679100
PHI,18-Jul-2001,13,13,12.85,12.94,9900
PHM,18-Jul-2001,10.65,11.255,10.65,11.255,1936600
PII,18-Jul-2001,11.64,11.7,11.56,11.685,247800
PIM,18-Jul-2001,6.39,6.39,6.27,6.32,197700
PIR,18-Jul-2001,11.28,11.55,11.21,11.42,1123400
PKD,18-Jul-2001,4.73,4.73,4.52,4.58,646400
PKE,18-Jul-2001,23.5,23.73,23.29,23.73,61100
PKG,18-Jul-2001,18,18.45,17.97,18.36,981800
PKI,18-Jul-2001,28.12,30.2,28.05,30.2,2119600
PKO,18-Jul-2001,24.75,24.75,24.65,24.75,2600
PKX,18-Jul-2001,18.6,18.75,18.22,18.24,324200
PKY,18-Jul-2001,32.9,32.9,32.8,32.8,11200
PLD,18-Jul-2001,25.85,25.85,25.74,25.77,52700
PLT,18-Jul-2001,22.2,22.21,20.7,21.61,625900
PMF,18-Jul-2001,15.02,15.02,15,15.01,30200
PMM,18-Jul-2001,8.66,8.66,8.56,8.64,44400
PMO,18-Jul-2001,13.5,13.52,13.45,13.52,28700
PNC,18-Jul-2001,62.12,63,61.6,63,853600
PNF,18-Jul-2001,15.02,15.02,15,15,2600
PNM,18-Jul-2001,20.33,20.73,20.05,20.2,988350
PNR,18-Jul-2001,16.5,16.55,16.42,16.48,285800
PNW,18-Jul-2001,43.86,44.8,43.86,44.65,920100
PNX,18-Jul-2001,360,361,350,355,722000
PNY,18-Jul-2001,17.08,17.12,16.88,16.88,94600
POL,18-Jul-2001,10.55,10.56,10.25,10.25,145400
POM,18-Jul-2001,21.73,21.84,21.58,21.63,274400
POT,18-Jul-2001,3.4187,3.5387,3.4167,3.5353,249800
PPG,18-Jul-2001,26.125,26.845,26,26.795,390200
PPL,18-Jul-2001,26.15,26.475,25.95,26.475,486700
PPP,18-Jul-2001,22.3,22.5,21.9,22.02,234000
PPR,18-Jul-2001,7.68,7.7,7.65,7.7,144900
PPS,18-Jul-2001,38.5,38.58,38.4,38.53,189100
PPS-A,18-Jul-2001,51,51,50.25,50.25,200
PPT,18-Jul-2001,6.33,6.33,6.2,6.24,238200
PRA,18-Jul-2001,8.725,8.74,8.475,8.5,17900
PRE,18-Jul-2001,53.45,53.7,53.4,53.55,42500
PSA,18-Jul-2001,29.2,29.68,29.2,29.63,70700
PSO,18-Jul-2001,15,15.3,14.9,15.13,16400
PTR,18-Jul-2001,19.5,19.5,19.4,19.5,8200
PUK,18-Jul-2001,23.28,23.35,23.25,23.27,1600
PVA,18-Jul-2001,8.89,8.96,8.725,8.75,133200
PVH,18-Jul-2001,14.4,14.75,14.3,14.65,42000
PWR,18-Jul-2001,24.7,25.22,24.65,24.87,261100
PX,18-Jul-2001,22.25,22.75,22.03,22.28,2080400
PXD,18-Jul-2001,15.28,15.56,15,15.45,385500
PZE,18-Jul-2001,6.49,6.49,6.075,6.2,307400
Q,18-Jul-2001,28.5,28.6,27.42,27.81,8879000
R,18-Jul-2001,19,19.42,18.84,19.23,444800
RAD,18-Jul-2001,8.1,8.34,8.05,8.27,2110000
RAI,18-Jul-2001,12.375,12.8725,12.375,12.8325,495000
RAS,18-Jul-2001,48.75,49.5,48.75,49.5,110900
RBA,18-Jul-2001,4.609,4.709,4.609,4.709,73600
RBC,18-Jul-2001,21.25,21.25,20.9,20.9,11900
RBS-E,18-Jul-2001,26.48,26.5,26.47,26.5,6400
RBS-F,18-Jul-2001,26.22,26.29,26.22,26.29,2600
RBS-G,18-Jul-2001,24.88,24.9,24.7,24.86,18100
RBS-H,18-Jul-2001,24.87,25,24.87,24.95,11300
RCL,18-Jul-2001,20.45,20.65,20.3,20.49,1026300
RCS,18-Jul-2001,10.67,10.72,10.67,10.72,34700
RDC,18-Jul-2001,17.05,17.74,16.4,17.48,3272500
RDN,18-Jul-2001,42,42.3,41.55,42.09,859800
RDY,18-Jul-2001,9.725,9.725,8.775,8.9,340500
RE,18-Jul-2001,72.13,72.13,70.65,70.93,358300
REG,18-Jul-2001,25.57,25.57,25.18,25.45,83800
RES,18-Jul-2001,2.28,2.28,2.0702,2.0898,21600
REV,18-Jul-2001,7.17,7.5,7.17,7.17,65300
RF,18-Jul-2001,25.85,26.28,25.77,26.19,549889
RFI,18-Jul-2001,14.45,14.5,14.35,14.5,7000
RGA,18-Jul-2001,34.9,34.97,34.66,34.8,43200
RGR,18-Jul-2001,9.71,9.73,9.57,9.65,18900
RGS,18-Jul-2001,17.96,18.19,17.8,17.85,36800
RHI,18-Jul-2001,24.78,24.95,24,24.15,374400
RHT,18-Jul-2001,12.3378,13.0267,12.3155,12.8845,167175
RIG,18-Jul-2001,33.75,34.2,32,33.89,10887200
RIO,18-Jul-2001,17.5875,17.5875,17.3075,17.45,82400
RJF,18-Jul-2001,12.893,12.98,12.586,12.886,179850
RL,18-Jul-2001,25.65,25.95,25.3,25.75,159900
RLI,18-Jul-2001,11.025,11.085,10.975,11.025,28000
RMD,18-Jul-2001,13.2025,13.3625,13.1625,13.335,97200
RMT,18-Jul-2001,10.5,10.6,10.46,10.6,15600
RNR,18-Jul-2001,23.85,23.95,23.8,23.95,191400
ROG,18-Jul-2001,26.45,26.7,26.36,26.55,68500
ROK,18-Jul-2001,16.2,16.2,15.89,16,562400
ROL,18-Jul-2001,2.3085,2.3321,2.2789,2.2931,8100
ROP,18-Jul-2001,19.485,19.575,19.025,19.155,60100
RPM,18-Jul-2001,8.5,8.63,8.44,8.48,195200
RPT,18-Jul-2001,17.23,17.25,17.08,17.15,6400
RRC,18-Jul-2001,3.222,3.222,3.002,3.022,409400
RS,18-Jul-2001,13.125,13.175,12.975,13.03,51900
RSG,18-Jul-2001,13.407,13.54,13.293,13.373,249700
RT,18-Jul-2001,18.35,18.85,18.3,18.81,383100
RTN,18-Jul-2001,25.9,26.41,25.82,26,907500
RVT,18-Jul-2001,15.86,16.02,15.86,15.98,68400
RWT,18-Jul-2001,23.75,23.9,23.6,23.6,68900
RY,18-Jul-2001,16.4,16.66,16.39,16.575,89100
RYN,18-Jul-2001,11.486,11.5927,11.446,11.446,226657
S,18-Jul-2001,21.95,22.15,21.65,21.93,2408600
SAH,18-Jul-2001,18.45,18.75,18.4,18.75,201800
SAM,18-Jul-2001,9.6,10.15,9.6,10.08,29100
SAN,18-Jul-2001,21.99,22.1,21.99,22.1,7200
SAP,18-Jul-2001,30.83,31.6,30.65,31.15,772100
SBR,18-Jul-2001,21.61,21.64,21.52,21.6,16500
SBW,18-Jul-2001,13,13.09,12.9,12.95,26400
SCCO,18-Jul-2001,2.03,2.0667,2.0133,2.0133,650400
SCG,18-Jul-2001,27.3,27.35,26.48,27.07,316400
SCI,18-Jul-2001,6.92,7.05,6.83,7.02,1343800
SCL,18-Jul-2001,13.05,13.175,13,13.175,6000
SCM,18-Jul-2001,26.4,26.67,26.4,26.6,6000
SCS,18-Jul-2001,13,13.42,12.96,13.07,53800
SCX,18-Jul-2001,20.1,20.1,20.1,20.1,0
SE,18-Jul-2001,13.3,13.8,13.3,13.4,42400
SEE,18-Jul-2001,19.35,19.41,19,19.4,281700
SF,18-Jul-2001,3.752,3.752,3.6627,3.6627,7700
SFE,18-Jul-2001,24.84,24.84,22.92,24,253500
SFG,18-Jul-2001,22.9,23.125,22.69,22.69,141300
SFN,18-Jul-2001,7.48,7.63,7.25,7.51,99800
SGF,18-Jul-2001,5.25,5.25,5.12,5.18,3900
SGL,18-Jul-2001,11.2,11.23,11.16,11.2,22700
SGU,18-Jul-2001,21.05,21.24,20.86,20.93,33600
SGY,18-Jul-2001,40,41,39.45,40.81,288300
SHG,18-Jul-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,18-Jul-2001,7.86,7.9333,7.0667,7.7667,23400
SHW,18-Jul-2001,22.8,22.84,22.7,22.75,329000
SID,18-Jul-2001,0.6745,0.6745,0.6575,0.6625,226800
SIG,18-Jul-2001,10.83,11.34,10.83,11.23,6000
SIX,18-Jul-2001,4.8,4.8975,4.74,4.8625,491600
SJI,18-Jul-2001,7.94,7.94,7.825,7.825,12400
SJM,18-Jul-2001,28.3,28.83,27.99,28.09,22115
SJR,18-Jul-2001,5.78,5.828,5.723,5.785,21100
SJT,18-Jul-2001,14,14.03,13.76,13.77,81500
SJW,18-Jul-2001,13.96,14.04,13.875,13.875,14400
SKM,18-Jul-2001,16.6,16.81,16.38,16.39,448700
SKT,18-Jul-2001,5.665,5.7,5.665,5.675,33400
SKX,18-Jul-2001,8.8333,8.9,8.3333,8.4167,444400
SLB,18-Jul-2001,24.15,25.15,23.45,24.825,6597200
SLF,18-Jul-2001,24.11,24.5,24.1,24.42,155000
SLG,18-Jul-2001,30.65,30.7,30.52,30.65,94200
SM,18-Jul-2001,9.41,9.5,9.33,9.38,300400
SMG,18-Jul-2001,19.675,19.8,19.5,19.62,146300
SMP,18-Jul-2001,13.5,13.65,13.2,13.45,8400
SNA,18-Jul-2001,25.7,25.8,25.45,25.72,212300
SNE,18-Jul-2001,56.1,56.92,56.1,56.74,347100
SNH,18-Jul-2001,12.54,12.54,12.39,12.45,132900
SNN,18-Jul-2001,10.172,10.24,10.16,10.164,28200
SNP,18-Jul-2001,13.2692,13.3385,12.9462,13.0769,16400
SNV,18-Jul-2001,226.59,229.46,226.1,229.18,457700
SO,18-Jul-2001,23.5,23.84,23.37,23.57,917000
SON,18-Jul-2001,25.7,26,25.55,25.92,150500
SOR,18-Jul-2001,60.24,60.75,60.01,60.4,4500
SPA,18-Jul-2001,5.96,5.96,5.96,5.96,114
SPG,18-Jul-2001,29,29.19,28.9,29.14,243300
SPH,18-Jul-2001,27.15,27.49,27.15,27.27,50300
SPN,18-Jul-2001,8.34,8.45,7.95,8.06,372800
SQM,18-Jul-2001,18.58,19,18.1,18.28,5300
SRE,18-Jul-2001,26.59,27.5,26.26,26.47,892800
SRI,18-Jul-2001,9.4,9.4,8.75,8.75,21400
SRT,18-Jul-2001,24.64,25.1,24.25,24.41,22800
SSD,18-Jul-2001,14.85,14.9,14.81,14.9,13200
SSL,18-Jul-2001,8.3,8.3,8.02,8.02,53700
SSP,18-Jul-2001,34.025,34.025,33.7,33.89,233600
SSS,18-Jul-2001,25.35,25.35,25.15,25.2,25900
STC,18-Jul-2001,20.06,20.06,19.7,19.7,4600
STE,18-Jul-2001,21.95,21.99,21.55,21.82,169400
STI,18-Jul-2001,68.45,68.91,67.9,68.91,1651400
STJ,18-Jul-2001,16.88,17.5,16.83,17.49,4731600
STL,18-Jul-2001,14.58,14.58,14.08,14.08,66723
STM,18-Jul-2001,28.35,28.68,27.7,27.98,973900
STN,18-Jul-2001,7.72,7.84,7.72,7.785,42400
STO,18-Jul-2001,6.53,6.6,6.5,6.58,410800
STR,18-Jul-2001,10.8,11.435,10.8,11.205,1670400
STT,18-Jul-2001,51.99,52,50.52,51.32,818200
STZ,18-Jul-2001,10.45,10.57,10.3,10.41,3008000
STZ.B,18-Jul-2001,10.51,10.51,10.51,10.51,0
SU,18-Jul-2001,6.55,6.585,6.475,6.49,163000
SUI,18-Jul-2001,35.74,35.74,35.58,35.59,10000
SUN,18-Jul-2001,16.52,16.52,16.16,16.33,2070400
SUP,18-Jul-2001,44.15,44.25,43.4,43.51,300900
SVU,18-Jul-2001,19.64,19.94,19.41,19.91,670000
SWC,18-Jul-2001,26.4,26.7,26.2,26.31,222500
SWK,18-Jul-2001,42,42.39,41.55,41.99,354600
SWM,18-Jul-2001,12.25,12.5,12.245,12.33,45000
SWN,18-Jul-2001,1.45,1.463,1.445,1.453,142400
SWX,18-Jul-2001,23.25,23.5,23.1,23.4,69500
SWZ,18-Jul-2001,11.39,11.45,11.3,11.38,10800
SXC,18-Jul-2001,8.08,8.08,8.08,8.08,0
SXI,18-Jul-2001,23.75,23.8,23.65,23.76,10100
SXT,18-Jul-2001,19.9,20.1,19.85,19.94,165600
SYK,18-Jul-2001,29.15,29.47,28.5,29.04,3350200
SYT,18-Jul-2001,10.5,10.8,10.5,10.71,59700
SYX,18-Jul-2001,2.66,2.66,2.5,2.55,9200
SYY,18-Jul-2001,29.6,29.84,28.99,29.21,1455100
T,18-Jul-2001,43.8,44.3,43.4,44.1,8833700
TAC,18-Jul-2001,18.11,18.11,18.11,18.11,0
TAP,18-Jul-2001,25.715,26.225,25.715,26.2,215400
TCB,18-Jul-2001,24.38,24.9,24.35,24.49,1381800
TCI,18-Jul-2001,13,13,13,13,900
TCO,18-Jul-2001,14.15,14.23,14.02,14.02,67400
TD,18-Jul-2001,12.99,13.015,12.74,12.855,36800
TDF,18-Jul-2001,8.25,8.25,8.1,8.15,77100
TDI,18-Jul-2001,15.6,15.6,15.6,15.6,300
TDW,18-Jul-2001,32.6,33.7,31.76,32.98,1482300
TDY,18-Jul-2001,13.39,13.39,13.07,13.18,80200
TE,18-Jul-2001,30.35,30.9,30.07,30.3,111500
TEF,18-Jul-2001,10.4767,10.6233,10.44,10.56,439033
TEI,18-Jul-2001,10.38,10.53,10.38,10.45,155000
TEN,18-Jul-2001,3.3,3.51,3.3,3.45,80600
TEO,18-Jul-2001,11.29,11.35,11,11.15,595800
TER,18-Jul-2001,31.5,32.5,31.05,31.72,2498800
TEVA,18-Jul-2001,15.75,16.2125,15.7375,16.0875,954100
TEX,18-Jul-2001,11.44,11.455,11.25,11.285,163000
TFX,18-Jul-2001,46.2,46.71,46.11,46.31,61000
TG,18-Jul-2001,19.4,19.4,18.75,18.9,22600
TGI,18-Jul-2001,23,23.075,22.9,22.925,18300
TGS,18-Jul-2001,6,6.01,5.85,5.95,54800
TGT,18-Jul-2001,35.25,35.74,35,35.49,4205800
THC,18-Jul-2001,146.208,152.076,146.208,148.74,3567400
THO,18-Jul-2001,8.57,8.57,8.22,8.4,87600
TI.A,18-Jul-2001,47.46,47.5,47.46,47.5,1200
TIF,18-Jul-2001,36.69,37.72,36.6,37.3,467200
TJX,18-Jul-2001,8.47,8.6,8.375,8.51,1338000
TK,18-Jul-2001,19.58,19.63,18.53,19.1,446000
TKC,18-Jul-2001,4.32,4.32,3.99,4.21,216127
TKF,18-Jul-2001,4.85,4.85,4.75,4.75,6000
TKR,18-Jul-2001,16.4,16.69,16.25,16.58,107300
TLI,18-Jul-2001,14.18,14.28,14.15,14.2,17500
TLK,18-Jul-2001,5.74,5.78,5.56,5.78,107400
TM,18-Jul-2001,67.5,67.76,67.35,67.76,7400
TMK,18-Jul-2001,18.1822,18.2445,17.9689,18.2133,320000
TMO,18-Jul-2001,17.45,18.61,17.21,18.56,1357100
TNC,18-Jul-2001,9.853,9.863,9.75,9.75,29100
TNH,18-Jul-2001,8,8.65,7.85,8.6,27900
TOL,18-Jul-2001,10.1,10.63,10.07,10.5,1178400
TOO,18-Jul-2001,23.55,23.65,23.5,23.52,102600
TOT,18-Jul-2001,33.1,33.24,32.775,33.05,755300
TPC,18-Jul-2001,39.59,39.59,38.73,39.49,115100
TPL,18-Jul-2001,7.85,7.85,7.85,7.85,200
TR,18-Jul-2001,35.4,36.25,35.4,35.98,67867
TRC,18-Jul-2001,27.8,27.8,27.46,27.5,8700
TRI,18-Jul-2001,32.81,34,32.75,34,354300
TRK,18-Jul-2001,25.82,26.3,25.82,26.08,54400
TRN,18-Jul-2001,7.3905,7.397,7.3005,7.3435,114600
TRP,18-Jul-2001,12.36,12.5,12.36,12.47,26800
TRR,18-Jul-2001,29.248,30.349,29.081,29.748,169000
TRU,18-Jul-2001,9.3,9.3,9.05,9.05,20500
TSM,18-Jul-2001,9.94,10.21,9.89,9.89,3869444
TSN,18-Jul-2001,9.5,9.53,9.4,9.41,1050300
TSO,18-Jul-2001,5.575,5.615,5.35,5.425,165400
TSS,18-Jul-2001,33.25,33.25,32.01,32.01,122900
TSU,18-Jul-2001,18.36,18.4,17.7,17.75,18200
TTC,18-Jul-2001,5.27,5.36,5.27,5.335,200800
TTF,18-Jul-2001,3.23,3.23,3.23,3.23,1400
TTI,18-Jul-2001,4.466,4.466,4.269,4.276,96900
TU,18-Jul-2001,8.1,8.4,8.095,8.2,37100
TUP,18-Jul-2001,23.41,24.8,23.41,24.29,426700
TV,18-Jul-2001,9.643,9.7,9.5,9.533,579800
TVC,18-Jul-2001,25.1,25.24,25.1,25.2,19300
TVE,18-Jul-2001,25.12,25.12,25.03,25.04,37300
TWI,18-Jul-2001,4.68,4.68,4.64,4.64,1000
TWN,18-Jul-2001,9.91,9.91,9.3,9.33,108500
TWX,18-Jul-2001,138,142.44,133.2,133.95,36340500
TXT,18-Jul-2001,27.45,27.9,27.25,27.495,1261700
TY,18-Jul-2001,20.4,20.4,20.2,20.32,102500
TYC,18-Jul-2001,78.375,79.575,78.015,79.5,12823400
TYL,18-Jul-2001,2.16,2.29,2.16,2.23,24100
TZF,18-Jul-2001,24.65,24.65,24.65,24.65,0
UBA,18-Jul-2001,8.55,8.55,8.55,8.55,700
UBP,18-Jul-2001,8.1,8.1,8.1,8.1,700
UBS,18-Jul-2001,22.245,22.5,22.075,22.37,58700
UDR,18-Jul-2001,14.03,14.25,14.03,14.1,264200
UFI,18-Jul-2001,9.15,9.5,9.15,9.2,86300
UGI,18-Jul-2001,5.8467,5.8867,5.8067,5.8467,158100
UGP,18-Jul-2001,1.5425,1.5875,1.5425,1.5875,35420
UHS,18-Jul-2001,26.45,26.6,25.28,25.5,1885000
UHT,18-Jul-2001,21.9,21.9,21.15,21.3,27000
UIS,18-Jul-2001,127,127.5,124.2,124.6,1068700
UL,18-Jul-2001,16.885,17.06,16.885,17.005,77000
UMC,18-Jul-2001,5.38,5.44,5.34,5.41,3096157
UN,18-Jul-2001,19.447,19.64,19.397,19.63,528000
UNF,18-Jul-2001,16.64,16.7,16.6,16.68,11600
UNH,18-Jul-2001,16.5,16.735,16.4,16.59,2381000
UNM,18-Jul-2001,32.8,32.9,32.38,32.55,561800
UNP,18-Jul-2001,14.4,14.4225,14.1875,14.4125,446200
UNT,18-Jul-2001,11.95,12.1,11.28,11.64,316500
UPS,18-Jul-2001,57.9,58.4,57.65,58.03,768500
URI,18-Jul-2001,23.85,23.95,23.54,23.87,375100
USA,18-Jul-2001,12.92,12.92,12.75,12.75,99900
USB,18-Jul-2001,23.75,24.09,23.5,23.65,5097600
USG,18-Jul-2001,5.12,5.8,5.1,5.72,1237600
USPH,18-Jul-2001,16.01,17.99,15.62,16.7,115300
UTX,18-Jul-2001,37.75,37.755,37.315,37.625,3637000
UVV,18-Jul-2001,37.31,38.19,37.31,38.04,94900
VAL,18-Jul-2001,16.925,17,16.85,16.89,78800
VAR,18-Jul-2001,17.35,17.37,17.1,17.3,539600
VBF,18-Jul-2001,19.24,19.35,19.18,19.35,5700
VC,18-Jul-2001,19.15,19.2,18.7,18.95,714300
VCO,18-Jul-2001,17.992,18.16,17.992,18.12,6400
VCV,18-Jul-2001,15.45,15.5,15.43,15.43,8100
VFC,18-Jul-2001,9.3625,9.7975,9.35,9.7975,426100
VGM,18-Jul-2001,14.79,14.87,14.79,14.79,30500
VGR,18-Jul-2001,26.92,27.76,26.92,27.18,32991
VHI,18-Jul-2001,3.4,3.4333,3.4,3.4333,6400
VIV,18-Jul-2001,9.84,9.84,9.55,9.55,5000
VKQ,18-Jul-2001,13.82,13.83,13.73,13.73,27800
VLO,18-Jul-2001,8.388,8.61,8.263,8.583,5571600
VLT,18-Jul-2001,32.25,32.25,31.85,31.85,6600
VLY,18-Jul-2001,19.52,19.69,19.5,19.69,72495
VMC,18-Jul-2001,51.7,52.04,51.56,51.98,134500
VMI,18-Jul-2001,16.75,16.75,16.49,16.54,8000
VMO,18-Jul-2001,15.26,15.28,15.2,15.2,16500
VNO,18-Jul-2001,38.15,38.7,38.15,38.61,138400
VPV,18-Jul-2001,14.4,14.4,14.4,14.4,200
VRX,18-Jul-2001,27.5,29.25,27.5,29.04,1775400
VSH,18-Jul-2001,22.62,22.94,22.3,22.45,632000
VTN,18-Jul-2001,16.26,16.33,16.22,16.23,14800
VTR,18-Jul-2001,10.5,10.66,10.47,10.65,136000
VVC,18-Jul-2001,21.25,21.4,21.23,21.27,66400
VVI,18-Jul-2001,26.3977,26.4871,25.8519,25.8519,152700
VVR,18-Jul-2001,7.82,7.85,7.81,7.81,196800
VZ,18-Jul-2001,56.25,56.87,55.6,56.21,4242700
WAB,18-Jul-2001,6.9,7.095,6.875,6.96,45400
WAT,18-Jul-2001,23.69,23.8,22.33,22.65,1003600
WBK,18-Jul-2001,7.05,7.066,7.01,7.05,8100
WBS,18-Jul-2001,33.81,34.78,33.81,34.75,211900
WCC,18-Jul-2001,8.1,8.1,8.01,8.02,6000
WCN,18-Jul-2001,9.8493,9.9473,9.716,9.8313,178650
WDR,18-Jul-2001,31,31.37,30.62,30.75,75900
WEC,18-Jul-2001,11.45,11.94,11.32,11.35,165500
WES,18-Jul-2001,22.88,23.18,22.87,22.98,41500
WFC,18-Jul-2001,23.5,23.56,23.13,23.475,4023500
WFT,18-Jul-2001,9.438,10.313,9.4,9.938,2740900
WG,18-Jul-2001,12.25,12.25,12,12.01,44000
WGL,18-Jul-2001,26.82,27.15,26.29,26.65,140100
WGO,18-Jul-2001,13.88,14.1,13.7,14.03,156000
WHR,18-Jul-2001,70.19,71.3,69.65,70.67,1285700
WIT,18-Jul-2001,2.874,2.88,2.775,2.793,445500
WM,18-Jul-2001,31.5,31.57,31.32,31.49,2524600
WMB,18-Jul-2001,33.5,33.5,32.5,32.98,2653500
WMK,18-Jul-2001,33.94,33.97,33.45,33.65,16500
WMS,18-Jul-2001,16.475,16.675,16.008,16.135,220600
WMT,18-Jul-2001,52.87,53.98,52.53,53.98,7180300
WNC,18-Jul-2001,12.17,12.3,11.78,11.87,44500
WOR,18-Jul-2001,13.65,14,13.32,13.84,243900
WPC,18-Jul-2001,19.59,19.7,19.5,19.55,11900
WPP,18-Jul-2001,12.8,12.95,12.71,12.73,24600
WR,18-Jul-2001,21.99,22.08,21.82,21.95,733700
WRE,18-Jul-2001,23.6,23.7,23.04,23.04,48700
WRI,18-Jul-2001,19.62,19.76,19.55,19.75,116775
WSH,18-Jul-2001,17.3,17.3,17,17.15,213400
WSM,18-Jul-2001,17.5,18.52,17.45,18.43,742400
WSO,18-Jul-2001,13.48,13.75,13.42,13.66,12000
WST,18-Jul-2001,6.365,6.64,6.365,6.595,36800
WTM,18-Jul-2001,348.9,350,348,350,4200
