NTC,20-Apr-2001,15.74,15.78,15.74,15.78,2800
NTG,20-Apr-2001,10.4,10.42,10.3,10.37,17100
NTL,20-Apr-2001,11.2,11.2,10.5,10.5,6300
NTT,20-Apr-2001,32.51,32.96,32.3,32.59,189700
NTX,20-Apr-2001,14.22,14.22,14.22,14.22,400
NTZ,20-Apr-2001,12.1,12.1,11.98,11.98,8300
NUE,20-Apr-2001,11.865,12.05,11.82,11.955,616200
NUM,20-Apr-2001,15.25,15.38,15.25,15.29,10800
NUO,20-Apr-2001,16.17,16.19,16.11,16.11,6800
NUS,20-Apr-2001,7.25,7.35,7.25,7.28,37800
NUV,20-Apr-2001,9.05,9.08,9.03,9.08,126100
NVO,20-Apr-2001,3.65,3.665,3.55,3.575,15200
NVS,20-Apr-2001,39.9,39.95,39.5,39.95,131100
NW-C,20-Apr-2001,25.56,25.63,25.52,25.52,2000
NWL,20-Apr-2001,26.65,26.85,25.9,25.99,682700
NWN,20-Apr-2001,22.99,23,22.68,22.8,46000
NX,20-Apr-2001,8.584,8.584,8.498,8.524,30450
NXC,20-Apr-2001,13.71,13.79,13.71,13.79,4100
NXN,20-Apr-2001,14.2,14.2,14.2,14.2,0
NXP,20-Apr-2001,14.75,14.87,14.75,14.87,5100
NXQ,20-Apr-2001,14.25,14.25,14.08,14.25,13200
NXR,20-Apr-2001,13.62,13.62,13.5,13.5,14500
NYT,20-Apr-2001,41.26,41.9,41.26,41.9,472900
O,20-Apr-2001,13.68,13.85,13.65,13.73,96000
OCN,20-Apr-2001,9.2,9.31,9.16,9.2,143900
ODC,20-Apr-2001,5.76,5.76,5.76,5.76,100
OFC,20-Apr-2001,9.68,9.75,9.61,9.75,16700
OFG,20-Apr-2001,9.02,9.02,8.83,9.01,16969
OFG-A,20-Apr-2001,23.2,23.2,23.2,23.2,200
OGE,20-Apr-2001,11.335,11.475,11.045,11.335,159900
OHI,20-Apr-2001,1.8,1.8,1.6,1.72,64300
OI,20-Apr-2001,7.64,8,7.6,8,154000
OIA,20-Apr-2001,8.53,8.58,8.53,8.58,6400
OII,20-Apr-2001,5.4975,5.6625,5.4375,5.65,53300
OIS,20-Apr-2001,10.2,10.25,10.1,10.17,24100
OKE,20-Apr-2001,10.995,10.995,10.68,10.755,423600
OLN,20-Apr-2001,21.6,21.68,21.1,21.42,310300
OLP,20-Apr-2001,12.24,12.25,12.24,12.25,1200
OMC,20-Apr-2001,46,46,44.74,45.345,874100
OME,20-Apr-2001,1.6,2,1.6,2,14800
OMI,20-Apr-2001,11.2333,11.3,10.8667,11.0333,69700
OMN,20-Apr-2001,6.6,6.6,6.49,6.49,64500
OPY,20-Apr-2001,26.95,27,26.9,26.91,6900
ORCL,20-Apr-2001,20.59,20.84,19.32,19.75,60473500
ORI,20-Apr-2001,15.328,15.336,14.936,14.984,608550
OSK,20-Apr-2001,10.125,10.125,9.9,9.9,87600
OXM,20-Apr-2001,9.88,9.9,9.83,9.83,6000
OXY,20-Apr-2001,13.535,13.795,13.52,13.71,1235000
PAA,20-Apr-2001,11.775,11.775,11.45,11.72,33300
PAI,20-Apr-2001,14.7,14.78,14.7,14.78,4500
PBI,20-Apr-2001,38.06,38.06,36.15,37.48,797800
PBR,20-Apr-2001,6,6.048,5.853,5.873,1407500
PBR.A,20-Apr-2001,5.68,5.68,5.315,5.4,293400
PBT,20-Apr-2001,6.6,6.64,6.25,6.45,111500
PBY,20-Apr-2001,5.05,5.08,4.98,4.98,117200
PCF,20-Apr-2001,6.98,7.09,6.98,7.07,44600
PCG,20-Apr-2001,8.75,9,8.57,8.9,2277500
PCL,20-Apr-2001,24.7,24.95,24.55,24.84,185400
PCM,20-Apr-2001,13.24,13.31,13.21,13.31,5300
PCP,20-Apr-2001,17.5,17.775,17.425,17.5,347400
PDS,20-Apr-2001,12.553,12.98,12.553,12.98,891400
PDT,20-Apr-2001,10.62,10.7,10.6,10.64,19300
PEG,20-Apr-2001,22.4,22.705,22.135,22.445,709100
PEI,20-Apr-2001,22.07,22.15,22,22.07,18800
PEO,20-Apr-2001,28.95,29.14,28.78,29.12,18000
PEP,20-Apr-2001,42,42.05,41.09,41.26,5677400
PER,20-Apr-2001,10.3,10.44,9.81,10.35,155900
PFD,20-Apr-2001,13.1,13.2,13.1,13.2,1000
PFE,20-Apr-2001,39.75,40.9,39.51,40.76,19538900
PFH,20-Apr-2001,15.1,15.25,15.1,15.25,1300
PFO,20-Apr-2001,10.9,10.98,10.83,10.98,1400
PG,20-Apr-2001,29.18,29.63,28.67,28.82,8089000
PGH,20-Apr-2001,13.49,13.49,13.49,13.49,0
PGR,20-Apr-2001,9.498,9.5,9.305,9.418,2731500
PH,20-Apr-2001,30.015,30.182,29.588,30.082,279100
PHG,20-Apr-2001,30.05,30.25,28.75,29.4,2088100
PHI,20-Apr-2001,13.5,13.93,13.27,13.65,139200
PHM,20-Apr-2001,10.66,10.765,10.635,10.715,734600
PII,20-Apr-2001,10.465,10.465,9.985,10.05,142800
PIM,20-Apr-2001,6.56,6.56,6.48,6.5,96700
PIR,20-Apr-2001,14.43,14.43,14.01,14.05,447700
PKD,20-Apr-2001,6,6.13,5.95,5.99,266600
PKE,20-Apr-2001,29.35,29.36,28.1,28.65,146400
PKG,20-Apr-2001,14.19,14.4,14.02,14.1,458900
PKI,20-Apr-2001,32.19,32.25,31.13,31.95,1252800
PKX,20-Apr-2001,17.6,17.62,17,17.31,272700
PKY,20-Apr-2001,29.25,29.3,29.1,29.2,8300
PLD,20-Apr-2001,23.7,23.84,23.51,23.53,118600
PLT,20-Apr-2001,21.7,21.7,20.9,21.13,331800
PMM,20-Apr-2001,8.44,8.51,8.37,8.49,34800
PMO,20-Apr-2001,13.53,13.55,13.5,13.52,16000
PNC,20-Apr-2001,68.75,69.01,67.3,67.85,704800
PNM,20-Apr-2001,21.33,21.51,21.09,21.48,440100
PNR,20-Apr-2001,13.34,13.34,12.41,12.63,495600
PNW,20-Apr-2001,48.03,49.25,47.25,47.72,313800
PNY,20-Apr-2001,17.58,17.65,17.1,17.23,76400
POL,20-Apr-2001,8.91,8.92,8.59,8.82,96200
POM,20-Apr-2001,21.6,21.85,21.31,21.74,244300
POT,20-Apr-2001,3.3467,3.38,3.3333,3.3657,221400
PPG,20-Apr-2001,26.625,26.865,26.33,26.425,1183900
PPL,20-Apr-2001,25.625,26.145,25.45,25.88,740500
PPP,20-Apr-2001,28.9,28.99,27.66,28.43,395400
PPR,20-Apr-2001,7.67,7.71,7.62,7.69,202100
PPS,20-Apr-2001,36.75,36.84,35.75,36.51,130900
PPS-A,20-Apr-2001,49,49,49,49,0
PPT,20-Apr-2001,6.55,6.55,6.48,6.54,155900
PRA,20-Apr-2001,7.33,7.38,7.25,7.255,12500
PRE,20-Apr-2001,50.2,50.25,49.9,49.9,273800
PSA,20-Apr-2001,27,27.05,26.5,26.65,390400
PSO,20-Apr-2001,20.3,20.45,20,20.3,2500
PTR,20-Apr-2001,18.9,19,18.75,19,63900
PUK,20-Apr-2001,22.86,22.9,22.7,22.7,10500
PVA,20-Apr-2001,9.915,9.95,9.45,9.525,92000
PVH,20-Apr-2001,15.25,15.25,14.57,14.7,105300
PWR,20-Apr-2001,28.3,28.37,27.48,28.32,429800
PX,20-Apr-2001,23.93,24.05,23,23.1,2276200
PXD,20-Apr-2001,16.64,17.6,16.64,17.5,440800
PZE,20-Apr-2001,7.65,7.65,7.2,7.3,121100
Q,20-Apr-2001,37.5,38.35,37.11,37.4,6461700
R,20-Apr-2001,19.39,19.52,19,19.16,392000
RAD,20-Apr-2001,6.49,6.77,6.33,6.45,4823300
RAI,20-Apr-2001,13.5125,13.895,13.5125,13.7925,297800
RAS,20-Apr-2001,43.02,43.02,42.3,42.69,15600
RBA,20-Apr-2001,4.166,4.246,4.163,4.206,12800
RBC,20-Apr-2001,18.65,18.66,18.4,18.4,17400
RBS-E,20-Apr-2001,25.95,26,25.86,25.86,1900
RBS-F,20-Apr-2001,25.6,25.6,25.4,25.5,6800
RBS-G,20-Apr-2001,24.3,24.3,24.2,24.27,5700
RBS-H,20-Apr-2001,23.95,24,23.75,23.75,17600
RCL,20-Apr-2001,21.45,21.45,20.5,20.55,1400200
RCS,20-Apr-2001,10.35,10.35,10.15,10.3,24800
RDC,20-Apr-2001,28.5,29.48,28.25,29.06,1153000
RDN,20-Apr-2001,34.28,34.35,33.46,33.85,650600
RDY,20-Apr-2001,5.925,5.925,5.525,5.625,150400
RE,20-Apr-2001,66.82,66.9,65.56,65.92,162800
REG,20-Apr-2001,24.4,24.5,24.37,24.45,23500
RES,20-Apr-2001,1.8249,1.8329,1.8053,1.8129,15450
REV,20-Apr-2001,4.95,5.02,4.7,4.7,34300
RF,20-Apr-2001,25.03,25.17,24.65,24.88,1345712
RFI,20-Apr-2001,12.65,12.78,12.55,12.68,3600
RGA,20-Apr-2001,35.1,35.37,33.98,34.73,203200
RGR,20-Apr-2001,9.7,9.75,9.6,9.65,35300
RGS,20-Apr-2001,16.21,16.27,15.89,16.12,126600
RHI,20-Apr-2001,27.48,27.48,26.51,27.08,723500
RHT,20-Apr-2001,7.4667,7.5022,7.36,7.36,17100
RIG,20-Apr-2001,46.7,47.87,46.51,47.51,2346900
RIO,20-Apr-2001,20.25,20.5,20.0125,20.05,113600
RJF,20-Apr-2001,14.801,14.801,14.341,14.387,143250
RL,20-Apr-2001,26.25,26.72,25.16,25.16,162800
RLI,20-Apr-2001,10.175,10.175,10.17,10.17,3800
RMD,20-Apr-2001,10.8125,10.8125,10.375,10.625,95800
RMT,20-Apr-2001,9.3,9.4,9.01,9.15,6900
RNR,20-Apr-2001,23.82,23.82,23,23.12,237600
ROG,20-Apr-2001,29.4,29.4,28.6,28.95,30800
ROK,20-Apr-2001,17.13,17.21,16.79,16.87,458500
ROL,20-Apr-2001,2.2717,2.2717,2.1371,2.1666,24900
ROP,20-Apr-2001,20.525,20.75,20,20.035,107200
RPM,20-Apr-2001,8.9,9.04,8.71,8.9,283200
RPT,20-Apr-2001,14.55,14.98,14.55,14.8,16200
RRC,20-Apr-2001,3.942,3.942,3.669,3.835,174200
RS,20-Apr-2001,13.95,14.15,13.805,14.025,42500
RSG,20-Apr-2001,12.173,12.179,11.639,11.906,401600
RT,20-Apr-2001,17.8,17.8,16.8,17.16,391000
RTN,20-Apr-2001,30.85,30.85,30.13,30.19,1802900
RVT,20-Apr-2001,14.65,14.89,14.65,14.8,68600
RWT,20-Apr-2001,20.05,20.1,19.9,20.1,27900
RY,20-Apr-2001,14.37,14.44,14.315,14.345,64200
RYN,20-Apr-2001,10.5653,10.5653,10.2893,10.3473,59646
S,20-Apr-2001,21.7,22.05,21.38,21.6,3531900
SAH,20-Apr-2001,8.4,8.49,8.35,8.4,29400
SAM,20-Apr-2001,9.25,9.25,9.1,9.18,24100
SAN,20-Apr-2001,21.25,21.35,21.25,21.25,20200
SAP,20-Apr-2001,37.14,38.6,36.5,37.85,1258300
SBR,20-Apr-2001,23.9,23.95,23.62,23.85,25500
SBW,20-Apr-2001,13.29,13.29,13.05,13.07,20000
SCCO,20-Apr-2001,2.3333,2.3333,2.2917,2.3283,91200
SCG,20-Apr-2001,27.05,27.3,26.85,27.03,110200
SCI,20-Apr-2001,5.15,5.2,4.77,4.8,944100
SCL,20-Apr-2001,11.725,11.725,11.725,11.725,200
SCM,20-Apr-2001,25.45,25.7,25.4,25.55,11100
SCS,20-Apr-2001,12.05,12.5,12,12.39,57600
SCX,20-Apr-2001,18.6,18.6,18.6,18.6,500
SE,20-Apr-2001,9.1,9.45,9.1,9.45,20100
SEE,20-Apr-2001,19.25,19.46,18.75,19.06,1175600
SF,20-Apr-2001,3.844,3.844,3.826,3.826,2000
SFE,20-Apr-2001,26.7,31.8,25.68,30.12,1337300
SFG,20-Apr-2001,20.125,20.2,19.775,20.035,124000
SFN,20-Apr-2001,7.2,7.85,7.2,7.8,147500
SGF,20-Apr-2001,5.2,5.3,5.18,5.23,21400
SGL,20-Apr-2001,10.89,10.96,10.82,10.89,24000
SGU,20-Apr-2001,19.94,20.1,19.87,20.09,58400
SGY,20-Apr-2001,48,48.5,46.8,47.11,514100
SHG,20-Apr-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,20-Apr-2001,8.8,8.8,8.5667,8.5667,5100
SHW,20-Apr-2001,21.7,22.08,21.13,21.3,690700
SID,20-Apr-2001,0.889,0.889,0.8525,0.8575,56800
SIG,20-Apr-2001,10.04,10.04,10.04,10.04,0
SIX,20-Apr-2001,5.2625,5.275,5.1325,5.1825,186800
SJI,20-Apr-2001,7.54,7.54,7.485,7.525,20600
SJM,20-Apr-2001,27.56,27.57,27.09,27.27,12475
SJR,20-Apr-2001,5.278,5.283,5.213,5.275,25800
SJT,20-Apr-2001,17.39,17.39,16.2,16.7,369800
SJW,20-Apr-2001,14.5,14.5,14.09,14.145,5100
SKM,20-Apr-2001,18.71,18.85,18.6,18.8,965700
SKT,20-Apr-2001,5.55,5.6,5.505,5.54,30600
SKX,20-Apr-2001,9.6333,9.6667,9.0833,9.4367,294300
SLB,20-Apr-2001,30.005,30.62,29.65,30.385,4482600
SLF,20-Apr-2001,20.36,20.61,20.3,20.53,159200
SLG,20-Apr-2001,26.25,26.39,25.92,25.92,41800
SM,20-Apr-2001,11.23,11.25,10.9,10.9,821600
SMG,20-Apr-2001,19.43,19.43,19.125,19.275,68800
SMP,20-Apr-2001,10,10.04,10,10.03,4300
SNA,20-Apr-2001,30.48,30.52,29.55,30.24,212400
SNE,20-Apr-2001,75.15,75.2,74.15,74.86,320000
SNH,20-Apr-2001,10.66,10.71,10.62,10.66,21400
SNN,20-Apr-2001,9.104,9.104,9.104,9.104,0
SNP,20-Apr-2001,12.4615,12.8692,12.4615,12.7692,91300
SNV,20-Apr-2001,197.68,197.68,195.02,197.19,440700
SO,20-Apr-2001,22.56,22.8,22,22.36,2149000
SON,20-Apr-2001,22.3,22.3,21.3,21.92,244700
SOR,20-Apr-2001,53,53.35,52.7,53.35,7600
SPA,20-Apr-2001,5.35,5.44,5.18,5.31,26508
SPG,20-Apr-2001,26.45,26.45,25.85,26.23,212600
SPH,20-Apr-2001,24.8,24.95,24.6,24.76,31800
SPN,20-Apr-2001,10.01,10.35,10,10,239400
SQM,20-Apr-2001,21.25,21.5,21.15,21.5,20300
SRE,20-Apr-2001,25.25,25.36,24.39,24.45,1089700
SRI,20-Apr-2001,7.57,7.57,7.45,7.5,2000
SRT,20-Apr-2001,14.3,14.63,14.1,14.62,34400
SSD,20-Apr-2001,12.2,12.3,12.2,12.29,21200
SSL,20-Apr-2001,8.5,8.5,8.2,8.2,63900
SSP,20-Apr-2001,31.3,31.3,30.97,31.15,71800
SSS,20-Apr-2001,23.77,23.77,23.33,23.75,15900
STC,20-Apr-2001,17.9,17.9,17.6,17.6,1100
STE,20-Apr-2001,15.05,15.17,14.52,15.17,151600
STI,20-Apr-2001,66,66.03,64.92,65.97,752000
STJ,20-Apr-2001,14.13,14.13,13.68,13.89,2370400
STL,20-Apr-2001,11.07,11.22,11.07,11.22,12870
STM,20-Apr-2001,38.79,40,38.3,38.75,1917100
STN,20-Apr-2001,7.3,7.335,7.13,7.31,125500
STR,20-Apr-2001,14.4,14.5,14.225,14.305,242600
STT,20-Apr-2001,53.69,53.69,51.95,52.33,1866400
STZ,20-Apr-2001,8.16,8.16,7.78,7.78,12537600
STZ.B,20-Apr-2001,8.39,8.44,8.19,8.19,19200
SU,20-Apr-2001,6.97,7.11,6.97,6.99,122600
SUI,20-Apr-2001,33,33,32.75,32.8,10800
SUN,20-Apr-2001,18.05,18.25,17.83,18.25,1375600
SUP,20-Apr-2001,39.74,40,39.23,39.7,180600
SVU,20-Apr-2001,13.2,13.25,13.04,13.14,388000
SWC,20-Apr-2001,30,31,28.4,28.96,284500
SWK,20-Apr-2001,34.5,34.52,33.53,34.07,419700
SWM,20-Apr-2001,9.685,9.69,9.6,9.625,23900
SWN,20-Apr-2001,1.238,1.245,1.238,1.245,78000
SWX,20-Apr-2001,20.55,20.75,20.05,20.75,35100
SWZ,20-Apr-2001,12.81,12.84,12.62,12.69,23100
SXI,20-Apr-2001,23.76,23.77,23.5,23.76,9200
SXT,20-Apr-2001,19.07,19.07,17.44,17.73,545800
SYK,20-Apr-2001,28.43,28.43,27.88,28.3,1029800
SYT,20-Apr-2001,10.39,10.5,10.39,10.45,219100
SYX,20-Apr-2001,1.65,1.73,1.65,1.66,9900
SYY,20-Apr-2001,27.85,27.9,27.1,27.25,1504700
T,20-Apr-2001,41.35,41.54,39.85,40,9463500
TAC,20-Apr-2001,15.06,15.06,15.06,15.06,0
TAP,20-Apr-2001,29.8,29.8,29.41,29.51,215600
TCB,20-Apr-2001,18.95,19.2,18.75,18.86,1760000
TCI,20-Apr-2001,10.3,11.18,10.3,10.3,2300
TCO,20-Apr-2001,12.22,12.3,12.15,12.15,202600
TD,20-Apr-2001,12.75,12.87,12.695,12.71,29100
TDF,20-Apr-2001,8.2,8.23,8.16,8.16,59900
TDI,20-Apr-2001,14.8,14.85,14.8,14.85,900
TDW,20-Apr-2001,43,44,42.71,43.76,801800
TDY,20-Apr-2001,13.45,13.88,13.3,13.3,194300
TE,20-Apr-2001,31.34,31.65,30.4,31.3,426800
TEF,20-Apr-2001,16.4733,16.4733,15.8133,15.9133,1840079
TEI,20-Apr-2001,10.4,10.4,10.25,10.29,108700
TEN,20-Apr-2001,2.99,3,2.93,2.98,60000
TEO,20-Apr-2001,15.1,15.37,14.5,15.05,1442500
TER,20-Apr-2001,39.25,39.25,36.43,37.3,3097300
TEVA,20-Apr-2001,14.5,14.5225,14.375,14.4125,681000
TEX,20-Apr-2001,9.075,9.225,9.03,9.15,101600
TFX,20-Apr-2001,46.49,46.73,45,45.67,163200
TG,20-Apr-2001,17.58,18,17.35,17.8,54600
TGI,20-Apr-2001,19.175,19.375,19.175,19.29,40100
TGS,20-Apr-2001,7.38,7.38,7.13,7.13,2700
TGT,20-Apr-2001,37.25,37.63,37,37.5,2646200
THC,20-Apr-2001,113.124,114.324,108.296,113.496,3961000
THO,20-Apr-2001,5.37,5.4,5.25,5.25,11200
TI.A,20-Apr-2001,59.3,59.3,59.3,59.3,0
TIF,20-Apr-2001,29.5,30,29.23,29.5,1456300
TJX,20-Apr-2001,7.64,7.64,7.46,7.49,2774600
TK,20-Apr-2001,24.63,25.13,24.18,24.63,294600
TKC,20-Apr-2001,7.74,7.74,7.33,7.61,106158
TKF,20-Apr-2001,5.28,5.37,5.2,5.29,14700
TKR,20-Apr-2001,16.51,16.65,16,16.25,237900
TLI,20-Apr-2001,13.75,13.75,13.55,13.65,23500
TLK,20-Apr-2001,4.05,4.1,3.85,4.08,522300
TM,20-Apr-2001,66.5,66.95,66.35,66.57,14100
TMK,20-Apr-2001,16.6445,16.8,16.3911,16.6045,547200
TMO,20-Apr-2001,20.08,20.25,19.46,19.63,667600
TNC,20-Apr-2001,10.55,10.65,10.55,10.625,18800
TNH,20-Apr-2001,7.85,7.85,7.01,7.01,26800
TOL,20-Apr-2001,9,9,8.67,8.75,1000800
TOO,20-Apr-2001,18.3,18.98,17.9,18.75,203000
TOT,20-Apr-2001,35.525,36.135,35.425,35.83,413700
TPC,20-Apr-2001,36.53,37.17,36.05,37.09,310200
TPL,20-Apr-2001,7.09,7.09,7.02,7.02,1700
TR,20-Apr-2001,41.23,41.42,40.69,41.27,82497
TRC,20-Apr-2001,25.28,27.05,25.28,26.41,44500
TRI,20-Apr-2001,27.8,28,26.75,26.97,505500
TRK,20-Apr-2001,28.75,28.89,27.75,28.7,141600
TRN,20-Apr-2001,6.32,6.32,6.21,6.27,115600
TRP,20-Apr-2001,11.71,11.76,11.66,11.74,35900
TRR,20-Apr-2001,18.403,18.409,17.575,18.276,66600
TRU,20-Apr-2001,10.48,10.5,10.25,10.4,78300
TSM,20-Apr-2001,10.78,10.83,10.31,10.49,5264408
TSN,20-Apr-2001,14,14.09,13.7,13.75,1546500
TSO,20-Apr-2001,7,7.125,6.8,7.05,288300
TSS,20-Apr-2001,27.05,27.05,26.52,26.66,39300
TSU,20-Apr-2001,18.6,18.6,17.6,17.9,268700
TTC,20-Apr-2001,5.61,5.61,5.445,5.515,144400
TTF,20-Apr-2001,3.15,3.15,3.1,3.1,15300
TTI,20-Apr-2001,4.746,4.799,4.693,4.779,890850
TU,20-Apr-2001,10.62,10.67,10.45,10.5,7200
TUP,20-Apr-2001,20.35,20.45,19.6,19.92,262200
TV,20-Apr-2001,9.95,9.95,9.183,9.225,1209100
TVC,20-Apr-2001,25.12,25.2,24.97,24.97,204400
TVE,20-Apr-2001,24.8,24.86,24.78,24.86,92500
TWI,20-Apr-2001,3.1,3.2,3.1,3.2,39000
TWN,20-Apr-2001,12,12.05,12,12,29400
TWX,20-Apr-2001,147.15,149.67,144.75,146.07,17507400
TXT,20-Apr-2001,28.275,28.3,26.95,27.4,798000
TY,20-Apr-2001,20.69,20.7,20.59,20.65,95700
TYC,20-Apr-2001,77.1,78,75.9,77.775,10181300
TYL,20-Apr-2001,1.55,1.55,1.5,1.54,6600
UBA,20-Apr-2001,8.5,8.5,8.42,8.5,1600
UBP,20-Apr-2001,7.75,7.75,7.7,7.73,2000
UBS,20-Apr-2001,25.72,26,25.63,25.67,203400
UDR,20-Apr-2001,12.2,12.58,12.02,12.5,547900
UFI,20-Apr-2001,6.05,6.1,5.85,5.88,105500
UGI,20-Apr-2001,5.5467,5.6,5.5267,5.58,209400
UGP,20-Apr-2001,1.75,1.75,1.74,1.74,10925
UHS,20-Apr-2001,21,21.34,20.57,21.245,1058000
UHT,20-Apr-2001,20.5,21,20.4,21,3700
UIS,20-Apr-2001,123.5,123.5,118.7,119.6,2005800
UL,20-Apr-2001,14.69,14.825,14.55,14.675,76900
UMC,20-Apr-2001,6.86,6.86,6.56,6.62,1456019
UN,20-Apr-2001,17.949,18.049,17.872,18.019,584700
UNF,20-Apr-2001,15.55,15.6,15.3,15.4,11700
UNH,20-Apr-2001,15.05,15.14,14.94,15.055,3170000
UNM,20-Apr-2001,29.13,29.7,29.13,29.38,656700
UNP,20-Apr-2001,14.875,14.875,14.7,14.7125,894800
UNT,20-Apr-2001,18.9,19.4,18.78,18.95,223600
UPS,20-Apr-2001,56.75,58.25,56.4,58.23,1781700
URI,20-Apr-2001,18.53,18.54,17.7,18.25,150700
USA,20-Apr-2001,12.91,13.05,12.8,13,102300
USB,20-Apr-2001,22.2,22.35,21.5,21.6,5231600
USG,20-Apr-2001,12.2,12.2,11.5,11.7,525500
USPH,20-Apr-2001,11.8333,12.4333,11.5,12.2333,38100
UTX,20-Apr-2001,38.05,38.6,38.05,38.365,1601400
UVV,20-Apr-2001,39.06,39.06,37.56,38.1,58000
VAL,20-Apr-2001,14.36,14.36,14.075,14.16,209800
VAR,20-Apr-2001,15.33,15.33,14.88,15.05,213600
VBF,20-Apr-2001,18.9,19.04,18.76,18.76,9300
VC,20-Apr-2001,16.9,17,16.26,16.85,622500
VCO,20-Apr-2001,16.376,16.516,16.376,16.516,1000
VCV,20-Apr-2001,14.83,14.84,14.83,14.84,2200
VFC,20-Apr-2001,9.8875,9.9,9.475,9.6125,156100
VGM,20-Apr-2001,14.57,14.65,14.57,14.59,19200
VGR,20-Apr-2001,21.8,22.82,21.8,22,102100
VHI,20-Apr-2001,3.5167,3.5167,3.4667,3.4833,700
VIV,20-Apr-2001,13.15,13.15,12.25,12.49,21600
VKQ,20-Apr-2001,13.6,13.6,13.55,13.6,16300
VLO,20-Apr-2001,11.2,11.375,11.2,11.248,4040800
VLT,20-Apr-2001,32,32.25,31.85,32.2,4700
VLY,20-Apr-2001,19.29,19.29,18.89,19.1,81740
VMC,20-Apr-2001,45.5,45.5,44.7,44.85,122300
VMI,20-Apr-2001,14.75,14.75,14.64,14.7,38000
VMO,20-Apr-2001,14.85,14.97,14.8,14.97,20500
VNO,20-Apr-2001,35.3,35.5,35.02,35.13,188200
VPV,20-Apr-2001,13.53,13.53,13.43,13.43,3800
VRX,20-Apr-2001,25.1,25.11,24.02,24.78,285300
VSH,20-Apr-2001,24,24.37,23.55,24.18,1936500
VTN,20-Apr-2001,16.29,16.3,16.2,16.2,6600
VTR,20-Apr-2001,8.88,9.01,8.45,8.95,288800
VVC,20-Apr-2001,21.8,22.15,21.5,22.15,165700
VVI,20-Apr-2001,21.6076,21.7659,21.5582,21.7461,1043000
VVR,20-Apr-2001,7.51,7.54,7.45,7.53,466100
VZ,20-Apr-2001,53.05,53.5,52.88,53.06,6341900
WAB,20-Apr-2001,6.6,6.625,6.575,6.585,36900
WAT,20-Apr-2001,47,47,45.61,46.35,572400
WBK,20-Apr-2001,6.54,6.582,6.51,6.56,11100
WBS,20-Apr-2001,30.02,30.25,29.87,30.01,321800
WCC,20-Apr-2001,8.7,8.7,8.6,8.66,14400
WCN,20-Apr-2001,7.7193,7.9593,7.6173,7.8573,178500
WDR,20-Apr-2001,30.1,30.1,29.85,30.05,237200
WEC,20-Apr-2001,10.45,10.6,10.375,10.5,185200
WES,20-Apr-2001,18.95,18.95,18.65,18.66,16700
WFC,20-Apr-2001,23.985,24.075,23.54,23.965,3839800
WFT,20-Apr-2001,12.5,12.853,12.388,12.733,1743400
WG,20-Apr-2001,13.55,13.75,13.2,13.35,13300
WGL,20-Apr-2001,28.17,28.9,27.55,27.99,90700
WGO,20-Apr-2001,8.62,8.62,8.53,8.55,65000
WHR,20-Apr-2001,54.9,55,53.94,54.39,568300
WIT,20-Apr-2001,3.174,3.3,2.877,2.898,475500
WM,20-Apr-2001,24.75,24.92,24,24.22,2993500
WMB,20-Apr-2001,38.71,38.88,37.69,37.92,2405800
WMK,20-Apr-2001,33,33,32.95,33,1300
WMS,20-Apr-2001,13.147,13.273,12.926,13.073,226000
WMT,20-Apr-2001,52.49,52.5,51.4,51.71,7266200
WNC,20-Apr-2001,11.44,11.51,11.4,11.43,43200
WOR,20-Apr-2001,10.85,11.25,10.5,10.91,239600
WPC,20-Apr-2001,19.2,19.4,19.2,19.4,6400
WPP,20-Apr-2001,12.95,13.12,12.88,13.12,59100
WR,20-Apr-2001,23.3,23.5,22.86,23.18,310300
WRE,20-Apr-2001,22.65,22.89,22.5,22.62,75900
WRI,20-Apr-2001,19,19,18.69,18.93,159975
WSM,20-Apr-2001,14.4,14.4,13.93,13.94,458200
WSO,20-Apr-2001,12.95,12.95,12.65,12.84,14400
WST,20-Apr-2001,6.445,6.555,6.39,6.475,55400
WTM,20-Apr-2001,311,311,304,304.01,5600
WTR,20-Apr-2001,8.328,8.3824,7.968,8.1784,133125
WTS,20-Apr-2001,14.7,14.85,14.65,14.83,23800
WWE,20-Apr-2001,13.66,13.66,13.21,13.45,20400
WWW,20-Apr-2001,5.435,5.435,5.255,5.365,926550
WY,20-Apr-2001,53.5,53.94,52.01,52.2,884300
X,20-Apr-2001,15.73,16.05,15.7,15.8,907100
XEL,20-Apr-2001,30.4,30.64,29.86,30.6,624200
XL,20-Apr-2001,73,73,68.7,69.9,699000
XOM,20-Apr-2001,42.15,42.7,42.15,42.59,12166000
XRX,20-Apr-2001,8.68,9.1,8.47,8.6,10766500
Y,20-Apr-2001,185.97,185.97,185.24,185.24,10281
YPF,20-Apr-2001,28,28.5,27.5,28.4,3800
YUM,20-Apr-2001,9.975,10.2,9.9,10,2223200
YZC,20-Apr-2001,2.5,2.5,2.468,2.468,2560
ZF,20-Apr-2001,38.12,38.24,37.8,38.12,81500
ZNH,20-Apr-2001,14,14,13.83,13.9,7400
ZTR,20-Apr-2001,28.08,28.28,28,28.04,76500
