NTZ,22-Feb-2001,13.5,13.5,13.3,13.41,3500
NUE,22-Feb-2001,10.615,10.84,10.525,10.805,782600
NUM,22-Feb-2001,14.95,14.98,14.85,14.98,21700
NUO,22-Feb-2001,17.05,17.05,16.95,17.04,5800
NUS,22-Feb-2001,6.4,6.8,6.4,6.79,47600
NUV,22-Feb-2001,9.1,9.15,9.06,9.15,193700
NVO,22-Feb-2001,4.21,4.21,4.126,4.126,19500
NVS,22-Feb-2001,41.73,41.89,41.56,41.66,374100
NW-C,22-Feb-2001,25.83,25.9,25.74,25.9,20900
NWL,22-Feb-2001,25.7,25.85,25.27,25.48,824400
NWN,22-Feb-2001,24.63,24.65,24.3,24.42,51600
NX,22-Feb-2001,8.171,8.217,7.871,8.117,83400
NXC,22-Feb-2001,14.6,14.68,14.6,14.68,14600
NXN,22-Feb-2001,14,14,13.75,13.75,3700
NXP,22-Feb-2001,15.19,15.19,15.07,15.1,4900
NXQ,22-Feb-2001,14.74,14.76,14.63,14.74,5800
NXR,22-Feb-2001,13.83,13.94,13.83,13.9,5100
NYT,22-Feb-2001,43.5,43.6,42.65,43.4,529800
O,22-Feb-2001,12.75,12.75,12.6,12.62,52200
OCN,22-Feb-2001,7.5,7.5,7.15,7.2,20400
ODC,22-Feb-2001,7.12,7.12,7.12,7.12,3200
OFC,22-Feb-2001,9.75,9.75,9.55,9.55,5700
OFG,22-Feb-2001,8.32,8.41,8.32,8.35,125779
OFG-A,22-Feb-2001,23.6,23.6,23.6,23.6,0
OGE,22-Feb-2001,11.75,11.775,11.62,11.74,173300
OHI,22-Feb-2001,2.4,2.4,2.16,2.36,63800
OI,22-Feb-2001,7.65,8.15,7.45,7.95,732900
OIA,22-Feb-2001,8.75,8.82,8.72,8.76,47100
OII,22-Feb-2001,5.29,5.2975,4.9825,5,104200
OIS,22-Feb-2001,9.01,9.05,9,9,178800
OKE,22-Feb-2001,11.015,11.125,10.85,10.875,219400
OLN,22-Feb-2001,19.75,19.85,19.52,19.81,157700
OLP,22-Feb-2001,11.9,11.9,11.9,11.9,100
OMC,22-Feb-2001,47.15,47.625,46.25,46.45,1415200
OME,22-Feb-2001,1.65,1.65,1.65,1.65,1500
OMI,22-Feb-2001,10.6667,10.6667,10.1333,10.2733,72200
OMN,22-Feb-2001,7,7,6.5,6.59,58700
OPY,22-Feb-2001,25,25,24.8,24.8,3300
ORCL,22-Feb-2001,23.5156,24.1875,22.4375,23.375,54073600
ORI,22-Feb-2001,13.6,14.504,13.504,13.896,2703300
OSK,22-Feb-2001,11.75,12.25,11.625,12.25,123200
OXM,22-Feb-2001,9.9,9.9,9.8,9.8,14000
OXY,22-Feb-2001,12,12.115,11.825,11.835,1026700
PAA,22-Feb-2001,10.475,10.48,10.31,10.31,11100
PAI,22-Feb-2001,14.45,14.45,14.35,14.35,6100
PBI,22-Feb-2001,33.64,33.7,32.76,33.13,1086700
PBR,22-Feb-2001,6.988,7.1,6.938,7.045,1084200
PBR.A,22-Feb-2001,6.875,6.925,6.825,6.875,264500
PBT,22-Feb-2001,6.5,6.5,6.36,6.48,54800
PBY,22-Feb-2001,5.4,5.58,5.19,5.52,187600
PCF,22-Feb-2001,8,8,7.88,8,7300
PCG,22-Feb-2001,13.15,14.55,13.02,14.55,4361700
PCL,22-Feb-2001,24.95,25.04,24.75,24.9,124400
PCM,22-Feb-2001,12.96,12.96,12.89,12.92,3200
PCP,22-Feb-2001,19.45,19.475,18.8,19.135,149100
PDS,22-Feb-2001,13.674,13.807,13.533,13.74,708200
PDT,22-Feb-2001,10.7,10.85,10.7,10.8,8000
PEG,22-Feb-2001,22.465,22.84,22,22.04,1081200
PEI,22-Feb-2001,22.15,22.15,21.75,21.83,34200
PEO,22-Feb-2001,28.6,28.65,28.5,28.5,14500
PEP,22-Feb-2001,47,47.08,45.8,46.55,5337600
PER,22-Feb-2001,12.3,12.45,11.8,12,220000
PFD,22-Feb-2001,13.1,13.1,12.85,12.95,9000
PFE,22-Feb-2001,45.95,46,44.68,45.09,17276200
PFH,22-Feb-2001,14.25,14.35,14.25,14.3,7700
PFO,22-Feb-2001,10.55,10.65,10.4,10.4,3800
PG,22-Feb-2001,38.27,38.34,37.15,37.82,6889800
PGH,22-Feb-2001,13.48,13.48,13.48,13.48,0
PGR,22-Feb-2001,7.998,8.038,7.768,8.033,1452000
PH,22-Feb-2001,27.901,27.901,27.414,27.794,216700
PHG,22-Feb-2001,33.01,33.68,32.75,33.6,1868200
PHI,22-Feb-2001,16.88,17.1,16.81,16.9,97800
PHM,22-Feb-2001,8.42,8.44,8.125,8.2,1294000
PII,22-Feb-2001,11.825,11.925,11.725,11.875,113000
PIM,22-Feb-2001,6.69,6.69,6.61,6.62,96900
PIR,22-Feb-2001,13.06,13.06,12.26,12.4,818500
PKD,22-Feb-2001,6.32,6.4,5.99,6.05,571000
PKE,22-Feb-2001,33.2,33.21,31.9,31.99,116100
PKG,22-Feb-2001,14,14,13.6,13.6,151300
PKI,22-Feb-2001,38.28,38.75,36.45,37.05,2968200
PKX,22-Feb-2001,20.76,21.32,20.76,21.29,258400
PKY,22-Feb-2001,29.15,29.24,28.85,28.95,156600
PLD,22-Feb-2001,24,24.05,23.7,23.71,83500
PLT,22-Feb-2001,27.05,27.2,26.16,26.48,615800
PMM,22-Feb-2001,8.81,8.81,8.58,8.58,54100
PMO,22-Feb-2001,13.65,13.65,13.44,13.5,33800
PNC,22-Feb-2001,70,70,67.61,68.6,2379900
PNM,22-Feb-2001,16.38,16.69,16.1,16.39,240750
PNR,22-Feb-2001,13.98,14.08,13.5,13.7,339600
PNW,22-Feb-2001,47,47.75,46.74,47.23,291600
PNY,22-Feb-2001,16.43,16.67,16.34,16.38,74400
POL,22-Feb-2001,8.1,8.75,8.1,8.37,160100
POM,22-Feb-2001,21.3,21.8,21.2,21.78,467400
POT,22-Feb-2001,3.3,3.3023,3.2647,3.289,252400
PPG,22-Feb-2001,24.825,25.25,24.6,24.97,710100
PPL,22-Feb-2001,22.9,23.3,22.625,22.86,404500
PPP,22-Feb-2001,28,28.4,27.13,27.49,118500
PPR,22-Feb-2001,7.91,7.97,7.82,7.95,288700
PPS,22-Feb-2001,37.05,37.05,36.3,36.49,75800
PPS-A,22-Feb-2001,49.5,49.5,49.5,49.5,100
PPT,22-Feb-2001,6.55,6.58,6.45,6.49,188400
PRA,22-Feb-2001,8.425,8.47,7.38,7.38,130600
PRE,22-Feb-2001,49.4,50.35,49.4,50.01,435500
PSA,22-Feb-2001,25.25,25.45,25,25,116600
PSO,22-Feb-2001,21.5,21.69,21.3,21.69,13100
PTR,22-Feb-2001,17.88,17.88,17.8,17.86,24600
PUK,22-Feb-2001,27.36,27.8,27.36,27.68,12000
PVA,22-Feb-2001,8.135,8.135,7.985,8.04,89800
PVH,22-Feb-2001,15.01,15.32,14.9,15.04,53200
PWR,22-Feb-2001,27.8,29.25,27.7,28.85,1073400
PX,22-Feb-2001,22.08,22.19,21.45,21.62,2292400
PXD,22-Feb-2001,17.11,17.51,16.5,16.96,241400
PZE,22-Feb-2001,7.755,8,7.625,7.975,229700
Q,22-Feb-2001,37.55,37.65,35.59,36.49,6953200
R,22-Feb-2001,19.77,19.79,19.15,19.47,312300
RAD,22-Feb-2001,4.66,4.72,4.41,4.49,3160000
RAI,22-Feb-2001,13.545,13.7725,13.4,13.485,336300
RAS,22-Feb-2001,40.92,40.95,40.8,40.89,12000
RBA,22-Feb-2001,4.063,4.063,4.063,4.063,200
RBC,22-Feb-2001,19.65,19.65,19.34,19.37,8100
RBS-E,22-Feb-2001,25.89,25.94,25.89,25.94,2400
RBS-F,22-Feb-2001,25.7,25.7,25.12,25.5,32800
RBS-G,22-Feb-2001,24.67,24.75,24.62,24.75,25600
RBS-H,22-Feb-2001,24.83,24.83,24.6,24.7,17100
RCL,22-Feb-2001,28.75,29.1,28.6,28.7,883500
RCS,22-Feb-2001,10.25,10.27,10.21,10.22,48000
RDC,22-Feb-2001,30.1,30.5,28.09,28.96,1119600
RDN,22-Feb-2001,30.95,31.32,30.29,31.03,691800
RE,22-Feb-2001,59.5,60.88,59.4,60.15,804800
REG,22-Feb-2001,23.76,23.76,23.6,23.7,24800
RES,22-Feb-2001,1.3902,1.3902,1.3582,1.3702,3450
REV,22-Feb-2001,4.25,4.77,4.2,4.2,126300
RF,22-Feb-2001,24.25,24.45,23.64,24.25,1719920
RFI,22-Feb-2001,12.99,13,12.8,12.8,15000
RGA,22-Feb-2001,37.77,37.77,36.6,36.7,192600
RGR,22-Feb-2001,10.3,10.3,10.15,10.16,18700
RGS,22-Feb-2001,14.94,15.06,14.81,14.88,106100
RHI,22-Feb-2001,25.1,25.67,24.75,25.07,675100
RHT,22-Feb-2001,6.4445,6.5209,6.3542,6.3681,63450
RIG,22-Feb-2001,50,50,46.8,47.35,2884400
RIO,22-Feb-2001,18.25,18.6125,18.2,18.475,80400
RJF,22-Feb-2001,15.708,15.775,14.987,15.514,447900
RL,22-Feb-2001,27.87,30,27.87,30,444100
RLI,22-Feb-2001,10.645,10.645,10.575,10.575,3000
RMD,22-Feb-2001,11.45,11.8125,11.45,11.75,129300
RMT,22-Feb-2001,9.88,9.88,9.63,9.81,18400
RNR,22-Feb-2001,25.63,26.25,25.62,25.74,375900
ROG,22-Feb-2001,36.25,36.4,36,36.24,56900
ROK,22-Feb-2001,17.52,17.52,17.06,17.4,513000
ROL,22-Feb-2001,2.3615,2.3615,2.2918,2.2989,20200
ROP,22-Feb-2001,18.5,18.7,18.375,18.405,52900
RPM,22-Feb-2001,9.08,9.13,9,9.08,212600
RPT,22-Feb-2001,14.35,14.35,14.25,14.25,2000
RRC,22-Feb-2001,4.169,4.202,4.102,4.102,144700
RS,22-Feb-2001,12.95,12.95,12.325,12.355,29800
RSG,22-Feb-2001,10.819,10.939,10.759,10.799,539900
RT,22-Feb-2001,16.6,17.2,16.6,17.11,204100
RTN,22-Feb-2001,33.55,33.83,33.13,33.82,802300
RVT,22-Feb-2001,16.13,16.15,16.01,16.01,39800
RWT,22-Feb-2001,19.15,19.25,19.1,19.23,10100
RY,22-Feb-2001,15.035,15.2,14.505,15.1,192100
RYN,22-Feb-2001,10.3653,10.4407,10.236,10.2893,334912
S,22-Feb-2001,21.27,22.1,20.6,22.09,4184400
SAH,22-Feb-2001,7.3,7.4,7.12,7.35,75500
SAM,22-Feb-2001,9.4,9.52,9.4,9.5,4200
SAN,22-Feb-2001,22,22,22,22,4000
SAP,22-Feb-2001,40.85,41.3,40.15,41.11,932600
SBR,22-Feb-2001,20.05,20.15,19.8,19.85,19200
SBW,22-Feb-2001,13.09,13.09,12.9,12.9,13000
SCCO,22-Feb-2001,2.49,2.49,2.445,2.4733,41400
SCG,22-Feb-2001,27.69,27.8,27.2,27.45,154800
SCI,22-Feb-2001,3.68,3.74,3.47,3.7,963300
SCL,22-Feb-2001,11.2,11.2,11.125,11.175,11300
SCM,22-Feb-2001,23.5,24,23.45,23.8,13000
SCS,22-Feb-2001,15,15,14.5,14.7,92600
SCX,22-Feb-2001,22.96,22.96,22.96,22.96,800
SE,22-Feb-2001,11.1,11.52,11.03,11.15,118400
SEE,22-Feb-2001,17.95,18.45,17.9,18.305,738900
SF,22-Feb-2001,4.0933,4.108,4.0487,4.0487,7700
SFE,22-Feb-2001,42.6,46.2,41.64,44.16,743900
SFG,22-Feb-2001,19.5,19.8,19.4,19.5,86600
SFN,22-Feb-2001,8.65,9.09,8.51,8.8,173800
SGF,22-Feb-2001,6.25,6.25,6.21,6.21,4700
SGL,22-Feb-2001,11.14,11.15,11.07,11.09,15000
SGU,22-Feb-2001,17.6,17.75,16.2,17.5,122000
SGY,22-Feb-2001,57.3,57.45,54.85,54.85,180200
SHG,22-Feb-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,22-Feb-2001,8.8133,8.8667,8.7933,8.8,22000
SHW,22-Feb-2001,25.05,25.2,24.15,24.49,673300
SID,22-Feb-2001,0.959,0.959,0.944,0.9555,62000
SIG,22-Feb-2001,10.5,10.58,10.5,10.58,4500
SIX,22-Feb-2001,5.6,5.6025,5.375,5.375,261800
SJI,22-Feb-2001,7.575,7.575,7.5,7.5,12400
SJM,22-Feb-2001,28.57,28.73,27.86,27.92,45081
SJR,22-Feb-2001,4.905,4.905,4.708,4.868,34700
SJT,22-Feb-2001,14.1,14.15,14,14.14,130900
SJW,22-Feb-2001,15.5,15.535,15.275,15.5,10800
SKM,22-Feb-2001,19.45,19.52,19.05,19.25,1126700
SKT,22-Feb-2001,5.625,5.675,5.575,5.605,28400
SKX,22-Feb-2001,8.3333,9.0333,8.0033,8.9533,1684700
SLB,22-Feb-2001,32.4,32.69,31,31.22,5901700
SLF,22-Feb-2001,19.96,21.22,19.85,20.9,272800
SLG,22-Feb-2001,27.94,27.94,27.51,27.58,32700
SM,22-Feb-2001,14.53,14.55,11.07,12.28,2508800
SMG,22-Feb-2001,20.975,20.975,20.35,20.475,55200
SMP,22-Feb-2001,9.9,9.9,9.9,9.9,0
SNA,22-Feb-2001,29.4,29.65,28.64,28.87,173300
SNE,22-Feb-2001,69.75,70.2,69.26,69.65,344400
SNH,22-Feb-2001,10.08,10.09,9.86,9.86,12500
SNN,22-Feb-2001,9.42,9.452,9.42,9.452,1000
SNP,22-Feb-2001,12.2231,12.3,12.0769,12.1538,34100
SNV,22-Feb-2001,189.07,191.31,183.4,191.24,809800
SO,22-Feb-2001,18.76,19.22,18.42,18.72,1472700
SON,22-Feb-2001,22.5,22.65,22.11,22.29,99700
SOR,22-Feb-2001,55.25,55.35,54.3,54.3,5100
SPA,22-Feb-2001,5.01,5.01,4.84,4.92,8101
SPG,22-Feb-2001,25.24,25.24,24.83,24.93,246500
SPH,22-Feb-2001,23.75,23.91,23.2,23.75,58800
SPN,22-Feb-2001,10.75,11.06,10.19,10.69,211900
SQM,22-Feb-2001,22.58,22.58,22.57,22.58,6000
SRE,22-Feb-2001,21.7,22.1,21.25,21.92,432300
SRI,22-Feb-2001,8.47,8.54,8.3,8.4,6200
SRT,22-Feb-2001,16.65,16.65,15.8,15.8,77900
SSD,22-Feb-2001,12.7,12.73,12.63,12.63,43200
SSL,22-Feb-2001,7.88,8,7.75,7.88,28900
SSP,22-Feb-2001,31.825,31.825,31.155,31.3,28600
SSS,22-Feb-2001,21.5,21.6,21.4,21.45,27400
STC,22-Feb-2001,19.75,19.75,19.7,19.75,22400
STE,22-Feb-2001,18.15,18.4,17.86,18.13,224300
STI,22-Feb-2001,64.9,65.3,62.06,64.7,1297500
STJ,22-Feb-2001,15,15,14.38,14.38,2721600
STL,22-Feb-2001,11.07,11.07,10.73,10.88,23760
STM,22-Feb-2001,35.5,36.15,34.5,35.1,1733200
STN,22-Feb-2001,6.58,6.6,6.475,6.525,198100
STR,22-Feb-2001,13.95,14.025,13.635,13.79,615000
STT,22-Feb-2001,49,49.25,45.8,48.93,3187800
STZ,22-Feb-2001,7.62,7.62,7.48,7.56,5113600
STZ.B,22-Feb-2001,8,8,8,8,0
SU,22-Feb-2001,6.175,6.265,6.15,6.22,106200
SUI,22-Feb-2001,31.18,31.18,30.8,30.99,25200
SUN,22-Feb-2001,17.13,17.23,16.87,16.97,810400
SUP,22-Feb-2001,34.75,34.8,33.42,34,94000
SVU,22-Feb-2001,14.22,14.3,13.6,14.3,768900
SWC,22-Feb-2001,33,33.05,31.85,32.9,334700
SWK,22-Feb-2001,36,36.01,34.85,35.21,802200
SWM,22-Feb-2001,10.785,10.785,10.665,10.7,12900
SWN,22-Feb-2001,1.283,1.283,1.275,1.278,91400
SWX,22-Feb-2001,22.1,22.29,21.69,21.75,37500
SWZ,22-Feb-2001,13.48,13.48,13.31,13.31,46200
SXI,22-Feb-2001,25.45,25.46,24.55,24.6,16800
SXT,22-Feb-2001,23.4,23.42,22.75,22.97,111300
SYK,22-Feb-2001,25.91,26.97,25.91,26.78,2703000
SYT,22-Feb-2001,11.6,11.85,11.57,11.85,58100
SYX,22-Feb-2001,2.25,2.25,2.13,2.23,2400
SYY,22-Feb-2001,27.35,27.6,26.61,26.97,1725900
T,22-Feb-2001,47.5,48.93,46.75,48.93,5717600
TAC,22-Feb-2001,14.19,14.19,14.19,14.19,0
TAP,22-Feb-2001,35.95,35.955,34.375,34.54,236900
TCB,22-Feb-2001,18.2,18.2,17.35,17.83,1242600
TCI,22-Feb-2001,12.47,12.48,12.25,12.25,3600
TCO,22-Feb-2001,11.35,11.49,11.05,11.49,152000
TD,22-Feb-2001,13.33,13.4,12.91,13.29,132800
TDF,22-Feb-2001,8.9,8.9,8.71,8.71,107600
TDI,22-Feb-2001,14.3,14.3,14.3,14.3,300
TDW,22-Feb-2001,50.4,50.85,49.25,49.27,1897300
TDY,22-Feb-2001,19.5,20,19.4,19.7,227800
TE,22-Feb-2001,29.65,29.96,29.26,29.55,262600
TEF,22-Feb-2001,14.4367,14.5467,14.2367,14.5467,519582
TEI,22-Feb-2001,10.42,10.45,10.2,10.25,121300
TEN,22-Feb-2001,3.12,3.2,3.04,3.14,41600
TEO,22-Feb-2001,17.55,18.05,17.4,18,434100
TER,22-Feb-2001,38,38.95,36.65,37.29,3204900
TEVA,22-Feb-2001,14.97,15.0325,14.3275,14.625,1479800
TEX,22-Feb-2001,9.23,9.235,8.955,8.995,155400
TFX,22-Feb-2001,42.99,43.18,42.35,42.45,96800
TG,22-Feb-2001,18.3,18.37,17.75,17.9,23100
TGI,22-Feb-2001,19.22,19.3,19.2,19.295,4000
TGS,22-Feb-2001,7.45,7.49,7.4,7.49,10700
TGT,22-Feb-2001,36.25,36.25,34.25,35.8,5262400
THC,22-Feb-2001,121.66,122.62,120.86,121.928,1507400
THO,22-Feb-2001,6.24,6.24,6.2,6.23,12000
TI.A,22-Feb-2001,57.5,57.5,57.5,57.5,0
TIF,22-Feb-2001,31.62,31.8,31.02,31.04,885900
TJX,22-Feb-2001,7.75,7.75,7.3,7.53,3325000
TK,22-Feb-2001,21.01,21.8,21.01,21.51,360400
TKC,22-Feb-2001,10.19,11.03,10.16,10.49,668263
TKF,22-Feb-2001,5.73,5.75,5.59,5.61,332200
TKR,22-Feb-2001,15.75,15.9,15.58,15.84,76200
TLI,22-Feb-2001,14.08,14.1,14.03,14.07,14900
TLK,22-Feb-2001,6.5,6.56,6.35,6.36,110000
TM,22-Feb-2001,68.75,68.92,68.32,68.55,41500
TMK,22-Feb-2001,15.0445,15.1333,14.8222,15.0489,325400
TMO,22-Feb-2001,24.49,24.54,22.94,23.29,1640100
TNC,22-Feb-2001,11.328,11.33,11.213,11.213,5300
TNH,22-Feb-2001,8.07,8.2,8.07,8.19,12100
TOL,22-Feb-2001,8.63,8.67,8.22,8.33,1282000
TOO,22-Feb-2001,19.5,20.07,18.65,19.95,939700
TOT,22-Feb-2001,35.135,35.725,35.12,35.625,441600
TPC,22-Feb-2001,36.5,37,33.62,34,477100
TPL,22-Feb-2001,7.58,7.64,7.58,7.63,1000
TR,22-Feb-2001,42.8,43.05,42.7,42.93,122650
TRC,22-Feb-2001,21.6,21.6,21.52,21.55,15700
TRI,22-Feb-2001,31.28,32.69,31,32.69,365100
TRK,22-Feb-2001,22.6,22.65,21.75,22.21,91800
TRN,22-Feb-2001,7.3405,7.4705,7.2305,7.2835,79400
TRP,22-Feb-2001,11.25,11.67,11.25,11.66,119200
TRR,22-Feb-2001,20.177,20.177,19.51,19.51,36300
TRU,22-Feb-2001,9.74,9.76,9.5,9.58,160100
TSM,22-Feb-2001,10.35,10.54,10.06,10.37,3055082
TSN,22-Feb-2001,12.61,12.84,12.6,12.79,899600
TSO,22-Feb-2001,6.905,6.905,6.655,6.7,272900
TSS,22-Feb-2001,23.5,23.5,22.97,23.24,60400
TSU,22-Feb-2001,20.4,20.79,20.3,20.64,99100
TTC,22-Feb-2001,5.285,5.5,5.19,5.44,626400
TTF,22-Feb-2001,3.35,3.35,3.3,3.32,42900
TTI,22-Feb-2001,4.492,4.492,4.292,4.369,85800
TU,22-Feb-2001,11.215,11.29,11.135,11.235,35900
TUP,22-Feb-2001,22.5,22.51,21.64,21.95,157500
TV,22-Feb-2001,9.77,9.875,8.75,9.375,4284300
TVC,22-Feb-2001,25.05,25.2,25.01,25.05,72000
TVE,22-Feb-2001,24.59,24.75,24.5,24.6,71900
TWI,22-Feb-2001,4.7,4.7,4.6,4.6,900
TWN,22-Feb-2001,13.4,13.4,13.28,13.28,16800
TWX,22-Feb-2001,133.26,137.25,124.5,134.7,20532500
TXT,22-Feb-2001,26.5,26.745,26.25,26.25,685900
TY,22-Feb-2001,20.91,21.03,20.84,20.89,90000
TYC,22-Feb-2001,82.515,83.235,79.38,82.5,13283800
TYL,22-Feb-2001,1.3,1.4,1.25,1.4,75900
UBA,22-Feb-2001,8.27,8.27,8.25,8.25,1000
UBP,22-Feb-2001,8,8.1,8,8.05,7100
UBS,22-Feb-2001,26.075,26.24,25.99,26.235,531900
UDR,22-Feb-2001,11.45,11.54,11.35,11.48,257800
UFI,22-Feb-2001,7.3,7.65,7.18,7.65,55000
UGI,22-Feb-2001,5.48,5.5,5.3933,5.4267,126300
UGP,22-Feb-2001,2.075,2.1375,2.075,2.1375,21390
UHS,22-Feb-2001,20.815,21.15,20.5,20.515,480600
UHT,22-Feb-2001,20.1,20.1,19.95,20,2100
UIS,22-Feb-2001,178.2,178.2,162.4,176,2804800
UL,22-Feb-2001,15.65,15.735,15.495,15.6,94700
UMC,22-Feb-2001,6.94,7.2,6.84,7.09,2827222
UN,22-Feb-2001,18.921,19.054,18.755,18.971,535100
UNF,22-Feb-2001,13.15,13.2,13.1,13.2,4200
UNH,22-Feb-2001,14.225,14.24,13.505,13.765,4219800
UNM,22-Feb-2001,24.75,25.25,24.65,25.08,1101500
UNP,22-Feb-2001,13.225,13.4725,13.0975,13.445,1018700
UNT,22-Feb-2001,19.95,19.96,19.3,19.4,133100
UPS,22-Feb-2001,58.4,58.85,58,58.29,952800
URI,22-Feb-2001,16.91,17.35,16.8,16.82,220000
USA,22-Feb-2001,13.27,13.32,13.09,13.15,130200
USB,22-Feb-2001,28.45,28.45,27.35,28.26,2998800
USG,22-Feb-2001,20.18,20.19,19.5,19.95,481400
USPH,22-Feb-2001,10.1563,11.3333,10.125,11.2083,186750
UTX,22-Feb-2001,39.56,39.69,38.75,39.225,2826800
UVV,22-Feb-2001,37.2,37.8,37.1,37.4,76900
VAL,22-Feb-2001,15.72,15.95,15.695,15.86,96400
VAR,22-Feb-2001,17.25,17.29,16.98,17,1348800
VBF,22-Feb-2001,18.84,18.84,18.55,18.8,13200
VC,22-Feb-2001,14.6,14.6,14.05,14.33,885600
VCO,22-Feb-2001,16.92,16.98,16.92,16.98,200
VCV,22-Feb-2001,15.68,15.72,15.62,15.72,5500
VFC,22-Feb-2001,8.5375,8.79,8.5,8.7,155200
VGM,22-Feb-2001,15.11,15.11,14.87,14.87,29600
VGR,22-Feb-2001,18.19,18.41,18,18.36,56489
VHI,22-Feb-2001,3.5,3.5,3.46,3.46,500
VIV,22-Feb-2001,14.42,14.8,14.3,14.8,19300
VKQ,22-Feb-2001,13.65,13.69,13.63,13.65,26700
VLO,22-Feb-2001,9.038,9.15,8.99,9.03,2240000
VLT,22-Feb-2001,30.9,30.9,30.25,30.3,15700
VLY,22-Feb-2001,18.8,18.8,17.92,18.28,163482
VMC,22-Feb-2001,42.76,42.88,41.43,41.91,260100
VMI,22-Feb-2001,16.38,17.31,16.38,17.25,292900
VMO,22-Feb-2001,15.25,15.25,15.12,15.12,15600
VNO,22-Feb-2001,35.3,35.4,34.47,34.57,263800
VPV,22-Feb-2001,13.61,13.69,13.57,13.69,8500
VRX,22-Feb-2001,26,26.01,25.35,25.5,1039300
VSH,22-Feb-2001,17.75,18.2,16.9,17.59,1772700
VTN,22-Feb-2001,16.43,16.48,16.4,16.4,4300
VTR,22-Feb-2001,8.05,8.1,8.01,8.08,69600
VVC,22-Feb-2001,22.75,22.9,22.24,22.9,333900
VVI,22-Feb-2001,24.1905,24.2397,23.6485,23.8259,399300
VVR,22-Feb-2001,8.04,8.09,8.02,8.08,280900
VZ,22-Feb-2001,49.1,50.02,48.2,49,5854300
WAB,22-Feb-2001,6.85,6.85,6.8,6.82,107300
WAT,22-Feb-2001,68.05,68.25,62.83,65.7,1204100
WBK,22-Feb-2001,7.254,7.3,7.24,7.28,11800
WBS,22-Feb-2001,29,29.19,27.56,28.31,164600
WCC,22-Feb-2001,8.4,8.52,8.4,8.5,2000
WCN,22-Feb-2001,9.2627,9.8007,9.2627,9.5247,1285500
WDR,22-Feb-2001,33,33.65,32.6,33.26,221300
WEC,22-Feb-2001,10.84,11.125,10.78,10.955,510900
WES,22-Feb-2001,17.26,17.47,17.26,17.32,4100
WFC,22-Feb-2001,24.05,24.2,23.21,24.075,4818300
WFT,22-Feb-2001,13.645,13.715,13.095,13.313,2640000
WG,22-Feb-2001,9.45,9.45,9.03,9.25,42400
WGL,22-Feb-2001,27.41,27.83,27,27.21,157800
WGO,22-Feb-2001,8.8,8.8,8.48,8.5,35800
WHR,22-Feb-2001,53.73,53.73,51.55,52.05,510800
WIT,22-Feb-2001,5.526,5.679,5.526,5.679,494100
WM,22-Feb-2001,24,24.05,23.22,23.5,1386000
WMB,22-Feb-2001,38.94,39.17,37.91,38.51,2072400
WMK,22-Feb-2001,35.25,35.5,35.19,35.48,9900
WMS,22-Feb-2001,13.007,13.007,12.42,12.633,228900
WMT,22-Feb-2001,51,51,48.95,49.7,9154300
WNC,22-Feb-2001,11.14,11.15,11.05,11.12,87900
WOR,22-Feb-2001,9.85,10.07,9.35,10.05,238200
WPC,22-Feb-2001,20.1,20.2,19.65,20,14700
WPP,22-Feb-2001,11.05,11.2,10.9,11.2,42900
WR,22-Feb-2001,24.01,24.2,23.82,24,205500
WRE,22-Feb-2001,21.43,21.5,21.37,21.41,22800
WRI,22-Feb-2001,18.67,18.67,18.18,18.41,279000
WSM,22-Feb-2001,11.94,11.94,11.05,11.5,1535000
WSO,22-Feb-2001,12.7,12.72,12.5,12.72,26200
WST,22-Feb-2001,6.295,6.295,6.175,6.185,27400
WTM,22-Feb-2001,301.25,304,298,301,7900
WTR,22-Feb-2001,8.484,8.604,8.436,8.58,69062
WTS,22-Feb-2001,16.55,16.55,15.4,15.4,41900
WWE,22-Feb-2001,15,15.03,14.75,14.79,46100
WWW,22-Feb-2001,4.985,5.015,4.8,4.915,190200
WY,22-Feb-2001,51.8,53.15,51.8,52.17,909700
X,22-Feb-2001,14.53,14.59,14,14.31,1260100
XEL,22-Feb-2001,27.7,28.19,27.62,27.95,486900
XL,22-Feb-2001,74.2,78.2,74.2,76.9,855900
XOM,22-Feb-2001,42,42.25,41.75,42.11,9965000
XRX,22-Feb-2001,6.6,6.65,6.4,6.55,3016100
Y,22-Feb-2001,186.26,186.26,183.76,183.76,4083
YPF,22-Feb-2001,29.3,30,29.3,30,1600
YUM,22-Feb-2001,9.25,9.37,9.15,9.28,1081400
YZC,22-Feb-2001,2.112,2.112,2.1,2.112,1440
ZF,22-Feb-2001,41.84,42.12,41,41.2,154600
ZNH,22-Feb-2001,15.93,15.93,15.8,15.9,8400
ZTR,22-Feb-2001,28.4,28.48,27.8,28.16,153200
