NNY,04-Oct-2001,9.57,9.62,9.57,9.62,7600
NOC,04-Oct-2001,53.5,53.8,52.5,53,4025600
NOK,04-Oct-2001,16.45,17.3,16.21,16.73,18930400
NOV,04-Oct-2001,7.3,7.885,7.3,7.78,958200
NPF,04-Oct-2001,15.15,15.15,15.06,15.1,19800
NPI,04-Oct-2001,14.27,14.32,14,14.2,49400
NPK,04-Oct-2001,26.7,27.2,26.7,27.1,5900
NPM,04-Oct-2001,14.86,14.93,14.79,14.88,22600
NPP,04-Oct-2001,14.48,14.54,14.47,14.51,45900
NPT,04-Oct-2001,13.64,13.65,13.49,13.58,61100
NPV,04-Oct-2001,16.07,16.19,16.04,16.04,4800
NQI,04-Oct-2001,15.05,15.06,14.92,14.92,21100
NQM,04-Oct-2001,14.98,14.98,14.8,14.84,51600
NQP,04-Oct-2001,15.96,16,15.96,15.96,8000
NQS,04-Oct-2001,14.76,14.81,14.62,14.69,40700
NQU,04-Oct-2001,14.57,14.57,14.47,14.56,45500
NR,04-Oct-2001,6.88,7.19,6.88,7.1,373700
NRT,04-Oct-2001,17.83,18.3,17.83,18.3,10500
NSC,04-Oct-2001,16.01,16.06,15.61,15.67,586000
NSL,04-Oct-2001,9.18,9.25,9.12,9.25,32000
NSM,04-Oct-2001,11.75,12.63,11.55,12.44,8421800
NTC,04-Oct-2001,16.3,16.38,16.3,16.3,3800
NTG,04-Oct-2001,8.1,8.15,7.95,8.1,4800
NTL,04-Oct-2001,5.04,5.05,4.75,4.75,6400
NTT,04-Oct-2001,24.45,25.27,24.27,24.9,121100
NTX,04-Oct-2001,14.89,14.96,14.89,14.96,4000
NTZ,04-Oct-2001,11,11.2,10.8,11.2,6200
NUE,04-Oct-2001,11.09,11.64,10.94,10.985,1570600
NUM,04-Oct-2001,15.01,15.15,15.01,15.15,9300
NUO,04-Oct-2001,16.55,16.62,16.5,16.5,5800
NUS,04-Oct-2001,7.4,7.51,7.35,7.4,232600
NUV,04-Oct-2001,9.48,9.5,9.42,9.46,190700
NVO,04-Oct-2001,4.205,4.25,4.18,4.22,14100
NVS,04-Oct-2001,39,39.23,38.75,38.92,324500
NW-C,04-Oct-2001,26,26,25.8,25.95,3100
NWL,04-Oct-2001,23.8,24.1,22.87,23.86,1063600
NWN,04-Oct-2001,24.9,26,24.69,25.99,134900
NX,04-Oct-2001,11.172,11.172,10.452,10.452,87000
NXC,04-Oct-2001,14.71,14.72,14.61,14.61,17400
NXN,04-Oct-2001,14.02,14.1,13.92,14.1,2600
NXP,04-Oct-2001,14.67,14.75,14.65,14.67,8700
NXQ,04-Oct-2001,14.28,14.4,14.28,14.4,1600
NXR,04-Oct-2001,13.92,13.97,13.82,13.91,14300
NYT,04-Oct-2001,39.35,40.55,39.1,40.07,570900
O,04-Oct-2001,14.2,14.62,14.2,14.48,111800
OCN,04-Oct-2001,7.4,7.8,7.2,7.49,83300
ODC,04-Oct-2001,5.08,5.2,4.8,5.12,24100
OFC,04-Oct-2001,10.99,11.3,10.93,11.3,21200
OFG,04-Oct-2001,12.04,12.17,11.95,12.02,35603
OFG-A,04-Oct-2001,24.5,24.5,24.25,24.25,3400
OGE,04-Oct-2001,11.475,11.655,11.42,11.625,278800
OHI,04-Oct-2001,3.07,3.09,2.92,3.05,10100
OI,04-Oct-2001,4.05,4.1,3.9,3.92,342900
OIA,04-Oct-2001,8.5,8.73,8.5,8.6,17800
OII,04-Oct-2001,4.125,4.4125,4.125,4.3625,190800
OIS,04-Oct-2001,6.28,6.5,6.25,6.28,124400
OKE,04-Oct-2001,8.585,8.82,8.58,8.75,125600
OLN,04-Oct-2001,13.34,13.36,12.7,12.99,340400
OLP,04-Oct-2001,14.1,14.1,14,14,500
OMC,04-Oct-2001,33.25,34.625,32.95,33.835,2216500
OME,04-Oct-2001,1.95,1.95,1.85,1.95,16500
OMI,04-Oct-2001,12.6667,13.3333,12.6,12.9667,92700
OMN,04-Oct-2001,5.35,5.55,5.25,5.5,49500
OPY,04-Oct-2001,25.1,25.2,25,25,3000
ORCL,04-Oct-2001,14.1,14.59,13.61,13.79,57506300
ORI,04-Oct-2001,14.504,14.8,14.376,14.76,949500
OSK,04-Oct-2001,9.23,9.445,9.23,9.425,84200
OXM,04-Oct-2001,10.93,11.04,10.9,10.9,15600
OXY,04-Oct-2001,12.2,12.45,12.11,12.385,1450600
PAA,04-Oct-2001,12.7,12.85,12.375,12.725,479400
PAI,04-Oct-2001,14.85,14.88,14.78,14.84,9300
PBI,04-Oct-2001,37.38,37.91,37.08,37.08,1252500
PBR,04-Oct-2001,4.725,4.823,4.725,4.788,917500
PBR.A,04-Oct-2001,4.6,4.65,4.55,4.65,425400
PBT,04-Oct-2001,5.8,5.94,5.8,5.9,25300
PBY,04-Oct-2001,12.25,12.37,11.94,12.05,483900
PCF,04-Oct-2001,7.18,7.2,7.01,7.2,10800
PCG,04-Oct-2001,17.5,17.97,16.82,17.25,2352200
PCL,04-Oct-2001,24.77,24.78,23.7,24.01,1807200
PCM,04-Oct-2001,14.01,14.16,14.01,14.03,6700
PCP,04-Oct-2001,11.45,11.625,11.05,11.375,685600
PCQ,04-Oct-2001,15.35,15.35,15.11,15.21,24000
PDS,04-Oct-2001,7.444,7.857,7.444,7.59,721000
PDT,04-Oct-2001,10.73,10.9,10.73,10.84,6200
PEG,04-Oct-2001,21.9,22.1,21.55,21.87,539300
PEI,04-Oct-2001,20.85,21.3,20.85,21.07,41900
PEO,04-Oct-2001,22.88,23.98,22.88,23.83,32700
PEP,04-Oct-2001,49.2,49.24,48.61,48.65,5098800
PER,04-Oct-2001,15.74,15.75,15.45,15.7,169600
PFD,04-Oct-2001,14.48,14.48,14.4,14.4,3800
PFE,04-Oct-2001,41.07,41.36,40.53,41.02,14861700
PFH,04-Oct-2001,16.68,16.68,16.55,16.59,6000
PFO,04-Oct-2001,10.98,11.1,10.98,11.1,1500
PG,04-Oct-2001,36.3,36.33,35.36,35.38,7984200
PGH,04-Oct-2001,10.37,10.37,10.2,10.2,2500
PGR,04-Oct-2001,11.558,11.588,11.438,11.498,1600800
PH,04-Oct-2001,25.079,25.366,24.779,24.786,443700
PHG,04-Oct-2001,20.8,21.5,20.47,21.05,1342200
PHI,04-Oct-2001,8.15,8.17,8.01,8.09,95300
PHM,04-Oct-2001,8.53,8.6,8.225,8.355,1333800
PII,04-Oct-2001,10.69,11.275,10.69,11.095,576000
PIM,04-Oct-2001,6.19,6.19,6.07,6.12,147600
PIR,04-Oct-2001,8.95,9.35,8.75,9.02,820200
PIY,04-Oct-2001,24.3,24.5,24.3,24.35,2000
PKD,04-Oct-2001,2.9,3.06,2.85,2.94,1333800
PKE,04-Oct-2001,21.85,22.55,21.6,22,116200
PKG,04-Oct-2001,15.6,16.86,15.51,16.4,1243200
PKI,04-Oct-2001,28.78,28.99,28.1,28.4,564000
PKO,04-Oct-2001,24.6,24.6,24.6,24.6,2000
PKX,04-Oct-2001,16.45,16.6,16.2,16.2,247100
PKY,04-Oct-2001,32.01,32.4,31.65,31.65,16300
PLD,04-Oct-2001,23.66,23.88,23.39,23.55,338600
PLT,04-Oct-2001,17,17.72,17,17.6,424600
PMF,04-Oct-2001,15.08,15.1,15,15.09,29800
PMM,04-Oct-2001,8.59,8.7,8.55,8.7,39100
PMO,04-Oct-2001,13.64,13.74,13.54,13.74,17700
PNC,04-Oct-2001,59.11,59.96,58.53,58.53,1220000
PNF,04-Oct-2001,14.96,14.96,14.93,14.93,9100
PNM,04-Oct-2001,17.67,17.97,17.43,17.8,127950
PNR,04-Oct-2001,15.93,16.6,15.82,16.24,200200
PNW,04-Oct-2001,39.85,40.97,39.42,40.59,379000
PNX,04-Oct-2001,307,307,296,298,128200
PNY,04-Oct-2001,15.75,15.98,15.65,15.98,105400
POL,04-Oct-2001,7.67,8.1,7.67,8.05,215800
POM,04-Oct-2001,22.2,22.25,21.89,22.18,165900
POT,04-Oct-2001,3.1203,3.147,3.0703,3.0703,187200
PPG,04-Oct-2001,23.645,23.675,23.275,23.505,541900
PPL,04-Oct-2001,17.465,18,17.465,17.7,1074400
PPP,04-Oct-2001,23.35,25.15,23.15,25.01,264400
PPR,04-Oct-2001,6.71,6.77,6.65,6.72,216500
PPS,04-Oct-2001,35.54,36.5,35.51,35.55,283300
PPS-A,04-Oct-2001,49.75,50,49.75,50,500
PPT,04-Oct-2001,6.15,6.16,6.09,6.13,122500
PRA,04-Oct-2001,7.25,7.375,7.25,7.35,12600
PRE,04-Oct-2001,49.3,51.5,47.87,48.1,773100
PSA,04-Oct-2001,33,33.9,33,33.01,151200
PSO,04-Oct-2001,10.1,10.23,9.95,10.01,370700
PTR,04-Oct-2001,19.1,19.25,19,19.2,11700
PUK,04-Oct-2001,21.2,21.73,20.95,21.54,30500
PVA,04-Oct-2001,7.1,7.24,7.075,7.165,39000
PVH,04-Oct-2001,9.6,9.99,9.6,9.67,94400
PWR,04-Oct-2001,17.27,18.4,16.9,17.1,665500
PX,04-Oct-2001,21,21.38,20.7,21.03,1161800
PXD,04-Oct-2001,13.9,14.75,13.9,14.72,425300
PZE,04-Oct-2001,4.625,4.8,4.605,4.69,214500
Q,04-Oct-2001,16.77,17.03,16.1,16.55,10500200
R,04-Oct-2001,19.64,20.25,19.28,20.04,355400
RAD,04-Oct-2001,6.98,6.99,6,6.16,4673300
RAI,04-Oct-2001,14.85,14.9125,14.75,14.8,387400
RAS,04-Oct-2001,48.9,50.25,48.3,49.65,66400
RBA,04-Oct-2001,4.123,4.123,4.083,4.119,7800
RBC,04-Oct-2001,18.55,18.6,18.3,18.4,39700
RBS-E,04-Oct-2001,27.4,27.63,27.32,27.63,24200
RBS-F,04-Oct-2001,26.08,26.08,25.98,25.98,3800
RBS-G,04-Oct-2001,24.95,24.95,24.92,24.94,22300
RBS-H,04-Oct-2001,24.78,25,24.75,24.85,11600
RCL,04-Oct-2001,10.95,11.2,10.73,10.87,1507900
RCS,04-Oct-2001,11.1,11.2,10.9,11,91200
RDC,04-Oct-2001,12.8,13.83,12.8,13.72,2173500
RDN,04-Oct-2001,39.18,39.9,38.37,39.78,522500
RDY,04-Oct-2001,10.25,10.4,9.975,10,291500
RE,04-Oct-2001,73.2,74.5,71.8,72.4,1182100
REG,04-Oct-2001,24.94,25.66,24.94,25.29,258100
RES,04-Oct-2001,1.6947,1.7027,1.6947,1.7027,750
REV,04-Oct-2001,5.22,5.41,5.21,5.21,27000
RF,04-Oct-2001,23.47,23.68,23,23.11,1052124
RFI,04-Oct-2001,13.14,13.4,13.14,13.4,14400
RGA,04-Oct-2001,35.05,35.37,34.95,35.16,94000
RGR,04-Oct-2001,10.7,10.78,10.5,10.56,78500
RGS,04-Oct-2001,22.39,22.65,21.7,21.75,330000
RHI,04-Oct-2001,20.82,22.15,20.82,22.05,682300
RHT,04-Oct-2001,15.4222,15.6045,14.4667,14.6578,1103850
RIG,04-Oct-2001,25.8,28.1,25.47,27.3,5377200
RIO,04-Oct-2001,16.285,16.285,16.0775,16.125,45200
RJF,04-Oct-2001,12.806,12.933,12.593,12.673,195000
RL,04-Oct-2001,21.3,22.1,21.2,21.71,363900
RLI,04-Oct-2001,10.25,10.37,10.225,10.355,18400
RMD,04-Oct-2001,13.1375,13.1375,13.0375,13.04,47700
RMT,04-Oct-2001,9.09,9.45,9,9,7900
RNR,04-Oct-2001,32.5,33.33,31.87,33.23,1326900
ROG,04-Oct-2001,29.4,29.9,29.3,29.65,17100
ROK,04-Oct-2001,14.7,15.39,14.26,15.27,769200
ROL,04-Oct-2001,1.8277,1.8633,1.8277,1.8633,8100
ROP,04-Oct-2001,18.6,18.75,18.235,18.425,51400
RPM,04-Oct-2001,10.31,10.45,10.06,10.12,434000
RPT,04-Oct-2001,16.48,16.62,16.48,16.62,1700
RRC,04-Oct-2001,2.935,2.935,2.668,2.935,3192100
RS,04-Oct-2001,11.275,11.575,11.27,11.39,48200
RSG,04-Oct-2001,11.339,11.572,11.312,11.399,731500
RT,04-Oct-2001,16.8,17.55,16.55,16.95,474500
RTN,04-Oct-2001,35.1,36.05,34.8,34.83,3264500
RVT,04-Oct-2001,13.3,13.6,13.28,13.51,77600
RWT,04-Oct-2001,24.7,24.7,24.32,24.55,25400
RY,04-Oct-2001,15.625,15.635,15.12,15.175,50900
RYN,04-Oct-2001,10.076,10.1473,9.974,10.0453,69083
S,04-Oct-2001,23.1,23.22,22.52,22.75,3965000
SAH,04-Oct-2001,14.96,16.6,14.9,15.97,544800
SAM,04-Oct-2001,11.27,11.45,11,11,49500
SAN,04-Oct-2001,19.61,19.61,19.61,19.61,31900
SAP,04-Oct-2001,29.04,30.5,28.9,30.01,1304000
SBR,04-Oct-2001,21.85,21.92,20.65,20.85,71300
SBW,04-Oct-2001,12.95,13,12.9,12.9,8900
SCCO,04-Oct-2001,1.6167,1.6167,1.525,1.55,78000
SCG,04-Oct-2001,26.35,26.7,26.28,26.5,89800
SCI,04-Oct-2001,6.2,6.24,6.01,6.14,546000
SCL,04-Oct-2001,9.35,9.775,9.35,9.725,11100
SCM,04-Oct-2001,28.55,28.55,27.5,27.8,42200
SCS,04-Oct-2001,12.8,13.3,12.4,12.79,128300
SCX,04-Oct-2001,20.74,20.74,20.56,20.69,7000
SE,04-Oct-2001,10.01,10.33,9.95,10.14,31800
SEE,04-Oct-2001,18.825,19.2,18.55,18.795,516000
SF,04-Oct-2001,3.0993,3.2033,3.0847,3.1587,6000
SFE,04-Oct-2001,12,14.52,11.88,12.9,581300
SFG,04-Oct-2001,23,23.075,22.725,22.87,89600
SFN,04-Oct-2001,6.75,6.86,6.52,6.69,108900
SGF,04-Oct-2001,4.7,4.7,4.7,4.7,2100
SGL,04-Oct-2001,11.23,11.25,11.04,11.14,26000
SGU,04-Oct-2001,20.84,21,20.4,20.57,112500
SGY,04-Oct-2001,32.2,34.43,32.2,34,364200
SHG,04-Oct-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,04-Oct-2001,6.1667,6.1733,6.0933,6.1,11900
SHW,04-Oct-2001,23.15,23.15,22.41,22.47,525100
SID,04-Oct-2001,0.4095,0.4095,0.398,0.4015,198800
SIG,04-Oct-2001,8.38,8.38,8.38,8.38,0
SIX,04-Oct-2001,3.375,3.3925,3.265,3.315,254900
SJI,04-Oct-2001,7.825,8,7.825,8,44400
SJM,04-Oct-2001,27.72,28.04,27.63,27.93,14649
SJR,04-Oct-2001,4.91,4.955,4.863,4.875,35600
SJT,04-Oct-2001,11,11,10.75,10.75,108000
SJW,04-Oct-2001,13.335,13.415,13.265,13.315,15900
SKM,04-Oct-2001,19.2,19.45,19,19,764100
SKT,04-Oct-2001,5.215,5.22,5.15,5.175,46600
SKX,04-Oct-2001,3.9333,3.9833,3.7333,3.8267,407100
SLB,04-Oct-2001,22.225,23.245,22.1,22.725,5470300
SLF,04-Oct-2001,20.36,20.73,20.1,20.36,446200
SLG,04-Oct-2001,31.6,31.9,31.2,31.2,197300
SM,04-Oct-2001,8.36,8.95,8.16,8.85,81000
SMG,04-Oct-2001,17.945,18.415,17.91,18.415,59100
SMP,04-Oct-2001,11.66,11.66,11.56,11.56,5000
SNA,04-Oct-2001,24.35,25.08,24.1,24.76,213600
SNE,04-Oct-2001,35.6,35.88,34.85,35.3,896700
SNH,04-Oct-2001,12.22,12.3,12.22,12.22,3052000
SNN,04-Oct-2001,10.98,11.1,10.98,11.06,18000
SNP,04-Oct-2001,11,11.0077,10.9692,10.9692,5800
SNV,04-Oct-2001,196,197.19,187.6,189.42,628900
SO,04-Oct-2001,25.55,25.79,25.21,25.57,1923400
SON,04-Oct-2001,24.9,24.99,24.55,24.55,174400
SOR,04-Oct-2001,55.9,57.3,55.9,56.25,7000
SPA,04-Oct-2001,6.26,6.3,6.22,6.3,1619
SPG,04-Oct-2001,27.5,27.53,27.2,27.3,1020100
SPH,04-Oct-2001,27.06,27.5,27.06,27.4,31000
SPN,04-Oct-2001,6.36,7.05,6.36,7.05,118200
SQM,04-Oct-2001,17,17,17,17,100
SRE,04-Oct-2001,25.93,26.59,25.26,26.13,448400
SRI,04-Oct-2001,7.6,7.77,7.6,7.77,5900
SRT,04-Oct-2001,17.9,18.2,17.7,18,9500
SSD,04-Oct-2001,12.67,13.28,12.64,13.25,130000
SSL,04-Oct-2001,8.2,8.45,8.15,8.45,22500
SSP,04-Oct-2001,30.72,31.26,30.72,30.95,72200
SSS,04-Oct-2001,26.9,27,26.5,26.74,25800
STC,04-Oct-2001,20.49,20.9,20.3,20.88,204100
STE,04-Oct-2001,19.2,19.21,18.52,18.78,118000
STI,04-Oct-2001,67.15,67.25,65.8,65.98,593200
STJ,04-Oct-2001,17.38,17.42,17.09,17.21,2482800
STL,04-Oct-2001,14.13,14.13,14.08,14.13,75831
STM,04-Oct-2001,24.3,25.5,23.75,24.58,2477800
STN,04-Oct-2001,4.25,4.49,4.225,4.45,306000
STO,04-Oct-2001,6.45,6.45,6.19,6.35,63200
STR,04-Oct-2001,10.7,11,10.55,10.755,428400
STT,04-Oct-2001,46.6,46.97,44.65,45.28,1205400
STZ,04-Oct-2001,10.68,10.68,10.11,10.26,8166400
STZ.B,04-Oct-2001,10.5,10.5,10.5,10.5,2000
SU,04-Oct-2001,7.195,7.285,7.15,7.21,239400
SUI,04-Oct-2001,36.97,37.35,36.97,37.16,159200
SUN,04-Oct-2001,18.19,18.55,18.19,18.46,2658400
SUP,04-Oct-2001,35.75,36.7,35.75,35.85,242400
SVU,04-Oct-2001,21.94,21.95,21.5,21.69,654600
SWC,04-Oct-2001,20.4,20.5,19.55,19.57,239400
SWK,04-Oct-2001,38.44,38.7,37.7,38.03,355100
SWM,04-Oct-2001,11.325,11.325,10.625,10.88,24000
SWN,04-Oct-2001,1.463,1.485,1.45,1.45,70600
SWX,04-Oct-2001,22.1,22.56,21.96,22.49,60100
SWZ,04-Oct-2001,10.35,10.59,10.35,10.59,7500
SXC,04-Oct-2001,10.245,10.245,10.245,10.245,0
SXI,04-Oct-2001,19.1,19.15,18.9,18.94,5100
SXT,04-Oct-2001,19.45,19.5,18.89,18.9,227300
SYK,04-Oct-2001,26.6,26.9,26.45,26.82,597400
SYT,04-Oct-2001,9.42,9.5,9.26,9.43,81800
SYX,04-Oct-2001,1.64,1.64,1.5,1.59,9900
SYY,04-Oct-2001,26.45,26.85,26.32,26.39,3069100
T,04-Oct-2001,46.18,46.25,45.3,45.72,7335700
TAC,04-Oct-2001,14.25,14.25,13.9,13.9,5400
TAP,04-Oct-2001,22.58,22.61,22.165,22.38,372600
TCB,04-Oct-2001,23,23,22.24,22.25,925800
TCI,04-Oct-2001,13,13,12.9,12.9,1000
TCO,04-Oct-2001,12.78,13.38,12.78,13.31,148400
TD,04-Oct-2001,12.81,12.85,12.435,12.435,62000
TDF,04-Oct-2001,6.95,6.99,6.86,6.95,31400
TDI,04-Oct-2001,13.9,14.05,13.9,13.9,7300
TDW,04-Oct-2001,26.75,29,26.71,28.5,1510000
TDY,04-Oct-2001,17.5,18,16.9,16.9,276000
TE,04-Oct-2001,27.9,27.9,27.02,27.02,858300
TEF,04-Oct-2001,10.1967,10.24,10.0533,10.0533,516887
TEI,04-Oct-2001,10.18,10.19,10.02,10.13,54500
TEN,04-Oct-2001,2,2.05,1.7,1.75,147600
TEO,04-Oct-2001,7.2,7.45,6.5,6.57,450400
TER,04-Oct-2001,21.74,22.86,21.3,21.56,2760900
TEVA,04-Oct-2001,16.0925,16.5175,16.09,16.3,880200
TEX,04-Oct-2001,8.675,8.75,8.425,8.5,208900
TFX,04-Oct-2001,37.35,39.75,37.35,38.6,397600
TG,04-Oct-2001,17.2,17.4,16.65,16.7,20200
TGI,04-Oct-2001,12.15,13.225,11.875,13.2,146300
TGS,04-Oct-2001,4.85,4.95,4.51,4.55,18500
TGT,04-Oct-2001,34.25,34.5,32.66,33,4514500
THC,04-Oct-2001,157.812,161.148,157.544,160.668,3004200
THO,04-Oct-2001,7.05,7.1,6.88,6.9,36800
TI.A,04-Oct-2001,47.5,47.5,47.5,47.5,0
TIF,04-Oct-2001,23.42,23.43,22.2,22.84,2235200
TJX,04-Oct-2001,8.75,8.87,8.65,8.74,2677800
TK,04-Oct-2001,15.95,16.05,15.65,15.9,227400
TKC,04-Oct-2001,1.96,1.96,1.81,1.89,342407
TKF,04-Oct-2001,4,4.05,4,4.05,2500
TKR,04-Oct-2001,13.64,14.1,13.64,14,65000
TLI,04-Oct-2001,13.05,13.14,13.02,13.13,15700
TLK,04-Oct-2001,5.05,5.35,5.05,5.3,205400
TM,04-Oct-2001,55.8,56.68,55.8,56.1,14800
TMK,04-Oct-2001,17.8445,17.9645,17.6045,17.7245,269100
TMO,04-Oct-2001,16.74,17.36,16.66,17.23,1137500
TNC,04-Oct-2001,8.825,8.888,8.625,8.825,21500
TNH,04-Oct-2001,6.3,6.3,6.3,6.3,500
TOL,04-Oct-2001,8.07,8.15,7.83,7.9,1477600
TOO,04-Oct-2001,24.95,24.99,23.75,24.35,166700
TOT,04-Oct-2001,34.05,34.85,33.985,34.595,329900
TPC,04-Oct-2001,35.9,37.5,35.89,37.5,64300
TPL,04-Oct-2001,7.104,7.138,7.104,7.13,700
TR,04-Oct-2001,33.99,34.29,33.96,34.15,49071
TRC,04-Oct-2001,22.2,22.3,22.15,22.2,12100
TRI,04-Oct-2001,35,35.3,33.86,34.14,271300
TRK,04-Oct-2001,20.9,21.3,20.8,20.85,60300
TRN,04-Oct-2001,7.237,7.417,7.2235,7.3205,105300
TRP,04-Oct-2001,13.02,13.07,12.88,12.9,83600
TRR,04-Oct-2001,25.186,25.613,25.013,25.479,39200
TRU,04-Oct-2001,7.05,7.25,7,7.22,60600
TSM,04-Oct-2001,6.68,6.86,6.48,6.51,10303630
TSN,04-Oct-2001,10.17,10.17,9.78,9.8,3433600
TSO,04-Oct-2001,5.98,6.2,5.975,6.025,161100
TSS,04-Oct-2001,24.35,25.33,24.35,24.9,67100
TSU,04-Oct-2001,9.99,9.99,9.7,9.96,32200
TTC,04-Oct-2001,5.335,5.54,5.315,5.44,252000
TTF,04-Oct-2001,2.9,2.9,2.9,2.9,4500
TTI,04-Oct-2001,4.186,4.236,4.126,4.182,144900
TU,04-Oct-2001,6.17,6.3,6.1,6.2,115700
TUP,04-Oct-2001,21.4,21.7,21.22,21.35,304600
TV,04-Oct-2001,7.288,7.438,7.138,7.245,896700
TVC,04-Oct-2001,25.74,25.74,25.67,25.7,44300
TVE,04-Oct-2001,25.78,25.82,25.68,25.7,22200
TWI,04-Oct-2001,5.05,5.11,4.9,4.9,24900
TWN,04-Oct-2001,8.3,8.3,7.95,8.03,93500
TWX,04-Oct-2001,104.34,109.44,101.25,102.3,24012100
TXT,04-Oct-2001,17.84,18.05,17.715,17.725,1174600
TY,04-Oct-2001,18.01,18.06,17.82,17.87,171300
TYC,04-Oct-2001,70.455,72.3,70.35,71.175,13504300
TYL,04-Oct-2001,2.83,2.99,2.83,2.99,122100
TZF,04-Oct-2001,25.6,25.6,25.6,25.6,600
UBA,04-Oct-2001,9.3,9.3,9.3,9.3,300
UBP,04-Oct-2001,8.4,8.4,8.4,8.4,4500
UBS,04-Oct-2001,22.23,22.42,21.75,22.065,100700
UDR,04-Oct-2001,14.11,14.3,14.08,14.18,398200
UFI,04-Oct-2001,7.73,7.93,7.7,7.8,47200
UGI,04-Oct-2001,6.2667,6.46,6.2267,6.4,339900
UGP,04-Oct-2001,1.13,1.1525,1.13,1.1425,28060
UHS,04-Oct-2001,23.835,24.125,23,23.96,620500
UHT,04-Oct-2001,24.87,25.55,24.52,25.5,84100
UIS,04-Oct-2001,85.7,88.4,84.2,87.4,2025100
UL,04-Oct-2001,15.35,15.395,15.025,15.1,137800
UMC,04-Oct-2001,3.68,3.76,3.44,3.48,5681325
UN,04-Oct-2001,18.315,18.432,17.985,18.025,821500
UNF,04-Oct-2001,16.8,17.2,16.75,17.2,23400
UNH,04-Oct-2001,16.85,17.15,16.7,17.025,4580200
UNM,04-Oct-2001,24.7,24.74,24.25,24.38,1019100
UNP,04-Oct-2001,11.575,11.74,11.325,11.375,1400600
UNT,04-Oct-2001,9,9.7,8.95,9.7,155400
UPS,04-Oct-2001,51.1,52.29,51.05,52,1407700
URI,04-Oct-2001,19,19,18.1,18.33,471500
USA,04-Oct-2001,11.05,11.22,11,11.05,105700
USB,04-Oct-2001,22.95,22.95,21.55,21.95,3861600
USG,04-Oct-2001,3.9,4,3.73,3.98,126400
USPH,04-Oct-2001,16.28,16.75,16.2,16.4,140000
UTX,04-Oct-2001,25.875,26.75,25.55,26.15,4525100
UVV,04-Oct-2001,32.59,32.7,31.9,31.9,119200
VAL,04-Oct-2001,16.59,16.59,16.095,16.095,126100
VAR,04-Oct-2001,15.94,16.15,15.8,15.94,513600
VBF,04-Oct-2001,19.9,19.99,19.8,19.8,6500
VC,04-Oct-2001,13.28,13.43,13.06,13.14,760000
VCO,04-Oct-2001,15.8,15.84,15.8,15.84,9300
VCV,04-Oct-2001,16.05,16.09,16.05,16.09,8200
VFC,04-Oct-2001,7.88,8.1,7.8625,7.94,413600
VGM,04-Oct-2001,15.1,15.3,15.1,15.3,28400
VGR,04-Oct-2001,39.92,41.69,39.67,40.83,115651
VHI,04-Oct-2001,3.7,3.7667,3.7,3.7667,1700
VIV,04-Oct-2001,7.82,7.91,7.69,7.9,3700
VKQ,04-Oct-2001,13.94,14.05,13.94,14.05,39900
VLO,04-Oct-2001,9.413,9.413,9.213,9.225,5111600
VLT,04-Oct-2001,30.95,31,30.95,31,6600
VLY,04-Oct-2001,20.73,20.84,20.6,20.78,290128
VMC,04-Oct-2001,45.77,46.07,45.2,45.74,240400
VMI,04-Oct-2001,13.45,13.45,13.05,13.11,142900
VMO,04-Oct-2001,16.13,16.15,16.01,16.06,22100
VNO,04-Oct-2001,37.7,39.45,37.7,38.26,398600
VPV,04-Oct-2001,15,15,14.86,14.95,13600
VRX,04-Oct-2001,27.08,27.1,26.52,27.01,529000
VSH,04-Oct-2001,18.85,19.33,18.58,18.67,950700
VTN,04-Oct-2001,16.33,16.49,16.32,16.47,11500
VTR,04-Oct-2001,11.9,12.32,11.7,12.32,192100
VVC,04-Oct-2001,22.45,23,21.98,22.52,99700
VVI,04-Oct-2001,19.1194,19.8563,19.0199,19.4381,583400
VVR,04-Oct-2001,7.14,7.16,7.06,7.1,277300
VZ,04-Oct-2001,55.75,55.75,54.04,54.95,7803300
WAB,04-Oct-2001,5.96,6,5.75,5.8,92000
WAT,04-Oct-2001,36.15,38.2,36.01,36.5,1189800
WBK,04-Oct-2001,6.7,6.7,6.69,6.69,400
WBS,04-Oct-2001,34.09,34.15,33.7,33.76,284500
WCC,04-Oct-2001,5.95,6.2,5.95,6.2,40000
WCN,04-Oct-2001,8.7467,8.9333,8.5687,8.6133,620700
WDR,04-Oct-2001,25.72,26.7,25.69,26.24,314300
WEC,04-Oct-2001,11.515,11.845,11.38,11.755,530000
WES,04-Oct-2001,16.97,17.35,16.95,17.08,14800
WFC,04-Oct-2001,22.5,22.5,22,22.125,4304700
WFT,04-Oct-2001,6.6,7.163,6.513,7.003,2331100
WG,04-Oct-2001,12.42,12.89,12.42,12.89,23200
WGL,04-Oct-2001,27.51,27.99,27.3,27.95,35200
WGO,04-Oct-2001,13,13.15,11.84,11.98,776600
WHR,04-Oct-2001,58.85,60.75,57.05,57.57,894500
WIT,04-Oct-2001,2.025,2.094,2.004,2.085,233400
WM,04-Oct-2001,28.49,28.64,27.75,27.97,2040500
WMB,04-Oct-2001,29.32,29.32,28.3,28.94,1720600
WMK,04-Oct-2001,29.05,29.05,28.7,28.8,8200
WMS,04-Oct-2001,12.206,12.606,12.113,12.199,214700
WMT,04-Oct-2001,52.8,52.95,51.42,51.5,10199000
