WOR,05-Sep-2001,14.02,14.72,14.02,14.7,191600
WPC,05-Sep-2001,21.15,21.65,21.03,21.41,13400
WPP,05-Sep-2001,12.85,12.87,12.6,12.64,120300
WR,05-Sep-2001,18.35,18.51,18.25,18.45,5155500
WRE,05-Sep-2001,24.41,24.61,24.4,24.53,90100
WRI,05-Sep-2001,20.89,20.91,20.73,20.82,87525
WSH,05-Sep-2001,18.6,18.6,18.35,18.35,147200
WSM,05-Sep-2001,15.69,15.85,15.19,15.71,1365800
WSO,05-Sep-2001,14.2,14.2,13.84,13.84,15700
WST,05-Sep-2001,6.465,6.48,6.41,6.48,24600
WTM,05-Sep-2001,341,345,340,345,5900
WTR,05-Sep-2001,10.644,10.668,10.4704,10.62,63437
WTS,05-Sep-2001,14.98,14.98,14.8,14.98,7900
WWE,05-Sep-2001,11.71,11.98,11.62,11.79,27600
WWW,05-Sep-2001,6.21,6.215,6.12,6.2,56700
WY,05-Sep-2001,58.1,58.6,57.54,57.8,827700
X,05-Sep-2001,20.15,20.16,19.68,19.71,441500
XEL,05-Sep-2001,27.45,27.8,27.4,27.68,562700
XKE,05-Sep-2001,9.8,9.8,9.8,9.8,0
XL,05-Sep-2001,81.9,82.52,81.52,82.1,1789600
XOM,05-Sep-2001,40.85,41.3,40.1,41.22,9563600
XRX,05-Sep-2001,9.35,9.35,9.01,9.29,2405400
Y,05-Sep-2001,200.11,200.11,199.87,200.01,1406
YPF,05-Sep-2001,19.8,19.8,19.6,19.69,1200
YUM,05-Sep-2001,10.55,10.565,10.38,10.49,1836600
YZC,05-Sep-2001,1.826,1.826,1.826,1.826,0
ZF,05-Sep-2001,35.12,35.2,34.84,35.04,69400
ZNH,05-Sep-2001,13.75,13.88,13.6,13.6,7900
ZTR,05-Sep-2001,29.76,29.8,29.56,29.64,161300
