NOV,21-Aug-2001,8.775,8.935,8.575,8.615,615900
NPF,21-Aug-2001,15.1,15.18,15.05,15.13,22200
NPI,21-Aug-2001,14.1,14.23,14.1,14.23,62100
NPK,21-Aug-2001,28.88,28.88,28.6,28.6,2000
NPM,21-Aug-2001,14.88,14.89,14.78,14.78,31600
NPP,21-Aug-2001,14.47,14.51,14.4,14.51,45100
NPT,21-Aug-2001,13.64,13.74,13.62,13.71,54500
NPV,21-Aug-2001,16.9,16.94,16.9,16.9,2000
NQI,21-Aug-2001,14.75,14.82,14.74,14.82,27100
NQM,21-Aug-2001,14.65,14.7,14.62,14.64,41700
NQP,21-Aug-2001,15.62,15.71,15.61,15.61,10700
NQS,21-Aug-2001,14.57,14.62,14.53,14.58,44100
NQU,21-Aug-2001,14.99,15.09,14.96,15.02,78900
NR,21-Aug-2001,8.06,8.22,7.98,7.99,352100
NRT,21-Aug-2001,19,19.1,18.81,19,8400
NSC,21-Aug-2001,19.5,19.5,18.45,18.54,2902800
NSL,21-Aug-2001,10.03,10.13,10.01,10.05,56200
NSM,21-Aug-2001,15.94,15.96,15.06,15.06,2406600
NTC,21-Aug-2001,16.6,16.67,16.6,16.6,7800
NTG,21-Aug-2001,8,8,7.94,7.98,9700
NTL,21-Aug-2001,6.5,6.5,6.4,6.45,110900
NTT,21-Aug-2001,25.05,25.29,24.8,24.83,124100
NTX,21-Aug-2001,14.98,14.98,14.98,14.98,1000
NTZ,21-Aug-2001,13.4,13.4,13.3,13.34,14500
NUE,21-Aug-2001,12.2,12.5,12.14,12.175,543400
NUM,21-Aug-2001,15.48,15.53,15.44,15.51,12200
NUO,21-Aug-2001,17.12,17.13,17.04,17.04,6600
NUS,21-Aug-2001,7,7,6.95,6.95,21800
NUV,21-Aug-2001,9.43,9.53,9.43,9.53,132500
NVO,21-Aug-2001,4.526,4.526,4.436,4.466,10500
NVS,21-Aug-2001,36.2,36.35,35.8,35.99,757200
NW-C,21-Aug-2001,26.71,26.81,26.57,26.67,202600
NWL,21-Aug-2001,23.85,23.85,23.45,23.56,648300
NWN,21-Aug-2001,24.85,25.1,24.82,25,36900
NX,21-Aug-2001,12.119,12.159,12.006,12.006,19500
NXC,21-Aug-2001,14.6,14.64,14.6,14.6,8100
NXN,21-Aug-2001,14.34,14.34,14.34,14.34,3400
NXP,21-Aug-2001,15.05,15.18,15,15,7700
NXQ,21-Aug-2001,14.61,14.7,14.61,14.7,6500
NXR,21-Aug-2001,13.9,14,13.9,14,14300
NYT,21-Aug-2001,45.25,45.7,44.91,44.92,348600
O,21-Aug-2001,14.69,14.87,14.67,14.69,97800
OCN,21-Aug-2001,9.85,9.95,9.8,9.8,30400
ODC,21-Aug-2001,6.32,6.32,6.32,6.32,0
OFC,21-Aug-2001,10.7,10.75,10.5,10.57,28800
OFG,21-Aug-2001,12.62,12.62,12.32,12.32,18466
OFG-A,21-Aug-2001,24.75,24.75,24.75,24.75,0
OGE,21-Aug-2001,11.05,11.1,10.975,11.01,100200
OHI,21-Aug-2001,2.86,2.89,2.76,2.79,41700
OI,21-Aug-2001,6.2,6.24,5.8,5.88,366700
OIA,21-Aug-2001,8.64,8.65,8.6,8.62,11500
OII,21-Aug-2001,5.4325,5.4375,5.3875,5.41,42100
OIS,21-Aug-2001,9.1,9.1,8.7,8.88,12200
OKE,21-Aug-2001,8.635,8.64,8.475,8.475,133500
OLN,21-Aug-2001,15.9,16.37,15.7,15.74,74400
OLP,21-Aug-2001,14.1,14.25,14.1,14.25,4800
OMC,21-Aug-2001,40.91,40.95,39.175,40.145,4004900
OME,21-Aug-2001,1.9,1.95,1.9,1.95,500
OMI,21-Aug-2001,12.6667,12.72,12.6,12.6667,57200
OMN,21-Aug-2001,7.38,7.5,7.22,7.22,55500
OPY,21-Aug-2001,25.65,25.65,25.5,25.51,1300
ORCL,21-Aug-2001,14.87,15.25,14.08,14.13,28873200
ORI,21-Aug-2001,14.992,15.136,14.984,15.064,535950
OSK,21-Aug-2001,9.23,9.31,8.985,9.005,23600
OXM,21-Aug-2001,11.93,12.07,11.93,12.01,7200
OXY,21-Aug-2001,14.015,14.145,13.875,14,687500
PAA,21-Aug-2001,14.35,14.515,14.325,14.475,88700
PAI,21-Aug-2001,14.7,14.75,14.66,14.66,1900
PBI,21-Aug-2001,41.03,42.52,41.03,41.98,753200
PBR,21-Aug-2001,5.388,5.388,5.288,5.3,473100
PBR.A,21-Aug-2001,5.188,5.213,5.125,5.125,455700
PBT,21-Aug-2001,6.31,6.33,6.26,6.33,40400
PBY,21-Aug-2001,12.9,12.94,12.11,12.3,541900
PCF,21-Aug-2001,7.5,7.59,7.48,7.59,8200
PCG,21-Aug-2001,16.63,16.89,16.45,16.54,945500
PCL,21-Aug-2001,29.15,29.15,28.72,29,757700
PCM,21-Aug-2001,13.7,14.14,13.63,14.13,33200
PCP,21-Aug-2001,15.8,16.165,15.75,15.75,274600
PCQ,21-Aug-2001,15.67,15.73,15.57,15.73,29400
PDS,21-Aug-2001,8.758,8.951,8.758,8.791,219600
PDT,21-Aug-2001,11.1,11.17,11.08,11.1,10900
PEG,21-Aug-2001,23.29,23.43,23.065,23.11,268300
PEI,21-Aug-2001,23.1,23.24,22.8,23.15,82700
PEO,21-Aug-2001,26,26.1,25.95,26.02,6300
PEP,21-Aug-2001,46.26,46.54,45.73,46.05,3763300
PER,21-Aug-2001,14.35,14.44,14.25,14.32,92900
PFD,21-Aug-2001,14.45,14.45,14.15,14.15,12400
PFE,21-Aug-2001,41.4,41.73,40.52,40.64,10705500
PFH,21-Aug-2001,19.14,19.14,19.04,19.09,6000
PFO,21-Aug-2001,11.2,11.22,11.15,11.15,7500
PG,21-Aug-2001,37.37,37.54,37.03,37.16,7824000
PGH,21-Aug-2001,12.28,12.28,12.28,12.28,200
PGR,21-Aug-2001,10.983,11.175,10.96,10.975,683400
PH,21-Aug-2001,30.549,30.649,30.082,30.102,166200
PHG,21-Aug-2001,26.26,26.45,25.56,25.66,777800
PHI,21-Aug-2001,10.75,10.89,10.75,10.76,87900
PHM,21-Aug-2001,9.02,9.24,8.87,8.945,1091800
PII,21-Aug-2001,12.2,12.25,12.025,12.05,197000
PIM,21-Aug-2001,6.48,6.48,6.45,6.47,95400
PIR,21-Aug-2001,11.7,11.71,11.45,11.46,752900
PKD,21-Aug-2001,4.29,4.39,4.18,4.18,212800
PKE,21-Aug-2001,24.4,24.58,24.38,24.39,40400
PKG,21-Aug-2001,19.7,19.97,19.36,19.4,250300
PKI,21-Aug-2001,27.8,29.5,27.65,28.51,934600
PKO,21-Aug-2001,24.75,24.85,24.6,24.6,2700
PKX,21-Aug-2001,17.68,17.93,17.68,17.85,115600
PKY,21-Aug-2001,33.7,33.85,32.78,32.78,120100
PLD,21-Aug-2001,26.5,26.69,26.47,26.64,239100
PLT,21-Aug-2001,20,20.01,18.99,19,147500
PMF,21-Aug-2001,15.45,15.45,15.2,15.3,36900
PMM,21-Aug-2001,8.71,8.71,8.57,8.59,55000
PMO,21-Aug-2001,13.96,13.96,13.85,13.93,47800
PNC,21-Aug-2001,68.5,70.39,68.5,69.1,1620200
PNF,21-Aug-2001,15.19,15.3,15.09,15.3,16300
PNM,21-Aug-2001,19.43,19.51,19.1,19.17,113550
PNR,21-Aug-2001,18.5,18.96,18.45,18.88,297400
PNW,21-Aug-2001,44.6,44.75,44.14,44.2,175000
PNX,21-Aug-2001,352.2,356.6,342,343,235300
PNY,21-Aug-2001,17.02,17.02,16.71,16.71,66600
POL,21-Aug-2001,10.18,10.3,9.75,9.92,219500
POM,21-Aug-2001,22.23,22.33,22.07,22.19,188500
POT,21-Aug-2001,3.5253,3.5563,3.5087,3.5443,139400
PPG,21-Aug-2001,26.125,26.625,26.105,26.455,1048700
PPL,21-Aug-2001,21.45,21.56,21.25,21.285,496800
PPP,21-Aug-2001,24.22,24.26,23.9,24.1,104900
PPR,21-Aug-2001,7.63,7.63,7.56,7.61,231000
PPS,21-Aug-2001,37.91,38.44,37.91,38.2,142300
PPS-A,21-Aug-2001,50.22,50.22,50.22,50.22,100
PPT,21-Aug-2001,6.55,6.55,6.43,6.47,200900
PRA,21-Aug-2001,8.57,8.57,8.26,8.425,26500
PRE,21-Aug-2001,49.3,50.2,49.25,50.05,317700
PSA,21-Aug-2001,34.25,34.61,34.25,34.6,344200
PSO,21-Aug-2001,14.43,14.6,14.35,14.57,26700
PTR,21-Aug-2001,20.3,20.5,20.26,20.45,14200
PUK,21-Aug-2001,24.65,24.95,24.65,24.72,8500
PVA,21-Aug-2001,9.265,9.265,9.09,9.09,33800
PVH,21-Aug-2001,13.33,13.42,13,13.01,81200
PWR,21-Aug-2001,19.29,19.49,18.26,18.27,240000
PX,21-Aug-2001,23,23.5,23,23.27,1071400
PXD,21-Aug-2001,18.6,18.9,18.2,18.21,328200
PZE,21-Aug-2001,6.205,6.27,6.1,6.105,56400
Q,21-Aug-2001,24,24,23.14,23.22,4895300
R,21-Aug-2001,21.22,21.22,20.85,20.9,424200
RAD,21-Aug-2001,7.5,7.5,7.15,7.37,4095000
RAI,21-Aug-2001,13.65,13.975,13.6,13.75,396500
RAS,21-Aug-2001,50.7,50.85,50.7,50.82,30300
RBA,21-Aug-2001,4.619,4.619,4.579,4.579,4200
RBC,21-Aug-2001,21.1,21.25,20.75,20.75,20700
RBS-E,21-Aug-2001,27.15,27.2,27.1,27.2,30300
RBS-F,21-Aug-2001,26.89,26.9,26.82,26.9,6500
RBS-G,21-Aug-2001,25.5,25.68,25.38,25.55,34600
RBS-H,21-Aug-2001,25.2,25.3,25.1,25.11,42900
RCL,21-Aug-2001,23,23.43,23,23.19,1223700
RCS,21-Aug-2001,10.89,10.93,10.84,10.92,42000
RDC,21-Aug-2001,17.1,17.34,16.81,16.96,908300
RDN,21-Aug-2001,40.71,41.79,40.71,41.48,500300
RDY,21-Aug-2001,11.15,11.76,11.125,11.75,515300
RE,21-Aug-2001,67.9,68.05,67.24,67.25,317900
REG,21-Aug-2001,26.05,26.28,25.88,26.1,30400
RES,21-Aug-2001,1.8129,1.8129,1.8031,1.8031,1050
REV,21-Aug-2001,7.98,8,7.8,7.8,30100
RF,21-Aug-2001,25.43,25.84,25.23,25.45,334204
RFI,21-Aug-2001,14.6,14.62,14.3,14.6,14700
RGA,21-Aug-2001,38.25,38.6,38.08,38.08,29400
RGR,21-Aug-2001,9.87,9.99,9.81,9.82,35100
RGS,21-Aug-2001,20.33,20.55,20.12,20.38,74100
RHI,21-Aug-2001,27.01,27.15,26.42,26.65,398100
RHT,21-Aug-2001,9.2,9.8889,9,9.8222,145350
RIG,21-Aug-2001,31.15,31.75,30.82,31.05,2858100
RIO,21-Aug-2001,16.775,17.175,16.76,16.775,27200
RJF,21-Aug-2001,12.76,12.913,12.586,12.586,127650
RL,21-Aug-2001,24.5,24.75,24.12,24.25,297500
RLI,21-Aug-2001,10.73,10.915,10.73,10.89,13400
RMD,21-Aug-2001,14.25,14.65,14.125,14.35,282500
RMT,21-Aug-2001,10.81,10.85,10.61,10.7,9900
RNR,21-Aug-2001,24.06,24.7,24.06,24.56,612900
ROG,21-Aug-2001,29.52,29.88,29.52,29.7,28100
ROK,21-Aug-2001,16.71,17,16.35,16.66,406800
ROL,21-Aug-2001,2.3262,2.3677,2.3262,2.3321,4700
ROP,21-Aug-2001,20.975,21.23,20.9,20.925,64800
RPM,21-Aug-2001,10.45,10.5,10.27,10.27,145800
RPT,21-Aug-2001,17.95,17.99,17.93,17.93,1700
RRC,21-Aug-2001,3.368,3.462,3.348,3.435,104100
RS,21-Aug-2001,13.7,13.725,13.41,13.425,32300
RSG,21-Aug-2001,13.3,13.373,13.287,13.333,191100
RT,21-Aug-2001,19.2,19.9,19.15,19.51,440500
RTN,21-Aug-2001,27.6,28.1,27.6,27.79,629500
RVT,21-Aug-2001,15.96,15.96,15.86,15.96,92400
RWT,21-Aug-2001,25.6,25.6,24.85,24.85,24100
RY,21-Aug-2001,17,17.155,16.56,16.585,54900
RYN,21-Aug-2001,11.8507,11.9127,11.7567,11.7613,91161
S,21-Aug-2001,23.18,23.45,22.83,22.91,1179900
SAH,21-Aug-2001,19.3,19.3,18.65,19.21,239400
SAM,21-Aug-2001,10.71,11.24,10.71,11.23,91600
SAN,21-Aug-2001,22.65,23.24,22.65,23.15,27100
SAP,21-Aug-2001,34.79,35.34,33.72,33.82,816100
SBR,21-Aug-2001,24.98,25.3,24.75,24.76,16400
SBW,21-Aug-2001,13.35,13.45,13.23,13.29,22600
SCCO,21-Aug-2001,1.8867,1.9083,1.8833,1.8833,140400
SCG,21-Aug-2001,26.95,27.14,26.76,26.95,137100
SCI,21-Aug-2001,7.03,7.05,6.86,6.95,631000
SCL,21-Aug-2001,11.8,11.83,11.555,11.595,5600
SCM,21-Aug-2001,28.03,28.4,28.03,28.2,9400
SCS,21-Aug-2001,13.08,13.85,13.08,13.8,114900
SCX,21-Aug-2001,19,19.25,19,19.25,11200
SE,21-Aug-2001,13,13.1,12.85,12.85,26500
SEE,21-Aug-2001,20.5,20.82,20.35,20.4,142100
SF,21-Aug-2001,3.5887,3.598,3.5887,3.598,2000
SFE,21-Aug-2001,21.24,21.6,19.92,20.4,276200
SFG,21-Aug-2001,23.525,23.725,23.5,23.51,40100
SFN,21-Aug-2001,9.4,9.4,9.03,9.03,45800
SGF,21-Aug-2001,5.46,5.51,5.46,5.51,1300
SGL,21-Aug-2001,11.4,11.58,11.3,11.44,14100
SGU,21-Aug-2001,19.5,20,19.41,19.75,128600
SGY,21-Aug-2001,45.61,46.1,45.34,45.34,258100
SHG,21-Aug-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,21-Aug-2001,6.9333,6.9667,6.7667,6.7667,10000
SHW,21-Aug-2001,22.8,23.23,22.8,22.9,643400
SID,21-Aug-2001,0.6125,0.6175,0.596,0.5975,139600
SIG,21-Aug-2001,10.73,11.04,10.73,10.73,106200
SIX,21-Aug-2001,4.25,4.275,4.2,4.2225,685000
SJI,21-Aug-2001,7.915,7.935,7.875,7.875,8400
SJM,21-Aug-2001,28.83,28.89,28.42,28.42,15121
SJR,21-Aug-2001,5.358,5.358,5.275,5.298,16200
SJT,21-Aug-2001,13.11,13.5,13.08,13.49,134500
SJW,21-Aug-2001,14.29,14.335,14.25,14.25,1500
SKM,21-Aug-2001,18.8,19,18.61,18.62,326800
SKT,21-Aug-2001,5.51,5.55,5.475,5.525,43600
SKX,21-Aug-2001,7.1733,7.24,6.8333,6.8867,334600
SLB,21-Aug-2001,25.95,26.305,25.82,25.875,2007600
SLF,21-Aug-2001,23.85,23.97,23.68,23.89,138000
SLG,21-Aug-2001,30.8,31.05,30.7,30.73,76600
SM,21-Aug-2001,10.24,10.3,10.2,10.23,280400
SMG,21-Aug-2001,19.995,20.205,19.95,19.95,64400
SMP,21-Aug-2001,12.6,12.6,12.35,12.36,7900
SNA,21-Aug-2001,24.9,24.93,24.76,24.81,300200
SNE,21-Aug-2001,46.7,47.39,46.69,47.1,618300
SNH,21-Aug-2001,12.73,12.78,12.42,12.74,123300
SNN,21-Aug-2001,10.66,10.72,10.66,10.7,5400
SNP,21-Aug-2001,12.3077,12.3308,12.2615,12.2615,11100
SNV,21-Aug-2001,237.86,239.89,236.67,238.49,480200
SO,21-Aug-2001,23.24,23.24,22.9,22.97,958300
SON,21-Aug-2001,25.45,25.78,25.25,25.5,164600
SOR,21-Aug-2001,60.95,61.27,60.11,61.2,13900
SPA,21-Aug-2001,6.48,6.48,6.48,6.48,5787
SPG,21-Aug-2001,30.4,30.97,30.36,30.9,407600
SPH,21-Aug-2001,27.45,27.59,27.35,27.47,40300
SPN,21-Aug-2001,8,8.14,7.92,8.08,222000
SQM,21-Aug-2001,20.98,20.98,19.95,20,23000
SRE,21-Aug-2001,26.3,26.64,26.28,26.34,263400
SRI,21-Aug-2001,9.05,9.05,9,9,5200
SRT,21-Aug-2001,26,26.15,25.7,25.75,11100
SSD,21-Aug-2001,14.97,14.97,14.42,14.48,111200
SSL,21-Aug-2001,9,9,8.7,8.75,7800
SSP,21-Aug-2001,34.205,34.25,33.65,33.71,115200
SSS,21-Aug-2001,26.75,26.95,26.66,26.76,19900
STC,21-Aug-2001,18.64,18.94,18.42,18.45,48800
STE,21-Aug-2001,21.75,21.9,21.48,21.5,253100
STI,21-Aug-2001,70.7,72.35,70.7,71.52,1328700
STJ,21-Aug-2001,16.88,17.05,16.69,16.83,1409200
STL,21-Aug-2001,15.63,15.65,15.51,15.56,50685
STM,21-Aug-2001,32.55,33,31.75,31.8,1205300
STN,21-Aug-2001,6.975,6.995,6.875,6.905,22500
STO,21-Aug-2001,7.03,7.04,6.95,7.04,216900
STR,21-Aug-2001,11.875,11.9,11.675,11.69,239200
STT,21-Aug-2001,51.55,52.71,50.38,50.46,1535800
STZ,21-Aug-2001,10.99,11.1,10.87,10.91,7532800
STZ.B,21-Aug-2001,11.5,11.5,11.5,11.5,400
SU,21-Aug-2001,6.725,6.745,6.65,6.67,64800
SUI,21-Aug-2001,36.1,36.35,35.95,36.2,57400
SUN,21-Aug-2001,17.55,17.62,17.46,17.53,914600
SUP,21-Aug-2001,36.39,37.2,36,36.4,270300
SVU,21-Aug-2001,20.54,20.7,20.25,20.6,476300
SWC,21-Aug-2001,27.55,28.4,27.55,28.15,243300
SWK,21-Aug-2001,41.8,42.55,41.75,41.88,317600
SWM,21-Aug-2001,12.22,12.22,12.17,12.19,8400
SWN,21-Aug-2001,1.625,1.67,1.613,1.615,90800
SWX,21-Aug-2001,23.7,23.7,23.31,23.55,45300
SWZ,21-Aug-2001,11.5,11.65,11.41,11.44,18000
SXC,21-Aug-2001,8.095,8.095,8.095,8.095,0
SXI,21-Aug-2001,23.55,23.55,23.05,23.05,5500
SXT,21-Aug-2001,20.8,21.33,20.7,21.11,88500
SYK,21-Aug-2001,27.55,28.19,27.5,27.69,910800
SYT,21-Aug-2001,10.71,10.71,10.56,10.6,75300
SYX,21-Aug-2001,2.09,2.13,2.09,2.13,800
SYY,21-Aug-2001,28.91,28.94,28.64,28.8,1021400
T,21-Aug-2001,43.95,43.98,42.9,43.09,3843300
TAC,21-Aug-2001,16,16,15.67,15.67,7800
TAP,21-Aug-2001,24.015,24.06,23.745,23.93,188100
TCB,21-Aug-2001,25.28,25.56,25.28,25.35,903600
TCI,21-Aug-2001,12.5,12.5,12.5,12.5,1500
TCO,21-Aug-2001,13.85,14.04,13.85,13.99,465900
TD,21-Aug-2001,12.785,12.805,12.625,12.655,32000
TDF,21-Aug-2001,7.72,7.82,7.62,7.7,63600
TDI,21-Aug-2001,14.9,14.98,14.9,14.98,1800
TDW,21-Aug-2001,33.8,34.16,33.7,33.92,636700
TDY,21-Aug-2001,14.99,15.3,14.94,15.2,165500
TE,21-Aug-2001,29.05,29.15,28.65,28.81,174700
TEF,21-Aug-2001,10.7533,10.81,10.6067,10.6067,557512
TEI,21-Aug-2001,10.93,10.95,10.85,10.86,54900
TEN,21-Aug-2001,4.65,4.7,4.25,4.25,98400
TEO,21-Aug-2001,9.05,9.53,9.05,9.11,544500
TER,21-Aug-2001,30.74,30.97,29.15,29.34,1304600
TEVA,21-Aug-2001,17.8725,18.5875,17.8675,18.14,2209600
TEX,21-Aug-2001,11.345,11.345,11.05,11.1,130800
TFX,21-Aug-2001,48.95,49.85,48.66,48.95,188100
TG,21-Aug-2001,21.4,21.5,20.8,21,36500
TGI,21-Aug-2001,23.525,24.175,23.525,23.925,413000
TGS,21-Aug-2001,6.15,6.18,6.14,6.18,13200
TGT,21-Aug-2001,37.1,37.1,34.49,35.36,9043300
THC,21-Aug-2001,147.272,149.328,147.06,149.116,1202700
THO,21-Aug-2001,8.65,8.65,8.6,8.6,12000
TI.A,21-Aug-2001,47.5,47.5,47.5,47.5,0
TIF,21-Aug-2001,32.89,32.89,31.57,31.59,560900
TJX,21-Aug-2001,9.2,9.205,8.755,8.765,4046800
TK,21-Aug-2001,17.52,17.62,17.36,17.48,128400
TKC,21-Aug-2001,2.15,2.27,2.15,2.23,17320
TKF,21-Aug-2001,4.8,4.95,4.8,4.8,1500
TKR,21-Aug-2001,15.8,16.17,15.8,15.84,106700
TLI,21-Aug-2001,13.95,14.03,13.95,14.03,7500
TLK,21-Aug-2001,6.65,7,6.65,7,319100
TM,21-Aug-2001,63,63.4,63,63.21,19600
TMK,21-Aug-2001,18.9778,19.1555,18.9289,19,233600
TMO,21-Aug-2001,18.11,18.2,17.72,17.96,488500
TNC,21-Aug-2001,9.6,9.65,9.588,9.6,20400
TNH,21-Aug-2001,6.65,6.65,6.4,6.4,3800
TOL,21-Aug-2001,8.76,9.08,8.73,8.76,1689600
TOO,21-Aug-2001,27.32,27.32,25.55,26.45,425800
TOT,21-Aug-2001,36.6,36.725,36.5,36.61,233200
TPC,21-Aug-2001,38.15,38.75,38.14,38.75,343900
TPL,21-Aug-2001,7.86,7.86,7.84,7.84,200
TR,21-Aug-2001,34.02,34.08,33.62,33.92,43782
TRC,21-Aug-2001,27.85,28,27.25,27.28,13200
TRI,21-Aug-2001,35.38,35.8,34.58,35,624700
TRK,21-Aug-2001,26.26,26.6,26.2,26.52,60400
TRN,21-Aug-2001,8.671,8.671,8.5775,8.6545,115200
TRP,21-Aug-2001,12.73,12.79,12.66,12.79,52900
TRR,21-Aug-2001,25.313,25.346,24.979,25.046,25000
TRU,21-Aug-2001,10.1,10.59,10.1,10.4,58900
TSM,21-Aug-2001,10.37,10.37,9.66,9.77,17169010
TSN,21-Aug-2001,10.28,10.3,10.16,10.2,1273600
TSO,21-Aug-2001,5.6,5.745,5.5,5.505,84600
TSS,21-Aug-2001,31.35,31.53,31.12,31.13,34200
TSU,21-Aug-2001,14.37,14.6,14.14,14.2,27000
TTC,21-Aug-2001,6.165,6.25,6.035,6.035,205600
TTF,21-Aug-2001,3.45,3.58,3.45,3.5,8100
TTI,21-Aug-2001,5.323,5.646,5.32,5.343,156750
TU,21-Aug-2001,6.88,7.145,6.87,6.885,24300
TUP,21-Aug-2001,24.1,24.4,24.01,24.12,309400
TV,21-Aug-2001,9.113,9.25,9.038,9.05,1639800
TVC,21-Aug-2001,25.55,25.59,25.43,25.55,57000
TVE,21-Aug-2001,25.25,25.31,25.15,25.15,52600
TWI,21-Aug-2001,5.89,5.91,5.78,5.85,18000
TWN,21-Aug-2001,10.24,10.24,10.21,10.22,4800
TWX,21-Aug-2001,121.05,124.35,119.04,119.7,11173600
TXT,21-Aug-2001,27.7,28.39,27.48,27.49,728500
TY,21-Aug-2001,19.62,19.75,19.44,19.48,102300
TYC,21-Aug-2001,79.125,80.4,78.555,78.63,5620300
TYL,21-Aug-2001,3.13,3.14,3.1,3.1,6100
TZF,21-Aug-2001,25.21,25.21,25.06,25.06,400
UBA,21-Aug-2001,9.52,9.52,9.52,9.52,100
UBP,21-Aug-2001,8.5,8.5,8.5,8.5,0
UBS,21-Aug-2001,23.875,24.215,23.7,23.71,97800
UDR,21-Aug-2001,14.35,14.45,14.31,14.42,226400
UFI,21-Aug-2001,10,10.04,9.7,9.73,47900
UGI,21-Aug-2001,6.3933,6.42,6.3733,6.4067,95100
UGP,21-Aug-2001,1.63,1.6625,1.63,1.6625,2415
UHS,21-Aug-2001,24.675,24.725,24.23,24.25,268100
UHT,21-Aug-2001,22.8,22.81,22,22.45,61800
UIS,21-Aug-2001,120.3,123.5,118,119.6,1494600
UL,21-Aug-2001,17.45,17.645,17.425,17.505,85800
UMC,21-Aug-2001,5.97,6.08,5.72,5.72,2019412
UN,21-Aug-2001,20.276,20.486,20.213,20.356,515500
UNF,21-Aug-2001,17.17,17.17,17.1,17.1,600
UNH,21-Aug-2001,16.585,16.81,16.565,16.685,1546200
UNM,21-Aug-2001,28.4,28.43,27.93,28.05,547600
UNP,21-Aug-2001,13.1875,13.2,12.9125,12.915,571000
UNT,21-Aug-2001,11.36,11.51,11.26,11.26,163400
UPS,21-Aug-2001,55.65,55.9,55.1,55.34,650900
URI,21-Aug-2001,24.47,24.85,24.05,24.13,172700
USA,21-Aug-2001,12.24,12.35,12.03,12.09,151700
USB,21-Aug-2001,24.9,25,24.55,24.59,4908400
USG,21-Aug-2001,5.4,5.4,5.32,5.32,140500
USPH,21-Aug-2001,16.2,17.2,16,16.45,324400
UTX,21-Aug-2001,36.53,37.18,35.925,36.05,2161900
UVV,21-Aug-2001,42,42.95,41.81,42.89,183300
VAL,21-Aug-2001,18.24,18.65,18.24,18.515,185200
VAR,21-Aug-2001,16.75,17.25,16.75,17.15,1083200
VBF,21-Aug-2001,19.99,19.99,19.81,19.82,10800
VC,21-Aug-2001,16.8,17.16,16.5,16.5,1581300
VCO,21-Aug-2001,18.64,18.68,18.628,18.628,4200
VCV,21-Aug-2001,16.43,16.43,16.36,16.36,22400
VFC,21-Aug-2001,8.9875,9.1025,8.975,9.0225,198900
VGM,21-Aug-2001,15.14,15.21,15.14,15.21,23700
VGR,21-Aug-2001,30.26,33.33,30,32.92,313831
VHI,21-Aug-2001,4.2233,4.2667,4.2233,4.2667,1200
VIV,21-Aug-2001,10.06,10.09,9.96,9.96,2500
VKQ,21-Aug-2001,14.07,14.1,14.01,14.1,35500
VLO,21-Aug-2001,9.013,9.175,9.01,9.048,3012400
VLT,21-Aug-2001,33.1,33.1,33.1,33.1,1600
VLY,21-Aug-2001,19.9,20.18,19.84,19.93,36030
VMC,21-Aug-2001,48.25,49,48.25,48.8,178300
VMI,21-Aug-2001,17.7,17.8,17.1,17.25,7500
VMO,21-Aug-2001,15.81,15.9,15.81,15.9,12400
VNO,21-Aug-2001,40.8,41.4,40.37,40.94,203200
VPV,21-Aug-2001,14.65,14.65,14.61,14.61,2200
VRX,21-Aug-2001,30,30.2,29.4,29.7,1040300
VSH,21-Aug-2001,21.95,22.6,21.81,21.83,876800
VTN,21-Aug-2001,16.72,16.79,16.72,16.73,3700
VTR,21-Aug-2001,12.6,12.75,12.55,12.7,139400
VVC,21-Aug-2001,20.39,20.5,20.2,20.25,67600
VVI,21-Aug-2001,25.1076,25.3557,25.1076,25.2664,375800
VVR,21-Aug-2001,7.7,7.74,7.7,7.72,286200
VZ,21-Aug-2001,53.55,53.62,52.8,53.3,3412600
WAB,21-Aug-2001,6.85,7.045,6.85,6.995,59700
WAT,21-Aug-2001,29.2,30.25,28.3,28.55,729300
WBK,21-Aug-2001,7.56,7.56,7.466,7.5,6800
WBS,21-Aug-2001,36.3,36.51,35.67,35.87,219500
WCC,21-Aug-2001,8.06,8.2,8.06,8.15,23000
WCN,21-Aug-2001,9.7827,10.1253,9.7513,10.0227,357300
WDR,21-Aug-2001,32.64,33.1,32.28,32.7,259100
WEC,21-Aug-2001,11.65,11.825,11.58,11.71,134100
WES,21-Aug-2001,20.44,20.44,19.75,19.75,39600
WFC,21-Aug-2001,23.625,24.15,23.56,23.655,5691900
WFT,21-Aug-2001,9.1,9.3,9.025,9.275,2450400
WG,21-Aug-2001,13.15,13.2,13.05,13.13,11700
WGL,21-Aug-2001,27.47,27.61,27.15,27.19,69900
WGO,21-Aug-2001,14.29,14.3,14.24,14.27,100400
WHR,21-Aug-2001,67.1,68.69,67.01,67.4,495300
WIT,21-Aug-2001,3.069,3.111,3.069,3.087,22800
WM,21-Aug-2001,29.5,30.7,29.46,30.12,2400000
WMB,21-Aug-2001,31.85,31.99,31.53,31.62,1387800
WMK,21-Aug-2001,31.24,31.33,31.05,31.31,5700
WMS,21-Aug-2001,13.407,13.533,13.34,13.34,283000
WMT,21-Aug-2001,51.4,51.62,49.88,49.94,6542900
WNC,21-Aug-2001,9.34,9.61,9.3,9.35,66000
WOR,21-Aug-2001,14.5,14.64,14.14,14.18,130600
WPC,21-Aug-2001,21.75,21.95,21.75,21.79,25200
WPP,21-Aug-2001,12.4,12.54,12.21,12.21,31600
