NNY,26-Oct-2001,9.6,9.6,9.52,9.59,10000
NOC,26-Oct-2001,51.6,52.35,51.3,51.5,3076000
NOK,26-Oct-2001,21.38,21.84,21.17,21.58,8414200
NOV,26-Oct-2001,9.475,9.805,9.31,9.8,637600
NPF,26-Oct-2001,14.76,14.8,14.73,14.73,14800
NPI,26-Oct-2001,14.11,14.18,14.11,14.12,36600
NPK,26-Oct-2001,28.2,28.2,27.85,27.9,4900
NPM,26-Oct-2001,14.64,14.65,14.56,14.65,20600
NPP,26-Oct-2001,14.4,14.4,14.33,14.39,21100
NPT,26-Oct-2001,13.55,13.6,13.5,13.6,24100
NPV,26-Oct-2001,16.27,16.27,16.17,16.17,4400
NQI,26-Oct-2001,15.03,15.03,14.85,14.88,32800
NQM,26-Oct-2001,14.71,14.78,14.65,14.78,31300
NQP,26-Oct-2001,15.66,15.66,15.6,15.6,4600
NQS,26-Oct-2001,14.68,14.69,14.56,14.61,17200
NQU,26-Oct-2001,14.37,14.42,14.3,14.42,35500
NR,26-Oct-2001,6.2,6.52,6.2,6.43,881000
NRT,26-Oct-2001,19,19.15,19,19.11,3300
NSC,26-Oct-2001,16.71,17.73,16.71,17.55,828400
NSL,26-Oct-2001,8.51,8.55,8.41,8.55,61200
NSM,26-Oct-2001,14.3,14.65,14.17,14.24,4366800
NTC,26-Oct-2001,16.16,16.2,16,16.15,9700
NTG,26-Oct-2001,8.05,8.1,7.9,7.9,13900
NTL,26-Oct-2001,3.85,3.85,3.85,3.85,2700
NTT,26-Oct-2001,22.48,22.98,22.25,22.7,145300
NTX,26-Oct-2001,14.5,14.58,14.49,14.5,6800
NTZ,26-Oct-2001,11.77,11.83,11.7,11.76,1800
NUE,26-Oct-2001,10.515,11,10.515,10.885,705400
NUM,26-Oct-2001,14.95,15,14.94,15,10100
NUO,26-Oct-2001,16.61,16.7,16.59,16.7,8000
NUS,26-Oct-2001,7.36,7.5,7.36,7.4,39200
NUV,26-Oct-2001,9.41,9.45,9.41,9.42,122000
NVO,26-Oct-2001,4.065,4.13,4.065,4.125,7600
NVS,26-Oct-2001,37.52,38,37.45,37.86,375500
NW-C,26-Oct-2001,26.61,26.61,26.61,26.61,200
NWL,26-Oct-2001,25.8,26.37,25.65,26.25,476500
NWN,26-Oct-2001,23.9,24.2,23.9,23.99,113400
NX,26-Oct-2001,11.386,11.759,11.386,11.759,30000
NXC,26-Oct-2001,14.39,14.39,14.39,14.39,200
NXN,26-Oct-2001,13.82,13.85,13.75,13.85,3500
NXP,26-Oct-2001,14.24,14.38,14.14,14.2,23400
NXQ,26-Oct-2001,14.08,14.08,14.08,14.08,1000
NXR,26-Oct-2001,13.62,13.63,13.57,13.62,8500
NYT,26-Oct-2001,41.64,42.48,41.56,42.38,630000
O,26-Oct-2001,14.1,14.16,14.05,14.16,206600
OCN,26-Oct-2001,8.79,9,8.5,8.69,17600
ODC,26-Oct-2001,4.88,5.192,4.88,5.12,9200
OFC,26-Oct-2001,11,11,10.75,10.95,9000
OFG,26-Oct-2001,12.46,12.46,12.23,12.28,13975
OFG-A,26-Oct-2001,24.5,24.5,24.5,24.5,0
OGE,26-Oct-2001,10.745,10.79,10.58,10.755,171900
OHI,26-Oct-2001,3.21,3.25,3.11,3.18,31200
OI,26-Oct-2001,4.65,5.43,4.65,5.26,886500
OIA,26-Oct-2001,8.6,8.62,8.6,8.62,7400
OII,26-Oct-2001,4.8025,5.05,4.8025,4.95,93000
OIS,26-Oct-2001,8.55,8.69,8.52,8.6,21300
OKE,26-Oct-2001,8.795,8.915,8.735,8.87,101700
OLN,26-Oct-2001,14,15.2,14,15.04,549800
OLP,26-Oct-2001,14.5,14.5,14.3,14.3,1000
OMC,26-Oct-2001,39.45,40.495,39.45,40.285,1168200
OME,26-Oct-2001,2.15,2.3,2.05,2.1,8100
OMI,26-Oct-2001,12.0133,12.1667,12,12,130200
OMN,26-Oct-2001,5.89,6.18,5.84,6.17,47800
OPY,26-Oct-2001,24,24.25,23.84,24.25,14400
ORCL,26-Oct-2001,13.71,14.08,13.4,13.58,46623900
ORI,26-Oct-2001,13.512,13.816,13.496,13.704,553800
OSK,26-Oct-2001,9.135,9.425,9.135,9.375,106600
OXM,26-Oct-2001,11.39,11.4,10.94,11.03,31800
OXY,26-Oct-2001,12.75,13.22,12.7,13.09,1033500
PAA,26-Oct-2001,13.2,13.3,13.1,13.225,1432200
PAI,26-Oct-2001,14.5,14.6,14.49,14.6,12500
PBI,26-Oct-2001,33.66,34.22,33.43,34.07,1354300
PBR,26-Oct-2001,5.013,5.09,4.968,4.988,298400
PBR.A,26-Oct-2001,4.86,4.963,4.825,4.845,448200
PBT,26-Oct-2001,5.8,5.84,5.75,5.84,40600
PBY,26-Oct-2001,12.35,12.88,12.21,12.87,638000
PCF,26-Oct-2001,6.61,6.71,6.6,6.71,33900
PCG,26-Oct-2001,19,19,18.01,18.2,1794100
PCL,26-Oct-2001,28.24,28.65,28.15,28.54,469300
PCM,26-Oct-2001,14.08,14.29,14.01,14.27,12200
PCP,26-Oct-2001,11.3,11.675,11.3,11.56,435800
PCQ,26-Oct-2001,15.12,15.26,15.12,15.23,12000
PDS,26-Oct-2001,8.524,8.851,8.511,8.711,1263800
PDT,26-Oct-2001,10.95,11,10.9,10.9,6600
PEG,26-Oct-2001,20.075,20.09,19.53,19.825,695200
PEI,26-Oct-2001,22.05,22.2,21.95,21.95,16800
PEO,26-Oct-2001,24.52,24.88,24.52,24.64,14100
PEP,26-Oct-2001,48.48,48.94,48.06,48.7,3236900
PER,26-Oct-2001,16.9,17.29,16.9,17.28,400400
PFD,26-Oct-2001,14.85,15.12,14.85,14.95,9900
PFE,26-Oct-2001,42.32,42.94,42.14,42.7,10282600
PFG,26-Oct-2001,21.95,22,21.4,21.5,3339100
PFH,26-Oct-2001,17.95,17.95,17.95,17.95,300
PFO,26-Oct-2001,11.45,11.5,11.42,11.42,7500
PG,26-Oct-2001,35.91,36.55,35.72,36.45,4762400
PGH,26-Oct-2001,10.5,10.5,10.5,10.5,0
PGR,26-Oct-2001,12.163,12.408,12.155,12.323,1537500
PH,26-Oct-2001,25.346,26.153,25.179,26,326500
PHG,26-Oct-2001,23.48,23.87,23.3,23.69,560900
PHI,26-Oct-2001,7.3,7.34,7.15,7.29,242600
PHM,26-Oct-2001,8.125,8.575,8.075,8.46,897200
PII,26-Oct-2001,11.65,11.835,11.45,11.835,338600
PIM,26-Oct-2001,6.23,6.29,6.18,6.18,101300
PIR,26-Oct-2001,11.4,11.6,11.2,11.6,218300
PIY,26-Oct-2001,24.58,24.59,24.37,24.42,10600
PKD,26-Oct-2001,3.87,4.07,3.63,3.64,719700
PKE,26-Oct-2001,24.65,24.95,23.9,24.1,99100
PKG,26-Oct-2001,17.98,18.15,17.78,18.15,277200
PKI,26-Oct-2001,27.49,27.75,27,27.5,571600
PKO,26-Oct-2001,24.75,24.75,24.75,24.75,1000
PKX,26-Oct-2001,16.85,17.2,16.84,17.2,86000
PKY,26-Oct-2001,31.82,31.87,31.63,31.63,4400
PLD,26-Oct-2001,23.7,24.05,23.67,24.01,242500
PLT,26-Oct-2001,22.79,23.72,22.79,23.7,684900
PMF,26-Oct-2001,14.87,14.96,14.81,14.84,33300
PMM,26-Oct-2001,8.43,8.48,8.38,8.43,34200
PMO,26-Oct-2001,13.48,13.49,13.44,13.47,47400
PNC,26-Oct-2001,57.75,58.19,57.41,57.75,948000
PNF,26-Oct-2001,14.79,14.79,14.75,14.75,5300
PNM,26-Oct-2001,17.13,17.17,16.79,16.8,368400
PNR,26-Oct-2001,16.8,17.1,16.78,16.98,354200
PNW,26-Oct-2001,41.35,41.65,40.58,41.55,262700
PNX,26-Oct-2001,275.8,278.4,270.4,273,247900
PNY,26-Oct-2001,15.8,15.8,15.66,15.8,91800
POL,26-Oct-2001,8.98,9.65,8.9,8.96,76000
POM,26-Oct-2001,21.05,21.09,20.65,21.05,357300
POT,26-Oct-2001,3.3857,3.3887,3.369,3.3857,111600
PPG,26-Oct-2001,25.325,25.675,25.045,25.62,562100
PPL,26-Oct-2001,17.325,17.4,16.655,17.035,1523400
PPP,26-Oct-2001,28.25,28.86,28.25,28.7,276400
PPR,26-Oct-2001,6.5,6.6,6.46,6.56,203400
PPS,26-Oct-2001,33.65,34,33.65,33.72,139200
PPS-A,26-Oct-2001,50.6,51,50.6,50.65,364100
PPT,26-Oct-2001,6.1,6.15,6.1,6.13,85900
PRA,26-Oct-2001,6.96,7.25,6.96,7.25,24000
PRE,26-Oct-2001,50.44,50.8,48.95,50.42,865600
PSA,26-Oct-2001,32.6,33.24,32.6,32.98,339400
PSO,26-Oct-2001,11.58,12,11.58,11.9,29600
PTR,26-Oct-2001,18.07,18.15,18.07,18.14,38400
PUK,26-Oct-2001,21.44,21.99,21.44,21.85,21400
PVA,26-Oct-2001,9.39,9.45,9.325,9.44,129400
PVH,26-Oct-2001,9.33,9.58,9.26,9.35,83900
PWR,26-Oct-2001,16.9,17.4,16.85,16.89,170200
PX,26-Oct-2001,23.93,24.92,23.93,24.87,1324200
PXD,26-Oct-2001,17.3,17.99,17.25,17.99,346800
PZE,26-Oct-2001,5.33,5.33,5.225,5.295,108600
Q,26-Oct-2001,17.75,17.94,17.4,17.75,4144200
R,26-Oct-2001,19.7,19.9,19.6,19.7,132900
RAD,26-Oct-2001,6.32,6.65,6.28,6.65,1745700
RAI,26-Oct-2001,14.52,14.7875,14.52,14.6525,279000
RAS,26-Oct-2001,48.84,49.14,48.6,48.96,15900
RBA,26-Oct-2001,4.476,4.476,4.439,4.462,1200
RBC,26-Oct-2001,18.43,18.55,18.3,18.5,28700
RBS-E,26-Oct-2001,27.45,27.53,27.45,27.53,1600
RBS-F,26-Oct-2001,26.48,26.6,26.35,26.58,75100
RBS-G,26-Oct-2001,25.25,25.3,25.22,25.25,10000
RBS-H,26-Oct-2001,25.35,25.45,25.15,25.2,25100
RCL,26-Oct-2001,8.7,9.4,8.66,9.11,1376000
RCS,26-Oct-2001,11.09,11.25,11.03,11.1,56300
RDC,26-Oct-2001,18.4,18.8,18.15,18.25,2631500
RDN,26-Oct-2001,34.25,35.36,34,34.85,1114800
RDY,26-Oct-2001,11.325,12.005,11.255,12,153000
RE,26-Oct-2001,72,72.15,69.9,71.12,500800
REG,26-Oct-2001,25.15,25.17,24.97,25.06,27800
RES,26-Oct-2001,1.8387,1.892,1.8387,1.892,5100
REV,26-Oct-2001,5.77,6.07,5.52,5.52,27300
RF,26-Oct-2001,22.59,22.88,22.33,22.79,514580
RFI,26-Oct-2001,13.15,13.15,12.85,12.95,11300
RGA,26-Oct-2001,29,31.7,27.95,31.53,567600
RGR,26-Oct-2001,11.38,11.95,11.36,11.95,76500
RGS,26-Oct-2001,21,21.1,20.75,21.03,126700
RHI,26-Oct-2001,21.35,22.2,21.35,22.17,348700
RHT,26-Oct-2001,14.7689,15.2445,14.4445,15.2267,376875
RIG,26-Oct-2001,32.14,33.62,31.65,33.01,4469500
RIO,26-Oct-2001,16.6,16.9375,16.6,16.9275,150400
RJF,26-Oct-2001,13.273,13.787,13.187,13.627,216450
RL,26-Oct-2001,21.6,22.75,21.5,22.75,114600
RLI,26-Oct-2001,10.075,10.1,10.005,10.065,8400
RMD,26-Oct-2001,14.3375,14.5,14.3,14.4125,140600
RMT,26-Oct-2001,9.5,9.5,9.33,9.4,20900
RNR,26-Oct-2001,33.67,34,33.37,33.78,998100
ROG,26-Oct-2001,34.76,34.99,34.5,34.99,30700
ROK,26-Oct-2001,14.59,14.71,14.07,14.71,616200
ROL,26-Oct-2001,1.9879,2.0034,1.9583,1.982,13500
ROP,26-Oct-2001,21.285,21.6,21.055,21.6,23700
RPM,26-Oct-2001,12.1,12.37,12,12.37,591300
RPT,26-Oct-2001,16.04,16.09,16,16.09,4200
RRC,26-Oct-2001,2.921,3.142,2.921,3.102,518100
RS,26-Oct-2001,12.25,12.475,12.25,12.42,38000
RSG,26-Oct-2001,11.612,11.819,11.612,11.706,198100
RT,26-Oct-2001,17.27,17.55,17.27,17.55,191700
RTN,26-Oct-2001,33.5,34.35,33.5,34,11260800
RVT,26-Oct-2001,14.3,14.3,14.03,14.05,220500
RWT,26-Oct-2001,25.35,25.45,25,25,43600
RY,26-Oct-2001,14.435,14.825,14.425,14.65,56500
RYN,26-Oct-2001,10.9653,11.1167,10.8673,11.108,83505
S,26-Oct-2001,19.75,20.15,19.5,19.96,4435300
SAH,26-Oct-2001,17.93,18.5,17.7,18.45,210200
SAM,26-Oct-2001,11.9,11.9,11.3,11.3,35000
SAN,26-Oct-2001,21.5,22.05,21.5,21.8,23200
SAP,26-Oct-2001,26.16,26.48,25.85,26.22,778100
SBR,26-Oct-2001,22.21,22.33,22,22.33,15400
SBW,26-Oct-2001,13.4,13.4,13.31,13.36,10100
SCCO,26-Oct-2001,1.4917,1.4917,1.4717,1.4783,118800
SCG,26-Oct-2001,26.1,26.2,25.5,26.19,125800
SCI,26-Oct-2001,5.9,6.4,5.9,6.3,554400
SCL,26-Oct-2001,10.525,10.54,10.45,10.48,3600
SCM,26-Oct-2001,28.04,28.1,27.8,27.97,9200
SCS,26-Oct-2001,12.7,12.79,12.25,12.5,67100
SCX,26-Oct-2001,20.2,20.3,20.09,20.09,2600
SE,26-Oct-2001,10.45,10.46,10,10.35,54500
SEE,26-Oct-2001,20.55,20.995,20.55,20.9,255500
SF,26-Oct-2001,3.144,3.1733,3.144,3.1733,2100
SFE,26-Oct-2001,15.24,16.62,15.24,15.36,372600
SFG,26-Oct-2001,22.325,22.39,22.025,22.35,83600
SFN,26-Oct-2001,8.05,8.05,7.6,7.95,139500
SGF,26-Oct-2001,4.67,4.67,4.61,4.65,6700
SGL,26-Oct-2001,11.4,11.52,11.36,11.45,26900
SGU,26-Oct-2001,21.19,21.5,20.75,21,84900
SGY,26-Oct-2001,37.62,39.95,37.2,39.6,351700
SHG,26-Oct-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,26-Oct-2001,6.3333,6.3667,6.3,6.34,6800
SHW,26-Oct-2001,25.74,25.83,25.27,25.68,424800
SID,26-Oct-2001,0.438,0.4495,0.438,0.448,182400
SIG,26-Oct-2001,8.59,8.59,8.59,8.59,6300
SIX,26-Oct-2001,3.0125,3.145,3.0125,3.11,404600
SJI,26-Oct-2001,8.38,8.5,8.13,8.425,135400
SJM,26-Oct-2001,35.5,35.6,35,35.24,17956
SJR,26-Oct-2001,4.775,4.838,4.713,4.815,22900
SJT,26-Oct-2001,11.16,11.49,11.16,11.49,118300
SJW,26-Oct-2001,13.935,14.165,13.935,13.96,10200
SKM,26-Oct-2001,20.4,20.85,20.36,20.75,405400
SKT,26-Oct-2001,5.24,5.265,5.22,5.24,86600
SKX,26-Oct-2001,3.5,3.6333,3.4867,3.55,385400
SLB,26-Oct-2001,25.25,26.615,25.085,26.55,4578000
SLF,26-Oct-2001,20.63,21.2,20.51,21.06,248100
SLG,26-Oct-2001,29.75,29.8,28.5,29.56,251100
SM,26-Oct-2001,10.08,10.25,9.95,10.12,99400
SMG,26-Oct-2001,20.44,20.625,20.175,20.2,50800
SMP,26-Oct-2001,11.6,11.85,11.6,11.65,4600
SNA,26-Oct-2001,26.9,27.7,26.67,27.55,145500
SNE,26-Oct-2001,40.02,40.62,40,40.33,234600
SNH,26-Oct-2001,11.69,11.94,11.62,11.67,89900
SNN,26-Oct-2001,10.912,10.92,10.912,10.916,1800
SNP,26-Oct-2001,11.1154,11.1538,11.0462,11.1385,27600
SNV,26-Oct-2001,169.05,172.69,168.7,170.66,276900
SO,26-Oct-2001,24.3,24.4,24.03,24.19,1868900
SON,26-Oct-2001,23.65,24.48,23.55,24.3,206000
SOR,26-Oct-2001,57.5,59,57.5,58.75,3900
SPA,26-Oct-2001,6.09,6.09,6,6,8680
SPG,26-Oct-2001,27.12,27.35,26.92,27.21,513700
SPH,26-Oct-2001,26.57,26.59,25.85,26.35,49300
SPN,26-Oct-2001,8.15,8.4,8.04,8.04,117900
SQM,26-Oct-2001,18.9,18.9,18.9,18.9,0
SRE,26-Oct-2001,22.95,22.95,22.25,22.27,494200
SRI,26-Oct-2001,7.16,7.16,7.11,7.13,28000
SRT,26-Oct-2001,16.65,17,15.7,16.23,15700
SSD,26-Oct-2001,12.28,13.03,12.28,12.97,212000
SSL,26-Oct-2001,8.7,8.9,8.7,8.8,13700
SSP,26-Oct-2001,32.135,32.25,31.955,32.08,78400
SSS,26-Oct-2001,28.5,28.69,28.41,28.6,33700
STC,26-Oct-2001,20.17,20.25,18.7,20,60300
STE,26-Oct-2001,22.9,24.35,22.53,23.24,1694000
STI,26-Oct-2001,61.35,62.4,61.15,62.15,582400
STJ,26-Oct-2001,18.57,18.63,17.83,17.88,4181600
STL,26-Oct-2001,13.88,13.93,13.84,13.88,31083
STM,26-Oct-2001,30.11,30.76,29.86,30.3,1702300
STN,26-Oct-2001,4.1,4.25,4.05,4.2,48400
STO,26-Oct-2001,6.2,6.35,6.2,6.3,31200
STR,26-Oct-2001,11,11.175,10.985,11.175,594400
STT,26-Oct-2001,47.17,47.89,46.79,47.35,1094700
STZ,26-Oct-2001,10.26,10.57,10.22,10.57,3673600
STZ.B,26-Oct-2001,10.82,10.82,10.82,10.82,0
SU,26-Oct-2001,7.545,7.77,7.545,7.73,148400
SUI,26-Oct-2001,37.67,37.9,37.37,37.37,29900
SUN,26-Oct-2001,18.58,19.33,18.58,19.26,1025200
SUP,26-Oct-2001,33.93,34.35,33.75,34.11,66800
SVU,26-Oct-2001,23.2,23.2,22.64,22.76,496100
SWC,26-Oct-2001,19.5,19.51,15.8,16.44,1922900
SWK,26-Oct-2001,40.28,40.28,39.53,39.64,753800
SWM,26-Oct-2001,11.83,12.095,11.79,11.825,15700
SWN,26-Oct-2001,1.495,1.508,1.438,1.5,304800
SWX,26-Oct-2001,21.15,21.4,20.97,20.99,37700
SWZ,26-Oct-2001,10.37,10.55,10.37,10.49,16900
SXC,26-Oct-2001,10.245,10.245,10.245,10.245,0
SXI,26-Oct-2001,20.4,20.98,20.4,20.89,7700
SXT,26-Oct-2001,17.01,17.1,16.55,16.75,386500
SYK,26-Oct-2001,29.4,29.56,29.12,29.56,575400
SYT,26-Oct-2001,9.98,10.2,9.98,10.15,39200
SYX,26-Oct-2001,1.57,1.65,1.46,1.51,9900
SYY,26-Oct-2001,24.85,25.25,24.65,24.92,1334900
T,26-Oct-2001,38.65,39.6,38.5,39.2,6837400
TAC,26-Oct-2001,14.38,14.38,14.19,14.19,6700
TAP,26-Oct-2001,24.25,24.965,24.25,24.39,851700
TCB,26-Oct-2001,21.31,21.44,21.05,21.35,778000
TCI,26-Oct-2001,16.6,16.85,16.43,16.43,3000
TCO,26-Oct-2001,13.35,13.4,13.2,13.35,161800
TD,26-Oct-2001,11.475,11.745,11.455,11.685,29900
TDF,26-Oct-2001,6.9,6.98,6.85,6.95,30200
TDI,26-Oct-2001,12.9,13,12.9,13,1900
TDW,26-Oct-2001,31.25,32.25,30.8,31.96,1618400
TDY,26-Oct-2001,15.85,16.09,15.55,15.96,155700
TE,26-Oct-2001,26.2,26.2,25.75,26.11,412900
TEF,26-Oct-2001,11.3567,11.41,11.2633,11.38,282501
TEI,26-Oct-2001,10.62,10.7,10.57,10.68,43600
TEN,26-Oct-2001,2,2.05,1.95,2.05,306800
TEO,26-Oct-2001,6.63,6.7,6.45,6.67,75200
TER,26-Oct-2001,23.3,24.6,23.1,23.79,3920200
TEVA,26-Oct-2001,15.715,16.3675,15.5375,16.23,765400
TEX,26-Oct-2001,8.725,8.825,8.685,8.74,71700
TFX,26-Oct-2001,41.2,42.67,41.2,42.57,136400
TG,26-Oct-2001,18.8,19.25,18.45,19.11,30600
TGI,26-Oct-2001,12.425,12.85,12.425,12.725,37700
TGS,26-Oct-2001,5.1,5.13,5,5,4100
TGT,26-Oct-2001,30.5,31.62,30.44,31.45,3102800
THC,26-Oct-2001,155.012,155.144,152.344,154.956,2696000
THO,26-Oct-2001,7.58,8.19,7.58,8.19,57600
TI.A,26-Oct-2001,47.5,47.5,47.5,47.5,0
TIF,26-Oct-2001,25.2,26.01,25.2,25.52,870600
TJX,26-Oct-2001,8.75,8.83,8.665,8.805,1228800
TK,26-Oct-2001,14.57,14.57,14.43,14.43,424000
TKC,26-Oct-2001,3.1,3.16,3.1,3.1,359473
TKF,26-Oct-2001,4.6,4.6,4.5,4.58,10400
TKR,26-Oct-2001,14.1,14.15,13.82,14,121100
TLI,26-Oct-2001,12.92,12.92,12.87,12.92,5600
TLK,26-Oct-2001,5.47,5.5,5.37,5.37,98800
TM,26-Oct-2001,49.8,50.4,49.8,50.3,17000
TMK,26-Oct-2001,16.6222,17.0978,16.6,17.0222,412200
TMO,26-Oct-2001,18.73,19.72,18.47,19.66,1327600
TNC,26-Oct-2001,8.865,8.898,8.85,8.873,4500
TNH,26-Oct-2001,5.45,5.45,5.35,5.35,4800
TOL,26-Oct-2001,7.48,7.84,7.4,7.78,1004800
TOO,26-Oct-2001,27.44,27.65,27.05,27.41,791600
TOT,26-Oct-2001,34.975,35.645,34.9,35.625,384800
TPC,26-Oct-2001,33.23,33.35,32.7,32.99,255800
TPL,26-Oct-2001,7.5,7.5,7.5,7.5,100
TR,26-Oct-2001,32.34,33.22,32.29,33.22,46370
TRC,26-Oct-2001,23.7,24.45,23.7,24.45,5900
TRI,26-Oct-2001,27.78,27.95,27.1,27.85,1012700
TRK,26-Oct-2001,22.65,22.8,22.25,22.8,76400
TRN,26-Oct-2001,7.9575,8.551,7.904,8.501,318900
TRP,26-Oct-2001,12.68,12.7,12.24,12.44,143100
TRR,26-Oct-2001,28.147,28.581,27.914,28.508,35200
TRU,26-Oct-2001,7.05,7.14,7.03,7.1,22600
TSM,26-Oct-2001,9.52,9.89,9.5,9.77,12340530
TSN,26-Oct-2001,8.99,9.03,8.85,8.99,1202000
TSO,26-Oct-2001,6.66,6.825,6.63,6.665,162400
TSS,26-Oct-2001,20.65,20.92,20.25,20.7,89900
TSU,26-Oct-2001,11.29,11.47,11.25,11.25,17100
TTC,26-Oct-2001,5.385,5.455,5.375,5.455,285600
TTF,26-Oct-2001,2.68,2.7,2.68,2.7,4900
TTI,26-Oct-2001,3.872,4.069,3.872,4.029,112350
TU,26-Oct-2001,7.075,7.235,7.04,7.15,39000
TUP,26-Oct-2001,20.8,21.13,20.45,20.93,174500
TV,26-Oct-2001,7.973,8.155,7.875,8.103,400300
TVC,26-Oct-2001,26.02,26.07,25.92,26.06,24600
TVE,26-Oct-2001,25.85,25.87,25.7,25.85,21400
TWI,26-Oct-2001,4.96,4.96,4.85,4.94,5400
TWN,26-Oct-2001,9.05,9.25,9.02,9.25,39200
TWX,26-Oct-2001,97.44,101.25,96.84,100.5,16290000
TXT,26-Oct-2001,16.94,17.18,16.795,17,1146900
TY,26-Oct-2001,18.49,18.58,18.46,18.58,66300
TYC,26-Oct-2001,75.345,76.44,75,75.75,7813400
TYL,26-Oct-2001,3.2,3.3,3.2,3.23,29000
TZF,26-Oct-2001,25.45,25.45,25.45,25.45,1000
UBA,26-Oct-2001,9.3,9.3,9.05,9.3,175700
UBP,26-Oct-2001,8.76,8.76,8.76,8.76,200
UBS,26-Oct-2001,23.645,23.895,23.545,23.8,108800
UDR,26-Oct-2001,14.1,14.18,14.02,14.03,135300
UFI,26-Oct-2001,8.63,8.65,8.4,8.48,115500
UGI,26-Oct-2001,6.28,6.38,6.2667,6.34,102000
UGP,26-Oct-2001,1.305,1.305,1.2825,1.2925,340745
UHS,26-Oct-2001,20.625,20.96,20.4,20.65,339600
UHT,26-Oct-2001,24.05,25.1,23.56,24.69,79900
UIS,26-Oct-2001,89.8,92,88.9,92,1093400
UL,26-Oct-2001,14.255,14.575,14.255,14.475,150800
UMC,26-Oct-2001,4.76,4.88,4.69,4.69,5568173
UN,26-Oct-2001,17.043,17.313,17.043,17.273,615200
UNF,26-Oct-2001,17.9,18,17.79,17.79,5400
UNH,26-Oct-2001,16.5,17.2,16.475,16.855,5844000
UNM,26-Oct-2001,23.25,23.6,23,23.28,956800
UNP,26-Oct-2001,12.6,12.9875,12.58,12.8575,479300
UNT,26-Oct-2001,11.25,11.73,11.25,11.65,122500
UPS,26-Oct-2001,50.57,50.98,50.3,50.8,1074200
URI,26-Oct-2001,18.7,19.52,18.65,19.31,187000
USA,26-Oct-2001,11.04,11.49,11.04,11.25,105900
USB,26-Oct-2001,18.9,18.9,18.33,18.52,4267000
USG,26-Oct-2001,4.75,5.18,4.6,5.04,271400
USPH,26-Oct-2001,17.685,18.08,17.4,17.91,144900
UTX,26-Oct-2001,27.235,28.62,27.235,28.505,3440600
UVV,26-Oct-2001,32.65,33.65,32.65,33.02,47400
VAL,26-Oct-2001,16.7,17.115,16.665,17.065,54100
VAR,26-Oct-2001,16.84,17.15,16.84,17.11,414000
VBF,26-Oct-2001,19.3,19.56,19.29,19.43,11400
VC,26-Oct-2001,12.9,12.93,12.49,12.7,810300
VCO,26-Oct-2001,15.776,15.8,15.776,15.788,2000
VCV,26-Oct-2001,15.91,15.98,15.88,15.95,3500
VFC,26-Oct-2001,8.3125,8.74,8.25,8.74,307500
VGM,26-Oct-2001,14.89,14.91,14.84,14.91,21100
VGR,26-Oct-2001,36.97,38.36,36.97,38.22,123368
VHI,26-Oct-2001,4.4733,4.4733,4.3167,4.3333,6000
VIV,26-Oct-2001,9.4,9.4,9.31,9.35,2000
VKQ,26-Oct-2001,13.8,13.8,13.63,13.64,34000
VLO,26-Oct-2001,9.85,10.08,9.81,9.998,4293200
VLT,26-Oct-2001,27.95,28.45,27.95,28.4,9800
VLY,26-Oct-2001,20.65,20.73,20.54,20.71,47461
VMC,26-Oct-2001,42.54,43.35,42.2,43.08,160400
VMI,26-Oct-2001,16.46,16.49,15.96,16,24200
VMO,26-Oct-2001,15.73,15.75,15.67,15.7,20300
VNO,26-Oct-2001,39.28,39.3,38.85,39.15,461100
VPV,26-Oct-2001,15.08,15.1,15.06,15.06,7400
VRX,26-Oct-2001,26.02,26.79,25.85,26.61,331400
VSH,26-Oct-2001,19.85,20.2,19.85,20.09,942500
VTN,26-Oct-2001,16.21,16.27,16.11,16.2,6500
VTR,26-Oct-2001,12.25,12.35,12.1,12.3,32400
VVC,26-Oct-2001,21.4,21.53,21.15,21.35,91300
VVI,26-Oct-2001,19.5178,19.9061,19.5178,19.7966,317700
VVR,26-Oct-2001,6.86,6.97,6.86,6.96,325600
VZ,26-Oct-2001,50.19,51.36,50.1,50.61,4064500
WAB,26-Oct-2001,6.025,6.125,5.975,6,329700
WAT,26-Oct-2001,37.46,37.49,36.7,36.94,511000
WBK,26-Oct-2001,7.41,7.41,7.35,7.35,900
WBS,26-Oct-2001,30.7,30.87,30.25,30.42,139600
WCC,26-Oct-2001,5.35,5.37,5.05,5.06,6800
WCN,26-Oct-2001,9.32,9.3247,8.9513,9.116,1305900
WDR,26-Oct-2001,26.46,26.85,26.42,26.7,246300
WEC,26-Oct-2001,10.55,10.85,10.525,10.835,329600
WES,26-Oct-2001,16.7,16.99,16.7,16.88,64900
WFC,26-Oct-2001,20.75,20.75,20.49,20.55,3897000
WFT,26-Oct-2001,9.225,9.698,9.03,9.213,3325400
WG,26-Oct-2001,14.25,15.1,14.25,15.1,43500
WGL,26-Oct-2001,27.86,28.53,27.47,27.75,123400
WGO,26-Oct-2001,12.23,12.67,12.23,12.58,179200
WHR,26-Oct-2001,61,61.35,60.7,61.2,580800
WIT,26-Oct-2001,2.34,2.355,2.334,2.349,35700
WM,26-Oct-2001,28.64,29.3,28.32,28.4,1800500
WMB,26-Oct-2001,27.6,28.2,26.95,28,3130500
WMK,26-Oct-2001,28.32,28.38,28.27,28.33,3000
WMS,26-Oct-2001,11.339,12.039,11.272,11.906,1245700
