NTT,12-Mar-2001,30.9,30.94,30.2,30.24,180000
NTX,12-Mar-2001,14.35,14.5,14.35,14.5,2900
NTZ,12-Mar-2001,13.2,13.2,12.9,12.99,166700
NUE,12-Mar-2001,11.73,11.73,11.325,11.34,751000
NUM,12-Mar-2001,15.08,15.12,15.02,15.07,10200
NUO,12-Mar-2001,16.97,16.97,16.75,16.75,15200
NUS,12-Mar-2001,7.91,8.17,7.91,8,50700
NUV,12-Mar-2001,9.27,9.32,9.2,9.22,268000
NVO,12-Mar-2001,4.198,4.198,4.1,4.1,14250
NVS,12-Mar-2001,41.52,41.75,41,41.07,362300
NW-C,12-Mar-2001,25.62,25.68,25.5,25.52,5100
NWL,12-Mar-2001,29.16,29.25,28.4,28.6,1125500
NWN,12-Mar-2001,24.12,24.2,24,24.02,59200
NX,12-Mar-2001,8.071,8.204,8.051,8.051,21750
NXC,12-Mar-2001,14.51,14.62,14.5,14.5,9000
NXN,12-Mar-2001,14.1,14.21,14,14.13,10500
NXP,12-Mar-2001,15.11,15.15,14.77,14.79,14600
NXQ,12-Mar-2001,14.55,14.55,14.23,14.35,12600
NXR,12-Mar-2001,13.8,13.8,13.67,13.72,8100
NYT,12-Mar-2001,41.8,42.13,40.9,41,711300
O,12-Mar-2001,12.83,12.98,12.68,12.7,95600
OCN,12-Mar-2001,9.37,9.37,8.66,8.66,99100
ODC,12-Mar-2001,6.2,6.2,6.12,6.12,5100
OFC,12-Mar-2001,9.75,9.85,9.75,9.84,6000
OFG,12-Mar-2001,8.08,8.12,8.05,8.05,11645
OFG-A,12-Mar-2001,23.6,23.6,23.6,23.6,0
OGE,12-Mar-2001,11.55,11.665,11.55,11.605,97900
OHI,12-Mar-2001,2.11,2.2,2.1,2.15,60500
OI,12-Mar-2001,9.2,9.45,8.5,9.05,614900
OIA,12-Mar-2001,8.95,8.95,8.82,8.82,12400
OII,12-Mar-2001,5.75,5.775,5.375,5.62,138100
OIS,12-Mar-2001,12.35,12.41,10.9,11.12,177800
OKE,12-Mar-2001,10.715,10.79,10.6,10.625,250400
OLN,12-Mar-2001,22.53,22.7,21.89,21.89,262200
OLP,12-Mar-2001,12.25,12.25,12,12.05,15000
OMC,12-Mar-2001,44,44.005,41.55,41.75,1516100
OME,12-Mar-2001,1.75,1.85,1.75,1.85,3800
OMI,12-Mar-2001,9.9333,9.96,9.28,9.5933,140700
OMN,12-Mar-2001,6.8,6.89,6.7,6.7,29200
OPY,12-Mar-2001,24.95,25.25,24.95,25.15,4600
ORCL,12-Mar-2001,16,16.375,15.0625,15.1875,66843000
ORI,12-Mar-2001,15.04,15.224,14.792,14.792,779400
OSK,12-Mar-2001,12.065,12.065,11,11,161200
OXM,12-Mar-2001,9.85,9.87,9.68,9.68,22800
OXY,12-Mar-2001,12.95,12.95,12.6,12.62,941900
PAA,12-Mar-2001,11.8,11.815,11.3,11.3,33000
PAI,12-Mar-2001,14.4,14.6,14.36,14.6,8100
PBI,12-Mar-2001,34.64,36.09,34.2,35.33,764000
PBR,12-Mar-2001,7.25,7.25,7,7,413000
PBR.A,12-Mar-2001,7,7,6.7,6.8,328300
PBT,12-Mar-2001,6.5,6.55,6.45,6.48,48900
PBY,12-Mar-2001,6.86,6.91,6.3,6.3,497200
PCF,12-Mar-2001,7.5,7.5,6.92,7.12,93200
PCG,12-Mar-2001,14.35,14.59,14.26,14.52,1282600
PCL,12-Mar-2001,24.9,25.1,24.8,24.81,126300
PCM,12-Mar-2001,13.04,13.04,12.94,13.03,24900
PCP,12-Mar-2001,19.925,19.96,19.15,19.245,176500
PDS,12-Mar-2001,14.507,14.507,14.06,14.14,366400
PDT,12-Mar-2001,10.9,10.93,10.74,10.76,8600
PEG,12-Mar-2001,21.05,21.32,21.03,21.175,1532800
PEI,12-Mar-2001,21.45,21.5,21.1,21.11,46200
PEO,12-Mar-2001,29.35,29.35,28.75,28.75,27200
PEP,12-Mar-2001,46.25,46.45,45.4,45.55,2494700
PER,12-Mar-2001,11.97,12.28,11.9,11.99,135100
PFD,12-Mar-2001,13.11,13.25,13.11,13.25,2600
PFE,12-Mar-2001,41.7,42.25,40,40.35,13750500
PFH,12-Mar-2001,16.4,16.4,16,16,7200
PFO,12-Mar-2001,10.5,10.65,10.4,10.65,9200
PG,12-Mar-2001,34.17,35.09,33.79,33.92,6741200
PGH,12-Mar-2001,13.25,13.25,13.25,13.25,0
PGR,12-Mar-2001,8.145,8.23,7.933,7.938,1134000
PH,12-Mar-2001,29.882,30.282,29.315,29.855,482400
PHG,12-Mar-2001,32.69,33.47,32.25,32.29,1264500
PHI,12-Mar-2001,16,16.05,15.9,15.97,80600
PHM,12-Mar-2001,8.925,8.96,8.565,8.585,528600
PII,12-Mar-2001,12.5,12.625,12.225,12.25,305000
PIM,12-Mar-2001,6.8,6.81,6.75,6.78,165600
PIR,12-Mar-2001,13.86,13.86,13.15,13.57,508600
PKD,12-Mar-2001,6.9,7.37,6.85,7.1,558700
PKE,12-Mar-2001,27,27.15,26.5,26.84,294900
PKG,12-Mar-2001,14.4,14.68,14.28,14.29,46600
PKI,12-Mar-2001,32.75,32.93,30.43,30.6,1454800
PKX,12-Mar-2001,20.5,20.5,19.8,19.85,1001100
PKY,12-Mar-2001,29,29,28.8,29,51900
PLD,12-Mar-2001,24.95,25,24.85,24.9,92800
PLT,12-Mar-2001,24.53,24.75,23.5,23.54,472500
PMM,12-Mar-2001,8.84,8.89,8.82,8.89,53000
PMO,12-Mar-2001,13.77,13.78,13.68,13.68,20600
PNC,12-Mar-2001,67.64,67.88,63.82,63.95,1212900
PNM,12-Mar-2001,16.93,17.07,16.67,16.75,259950
PNR,12-Mar-2001,15,15,14.1,14.18,400400
PNW,12-Mar-2001,46.55,46.77,46.27,46.27,263300
PNY,12-Mar-2001,16.8,16.93,16.71,16.71,105800
POL,12-Mar-2001,9,9.05,8.5,8.5,187100
POM,12-Mar-2001,22.51,22.92,22.51,22.76,326300
POT,12-Mar-2001,3.441,3.513,3.441,3.4777,589800
PPG,12-Mar-2001,27.45,27.5,27.125,27.35,907800
PPL,12-Mar-2001,23.15,23.365,22.97,22.98,433700
PPP,12-Mar-2001,29.85,31,28,28.6,962300
PPR,12-Mar-2001,8.15,8.15,8.05,8.07,251700
PPS,12-Mar-2001,37.49,37.49,35.98,35.99,548500
PPS-A,12-Mar-2001,49.1,49.5,49.1,49.1,400
PPT,12-Mar-2001,6.68,6.72,6.55,6.58,208700
PRA,12-Mar-2001,7.22,7.285,7.1,7.16,18000
PRE,12-Mar-2001,52.5,53.06,51.7,51.7,61100
PSA,12-Mar-2001,26.1,26.25,25.97,26.02,166600
PSO,12-Mar-2001,20.9,21.1,20.7,21.05,4300
PTR,12-Mar-2001,17.58,17.58,17.4,17.4,5400
PUK,12-Mar-2001,22.7,22.8,22.05,22.22,210700
PVA,12-Mar-2001,8.93,8.965,8.75,8.75,59200
PVH,12-Mar-2001,16.38,16.38,15,15.25,92400
PWR,12-Mar-2001,26,26,24.01,24.26,530100
PX,12-Mar-2001,24.25,24.48,23.55,23.6,1295600
PXD,12-Mar-2001,19.3,19.3,18.55,18.6,611600
PZE,12-Mar-2001,8.07,8.07,7.9,8,103100
Q,12-Mar-2001,32.75,33.95,32.75,33.25,5048500
R,12-Mar-2001,21.65,21.95,21.31,21.51,395800
RAD,12-Mar-2001,5.35,5.58,5.31,5.35,4668500
RAI,12-Mar-2001,15.06,15.06,14.305,14.3075,430700
RAS,12-Mar-2001,46.5,48,46.05,46.5,62800
RBA,12-Mar-2001,4.079,4.079,4.039,4.039,13600
RBC,12-Mar-2001,19.4,19.41,19,19,10400
RBS-E,12-Mar-2001,26.11,26.12,26,26,3000
RBS-F,12-Mar-2001,25.95,25.95,25.9,25.9,3200
RBS-G,12-Mar-2001,24.7,24.82,24.7,24.82,21400
RBS-H,12-Mar-2001,24.5,24.5,24.42,24.42,17000
RCL,12-Mar-2001,25.4,25.4,23.85,23.9,1947700
RCS,12-Mar-2001,10.35,10.35,10.31,10.32,30400
RDC,12-Mar-2001,32.3,32.5,31.52,32,1397100
RDN,12-Mar-2001,32,32.18,31.2,31.33,716000
RE,12-Mar-2001,64.85,65.95,64.29,64.29,286500
REG,12-Mar-2001,24.4,24.4,24.25,24.29,55400
RES,12-Mar-2001,1.4831,1.5049,1.4809,1.4987,8100
REV,12-Mar-2001,5.5,5.55,4.45,4.45,109000
RF,12-Mar-2001,25.31,25.31,24,24.15,770881
RFI,12-Mar-2001,13.15,13.15,12.95,13.05,5500
RGA,12-Mar-2001,41,41.25,40.5,41,123400
RGR,12-Mar-2001,10.18,10.26,10.03,10.12,19700
RGS,12-Mar-2001,15.5,16,15.31,15.75,176100
RHI,12-Mar-2001,23.75,24,23.33,23.43,727100
RHT,12-Mar-2001,6.3125,6.4236,6.1875,6.3889,55687
RIG,12-Mar-2001,50.5,51,49.74,50.03,2815900
RIO,12-Mar-2001,19.55,19.5625,19.4375,19.4575,76800
RJF,12-Mar-2001,14.187,14.187,13.387,13.4,229650
RL,12-Mar-2001,28.96,28.96,27.75,28.19,144700
RLI,12-Mar-2001,10.545,10.57,10.5,10.5,19000
RMD,12-Mar-2001,9.925,9.925,9.6675,9.745,185700
RMT,12-Mar-2001,9.33,9.38,9.19,9.38,18400
RNR,12-Mar-2001,24.17,24.73,23.75,23.88,839100
ROG,12-Mar-2001,35.2,35.2,34.87,34.95,24000
ROK,12-Mar-2001,18.25,18.39,17.76,17.82,483500
ROL,12-Mar-2001,2.5149,2.5149,2.4016,2.4087,14800
ROP,12-Mar-2001,18.625,18.625,18.25,18.25,37300
RPM,12-Mar-2001,9.43,9.85,9.28,9.5,256900
RPT,12-Mar-2001,14.7,14.75,14.7,14.72,3400
RRC,12-Mar-2001,4.295,4.322,4.002,4.035,228400
RS,12-Mar-2001,13.525,13.71,13.49,13.625,18500
RSG,12-Mar-2001,12.246,12.673,12.219,12.513,1277700
RT,12-Mar-2001,17.95,18,17.7,17.8,187100
RTN,12-Mar-2001,29.75,30.7,29.4,30.01,1302100
RVT,12-Mar-2001,15.1,15.12,14.68,14.74,78000
RWT,12-Mar-2001,19.85,19.92,19.8,19.85,7200
RY,12-Mar-2001,15.145,15.325,14.94,14.94,80800
RYN,12-Mar-2001,10.65,10.6633,10.1787,10.1787,98105
S,12-Mar-2001,21.4,22.3,21.1,21.49,4445600
SAH,12-Mar-2001,8.12,8.12,8.01,8.08,83400
SAM,12-Mar-2001,9.5,9.6,9.5,9.6,6400
SAN,12-Mar-2001,21.6,21.67,21.6,21.6,9100
SAP,12-Mar-2001,33.3,33.49,31.65,31.79,1316100
SBR,12-Mar-2001,21.8,22.3,21.8,21.95,42200
SBW,12-Mar-2001,13.3,13.55,13.2,13.4,28100
SCCO,12-Mar-2001,2.3667,2.4083,2.3,2.3183,111600
SCG,12-Mar-2001,27.7,27.86,27.54,27.74,201800
SCI,12-Mar-2001,4.1,4.38,4.1,4.19,862300
SCL,12-Mar-2001,12.275,12.365,12.25,12.25,4000
SCM,12-Mar-2001,24.1,24.25,24,24,5300
SCS,12-Mar-2001,13.3,13.3,13.05,13.18,93800
SCX,12-Mar-2001,22.1,22.1,21.5,21.7,2400
SE,12-Mar-2001,9.8,10.7,9.8,10.45,91700
SEE,12-Mar-2001,20.15,20.15,19.69,19.705,848300
SF,12-Mar-2001,3.7847,3.7847,3.7073,3.7073,24000
SFE,12-Mar-2001,39.54,40.5,36.06,36.06,1059900
SFG,12-Mar-2001,19.4,19.59,19.3,19.3,70100
SFN,12-Mar-2001,10.01,10.06,9.75,9.76,290100
SGF,12-Mar-2001,6,6.01,5.89,5.89,16200
SGL,12-Mar-2001,11.36,11.46,11.13,11.13,28800
SGU,12-Mar-2001,18.05,18.5,17.8,18.2,62700
SGY,12-Mar-2001,56.6,57,54.38,55.6,162000
SHG,12-Mar-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,12-Mar-2001,7.7667,7.8667,7.4133,7.5333,17600
SHW,12-Mar-2001,26.7,26.73,25.9,25.93,408500
SID,12-Mar-2001,0.9525,0.9525,0.9405,0.9475,8400
SIG,12-Mar-2001,10.5,10.5,10.5,10.5,3000
SIX,12-Mar-2001,5.5375,5.54,5.31,5.325,496800
SJI,12-Mar-2001,7.69,7.785,7.65,7.715,29600
SJM,12-Mar-2001,26.93,26.93,26.71,26.74,12002
SJR,12-Mar-2001,4.738,4.738,4.65,4.653,127200
SJT,12-Mar-2001,15.28,15.3,14.95,15.1,107800
SJW,12-Mar-2001,13.585,13.585,13.335,13.335,16500
SKM,12-Mar-2001,18.8,18.98,18.45,18.6,618400
SKT,12-Mar-2001,5.56,5.56,5.505,5.525,18800
SKX,12-Mar-2001,9.7333,9.99,9.5667,9.8167,295700
SLB,12-Mar-2001,34.36,34.675,33.215,33.995,3426800
SLF,12-Mar-2001,20.2,20.4,19.37,19.58,307400
SLG,12-Mar-2001,28.7,28.75,28.35,28.36,55300
SM,12-Mar-2001,12.32,12.53,12.07,12.28,240400
SMG,12-Mar-2001,20.785,20.79,20.45,20.455,78900
SMP,12-Mar-2001,9.75,9.9,9.75,9.81,16600
SNA,12-Mar-2001,30,30,29,29,280000
SNE,12-Mar-2001,69,69,67.62,68.35,668200
SNH,12-Mar-2001,9.81,9.82,9.63,9.72,22500
SNN,12-Mar-2001,9.46,9.472,9.46,9.472,1200
SNP,12-Mar-2001,11.2308,11.2692,11.2308,11.2308,84600
SNV,12-Mar-2001,193.2,193.2,183.96,184.8,478300
SO,12-Mar-2001,18.73,19.07,18.71,18.85,1476500
SON,12-Mar-2001,22.5,22.5,21.45,21.45,85700
SOR,12-Mar-2001,53.5,53.5,51.75,51.75,8200
SPA,12-Mar-2001,5.35,5.35,5.27,5.27,578
SPG,12-Mar-2001,25.9,25.99,25.5,25.65,336300
SPH,12-Mar-2001,23.85,23.95,23.6,23.67,39900
SPN,12-Mar-2001,12.19,12.19,11.81,12,532600
SQM,12-Mar-2001,22,22.1,22,22.1,17000
SRE,12-Mar-2001,23.16,23.45,22.81,23.09,476200
SRI,12-Mar-2001,7.85,8,7.6,7.6,6000
SRT,12-Mar-2001,14.6,14.6,14,14,13200
SSD,12-Mar-2001,12.75,12.75,12.57,12.57,31600
SSL,12-Mar-2001,8.25,8.38,8.13,8.13,21500
SSP,12-Mar-2001,31.68,31.815,31.34,31.345,80000
SSS,12-Mar-2001,22.75,22.79,22.3,22.36,29200
STC,12-Mar-2001,17.98,18.25,17.9,17.9,10400
STE,12-Mar-2001,17.95,18.32,17.63,18,286100
STI,12-Mar-2001,66.15,66.15,63.32,63.55,784100
STJ,12-Mar-2001,13.68,13.75,13,13,2191200
STL,12-Mar-2001,11.32,11.32,11.16,11.18,10890
STM,12-Mar-2001,32.15,33.3,31,31.1,2521900
STN,12-Mar-2001,7.145,7.15,7.005,7.025,108900
STR,12-Mar-2001,14.65,14.675,14,14.06,457600
STT,12-Mar-2001,48.75,48.75,46.58,46.67,2779200
STZ,12-Mar-2001,8.4,8.4,8.16,8.32,16800000
STZ.B,12-Mar-2001,8.38,8.38,8.38,8.38,800
SU,12-Mar-2001,6.725,6.725,6.555,6.655,74400
SUI,12-Mar-2001,32,32.2,32,32.05,29300
SUN,12-Mar-2001,18.09,18.18,17.43,17.53,1097600
SUP,12-Mar-2001,37.55,37.81,35.9,35.95,87200
SVU,12-Mar-2001,13.63,13.69,13.36,13.36,535300
SWC,12-Mar-2001,31.5,32.24,31.01,31.2,208400
SWK,12-Mar-2001,37.31,37.6,36.64,36.7,194400
SWM,12-Mar-2001,10.61,10.65,10.3,10.4,12800
SWN,12-Mar-2001,1.38,1.388,1.25,1.263,237800
SWX,12-Mar-2001,21.09,21.15,20.25,20.25,68700
SWZ,12-Mar-2001,13.3,13.3,12.85,12.99,151400
SXI,12-Mar-2001,23.2,23.29,22.75,22.75,11800
SXT,12-Mar-2001,23.25,23.47,23.06,23.26,115100
SYK,12-Mar-2001,27.45,27.45,26.39,26.4,1108600
SYT,12-Mar-2001,12.15,12.15,11.93,11.93,96900
SYX,12-Mar-2001,1.5,2.1,1.5,1.85,39300
SYY,12-Mar-2001,26.45,26.52,25.77,26,1112000
T,12-Mar-2001,44.5,46.7,44.44,44.89,6473300
TAC,12-Mar-2001,13.89,13.89,13.89,13.89,0
TAP,12-Mar-2001,32.84,33.25,32.59,32.745,211600
TCB,12-Mar-2001,18.5,18.5,17.86,17.88,752600
TCI,12-Mar-2001,11.9,11.9,11.9,11.9,0
TCO,12-Mar-2001,11.9,12.1,11.9,11.99,78200
TD,12-Mar-2001,13.385,13.46,13,13.035,98200
TDF,12-Mar-2001,8.37,8.37,8.22,8.25,90000
TDI,12-Mar-2001,14.9,14.99,14.9,14.99,1000
TDW,12-Mar-2001,52.35,52.35,50.53,50.98,807000
TDY,12-Mar-2001,13.85,13.9,13,13,93400
TE,12-Mar-2001,29.85,29.85,29.19,29.19,796800
TEF,12-Mar-2001,15.5133,15.6133,15.3333,15.3967,534331
TEI,12-Mar-2001,10.9,10.94,10.79,10.8,114600
TEN,12-Mar-2001,3.21,3.32,3.09,3.1,116800
TEO,12-Mar-2001,18.15,18.15,17.5,17.81,328400
TER,12-Mar-2001,33.4,34.58,31.5,32.6,3721800
TEVA,12-Mar-2001,14.585,14.625,14.3275,14.4375,820800
TEX,12-Mar-2001,9.575,9.58,9.355,9.355,65700
TFX,12-Mar-2001,44.26,44.8,43.82,43.9,123100
TG,12-Mar-2001,17.8,17.9,17,17.08,36400
TGI,12-Mar-2001,18.5,18.6,18.5,18.525,181100
TGS,12-Mar-2001,7.55,7.65,7.55,7.65,34200
TGT,12-Mar-2001,37.25,37.47,36.5,36.51,3816600
THC,12-Mar-2001,115.256,115.336,112.588,112.588,706600
THO,12-Mar-2001,6.1,6.1,6.02,6.02,20000
TI.A,12-Mar-2001,55.05,55.05,55.05,55.05,100
TIF,12-Mar-2001,33.05,33.05,31.21,31.22,980600
TJX,12-Mar-2001,7.9,7.905,7.625,7.7,2086000
TK,12-Mar-2001,21.9,22,21.77,21.85,194200
TKC,12-Mar-2001,11.65,12.05,11.54,11.92,112683
TKF,12-Mar-2001,5.95,5.95,5.5,5.5,69400
TKR,12-Mar-2001,16.5,16.5,16.15,16.15,81400
TLI,12-Mar-2001,14.02,14.06,14,14.02,10200
TLK,12-Mar-2001,5.02,5.05,4.65,4.8,685400
TM,12-Mar-2001,68.55,68.55,67.75,67.9,13400
TMK,12-Mar-2001,16.1333,16.4355,15.9067,15.9911,900800
TMO,12-Mar-2001,23.42,23.46,22.51,22.53,958800
TNC,12-Mar-2001,10.55,10.57,10.38,10.38,41200
TNH,12-Mar-2001,8.8,8.8,8.55,8.75,19800
TOL,12-Mar-2001,9.45,9.45,9.07,9.1,861200
TOO,12-Mar-2001,18.7,18.7,17.68,17.68,188000
TOT,12-Mar-2001,35.35,35.375,34.89,34.89,179800
TPC,12-Mar-2001,34.5,34.75,33.62,33.75,235600
TPL,12-Mar-2001,7.56,7.56,7.39,7.39,3500
TR,12-Mar-2001,42.19,42.19,41.46,41.66,49745
TRC,12-Mar-2001,23.95,23.95,22.55,22.55,20300
TRI,12-Mar-2001,29.94,30,28.62,28.76,342900
TRK,12-Mar-2001,25.45,25.5,25.1,25.1,57000
TRN,12-Mar-2001,7.0935,7.11,6.937,6.987,242000
TRP,12-Mar-2001,11.99,12.17,11.99,12.08,81200
TRR,12-Mar-2001,21.244,21.244,19.683,19.81,79400
TRU,12-Mar-2001,8.8,8.89,8.75,8.88,56200
TSM,12-Mar-2001,9.29,9.56,9.04,9.04,2657008
TSN,12-Mar-2001,12.6,12.74,12.32,12.71,459000
TSO,12-Mar-2001,6.555,6.555,6.305,6.33,137400
TSS,12-Mar-2001,23.9,23.9,23.5,23.58,45400
TSU,12-Mar-2001,21.28,21.3,20.5,20.55,34100
TTC,12-Mar-2001,5.85,5.925,5.755,5.81,258400
TTF,12-Mar-2001,3.1,3.32,3.1,3.3,35500
TTI,12-Mar-2001,5.159,5.18,5.113,5.18,78750
TU,12-Mar-2001,11.56,11.56,11.26,11.265,41500
TUP,12-Mar-2001,25.25,25.25,24.65,24.75,170500
TV,12-Mar-2001,9.85,9.855,9.375,9.375,1541400
TVC,12-Mar-2001,24.88,24.92,24.88,24.92,26100
TVE,12-Mar-2001,24.75,24.84,24.61,24.83,130900
TWI,12-Mar-2001,4.75,4.76,4.55,4.61,13800
TWN,12-Mar-2001,12.23,12.24,12.18,12.2,37600
TWX,12-Mar-2001,124.8,126,115.2,117.81,30868400
TXT,12-Mar-2001,28.75,29.1,28.525,28.525,975200
TY,12-Mar-2001,20.72,20.72,20.13,20.15,101000
TYC,12-Mar-2001,78.645,78.66,75,76.05,9628200
TYL,12-Mar-2001,1.25,1.3,1.1,1.15,32900
UBA,12-Mar-2001,8.65,8.65,8.5,8.6,2900
UBP,12-Mar-2001,7.78,7.78,7.61,7.75,2700
UBS,12-Mar-2001,26.585,26.585,25.75,25.75,195300
UDR,12-Mar-2001,12.15,12.36,12.06,12.31,433900
UFI,12-Mar-2001,7.8,7.8,7.55,7.55,91900
UGI,12-Mar-2001,5.5533,5.56,5.4467,5.4467,161700
UGP,12-Mar-2001,2.1925,2.1925,2.1925,2.1925,3565
UHS,12-Mar-2001,20.935,21.46,20,20.015,1041600
UHT,12-Mar-2001,20.85,21,20.8,21,11900
UIS,12-Mar-2001,155.1,155.1,145,145.9,2234400
UL,12-Mar-2001,15.75,15.89,15.625,15.77,84700
UMC,12-Mar-2001,6.5,6.6,6.26,6.31,2223097
UN,12-Mar-2001,18.928,19.144,18.854,18.934,582200
UNF,12-Mar-2001,13.06,13.15,13.06,13.15,30600
UNH,12-Mar-2001,15.05,15.15,14.775,14.915,2754200
UNM,12-Mar-2001,26.85,27.26,26.75,26.93,747400
UNP,12-Mar-2001,14.1575,14.225,14.0325,14.0375,626000
UNT,12-Mar-2001,19.95,19.95,18.9,19.51,142700
UPS,12-Mar-2001,58.8,58.8,57.36,57.36,857600
URI,12-Mar-2001,19.19,19.35,18.6,18.67,308600
USA,12-Mar-2001,12.75,12.75,12.25,12.29,130900
USB,12-Mar-2001,22.6,22.75,21.37,21.6,4234900
USG,12-Mar-2001,17.75,17.9,17.1,17.1,327100
USPH,12-Mar-2001,10.5,10.6667,10.1667,10.5,32400
UTX,12-Mar-2001,40.6,40.605,39.125,39.2,2441000
UVV,12-Mar-2001,38.99,39.2,38.73,38.82,73500
VAL,12-Mar-2001,16.545,16.575,16.25,16.265,86500
VAR,12-Mar-2001,16.75,16.75,16.39,16.39,458800
VBF,12-Mar-2001,18.65,18.69,18.61,18.61,6600
VC,12-Mar-2001,15.5,15.79,15.41,15.5,493400
VCO,12-Mar-2001,17.76,17.78,17.66,17.76,1800
VCV,12-Mar-2001,15.65,15.65,15.52,15.52,6500
VFC,12-Mar-2001,9.1325,9.1325,8.9325,8.94,137600
VGM,12-Mar-2001,14.93,14.98,14.93,14.98,19500
VGR,12-Mar-2001,17.29,17.3,17.1,17.11,23151
VHI,12-Mar-2001,3.35,3.3767,3.3333,3.3333,2800
VIV,12-Mar-2001,14.8,14.89,14.31,14.35,20300
VKQ,12-Mar-2001,13.8,13.85,13.76,13.78,42000
VLO,12-Mar-2001,9.6,9.625,9.5,9.56,4863200
VLT,12-Mar-2001,34.25,34.5,34.25,34.5,7500
VLY,12-Mar-2001,18.53,18.53,17.95,17.95,108786
VMC,12-Mar-2001,46.95,47.2,46.5,46.5,188400
VMI,12-Mar-2001,17.63,18.13,16.75,16.75,11000
VMO,12-Mar-2001,15.18,15.2,15.18,15.2,11700
VNO,12-Mar-2001,37.71,37.75,37.2,37.41,128500
VPV,12-Mar-2001,13.94,13.94,13.94,13.94,0
VRX,12-Mar-2001,24.63,24.63,23.25,23.53,541500
VSH,12-Mar-2001,19.25,20.14,18.76,19.14,1173400
VTN,12-Mar-2001,16.52,16.63,16.5,16.5,9600
VTR,12-Mar-2001,8.35,8.5,8.35,8.42,109000
VVC,12-Mar-2001,22.65,22.79,22,22.25,125700
VVI,12-Mar-2001,24.3766,24.5645,24.3271,24.4557,341000
VVR,12-Mar-2001,8.05,8.14,8.04,8.13,353000
VZ,12-Mar-2001,47.4,48.99,47.25,47.46,3536200
WAB,12-Mar-2001,6.75,6.8,6,6.225,37900
WAT,12-Mar-2001,55,55.01,47.8,49.5,2196900
WBK,12-Mar-2001,6.88,6.88,6.75,6.77,10000
WBS,12-Mar-2001,28.38,28.44,28,28,143200
WCC,12-Mar-2001,8.56,8.65,8.2,8.2,21100
WCN,12-Mar-2001,9.4667,9.636,9.338,9.4667,268650
WDR,12-Mar-2001,30,30.1,29.12,30.1,317700
WEC,12-Mar-2001,11.135,11.21,11.035,11.075,218400
WES,12-Mar-2001,15.75,15.82,15.45,15.45,9100
WFC,12-Mar-2001,24.925,24.995,23.85,23.9,3811200
WFT,12-Mar-2001,14.5,14.575,14.1,14.275,1602500
WG,12-Mar-2001,11.17,13.6,11.13,12.2,231500
WGL,12-Mar-2001,27.48,27.48,27,27.1,394800
WGO,12-Mar-2001,8.53,8.78,8.53,8.55,114400
WHR,12-Mar-2001,55.5,57.25,55.27,56.55,584900
WIT,12-Mar-2001,3.96,3.969,3.66,3.684,454200
WM,12-Mar-2001,26.1,26.59,25.18,26.2,2714100
WMB,12-Mar-2001,41.29,41.31,39.81,39.81,1709900
WMK,12-Mar-2001,34.87,34.98,34.5,34.5,8900
WMS,12-Mar-2001,12.006,12.073,11.973,12.006,196800
WMT,12-Mar-2001,50.25,50.25,48.1,48.31,5740200
WNC,12-Mar-2001,10.3,10.3,9.8,9.84,34400
WOR,12-Mar-2001,9.9,10.15,9.65,9.78,202200
WPC,12-Mar-2001,20.09,20.1,19.8,19.85,8600
WPP,12-Mar-2001,11.45,11.7,11.21,11.21,108400
WR,12-Mar-2001,24.75,24.84,24.55,24.7,147300
WRE,12-Mar-2001,22.84,23.03,22.57,22.76,63200
WRI,12-Mar-2001,18.47,18.48,18.13,18.24,848250
WSM,12-Mar-2001,14.2,14.2,13.48,13.6,910200
WSO,12-Mar-2001,12.48,12.48,11.95,11.95,40200
WST,12-Mar-2001,6.15,6.15,6.065,6.065,26400
WTM,12-Mar-2001,315.05,318.75,315.05,315.25,1800
WTR,12-Mar-2001,9.06,9.216,9.06,9.132,170156
WTS,12-Mar-2001,15.15,15.2,14.95,14.95,9500
WWE,12-Mar-2001,12.2,12.3,11.93,11.93,104500
WWW,12-Mar-2001,4.95,4.965,4.65,4.655,189450
WY,12-Mar-2001,57.05,57.05,53.2,53.35,1123300
X,12-Mar-2001,17.05,17.05,15.9,16.04,1209700
XEL,12-Mar-2001,27.85,28.14,27.8,28.11,1065800
XL,12-Mar-2001,80.15,80.17,76.65,76.65,427100
XOM,12-Mar-2001,43,43,41.88,41.88,11102800
XRX,12-Mar-2001,6.53,6.53,6.15,6.17,3176700
Y,12-Mar-2001,183.86,184.54,183.68,183.86,17332
YPF,12-Mar-2001,28.76,28.76,28.76,28.76,300
YUM,12-Mar-2001,9.965,9.965,9.7,9.705,1415600
YZC,12-Mar-2001,1.926,1.926,1.896,1.906,4960
ZF,12-Mar-2001,41.04,41.2,40.4,40.56,139400
ZNH,12-Mar-2001,12.8,12.8,12.41,12.52,1300
ZTR,12-Mar-2001,28.68,28.68,27.96,28,192400
