NPV,06-Jul-2001,16.2,16.24,16.09,16.16,4600
NQI,06-Jul-2001,14.55,14.57,14.51,14.54,11000
NQM,06-Jul-2001,14.39,14.4,14.36,14.38,21300
NQP,06-Jul-2001,15.25,15.28,15.21,15.21,4400
NQS,06-Jul-2001,14.28,14.28,14.21,14.27,26600
NQU,06-Jul-2001,14.59,14.65,14.59,14.6,26500
NR,06-Jul-2001,10.5,10.98,10.21,10.69,89900
NRT,06-Jul-2001,18.14,18.25,18.02,18.02,2900
NSC,06-Jul-2001,20.41,20.41,19.85,20.05,807200
NSL,06-Jul-2001,9.8,9.83,9.79,9.83,35500
NSM,06-Jul-2001,14.23,14.24,13.14,13.15,3721200
NTC,06-Jul-2001,16.5,16.56,16.46,16.46,3600
NTG,06-Jul-2001,8.1,8.17,8,8.13,97100
NTL,06-Jul-2001,9.85,9.85,9.8,9.8,5700
NTT,06-Jul-2001,26.25,26.27,25.46,25.73,145400
NTX,06-Jul-2001,14.68,14.7,14.63,14.63,1600
NTZ,06-Jul-2001,13.84,13.84,13.65,13.69,6300
NUE,06-Jul-2001,12.15,12.19,11.825,11.9,450800
NUM,06-Jul-2001,15.7,15.7,15.67,15.67,3800
NUO,06-Jul-2001,16.82,16.9,16.82,16.82,9500
NUS,06-Jul-2001,8.15,8.24,8.1,8.1,43700
NUV,06-Jul-2001,9.29,9.29,9.18,9.2,142500
NVO,06-Jul-2001,4.278,4.35,4.278,4.35,16700
NVS,06-Jul-2001,34.51,34.52,34.1,34.2,374100
NW-C,06-Jul-2001,26.12,26.12,26.05,26.05,2500
NWL,06-Jul-2001,25.05,25.05,24.3,24.53,412500
NWN,06-Jul-2001,24.83,24.83,24.63,24.66,14300
NX,06-Jul-2001,11.319,11.319,11.206,11.239,14100
NXC,06-Jul-2001,14.5,14.53,14.47,14.5,3400
NXN,06-Jul-2001,14.3,14.3,14.3,14.3,0
NXP,06-Jul-2001,15.05,15.05,14.91,14.95,19500
NXQ,06-Jul-2001,14.62,14.67,14.59,14.64,11400
NXR,06-Jul-2001,13.74,13.87,13.74,13.84,20400
NYT,06-Jul-2001,42,42.05,40.9,40.9,598500
O,06-Jul-2001,14.38,14.49,14.25,14.49,100200
OCN,06-Jul-2001,10.35,10.35,10.17,10.3,35300
ODC,06-Jul-2001,6.488,6.488,6.4,6.44,2600
OFC,06-Jul-2001,10.15,10.3,10.05,10.08,10000
OFG,06-Jul-2001,10.52,10.52,10.1,10.1,4658
OFG-A,06-Jul-2001,24.65,24.65,24.65,24.65,0
OGE,06-Jul-2001,11.425,11.5,11.305,11.45,211300
OHI,06-Jul-2001,2.95,3.02,2.92,2.96,14700
OI,06-Jul-2001,7.2,7.49,7.11,7.15,110300
OIA,06-Jul-2001,8.43,8.43,8.37,8.37,4900
OII,06-Jul-2001,4.99,5.0375,4.9625,5.0375,52300
OIS,06-Jul-2001,10.3,10.4,9.7,9.74,38200
OKE,06-Jul-2001,10.05,10.145,9.94,9.95,200100
OLN,06-Jul-2001,17.15,17.15,16.95,16.95,56200
OLP,06-Jul-2001,13.95,13.95,13.95,13.95,0
OMC,06-Jul-2001,42.725,42.745,41.325,41.395,676200
OME,06-Jul-2001,1.95,1.95,1.95,1.95,0
OMI,06-Jul-2001,12.4933,12.4933,12.0667,12.1867,138700
OMN,06-Jul-2001,6.7,6.89,6.7,6.78,15200
OPY,06-Jul-2001,26.65,26.65,26.5,26.62,3900
ORCL,06-Jul-2001,18.63,18.95,18.04,18.21,28647000
ORI,06-Jul-2001,15.32,15.512,15.256,15.472,1304100
OSK,06-Jul-2001,10.765,10.765,10.35,10.485,119400
OXM,06-Jul-2001,11.14,11.14,10.88,10.9,16200
OXY,06-Jul-2001,13.495,13.7,13.295,13.57,968200
PAA,06-Jul-2001,12.15,12.37,12.11,12.305,33500
PAI,06-Jul-2001,14.45,14.45,14.36,14.36,7000
PBI,06-Jul-2001,41.59,41.59,40.58,40.74,888900
PBR,06-Jul-2001,5.775,6.01,5.763,6.01,1953800
PBR.A,06-Jul-2001,5.253,5.4,5.175,5.388,1584400
PBT,06-Jul-2001,5.7,5.9,5.7,5.79,30100
PBY,06-Jul-2001,11,11,10.5,10.6,549600
PCF,06-Jul-2001,7.45,7.5,7.37,7.37,18200
PCG,06-Jul-2001,13.32,13.92,13.02,13.45,2210700
PCL,06-Jul-2001,28.65,28.65,28.31,28.49,125800
PCM,06-Jul-2001,13.57,13.85,13.57,13.85,3000
PCP,06-Jul-2001,18.675,19.03,18.35,18.455,287700
PCQ,06-Jul-2001,15.05,15.05,15,15.03,6100
PDS,06-Jul-2001,10.592,10.672,10.345,10.465,399000
PDT,06-Jul-2001,11.19,11.2,11.14,11.14,2700
PEG,06-Jul-2001,24.8,24.92,24.62,24.7,445600
PEI,06-Jul-2001,24.85,24.89,24.6,24.71,25600
PEO,06-Jul-2001,26.77,27,26.75,26.96,19800
PEP,06-Jul-2001,45.14,45.14,44.75,44.89,3652500
PER,06-Jul-2001,17.28,17.28,16.37,16.81,130700
PFD,06-Jul-2001,14.1,14.15,14.05,14.05,3200
PFE,06-Jul-2001,40.15,40.2,39.56,40.05,11764800
PFH,06-Jul-2001,19.85,19.85,19.8,19.8,2000
PFO,06-Jul-2001,10.8,10.8,10.7,10.75,13600
PG,06-Jul-2001,31.95,32.33,31.86,32.3,5212600
PGH,06-Jul-2001,12,12,12,12,0
PGR,06-Jul-2001,11.153,11.255,10.988,10.988,582300
PH,06-Jul-2001,29.748,29.748,28.834,29.068,556700
PHG,06-Jul-2001,25.67,25.68,25.06,25.28,620400
PHI,06-Jul-2001,13.4,13.45,13.29,13.3,142200
PHM,06-Jul-2001,10.865,10.865,10.57,10.62,823200
PII,06-Jul-2001,11.3,11.305,11.04,11.04,82600
PIM,06-Jul-2001,6.53,6.53,6.48,6.5,86000
PIR,06-Jul-2001,11,11.04,10.77,10.84,423500
PKD,06-Jul-2001,5.9,5.95,5.66,5.73,293300
PKE,06-Jul-2001,23.85,23.85,22.9,22.9,81300
PKG,06-Jul-2001,16.3,16.4,16.07,16.09,170600
PKI,06-Jul-2001,25.7,25.75,24.94,25.06,488900
PKO,06-Jul-2001,24.9,24.9,24.9,24.9,2000
PKX,06-Jul-2001,19.62,19.72,19.3,19.45,113600
PKY,06-Jul-2001,33.7,33.74,33.1,33.11,26900
PLD,06-Jul-2001,25.75,25.76,25.5,25.58,96300
PLT,06-Jul-2001,22.75,22.75,21,21.66,367800
PMF,06-Jul-2001,15.06,15.06,15,15,28600
PMM,06-Jul-2001,8.82,8.88,8.75,8.79,28900
PMO,06-Jul-2001,13.74,13.77,13.68,13.71,21100
PNC,06-Jul-2001,65.25,65.25,63.95,64.28,679500
PNF,06-Jul-2001,15,15.09,15,15.09,10500
PNM,06-Jul-2001,21.96,22.16,21.96,22.1,740100
PNR,06-Jul-2001,17.15,17.15,16.5,16.71,385600
PNW,06-Jul-2001,49,49.3,48.5,48.8,372400
PNX,06-Jul-2001,373,373,361.2,362,581200
PNY,06-Jul-2001,17.75,17.75,17.63,17.72,85800
POL,06-Jul-2001,9.74,9.74,9.4,9.4,65000
POM,06-Jul-2001,21.55,21.75,21.38,21.73,281300
POT,06-Jul-2001,3.169,3.169,3.1203,3.1313,225800
PPG,06-Jul-2001,26.66,26.66,25.81,25.89,423500
PPL,06-Jul-2001,28.025,28.25,27.75,27.945,408700
PPP,06-Jul-2001,24.24,24.6,23.55,24.31,170600
PPR,06-Jul-2001,7.64,7.73,7.64,7.65,115700
PPS,06-Jul-2001,37.96,38.35,37.8,38.18,104000
PPS-A,06-Jul-2001,50.38,50.38,50.38,50.38,0
PPT,06-Jul-2001,6.32,6.38,6.32,6.38,148600
PRA,06-Jul-2001,8.125,8.395,8.125,8.255,14200
PRE,06-Jul-2001,54.45,54.45,53.62,54.12,68500
PSA,06-Jul-2001,30.16,30.5,30.13,30.39,123600
PSO,06-Jul-2001,15.77,15.78,15.3,15.46,22400
PTR,06-Jul-2001,20.45,20.51,20.4,20.48,31000
PUK,06-Jul-2001,23.9,23.9,23.8,23.8,4100
PVA,06-Jul-2001,8.32,8.34,8.29,8.34,87400
PVH,06-Jul-2001,14.06,14.15,13.05,13.15,165000
PWR,06-Jul-2001,23.15,23.15,22.35,22.67,271000
PX,06-Jul-2001,23.45,23.45,22.98,23.04,1185600
PXD,06-Jul-2001,16.75,17.14,16.4,17.02,260400
PZE,06-Jul-2001,6.3,6.45,6.15,6.45,451000
Q,06-Jul-2001,30,30.11,29,29.4,3523800
R,06-Jul-2001,19.28,19.28,19,19.01,169400
RAD,06-Jul-2001,8.7,8.72,8.2,8.38,4941200
RAI,06-Jul-2001,13.675,13.675,13.45,13.5025,391600
RAS,06-Jul-2001,48.15,48.45,48,48.03,47900
RBA,06-Jul-2001,4.595,4.645,4.575,4.645,7400
RBC,06-Jul-2001,20.5,20.5,20.05,20.05,20300
RBS-E,06-Jul-2001,26.5,26.5,26.47,26.49,13100
RBS-F,06-Jul-2001,25.55,25.69,25.52,25.65,4800
RBS-G,06-Jul-2001,24.77,24.8,24.75,24.8,4100
RBS-H,06-Jul-2001,24.7,24.7,24.47,24.58,20100
RCL,06-Jul-2001,21.5,21.59,21.3,21.39,475600
RCS,06-Jul-2001,10.6,10.7,10.56,10.7,25200
RDC,06-Jul-2001,21.85,21.94,21.01,21.63,1076400
RDN,06-Jul-2001,39.82,39.85,38.75,39.14,363600
RDY,06-Jul-2001,9.1,9.35,9.075,9.325,234100
RE,06-Jul-2001,72.6,72.65,71.9,72.4,174400
REG,06-Jul-2001,25.35,25.35,24.92,25.28,22100
RES,06-Jul-2001,1.9773,1.9773,1.9418,1.9418,4650
REV,06-Jul-2001,7.34,7.42,7.04,7.04,46600
RF,06-Jul-2001,25.87,25.87,25.31,25.44,1305588
RFI,06-Jul-2001,14,14.5,14,14.5,12200
RGA,06-Jul-2001,38,38,37.8,37.95,19200
RGR,06-Jul-2001,9.4,9.7,9.3,9.31,30800
RGS,06-Jul-2001,19.05,19.05,18.45,18.6,70700
RHI,06-Jul-2001,25.68,25.68,24.55,24.87,372000
RHT,06-Jul-2001,10.72,10.8978,10.6711,10.7155,58275
RIG,06-Jul-2001,41.2,41.95,40.01,41.65,3594600
RIO,06-Jul-2001,18.075,18.3025,17.8,18.3,40800
RJF,06-Jul-2001,12.986,12.986,12.66,12.7,122850
RL,06-Jul-2001,25.95,25.95,24.45,25,331400
RLI,06-Jul-2001,11.225,11.225,10.99,11.2,43400
RMD,06-Jul-2001,13.0625,13.0625,12.65,12.725,237600
RMT,06-Jul-2001,10.4,10.48,10.33,10.47,11400
RNR,06-Jul-2001,24.67,24.7,24.63,24.67,82200
ROG,06-Jul-2001,27.2,27.2,25.89,25.9,27700
ROK,06-Jul-2001,15.3,15.4,14.81,15.07,955300
ROL,06-Jul-2001,2.3795,2.3795,2.3144,2.3381,10000
ROP,06-Jul-2001,20.3,20.3,19.5,19.65,70500
RPM,06-Jul-2001,8.66,8.66,8.05,8.13,1156400
RPT,06-Jul-2001,17.6,17.69,17.6,17.6,1400
RRC,06-Jul-2001,3.689,3.715,3.588,3.715,68000
RS,06-Jul-2001,12.55,12.585,12.395,12.5,93300
RSG,06-Jul-2001,13.273,13.367,13.147,13.273,442200
RT,06-Jul-2001,16.5,16.5,16.25,16.25,108600
RTN,06-Jul-2001,27.2,27.2,25.75,26.32,1275600
RVT,06-Jul-2001,16.07,16.07,15.85,15.87,34100
RWT,06-Jul-2001,23.37,23.43,23.26,23.33,32700
RY,06-Jul-2001,16.215,16.26,15.875,15.97,38700
RYN,06-Jul-2001,11.4367,11.548,11.348,11.4013,91339
S,06-Jul-2001,21.66,21.88,21.27,21.45,1656400
SAH,06-Jul-2001,18.85,18.85,17.95,18.28,98400
SAM,06-Jul-2001,9.28,9.59,9.28,9.59,54300
SAN,06-Jul-2001,22.5,22.5,22.5,22.5,2000
SAP,06-Jul-2001,30.29,30.29,29.3,29.3,966700
SBR,06-Jul-2001,23,23.7,23,23.2,23000
SBW,06-Jul-2001,14.22,14.22,14.02,14.1,12900
SCCO,06-Jul-2001,2.0817,2.0817,2.0167,2.0167,96600
SCG,06-Jul-2001,28.46,28.49,28.2,28.22,205700
SCI,06-Jul-2001,6.83,6.83,6.55,6.65,398400
SCL,06-Jul-2001,12.525,12.625,12.505,12.6,2100
SCM,06-Jul-2001,24.3,24.48,24.1,24.12,14900
SCS,06-Jul-2001,12.3,12.3,12,12.18,40600
SCX,06-Jul-2001,20.4,20.4,20.4,20.4,200
SE,06-Jul-2001,10.75,10.95,10.75,10.75,38500
SEE,06-Jul-2001,18.875,18.875,18.36,18.55,176100
SF,06-Jul-2001,3.648,3.648,3.648,3.648,300
SFE,06-Jul-2001,27.24,27.24,25.2,25.2,260800
SFG,06-Jul-2001,23.05,23.1,22.6,22.625,47400
SFN,06-Jul-2001,8.1,8.18,7.93,7.98,127300
SGF,06-Jul-2001,5.31,5.31,5.27,5.31,16100
SGL,06-Jul-2001,11.17,11.28,11.15,11.15,19300
SGU,06-Jul-2001,21,21,20.86,20.9,19100
SGY,06-Jul-2001,43.58,43.94,43.07,43.82,205200
SHG,06-Jul-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,06-Jul-2001,9.44,9.44,9.3333,9.4267,700
SHW,06-Jul-2001,22.35,22.35,21.95,22.04,437500
SID,06-Jul-2001,0.686,0.686,0.676,0.6825,128400
SIG,06-Jul-2001,12.25,12.25,12.25,12.25,0
SIX,06-Jul-2001,5.175,5.175,5,5.0275,177500
SJI,06-Jul-2001,7.85,7.89,7.84,7.89,14200
SJM,06-Jul-2001,27.46,27.51,26.88,26.89,13892
SJR,06-Jul-2001,5.868,5.925,5.85,5.858,59200
SJT,06-Jul-2001,13.55,13.9,13.5,13.76,144900
SJW,06-Jul-2001,13.875,13.875,13.54,13.835,9900
SKM,06-Jul-2001,17.13,17.13,16.28,16.4,874500
SKT,06-Jul-2001,5.725,5.725,5.64,5.705,47000
SKX,06-Jul-2001,9.25,9.25,8.71,8.8833,726500
SLB,06-Jul-2001,27.25,27.325,26.225,26.635,3873500
SLF,06-Jul-2001,23.66,23.66,23.07,23.2,129400
SLG,06-Jul-2001,30.31,30.4,30.3,30.35,94200
SM,06-Jul-2001,10.56,10.63,10.41,10.6,195200
SMG,06-Jul-2001,20.595,20.6,20.425,20.51,36900
SMP,06-Jul-2001,12.75,12.77,12.52,12.55,10800
SNA,06-Jul-2001,24.6,24.6,24.42,24.47,269000
SNE,06-Jul-2001,58.2,58.2,56,56.15,857000
SNH,06-Jul-2001,12.32,12.32,12.23,12.23,80200
SNN,06-Jul-2001,10.2,10.212,10.2,10.212,400
SNP,06-Jul-2001,14.6923,14.6923,14.4692,14.5077,22500
SNV,06-Jul-2001,221.76,221.9,218.26,218.54,420300
SO,06-Jul-2001,23.22,23.37,23.11,23.17,1654700
SON,06-Jul-2001,24.98,25,24.76,24.8,124200
SOR,06-Jul-2001,57.74,59,57.74,58.9,5100
SPA,06-Jul-2001,6.05,6.07,6.05,6.05,4397
SPG,06-Jul-2001,29.6,29.65,29.4,29.5,273100
SPH,06-Jul-2001,26.85,26.95,26.56,26.65,28300
SPN,06-Jul-2001,7.9,8.2,7.74,7.96,114400
SQM,06-Jul-2001,19,19.15,18.95,18.95,2000
SRE,06-Jul-2001,27.85,28,27.4,27.73,839100
SRI,06-Jul-2001,10.25,10.25,10.2,10.2,25000
SRT,06-Jul-2001,22.75,22.95,21.8,21.81,25500
SSD,06-Jul-2001,14.79,14.79,14.48,14.54,56400
SSL,06-Jul-2001,8.45,8.45,8.27,8.38,41100
SSP,06-Jul-2001,34.66,34.81,34.425,34.455,54700
SSS,06-Jul-2001,26.78,26.8,26.51,26.6,27100
STC,06-Jul-2001,19.39,19.99,19.26,19.86,6900
STE,06-Jul-2001,20.35,20.65,20,20.3,314000
STI,06-Jul-2001,65.14,65.55,63.55,63.55,1244900
STJ,06-Jul-2001,15.72,15.72,15.3,15.36,2294000
STL,06-Jul-2001,15.02,15.02,14.75,14.75,26730
STM,06-Jul-2001,29.78,31.12,28.5,29.01,1640900
STN,06-Jul-2001,7.89,7.89,7.4,7.4,117700
STO,06-Jul-2001,7.05,7.28,7.05,7.27,153400
STR,06-Jul-2001,12.39,12.395,12.2,12.31,309400
STT,06-Jul-2001,50.75,50.8,49.77,49.89,1293400
STZ,06-Jul-2001,9.84,9.99,9.65,9.96,5836800
STZ.B,06-Jul-2001,10.51,10.51,10.51,10.51,0
SU,06-Jul-2001,6.505,6.505,6.345,6.425,145800
SUI,06-Jul-2001,35.85,36,35.7,35.85,26700
SUN,06-Jul-2001,17.9,17.99,17.39,17.53,1549800
SUP,06-Jul-2001,39.7,40.46,39.7,39.78,198800
SVU,06-Jul-2001,18.09,18.2,17.91,18.05,456400
SWC,06-Jul-2001,27.6,27.6,26.7,26.98,246400
SWK,06-Jul-2001,42.05,42.05,40.85,41.35,207500
SWM,06-Jul-2001,11.28,11.35,11.205,11.35,31900
SWN,06-Jul-2001,1.418,1.418,1.388,1.39,145800
SWX,06-Jul-2001,23.3,23.35,23.15,23.3,89200
SWZ,06-Jul-2001,11.62,11.62,11.51,11.51,31300
SXI,06-Jul-2001,22.75,22.75,22.35,22.4,4400
SXT,06-Jul-2001,19.86,20.01,19.67,19.9,107400
SYK,06-Jul-2001,27.3,27.3,27.01,27.05,433600
SYT,06-Jul-2001,10.72,10.8,10.69,10.71,351500
SYX,06-Jul-2001,2.8,2.8,2.71,2.76,6800
SYY,06-Jul-2001,27.85,28.03,27.56,27.6,1406900
T,06-Jul-2001,41,41.32,40,40,6216000
TAC,06-Jul-2001,18.11,18.11,18.11,18.11,0
TAP,06-Jul-2001,25.53,25.81,25.3,25.8,317700
TCB,06-Jul-2001,23.46,23.49,22.95,22.99,527600
TCI,06-Jul-2001,14.15,14.75,14.15,14.52,5500
TCO,06-Jul-2001,13.99,13.99,13.9,13.97,60800
TD,06-Jul-2001,12.94,12.945,12.665,12.725,36400
TDF,06-Jul-2001,8.67,8.72,8.5,8.52,61900
TDI,06-Jul-2001,15.7,15.7,15.3,15.35,2800
TDW,06-Jul-2001,38.79,39.34,38,39.16,790900
TDY,06-Jul-2001,15,15,14.3,14.6,52800
TE,06-Jul-2001,30.9,31.15,30.85,30.95,149300
TEF,06-Jul-2001,10.9467,11.0533,10.8233,11,572967
TEI,06-Jul-2001,11.03,11.06,10.99,10.99,43100
TEN,06-Jul-2001,3.5,3.55,3.3,3.35,79400
TEO,06-Jul-2001,14.2,14.2,13.4,13.59,1556400
TER,06-Jul-2001,34.9,34.97,32.29,32.4,2224900
TEVA,06-Jul-2001,15.0275,15.0275,14.95,14.9575,373000
TEX,06-Jul-2001,10.6,10.69,10.6,10.675,155800
TFX,06-Jul-2001,45.72,46.45,45.18,45.7,146500
TG,06-Jul-2001,19,19,18.35,18.4,30000
TGI,06-Jul-2001,23.7,23.725,23.245,23.375,41000
TGS,06-Jul-2001,6.65,6.65,6.6,6.6,2500
TGT,06-Jul-2001,35.1,35.3,33.42,33.51,3849700
THC,06-Jul-2001,133.668,133.96,133.16,133.4,1296300
THO,06-Jul-2001,7.95,8.13,7.72,8.08,93600
TI.A,06-Jul-2001,47.17,47.17,47.17,47.17,0
TIF,06-Jul-2001,35.34,35.4,34.8,34.84,1096000
TJX,06-Jul-2001,7.975,7.99,7.695,7.695,4344600
TK,06-Jul-2001,19.66,19.8,19.51,19.7,198800
TKC,06-Jul-2001,6.07,6.15,5.33,5.39,516508
TKF,06-Jul-2001,5.75,5.75,5.08,5.2,39400
TKR,06-Jul-2001,17,17,16.48,16.8,140700
TLI,06-Jul-2001,14.07,14.13,14.06,14.12,12500
TLK,06-Jul-2001,5.63,5.65,5.55,5.63,59300
TM,06-Jul-2001,69,69.05,68.55,68.59,13600
TMK,06-Jul-2001,18.0222,18.08,17.6933,17.7778,282000
TMO,06-Jul-2001,19.19,19.26,18.37,18.77,1505000
TNC,06-Jul-2001,9.863,9.863,9.698,9.698,9600
TNH,06-Jul-2001,7.65,7.85,7.65,7.7,5100
TOL,06-Jul-2001,9.85,9.9,9.61,9.85,793600
TOO,06-Jul-2001,24.4,24.4,23.51,24.32,144100
TOT,06-Jul-2001,34.175,34.325,34.025,34.24,177100
TPC,06-Jul-2001,41.05,41.05,40.3,40.52,135300
TPL,06-Jul-2001,7.624,7.624,7.624,7.624,0
TR,06-Jul-2001,35.23,35.45,34.79,35.04,49183
TRC,06-Jul-2001,27.5,27.67,26.93,26.93,10200
TRI,06-Jul-2001,30.05,30.15,29.95,29.95,400800
TRK,06-Jul-2001,25.55,26.2,25.45,26.05,58300
TRN,06-Jul-2001,7.087,7.1,6.937,6.957,130600
TRP,06-Jul-2001,12.27,12.36,12.26,12.35,50600
TRR,06-Jul-2001,24.812,24.819,24.099,24.752,74600
TRU,06-Jul-2001,9.6,9.99,9.55,9.99,85100
TSM,06-Jul-2001,10.24,10.24,9.79,9.85,4018160
TSN,06-Jul-2001,9.43,10,9.37,9.93,3194600
TSO,06-Jul-2001,6.2,6.325,6.06,6.175,140000
TSS,06-Jul-2001,28.94,28.97,28.5,28.67,21000
TSU,06-Jul-2001,18.25,18.4,17.93,18.2,69700
TTC,06-Jul-2001,5.585,5.6,5.495,5.495,72400
TTF,06-Jul-2001,3.65,3.65,3.6,3.65,5300
TTI,06-Jul-2001,4.979,4.979,4.903,4.959,24750
TU,06-Jul-2001,10.14,10.14,9.99,10.03,15500
TUP,06-Jul-2001,23.1,23.12,22.53,22.55,64500
TV,06-Jul-2001,9.9,9.925,9.613,9.75,420400
TVC,06-Jul-2001,25.06,25.1,25.05,25.08,35700
TVE,06-Jul-2001,25,25,24.93,25,35900
TWI,06-Jul-2001,4.08,4.08,4.01,4.02,16300
TWN,06-Jul-2001,11.08,11.08,10.9,10.9,4500
TWX,06-Jul-2001,152.52,153.3,149.7,150.33,9186200
TXT,06-Jul-2001,27.915,27.95,27.35,27.44,545300
TY,06-Jul-2001,20.44,20.44,20.17,20.26,94500
TYC,06-Jul-2001,81,81.3,79.02,79.95,7708400
TYL,06-Jul-2001,2.35,2.35,2.25,2.35,37200
TZF,06-Jul-2001,24.75,24.75,24.75,24.75,0
UBA,06-Jul-2001,9,9,8.9,9,4100
UBP,06-Jul-2001,8.65,8.65,8.6,8.65,4500
UBS,06-Jul-2001,22.89,22.89,22.455,22.5,100500
UDR,06-Jul-2001,14.26,14.29,14.14,14.28,205500
UFI,06-Jul-2001,8.4,8.44,8.11,8.44,76300
UGI,06-Jul-2001,6,6.0333,5.9467,6.0333,132000
UGP,06-Jul-2001,1.5975,1.5975,1.5875,1.5875,1380
UHS,06-Jul-2001,22.125,22.85,22.125,22.8,235600
UHT,06-Jul-2001,21.15,21.48,21.11,21.36,38100
UIS,06-Jul-2001,139,139,135,137,855900
UL,06-Jul-2001,17.015,17.155,17,17.13,78500
UMC,06-Jul-2001,5.72,5.72,5.39,5.51,2830341
UN,06-Jul-2001,19.737,19.877,19.727,19.78,516900
UNF,06-Jul-2001,17.4,17.4,17,17,6600
UNH,06-Jul-2001,15.48,15.525,15.375,15.48,4554800
UNM,06-Jul-2001,32.03,32.15,31.76,31.85,764200
UNP,06-Jul-2001,13.68,13.68,13.475,13.6325,722900
UNT,06-Jul-2001,14.67,15,14.2,14.99,110600
UPS,06-Jul-2001,58.41,58.42,57.6,57.73,597400
URI,06-Jul-2001,24.45,24.46,23.57,23.9,446400
USA,06-Jul-2001,12.76,12.94,12.69,12.8,85400
USB,06-Jul-2001,23.3,23.3,22.86,22.95,2997300
USG,06-Jul-2001,4.19,4.19,4.03,4.17,177900
USPH,06-Jul-2001,19.17,19.17,17.38,19.05,123200
UTX,06-Jul-2001,36.65,36.7,36.315,36.425,2029700
UVV,06-Jul-2001,39,39.24,38.1,38.48,49100
VAL,06-Jul-2001,17.395,17.395,16.955,17.1,154900
VAR,06-Jul-2001,18.53,18.53,17.65,17.79,568000
VBF,06-Jul-2001,19.4,19.5,19.36,19.5,2900
VC,06-Jul-2001,18.9,18.93,18.06,18.3,655900
VCO,06-Jul-2001,18.34,18.592,18.308,18.52,13800
VCV,06-Jul-2001,15.51,15.51,15.51,15.51,200
VFC,06-Jul-2001,8.9125,8.9125,8.68,8.75,230800
VGM,06-Jul-2001,14.7,14.79,14.7,14.79,10500
VGR,06-Jul-2001,27.35,27.35,26.84,26.84,32064
VHI,06-Jul-2001,3.8867,3.8867,3.8633,3.8633,11200
VIV,06-Jul-2001,10.25,10.5,10.11,10.11,5400
VKQ,06-Jul-2001,13.74,13.78,13.74,13.78,9000
VLO,06-Jul-2001,9.553,9.575,9.39,9.413,4054400
VLT,06-Jul-2001,32,32.45,32,32,5800
VLY,06-Jul-2001,19.46,19.47,18.94,19.07,168722
VMC,06-Jul-2001,53.8,53.8,52.69,52.91,130500
VMI,06-Jul-2001,17.4,17.4,16.05,16.2,7800
VMO,06-Jul-2001,15.39,15.41,15.36,15.36,4300
VNO,06-Jul-2001,39.7,39.78,39.25,39.49,66800
VPV,06-Jul-2001,14.3,14.38,14.3,14.36,3500
VRX,06-Jul-2001,30.25,30.25,29.87,29.87,414500
VSH,06-Jul-2001,21.83,21.9,21.26,21.8,1503300
VTN,06-Jul-2001,16.55,16.55,16.4,16.47,7700
VTR,06-Jul-2001,10.98,11,10.9,10.9,251800
VVC,06-Jul-2001,21.73,21.73,21.3,21.37,161100
VVI,06-Jul-2001,26.6458,26.6955,26.2092,26.3779,144100
VVR,06-Jul-2001,7.82,7.83,7.79,7.83,190200
VZ,06-Jul-2001,53.9,54.3,53.27,53.27,4185700
WAB,06-Jul-2001,7.09,7.23,7.05,7.23,17900
WAT,06-Jul-2001,26.5,26.5,25.3,25.4,776200
WBK,06-Jul-2001,6.822,6.822,6.766,6.792,3400
WBS,06-Jul-2001,33.37,33.46,33.1,33.25,162100
WCC,06-Jul-2001,9,9.1,8.95,8.95,27500
WCN,06-Jul-2001,9.338,10.2987,9.338,9.6093,466950
WDR,06-Jul-2001,31.04,31.04,30.23,30.3,172100
WEC,06-Jul-2001,12.15,12.31,12.1,12.165,452600
WES,06-Jul-2001,22.05,22.05,21.64,21.64,9600
WFC,06-Jul-2001,23.28,23.295,22.9,23.005,2972400
WFT,06-Jul-2001,11.625,11.85,11.403,11.828,1598800
WG,06-Jul-2001,13.25,13.25,13.19,13.19,4000
WGL,06-Jul-2001,27.63,27.68,27.1,27.28,72000
WGO,06-Jul-2001,14.32,14.35,13.7,13.75,688400
WHR,06-Jul-2001,63.58,63.6,61.89,61.89,341300
WIT,06-Jul-2001,2.475,2.49,2.451,2.463,155700
WM,06-Jul-2001,30.2,30.23,29.33,29.51,1235900
WMB,06-Jul-2001,33.7,34.08,33.35,33.71,2480000
WMK,06-Jul-2001,34.6,34.6,34.28,34.33,3400
WMS,06-Jul-2001,20.41,20.41,18.843,19.01,555000
WMT,06-Jul-2001,48.55,48.56,46.71,47.34,6665900
WNC,06-Jul-2001,11.5,11.55,11.35,11.38,8700
WOR,06-Jul-2001,13.27,13.27,12.75,12.77,156000
WPC,06-Jul-2001,19.69,19.99,19.65,19.7,12600
WPP,06-Jul-2001,13.02,13.03,12.3,12.3,37900
WR,06-Jul-2001,22.7,22.75,22.41,22.6,320200
WRE,06-Jul-2001,23.91,23.97,23.48,23.7,54300
WRI,06-Jul-2001,19.81,19.85,19.51,19.55,164925
WSH,06-Jul-2001,17.76,17.85,17.65,17.73,160500
WSM,06-Jul-2001,18.95,18.95,17.96,18.34,1184800
WSO,06-Jul-2001,13.94,13.95,13.7,13.9,12000
WST,06-Jul-2001,6.57,6.57,6.44,6.44,19400
WTM,06-Jul-2001,374,378,373,376,2500
WTR,06-Jul-2001,9.4504,9.6304,9.42,9.6184,96875
