WEC,06-Dec-2001,10.975,11.055,10.905,11.05,267300
WES,06-Dec-2001,17.25,17.25,16.91,17.19,22100
WFC,06-Dec-2001,21.8,22.01,21.705,21.81,4873500
WFT,06-Dec-2001,8.875,8.9,8.573,8.645,1103100
WG,06-Dec-2001,15.75,16,15.51,15.9,29700
WGL,06-Dec-2001,27.9,27.99,27.73,27.95,71900
WGO,06-Dec-2001,17.71,18.35,17.62,18.25,241800
WHR,06-Dec-2001,69.42,70.8,68.59,70.05,657000
WIT,06-Dec-2001,4.05,4.17,4.002,4.125,363000
WM,06-Dec-2001,28.8,29.57,28.7,29.57,1317400
WMB,06-Dec-2001,27.6,28.05,27.2,27.79,3077700
WMK,06-Dec-2001,27.95,28.15,27.95,27.98,10500
WMS,06-Dec-2001,14.074,14.107,13.84,14.054,97900
WMT,06-Dec-2001,55.95,55.99,55.41,55.62,7044300
WNC,06-Dec-2001,8,8,7.95,8,47500
WOR,06-Dec-2001,14.94,14.94,14.75,14.84,215000
WPC,06-Dec-2001,22.7,22.74,22.3,22.55,16600
WPP,06-Dec-2001,11.05,11.15,10.81,11.15,73500
WR,06-Dec-2001,17.06,17.41,16.97,17.23,315400
WRE,06-Dec-2001,24.94,24.99,24.86,24.95,56100
WRI,06-Dec-2001,21.11,21.19,21.02,21.17,280800
WSH,06-Dec-2001,23.56,23.85,23.25,23.8,322300
WSM,06-Dec-2001,20.43,20.47,20.05,20.2,1635200
WSO,06-Dec-2001,13.95,14.09,13.93,14.09,44100
WST,06-Dec-2001,6.815,6.815,6.765,6.775,16400
WTM,06-Dec-2001,351,357.99,347,357.99,6100
WTR,06-Dec-2001,11.52,11.52,11.22,11.256,100875
WTS,06-Dec-2001,13.3,14.25,13.3,14.25,40600
WTW,06-Dec-2001,32.45,33.9,32.45,33.9,173300
WWE,06-Dec-2001,13.4,13.67,13.16,13.5,25800
WWW,06-Dec-2001,4.955,5.015,4.955,5,392850
WY,06-Dec-2001,54,56.67,53.82,55.5,1254500
X,06-Dec-2001,18.15,18.32,17.8,18.22,1191100
XEL,06-Dec-2001,27.3,27.31,26.95,27,1221600
XKE,06-Dec-2001,9.9,9.9,9.9,9.9,4500
XL,06-Dec-2001,92,93.35,91.76,92.32,750700
XOM,06-Dec-2001,38.75,38.75,37.3,37.33,15679100
XRX,06-Dec-2001,8.35,8.8,8.33,8.69,6540300
Y,06-Dec-2001,175.53,175.53,173.72,174.61,2271
YPF,06-Dec-2001,17.65,18.49,16.4,16.93,45900
YUM,06-Dec-2001,12.45,12.515,12.305,12.475,1279000
YZC,06-Dec-2001,2.012,2.012,2.002,2.004,1120
ZF,06-Dec-2001,32.6,33.36,32.6,33.16,71700
ZNH,06-Dec-2001,14.6,14.6,14.26,14.26,4400
ZTR,06-Dec-2001,29.36,29.48,29,29.2,143700
