NW-C,24-Jan-2001,25.44,25.5,25.44,25.5,1900
NWL,24-Jan-2001,26.5,26.69,26.19,26.5,1529100
NWN,24-Jan-2001,25.19,25.94,24.87,24.87,38100
NX,24-Jan-2001,8.311,8.364,8.197,8.224,18600
NXC,24-Jan-2001,14.75,14.75,14.69,14.75,16600
NXN,24-Jan-2001,13.94,14,13.94,14,12400
NXP,24-Jan-2001,15.44,15.5,15.37,15.37,8100
NXQ,24-Jan-2001,14.75,14.81,14.56,14.56,22100
NXR,24-Jan-2001,14.31,14.37,14.19,14.25,14000
NYT,24-Jan-2001,40.62,41.81,40.37,41.44,453400
O,24-Jan-2001,12.88,13.06,12.88,13.03,66000
OCN,24-Jan-2001,7.31,7.31,6.94,7.06,29300
ODC,24-Jan-2001,5.8,5.8,5.496,5.6,61100
OFC,24-Jan-2001,9.62,9.75,9.5,9.5,16900
OFG,24-Jan-2001,8.53,8.64,8.53,8.56,7153
OFG-A,24-Jan-2001,22.75,22.75,22.75,22.75,0
OGE,24-Jan-2001,11.595,11.72,11.5,11.53,150000
OHI,24-Jan-2001,4.37,4.44,4.25,4.31,38900
OI,24-Jan-2001,7.37,7.37,7.12,7.12,192900
OIA,24-Jan-2001,8.37,8.5,8.31,8.5,15200
OII,24-Jan-2001,4.485,4.5,4.3425,4.3425,31100
OKE,24-Jan-2001,11.58,11.75,11.565,11.72,245600
OLN,24-Jan-2001,19.75,20,19.69,19.69,118600
OLP,24-Jan-2001,11.62,11.75,11.5,11.5,2600
OMC,24-Jan-2001,44.845,45.875,44.22,44.875,536900
OME,24-Jan-2001,1.62,1.62,1.56,1.62,7600
OMI,24-Jan-2001,10.9133,11,10.7067,10.7467,77200
OMN,24-Jan-2001,6.62,6.62,6.44,6.44,4700
OPY,24-Jan-2001,23.2,23.7,23.2,23.7,12700
ORCL,24-Jan-2001,32,32.0156,30,30.0625,65596100
ORI,24-Jan-2001,14.464,15.6,14.464,15.2,1034850
OSK,24-Jan-2001,11.845,11.925,11.69,11.875,85600
OXM,24-Jan-2001,9.06,9.19,9,9.16,23200
OXY,24-Jan-2001,11.185,11.435,11.125,11.375,1010200
PAA,24-Jan-2001,10,10.125,10,10.03,49400
PAI,24-Jan-2001,13.87,14.06,13.87,13.87,10000
PBI,24-Jan-2001,35.19,35.19,34.4,34.76,353400
PBR,24-Jan-2001,7.298,7.298,6.953,6.968,937900
PBT,24-Jan-2001,5.94,6.06,5.62,5.87,47000
PBY,24-Jan-2001,5.25,5.25,5,5.12,202900
PCF,24-Jan-2001,7.87,7.94,7.69,7.69,44900
PCG,24-Jan-2001,9.62,10.19,9.5,9.94,6940900
PCL,24-Jan-2001,25.81,26.06,25.75,25.87,152700
PCM,24-Jan-2001,12.75,12.87,12.69,12.75,10100
PCP,24-Jan-2001,17.625,18,17.595,17.97,423200
PDS,24-Jan-2001,11.379,11.652,11.259,11.652,1187200
PDT,24-Jan-2001,10.5,10.75,10.5,10.5,18900
PEG,24-Jan-2001,20.625,21.185,20.625,20.97,575300
PEI,24-Jan-2001,20.44,20.5,20.25,20.44,24400
PEO,24-Jan-2001,27.25,27.75,27.25,27.62,19400
PEP,24-Jan-2001,43.62,43.62,42.25,42.75,5642400
PER,24-Jan-2001,13,13.31,13,13,355700
PFD,24-Jan-2001,12.75,12.75,12.62,12.69,6500
PFE,24-Jan-2001,42.87,43.19,42.25,42.94,21559000
PFH,24-Jan-2001,12.06,12.37,12.06,12.25,21100
PFO,24-Jan-2001,10.37,10.44,10.25,10.44,32600
PG,24-Jan-2001,34.72,34.85,33.85,34.76,4528200
PGH,24-Jan-2001,13.09,13.13,13.09,13.09,32000
PGR,24-Jan-2001,7.78,8.063,7.78,7.918,1793700
PH,24-Jan-2001,28.721,29.181,28.514,29.055,319200
PHG,24-Jan-2001,40.31,40.5,39.44,39.87,936900
PHI,24-Jan-2001,18.94,19,18.94,19,91400
PHM,24-Jan-2001,8.94,9.28,8.75,9.08,639600
PII,24-Jan-2001,11.345,11.595,11.28,11.3,304200
PIM,24-Jan-2001,6.62,6.62,6.44,6.56,424400
PIR,24-Jan-2001,10.75,10.94,10.31,10.75,870000
PKD,24-Jan-2001,5.12,5.19,4.94,4.94,714200
PKE,24-Jan-2001,35.5,36.37,34.69,35.44,97600
PKG,24-Jan-2001,14.31,14.31,13.62,14.12,277200
PKI,24-Jan-2001,45.19,45.88,43,43,1331200
PKX,24-Jan-2001,19.62,20.56,19.62,20.44,219100
PKY,24-Jan-2001,28.94,28.94,28.81,28.81,2200
PLD,24-Jan-2001,24.25,24.25,23.94,24.12,582700
PLT,24-Jan-2001,51.75,53.87,51.75,53.56,416500
PMM,24-Jan-2001,8.75,8.81,8.62,8.75,66300
PMO,24-Jan-2001,14,14.06,13.87,14,27100
PNC,24-Jan-2001,72.81,73.31,72.19,73.25,1093300
PNM,24-Jan-2001,17.17,17.46,17.08,17.21,125700
PNR,24-Jan-2001,12.75,13.88,12.75,13.47,1435800
PNW,24-Jan-2001,43.12,43.94,43,43.12,217400
PNY,24-Jan-2001,16.5,17.31,16.5,17.22,116000
POL,24-Jan-2001,7.62,8.12,7.56,7.87,493100
POM,24-Jan-2001,21.97,22,21.71,21.87,222600
POT,24-Jan-2001,3.674,3.674,3.6043,3.6187,161600
PPG,24-Jan-2001,22.125,22.625,22.095,22.56,492700
PPL,24-Jan-2001,20.25,21.03,20.155,20.875,1577700
PPP,24-Jan-2001,27.87,27.94,27.31,27.31,87800
PPR,24-Jan-2001,8.06,8.12,8,8.06,271200
PPS,24-Jan-2001,37.75,37.81,37.25,37.44,75100
PPS-A,24-Jan-2001,49,49.5,49,49.5,4100
PPT,24-Jan-2001,6.56,6.56,6.5,6.56,230400
PRA,24-Jan-2001,9,9,8.685,8.935,15700
PRE,24-Jan-2001,49.5,50.5,48.94,49.94,347300
PSA,24-Jan-2001,26,26.31,25.94,26,282100
PSO,24-Jan-2001,25.5,25.5,25.12,25.25,4400
PTR,24-Jan-2001,18.31,18.37,18.12,18.19,67800
PUK,24-Jan-2001,29.5,29.56,29.06,29.25,20200
PVA,24-Jan-2001,8.375,8.375,8,8,36000
PVH,24-Jan-2001,12.87,13.44,12.87,13,73500
PWR,24-Jan-2001,33.56,36.5,32.5,35.44,1110500
PX,24-Jan-2001,20.6,20.94,20.25,20.35,2171600
PXD,24-Jan-2001,17.87,18.62,17.75,18.06,138600
PZE,24-Jan-2001,9.28,9.31,9.185,9.25,309400
Q,24-Jan-2001,44.5,47.25,44.5,47.06,10141900
R,24-Jan-2001,19.5,19.69,19,19.31,300600
RAD,24-Jan-2001,3.44,3.81,3.37,3.81,2151500
RAI,24-Jan-2001,12.75,12.9525,12.6875,12.8125,249700
RAS,24-Jan-2001,40.8,41.16,40.65,40.8,9100
RBA,24-Jan-2001,4.123,4.123,4.123,4.123,2600
RBC,24-Jan-2001,17.75,17.75,17.65,17.68,13500
RBS-E,24-Jan-2001,25.81,25.87,25.75,25.87,1400
RBS-F,24-Jan-2001,25,25.19,24.94,25,15100
RBS-G,24-Jan-2001,24.12,24.12,23.87,24,5400
RBS-H,24-Jan-2001,23.87,23.94,23.75,23.94,19600
RCL,24-Jan-2001,28.75,28.95,28.15,28.59,661100
RCS,24-Jan-2001,10.31,10.37,10.19,10.37,65600
RDC,24-Jan-2001,26.37,27.5,26.25,27.25,1498900
RDN,24-Jan-2001,29.6,31.38,29.6,30.63,1256200
RE,24-Jan-2001,60.75,63.44,60.5,61.06,401700
REG,24-Jan-2001,23.87,23.87,23.5,23.75,36400
RES,24-Jan-2001,1.3902,1.3902,1.3702,1.3902,900
REV,24-Jan-2001,5.57,5.75,5.56,5.56,13300
RF,24-Jan-2001,23.49,23.54,23.34,23.49,625817
RFI,24-Jan-2001,12.37,12.5,12.31,12.37,7000
RGA,24-Jan-2001,29.81,30.19,29.5,29.81,323800
RGR,24-Jan-2001,10.5,10.56,10.37,10.5,14400
RGS,24-Jan-2001,14.44,14.44,13.06,13.25,1074200
RHI,24-Jan-2001,22.37,25.5,22.37,24.75,3599000
RHT,24-Jan-2001,4.8681,4.9236,4.8681,4.8889,5400
RIG,24-Jan-2001,43.81,46.12,43.75,45.87,4203100
RIO,24-Jan-2001,18.22,18.22,18.03,18.1725,58800
RJF,24-Jan-2001,17.095,17.789,16.982,17.762,394950
RL,24-Jan-2001,26.06,27.5,26,26.5,383800
RLI,24-Jan-2001,11,11.11,10.97,11,53200
RMD,24-Jan-2001,10.78,10.8125,10.64,10.6725,209300
RMT,24-Jan-2001,9.75,9.75,9.44,9.72,31800
RNR,24-Jan-2001,23.08,23.83,23.08,23.5,278400
ROG,24-Jan-2001,41,41.5,40.25,40.25,12700
ROK,24-Jan-2001,17.51,17.53,17.2,17.39,556500
ROL,24-Jan-2001,2.1702,2.1843,2.1253,2.1253,16400
ROP,24-Jan-2001,18.875,18.935,18.81,18.905,164500
RPM,24-Jan-2001,9,9.06,8.87,8.87,562600
RPT,24-Jan-2001,14.12,14.37,14.12,14.25,11800
RRC,24-Jan-2001,4.169,4.249,4.129,4.169,269100
RS,24-Jan-2001,12.75,12.81,12.625,12.81,9600
RSG,24-Jan-2001,10.465,10.632,10.379,10.585,454900
RT,24-Jan-2001,16.69,16.94,16.5,16.56,395000
RTN,24-Jan-2001,32,32.12,31.5,31.69,727900
RVT,24-Jan-2001,15.56,15.56,15.44,15.44,42400
RWT,24-Jan-2001,18.25,18.31,18,18.25,8500
RY,24-Jan-2001,17.22,17.31,16.97,17.25,25200
RYN,24-Jan-2001,10.4273,10.49,10.236,10.254,180008
S,24-Jan-2001,25.31,26.06,25,26,4386500
SAH,24-Jan-2001,7.19,7.31,7.06,7.31,100100
SAM,24-Jan-2001,9,9.13,9,9,29800
SAN,24-Jan-2001,21.44,21.44,21.31,21.31,1000
SAP,24-Jan-2001,45,46.37,44.75,45.69,1426000
SBR,24-Jan-2001,19.12,19.31,18.94,19,10300
SBW,24-Jan-2001,13.06,13.12,12.94,13,13400
SCCO,24-Jan-2001,2.1883,2.1883,2.105,2.105,85800
SCG,24-Jan-2001,26.37,26.62,26.37,26.5,836300
SCI,24-Jan-2001,3.62,3.62,3.44,3.5,804900
SCL,24-Jan-2001,11.81,11.81,11.75,11.75,1500
SCM,24-Jan-2001,27.62,28,27.44,27.5,13500
SCS,24-Jan-2001,14.81,14.87,14.62,14.75,55000
SCX,24-Jan-2001,22.75,23.25,22.75,23.25,3200
SE,24-Jan-2001,9.88,9.9,9.7,9.9,23500
SEE,24-Jan-2001,16,16.03,15.625,15.97,673400
SF,24-Jan-2001,3.5027,3.6333,3.5027,3.598,22500
SFE,24-Jan-2001,72,76.86,67.14,69.36,2976000
SFG,24-Jan-2001,22.845,22.875,22.185,22.75,73200
SFN,24-Jan-2001,10.69,10.75,10.25,10.44,146500
SGF,24-Jan-2001,6.19,6.31,6.19,6.25,11500
SGL,24-Jan-2001,11,11.44,11,11.19,32500
SGU,24-Jan-2001,17.81,17.87,17.37,17.44,68600
SGY,24-Jan-2001,55.41,56.16,54.5,54.76,108600
SHG,24-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,24-Jan-2001,7.08,7.08,7.04,7.08,6300
SHW,24-Jan-2001,23.75,24.56,23.62,24.56,995900
SID,24-Jan-2001,0.9855,0.9955,0.9855,0.9955,227200
SIG,24-Jan-2001,9.75,9.75,9.63,9.63,9600
SIX,24-Jan-2001,5.0475,5.2175,5.015,5.0775,1030300
SJI,24-Jan-2001,7.47,7.5,7.455,7.5,21400
SJM,24-Jan-2001,25.55,25.55,24.65,25.24,31282
SJR,24-Jan-2001,5.485,5.485,5.375,5.39,19200
SJT,24-Jan-2001,12.62,12.69,12.56,12.69,167000
SJW,24-Jan-2001,16.835,16.835,16.5,16.75,2700
SKM,24-Jan-2001,26.25,27.81,26.12,27.75,437100
SKT,24-Jan-2001,5.83,5.905,5.765,5.815,31200
SKX,24-Jan-2001,7.4367,8.2067,7.3533,7.8967,503700
SLB,24-Jan-2001,37.5,38.31,36.78,37.75,2824900
SLF,24-Jan-2001,22.12,22.94,22.12,22.81,252200
SLG,24-Jan-2001,26.81,26.94,26.44,26.44,14000
SM,24-Jan-2001,15.57,15.78,15.13,15.25,130400
SMG,24-Jan-2001,19.935,20,19.625,19.685,73500
SMP,24-Jan-2001,8.44,8.69,8.44,8.69,27500
SNA,24-Jan-2001,28.37,28.62,28.06,28.19,118800
SNE,24-Jan-2001,73.62,73.69,72.62,72.87,349700
SNH,24-Jan-2001,10.42,10.6,10.3,10.54,21000
SNN,24-Jan-2001,8.8,8.852,8.8,8.852,2000
SNP,24-Jan-2001,11.4923,11.5385,11.3923,11.4385,38600
SNV,24-Jan-2001,187.25,189.84,187.25,189.84,427100
SO,24-Jan-2001,17.63,18.09,17.63,17.9,1214700
SON,24-Jan-2001,22.56,22.87,22.5,22.56,321900
SOR,24-Jan-2001,55.75,55.94,55.56,55.56,7500
SPA,24-Jan-2001,4.31,4.31,4.31,4.31,460
SPG,24-Jan-2001,25.94,26.19,25.87,26.12,343600
SPH,24-Jan-2001,22.87,23,22.5,22.94,59600
SPN,24-Jan-2001,10.76,11,10.75,11,59800
SQM,24-Jan-2001,23.37,23.37,23.25,23.25,1000
SRE,24-Jan-2001,19.12,20.12,18.94,20,2164600
SRI,24-Jan-2001,6.62,6.94,6.44,6.69,19800
SRT,24-Jan-2001,16.5,17.56,16.44,16.75,61700
SSD,24-Jan-2001,13.13,13.13,13.08,13.08,119200
SSL,24-Jan-2001,6.81,6.97,6.75,6.88,43800
SSP,24-Jan-2001,32.185,32.47,32,32.185,120100
SSS,24-Jan-2001,21.56,21.94,21,21.12,32100
STC,24-Jan-2001,19.69,20,19.69,19.81,26400
STE,24-Jan-2001,13.94,14.06,13.25,13.56,202000
STI,24-Jan-2001,63.56,63.94,62.37,63.94,668800
STJ,24-Jan-2001,14.5,14.5,14.32,14.49,1294000
STL,24-Jan-2001,10.67,10.71,10.55,10.71,7125
STM,24-Jan-2001,46.31,46.62,45.12,45.19,1485000
STN,24-Jan-2001,6.75,6.75,6.5,6.625,821000
STR,24-Jan-2001,14.095,14.25,13.94,14,189000
STT,24-Jan-2001,52.7,55.13,51.88,54,2544600
STZ,24-Jan-2001,7.7,7.78,7.62,7.78,14220800
STZ.B,24-Jan-2001,8,8,8,8,800
SU,24-Jan-2001,5.765,5.765,5.655,5.655,68800
SUI,24-Jan-2001,32.69,32.94,32.69,32.75,28700
SUN,24-Jan-2001,14.94,15,14.85,15,819400
SUP,24-Jan-2001,31.94,32.37,31.12,31.19,116500
SVU,24-Jan-2001,14.31,14.37,14.06,14.31,368400
SWC,24-Jan-2001,39.25,39.25,37.75,38.2,259600
SWK,24-Jan-2001,28.87,30.12,28.69,30,543600
SWM,24-Jan-2001,10.775,10.855,10.755,10.755,28600
SWN,24-Jan-2001,1.125,1.158,1.125,1.14,90400
SWX,24-Jan-2001,20.81,20.87,20.62,20.75,60700
SWZ,24-Jan-2001,14.25,14.25,14.12,14.19,63600
SXI,24-Jan-2001,22.94,22.94,22.69,22.75,3400
SXT,24-Jan-2001,22.37,22.69,22.19,22.25,88300
SYK,24-Jan-2001,22.55,23.76,22.5,23.55,1383200
SYT,24-Jan-2001,11.62,11.75,11.56,11.75,951100
SYX,24-Jan-2001,1.06,1.12,1,1.06,168800
SYY,24-Jan-2001,24.12,25.19,23.75,25.19,3376800
T,24-Jan-2001,48.5,48.5,46.69,47.38,9420200
TAC,24-Jan-2001,13.51,13.51,13.51,13.51,0
TAP,24-Jan-2001,31.5,31.56,30.595,30.685,239200
TCB,24-Jan-2001,19.25,19.47,19.13,19.35,502600
TCI,24-Jan-2001,8.87,9.37,8.87,9.37,3200
TCO,24-Jan-2001,11.06,11.12,10.94,10.94,34200
TD,24-Jan-2001,14.435,14.47,14.28,14.47,63400
TDF,24-Jan-2001,8.37,8.5,8.37,8.37,78600
TDI,24-Jan-2001,14.37,14.37,13.87,14.12,4300
TDW,24-Jan-2001,44.31,45.44,43.62,45.19,1096800
TDY,24-Jan-2001,19.12,20.31,19.12,20,372800
TE,24-Jan-2001,28.75,29,28.56,28.81,203000
TEF,24-Jan-2001,17.9233,17.9867,17.3233,17.5467,2219130
TEI,24-Jan-2001,10.56,10.62,10.44,10.56,57400
TEN,24-Jan-2001,3.94,4,3.75,3.94,131900
TEO,24-Jan-2001,22.12,22.56,22.06,22.44,179600
TER,24-Jan-2001,38.37,40.87,38.37,40.19,3859800
TEVA,24-Jan-2001,13.0475,14.22,12.985,14.095,5048900
TEX,24-Jan-2001,8.905,9.06,8.75,8.845,109800
TFX,24-Jan-2001,40.5,41.12,40,41,110900
TG,24-Jan-2001,17.37,17.44,16.81,16.94,32800
TGI,24-Jan-2001,20.185,20.185,19.905,19.935,4800
TGS,24-Jan-2001,7.75,7.75,7.62,7.75,140400
TGT,24-Jan-2001,36,36.62,35.69,36.31,3863500
THC,24-Jan-2001,116.22,116.22,113.896,114.724,2257600
THO,24-Jan-2001,5.86,6.07,5.69,6.02,78000
TI.A,24-Jan-2001,63.375,63.375,63.375,63.375,0
TIF,24-Jan-2001,35,35.94,34.75,34.94,1387600
TJX,24-Jan-2001,7.425,7.625,7.36,7.425,4226400
TK,24-Jan-2001,17.85,17.85,16.56,16.63,793400
TKC,24-Jan-2001,20.54,21,20.25,21,23152
TKF,24-Jan-2001,8.75,8.75,8.75,8.75,8900
TKR,24-Jan-2001,16.31,16.37,16,16.12,87600
TLI,24-Jan-2001,14.25,14.25,14.19,14.25,31700
TLK,24-Jan-2001,5.25,5.31,5.12,5.19,126600
TM,24-Jan-2001,65.5,65.51,65.3,65.5,26400
TMK,24-Jan-2001,15.4978,15.8889,15.3867,15.7778,251900
TMO,24-Jan-2001,23.5,23.98,23.46,23.76,1224900
TNC,24-Jan-2001,11.048,11.048,10.813,10.813,4100
TNH,24-Jan-2001,7.69,7.81,7.5,7.56,10000
TOL,24-Jan-2001,8.91,8.99,8.52,8.85,1594800
TOO,24-Jan-2001,17.06,17.69,17.06,17.56,65400
TOT,24-Jan-2001,34.75,35,34.53,34.845,511200
TPC,24-Jan-2001,41,41.09,39.5,40,41700
TPL,24-Jan-2001,8.05,8.05,7.924,7.988,1900
TR,24-Jan-2001,43.29,43.67,42.64,43.35,101319
TRC,24-Jan-2001,20.25,20.39,20.22,20.3,19100
TRI,24-Jan-2001,29.19,29.67,29.19,29.44,443700
TRK,24-Jan-2001,26.44,26.56,24.75,24.87,504400
TRN,24-Jan-2001,8.0875,8.1505,8.044,8.1075,134000
TRP,24-Jan-2001,10.75,10.75,10.5,10.5,42900
TRR,24-Jan-2001,16.342,16.675,16.048,16.261,19200
TRU,24-Jan-2001,7.94,8,7.87,8,41500
TSM,24-Jan-2001,12.61,12.77,12.42,12.42,1445654
TSN,24-Jan-2001,12.44,12.62,12.31,12.62,740000
TSO,24-Jan-2001,6,6.03,5.81,5.875,88000
TSS,24-Jan-2001,23.25,23.25,22.62,23.25,29300
TSU,24-Jan-2001,28.87,29.44,28.87,29.12,110300
TTC,24-Jan-2001,4.665,4.745,4.65,4.705,205600
TTF,24-Jan-2001,3.62,3.75,3.62,3.69,9500
TTI,24-Jan-2001,3.252,3.322,3.225,3.322,38250
TU,24-Jan-2001,12.375,12.375,12.28,12.31,8700
TUP,24-Jan-2001,22.87,23.12,22.31,22.56,171600
TV,24-Jan-2001,13.015,13.28,12.718,12.75,650900
TVC,24-Jan-2001,24.81,24.94,24.75,24.75,19800
TVE,24-Jan-2001,24.12,24.75,24.09,24.5,55700
TWI,24-Jan-2001,4.75,4.75,4.75,4.75,2900
TWN,24-Jan-2001,14.31,15,14.31,14.69,40400
TWX,24-Jan-2001,164.85,171.3,162.45,167.25,31159100
TXT,24-Jan-2001,23.375,24.06,23.375,23.97,725700
TY,24-Jan-2001,21.62,21.68,21.39,21.62,117700
TYC,24-Jan-2001,93,93.555,91.59,93.18,9320500
TYL,24-Jan-2001,1.94,1.94,1.87,1.94,13300
UBA,24-Jan-2001,7.69,7.75,7.62,7.75,800
UBP,24-Jan-2001,7.37,7.37,7.37,7.37,100
UBS,24-Jan-2001,28.86,29.03,28.765,28.935,366300
UDR,24-Jan-2001,11,11.06,10.87,10.94,190900
UFI,24-Jan-2001,7.37,7.37,6.87,6.87,55400
UGI,24-Jan-2001,5.3067,5.3467,5.2267,5.3067,141000
UGP,24-Jan-2001,2.16,2.16,2.145,2.145,5980
UHS,24-Jan-2001,20.625,20.625,19.47,19.675,1758200
UHT,24-Jan-2001,20.25,20.44,19.94,20,17000
UIS,24-Jan-2001,157.5,158.1,150.6,154.4,1791900
UL,24-Jan-2001,14.81,14.905,14.685,14.72,110800
UMC,24-Jan-2001,8.12,8.24,8.04,8.07,1484094
UN,24-Jan-2001,17.962,18.168,17.816,18.002,497200
UNF,24-Jan-2001,11.5,12,11.5,11.81,3700
UNH,24-Jan-2001,14.47,14.985,14.3,14.925,2542400
UNM,24-Jan-2001,27.5,30,27.37,29.69,1967400
UNP,24-Jan-2001,12.75,12.75,12.25,12.4845,1473200
UNT,24-Jan-2001,18.938,19.313,18.375,18.375,164800
UPS,24-Jan-2001,60.94,60.94,59.81,60.25,943000
URI,24-Jan-2001,16.37,16.87,15.87,15.94,232100
USA,24-Jan-2001,13.06,13.25,13.06,13.19,114700
USB,24-Jan-2001,28.5,29,28.19,28.94,2460000
USG,24-Jan-2001,22.75,23,22.31,22.5,645100
USPH,24-Jan-2001,9.8333,10.5417,9.75,10.4167,331350
UTX,24-Jan-2001,36.5,36.78,36.155,36.5,1568700
UVV,24-Jan-2001,33.06,33.56,32.37,32.37,76200
VAL,24-Jan-2001,15.425,15.45,15.305,15.355,81600
VAR,24-Jan-2001,13.85,14.13,13.75,14.13,1033200
VBF,24-Jan-2001,17.94,18.12,17.94,18,11900
VC,24-Jan-2001,13.5,13.56,13.31,13.5,521200
VCO,24-Jan-2001,16.2,16.2,16.2,16.2,0
VCV,24-Jan-2001,15.5,15.5,15.31,15.37,13900
VFC,24-Jan-2001,8.475,8.5225,8.33,8.395,201600
VGM,24-Jan-2001,14.86,14.87,14.83,14.87,32700
VGR,24-Jan-2001,16.45,16.67,16.4,16.4,60541
VHI,24-Jan-2001,3.8533,3.8533,3.8533,3.8533,100
VIV,24-Jan-2001,14.44,15.5,14.44,15.5,100900
VKQ,24-Jan-2001,13.81,13.94,13.81,13.81,38100
VLO,24-Jan-2001,8.655,8.75,8.423,8.423,1912000
VLT,24-Jan-2001,33.5,33.55,33.5,33.5,10700
VLY,24-Jan-2001,18.76,19.15,18.76,19.1,129600
VMC,24-Jan-2001,43.69,43.69,43,43.62,101900
VMI,24-Jan-2001,19.5,19.5,18.75,19,87500
VMO,24-Jan-2001,15.25,15.31,15.25,15.25,7900
VNO,24-Jan-2001,36.31,36.31,36,36.25,72200
VPV,24-Jan-2001,13.25,13.37,13.25,13.37,3500
VRX,24-Jan-2001,24.94,26.94,24.69,26.44,845700
VSH,24-Jan-2001,20.12,21.5,19.94,20.56,2352200
VTN,24-Jan-2001,16.31,16.37,16.31,16.37,3800
VTR,24-Jan-2001,7.25,7.25,7.06,7.12,77700
VVC,24-Jan-2001,23.56,23.62,22.94,23,48700
VVI,24-Jan-2001,22.54,22.6016,21.3083,22.54,707700
VVR,24-Jan-2001,8,8.06,8,8.06,392000
VZ,24-Jan-2001,54.37,54.37,51,51.87,6525500
WAB,24-Jan-2001,6.655,6.655,6.47,6.655,12800
WAT,24-Jan-2001,70.25,72.37,69.25,70.94,1401200
WBK,24-Jan-2001,7.374,7.374,7.288,7.3,14600
WBS,24-Jan-2001,28.77,29.13,28.69,28.75,592400
WCC,24-Jan-2001,9.94,9.94,9.5,9.62,35200
WCN,24-Jan-2001,8.0087,8.2267,7.8573,8.2267,304800
WDR,24-Jan-2001,32.5,34.62,32.44,34.19,594500
WEC,24-Jan-2001,9.97,10.22,9.935,10.125,320700
WES,24-Jan-2001,15.94,16.12,15.75,15.94,31800
WFC,24-Jan-2001,24.97,25.375,24.75,25.095,3551400
WFT,24-Jan-2001,11.78,12.015,11.688,11.923,1610700
WG,24-Jan-2001,7.12,7.12,7,7,20100
WGL,24-Jan-2001,28.06,28.94,27.87,28.44,50000
WGO,24-Jan-2001,8.94,8.97,8.66,8.97,31400
WHR,24-Jan-2001,50,50.37,49.44,50.06,733900
WIT,24-Jan-2001,6.069,6.3,6.069,6.207,273600
WM,24-Jan-2001,25,25.25,23.62,24.75,2661600
WMB,24-Jan-2001,36.4,36.63,35.77,36.17,2115800
WMK,24-Jan-2001,37.5,37.5,37.37,37.37,1400
WMS,24-Jan-2001,11.713,11.753,11.339,11.339,213700
WMT,24-Jan-2001,53.44,53.62,52.31,53.5,7789400
WNC,24-Jan-2001,10.5,10.5,10.31,10.31,45700
WOR,24-Jan-2001,8.81,8.81,8.69,8.75,89700
WPC,24-Jan-2001,19.65,19.7,19.55,19.7,4300
WPP,24-Jan-2001,11.94,11.94,11.5,11.69,49100
WR,24-Jan-2001,24.06,24.19,23.81,23.81,195800
WRE,24-Jan-2001,23,23.12,22.81,22.81,36200
WRI,24-Jan-2001,18.67,18.78,18.42,18.78,4288275
WSM,24-Jan-2001,12.94,13.44,12.94,13.22,742400
WSO,24-Jan-2001,10.9,11.15,10.9,11.13,12600
WST,24-Jan-2001,6.25,6.25,6.175,6.175,20200
WTM,24-Jan-2001,301,304.5,297.25,297.25,4900
WTR,24-Jan-2001,8.592,8.688,8.4,8.4,50468
WTS,24-Jan-2001,15.12,15.37,15,15.37,16000
WWE,24-Jan-2001,19.5,20.44,19.25,20.19,222600
WWW,24-Jan-2001,5.145,5.145,4.955,4.98,414600
WY,24-Jan-2001,48.31,49,47.56,47.94,949400
X,24-Jan-2001,16.06,16.5,15.56,15.62,904600
XEL,24-Jan-2001,25.62,26.12,25.62,26.06,760700
XL,24-Jan-2001,78.56,80,78,78.81,485100
XOM,24-Jan-2001,41.13,41.25,40.5,40.81,12859800
XRX,24-Jan-2001,7.5,7.69,7.44,7.56,2740100
Y,24-Jan-2001,187.3,187.49,186.13,186.35,10156
YPF,24-Jan-2001,29.75,29.75,29.75,29.75,100
YUM,24-Jan-2001,8.61,8.655,8.405,8.44,1576800
YZC,24-Jan-2001,1.718,1.734,1.718,1.734,3840
ZF,24-Jan-2001,41.76,42,41,41,70900
ZNH,24-Jan-2001,14.75,15.12,14.75,14.81,3500
ZTR,24-Jan-2001,27.96,28.08,27.84,28,193600
