NQI,11-Jul-2001,14.52,14.6,14.52,14.58,12800
NQM,11-Jul-2001,14.28,14.41,14.28,14.41,24700
NQP,11-Jul-2001,15.27,15.34,15.2,15.25,7600
NQS,11-Jul-2001,14.24,14.26,14.21,14.26,30400
NQU,11-Jul-2001,14.52,14.59,14.36,14.57,67100
NR,11-Jul-2001,10.3,10.32,10.02,10.12,323300
NRT,11-Jul-2001,18.6,18.7,18.4,18.69,10200
NSC,11-Jul-2001,20.34,21.7,20.3,21.56,3445400
NSL,11-Jul-2001,9.89,9.93,9.82,9.9,69600
NSM,11-Jul-2001,12.52,13.03,12.43,12.93,3446000
NTC,11-Jul-2001,16.55,16.59,16.5,16.5,2900
NTG,11-Jul-2001,8.2,8.2,8,8.1,33100
NTL,11-Jul-2001,9.6,9.6,9.35,9.35,1300
NTT,11-Jul-2001,26.95,27.38,26.95,27.16,119300
NTX,11-Jul-2001,14.55,14.75,14.55,14.66,12800
NTZ,11-Jul-2001,13.65,13.68,13.6,13.66,64700
NUE,11-Jul-2001,12.015,12.125,11.88,12,939800
NUM,11-Jul-2001,15.8,15.85,15.74,15.74,3100
NUO,11-Jul-2001,16.78,16.78,16.78,16.78,500
NUS,11-Jul-2001,7.7,7.98,7.5,7.94,26000
NUV,11-Jul-2001,9.22,9.26,9.19,9.22,146800
NVO,11-Jul-2001,4.465,4.477,4.39,4.42,11600
NVS,11-Jul-2001,33.25,33.3,32.7,32.98,592400
NW-C,11-Jul-2001,25.97,26.2,25.85,26.01,5100
NWL,11-Jul-2001,22,23.08,21.63,22.7,3961000
NWN,11-Jul-2001,24.65,24.65,24.4,24.45,45100
NX,11-Jul-2001,10.759,10.939,10.719,10.792,31500
NXC,11-Jul-2001,14.5,14.56,14.48,14.52,10800
NXN,11-Jul-2001,14.25,14.25,14.15,14.16,3100
NXP,11-Jul-2001,15.05,15.1,14.98,15,11800
NXQ,11-Jul-2001,14.54,14.62,14.45,14.62,14400
NXR,11-Jul-2001,13.81,13.88,13.81,13.88,4500
NYT,11-Jul-2001,41.2,41.2,40.46,40.55,473300
O,11-Jul-2001,14.23,14.3,13.98,14.12,110400
OCN,11-Jul-2001,10.5,10.5,10.36,10.4,56200
ODC,11-Jul-2001,6.088,6.128,6.088,6.128,500
OFC,11-Jul-2001,10.26,10.32,10.13,10.27,14600
OFG,11-Jul-2001,10.35,10.58,10.34,10.55,5324
OFG-A,11-Jul-2001,24.3,24.3,24.3,24.3,0
OGE,11-Jul-2001,11.6,11.725,11.51,11.545,189700
OHI,11-Jul-2001,2.99,3.03,2.81,3.03,28000
OI,11-Jul-2001,7.3,7.42,7.15,7.3,244800
OIA,11-Jul-2001,8.46,8.47,8.37,8.37,13300
OII,11-Jul-2001,4.765,4.775,4.525,4.62,71300
OIS,11-Jul-2001,9.8,9.85,9.6,9.65,93600
OKE,11-Jul-2001,9.8,9.84,9.62,9.62,211400
OLN,11-Jul-2001,17.02,17.5,16.83,16.9,161200
OLP,11-Jul-2001,13.75,13.75,13.75,13.75,0
OMC,11-Jul-2001,40.75,41.505,40.5,41.475,2789400
OME,11-Jul-2001,1.85,1.95,1.75,1.75,69400
OMI,11-Jul-2001,12.4667,12.7333,12.3867,12.5933,60100
OMN,11-Jul-2001,6.65,6.85,6.63,6.81,54200
OPY,11-Jul-2001,27.75,28.15,27.75,28.1,3900
ORCL,11-Jul-2001,17.57,18.1,17.46,18,35511200
ORI,11-Jul-2001,14.904,14.976,14.8,14.936,358050
OSK,11-Jul-2001,10.475,10.515,10.3,10.495,53200
OXM,11-Jul-2001,10.78,10.79,10.7,10.73,16600
OXY,11-Jul-2001,13.36,13.425,13.16,13.375,1277900
PAA,11-Jul-2001,12.535,12.6,12.46,12.52,28900
PAI,11-Jul-2001,14.29,14.35,14.29,14.35,4900
PBI,11-Jul-2001,40.02,40.83,39.48,40.74,611000
PBR,11-Jul-2001,5.8,6.063,5.788,6.048,1027200
PBR.A,11-Jul-2001,5.288,5.498,5.225,5.453,369400
PBT,11-Jul-2001,5.86,5.88,5.71,5.73,48100
PBY,11-Jul-2001,10.63,11,10.63,10.85,434900
PCF,11-Jul-2001,7.52,7.52,7.35,7.35,24000
PCG,11-Jul-2001,13.56,14.35,13.56,13.75,1884900
PCL,11-Jul-2001,28.5,28.64,28.32,28.59,239900
PCM,11-Jul-2001,13.65,13.7,13.43,13.45,25200
PCP,11-Jul-2001,18.05,18.3,17.25,17.335,584700
PCQ,11-Jul-2001,15.06,15.14,15.06,15.14,19900
PDS,11-Jul-2001,9.351,9.351,8.738,9.045,1820400
PDT,11-Jul-2001,11.11,11.24,11.11,11.2,13400
PEG,11-Jul-2001,24.955,24.995,24.455,24.535,393800
PEI,11-Jul-2001,22.75,22.76,22.36,22.65,319300
PEO,11-Jul-2001,27.09,27.09,26.6,26.6,12000
PEP,11-Jul-2001,45.25,45.4,45.02,45.09,2939900
PER,11-Jul-2001,17.14,17.2,16.55,16.85,198600
PFD,11-Jul-2001,13.92,13.92,13.6,13.75,11900
PFE,11-Jul-2001,40.23,40.23,38.7,38.85,18557300
PFH,11-Jul-2001,19.85,19.85,19.75,19.75,1100
PFO,11-Jul-2001,10.85,11.15,10.85,11,6700
PG,11-Jul-2001,33.64,34.29,33.35,34.17,10880600
PGH,11-Jul-2001,11.76,11.76,11.76,11.76,0
PGR,11-Jul-2001,10.75,10.888,10.498,10.85,2772000
PH,11-Jul-2001,29.195,29.215,28.741,29.181,413200
PHG,11-Jul-2001,24.76,25.14,24.1,24.79,1361300
PHI,11-Jul-2001,13.2,13.3,12.95,13.3,29500
PHM,11-Jul-2001,10.475,10.635,10.475,10.565,922000
PII,11-Jul-2001,10.975,10.975,10.8,10.865,67000
PIM,11-Jul-2001,6.43,6.53,6.43,6.47,125100
PIR,11-Jul-2001,10.65,11.01,10.65,11,358800
PKD,11-Jul-2001,5.6,5.6,5,5.07,2584900
PKE,11-Jul-2001,22.45,22.55,22,22.3,53100
PKG,11-Jul-2001,16.7,17.05,16.66,16.99,165500
PKI,11-Jul-2001,25.9,25.9,24.9,25.15,696600
PKO,11-Jul-2001,24.6,24.9,24.6,24.9,3000
PKX,11-Jul-2001,19.7,19.73,19.35,19.57,99800
PKY,11-Jul-2001,32.78,32.95,32.55,32.71,19600
PLD,11-Jul-2001,25.19,25.2,24.75,24.93,135300
PLT,11-Jul-2001,20.85,21.45,20,20.66,277700
PMF,11-Jul-2001,15.04,15.2,15.01,15.04,72100
PMM,11-Jul-2001,8.77,8.79,8.75,8.76,28300
PMO,11-Jul-2001,13.64,13.66,13.63,13.65,7200
PNC,11-Jul-2001,62.4,63.24,61.7,62.84,638400
PNF,11-Jul-2001,15.15,15.15,15.01,15.15,15800
PNM,11-Jul-2001,22.1,22.1,21.47,21.53,390150
PNR,11-Jul-2001,16.53,16.53,16.16,16.32,197800
PNW,11-Jul-2001,49.6,49.93,48.78,48.87,320100
PNX,11-Jul-2001,363,370,355.2,370,1041800
PNY,11-Jul-2001,17.3,17.35,17.05,17.11,97400
POL,11-Jul-2001,9.35,9.55,9.05,9.45,87000
POM,11-Jul-2001,21.68,21.78,21.45,21.66,260100
POT,11-Jul-2001,3.169,3.3377,3.169,3.3257,539000
PPG,11-Jul-2001,26.075,26.5,25.94,26.17,429900
PPL,11-Jul-2001,27.845,28.06,26.82,26.965,673400
PPP,11-Jul-2001,23.48,23.48,22.2,22.71,170200
PPR,11-Jul-2001,7.65,7.67,7.62,7.66,184300
PPS,11-Jul-2001,37.91,38.5,37.77,38.16,162500
PPS-A,11-Jul-2001,50.25,50.25,50.25,50.25,100
PPT,11-Jul-2001,6.35,6.37,6.34,6.35,128200
PRA,11-Jul-2001,8.65,8.65,8.56,8.56,14600
PRE,11-Jul-2001,52.9,52.9,52.35,52.43,157500
PSA,11-Jul-2001,29.68,29.68,29.41,29.43,102500
PSO,11-Jul-2001,15.89,15.89,15.45,15.48,63900
PTR,11-Jul-2001,20.55,20.55,20.35,20.41,7700
PUK,11-Jul-2001,23.35,23.99,23.35,23.7,12100
PVA,11-Jul-2001,8.42,8.645,8.42,8.63,107000
PVH,11-Jul-2001,12.22,14.51,12.22,14.41,354300
PWR,11-Jul-2001,22.48,22.7,21.9,22.53,253100
PX,11-Jul-2001,23.41,23.83,22.99,22.99,1522400
PXD,11-Jul-2001,16.2,16.2,15.2,15.42,282100
PZE,11-Jul-2001,5.8,5.9,5.45,5.9,530400
Q,11-Jul-2001,29.7,29.98,28.8,29.14,5392200
R,11-Jul-2001,18.7,18.75,18.35,18.49,225400
RAD,11-Jul-2001,8.1,8.5,7.5,8.39,6864500
RAI,11-Jul-2001,13.1875,13.225,13.0125,13.145,400600
RAS,11-Jul-2001,47.25,47.25,46.65,46.65,35100
RBA,11-Jul-2001,4.496,4.522,4.496,4.522,60000
RBC,11-Jul-2001,19.25,19.4,19.05,19.05,32400
RBS-E,11-Jul-2001,26.49,26.5,26.4,26.4,24400
RBS-F,11-Jul-2001,25.75,25.88,25.75,25.88,5600
RBS-G,11-Jul-2001,24.8,24.93,24.78,24.93,16800
RBS-H,11-Jul-2001,24.68,24.73,24.61,24.62,11600
RCL,11-Jul-2001,21.2,21.2,20.85,21.04,384900
RCS,11-Jul-2001,10.65,10.74,10.65,10.74,30500
RDC,11-Jul-2001,21.05,21.1,19.5,20.57,2175700
RDN,11-Jul-2001,37.5,39.15,37.5,39.02,533300
RDY,11-Jul-2001,9.425,9.425,9,9.225,130800
RE,11-Jul-2001,71.8,72.22,71.12,72.03,163700
REG,11-Jul-2001,25.03,25.13,24.95,25.1,35900
RES,11-Jul-2001,1.9751,2.0898,1.9751,2.0898,59400
REV,11-Jul-2001,7.15,7.26,7.08,7.08,14900
RF,11-Jul-2001,24.96,25.26,24.91,25.11,487542
RFI,11-Jul-2001,14.15,14.2,13.91,14.18,12700
RGA,11-Jul-2001,36.15,36.23,35.9,35.95,88400
RGR,11-Jul-2001,9.4,9.63,9.4,9.63,68500
RGS,11-Jul-2001,17.8,18.25,17.53,17.84,100100
RHI,11-Jul-2001,23.1,24.2,22.55,23.75,1536700
RHT,11-Jul-2001,11.1022,11.1022,10.7378,10.9689,27450
RIG,11-Jul-2001,38.9,39.7,37.5,39.35,6788800
RIO,11-Jul-2001,17.55,17.915,17.3,17.5625,141600
RJF,11-Jul-2001,12.406,12.46,11.959,12.119,301950
RL,11-Jul-2001,24.91,25,24.29,25,251100
RLI,11-Jul-2001,11.14,11.18,11.13,11.15,5400
RMD,11-Jul-2001,12.6,12.7,12.5825,12.7,171500
RMT,11-Jul-2001,10.5,10.5,10.25,10.39,7000
RNR,11-Jul-2001,24.58,24.58,24.12,24.25,345900
ROG,11-Jul-2001,25.73,26.14,25.6,26,33300
ROK,11-Jul-2001,15.4,15.8,15.26,15.5,757900
ROL,11-Jul-2001,2.254,2.254,2.2256,2.2481,11700
ROP,11-Jul-2001,18.14,18.24,17.5,17.645,185700
RPM,11-Jul-2001,8.17,8.22,8.06,8.08,438800
RPT,11-Jul-2001,17.25,17.25,17.2,17.2,500
RRC,11-Jul-2001,3.542,3.542,3.348,3.375,355400
RS,11-Jul-2001,12.525,12.525,12.43,12.49,208100
RSG,11-Jul-2001,13.407,13.68,13.373,13.627,616000
RT,11-Jul-2001,17.2,17.24,16.76,17.1,238200
RTN,11-Jul-2001,25.25,25.53,24.67,25.17,1337300
RVT,11-Jul-2001,15.72,15.72,15.51,15.68,79000
RWT,11-Jul-2001,23.3,23.61,23.25,23.3,49600
RY,11-Jul-2001,16.325,16.325,16.085,16.125,81700
RYN,11-Jul-2001,11.3393,11.4813,11.268,11.3967,201552
S,11-Jul-2001,21.05,21.18,20.91,21.03,4340400
SAH,11-Jul-2001,18.95,19,18.2,18.28,239100
SAM,11-Jul-2001,9.56,9.74,9.52,9.59,16000
SAN,11-Jul-2001,22.55,22.55,21.94,22.2,17000
SAP,11-Jul-2001,29.55,30.49,29.35,29.96,983800
SBR,11-Jul-2001,24.16,24.25,23.78,23.89,40100
SBW,11-Jul-2001,13.83,13.84,13.2,13.22,66100
SCCO,11-Jul-2001,2.0333,2.0583,2.015,2.0483,87600
SCG,11-Jul-2001,28.17,28.19,27.66,27.67,196700
SCI,11-Jul-2001,6.62,6.72,6.45,6.64,955000
SCL,11-Jul-2001,12.8,12.845,12.8,12.82,1100
SCM,11-Jul-2001,25.05,25.27,25,25.16,24300
SCS,11-Jul-2001,12.11,12.38,12.11,12.14,40900
SCX,11-Jul-2001,20.1,20.1,19.85,19.85,2500
SE,11-Jul-2001,11.97,12.9,11.97,12.8,206300
SEE,11-Jul-2001,18.725,18.9,18.505,18.545,328600
SF,11-Jul-2001,3.6333,3.6627,3.6333,3.6627,22700
SFE,11-Jul-2001,24.48,25.26,24.18,25.2,288700
SFG,11-Jul-2001,22.2,22.43,22.025,22.3,60800
SFN,11-Jul-2001,7.9,7.94,7.6,7.62,316800
SGF,11-Jul-2001,5.26,5.26,5.07,5.1,13600
SGL,11-Jul-2001,11.05,11.1,11.03,11.08,29200
SGU,11-Jul-2001,21.2,21.3,21.06,21.1,65800
SGY,11-Jul-2001,41.77,41.77,40,41.3,298100
SHG,11-Jul-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,11-Jul-2001,9.0133,9.0467,9.0133,9.0133,4300
SHW,11-Jul-2001,22.5,22.81,22.35,22.76,503400
SID,11-Jul-2001,0.6345,0.6345,0.6045,0.6175,203200
SIG,11-Jul-2001,10.94,10.94,10.67,10.67,22800
SIX,11-Jul-2001,4.855,4.89,4.76,4.76,320700
SJI,11-Jul-2001,7.955,7.955,7.87,7.89,30000
SJM,11-Jul-2001,26.75,27.03,26.67,26.92,18145
SJR,11-Jul-2001,5.925,5.948,5.885,5.938,15900
SJT,11-Jul-2001,14,14,13.86,13.89,173800
SJW,11-Jul-2001,13.665,14,13.665,13.925,5100
SKM,11-Jul-2001,15.8,16.15,15.8,16.15,505200
SKT,11-Jul-2001,5.725,5.725,5.625,5.69,62200
SKX,11-Jul-2001,9.0833,9.1667,8.8333,8.9,353100
SLB,11-Jul-2001,25.325,25.65,24.35,25.625,5420500
SLF,11-Jul-2001,23.5,23.67,23.5,23.66,140400
SLG,11-Jul-2001,30.05,30.08,29.75,29.9,47000
SM,11-Jul-2001,10.13,10.21,9.87,10.18,283000
SMG,11-Jul-2001,20.55,20.55,20.185,20.185,130100
SMP,11-Jul-2001,12.7,12.82,12.7,12.75,2700
SNA,11-Jul-2001,24.28,24.59,24.11,24.45,274500
SNE,11-Jul-2001,56.2,56.6,56.11,56.4,631400
SNH,11-Jul-2001,12.38,12.49,12.35,12.46,163300
SNN,11-Jul-2001,10.44,10.452,10.4,10.4,4200
SNP,11-Jul-2001,14.5769,14.6,14.2308,14.5385,9200
SNV,11-Jul-2001,218.05,219.03,215.25,217.91,451600
SO,11-Jul-2001,23.68,23.75,23.27,23.4,1173300
SON,11-Jul-2001,24.81,25.05,24.77,25,162700
SOR,11-Jul-2001,57.75,59,57.75,58,5800
SPA,11-Jul-2001,6,6,6,6,0
SPG,11-Jul-2001,28.88,29.14,28.75,29.05,258200
SPH,11-Jul-2001,26.7,26.99,26.57,26.76,44100
SPN,11-Jul-2001,8.41,8.45,7.9,8.27,282600
SQM,11-Jul-2001,18.46,18.46,17.6,17.65,17400
SRE,11-Jul-2001,27.77,27.89,27.15,27.49,442800
SRI,11-Jul-2001,9.4,9.4,9.05,9.05,8600
SRT,11-Jul-2001,22.95,23,22.61,22.8,32800
SSD,11-Jul-2001,14.55,14.55,14.47,14.47,12400
SSL,11-Jul-2001,8.34,8.45,8.3,8.3,3200
SSP,11-Jul-2001,34.405,34.575,34.405,34.54,91600
SSS,11-Jul-2001,26.8,26.94,26.64,26.82,64600
STC,11-Jul-2001,19.95,20.2,19.95,20.12,18800
STE,11-Jul-2001,20.29,22.05,19.9,21.4,997000
STI,11-Jul-2001,62.96,63.45,62.25,63.42,1117100
STJ,11-Jul-2001,15.6,15.65,15.39,15.58,4123600
STL,11-Jul-2001,14.62,14.68,14.53,14.58,31875
STM,11-Jul-2001,28.15,28.7,27.9,28.41,1347200
STN,11-Jul-2001,7.585,7.65,7.44,7.445,906800
STO,11-Jul-2001,6.76,6.84,6.72,6.79,163200
STR,11-Jul-2001,11.275,11.56,11.175,11.365,1360000
STT,11-Jul-2001,48.95,49.44,47.75,49,1930700
STZ,11-Jul-2001,9.96,10.26,9.96,10.26,6070400
STZ.B,11-Jul-2001,10.51,10.51,10.51,10.51,0
SU,11-Jul-2001,6.29,6.44,6.25,6.41,162200
SUI,11-Jul-2001,35.08,35.1,34.94,35.1,55100
SUN,11-Jul-2001,17.3,17.38,16.88,17.19,1282800
SUP,11-Jul-2001,40.79,42.04,40.79,41.85,293100
SVU,11-Jul-2001,18.51,18.98,18.33,18.84,882800
SWC,11-Jul-2001,27.25,27.6,27.2,27.55,198400
SWK,11-Jul-2001,40.9,41.1,40.4,40.89,276000
SWM,11-Jul-2001,11.4,11.46,11.35,11.4,33500
SWN,11-Jul-2001,1.375,1.4,1.375,1.383,185000
SWX,11-Jul-2001,23.18,23.25,23.02,23.1,53900
SWZ,11-Jul-2001,11.45,11.45,11.34,11.39,18800
SXC,11-Jul-2001,8.08,8.08,8.08,8.08,0
SXI,11-Jul-2001,22.22,22.6,22.1,22.52,9700
SXT,11-Jul-2001,19.51,19.6,19.39,19.5,84200
SYK,11-Jul-2001,27.14,27.64,27.09,27.51,1064800
SYT,11-Jul-2001,10.64,10.65,10.45,10.49,321200
SYX,11-Jul-2001,2.65,2.65,2.59,2.6,7000
SYY,11-Jul-2001,28.12,28.8,28.12,28.36,1735400
T,11-Jul-2001,40.5,42.54,40.31,42.02,8527200
TAC,11-Jul-2001,18.11,18.11,18.11,18.11,0
TAP,11-Jul-2001,25.44,25.995,25.425,25.99,189200
TCB,11-Jul-2001,23.05,23.52,23.05,23.49,915400
TCI,11-Jul-2001,14.5,14.5,14.3,14.4,2700
TCO,11-Jul-2001,14.07,14.07,13.75,13.75,329800
TD,11-Jul-2001,12.915,12.925,12.83,12.87,101400
TDF,11-Jul-2001,8.44,8.44,8.15,8.3,40700
TDI,11-Jul-2001,15.3,15.4,15.3,15.4,2700
TDW,11-Jul-2001,38,38.07,36.25,38,1305800
TDY,11-Jul-2001,13.65,13.82,13.5,13.64,79600
TE,11-Jul-2001,31.34,31.65,30.6,30.6,247100
TEF,11-Jul-2001,10.7367,10.8867,10.6533,10.8033,630686
TEI,11-Jul-2001,10.7,10.78,10.11,10.12,316900
TEN,11-Jul-2001,3.1,3.25,3.1,3.25,48100
TEO,11-Jul-2001,12.35,12.35,11.1,12.05,1220400
TER,11-Jul-2001,30,31.46,29.76,31,1791700
TEVA,11-Jul-2001,15.4625,15.6125,15.2625,15.5725,665400
TEX,11-Jul-2001,10.75,10.97,10.75,10.79,49900
TFX,11-Jul-2001,45.4,45.46,44.34,44.55,116300
TG,11-Jul-2001,18.5,18.56,18.33,18.33,35100
TGI,11-Jul-2001,23.225,23.25,22.95,22.975,15500
TGS,11-Jul-2001,6.6,6.6,5.91,6.1,85400
TGT,11-Jul-2001,32.74,33.73,32.74,33.38,4259200
THC,11-Jul-2001,141.404,146.74,140.684,146.712,5550400
THO,11-Jul-2001,8.32,8.5,8.25,8.42,111600
TI.A,11-Jul-2001,47.17,47.17,47.17,47.17,0
TIF,11-Jul-2001,33.9,35.21,33.7,35.11,2764200
TJX,11-Jul-2001,7.62,7.81,7.605,7.625,3884000
TK,11-Jul-2001,18.45,18.45,17.63,18.29,1319800
TKC,11-Jul-2001,5.31,5.31,4.98,5.13,360956
TKF,11-Jul-2001,4.8,4.9,4.6,4.6,37900
TKR,11-Jul-2001,16.29,16.51,16.06,16.43,137700
TLI,11-Jul-2001,14.06,14.14,14.05,14.08,15300
TLK,11-Jul-2001,5.56,5.57,5.48,5.54,161300
TM,11-Jul-2001,69.2,69.64,69.2,69.56,11500
TMK,11-Jul-2001,17.7778,17.8845,17.6533,17.7733,263900
TMO,11-Jul-2001,18.29,18.3,17.47,17.84,792900
TNC,11-Jul-2001,9.4,9.555,9.4,9.513,26000
TNH,11-Jul-2001,7.62,7.75,7.45,7.75,8700
TOL,11-Jul-2001,10,10.09,9.82,9.94,1056800
TOO,11-Jul-2001,23.55,23.66,23,23.6,133900
TOT,11-Jul-2001,34.125,34.2,33.7,33.925,299100
TPC,11-Jul-2001,40.13,40.25,39,39.01,133000
TPL,11-Jul-2001,7.75,7.76,7.7,7.7,2300
TR,11-Jul-2001,34.56,34.92,34.56,34.92,121666
TRC,11-Jul-2001,27.46,28.1,27,27.54,21200
TRI,11-Jul-2001,31,31.2,30,30.94,419500
TRK,11-Jul-2001,25.4,25.5,24.9,25.3,50500
TRN,11-Jul-2001,6.87,6.91,6.86,6.9035,103400
TRP,11-Jul-2001,12.36,12.37,12.25,12.3,33500
TRR,11-Jul-2001,26.08,29.448,24.346,29.181,327000
TRU,11-Jul-2001,9.1,9.25,8.8,8.85,77200
TSM,11-Jul-2001,9.82,10.09,9.65,9.97,4213980
TSN,11-Jul-2001,9.95,9.95,9.85,9.88,2201200
TSO,11-Jul-2001,5.96,5.96,5.775,5.825,210500
TSS,11-Jul-2001,29,29.2,28.73,29,56600
TSU,11-Jul-2001,16.8,17.9,16.6,17.9,131000
TTC,11-Jul-2001,5.375,5.385,5.32,5.32,131600
TTF,11-Jul-2001,3.52,3.6,3.51,3.6,11100
TTI,11-Jul-2001,5.046,5.046,4.946,4.953,91950
TU,11-Jul-2001,10.04,10.04,9.81,9.81,10100
TUP,11-Jul-2001,22,22.4,21.3,21.92,418200
TV,11-Jul-2001,9.8,9.95,9.425,9.5,1083700
TVC,11-Jul-2001,25.09,25.09,25,25.06,35500
TVE,11-Jul-2001,24.93,25,24.93,25,67400
TWI,11-Jul-2001,4.02,4.05,4.02,4.05,2500
TWN,11-Jul-2001,10.56,10.56,10.28,10.28,42900
TWX,11-Jul-2001,147.54,150.3,142.89,145.5,20461800
TXT,11-Jul-2001,26.75,27.15,26.675,27.03,679000
TY,11-Jul-2001,20.01,20.12,19.87,20.01,96400
TYC,11-Jul-2001,78.75,78.765,74.25,75.75,34331100
TYL,11-Jul-2001,2.3,2.36,2.26,2.3,8400
TZF,11-Jul-2001,24.97,24.97,24.95,24.95,3800
UBA,11-Jul-2001,8.85,8.85,8.85,8.85,0
UBP,11-Jul-2001,8.59,8.65,8.45,8.45,4500
UBS,11-Jul-2001,22.04,22.165,21.5,21.85,126600
UDR,11-Jul-2001,13.74,13.88,13.7,13.77,4270200
UFI,11-Jul-2001,8.75,8.76,8.45,8.45,79600
UGI,11-Jul-2001,5.9133,5.9667,5.8933,5.9067,140700
UGP,11-Jul-2001,1.62,1.62,1.565,1.565,3335
UHS,11-Jul-2001,24.25,25.35,24.25,24.885,921400
UHT,11-Jul-2001,21.4,21.57,21.32,21.5,23000
UIS,11-Jul-2001,133,136.5,131.4,136.5,1229200
UL,11-Jul-2001,17.3,17.3,17.1,17.185,129700
UMC,11-Jul-2001,5.05,5.2,5.03,5.19,5868940
UN,11-Jul-2001,19.997,20.033,19.847,19.95,472800
UNF,11-Jul-2001,16.65,16.66,16.55,16.55,5500
UNH,11-Jul-2001,15.75,15.995,15.705,15.87,2725600
UNM,11-Jul-2001,31.8,32.15,31.8,32.02,730100
UNP,11-Jul-2001,13.7375,14.4125,13.7325,14.4125,2145500
UNT,11-Jul-2001,13.9,13.9,13.25,13.5,84300
UPS,11-Jul-2001,57.44,57.6,56.8,57.47,853600
URI,11-Jul-2001,24.05,24.05,22.7,23.25,267000
USA,11-Jul-2001,12.67,12.8,12.65,12.71,89100
USB,11-Jul-2001,22.99,23.45,22.75,23.03,3423300
USG,11-Jul-2001,4.05,4.12,4.02,4.03,138500
USPH,11-Jul-2001,18.215,18.265,17.29,17.3,115200
UTX,11-Jul-2001,35.975,36.4,35.65,35.845,1982800
UVV,11-Jul-2001,38,38.1,37.22,37.86,59900
VAL,11-Jul-2001,17.25,17.25,16.795,16.98,111300
VAR,11-Jul-2001,18.44,18.55,17.93,18,939600
VBF,11-Jul-2001,19.2,19.39,19.19,19.3,6600
VC,11-Jul-2001,18.65,19,18.45,18.6,647400
VCO,11-Jul-2001,18.496,18.496,18.144,18.16,5400
VCV,11-Jul-2001,15.5,15.55,15.41,15.45,3500
VFC,11-Jul-2001,8.8625,9,8.85,8.95,210900
VGM,11-Jul-2001,14.71,14.79,14.71,14.79,19300
VGR,11-Jul-2001,27.34,27.38,26.49,26.99,37970
VHI,11-Jul-2001,3.7033,3.7033,3.4667,3.4667,31700
VIV,11-Jul-2001,9.73,9.9,9.4,9.9,31400
VKQ,11-Jul-2001,13.75,13.81,13.75,13.77,14200
VLO,11-Jul-2001,8.988,9.013,8.7,8.78,5527600
VLT,11-Jul-2001,31.9,32.9,31.9,32.9,12300
VLY,11-Jul-2001,19.29,19.29,18.93,19.25,43698
VMC,11-Jul-2001,52.5,52.78,51.33,51.73,242300
VMI,11-Jul-2001,15.9,16.55,15.75,16.55,14400
VMO,11-Jul-2001,15.34,15.42,15.34,15.35,9600
VNO,11-Jul-2001,39.09,39.15,38.9,38.99,109900
VPV,11-Jul-2001,14.35,14.49,14.35,14.4,5700
VRX,11-Jul-2001,27.75,27.75,27,27.12,1354400
VSH,11-Jul-2001,20.95,21.25,20.44,20.9,820100
VTN,11-Jul-2001,16.41,16.49,16.35,16.35,6600
VTR,11-Jul-2001,10.2,10.56,10.14,10.21,200100
VVC,11-Jul-2001,21.25,21.29,21,21.21,79900
VVI,11-Jul-2001,26.5962,26.7054,26.1,26.1794,66600
VVR,11-Jul-2001,7.8,7.8,7.77,7.78,203400
VZ,11-Jul-2001,54.5,56.85,54.5,55.84,8198200
WAB,11-Jul-2001,7.255,7.255,6.925,6.95,93100
WAT,11-Jul-2001,24.6,24.65,23.7,23.86,1250900
WBK,11-Jul-2001,6.86,7.04,6.86,7,12600
WBS,11-Jul-2001,32.63,32.79,32.3,32.5,267200
WCC,11-Jul-2001,8.75,8.8,8.5,8.5,26500
WCN,11-Jul-2001,9.774,10.054,9.596,9.756,222000
WDR,11-Jul-2001,29.95,30.05,29.67,29.71,205300
WEC,11-Jul-2001,12.105,12.27,12.005,12.01,856900
WES,11-Jul-2001,21,21.31,20.92,21.26,25200
WFC,11-Jul-2001,22.675,22.835,22.455,22.645,4321700
WFT,11-Jul-2001,10.9,10.9,10,10.61,2884400
WG,11-Jul-2001,12.78,12.79,12.7,12.7,4000
WGL,11-Jul-2001,27.1,27.1,26.51,26.79,74600
WGO,11-Jul-2001,14.28,14.39,13.44,13.44,429200
WHR,11-Jul-2001,59,63.6,57.75,63.36,3912400
WIT,11-Jul-2001,2.529,2.529,2.511,2.529,64500
WM,11-Jul-2001,29.95,30.74,29.95,30.25,2227400
WMB,11-Jul-2001,33.23,33.29,32.16,32.55,2152200
WMK,11-Jul-2001,34.15,34.23,33.1,33.1,18300
WMS,11-Jul-2001,18.209,18.276,16.928,17.335,879600
WMT,11-Jul-2001,48.15,49.4,47.62,48.85,7910700
WNC,11-Jul-2001,11,11.75,10.7,11.65,80500
WOR,11-Jul-2001,13.1,13.25,12.95,13.1,218500
WPC,11-Jul-2001,19.8,19.85,19.57,19.57,8500
WPP,11-Jul-2001,12.15,12.23,12.05,12.15,41100
WR,11-Jul-2001,22.33,22.33,21.7,21.75,184400
WRE,11-Jul-2001,23,23,22.69,22.87,88600
WRI,11-Jul-2001,19.47,19.56,19.39,19.51,141525
WSH,11-Jul-2001,17.05,17.75,16.86,17.25,402600
WSM,11-Jul-2001,17.88,18.05,16.54,16.85,3110400
WSO,11-Jul-2001,13.58,13.58,12.9,12.98,84000
WST,11-Jul-2001,6.44,6.44,6.29,6.365,33200
