NMO,21-Nov-2001,14.51,14.51,14.45,14.47,44100
NMR,21-Nov-2001,14.6,14.6,14.2,14.2,67000
NMT,21-Nov-2001,16.03,16.03,15.94,15.94,8700
NMY,21-Nov-2001,15.44,15.45,15.31,15.32,6300
NNC,21-Nov-2001,14.87,14.87,14.78,14.86,6400
NNN,21-Nov-2001,13.3,13.3,13.05,13.19,49100
NNY,21-Nov-2001,9.6,9.68,9.53,9.68,10600
NOC,21-Nov-2001,48.38,48.49,47,47.15,3642000
NOK,21-Nov-2001,23.23,23.93,22.94,23.65,11530600
NOV,21-Nov-2001,8.545,8.65,8.09,8.145,419300
NPF,21-Nov-2001,14.92,14.92,14.9,14.9,9100
NPI,21-Nov-2001,14.02,14.04,13.9,14.03,80600
NPK,21-Nov-2001,27.42,27.45,27,27.2,16500
NPM,21-Nov-2001,14.49,14.49,14.35,14.4,37200
NPP,21-Nov-2001,14.07,14.07,13.91,13.96,56700
NPT,21-Nov-2001,13.44,13.45,13.38,13.45,27400
NPV,21-Nov-2001,15.69,15.78,15.69,15.78,3000
NQI,21-Nov-2001,14.5,14.53,14.45,14.52,33200
NQM,21-Nov-2001,14.5,14.57,14.42,14.52,44700
NQP,21-Nov-2001,15.34,15.37,15.31,15.33,6700
NQS,21-Nov-2001,14.42,14.44,14.32,14.36,32600
NQU,21-Nov-2001,14.4,14.4,14.21,14.25,38500
NR,21-Nov-2001,6.58,6.6,6.4,6.5,253700
NRT,21-Nov-2001,18.2,18.45,17.96,17.96,9600
NSC,21-Nov-2001,18.96,19.55,18.85,19.24,679300
NSL,21-Nov-2001,7.5,7.63,7.41,7.5,106900
NSM,21-Nov-2001,15,15.32,14.7,15.21,5443800
NSR,21-Nov-2001,42,42,42,42,0
NTC,21-Nov-2001,16.22,16.22,16.15,16.18,3000
NTG,21-Nov-2001,6.81,6.83,6.76,6.77,1400
NTL,21-Nov-2001,3.8,3.8,3.7,3.8,202800
NTT,21-Nov-2001,19.31,19.52,19.12,19.52,287500
NTX,21-Nov-2001,14.84,14.84,14.75,14.76,3800
NTZ,21-Nov-2001,11.99,12,11.99,12,30800
NUE,21-Nov-2001,11.965,12.5,11.65,11.67,5356200
NUM,21-Nov-2001,14.99,15.02,14.85,15.02,6700
NUO,21-Nov-2001,16.99,17.06,16.9,17.06,5600
NUS,21-Nov-2001,7.7,7.78,7.66,7.68,55400
NUV,21-Nov-2001,9.2,9.26,9.14,9.21,156000
NVO,21-Nov-2001,3.8,3.822,3.735,3.775,7200
NVS,21-Nov-2001,37.15,37.89,37.13,37.89,269200
NW-C,21-Nov-2001,26.65,26.7,26.65,26.7,3500
NWL,21-Nov-2001,26.55,26.67,26.28,26.55,531100
NWN,21-Nov-2001,24.87,24.87,24.5,24.55,34100
NX,21-Nov-2001,11.693,11.873,11.626,11.639,53250
NXC,21-Nov-2001,14.8,14.84,14.8,14.84,1600
NXN,21-Nov-2001,14,14.08,14,14.06,3400
NXP,21-Nov-2001,13.95,14.03,13.92,14.03,8500
NXQ,21-Nov-2001,13.75,13.85,13.74,13.85,7000
NXR,21-Nov-2001,13.41,13.55,13.41,13.55,28300
NYT,21-Nov-2001,45.25,45.51,44.65,44.95,799500
O,21-Nov-2001,14.38,14.49,14.3,14.49,100000
OCN,21-Nov-2001,7.15,7.4,7.05,7.38,18500
ODC,21-Nov-2001,5.36,5.6,5.36,5.6,12400
OFC,21-Nov-2001,11.8,11.84,11.6,11.69,18600
OFG,21-Nov-2001,11.72,11.72,11.6,11.6,2662
OFG-A,21-Nov-2001,24.8,24.8,24.8,24.8,0
OGE,21-Nov-2001,11.255,11.255,11.005,11.05,163900
OHI,21-Nov-2001,4,4.05,3.82,4.02,206600
OI,21-Nov-2001,7.15,7.2,6.88,6.9,331400
OIA,21-Nov-2001,8.46,8.46,8.45,8.45,14000
OII,21-Nov-2001,4.7125,4.78,4.675,4.75,101800
OIS,21-Nov-2001,8.07,8.07,8.01,8.05,3800
OKE,21-Nov-2001,8.975,8.975,8.75,8.885,51000
OLN,21-Nov-2001,16.7,16.99,16.51,16.89,103100
OLP,21-Nov-2001,14.45,14.45,14.45,14.45,1300
OMC,21-Nov-2001,42.275,42.545,41.845,42.08,1373700
OME,21-Nov-2001,3,3,2.85,2.94,17400
OMI,21-Nov-2001,12.1333,12.1333,12,12.0667,35400
OMN,21-Nov-2001,6.45,6.46,6.3,6.38,12400
OPY,21-Nov-2001,26.6,26.6,26.6,26.6,0
ORCL,21-Nov-2001,14.5,14.72,13.97,14.08,33836400
ORI,21-Nov-2001,14.456,14.488,14.264,14.456,205200
OSK,21-Nov-2001,10.02,10.2,10.02,10.165,401000
OXM,21-Nov-2001,11.8,11.8,11.7,11.73,19200
OXY,21-Nov-2001,12.475,12.55,12.185,12.335,700200
PAA,21-Nov-2001,12.86,13.3,12.86,13.255,115100
PAI,21-Nov-2001,14.57,14.7,14.5,14.5,9800
PBI,21-Nov-2001,38.64,38.76,38.07,38.25,742400
PBR,21-Nov-2001,4.95,5,4.888,4.995,252500
PBR.A,21-Nov-2001,4.775,4.838,4.75,4.813,481300
PBT,21-Nov-2001,5.73,5.73,5.51,5.55,87600
PBY,21-Nov-2001,15.26,15.26,14.8,15.1,253000
PCF,21-Nov-2001,7,7.05,6.95,7,5100
PCG,21-Nov-2001,18,18,17.69,17.92,333400
PCL,21-Nov-2001,28.1,28.1,27.75,28,769200
PCM,21-Nov-2001,13.9,13.99,13.82,13.9,29200
PCP,21-Nov-2001,13,13.125,12.88,12.95,136800
PCQ,21-Nov-2001,15.01,15.01,14.92,14.99,24900
PDS,21-Nov-2001,7.244,7.337,7.037,7.037,749600
PDT,21-Nov-2001,11.05,11.1,11,11,10000
PEG,21-Nov-2001,20.375,20.4,19.875,20.11,399500
PEI,21-Nov-2001,23,23.12,23,23.1,35000
PEO,21-Nov-2001,23.1,23.12,22.55,22.85,15000
PEP,21-Nov-2001,49.45,49.62,49,49.33,2626000
PER,21-Nov-2001,17.99,18.73,17.9,18.7,435900
PFD,21-Nov-2001,15.03,15.03,14.81,14.92,11500
PFE,21-Nov-2001,43.34,43.8,43.3,43.63,9112000
PFG,21-Nov-2001,22.8,22.9,22.65,22.87,1016400
PFH,21-Nov-2001,19.15,19.15,19.02,19.15,3500
PFO,21-Nov-2001,11.85,11.85,11.75,11.85,6700
PG,21-Nov-2001,38.76,39.04,38.64,38.71,4104000
PGH,21-Nov-2001,9.83,9.83,9.8,9.8,1600
PGR,21-Nov-2001,12.018,12.05,11.96,11.998,503400
PH,21-Nov-2001,26.713,26.713,25.98,26.193,397400
PHG,21-Nov-2001,26.78,27,26.3,27,635500
PHI,21-Nov-2001,7.2,7.2,7.03,7.1,66700
PHM,21-Nov-2001,8.965,9.05,8.7,9.04,622200
PII,21-Nov-2001,12.965,12.965,12.46,12.59,264800
PIM,21-Nov-2001,6.2,6.24,6.15,6.16,102000
PIR,21-Nov-2001,13.6,13.6,13.1,13.39,254600
PIY,21-Nov-2001,24.2,24.2,24.2,24.2,2800
PKD,21-Nov-2001,3.05,3.05,2.95,2.99,237400
PKE,21-Nov-2001,25.9,25.91,25.35,25.35,16700
PKG,21-Nov-2001,17.05,17.4,16.92,17.35,458600
PKI,21-Nov-2001,28.88,28.99,28.42,28.55,475400
PKO,21-Nov-2001,24.79,24.79,24.79,24.79,0
PKX,21-Nov-2001,19.85,20.3,19.81,19.99,376500
PKY,21-Nov-2001,32.3,32.38,31.85,31.85,5300
PLD,21-Nov-2001,25.4,25.4,25.27,25.4,57700
PLT,21-Nov-2001,25,25.14,24.32,24.8,279200
PMF,21-Nov-2001,14.86,15.14,14.81,15,38600
PMM,21-Nov-2001,8.47,8.47,8.36,8.39,42800
PMO,21-Nov-2001,13.41,13.41,13.35,13.41,8600
PNC,21-Nov-2001,56.2,56.54,55.93,56.14,375700
PNF,21-Nov-2001,14.75,14.75,14.61,14.65,22100
PNM,21-Nov-2001,17.8,17.83,17.4,17.44,335850
PNR,21-Nov-2001,17.83,18,17.79,17.98,379400
PNW,21-Nov-2001,41.6,41.65,40.3,41.2,149500
PNX,21-Nov-2001,296,303,296,303,115300
PNY,21-Nov-2001,16.95,17.03,16.74,16.99,101000
POL,21-Nov-2001,8.99,8.99,8.87,8.97,71400
POM,21-Nov-2001,21.15,21.15,20.92,20.98,230000
POT,21-Nov-2001,3.4997,3.4997,3.4333,3.441,99600
PPG,21-Nov-2001,27.04,27.225,26.88,26.965,357500
PPL,21-Nov-2001,17.85,17.85,17.305,17.675,756500
PPP,21-Nov-2001,23.15,23.15,22.23,22.87,520900
PPR,21-Nov-2001,6.52,6.59,6.49,6.55,265300
PPS,21-Nov-2001,34.3,34.39,34.02,34.24,55300
PPS-A,21-Nov-2001,50.59,52,50.59,50.75,1200
PPT,21-Nov-2001,6.06,6.15,6.05,6.1,151600
PRA,21-Nov-2001,7.7,7.85,7.65,7.85,4700
PRE,21-Nov-2001,50.05,50.06,48.68,49.65,387800
PSA,21-Nov-2001,34.48,34.69,34.35,34.68,122300
PSO,21-Nov-2001,11.98,12.44,11.72,12.18,27900
PTR,21-Nov-2001,17.08,17.38,17.05,17.35,30500
PUK,21-Nov-2001,22.55,22.7,22.55,22.7,6500
PVA,21-Nov-2001,8.05,8.075,7.89,8.075,107600
PVH,21-Nov-2001,10.9,11.05,10.5,10.97,89700
PWR,21-Nov-2001,15.6,15.7,15.5,15.61,146100
PX,21-Nov-2001,25.85,25.95,25.63,25.79,952000
PXD,21-Nov-2001,16.65,16.65,16.19,16.4,234000
PZE,21-Nov-2001,4.925,4.975,4.87,4.925,116700
Q,21-Nov-2001,12.44,12.65,12.34,12.45,5862100
R,21-Nov-2001,20.38,20.63,20.06,20.17,227900
RAD,21-Nov-2001,5.43,5.5,5.17,5.2,14865000
RAI,21-Nov-2001,14.305,14.3225,14.0275,14.2,551100
RAS,21-Nov-2001,49.65,49.8,49.5,49.53,34700
RBA,21-Nov-2001,4.149,4.163,4.143,4.163,828000
RBC,21-Nov-2001,20.75,20.9,20.55,20.75,11100
RBS-E,21-Nov-2001,27.42,27.54,27.41,27.5,2400
RBS-F,21-Nov-2001,27.12,27.12,27,27,2800
RBS-G,21-Nov-2001,25.51,25.73,25.51,25.73,14200
RBS-H,21-Nov-2001,25.65,25.8,25.6,25.8,6400
RCL,21-Nov-2001,15.8,16,14.85,15.3,2651900
RCS,21-Nov-2001,10.8,10.97,10.7,10.97,44700
RDC,21-Nov-2001,16,16.55,15.67,15.75,1531300
RDN,21-Nov-2001,36.6,36.82,36.24,36.72,316800
RDY,21-Nov-2001,9.25,9.305,9.13,9.225,276400
RE,21-Nov-2001,69.25,69.25,68.54,69.17,188600
REG,21-Nov-2001,25.45,25.7,25.4,25.69,15500
RES,21-Nov-2001,2.0702,2.0702,2.0427,2.0427,3150
REV,21-Nov-2001,6.53,6.56,6.38,6.38,15600
RF,21-Nov-2001,23.57,23.62,23.18,23.29,357908
RFI,21-Nov-2001,13.5,13.75,13.47,13.47,8600
RGA,21-Nov-2001,33.48,33.86,33.4,33.57,91300
RGR,21-Nov-2001,12.33,12.33,11.96,11.98,90200
RGS,21-Nov-2001,22.08,23.12,21.65,22.65,147200
RHI,21-Nov-2001,25.7,25.99,25.01,25.97,267000
RHT,21-Nov-2001,13.6867,14.7933,13.2867,14.6067,308100
RIG,21-Nov-2001,29.3,29.5,28.11,28.51,3071300
RIO,21-Nov-2001,18.655,18.725,18.375,18.475,30400
RJF,21-Nov-2001,14.674,14.787,14.541,14.667,178650
RL,21-Nov-2001,26.75,26.97,26.31,26.6,47900
RLI,21-Nov-2001,9.805,9.805,9.73,9.75,12200
RMD,21-Nov-2001,14.085,14.355,14.0625,14.1925,199500
RMT,21-Nov-2001,9.73,9.85,9.66,9.7,32400
RNR,21-Nov-2001,31.62,31.97,31.3,31.85,489600
ROG,21-Nov-2001,34.15,34.18,31.95,31.95,72800
ROK,21-Nov-2001,16.15,16.66,16.15,16.34,1349100
ROL,21-Nov-2001,2.1426,2.1426,2.1247,2.1426,5400
ROP,21-Nov-2001,20.2,20.565,20.2,20.45,86400
RPM,21-Nov-2001,14.1,14.11,13.65,14.03,286300
RPT,21-Nov-2001,16.4,16.4,16.3,16.35,1400
RRC,21-Nov-2001,2.788,2.788,2.715,2.781,73700
RS,21-Nov-2001,12.31,12.725,12.31,12.495,109700
RSG,21-Nov-2001,12.133,12.133,11.806,11.859,177000
RT,21-Nov-2001,19.69,19.69,19.02,19.24,164700
RTN,21-Nov-2001,31.77,32.3,31.42,31.95,1564700
RVT,21-Nov-2001,14.97,14.97,14.8,14.85,69000
RWT,21-Nov-2001,24.98,25.02,24.9,25.01,12000
RY,21-Nov-2001,15.07,15.115,14.91,14.945,38000
RYN,21-Nov-2001,11.3167,11.3167,11.188,11.3033,150452
S,21-Nov-2001,21.45,21.64,21.18,21.27,1037700
SAH,21-Nov-2001,18.95,19.35,18.75,18.85,36300
SAM,21-Nov-2001,13.55,13.64,13.28,13.3,17000
SAN,21-Nov-2001,22.3,22.3,22.3,22.3,0
SAP,21-Nov-2001,28.45,28.75,28.03,28.75,844800
SBR,21-Nov-2001,19.75,20.02,19.55,20.02,34000
SBW,21-Nov-2001,13.23,13.25,13.15,13.15,12100
SCCO,21-Nov-2001,1.815,1.82,1.7833,1.7833,105600
SCG,21-Nov-2001,26.85,26.98,26.61,26.95,276100
SCI,21-Nov-2001,6.39,6.39,6.26,6.26,271000
SCL,21-Nov-2001,11.175,11.275,11.175,11.275,800
SCM,21-Nov-2001,26.91,26.91,26.49,26.52,28100
SCS,21-Nov-2001,13.45,13.78,13.3,13.45,82400
SCX,21-Nov-2001,20.8,20.8,19.6,19.85,6400
SE,21-Nov-2001,11.46,11.74,11.45,11.7,28700
SEE,21-Nov-2001,22.315,22.315,21.95,22.08,394400
SF,21-Nov-2001,3.0547,3.0547,3.0253,3.04,4500
SFE,21-Nov-2001,21.6,21.6,20.82,21.24,305200
SFG,21-Nov-2001,22.885,23.075,22.75,22.95,79700
SFN,21-Nov-2001,7.8,8.2,7.76,8.09,90700
SGF,21-Nov-2001,4.88,4.91,4.88,4.9,4700
SGL,21-Nov-2001,11.45,11.46,11.3,11.35,12700
SGU,21-Nov-2001,21.21,21.6,21.21,21.4,62800
SGY,21-Nov-2001,36.33,36.5,35.31,35.75,165000
SHG,21-Nov-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,21-Nov-2001,7.0733,7.0867,7.0733,7.0867,2300
SHW,21-Nov-2001,27.35,27.85,27.1,27.63,449000
SID,21-Nov-2001,0.606,0.606,0.606,0.606,3200
SIG,21-Nov-2001,11.37,11.37,11.25,11.25,9600
SIX,21-Nov-2001,3.72,3.7375,3.4775,3.595,535100
SJI,21-Nov-2001,8.305,8.305,8.24,8.25,16600
SJM,21-Nov-2001,33.54,33.65,32.8,33.38,18712
SJR,21-Nov-2001,4.983,4.983,4.92,4.965,62100
SJT,21-Nov-2001,10.02,10.34,10.01,10.34,104400
SJW,21-Nov-2001,14.21,14.375,14.085,14.375,18000
SKM,21-Nov-2001,23.05,23.15,22.9,23.08,574300
SKT,21-Nov-2001,5.2,5.2,5.15,5.155,17000
SKX,21-Nov-2001,4.5533,4.5533,4.3333,4.4,245900
SLB,21-Nov-2001,23.93,24.175,23.25,23.605,4087900
SLF,21-Nov-2001,22.15,22.22,21.87,22,51200
SLG,21-Nov-2001,29.85,30.05,29.7,30.05,100400
SM,21-Nov-2001,8.84,9.08,8.54,9.08,63800
SMG,21-Nov-2001,21.95,21.985,21.5,21.71,37800
SMP,21-Nov-2001,12.44,12.55,12.4,12.4,3300
SNA,21-Nov-2001,30.62,30.62,30.22,30.46,166600
SNE,21-Nov-2001,46.2,46.49,46.08,46.49,268500
SNH,21-Nov-2001,12.05,12.14,11.96,12.02,115700
SNN,21-Nov-2001,10.4,10.512,10.4,10.5,29800
SNP,21-Nov-2001,11.1692,11.3462,11.1692,11.3462,9900
SNV,21-Nov-2001,167.3,168.7,164.5,166.32,775900
SO,21-Nov-2001,23.52,23.58,23.06,23.27,744600
SON,21-Nov-2001,25.15,25.29,24.84,24.99,66100
SOR,21-Nov-2001,59.25,60,58,59.8,10900
SPA,21-Nov-2001,6.05,6.18,6.05,6.18,2315
SPG,21-Nov-2001,28.5,28.59,28.26,28.55,190500
SPH,21-Nov-2001,27.1,27.2,26.75,26.81,22800
SPN,21-Nov-2001,7.15,7.15,6.91,6.95,25900
SQM,21-Nov-2001,23.34,23.55,23.34,23.55,4600
SRE,21-Nov-2001,23.36,23.4,22.71,23.11,223400
SRI,21-Nov-2001,6.59,6.59,6.44,6.5,46600
SRT,21-Nov-2001,16.81,17,16.66,16.66,3700
SSD,21-Nov-2001,12.75,12.75,12.7,12.71,16000
SSL,21-Nov-2001,8.2,8.35,8.15,8.3,15700
SSP,21-Nov-2001,32.035,32.035,31.25,31.31,70600
SSS,21-Nov-2001,29.25,29.25,29.05,29.2,41100
STC,21-Nov-2001,21.8,21.8,21.4,21.4,17200
STE,21-Nov-2001,22.51,22.75,21.75,22.62,126400
STI,21-Nov-2001,64.02,64.6,63.79,63.98,712100
STJ,21-Nov-2001,18.25,18.93,18.24,18.5,15113600
STL,21-Nov-2001,13.88,14.03,13.88,14.02,37419
STM,21-Nov-2001,33.03,33.2,32.62,33.05,1952400
STN,21-Nov-2001,5.24,5.24,5.05,5.15,283000
STO,21-Nov-2001,6.41,6.5,6.36,6.4,25800
STR,21-Nov-2001,11.55,11.695,11.5,11.695,540400
STT,21-Nov-2001,52.2,52.56,52.2,52.39,533400
STZ,21-Nov-2001,9.5,9.57,9.5,9.5,2041600
STZ.B,21-Nov-2001,10.13,10.13,10.13,10.13,2000
SU,21-Nov-2001,7.3,7.305,7.1,7.145,157400
SUI,21-Nov-2001,37.11,37.13,36.7,36.85,46900
SUN,21-Nov-2001,18.59,18.75,18.1,18.23,1028600
SUP,21-Nov-2001,38.25,38.25,37.5,37.5,67500
SVU,21-Nov-2001,23,23,22.43,22.6,280400
SWC,21-Nov-2001,15.55,15.73,14.6,15.22,332100
SWK,21-Nov-2001,41.56,41.92,41.5,41.88,252200
SWM,21-Nov-2001,11.27,11.375,11,11.19,11900
SWN,21-Nov-2001,1.533,1.533,1.513,1.515,23200
SWX,21-Nov-2001,20.8,20.95,20.6,20.6,42400
SWZ,21-Nov-2001,11.02,11.02,10.85,10.98,30000
SXC,21-Nov-2001,10.245,10.245,10.245,10.245,0
SXI,21-Nov-2001,21.6,21.6,21.01,21.01,13500
SXT,21-Nov-2001,17.03,17.15,16.95,17.12,175800
SYK,21-Nov-2001,27.2,27.97,27.1,27.53,1116000
SYT,21-Nov-2001,9.9,10.09,9.86,10.06,78300
SYX,21-Nov-2001,2.11,2.2,2.11,2.2,9900
SYY,21-Nov-2001,25.4,25.85,25.27,25.57,738200
T,21-Nov-2001,39,39.12,38.6,38.99,4188900
TAC,21-Nov-2001,14.53,14.53,14.32,14.35,2400
TAP,21-Nov-2001,28.1,28.65,28.03,28.425,515200
TCB,21-Nov-2001,22.78,22.93,22.69,22.87,368600
TCI,21-Nov-2001,16,16,15.7,15.9,1800
TCO,21-Nov-2001,14.55,14.6,14.41,14.6,22800
TD,21-Nov-2001,11.975,12.05,11.82,11.93,45200
TDF,21-Nov-2001,7.36,7.45,7.35,7.35,36400
TDI,21-Nov-2001,13,13,12.9,12.9,900
TDW,21-Nov-2001,28.55,28.72,27.7,28.13,734500
TDY,21-Nov-2001,14.25,14.29,14.12,14.24,164100
TE,21-Nov-2001,26.8,26.8,26.12,26.54,306800
TEF,21-Nov-2001,12.3333,12.5433,12.25,12.5433,460340
TEI,21-Nov-2001,10.69,10.69,10.57,10.69,34000
TEN,21-Nov-2001,1.6,1.69,1.6,1.66,100200
TEO,21-Nov-2001,6.35,6.45,6.11,6.11,251100
TER,21-Nov-2001,26,26.7,25.5,26.42,3342100
TEVA,21-Nov-2001,14.4225,14.4825,14.27,14.3375,1149900
TEX,21-Nov-2001,8.35,8.655,8.35,8.545,72700
TFX,21-Nov-2001,41.6,41.87,40.5,41.09,64600
TG,21-Nov-2001,17.15,17.22,16.7,16.7,15700
TGI,21-Nov-2001,14.43,14.65,14.43,14.625,87200
TGS,21-Nov-2001,4.5,4.55,4.35,4.48,24400
TGT,21-Nov-2001,36.35,36.93,36.22,36.76,2265300
THC,21-Nov-2001,160.48,161.28,158.48,160.24,1269400
THO,21-Nov-2001,9.4,9.4,9.26,9.27,51200
TI.A,21-Nov-2001,47.5,47.5,47.5,47.5,0
TIF,21-Nov-2001,28.81,28.81,28,28.39,508000
TJX,21-Nov-2001,9.325,9.36,9.11,9.19,1962400
TK,21-Nov-2001,13.1,13.18,12.85,13.15,507200
TKC,21-Nov-2001,4.4,4.4,4.27,4.27,532719
TKF,21-Nov-2001,5.5,5.58,5.5,5.56,14000
TKR,21-Nov-2001,14.05,14.36,14.01,14.13,64500
TLI,21-Nov-2001,12.58,12.74,12.57,12.65,22000
TLK,21-Nov-2001,5.21,5.27,5.2,5.2,31300
TM,21-Nov-2001,53.7,54.09,53.51,53.51,27500
TMK,21-Nov-2001,17.6,17.6,17.2889,17.4667,165500
TMO,21-Nov-2001,22.14,22.35,22,22.07,371600
TNC,21-Nov-2001,8.488,8.488,8.45,8.45,2800
TNH,21-Nov-2001,5.4,5.45,5.4,5.43,5300
TOL,21-Nov-2001,8.04,8.32,7.85,8.27,1444400
TOO,21-Nov-2001,29.75,29.85,29.26,29.51,206300
TOT,21-Nov-2001,32.325,32.5,32.07,32.2,304500
TPC,21-Nov-2001,30.93,31.14,30.4,30.4,76700
TPL,21-Nov-2001,7.68,7.7,7.68,7.7,200
TR,21-Nov-2001,33.77,33.89,33.32,33.68,57174
TRC,21-Nov-2001,23.55,23.55,23.35,23.45,1000
TRI,21-Nov-2001,28.2,28.69,28.2,28.41,362600
TRK,21-Nov-2001,22.4,22.85,22.07,22.11,53700
TRN,21-Nov-2001,8.5845,8.611,8.471,8.5145,43300
TRP,21-Nov-2001,12.42,12.48,12.3,12.42,121300
TRR,21-Nov-2001,32.563,32.716,32.383,32.516,35600
TRU,21-Nov-2001,7.29,7.29,7,7.09,50800
TSM,21-Nov-2001,10.86,11.19,10.83,11.13,9934896
TSN,21-Nov-2001,11.79,11.8,11.61,11.72,1309200
TSO,21-Nov-2001,6.6,6.625,6.325,6.42,111200
TSS,21-Nov-2001,20.25,20.25,19.65,19.7,101600
TSU,21-Nov-2001,13.7,13.85,13.3,13.6,21700
TTC,21-Nov-2001,5.7,5.705,5.585,5.615,231200
TTF,21-Nov-2001,3.1,3.29,3.1,3.2,4700
TTI,21-Nov-2001,4.266,4.426,4.266,4.326,86550
TU,21-Nov-2001,7.535,7.675,7.49,7.62,41000
TUP,21-Nov-2001,21.63,21.63,21.11,21.17,149500
TV,21-Nov-2001,8.638,8.81,8.555,8.778,208500
TVC,21-Nov-2001,26.49,26.49,26.38,26.38,11000
TVE,21-Nov-2001,25.8,25.8,25.72,25.75,11100
TWI,21-Nov-2001,4.94,4.96,4.92,4.92,5400
TWN,21-Nov-2001,10.23,10.35,10.18,10.35,37500
TWX,21-Nov-2001,110.91,111.39,107.61,109.41,12296400
TXT,21-Nov-2001,19.625,19.625,19.39,19.49,438900
TY,21-Nov-2001,18.96,19.1,18.96,19.01,70500
TYC,21-Nov-2001,85.875,86.835,85.365,86.19,7121400
TYL,21-Nov-2001,3.3,3.3,3.05,3.08,76800
TZF,21-Nov-2001,26,26.05,25.8,25.8,3300
UBA,21-Nov-2001,9.35,9.65,9.35,9.65,19500
UBP,21-Nov-2001,9.35,9.35,9.35,9.35,100
UBS,21-Nov-2001,25.5,25.58,25.4,25.535,111200
UDR,21-Nov-2001,14.17,14.31,14.11,14.31,176500
UFI,21-Nov-2001,7.81,7.85,7.49,7.64,109400
UGI,21-Nov-2001,6.6667,6.6667,6.4867,6.62,105000
UGP,21-Nov-2001,1.4575,1.4575,1.425,1.425,2875
UHS,21-Nov-2001,21.72,22,21.445,21.74,445500
UHT,21-Nov-2001,25,25.2,24.87,25.2,16100
UIS,21-Nov-2001,101.8,103,99.4,100.7,897700
UL,21-Nov-2001,15.875,15.9,15.76,15.89,102700
UMC,21-Nov-2001,5.81,5.86,5.69,5.75,4012603
UN,21-Nov-2001,18.748,18.815,18.678,18.748,713800
UNF,21-Nov-2001,19.53,19.54,19.51,19.51,3600
UNH,21-Nov-2001,17.685,17.95,17.525,17.72,4088600
UNM,21-Nov-2001,24.9,25.02,24.6,24.93,258700
UNP,21-Nov-2001,13.725,13.775,13.5375,13.6075,432600
UNT,21-Nov-2001,11.45,11.73,11.25,11.68,154300
UPS,21-Nov-2001,54.3,54.44,53.6,54.4,1206700
URI,21-Nov-2001,21.2,21.3,20.65,20.95,174000
USA,21-Nov-2001,11.3,11.3,11.05,11.21,85300
USB,21-Nov-2001,18.21,18.38,18,18.1,2220800
USG,21-Nov-2001,5,5.13,4.99,5.05,86400
USPH,21-Nov-2001,14.8,14.8,14.22,14.55,290000
UTX,21-Nov-2001,29.4,29.525,28.77,29.405,1283200
UVV,21-Nov-2001,35.18,35.31,34.42,34.48,44400
VAL,21-Nov-2001,19.6,19.6,19.3,19.4,98100
VAR,21-Nov-2001,17.99,18.13,17.84,17.94,868800
VBF,21-Nov-2001,19.6,19.84,19.55,19.7,8200
VC,21-Nov-2001,13.9,13.9,13.55,13.64,208600
VCO,21-Nov-2001,16.64,16.64,16.64,16.64,10300
VCV,21-Nov-2001,16.23,16.23,16.23,16.23,800
VFC,21-Nov-2001,9.57,9.585,9.41,9.525,215800
VGM,21-Nov-2001,15.07,15.07,15.02,15.02,27600
VGR,21-Nov-2001,37.96,37.96,37.15,37.69,99885
VHI,21-Nov-2001,4.4067,4.4333,4.4033,4.4333,500
VIV,21-Nov-2001,11.32,11.65,11.12,11.5,62500
VKQ,21-Nov-2001,13.77,13.77,13.5,13.56,62500
VLO,21-Nov-2001,9.24,9.258,8.683,8.818,9784400
VLT,21-Nov-2001,29.9,30.2,29.8,30.2,2600
VLY,21-Nov-2001,21.47,21.53,21.47,21.52,36898
VLY-A,21-Nov-2001,25.2,25.23,25.08,25.17,19100
VMC,21-Nov-2001,45.77,45.77,44.82,45.45,121800
VMI,21-Nov-2001,15.17,15.41,15.12,15.35,7900
VMO,21-Nov-2001,15.64,15.64,15.45,15.45,17100
VNO,21-Nov-2001,39.84,39.92,39.5,39.92,214500
VPV,21-Nov-2001,15.29,15.35,15.24,15.25,5600
VRX,21-Nov-2001,28.47,28.6,28.2,28.3,1405800
VSH,21-Nov-2001,17.25,17.29,16.86,17.06,888000
VTN,21-Nov-2001,16.42,16.42,16.4,16.4,8600
VTR,21-Nov-2001,12.35,12.35,12.1,12.28,41000
VVC,21-Nov-2001,22.6,22.83,22.14,22.6,53500
VVI,21-Nov-2001,20.7127,21.1608,20.0953,20.3941,265700
VVR,21-Nov-2001,6.98,7.02,6.96,7,231300
VZ,21-Nov-2001,49.65,49.69,48.79,48.99,3461300
WAB,21-Nov-2001,6.23,6.255,6.15,6.21,39300
WAT,21-Nov-2001,37.03,37.18,36.25,36.83,492400
WBK,21-Nov-2001,8.226,8.226,8.008,8.068,16900
WBS,21-Nov-2001,31.56,31.91,31.23,31.54,93000
WCC,21-Nov-2001,5.04,5.1,4.9,5.1,26200
WCN,21-Nov-2001,9.2713,9.2713,8.9687,8.978,443700
WDR,21-Nov-2001,27.58,27.65,27,27.24,162300
WEC,21-Nov-2001,11.275,11.28,11.03,11.165,150700
WES,21-Nov-2001,18.4,18.4,17.7,17.94,11700
WFC,21-Nov-2001,21.24,21.275,21.13,21.165,2057200
WFT,21-Nov-2001,8.213,8.325,7.875,8.075,1096100
WG,21-Nov-2001,14.03,14.8,14.03,14.79,15500
