NTZ,13-Feb-2001,13.2,13.8,13.2,13.8,41300
NUE,13-Feb-2001,10.885,11.05,10.84,11.005,893800
NUM,13-Feb-2001,14.95,15,14.95,14.98,7500
NUO,13-Feb-2001,17.06,17.12,16.94,16.94,20400
NUS,13-Feb-2001,6.15,6.48,6.1,6.2,222400
NUV,13-Feb-2001,9.3,9.37,9.3,9.34,149300
NVO,13-Feb-2001,3.88,3.888,3.852,3.852,31000
NVS,13-Feb-2001,42.2,42.25,41.75,41.75,142200
NW-C,13-Feb-2001,25.6,25.85,25.6,25.85,7000
NWL,13-Feb-2001,26.9,26.9,26.37,26.45,1376600
NWN,13-Feb-2001,26.45,26.46,25.85,26.05,31600
NX,13-Feb-2001,8.217,8.224,8.204,8.204,88500
NXC,13-Feb-2001,14.5,14.5,14.41,14.41,11200
NXN,13-Feb-2001,14.13,14.13,14.13,14.13,4700
NXP,13-Feb-2001,15.37,15.38,15.37,15.37,16700
NXQ,13-Feb-2001,14.81,14.81,14.74,14.81,8200
NXR,13-Feb-2001,14,14.1,13.94,14,12300
NYT,13-Feb-2001,43.18,44.05,43.15,43.58,403500
O,13-Feb-2001,13,13.23,13,13.02,56000
OCN,13-Feb-2001,7.5,7.5,7.2,7.49,28100
ODC,13-Feb-2001,6.68,6.68,6.6,6.68,26700
OFC,13-Feb-2001,9.68,9.74,9.68,9.7,11600
OFG,13-Feb-2001,8.54,8.54,8.45,8.45,11811
OFG-A,13-Feb-2001,23.7,23.7,23.7,23.7,800
OGE,13-Feb-2001,11.7,11.875,11.63,11.675,139300
OHI,13-Feb-2001,2.32,2.45,2.3,2.35,86300
OI,13-Feb-2001,9.21,9.32,9.2,9.27,209100
OIA,13-Feb-2001,8.88,8.9,8.71,8.75,55100
OII,13-Feb-2001,5.5525,5.555,5.2275,5.2275,162700
OIS,13-Feb-2001,9,9.49,9,9.35,329100
OKE,13-Feb-2001,11.715,11.845,11.625,11.66,139000
OLN,13-Feb-2001,18.65,19.31,18.57,18.96,266700
OLP,13-Feb-2001,11.3,11.3,11.3,11.3,0
OMC,13-Feb-2001,44.65,44.925,44.525,44.66,835200
OME,13-Feb-2001,1.65,1.65,1.6,1.65,3500
OMI,13-Feb-2001,10.9333,10.9867,10.7667,10.7667,86600
OMN,13-Feb-2001,7.2,7.2,6.8,6.95,90200
OPY,13-Feb-2001,25.2,25.55,25.15,25.55,4900
ORCL,13-Feb-2001,23.6875,24.375,22.5,22.5625,44509700
ORI,13-Feb-2001,15.68,15.704,15.176,15.304,450450
OSK,13-Feb-2001,11.61,12.095,11.595,11.61,122400
OXM,13-Feb-2001,10.1,10.38,10.1,10.35,30200
OXY,13-Feb-2001,12.055,12.17,11.935,12.1,876800
PAA,13-Feb-2001,10.85,10.95,10.625,10.65,35500
PAI,13-Feb-2001,14.41,14.45,14.41,14.43,2800
PBI,13-Feb-2001,34.06,35.13,34,35.09,701100
PBR,13-Feb-2001,7.175,7.413,7.175,7.34,984700
PBT,13-Feb-2001,5.92,6,5.92,6,36400
PBY,13-Feb-2001,6,6.37,5.95,6.27,748700
PCF,13-Feb-2001,7.97,7.99,7.85,7.87,23300
PCG,13-Feb-2001,12.2,12.9,12.13,12.3,1870200
PCL,13-Feb-2001,25.85,26.29,25.65,26,176100
PCM,13-Feb-2001,12.9,12.91,12.82,12.82,29900
PCP,13-Feb-2001,18.75,19.325,18.75,19.105,206800
PDS,13-Feb-2001,14.427,14.427,14.094,14.094,880800
PDT,13-Feb-2001,10.75,10.84,10.7,10.8,4300
PEG,13-Feb-2001,21.81,22.19,21.5,21.85,452100
PEI,13-Feb-2001,21.95,22.1,21.8,21.87,23600
PEO,13-Feb-2001,29.11,29.36,29.01,29.21,13400
PEP,13-Feb-2001,46.5,47.17,46.01,47.15,3565900
PER,13-Feb-2001,11.84,12.23,11.84,12.01,138300
PFD,13-Feb-2001,13.2,13.25,13,13,13000
PFE,13-Feb-2001,45,45.29,44.56,45.03,14356100
PFH,13-Feb-2001,14.1,14.4,14.1,14.4,18100
PFO,13-Feb-2001,10.73,10.85,10.7,10.8,10100
PG,13-Feb-2001,37.22,37.22,36.56,37.05,5788000
PGH,13-Feb-2001,13.44,13.44,13.44,13.44,0
PGR,13-Feb-2001,8.48,8.54,8.418,8.53,998400
PH,13-Feb-2001,28.834,28.834,28.348,28.554,417000
PHG,13-Feb-2001,35.08,35.5,33.86,33.86,902400
PHI,13-Feb-2001,18.4,18.4,18,18,97600
PHM,13-Feb-2001,9,9.375,9,9.19,836600
PII,13-Feb-2001,11.955,12.305,11.955,12.175,195200
PIM,13-Feb-2001,6.71,6.73,6.7,6.73,166400
PIR,13-Feb-2001,13.41,13.99,13.41,13.71,804500
PKD,13-Feb-2001,6.25,6.4,6.2,6.22,349000
PKE,13-Feb-2001,36.2,36.36,35.5,35.5,153500
PKG,13-Feb-2001,14.18,14.22,14,14.22,138200
PKI,13-Feb-2001,45,46.35,44.01,44.02,469400
PKX,13-Feb-2001,20.5,20.78,20,20,147400
PKY,13-Feb-2001,29.94,30.03,29.5,29.5,3800
PLD,13-Feb-2001,24.08,24.08,23.75,23.86,75400
PLT,13-Feb-2001,28,30.75,28,30,4714400
PMM,13-Feb-2001,8.84,8.94,8.84,8.94,61400
PMO,13-Feb-2001,13.79,13.79,13.73,13.78,27700
PNC,13-Feb-2001,74.9,75.45,73.95,74.12,682500
PNM,13-Feb-2001,16.93,16.99,16.61,16.95,190950
PNR,13-Feb-2001,14.44,14.75,14.44,14.56,487000
PNW,13-Feb-2001,44.7,45.3,44,44.6,703200
PNY,13-Feb-2001,16.9,17.1,16.85,17,196000
POL,13-Feb-2001,8.4,8.9,8.35,8.56,174400
POM,13-Feb-2001,21.61,21.99,21.55,21.77,760200
POT,13-Feb-2001,3.5053,3.602,3.4633,3.5243,407600
PPG,13-Feb-2001,25.075,25.55,25.035,25.095,543600
PPL,13-Feb-2001,22.205,22.495,21.9,22.3,435800
PPP,13-Feb-2001,29.75,30.18,29.5,29.98,447900
PPR,13-Feb-2001,8.08,8.15,8.04,8.15,204100
PPS,13-Feb-2001,37.32,37.45,37.16,37.36,138500
PPS-A,13-Feb-2001,49.75,49.75,49.75,49.75,1000
PPT,13-Feb-2001,6.61,6.62,6.59,6.59,198800
PRA,13-Feb-2001,8.625,8.68,8.59,8.625,20300
PRE,13-Feb-2001,53,54,51,51.77,266800
PSA,13-Feb-2001,25.85,25.94,25.57,25.57,170400
PSO,13-Feb-2001,23.3,23.3,23,23.13,27000
PTR,13-Feb-2001,17.99,17.99,17.65,17.75,18600
PUK,13-Feb-2001,29.16,29.5,29,29,7800
PVA,13-Feb-2001,8.075,8.24,8.04,8.24,53800
PVH,13-Feb-2001,15.08,15.1,14.99,15.05,99800
PWR,13-Feb-2001,29.05,29.49,27.5,27.81,416900
PX,13-Feb-2001,22.39,22.73,22.24,22.5,2006400
PXD,13-Feb-2001,19,19.09,18.76,18.96,294200
PZE,13-Feb-2001,8.55,8.7,8.55,8.625,133300
Q,13-Feb-2001,40.98,41.86,40.8,41.69,5152300
R,13-Feb-2001,19.34,20.03,19.26,19.8,220400
RAD,13-Feb-2001,4.11,4.24,4.04,4.05,1625400
RAI,13-Feb-2001,14,14.025,13.7875,13.9975,368400
RAS,13-Feb-2001,40.89,41.1,40.83,41.1,12400
RBA,13-Feb-2001,4.079,4.079,4.079,4.079,0
RBC,13-Feb-2001,21.6,22.3,21.35,21.35,33700
RBS-E,13-Feb-2001,26.12,26.12,26.12,26.12,1000
RBS-F,13-Feb-2001,25.15,25.6,25.15,25.45,82800
RBS-G,13-Feb-2001,24.5,24.8,24.4,24.53,8100
RBS-H,13-Feb-2001,24.25,24.5,24.1,24.5,50200
RCL,13-Feb-2001,29.75,29.75,28.85,28.94,1496700
RCS,13-Feb-2001,10.25,10.29,10.17,10.19,76600
RDC,13-Feb-2001,29.99,30.65,29.53,30.23,1731500
RDN,13-Feb-2001,32.5,32.79,31.91,32.58,779000
RE,13-Feb-2001,63.75,64.21,61,61,307900
REG,13-Feb-2001,24.47,24.47,23.9,24.05,47600
RES,13-Feb-2001,1.4453,1.5245,1.4373,1.5245,18150
REV,13-Feb-2001,5.65,5.7,5.52,5.52,32600
RF,13-Feb-2001,24.2,24.35,24.1,24.25,490752
RFI,13-Feb-2001,12.79,12.8,12.69,12.7,5100
RGA,13-Feb-2001,37,37,36.5,37,100600
RGR,13-Feb-2001,10.7,10.75,10.2,10.2,47100
RGS,13-Feb-2001,14.88,15.06,14.88,14.94,234700
RHI,13-Feb-2001,26.51,26.7,26.5,26.5,491900
RHT,13-Feb-2001,5.7014,5.9445,5.7014,5.9097,136012
RIG,13-Feb-2001,49,49.95,48.78,48.81,3360000
RIO,13-Feb-2001,18.7,18.72,18.325,18.5,226400
RJF,13-Feb-2001,17.055,17.655,17.055,17.209,313350
RL,13-Feb-2001,28.02,29.08,27.85,29.05,366900
RLI,13-Feb-2001,11.03,11.085,10.985,11.025,21200
RMD,13-Feb-2001,11.2475,11.7525,11.2475,11.7275,218300
RMT,13-Feb-2001,9.88,10.13,9.75,9.81,12500
RNR,13-Feb-2001,28.01,28.01,27.5,27.5,257100
ROG,13-Feb-2001,39,39.4,38.02,38.5,42200
ROK,13-Feb-2001,17.82,18.11,17.77,18.06,466400
ROL,13-Feb-2001,2.1938,2.3119,2.1938,2.3119,21600
ROP,13-Feb-2001,18.75,19,18.73,18.95,75100
RPM,13-Feb-2001,9.2,9.45,9.18,9.35,129600
RPT,13-Feb-2001,14.55,14.7,14.38,14.38,10200
RRC,13-Feb-2001,4.402,4.502,4.315,4.502,246000
RS,13-Feb-2001,14.55,15.375,14.55,15.025,76900
RSG,13-Feb-2001,10.639,10.699,10.605,10.679,516100
RT,13-Feb-2001,16.6,16.89,16.55,16.7,164100
RTN,13-Feb-2001,33,34.05,33,33.96,1217000
RVT,13-Feb-2001,16.09,16.19,16.02,16.18,40100
RWT,13-Feb-2001,19.1,19.15,18.85,18.85,12100
RY,13-Feb-2001,16.67,16.69,16.47,16.475,594100
RYN,13-Feb-2001,10.6767,10.988,10.6587,10.854,442810
S,13-Feb-2001,24.7,24.7,23.55,23.94,2928500
SAH,13-Feb-2001,7.95,8.25,7.95,8.01,45600
SAM,13-Feb-2001,9.5,9.5,9.3,9.5,34800
SAN,13-Feb-2001,21.76,21.76,21.5,21.5,194300
SAP,13-Feb-2001,42.44,42.65,41.74,41.92,403400
SBR,13-Feb-2001,20.5,20.53,20.11,20.11,13500
SBW,13-Feb-2001,13.35,13.4,13.08,13.19,41200
SCCO,13-Feb-2001,2.4417,2.5,2.4333,2.5,170400
SCG,13-Feb-2001,27.9,28.3,27.85,28.01,221100
SCI,13-Feb-2001,3.98,4,3.7,3.75,758500
SCL,13-Feb-2001,11.69,11.76,11.69,11.725,4400
SCM,13-Feb-2001,25.15,25.3,24.86,24.86,11400
SCS,13-Feb-2001,14.3,14.65,13.85,14.65,173000
SCX,13-Feb-2001,23.26,23.26,23,23,3200
SE,13-Feb-2001,10.25,10.6,10.25,10.6,147900
SEE,13-Feb-2001,15.625,16.175,15.625,15.945,820700
SF,13-Feb-2001,3.9213,3.9213,3.9213,3.9213,3100
SFE,13-Feb-2001,58.62,59.88,52.5,53.46,499700
SFG,13-Feb-2001,21.275,21.4,21.05,21.225,45900
SFN,13-Feb-2001,9.5,9.5,9.36,9.46,520300
SGF,13-Feb-2001,6.35,6.35,6.27,6.29,4600
SGL,13-Feb-2001,11.38,11.47,11.06,11.14,48200
SGU,13-Feb-2001,17.65,17.9,17.3,17.5,89800
SGY,13-Feb-2001,60.7,62.49,59.5,61.55,199800
SHG,13-Feb-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,13-Feb-2001,8,8,7.5333,7.5333,39700
SHW,13-Feb-2001,26.51,27.18,26.3,26.75,1275900
SID,13-Feb-2001,0.9605,0.9605,0.944,0.9455,42000
SIG,13-Feb-2001,9.83,9.83,9.83,9.83,0
SIX,13-Feb-2001,5.175,5.1925,4.95,4.9625,466800
SJI,13-Feb-2001,7.52,7.525,7.475,7.49,8800
SJM,13-Feb-2001,29.19,29.51,28.84,28.84,39505
SJR,13-Feb-2001,5.258,5.258,5.113,5.138,30700
SJT,13-Feb-2001,13.14,13.52,13.12,13.38,54300
SJW,13-Feb-2001,14.645,14.745,14.165,14.665,34800
SKM,13-Feb-2001,23.01,23.25,22.51,22.51,546000
SKT,13-Feb-2001,5.68,5.71,5.615,5.675,30800
SKX,13-Feb-2001,7.6667,8.1533,7.44,7.4833,622100
SLB,13-Feb-2001,34,34.2,31.9,32.01,18647600
SLF,13-Feb-2001,24.09,24.12,23.01,23.03,189200
SLG,13-Feb-2001,28.49,28.49,28,28.14,83600
SM,13-Feb-2001,15.29,16.57,15.29,16.01,361200
SMG,13-Feb-2001,20.995,21.575,20.95,21.275,82100
SMP,13-Feb-2001,9.75,9.75,9.71,9.73,5600
SNA,13-Feb-2001,30.75,31,30.5,30.73,180000
SNE,13-Feb-2001,73.76,73.82,73.16,73.3,212700
SNH,13-Feb-2001,10.24,10.24,10.06,10.18,20500
SNN,13-Feb-2001,9.252,9.28,9.232,9.28,3800
SNP,13-Feb-2001,12.2846,12.2846,11.9615,12,45200
SNV,13-Feb-2001,196.7,197.68,196,197.12,371000
SO,13-Feb-2001,18.7,18.81,18.34,18.64,2118200
SON,13-Feb-2001,23.22,23.55,23.03,23.12,99100
SOR,13-Feb-2001,55.5,55.5,55.3,55.38,3500
SPA,13-Feb-2001,5.14,5.27,5.14,5.27,5556
SPG,13-Feb-2001,25.75,25.95,25.51,25.88,294400
SPH,13-Feb-2001,23.65,23.99,23.6,23.85,57500
SPN,13-Feb-2001,11.56,11.62,11.44,11.62,287100
SQM,13-Feb-2001,23,23.1,23,23,800
SRE,13-Feb-2001,22.06,22.13,21.76,22.09,657400
SRI,13-Feb-2001,6.9,7.45,6.9,7.45,17400
SRT,13-Feb-2001,18,18.52,18,18.46,13200
SSD,13-Feb-2001,12.69,12.88,12.58,12.6,107600
SSL,13-Feb-2001,7.75,7.75,7.63,7.63,50700
SSP,13-Feb-2001,32.7,32.7,32.375,32.625,81600
SSS,13-Feb-2001,22.2,22.2,21.55,21.65,21500
STC,13-Feb-2001,20.65,20.71,20.19,20.25,12600
STE,13-Feb-2001,19,19.01,18.39,18.4,234700
STI,13-Feb-2001,67.8,67.98,67.28,67.43,584300
STJ,13-Feb-2001,15.7,15.78,15.56,15.56,1304400
STL,13-Feb-2001,10.92,11.05,10.92,10.92,17820
STM,13-Feb-2001,40.54,41.6,40.27,40.34,969900
STN,13-Feb-2001,6.65,6.75,6.645,6.73,115300
STR,13-Feb-2001,13.925,14.075,13.78,14.005,315400
STT,13-Feb-2001,54.34,54.49,53.13,53.4,1438200
STZ,13-Feb-2001,7.94,8.02,7.86,7.94,5209600
STZ.B,13-Feb-2001,8.25,8.32,8.25,8.32,33600
SU,13-Feb-2001,6.09,6.09,6.05,6.055,117200
SUI,13-Feb-2001,33.35,33.4,32.8,32.95,73800
SUN,13-Feb-2001,17.49,17.82,17.49,17.77,1353000
SUP,13-Feb-2001,35.75,36.95,35.75,36.76,117200
SVU,13-Feb-2001,14.83,14.86,14.5,14.74,636600
SWC,13-Feb-2001,34.8,35.27,33.42,33.8,434900
SWK,13-Feb-2001,35,36.34,35,35.92,306000
SWM,13-Feb-2001,10.725,10.825,10.725,10.75,15400
SWN,13-Feb-2001,1.283,1.293,1.263,1.263,67200
SWX,13-Feb-2001,22.1,22.39,22.01,22.05,42600
SWZ,13-Feb-2001,13.95,14,13.6,13.65,101700
SXI,13-Feb-2001,24.86,26.25,24.86,25.75,35800
SXT,13-Feb-2001,23.26,23.89,23.02,23.15,255900
SYK,13-Feb-2001,24.9,24.98,24.28,24.85,1043200
SYT,13-Feb-2001,12.17,12.17,12,12.07,69400
SYX,13-Feb-2001,2.07,2.17,2.07,2.17,30800
SYY,13-Feb-2001,27.7,28.01,27.27,27.75,1154900
T,13-Feb-2001,47.77,48.52,47.25,48.46,4858500
TAC,13-Feb-2001,14.08,14.08,14.08,14.08,0
TAP,13-Feb-2001,34.15,34.525,34,34.52,265200
TCB,13-Feb-2001,19.51,19.82,19.25,19.27,530200
TCI,13-Feb-2001,11.99,12,11.99,12,900
TCO,13-Feb-2001,11.39,11.55,11.39,11.46,156700
TD,13-Feb-2001,14.535,14.66,14.12,14.12,86000
TDF,13-Feb-2001,8.78,8.9,8.7,8.8,144800
TDI,13-Feb-2001,14.3,14.3,14.3,14.3,200
TDW,13-Feb-2001,48.78,49.82,48.25,49.15,510200
TDY,13-Feb-2001,19.35,19.9,19.2,19.4,116500
TE,13-Feb-2001,29,29.36,28.85,29.16,362600
TEF,13-Feb-2001,16.0833,16.0833,15.6367,15.6367,598159
TEI,13-Feb-2001,10.79,10.8,10.72,10.75,70600
TEN,13-Feb-2001,3.7,3.74,3.65,3.74,26000
TEO,13-Feb-2001,20.25,20.3,20,20.01,232500
TER,13-Feb-2001,35.6,37.06,35.1,35.13,2176100
TEVA,13-Feb-2001,14.7825,15,14.47,14.75,864500
TEX,13-Feb-2001,9.575,9.95,9.575,9.87,569200
TFX,13-Feb-2001,43.36,43.63,43,43.03,72400
TG,13-Feb-2001,18.22,19.47,18.12,18.65,97300
TGI,13-Feb-2001,19.595,19.8,19.595,19.65,8400
TGS,13-Feb-2001,7.39,7.4,7.2,7.2,51300
TGT,13-Feb-2001,36.15,37.15,35.73,36.83,3284700
THC,13-Feb-2001,122.168,123.396,121.396,121.688,1552600
THO,13-Feb-2001,6.4,6.66,6.38,6.38,72400
TI.A,13-Feb-2001,59,59,59,59,200
TIF,13-Feb-2001,33.95,34.2,33,33.64,1180400
TJX,13-Feb-2001,7.4,7.69,7.4,7.545,2658200
TK,13-Feb-2001,19.01,19.16,18.95,18.96,301400
TKC,13-Feb-2001,16.93,17.28,16.93,17.17,68692
TKF,13-Feb-2001,7.42,7.6,7.42,7.55,7700
TKR,13-Feb-2001,16.3,16.45,15.9,16,107000
TLI,13-Feb-2001,14.17,14.17,14.1,14.1,18900
TLK,13-Feb-2001,5.78,5.79,5.6,5.6,126600
TM,13-Feb-2001,68.3,68.45,68.23,68.24,16400
TMK,13-Feb-2001,16,16.2222,15.7289,15.7645,590500
TMO,13-Feb-2001,25.66,25.88,25.54,25.87,794700
TNC,13-Feb-2001,11.05,11.06,11,11,6100
TNH,13-Feb-2001,7.9,8.45,7.9,8.26,14000
TOL,13-Feb-2001,9.13,9.43,9.08,9.11,812000
TOO,13-Feb-2001,17.7,18.4,17.7,17.99,144300
TOT,13-Feb-2001,36.7,36.75,36.33,36.505,444400
TPC,13-Feb-2001,37.75,38.37,37.12,38.37,87800
TPL,13-Feb-2001,7.64,7.64,7.6,7.608,1300
TR,13-Feb-2001,43.2,43.38,42.78,42.9,127635
TRC,13-Feb-2001,21.55,21.55,21.35,21.4,9400
TRI,13-Feb-2001,32.25,33.37,32.12,33.12,563400
TRK,13-Feb-2001,24.99,25.05,24.93,24.99,80600
TRN,13-Feb-2001,7.547,7.664,7.5205,7.5205,110900
TRP,13-Feb-2001,11.25,11.37,11.1,11.23,61100
TRR,13-Feb-2001,16.642,16.808,16.562,16.702,9200
TRU,13-Feb-2001,8.89,8.99,8.89,8.95,55200
TSM,13-Feb-2001,11.04,11.25,10.9,10.91,2949088
TSN,13-Feb-2001,13.52,13.55,13.38,13.42,404700
TSO,13-Feb-2001,6.75,7.25,6.74,7.245,624900
TSS,13-Feb-2001,24.25,24.27,24.05,24.13,72000
TSU,13-Feb-2001,24.64,24.9,24.55,24.6,12000
TTC,13-Feb-2001,4.715,4.825,4.715,4.76,270000
TTF,13-Feb-2001,3.5,3.59,3.46,3.5,16100
TTI,13-Feb-2001,4.569,4.659,4.503,4.536,122100
TU,13-Feb-2001,12.62,12.675,12.58,12.61,13700
TUP,13-Feb-2001,22.8,22.9,22.62,22.65,109700
TV,13-Feb-2001,12.653,12.663,12.375,12.378,496800
TVC,13-Feb-2001,25.06,25.38,25.05,25.34,44500
TVE,13-Feb-2001,24.5,24.62,24.35,24.5,654800
TWI,13-Feb-2001,4.69,4.85,4.69,4.85,2300
TWN,13-Feb-2001,13.65,13.8,13.65,13.8,38400
TWX,13-Feb-2001,143.25,147.3,143.07,144.27,11400200
TXT,13-Feb-2001,26.125,26.475,26.1,26.285,617300
TY,13-Feb-2001,21.86,21.94,21.86,21.91,102700
TYC,13-Feb-2001,89.925,90.6,89.085,89.535,8943900
TYL,13-Feb-2001,1.75,1.75,1.7,1.7,23900
UBA,13-Feb-2001,8.1,8.15,8,8.15,3700
UBP,13-Feb-2001,7.7,7.7,7.62,7.62,4800
UBS,13-Feb-2001,27.7,27.785,27.625,27.755,223500
UDR,13-Feb-2001,11.5,11.55,11.44,11.45,170400
UFI,13-Feb-2001,7.45,8,7.42,7.7,139000
UGI,13-Feb-2001,5.5533,5.6,5.38,5.38,198000
UGP,13-Feb-2001,2.26,2.26,2.26,2.26,0
UHS,13-Feb-2001,22.775,22.94,22.375,22.765,505400
UHT,13-Feb-2001,19.7,19.95,19.6,19.9,2700
UIS,13-Feb-2001,174.4,177.9,173,175.4,1856000
UL,13-Feb-2001,16.025,16.15,15.975,15.99,92100
UMC,13-Feb-2001,7.09,7.3,7.09,7.15,3629801
UN,13-Feb-2001,19.587,19.69,19.497,19.604,561000
UNF,13-Feb-2001,13.75,13.9,13.51,13.75,12000
UNH,13-Feb-2001,15.19,15.19,14.635,14.65,3006200
UNM,13-Feb-2001,27.65,28,26,26.38,2403500
UNP,13-Feb-2001,13.5,13.695,13.4825,13.68,659100
UNT,13-Feb-2001,19.5,19.84,19.4,19.7,60600
UPS,13-Feb-2001,60,60.35,59.94,60.03,1058400
URI,13-Feb-2001,17.7,18.8,17.7,18.66,214100
USA,13-Feb-2001,13.45,13.52,13.38,13.44,197100
USB,13-Feb-2001,30.3,30.51,30.21,30.37,2041100
USG,13-Feb-2001,21.98,22.14,21.75,22,402700
USPH,13-Feb-2001,12.125,13.7083,12.0833,13,161550
UTX,13-Feb-2001,37.525,39.025,37.5,38.7,2504400
UVV,13-Feb-2001,36.01,36.7,36,36,86800
VAL,13-Feb-2001,16.425,16.75,16.375,16.495,142700
VAR,13-Feb-2001,16.47,16.49,16.25,16.29,289600
VBF,13-Feb-2001,19.01,19.18,19.01,19.15,7000
VC,13-Feb-2001,14.63,14.75,14.57,14.72,515600
VCO,13-Feb-2001,16.52,16.52,16.496,16.496,1900
VCV,13-Feb-2001,15.76,15.8,15.67,15.75,16200
VFC,13-Feb-2001,8.8625,9.06,8.8,9.035,274700
VGM,13-Feb-2001,15.2,15.23,15.1,15.14,38500
VGR,13-Feb-2001,17.89,19.24,17.89,18.69,259190
VHI,13-Feb-2001,3.9667,4,3.9567,3.9667,3900
VIV,13-Feb-2001,15,15.49,15,15.15,27400
VKQ,13-Feb-2001,14.09,14.09,13.95,13.98,37100
VLO,13-Feb-2001,9.745,9.775,9.68,9.748,3300400
VLT,13-Feb-2001,32.3,32.3,31.4,32.1,13300
VLY,13-Feb-2001,19.29,19.62,19.28,19.48,81435
VMC,13-Feb-2001,44.3,44.9,44.15,44.5,199500
VMI,13-Feb-2001,19.94,19.94,19.5,19.81,121200
VMO,13-Feb-2001,15.3,15.31,15.19,15.25,11000
VNO,13-Feb-2001,36.05,36.2,36,36.05,198900
VPV,13-Feb-2001,13.73,13.73,13.55,13.55,2500
VRX,13-Feb-2001,25.81,25.82,25.4,25.57,424400
VSH,13-Feb-2001,18.82,19.29,18.55,18.55,1118800
VTN,13-Feb-2001,16.32,16.49,16.29,16.45,9100
VTR,13-Feb-2001,7.75,7.83,7.63,7.81,495900
VVC,13-Feb-2001,21.85,22.23,21.75,21.85,469600
VVI,13-Feb-2001,25.2251,25.6094,25.2251,25.432,108900
VVR,13-Feb-2001,8.12,8.13,8.06,8.09,263100
VZ,13-Feb-2001,53.35,54.28,52.75,54.2,3555700
WAB,13-Feb-2001,6.745,6.745,6.5,6.615,24900
WAT,13-Feb-2001,72.2,74.6,70.85,71.3,635900
WBK,13-Feb-2001,7.42,7.496,7.41,7.47,98700
WBS,13-Feb-2001,29.94,30.38,29.94,30.31,377900
WCC,13-Feb-2001,8.7,9,8.6,8.6,31200
WCN,13-Feb-2001,8.524,9.356,8.4487,8.9687,589050
WDR,13-Feb-2001,35.1,35.1,34.4,34.4,199100
WEC,13-Feb-2001,10.405,10.5,10.25,10.455,243500
WES,13-Feb-2001,18.7,18.88,18.45,18.45,13400
WFC,13-Feb-2001,25.425,25.495,24.875,24.995,3642200
WFT,13-Feb-2001,13.125,13.51,13.1,13.418,1871300
WG,13-Feb-2001,9.9,10.25,9.8,10.02,73000
WGL,13-Feb-2001,28,28.7,27.85,28.3,96400
WGO,13-Feb-2001,8.83,8.93,8.75,8.78,67800
WHR,13-Feb-2001,53.5,53.82,53.25,53.8,588700
WIT,13-Feb-2001,6.324,6.324,6.228,6.228,112800
WM,13-Feb-2001,24.3,25,24.05,24.8,1859100
WMB,13-Feb-2001,41.47,42.14,41.25,41.55,3993700
WMK,13-Feb-2001,35.68,35.85,35.58,35.79,7200
WMS,13-Feb-2001,13.14,13.26,13.04,13.167,96600
WMT,13-Feb-2001,53.05,54.47,52.03,54.1,7423200
WNC,13-Feb-2001,11.49,11.5,11.13,11.13,64900
WOR,13-Feb-2001,10.2,10.3,10.1,10.19,147800
WPC,13-Feb-2001,19.6,19.79,19.3,19.7,15700
WPP,13-Feb-2001,11.5,11.5,11.35,11.41,52000
WR,13-Feb-2001,24.7,25.02,24.6,24.99,369900
WRE,13-Feb-2001,21.91,22,21.77,21.78,36700
WRI,13-Feb-2001,18.74,18.78,18.55,18.57,215325
WSM,13-Feb-2001,14,14.25,13.43,13.45,4471800
WSO,13-Feb-2001,13.1,13.26,13,13,44700
WST,13-Feb-2001,6.315,6.4,6.315,6.365,29000
WTM,13-Feb-2001,316.99,316.99,310,311,12600
WTR,13-Feb-2001,8.868,9.024,8.868,8.988,100156
WTS,13-Feb-2001,15.75,16.35,15.68,16.1,63800
WWE,13-Feb-2001,15.2,15.9,14.9,15.49,136200
WWW,13-Feb-2001,5.415,5.615,5.415,5.515,334650
WY,13-Feb-2001,51.41,53.26,51.02,52.72,1189600
X,13-Feb-2001,15.8,16.06,15.62,15.72,583600
XEL,13-Feb-2001,27.95,27.95,27.05,27.55,413200
XL,13-Feb-2001,77.39,78,76.25,76.31,607500
XOM,13-Feb-2001,42.48,42.68,42.2,42.4,9300800
XRX,13-Feb-2001,6.8,7.12,6.77,6.87,2239600
Y,13-Feb-2001,187.19,187.49,186.13,186.75,9935
YPF,13-Feb-2001,29.6,29.88,29.35,29.8,1300
YUM,13-Feb-2001,8.75,9.12,8.675,9.005,2236800
YZC,13-Feb-2001,1.906,1.918,1.876,1.906,13600
ZF,13-Feb-2001,42,42.32,41.88,42.2,68000
ZNH,13-Feb-2001,15.6,15.74,15.2,15.35,28900
ZTR,13-Feb-2001,28.56,28.72,28.44,28.68,167000
