WMT,23-Oct-2001,53.04,53.55,52.15,52.61,6188400
WNC,23-Oct-2001,8.11,8.2,8.1,8.11,28900
WOR,23-Oct-2001,13.7,13.85,13.38,13.39,126000
WPC,23-Oct-2001,22.09,22.3,21.75,21.81,18600
WPP,23-Oct-2001,10.83,11,10.74,11,76000
WR,23-Oct-2001,17.05,17.1,16.83,16.95,308300
WRE,23-Oct-2001,24.7,24.91,24.44,24.5,53600
WRI,23-Oct-2001,21.62,21.89,21.55,21.56,113400
WSH,23-Oct-2001,25.2,25.2,24.7,24.75,215800
WSM,23-Oct-2001,13.5,13.69,13.06,13.08,1362800
WSO,23-Oct-2001,12.5,12.72,12.5,12.6,9700
WST,23-Oct-2001,5.925,6.065,5.925,6.04,1175800
WTM,23-Oct-2001,348,348,346.5,347.5,5600
WTR,23-Oct-2001,10.812,10.908,10.668,10.668,94531
WTS,23-Oct-2001,13.43,13.48,13.21,13.3,8100
WWE,23-Oct-2001,11.04,11.29,11.04,11.15,29700
WWW,23-Oct-2001,5.085,5.33,5.085,5.185,86700
WY,23-Oct-2001,50,50.42,49.4,49.87,596200
X,23-Oct-2001,14.84,15.16,14.23,15.02,946300
XEL,23-Oct-2001,28.69,28.75,28.35,28.69,1076400
XKE,23-Oct-2001,9.85,10,9.85,10,30000
XL,23-Oct-2001,92.25,93.73,91.6,93.32,1394500
XOM,23-Oct-2001,40.68,41.52,40.46,40.87,9007100
XRX,23-Oct-2001,7.55,7.65,7.1,7.3,2843800
Y,23-Oct-2001,177.38,177.38,175.99,176.45,2595
YPF,23-Oct-2001,16.6,16.7,16.5,16.5,3100
YUM,23-Oct-2001,12.425,12.425,11.745,11.75,3781000
YZC,23-Oct-2001,1.838,1.838,1.838,1.838,640
ZF,23-Oct-2001,32.6,32.96,31.6,31.6,64900
ZNH,23-Oct-2001,11.8,11.8,11.8,11.8,2100
ZTR,23-Oct-2001,28.8,28.8,28.32,28.64,92000
