ORCL,19-Feb-2001,24,24,24,24,0
ORI,19-Feb-2001,14.72,14.72,14.72,14.72,0
OSK,19-Feb-2001,11.035,11.035,11.035,11.035,0
OXM,19-Feb-2001,9.75,9.75,9.75,9.75,0
OXY,19-Feb-2001,12.005,12.005,12.005,12.005,0
PAA,19-Feb-2001,10.56,10.56,10.56,10.56,0
PAI,19-Feb-2001,14.55,14.55,14.55,14.55,0
PBI,19-Feb-2001,36.09,36.09,36.09,36.09,0
PBR,19-Feb-2001,7.398,7.398,7.398,7.398,0
PBT,19-Feb-2001,6.13,6.13,6.13,6.13,0
PBY,19-Feb-2001,5.75,5.75,5.75,5.75,0
PCF,19-Feb-2001,7.98,7.98,7.98,7.98,0
PCG,19-Feb-2001,13,13,13,13,0
PCL,19-Feb-2001,25.25,25.25,25.25,25.25,0
PCM,19-Feb-2001,12.91,12.91,12.91,12.91,0
PCP,19-Feb-2001,19.23,19.23,19.23,19.23,0
PDS,19-Feb-2001,14.16,14.16,14.16,14.16,0
PDT,19-Feb-2001,10.73,10.73,10.73,10.73,0
PEG,19-Feb-2001,22.025,22.025,22.025,22.025,0
PEI,19-Feb-2001,22.15,22.15,22.15,22.15,0
PEO,19-Feb-2001,28.75,28.75,28.75,28.75,0
PEP,19-Feb-2001,47.32,47.32,47.32,47.32,0
PER,19-Feb-2001,11.85,11.85,11.85,11.85,0
PFD,19-Feb-2001,13.25,13.25,13.25,13.25,0
PFE,19-Feb-2001,45.26,45.26,45.26,45.26,0
PFH,19-Feb-2001,14,14,14,14,0
PFO,19-Feb-2001,10.68,10.68,10.68,10.68,0
PG,19-Feb-2001,37.19,37.19,37.19,37.19,0
PGH,19-Feb-2001,13.09,13.09,13.09,13.09,0
PGR,19-Feb-2001,8.38,8.38,8.38,8.38,0
PH,19-Feb-2001,28.261,28.261,28.261,28.261,0
PHG,19-Feb-2001,34.76,34.76,34.76,34.76,0
PHI,19-Feb-2001,17.55,17.55,17.55,17.55,0
PHM,19-Feb-2001,9.025,9.025,9.025,9.025,0
PII,19-Feb-2001,11.94,11.94,11.94,11.94,0
PIM,19-Feb-2001,6.7,6.7,6.7,6.7,0
PIR,19-Feb-2001,13.35,13.35,13.35,13.35,0
PKD,19-Feb-2001,6.3,6.3,6.3,6.3,0
PKE,19-Feb-2001,34.37,34.37,34.37,34.37,0
PKG,19-Feb-2001,14.1,14.1,14.1,14.1,0
PKI,19-Feb-2001,43.94,43.94,43.94,43.94,0
PKX,19-Feb-2001,20.94,20.94,20.94,20.94,0
PKY,19-Feb-2001,28.9,28.9,28.9,28.9,0
PLD,19-Feb-2001,23.87,23.87,23.87,23.87,0
PLT,19-Feb-2001,29.99,29.99,29.99,29.99,0
PMM,19-Feb-2001,8.9,8.9,8.9,8.9,0
PMO,19-Feb-2001,13.74,13.74,13.74,13.74,0
PNC,19-Feb-2001,73.88,73.88,73.88,73.88,0
PNM,19-Feb-2001,16.31,16.31,16.31,16.31,0
PNR,19-Feb-2001,14.25,14.25,14.25,14.25,0
PNW,19-Feb-2001,45.51,45.51,45.51,45.51,0
PNY,19-Feb-2001,16.68,16.68,16.68,16.68,0
POL,19-Feb-2001,8.85,8.85,8.85,8.85,0
POM,19-Feb-2001,21.3,21.3,21.3,21.3,0
POT,19-Feb-2001,3.48,3.48,3.48,3.48,0
PPG,19-Feb-2001,24.8,24.8,24.8,24.8,0
PPL,19-Feb-2001,22.05,22.05,22.05,22.05,0
PPP,19-Feb-2001,28.55,28.55,28.55,28.55,0
PPR,19-Feb-2001,7.99,7.99,7.99,7.99,0
PPS,19-Feb-2001,37.26,37.26,37.26,37.26,0
PPS-A,19-Feb-2001,49.75,49.75,49.75,49.75,0
PPT,19-Feb-2001,6.61,6.61,6.61,6.61,0
PRA,19-Feb-2001,8.34,8.34,8.34,8.34,0
PRE,19-Feb-2001,52,52,52,52,0
PSA,19-Feb-2001,25.77,25.77,25.77,25.77,0
PSO,19-Feb-2001,22.85,22.85,22.85,22.85,0
PTR,19-Feb-2001,17.6,17.6,17.6,17.6,0
PUK,19-Feb-2001,29.65,29.65,29.65,29.65,0
PVA,19-Feb-2001,8.09,8.09,8.09,8.09,0
PVH,19-Feb-2001,14.78,14.78,14.78,14.78,0
PWR,19-Feb-2001,28.02,28.02,28.02,28.02,0
PX,19-Feb-2001,22.47,22.47,22.47,22.47,0
PXD,19-Feb-2001,18.39,18.39,18.39,18.39,0
PZE,19-Feb-2001,8.4,8.4,8.4,8.4,0
Q,19-Feb-2001,37.1,37.1,37.1,37.1,0
R,19-Feb-2001,19.12,19.12,19.12,19.12,0
RAD,19-Feb-2001,4.43,4.43,4.43,4.43,0
RAI,19-Feb-2001,13.3525,13.3525,13.3525,13.3525,0
RAS,19-Feb-2001,41.1,41.1,41.1,41.1,0
RBA,19-Feb-2001,4.096,4.096,4.096,4.096,0
RBC,19-Feb-2001,19.9,19.9,19.9,19.9,0
RBS-E,19-Feb-2001,25.6,25.6,25.6,25.6,0
RBS-F,19-Feb-2001,25.6,25.6,25.6,25.6,0
RBS-G,19-Feb-2001,24.5,24.5,24.5,24.5,0
RBS-H,19-Feb-2001,24.8,24.8,24.8,24.8,0
RCL,19-Feb-2001,28.61,28.61,28.61,28.61,0
RCS,19-Feb-2001,10.09,10.09,10.09,10.09,0
RDC,19-Feb-2001,30.01,30.01,30.01,30.01,0
RDN,19-Feb-2001,32.3,32.3,32.3,32.3,0
RE,19-Feb-2001,61.39,61.39,61.39,61.39,0
REG,19-Feb-2001,24,24,24,24,0
RES,19-Feb-2001,1.4218,1.4218,1.4218,1.4218,0
REV,19-Feb-2001,4.75,5.05,4.75,4.75,95200
RF,19-Feb-2001,24.7,24.7,24.7,24.7,0
RFI,19-Feb-2001,12.82,12.82,12.82,12.82,0
RGA,19-Feb-2001,37.73,37.73,37.73,37.73,0
RGR,19-Feb-2001,10.36,10.36,10.36,10.36,0
RGS,19-Feb-2001,14.81,14.81,14.81,14.81,0
RHI,19-Feb-2001,26.01,26.01,26.01,26.01,0
RHT,19-Feb-2001,7.1458,7.1458,7.1458,7.1458,0
RIG,19-Feb-2001,50.06,50.06,50.06,50.06,0
RIO,19-Feb-2001,18.3725,18.3725,18.3725,18.3725,0
RJF,19-Feb-2001,16.668,16.668,16.668,16.668,0
RL,19-Feb-2001,29.67,29.67,29.67,29.67,0
RLI,19-Feb-2001,10.97,10.97,10.97,10.97,0
RMD,19-Feb-2001,11.05,11.05,11.05,11.05,0
RMT,19-Feb-2001,9.75,9.75,9.75,9.75,0
RNR,19-Feb-2001,27.53,27.53,27.53,27.53,0
ROG,19-Feb-2001,37.04,37.04,37.04,37.04,0
ROK,19-Feb-2001,17.51,17.51,17.51,17.51,0
ROL,19-Feb-2001,2.3225,2.3225,2.3225,2.3225,0
ROP,19-Feb-2001,18.33,18.33,18.33,18.33,0
RPM,19-Feb-2001,9.35,9.35,9.35,9.35,0
RPT,19-Feb-2001,14.48,14.48,14.48,14.48,0
RRC,19-Feb-2001,4.549,4.549,4.549,4.549,0
RS,19-Feb-2001,13.475,13.475,13.475,13.475,0
RSG,19-Feb-2001,10.665,10.665,10.665,10.665,0
RT,19-Feb-2001,17,17,17,17,0
RTN,19-Feb-2001,33.79,33.79,33.79,33.79,0
RVT,19-Feb-2001,16.38,16.38,16.38,16.38,0
RWT,19-Feb-2001,19.1,19.1,19.1,19.1,0
RY,19-Feb-2001,15.885,15.885,15.885,15.885,0
RYN,19-Feb-2001,10.832,10.832,10.832,10.832,0
S,19-Feb-2001,22.1,22.1,22.1,22.1,0
SAH,19-Feb-2001,7.75,7.75,7.75,7.75,0
SAM,19-Feb-2001,9.99,9.99,9.99,9.99,0
SAN,19-Feb-2001,21.8,21.8,21.8,21.8,0
SAP,19-Feb-2001,44.34,44.34,44.34,44.34,0
SBR,19-Feb-2001,19.9,19.9,19.9,19.9,0
SBW,19-Feb-2001,13.15,13.15,13.15,13.15,0
SCCO,19-Feb-2001,2.4583,2.4583,2.4583,2.4583,0
SCG,19-Feb-2001,28.2,28.2,28.2,28.2,0
SCI,19-Feb-2001,3.67,3.67,3.67,3.67,0
SCL,19-Feb-2001,11.8,11.8,11.8,11.8,0
SCM,19-Feb-2001,23.6,23.6,23.6,23.6,0
SCS,19-Feb-2001,15.2,15.2,15.2,15.2,0
SCX,19-Feb-2001,22.95,22.95,22.95,22.95,0
SE,19-Feb-2001,11.15,11.15,11.15,11.15,0
SEE,19-Feb-2001,18.185,18.185,18.185,18.185,0
SF,19-Feb-2001,4.0487,4.0487,4.0487,4.0487,0
SFE,19-Feb-2001,54.48,54.48,54.48,54.48,0
SFG,19-Feb-2001,20.13,20.13,20.13,20.13,0
SFN,19-Feb-2001,8.99,8.99,8.99,8.99,0
SGF,19-Feb-2001,6.21,6.21,6.21,6.21,0
SGL,19-Feb-2001,11.35,11.35,11.35,11.35,0
SGU,19-Feb-2001,17.7,17.7,17.7,17.7,0
SGY,19-Feb-2001,60.6,60.6,60.6,60.6,0
SHG,19-Feb-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,19-Feb-2001,7.6667,7.6667,7.6667,7.6667,0
SHW,19-Feb-2001,26.11,26.11,26.11,26.11,0
SID,19-Feb-2001,0.9305,0.9305,0.9305,0.9305,0
SIG,19-Feb-2001,9.92,9.92,9.92,9.92,0
SIX,19-Feb-2001,5.16,5.16,5.16,5.16,0
SJI,19-Feb-2001,7.54,7.54,7.54,7.54,0
SJM,19-Feb-2001,29.9,29.9,29.9,29.9,0
SJR,19-Feb-2001,5.078,5.078,5.078,5.078,0
SJT,19-Feb-2001,13.46,13.46,13.46,13.46,0
SJW,19-Feb-2001,14.915,14.915,14.915,14.915,0
SKM,19-Feb-2001,21.2,21.2,21.2,21.2,0
SKT,19-Feb-2001,5.75,5.75,5.75,5.75,0
SKX,19-Feb-2001,7.8733,7.8733,7.8733,7.8733,0
SLB,19-Feb-2001,32.25,32.25,32.25,32.25,0
SLF,19-Feb-2001,21.15,21.15,21.15,21.15,0
SLG,19-Feb-2001,28.1,28.1,28.1,28.1,0
SM,19-Feb-2001,14.94,14.94,14.94,14.94,0
SMG,19-Feb-2001,21.145,21.145,21.145,21.145,0
SMP,19-Feb-2001,9.8,9.8,9.8,9.8,0
SNA,19-Feb-2001,29.69,29.69,29.69,29.69,0
SNE,19-Feb-2001,71.65,71.65,71.65,71.65,0
SNH,19-Feb-2001,10.14,10.14,10.14,10.14,0
SNN,19-Feb-2001,9.56,9.56,9.56,9.56,0
SNP,19-Feb-2001,11.9,11.9,11.9,11.9,0
SNV,19-Feb-2001,196.84,196.84,196.84,196.84,0
SO,19-Feb-2001,18.56,18.56,18.56,18.56,0
SON,19-Feb-2001,23.25,23.25,23.25,23.25,0
SOR,19-Feb-2001,56.3,56.3,56.3,56.3,0
SPA,19-Feb-2001,5.31,5.31,5.31,5.31,0
SPG,19-Feb-2001,25.1,25.1,25.1,25.1,0
SPH,19-Feb-2001,23.57,23.57,23.57,23.57,0
SPN,19-Feb-2001,11.19,11.19,11.19,11.19,0
SQM,19-Feb-2001,23,23,23,23,0
SRE,19-Feb-2001,21.97,21.97,21.97,21.97,0
SRI,19-Feb-2001,8.9,8.9,8.9,8.9,0
SRT,19-Feb-2001,18.85,18.85,18.85,18.85,0
SSD,19-Feb-2001,12.45,12.45,12.45,12.45,0
SSL,19-Feb-2001,7.52,7.52,7.52,7.52,0
SSP,19-Feb-2001,32.055,32.055,32.055,32.055,0
SSS,19-Feb-2001,21.85,21.85,21.85,21.85,0
STC,19-Feb-2001,20.65,20.65,20.65,20.65,0
STE,19-Feb-2001,18.71,18.71,18.71,18.71,0
STI,19-Feb-2001,67.56,67.56,67.56,67.56,0
STJ,19-Feb-2001,14.87,14.87,14.87,14.87,0
STL,19-Feb-2001,11.11,11.11,11.11,11.11,0
STM,19-Feb-2001,39.18,39.18,39.18,39.18,0
STN,19-Feb-2001,6.69,6.69,6.69,6.69,0
STR,19-Feb-2001,14.05,14.05,14.05,14.05,0
STT,19-Feb-2001,52.45,52.45,52.45,52.45,0
STZ,19-Feb-2001,7.62,7.78,7.56,7.78,6393600
STZ.B,19-Feb-2001,8.18,8.18,8.18,8.18,0
SU,19-Feb-2001,5.97,5.97,5.97,5.97,0
SUI,19-Feb-2001,31.2,31.2,31.2,31.2,0
SUN,19-Feb-2001,17.04,17.04,17.04,17.04,0
SUP,19-Feb-2001,35.26,35.26,35.26,35.26,0
SVU,19-Feb-2001,14.42,14.42,14.42,14.42,0
SWC,19-Feb-2001,35.6,35.6,35.6,35.6,0
SWK,19-Feb-2001,36.07,36.07,36.07,36.07,0
SWM,19-Feb-2001,10.77,10.77,10.77,10.77,0
SWN,19-Feb-2001,1.25,1.25,1.25,1.25,0
SWX,19-Feb-2001,21.9,21.9,21.9,21.9,0
SWZ,19-Feb-2001,13.47,13.47,13.47,13.47,0
SXI,19-Feb-2001,25.4,25.4,25.4,25.4,0
SXT,19-Feb-2001,23.6,23.6,23.6,23.6,0
SYK,19-Feb-2001,25,25,25,25,0
SYT,19-Feb-2001,12.05,12.05,12.05,12.05,0
SYX,19-Feb-2001,2.19,2.19,2.19,2.19,0
SYY,19-Feb-2001,26.85,26.85,26.85,26.85,0
T,19-Feb-2001,47.72,47.72,47.72,47.72,0
TAC,19-Feb-2001,14.08,14.08,14.08,14.08,0
TAP,19-Feb-2001,34.615,34.615,34.615,34.615,0
TCB,19-Feb-2001,19.06,19.06,19.06,19.06,0
TCI,19-Feb-2001,12.45,12.45,12.45,12.45,0
TCO,19-Feb-2001,11.7,11.7,11.7,11.7,0
TD,19-Feb-2001,13.75,13.75,13.75,13.75,0
TDF,19-Feb-2001,8.65,8.65,8.65,8.65,0
TDI,19-Feb-2001,14,14,14,14,0
TDW,19-Feb-2001,48.31,48.31,48.31,48.31,0
TDY,19-Feb-2001,20.12,20.12,20.12,20.12,0
TE,19-Feb-2001,29.43,29.43,29.43,29.43,0
TEF,19-Feb-2001,15.0667,15.0667,15.0667,15.0667,0
TEI,19-Feb-2001,10.77,10.77,10.77,10.77,0
TEN,19-Feb-2001,3.33,3.33,3.33,3.33,0
TEO,19-Feb-2001,19.21,19.21,19.21,19.21,0
TER,19-Feb-2001,39,39,39,39,0
TEVA,19-Feb-2001,15.735,15.735,15.735,15.735,0
TEX,19-Feb-2001,9.725,9.725,9.725,9.725,0
TFX,19-Feb-2001,43.09,43.09,43.09,43.09,0
TG,19-Feb-2001,17.51,17.51,17.51,17.51,0
TGI,19-Feb-2001,19.4,19.4,19.4,19.4,0
TGS,19-Feb-2001,7.5,7.5,7.5,7.5,0
TGT,19-Feb-2001,35.72,35.72,35.72,35.72,0
THC,19-Feb-2001,121.128,121.128,121.128,121.128,0
THO,19-Feb-2001,6.49,6.49,6.49,6.49,0
TI.A,19-Feb-2001,55.25,55.25,55.25,55.25,0
TIF,19-Feb-2001,32.93,32.93,32.93,32.93,0
TJX,19-Feb-2001,7.965,7.965,7.965,7.965,0
TK,19-Feb-2001,19.53,19.53,19.53,19.53,0
TKC,19-Feb-2001,16.66,16.66,16.66,16.66,0
TKF,19-Feb-2001,7.62,7.62,7.62,7.62,0
TKR,19-Feb-2001,16.11,16.11,16.11,16.11,0
TLI,19-Feb-2001,14.14,14.14,14.14,14.14,0
TLK,19-Feb-2001,6.1,6.1,6.1,6.1,0
TM,19-Feb-2001,68.81,68.81,68.81,68.81,0
TMK,19-Feb-2001,15.5555,15.5555,15.5555,15.5555,0
TMO,19-Feb-2001,25.24,25.24,25.24,25.24,0
TNC,19-Feb-2001,11.25,11.25,11.25,11.25,0
TNH,19-Feb-2001,8,8,8,8,0
TOL,19-Feb-2001,8.85,8.85,8.85,8.85,0
TOO,19-Feb-2001,16,16,16,16,0
TOT,19-Feb-2001,35.95,35.95,35.95,35.95,0
TPC,19-Feb-2001,40.7,40.7,40.7,40.7,0
TPL,19-Feb-2001,7.568,7.568,7.568,7.568,0
TR,19-Feb-2001,42.86,42.86,42.86,42.86,0
TRC,19-Feb-2001,21.52,21.52,21.52,21.52,0
TRI,19-Feb-2001,32.12,32.12,32.12,32.12,0
TRK,19-Feb-2001,25.28,25.28,25.28,25.28,0
TRN,19-Feb-2001,7.5105,7.5105,7.5105,7.5105,0
TRP,19-Feb-2001,11.27,11.27,11.27,11.27,0
TRR,19-Feb-2001,18.509,18.509,18.509,18.509,0
TRU,19-Feb-2001,9.35,9.35,9.35,9.35,0
TSM,19-Feb-2001,11.18,11.18,11.18,11.18,0
TSN,19-Feb-2001,12.89,12.89,12.89,12.89,0
TSO,19-Feb-2001,7.175,7.175,7.175,7.175,0
TSS,19-Feb-2001,23.93,23.93,23.93,23.93,0
TSU,19-Feb-2001,22.05,22.05,22.05,22.05,0
TTC,19-Feb-2001,5.075,5.075,5.075,5.075,0
TTF,19-Feb-2001,3.36,3.36,3.36,3.36,0
TTI,19-Feb-2001,4.429,4.429,4.429,4.429,0
TU,19-Feb-2001,11.925,11.925,11.925,11.925,0
TUP,19-Feb-2001,22.49,22.49,22.49,22.49,0
TV,19-Feb-2001,11.898,11.898,11.898,11.898,0
TVC,19-Feb-2001,25.15,25.15,25.15,25.15,0
TVE,19-Feb-2001,24.5,24.5,24.5,24.5,0
TWI,19-Feb-2001,4.76,4.76,4.76,4.76,0
TWN,19-Feb-2001,13.8,13.8,13.8,13.8,0
TWX,19-Feb-2001,145.08,145.08,145.08,145.08,0
TXT,19-Feb-2001,26.545,26.545,26.545,26.545,0
TY,19-Feb-2001,21.56,21.56,21.56,21.56,0
TYC,19-Feb-2001,86.475,86.475,86.475,86.475,0
TYL,19-Feb-2001,1.49,1.49,1.49,1.49,0
UBA,19-Feb-2001,8.4,8.4,8.4,8.4,0
UBP,19-Feb-2001,8.2,8.2,8.2,8.2,0
UBS,19-Feb-2001,27.435,27.435,27.435,27.435,0
UDR,19-Feb-2001,11.44,11.44,11.44,11.44,0
UFI,19-Feb-2001,8.15,8.15,8.15,8.15,0
UGI,19-Feb-2001,5.4667,5.4667,5.4667,5.4667,0
UGP,19-Feb-2001,2.195,2.195,2.195,2.195,0
UHS,19-Feb-2001,21.29,21.29,21.29,21.29,0
UHT,19-Feb-2001,20.14,20.14,20.14,20.14,0
UIS,19-Feb-2001,189.1,189.1,189.1,189.1,0
UL,19-Feb-2001,15.65,15.65,15.65,15.65,0
UMC,19-Feb-2001,7.56,7.56,7.56,7.56,0
UN,19-Feb-2001,19.201,19.201,19.201,19.201,0
UNF,19-Feb-2001,13.52,13.52,13.52,13.52,0
UNH,19-Feb-2001,14.23,14.23,14.23,14.23,0
UNM,19-Feb-2001,25.7,25.7,25.7,25.7,0
UNP,19-Feb-2001,13.325,13.325,13.325,13.325,0
UNT,19-Feb-2001,19.68,19.68,19.68,19.68,0
UPS,19-Feb-2001,60.03,60.03,60.03,60.03,0
URI,19-Feb-2001,17.26,17.26,17.26,17.26,0
USA,19-Feb-2001,13.21,13.21,13.21,13.21,0
USB,19-Feb-2001,29.43,29.43,29.43,29.43,0
USG,19-Feb-2001,21.35,21.35,21.35,21.35,0
USPH,19-Feb-2001,12.1667,12.1667,12.1667,12.1667,0
UTX,19-Feb-2001,39.125,39.125,39.125,39.125,0
UVV,19-Feb-2001,36.07,36.07,36.07,36.07,0
VAL,19-Feb-2001,16.525,16.525,16.525,16.525,0
VAR,19-Feb-2001,16.93,16.93,16.93,16.93,0
VBF,19-Feb-2001,18.66,18.66,18.66,18.66,0
VC,19-Feb-2001,14.5,14.5,14.5,14.5,0
VCO,19-Feb-2001,16.94,16.94,16.94,16.94,0
VCV,19-Feb-2001,15.92,15.92,15.92,15.92,0
VFC,19-Feb-2001,8.96,8.96,8.96,8.96,0
VGM,19-Feb-2001,15.06,15.06,15.06,15.06,0
VGR,19-Feb-2001,18.78,18.78,18.78,18.78,0
VHI,19-Feb-2001,3.5967,3.5967,3.5967,3.5967,0
VIV,19-Feb-2001,14.5,14.5,14.5,14.5,0
VKQ,19-Feb-2001,13.61,13.61,13.61,13.61,0
VLO,19-Feb-2001,9.243,9.243,9.243,9.243,0
VLT,19-Feb-2001,30.9,30.9,30.9,30.9,0
VLY,19-Feb-2001,19.53,19.53,19.53,19.53,0
VMC,19-Feb-2001,43.53,43.53,43.53,43.53,0
VMI,19-Feb-2001,19.44,19.44,19.44,19.44,0
VMO,19-Feb-2001,15.26,15.26,15.26,15.26,0
VNO,19-Feb-2001,36,36,36,36,0
VPV,19-Feb-2001,13.58,13.58,13.58,13.58,0
VRX,19-Feb-2001,24.99,24.99,24.99,24.99,0
VSH,19-Feb-2001,18.79,18.79,18.79,18.79,0
VTN,19-Feb-2001,16.5,16.5,16.5,16.5,0
VTR,19-Feb-2001,8.18,8.18,8.18,8.18,0
VVC,19-Feb-2001,22.64,22.64,22.64,22.64,0
VVI,19-Feb-2001,24.2496,24.2496,24.2496,24.2496,0
VVR,19-Feb-2001,8.18,8.18,8.18,8.18,0
VZ,19-Feb-2001,52.52,52.52,52.52,52.52,0
WAB,19-Feb-2001,6.82,6.82,6.82,6.82,0
WAT,19-Feb-2001,71.48,71.48,71.48,71.48,0
WBK,19-Feb-2001,7.344,7.344,7.344,7.344,0
WBS,19-Feb-2001,29.92,29.92,29.92,29.92,0
WCC,19-Feb-2001,8.3,8.3,8.3,8.3,0
WCN,19-Feb-2001,8.56,8.56,8.56,8.56,0
WDR,19-Feb-2001,34.1,34.1,34.1,34.1,0
WEC,19-Feb-2001,10.64,10.64,10.64,10.64,0
WES,19-Feb-2001,17.46,17.46,17.46,17.46,0
WFC,19-Feb-2001,25.055,25.055,25.055,25.055,0
WFT,19-Feb-2001,13.265,13.265,13.265,13.265,0
WG,19-Feb-2001,9.8,9.8,9.8,9.8,0
WGL,19-Feb-2001,27.95,27.95,27.95,27.95,0
WGO,19-Feb-2001,8.93,8.93,8.93,8.93,0
WHR,19-Feb-2001,53.92,53.92,53.92,53.92,0
WIT,19-Feb-2001,6.201,6.201,6.201,6.201,0
WM,19-Feb-2001,23.67,23.67,23.67,23.67,0
WMB,19-Feb-2001,40,40,40,40,0
WMK,19-Feb-2001,35.88,35.88,35.88,35.88,0
WMS,19-Feb-2001,19.3,19.3,19.3,19.3,0
WMT,19-Feb-2001,52.36,52.36,52.36,52.36,0
WNC,19-Feb-2001,11.04,11.04,11.04,11.04,0
WOR,19-Feb-2001,10.2,10.2,10.2,10.2,0
WPC,19-Feb-2001,20.6,20.6,20.6,20.6,0
WPP,19-Feb-2001,11.7,11.7,11.7,11.7,0
WR,19-Feb-2001,23.85,23.85,23.85,23.85,0
WRE,19-Feb-2001,21.7,21.7,21.7,21.7,0
WRI,19-Feb-2001,18.69,18.69,18.69,18.69,0
WSM,19-Feb-2001,12.95,12.95,12.95,12.95,0
WSO,19-Feb-2001,12.9,12.9,12.9,12.9,0
WST,19-Feb-2001,6.39,6.39,6.39,6.39,0
WTM,19-Feb-2001,310,310,310,310,0
WTR,19-Feb-2001,8.832,8.832,8.832,8.832,0
WTS,19-Feb-2001,16.61,16.61,16.61,16.61,0
WWE,19-Feb-2001,15.45,15.45,15.45,15.45,0
WWW,19-Feb-2001,5.385,5.385,5.385,5.385,0
WY,19-Feb-2001,52.96,52.96,52.96,52.96,0
X,19-Feb-2001,15.31,15.31,15.31,15.31,0
XEL,19-Feb-2001,27.35,27.35,27.35,27.35,0
XL,19-Feb-2001,77.7,77.7,77.7,77.7,0
XOM,19-Feb-2001,42.01,42.01,42.01,42.01,0
XRX,19-Feb-2001,7.15,7.15,7.15,7.15,0
Y,19-Feb-2001,185.9,185.9,185.9,185.9,0
YPF,19-Feb-2001,29.5,29.5,29.5,29.5,0
YUM,19-Feb-2001,9.25,9.25,9.25,9.25,0
YZC,19-Feb-2001,1.812,1.812,1.812,1.812,0
ZF,19-Feb-2001,42.08,42.08,42.08,42.08,0
ZNH,19-Feb-2001,15.25,15.25,15.25,15.25,0
ZTR,19-Feb-2001,28.56,28.56,28.56,28.56,0
