NMT,02-Nov-2001,15.79,15.82,15.79,15.8,4000
NMY,02-Nov-2001,16.01,16.01,15.75,15.85,25000
NNC,02-Nov-2001,15.5,15.67,15.5,15.67,15400
NNN,02-Nov-2001,13.19,13.19,13.11,13.15,23600
NNY,02-Nov-2001,9.55,9.55,9.45,9.45,22000
NOC,02-Nov-2001,49.93,50,49.42,49.91,1199400
NOK,02-Nov-2001,21.52,21.75,21.31,21.46,8767800
NOV,02-Nov-2001,9.11,9.125,8.74,9.01,311000
NPF,02-Nov-2001,15.05,15.05,15,15.05,33400
NPI,02-Nov-2001,14.5,14.54,14.41,14.48,37400
NPK,02-Nov-2001,27.3,27.4,27,27.06,6300
NPM,02-Nov-2001,14.72,14.78,14.66,14.68,48500
NPP,02-Nov-2001,14.7,14.78,14.7,14.71,24700
NPT,02-Nov-2001,13.98,14.05,13.86,13.86,33400
NPV,02-Nov-2001,16.2,16.2,16.12,16.19,3400
NQI,02-Nov-2001,14.98,15.08,14.98,15,30500
NQM,02-Nov-2001,14.92,15,14.89,14.9,55800
NQP,02-Nov-2001,15.87,15.87,15.6,15.62,21700
NQS,02-Nov-2001,14.97,14.97,14.75,14.77,31800
NQU,02-Nov-2001,14.75,14.75,14.64,14.71,49600
NR,02-Nov-2001,6.08,6.08,6.01,6.01,104100
NRT,02-Nov-2001,19.8,19.8,18.99,19,18600
NSC,02-Nov-2001,16.95,17.68,16.71,17.6,655700
NSL,02-Nov-2001,8.82,8.82,8.51,8.75,81300
NSM,02-Nov-2001,13.84,14.19,13.5,14.13,6042600
NSR,02-Nov-2001,39.6,39.6,39.6,39.6,0
NTC,02-Nov-2001,16.24,16.24,16.15,16.23,1100
NTG,02-Nov-2001,7.44,7.45,7.25,7.25,11500
NTL,02-Nov-2001,3.7,3.8,3.64,3.64,847300
NTT,02-Nov-2001,20.88,21.43,20.71,21.15,158500
NTX,02-Nov-2001,14.85,14.89,14.7,14.7,12300
NTZ,02-Nov-2001,11.7,11.8,11.7,11.8,40400
NUE,02-Nov-2001,10.335,10.75,10.335,10.615,529800
NUM,02-Nov-2001,15.02,15.02,14.93,15,8200
NUO,02-Nov-2001,17.08,17.09,17,17,4000
NUS,02-Nov-2001,7.3,7.59,7.3,7.45,55200
NUV,02-Nov-2001,9.5,9.5,9.45,9.5,114200
NVO,02-Nov-2001,4.105,4.14,3.985,4.14,8100
NVS,02-Nov-2001,38.1,38.24,37.6,37.65,186600
NW-C,02-Nov-2001,26.76,26.76,26.75,26.75,1300
NWL,02-Nov-2001,27.95,27.95,27.07,27.21,1297700
NWN,02-Nov-2001,24.05,24.05,23.86,23.86,43700
NX,02-Nov-2001,11.826,11.833,11.606,11.606,16500
NXC,02-Nov-2001,14.73,14.76,14.72,14.73,4800
NXN,02-Nov-2001,13.93,13.98,13.93,13.98,3200
NXP,02-Nov-2001,14.27,14.3,14.18,14.3,25900
NXQ,02-Nov-2001,14.17,14.18,14.1,14.13,12400
NXR,02-Nov-2001,13.7,13.74,13.69,13.69,8500
NYT,02-Nov-2001,41.06,42.45,41.06,42,821200
O,02-Nov-2001,14.25,14.29,14.11,14.26,300200
OCN,02-Nov-2001,8.7,8.75,8.5,8.5,31800
ODC,02-Nov-2001,5.272,5.4,5.248,5.4,2200
OFC,02-Nov-2001,11,11.05,10.98,11.05,28700
OFG,02-Nov-2001,11.42,11.42,10.95,10.95,11979
OFG-A,02-Nov-2001,24.87,24.87,24.87,24.87,100
OGE,02-Nov-2001,10.99,10.99,10.775,10.815,107300
OHI,02-Nov-2001,3.31,3.44,3.31,3.35,145000
OI,02-Nov-2001,6.72,7,6.51,6.98,786600
OIA,02-Nov-2001,8.65,8.7,8.58,8.58,25200
OII,02-Nov-2001,4.75,4.8975,4.725,4.7625,73100
OIS,02-Nov-2001,8.9,8.9,8.42,8.42,13000
OKE,02-Nov-2001,8.825,8.825,8.43,8.475,90300
OLN,02-Nov-2001,14.33,14.81,14.3,14.63,196500
OLP,02-Nov-2001,13.85,13.85,13.85,13.85,100
OMC,02-Nov-2001,39.275,39.495,38.915,39.15,982600
OME,02-Nov-2001,2.21,2.21,2.2,2.21,3100
OMI,02-Nov-2001,11.9867,12.6667,11.9667,12.4,138300
OMN,02-Nov-2001,6.15,6.33,6.06,6.16,40700
OPY,02-Nov-2001,23.85,24.1,23.85,24.1,8200
ORCL,02-Nov-2001,14.11,14.55,13.9,14.45,30795000
ORI,02-Nov-2001,13.976,14.344,13.736,14.264,667200
OSK,02-Nov-2001,9.955,10.105,9.815,10.04,328200
OXM,02-Nov-2001,11.5,11.65,11.49,11.58,11400
OXY,02-Nov-2001,12.85,12.85,12.465,12.565,794700
PAA,02-Nov-2001,13,13.2,12.95,13.15,135700
PAI,02-Nov-2001,14.55,14.74,14.52,14.67,5500
PBI,02-Nov-2001,36.39,36.4,35.37,36.06,1223900
PBR,02-Nov-2001,5.025,5.11,5.025,5.028,333800
PBR.A,02-Nov-2001,4.775,4.848,4.763,4.805,164200
PBT,02-Nov-2001,5.7,5.7,5.55,5.66,15000
PBY,02-Nov-2001,12.2,12.55,12.08,12.35,267200
PCF,02-Nov-2001,6.77,6.81,6.77,6.81,9300
PCG,02-Nov-2001,18,18.04,17.45,17.93,811300
PCL,02-Nov-2001,28,28.11,27.76,27.76,446600
PCM,02-Nov-2001,14.25,14.29,14.06,14.28,11200
PCP,02-Nov-2001,11.725,12.04,11.575,11.94,177800
PCQ,02-Nov-2001,15.35,15.4,15.35,15.35,24900
PDS,02-Nov-2001,8.104,8.184,8.057,8.077,2110000
PDT,02-Nov-2001,11.1,11.17,11.1,11.15,4500
PEG,02-Nov-2001,19.77,19.915,19.475,19.725,413200
PEI,02-Nov-2001,21.95,22.25,21.95,22.1,21400
PEO,02-Nov-2001,24.13,24.2,23.8,24,16900
PEP,02-Nov-2001,48.26,49.05,48.02,49,3674300
PER,02-Nov-2001,15.85,16.2,15.84,16.17,368900
PFD,02-Nov-2001,14.7,14.78,14.7,14.78,6500
PFE,02-Nov-2001,42.74,42.8,42.07,42.2,10432900
PFG,02-Nov-2001,22.1,22.25,21.95,22.18,1183800
PFH,02-Nov-2001,17.96,18.15,17.96,18.15,1600
PFO,02-Nov-2001,11.55,11.7,11.55,11.7,6600
PG,02-Nov-2001,37.67,38.07,37.37,37.77,5787800
PGH,02-Nov-2001,10.4,10.4,10.4,10.4,0
PGR,02-Nov-2001,11.845,12.138,11.818,11.98,1144500
PH,02-Nov-2001,24.646,25.646,24.526,25.506,271600
PHG,02-Nov-2001,24,24.26,23.8,24.1,689500
PHI,02-Nov-2001,7.18,7.18,7.05,7.14,49200
PHM,02-Nov-2001,8.7,8.775,8.425,8.675,1262800
PII,02-Nov-2001,11.425,11.8,11.375,11.53,171000
PIM,02-Nov-2001,6.26,6.38,6.2,6.26,169300
PIR,02-Nov-2001,11.3,11.7,11.3,11.56,340100
PIY,02-Nov-2001,24.59,24.59,24.5,24.5,2300
PKD,02-Nov-2001,3.4,3.4,3.2,3.22,135800
PKE,02-Nov-2001,22.7,23.36,22.5,23.36,98200
PKG,02-Nov-2001,17.8,18.1,17.7,17.86,180100
PKI,02-Nov-2001,27.2,27.5,26.97,27.2,483000
PKO,02-Nov-2001,24.75,24.85,24.75,24.76,4000
PKX,02-Nov-2001,16.92,17.59,16.92,17.26,108100
PKY,02-Nov-2001,30.85,31.05,30.7,30.78,11000
PLD,02-Nov-2001,24.5,24.5,24.19,24.39,128600
PLT,02-Nov-2001,21.3,22.17,21.1,22.01,222300
PMF,02-Nov-2001,14.95,15,14.79,14.95,63000
PMM,02-Nov-2001,8.46,8.59,8.41,8.56,74400
PMO,02-Nov-2001,13.57,13.62,13.51,13.56,10400
PNC,02-Nov-2001,55.55,55.98,55.01,55.74,728300
PNF,02-Nov-2001,14.78,14.83,14.73,14.83,7100
PNM,02-Nov-2001,16.67,16.97,16.51,16.76,254400
PNR,02-Nov-2001,16.25,16.9,16.17,16.46,244000
PNW,02-Nov-2001,41.95,42.36,41.15,41.82,477800
PNX,02-Nov-2001,256.2,275,256.2,275,248200
PNY,02-Nov-2001,15.73,15.73,15.31,15.31,143400
POL,02-Nov-2001,8.9,8.95,8.73,8.73,67800
POM,02-Nov-2001,21.5,21.58,21.26,21.42,191300
POT,02-Nov-2001,3.3023,3.4533,3.3023,3.411,233200
PPG,02-Nov-2001,25.1,26.165,24.95,25.725,1020800
PPL,02-Nov-2001,17.1,17.305,16.77,17.29,567800
PPP,02-Nov-2001,25.5,25.65,24.75,24.95,3731100
PPR,02-Nov-2001,6.55,6.55,6.45,6.45,216100
PPS,02-Nov-2001,34.61,34.95,34,34.03,251900
PPS-A,02-Nov-2001,50.85,50.85,50.85,50.85,0
PPT,02-Nov-2001,6.16,6.2,6.15,6.18,136200
PRA,02-Nov-2001,7.055,7.055,6.9,6.95,8800
PRE,02-Nov-2001,48.1,49.9,48,49.51,338900
PSA,02-Nov-2001,33.6,33.93,33.35,33.54,154100
PSO,02-Nov-2001,12.3,12.8,12.25,12.57,83200
PTR,02-Nov-2001,18.45,18.59,18.35,18.53,30600
PUK,02-Nov-2001,22.96,23.27,22.96,23.13,12000
PVA,02-Nov-2001,9.425,9.465,9.33,9.33,31400
PVH,02-Nov-2001,8.71,8.9,8.5,8.51,72700
PWR,02-Nov-2001,15.9,16.15,15.6,16.1,125000
PX,02-Nov-2001,24.2,25.13,24,24.84,1434600
PXD,02-Nov-2001,17.2,17.2,16.35,16.64,305200
PZE,02-Nov-2001,5.575,5.575,5.325,5.325,104300
Q,02-Nov-2001,11.8,12.5,11.49,11.97,19447700
R,02-Nov-2001,19.05,19.42,19.02,19.19,206000
RAD,02-Nov-2001,5.85,5.94,5.76,5.8,3465600
RAI,02-Nov-2001,14.21,14.6,14.1825,14.5475,253700
RAS,02-Nov-2001,49.95,50.25,49.95,50.22,11100
RBA,02-Nov-2001,4.429,4.479,4.412,4.466,23200
RBC,02-Nov-2001,18.4,18.45,18.15,18.45,30200
RBS-E,02-Nov-2001,27.7,27.94,27.7,27.88,17500
RBS-F,02-Nov-2001,26.7,26.75,26.7,26.75,4500
RBS-G,02-Nov-2001,25.45,25.55,25.38,25.38,9300
RBS-H,02-Nov-2001,25.45,25.5,25.25,25.38,50700
RCL,02-Nov-2001,10.99,11.65,10.81,11.41,2056800
RCS,02-Nov-2001,11.12,11.2,11,11.1,27100
RDC,02-Nov-2001,16.95,16.95,16.27,16.41,968500
RDN,02-Nov-2001,34.3,35.2,34.17,34.93,892300
RDY,02-Nov-2001,11.95,11.95,10.75,10.925,414900
RE,02-Nov-2001,69.05,72.5,68.7,71.28,892500
REG,02-Nov-2001,25.15,25.15,24.8,25.15,429100
RES,02-Nov-2001,1.8845,1.8845,1.8587,1.8587,1950
REV,02-Nov-2001,6.16,6.5,6.15,6.15,28800
RF,02-Nov-2001,22.27,22.53,21.92,22.36,480258
RFI,02-Nov-2001,13.02,13.13,13,13.09,14100
RGA,02-Nov-2001,31.6,32.3,31.59,32.14,103300
RGR,02-Nov-2001,11.3,11.73,11.26,11.42,82300
RGS,02-Nov-2001,21.2,21.59,20.81,21.21,256000
RHI,02-Nov-2001,20.95,21.23,20.52,21.07,261700
RHT,02-Nov-2001,16,16,14.84,15.5533,172500
RIG,02-Nov-2001,30.55,30.55,29.34,29.59,1785800
RIO,02-Nov-2001,16.525,16.9625,16.52,16.5675,40400
RJF,02-Nov-2001,13.007,13.34,12.96,13.173,84000
RL,02-Nov-2001,21.95,22.63,21.76,22.3,93900
RLI,02-Nov-2001,10,10,9.975,9.975,39400
RMD,02-Nov-2001,14.175,14.225,13.86,14.175,425500
RMT,02-Nov-2001,9.47,9.61,9.47,9.61,9100
RNR,02-Nov-2001,33.09,33.93,33.05,33.42,897300
ROG,02-Nov-2001,32.72,33.3,32.64,33.3,35300
ROK,02-Nov-2001,14,14.07,13.8,13.96,1381400
ROL,02-Nov-2001,1.963,1.982,1.9571,1.9797,3300
ROP,02-Nov-2001,20.965,21.575,20.825,21.575,20300
RPM,02-Nov-2001,12.47,12.88,12.38,12.76,699500
RPT,02-Nov-2001,16.29,16.34,16.2,16.23,11600
RRC,02-Nov-2001,3.002,3.035,2.968,3.008,132100
RS,02-Nov-2001,11.89,12.125,11.89,11.925,25300
RSG,02-Nov-2001,10.672,10.672,10.172,10.305,1580100
RT,02-Nov-2001,17.88,18.14,17.57,17.83,111000
RTN,02-Nov-2001,33.9,34.34,33.69,34.25,1717800
RVT,02-Nov-2001,14.17,14.2,14.01,14.2,43500
RWT,02-Nov-2001,24.3,24.8,24.12,24.8,60800
RY,02-Nov-2001,14.875,15.125,14.855,14.935,32400
RYN,02-Nov-2001,10.7833,10.992,10.7387,10.8987,77273
S,02-Nov-2001,19.96,20.28,19.85,20.15,2871000
SAH,02-Nov-2001,17.6,17.8,17.5,17.5,43800
SAM,02-Nov-2001,11.8,11.97,11.8,11.91,18500
SAN,02-Nov-2001,20.4,20.41,20.15,20.2,72900
SAP,02-Nov-2001,26.9,27.14,26.21,26.5,560400
SBR,02-Nov-2001,22,22.1,21.97,22.06,18700
SBW,02-Nov-2001,12.88,13.1,12.88,12.95,30800
SCCO,02-Nov-2001,1.4883,1.5083,1.4883,1.4917,81600
SCG,02-Nov-2001,26,26.12,25.68,25.98,146300
SCI,02-Nov-2001,6.22,6.27,6.15,6.25,471800
SCL,02-Nov-2001,10.5,10.5,10.5,10.5,100
SCM,02-Nov-2001,26.82,27.02,26.7,26.72,12200
SCS,02-Nov-2001,12.65,12.77,12.51,12.57,44900
SCX,02-Nov-2001,20.85,20.9,20.55,20.7,2900
SE,02-Nov-2001,10.25,10.28,10.16,10.2,28000
SEE,02-Nov-2001,20.74,21.09,20.295,20.825,273500
SF,02-Nov-2001,3.1733,3.1733,3.144,3.144,4000
SFE,02-Nov-2001,12.6,13.02,12.12,12.12,380200
SFG,02-Nov-2001,22.5,22.55,22.36,22.365,116400
SFN,02-Nov-2001,7.25,7.25,6.86,6.9,106800
SGF,02-Nov-2001,4.5,4.5,4.45,4.45,1100
SGL,02-Nov-2001,11.44,11.45,11.31,11.45,21200
SGU,02-Nov-2001,20.8,20.85,20.52,20.84,53600
SGY,02-Nov-2001,39.91,39.99,37.93,37.95,255900
SHG,02-Nov-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,02-Nov-2001,7.0333,7.1867,7.0333,7.1267,5800
SHW,02-Nov-2001,25.55,25.65,25.12,25.26,597300
SID,02-Nov-2001,0.438,0.438,0.438,0.438,800
SIG,02-Nov-2001,8.58,8.58,8.58,8.58,0
SIX,02-Nov-2001,3.07,3.1125,3,3.05,299600
SJI,02-Nov-2001,8.465,8.465,8.265,8.265,15400
SJM,02-Nov-2001,35.98,36.03,35.39,35.4,15688
SJR,02-Nov-2001,4.638,4.713,4.628,4.7,8200
SJT,02-Nov-2001,11,11.26,11,11.23,46000
SJW,02-Nov-2001,13.75,13.98,13.64,13.98,11100
SKM,02-Nov-2001,22.15,22.85,22.15,22.61,847500
SKT,02-Nov-2001,5.115,5.125,5.09,5.125,26800
SKX,02-Nov-2001,3.6267,3.7633,3.6267,3.6667,222400
SLB,02-Nov-2001,24.2,24.205,23.4,23.75,2278400
SLF,02-Nov-2001,21.06,21.49,20.81,21.4,77300
SLG,02-Nov-2001,30.14,30.2,29.95,30,98700
SM,02-Nov-2001,10.43,10.43,9.9,9.9,117600
SMG,02-Nov-2001,20.835,20.84,20.2,20.2,112700
SMP,02-Nov-2001,11.56,11.56,11.4,11.4,3500
SNA,02-Nov-2001,27.19,27.75,27.02,27.7,247400
SNE,02-Nov-2001,39,39.88,38.74,39.72,304000
SNH,02-Nov-2001,11.98,12.22,11.98,12.19,149600
SNN,02-Nov-2001,11.4,11.5,11.4,11.5,14200
SNP,02-Nov-2001,11.8846,11.8846,11.8231,11.8385,5400
SNV,02-Nov-2001,163.38,171.5,161.77,168.07,680800
SO,02-Nov-2001,23.8,23.9,23.3,23.5,1442900
SON,02-Nov-2001,23.95,24.1,23.6,23.6,136700
SOR,02-Nov-2001,58.9,59.05,58,59.05,4500
SPA,02-Nov-2001,6.05,6.05,6.05,6.05,1619
SPG,02-Nov-2001,27.9,28.1,27.5,27.89,306300
SPH,02-Nov-2001,26.8,27,26.65,26.95,39600
SPN,02-Nov-2001,7.6,7.6,7.25,7.55,62900
SQM,02-Nov-2001,19.57,19.57,19.2,19.31,9600
SRE,02-Nov-2001,23.26,23.48,22.81,23.07,312700
SRI,02-Nov-2001,6.33,6.34,6,6,5200
SRT,02-Nov-2001,16.83,16.85,16.3,16.45,19800
SSD,02-Nov-2001,13,13.02,12.99,13.01,10800
SSL,02-Nov-2001,8.6,8.7,8.56,8.64,8400
SSP,02-Nov-2001,31.605,31.9,31.365,31.46,66500
SSS,02-Nov-2001,28.3,28.54,28.21,28.42,35900
STC,02-Nov-2001,19.85,20.83,19.85,20.55,27400
STE,02-Nov-2001,22.33,22.99,22.33,22.5,438100
STI,02-Nov-2001,60.82,61.69,60.3,61.09,557300
STJ,02-Nov-2001,18,18.2,17.9,18,1866800
STL,02-Nov-2001,13.95,13.95,13.85,13.88,29301
STM,02-Nov-2001,29.62,30.2,29.31,29.5,1327700
STN,02-Nov-2001,4.245,4.295,4.125,4.125,107900
STO,02-Nov-2001,6.75,6.75,6.63,6.65,69300
STR,02-Nov-2001,11.31,11.55,11.05,11.43,563200
STT,02-Nov-2001,45.77,45.8,44.75,45.21,1625600
STZ,02-Nov-2001,9.99,10.3,9.96,10.11,3584000
STZ.B,02-Nov-2001,10.82,10.82,10.75,10.75,4800
SU,02-Nov-2001,7.515,7.595,7.425,7.59,87400
SUI,02-Nov-2001,38.12,38.2,37.95,38.1,47600
SUN,02-Nov-2001,18.91,18.93,18.49,18.69,916600
SUP,02-Nov-2001,34.32,34.85,33.84,33.98,154000
SVU,02-Nov-2001,22,22.5,21.91,22.44,1056600
SWC,02-Nov-2001,15.2,16.22,14.82,16.05,432700
SWK,02-Nov-2001,38.22,39.36,38.21,39.18,387800
SWM,02-Nov-2001,12.15,12.375,12.15,12.35,8500
SWN,02-Nov-2001,1.488,1.488,1.465,1.47,55800
SWX,02-Nov-2001,20.85,20.85,20.5,20.67,34000
SWZ,02-Nov-2001,10.44,10.48,10.44,10.45,4500
SXC,02-Nov-2001,10.245,10.245,10.245,10.245,0
SXI,02-Nov-2001,22.3,22.3,22.09,22.09,3200
SXT,02-Nov-2001,15.95,16.25,15.85,16.15,396400
SYK,02-Nov-2001,28.5,28.66,27.81,28.27,1093800
SYT,02-Nov-2001,10.47,10.5,10.36,10.42,47000
SYX,02-Nov-2001,1.49,1.52,1.49,1.52,5200
SYY,02-Nov-2001,24.06,24.47,23.87,24.3,1731500
T,02-Nov-2001,39.14,39.45,38.33,38.61,7737100
TAC,02-Nov-2001,14,14,13.8,13.94,5100
TAP,02-Nov-2001,25.35,26.195,25.175,25.775,280900
TCB,02-Nov-2001,21.08,21.25,20.92,21.15,485800
TCI,02-Nov-2001,16.5,16.63,16.5,16.63,5000
TCO,02-Nov-2001,13.74,13.79,13.6,13.69,166400
TD,02-Nov-2001,11.825,11.96,11.76,11.82,124400
TDF,02-Nov-2001,6.96,7.05,6.95,6.96,42300
TDI,02-Nov-2001,13,13,12.91,13,6800
TDW,02-Nov-2001,30.45,30.45,29.35,29.69,519100
TDY,02-Nov-2001,15.35,15.9,15.28,15.29,37500
TE,02-Nov-2001,26.2,26.2,25.45,25.96,356100
TEF,02-Nov-2001,10.8233,10.87,10.62,10.6533,714160
TEI,02-Nov-2001,10.26,10.36,10.23,10.29,52100
TEN,02-Nov-2001,1.75,1.75,1.51,1.53,205800
TEO,02-Nov-2001,6.8,7,6.5,6.5,1168500
TER,02-Nov-2001,25.25,26.33,25.08,26.18,5019800
TEVA,02-Nov-2001,15.31,15.3125,15.125,15.22,1974700
TEX,02-Nov-2001,8.29,8.46,8.29,8.38,33600
TFX,02-Nov-2001,40.6,41.9,40.42,41.38,104500
TG,02-Nov-2001,18.1,18.1,17.9,17.9,9100
TGI,02-Nov-2001,12.925,12.975,12.875,12.95,23800
TGS,02-Nov-2001,4.7,4.7,4.6,4.67,5800
TGT,02-Nov-2001,32.65,33.88,32.5,33.69,4923100
THC,02-Nov-2001,153.168,153.812,150.528,151.224,2109200
THO,02-Nov-2001,8.63,8.75,8.51,8.51,42400
TI.A,02-Nov-2001,47.5,47.5,47.5,47.5,0
TIF,02-Nov-2001,23.65,24.46,23.64,24.45,1545400
TJX,02-Nov-2001,8.59,8.87,8.555,8.825,2009000
TK,02-Nov-2001,13.8,13.81,13.55,13.8,425200
TKC,02-Nov-2001,4.05,4.11,4.02,4.05,390264
TKF,02-Nov-2001,4.4,4.4,4.4,4.4,14000
TKR,02-Nov-2001,13.59,14.09,13.56,13.8,56100
TLI,02-Nov-2001,12.78,12.85,12.65,12.75,7400
TLK,02-Nov-2001,5.24,5.24,5.15,5.19,48000
TM,02-Nov-2001,50.3,50.85,50.12,50.7,38900
TMK,02-Nov-2001,16.6445,17.2978,16.5911,17.1422,319000
TMO,02-Nov-2001,19.26,19.44,19.17,19.25,711600
TNC,02-Nov-2001,8.838,8.838,8.675,8.71,6800
TNH,02-Nov-2001,5.65,5.65,5.41,5.6,3800
TOL,02-Nov-2001,8.16,8.38,7.93,7.94,2536400
TOO,02-Nov-2001,25.99,27.99,25.93,27.35,465700
TOT,02-Nov-2001,34.875,34.9,34.465,34.72,267200
TPC,02-Nov-2001,32,32.35,31.71,32.35,110500
TPL,02-Nov-2001,7.58,7.6,7.56,7.56,1200
TR,02-Nov-2001,32.75,33.53,32.6,33.46,69554
TRC,02-Nov-2001,24.3,24.7,24.15,24.7,5400
TRI,02-Nov-2001,27.46,27.75,27.04,27.05,170500
TRK,02-Nov-2001,24,24.2,23.4,23.55,35900
TRN,02-Nov-2001,8.5375,8.6645,8.4875,8.6275,63000
TRP,02-Nov-2001,13,13.05,12.74,13.02,38900
TRR,02-Nov-2001,28.514,28.514,27.847,27.847,18600
TRU,02-Nov-2001,7.1,7.2,7.07,7.2,22400
TSM,02-Nov-2001,9.33,9.51,9.23,9.45,4048188
TSN,02-Nov-2001,9.7,9.75,9.7,9.72,857300
TSO,02-Nov-2001,6.75,6.75,6.595,6.65,64800
TSS,02-Nov-2001,19.65,19.98,19.26,19.93,174900
TSU,02-Nov-2001,11.4,11.43,11.4,11.41,1200
TTC,02-Nov-2001,5.5,5.515,5.465,5.48,94000
TTF,02-Nov-2001,2.71,2.77,2.7,2.77,9000
TTI,02-Nov-2001,3.879,3.892,3.779,3.836,136200
TU,02-Nov-2001,7.105,7.115,7.025,7.09,46900
TUP,02-Nov-2001,20.6,20.73,20.25,20.56,115600
TV,02-Nov-2001,7.775,8.113,7.75,8.015,442200
TVC,02-Nov-2001,26.4,26.5,26.33,26.48,13200
TVE,02-Nov-2001,25.77,25.79,25.51,25.7,41100
TWI,02-Nov-2001,4.99,5.02,4.99,5.01,2400
TWN,02-Nov-2001,8.7,8.7,8.55,8.65,15800
TWX,02-Nov-2001,96.6,98.22,95.43,96.03,13410800
TXT,02-Nov-2001,16.54,17.225,16.45,16.95,470500
TY,02-Nov-2001,18.3,18.35,18.16,18.35,68600
TYC,02-Nov-2001,75.75,77.85,75,77.415,11290800
TYL,02-Nov-2001,3.5,3.74,3.46,3.69,202000
TZF,02-Nov-2001,25.65,26,25.65,25.99,4200
UBA,02-Nov-2001,9.43,9.6,9.22,9.38,26300
UBP,02-Nov-2001,8.65,8.65,8.6,8.6,800
UBS,02-Nov-2001,23.8,23.87,23.645,23.76,100500
UDR,02-Nov-2001,14.48,14.48,14.13,14.16,185800
UFI,02-Nov-2001,7.9,8.03,7.75,7.78,31600
UGI,02-Nov-2001,6.5133,6.5267,6.4467,6.5,149700
UGP,02-Nov-2001,1.2725,1.2825,1.2725,1.2825,345
UHS,02-Nov-2001,20,20.175,19.85,20.075,421200
UHT,02-Nov-2001,25.4,25.49,25.14,25.14,20000
UIS,02-Nov-2001,93.5,95.9,91,94.5,963800
UL,02-Nov-2001,15.1,15.17,15.055,15.09,105600
UMC,02-Nov-2001,4.8,4.91,4.65,4.73,1628420
UN,02-Nov-2001,17.869,18.049,17.865,18.002,1511500
UNF,02-Nov-2001,17.25,17.3,17.2,17.24,4900
UNH,02-Nov-2001,16.425,16.665,16.305,16.39,3524800
UNM,02-Nov-2001,23,23.65,22.77,23.41,707000
UNP,02-Nov-2001,12.9875,13.2175,12.8825,13.1775,778300
UNT,02-Nov-2001,11.12,11.12,10.85,10.85,157500
UPS,02-Nov-2001,50.95,51.34,50.61,51.32,942600
URI,02-Nov-2001,18.7,19.16,18.61,19.05,143800
USA,02-Nov-2001,11.05,11.35,11.05,11.33,84500
USB,02-Nov-2001,18,18.11,17.62,18,3508500
USG,02-Nov-2001,5.97,6,5.7,5.78,227300
USPH,02-Nov-2001,17.79,18.07,17.2,17.46,83900
UTX,02-Nov-2001,26.625,27.34,26.525,27.14,1900200
UVV,02-Nov-2001,33.46,33.84,33.2,33.72,61600
VAL,02-Nov-2001,17.16,17.575,17.125,17.475,69500
VAR,02-Nov-2001,16.7,17.47,16.44,17.43,2771600
VBF,02-Nov-2001,19.25,19.7,19.25,19.66,28400
VC,02-Nov-2001,12.3,12.42,11.9,11.96,449500
VCO,02-Nov-2001,15.56,15.56,15.56,15.56,2100
VCV,02-Nov-2001,15.95,15.98,15.94,15.98,4500
VFC,02-Nov-2001,8.3375,8.7,8.3375,8.6775,158500
VGM,02-Nov-2001,15.19,15.32,15.19,15.25,28500
VGR,02-Nov-2001,37.6,38.57,37.25,37.65,211678
VHI,02-Nov-2001,4.3,4.4833,4.3,4.3333,17200
VIV,02-Nov-2001,9.48,9.49,9.31,9.49,2800
VKQ,02-Nov-2001,13.93,13.98,13.93,13.97,21500
VLO,02-Nov-2001,9.4,9.53,9.15,9.5,3243200
VLT,02-Nov-2001,27.95,27.95,27.55,27.55,5000
VLY,02-Nov-2001,20.49,20.8,20.46,20.78,85084
VMC,02-Nov-2001,41.35,42.3,41.12,41.72,343800
VMI,02-Nov-2001,15.7,15.98,15.48,15.48,6200
VMO,02-Nov-2001,15.88,16.08,15.88,16.08,20100
VNO,02-Nov-2001,39.45,39.7,39.2,39.5,255800
VPV,02-Nov-2001,15.14,15.26,15.14,15.26,9400
VRX,02-Nov-2001,24.66,25.75,24.53,24.7,651100
VSH,02-Nov-2001,19.12,19.33,18.79,18.88,1400600
VTN,02-Nov-2001,16.26,16.35,16.26,16.35,8000
VTR,02-Nov-2001,12.7,12.7,12.58,12.65,36300
VVC,02-Nov-2001,21.55,21.9,21.46,21.65,38200
VVI,02-Nov-2001,18.9203,19.5277,18.9203,19.4779,222700
VVR,02-Nov-2001,7,7.05,6.95,7.01,331900
VZ,02-Nov-2001,51.05,51.51,50.15,51.35,3823700
WAB,02-Nov-2001,6.25,6.39,6.125,6.375,53500
WAT,02-Nov-2001,35.6,36.3,34.69,35.65,681200
WBK,02-Nov-2001,7.44,7.44,7.38,7.428,39300
WBS,02-Nov-2001,30.04,30.86,29.94,30.16,117000
WCC,02-Nov-2001,5.6,5.6,5.2,5.2,12500
WCN,02-Nov-2001,8.8487,9.2047,8.8487,9.0133,293700
WDR,02-Nov-2001,25.69,26.16,25.46,25.7,148200
WEC,02-Nov-2001,11.13,11.35,10.905,11.15,268300
WES,02-Nov-2001,17.37,17.49,17.15,17.15,16200
WFC,02-Nov-2001,20,20.12,19.76,20.04,4133500
WFT,02-Nov-2001,8.563,8.6,8.275,8.5,909200
WG,02-Nov-2001,14.58,14.88,14.4,14.5,12200
WGL,02-Nov-2001,27.75,27.75,26.8,27.12,150600
WGO,02-Nov-2001,12.58,12.64,12.4,12.54,63000
WHR,02-Nov-2001,60.6,61.5,60.45,60.9,303500
