PLT,28-May-2001,23.36,23.36,23.36,23.36,0
PMM,28-May-2001,8.43,8.43,8.43,8.43,0
PMO,28-May-2001,13.62,13.62,13.62,13.62,0
PNC,28-May-2001,69.15,69.15,69.15,69.15,0
PNM,28-May-2001,23.69,23.69,23.69,23.69,0
PNR,28-May-2001,17.99,17.99,17.99,17.99,0
PNW,28-May-2001,48.75,48.75,48.75,48.75,0
PNY,28-May-2001,17.88,17.88,17.88,17.88,0
POL,28-May-2001,8.45,8.45,8.45,8.45,0
POM,28-May-2001,21.77,21.77,21.77,21.77,0
POT,28-May-2001,3.3323,3.3323,3.3323,3.3323,0
PPG,28-May-2001,27.89,27.89,27.89,27.89,0
PPL,28-May-2001,29.87,29.87,29.87,29.87,0
PPP,28-May-2001,29.53,29.53,29.53,29.53,0
PPR,28-May-2001,7.62,7.62,7.62,7.62,0
PPS,28-May-2001,36.49,36.49,36.49,36.49,0
PPS-A,28-May-2001,50.75,50.75,50.75,50.75,0
PPT,28-May-2001,6.52,6.52,6.52,6.52,0
PRA,28-May-2001,7.67,7.67,7.67,7.67,0
PRE,28-May-2001,54,54,54,54,0
PSA,28-May-2001,27.61,27.61,27.61,27.61,0
PSO,28-May-2001,20.1,20.1,20.1,20.1,0
PTR,28-May-2001,23.01,23.01,23.01,23.01,0
PUK,28-May-2001,23.25,23.25,23.25,23.25,0
PVA,28-May-2001,9.995,9.995,9.995,9.995,0
PVH,28-May-2001,15.93,15.93,15.93,15.93,0
PWR,28-May-2001,34.25,34.25,34.25,34.25,0
PX,28-May-2001,24.87,24.87,24.87,24.87,0
PXD,28-May-2001,21.52,21.52,21.52,21.52,0
PZE,28-May-2001,7.53,7.53,7.53,7.53,0
Q,28-May-2001,37.75,37.75,37.75,37.75,0
R,28-May-2001,22.26,22.26,22.26,22.26,0
RAD,28-May-2001,9.06,9.06,9.06,9.06,0
RAI,28-May-2001,14.525,14.525,14.525,14.525,0
RAS,28-May-2001,49.5,49.5,49.5,49.5,0
RBA,28-May-2001,4.406,4.406,4.406,4.406,0
RBC,28-May-2001,21.2,21.2,21.2,21.2,0
RBS-E,28-May-2001,26.38,26.38,26.38,26.38,0
RBS-F,28-May-2001,25.91,25.91,25.91,25.91,0
RBS-G,28-May-2001,24.8,24.8,24.8,24.8,0
RBS-H,28-May-2001,24.58,24.58,24.58,24.58,0
RCL,28-May-2001,21.35,21.35,21.35,21.35,0
RCS,28-May-2001,10.4,10.4,10.4,10.4,0
RDC,28-May-2001,30.68,30.68,30.68,30.68,0
RDN,28-May-2001,42.01,42.01,42.01,42.01,0
RDY,28-May-2001,6.925,6.925,6.925,6.925,0
RE,28-May-2001,66.1,66.1,66.1,66.1,0
REG,28-May-2001,24.13,24.13,24.13,24.13,0
RES,28-May-2001,1.8529,1.8529,1.8529,1.8529,0
REV,28-May-2001,6.1,6.38,6.1,6.1,50800
RF,28-May-2001,24.74,24.74,24.74,24.74,0
RFI,28-May-2001,13.45,13.45,13.45,13.45,0
RGA,28-May-2001,36.18,36.18,36.18,36.18,0
RGR,28-May-2001,10.3,10.3,10.3,10.3,0
RGS,28-May-2001,19.93,19.93,19.93,19.93,0
RHI,28-May-2001,29.07,29.07,29.07,29.07,0
RHT,28-May-2001,9.3333,9.3333,9.3333,9.3333,0
RIG,28-May-2001,54.4,54.4,54.4,54.4,0
RIO,28-May-2001,20.0875,20.0875,20.0875,20.0875,0
RJF,28-May-2001,13.787,13.787,13.787,13.787,0
RL,28-May-2001,29.95,29.95,29.95,29.95,0
RLI,28-May-2001,10.25,10.25,10.25,10.25,0
RMD,28-May-2001,13.2,13.2,13.2,13.2,0
RMT,28-May-2001,10.57,10.57,10.57,10.57,0
RNR,28-May-2001,22.08,22.08,22.08,22.08,0
ROG,28-May-2001,27.1,27.1,27.1,27.1,0
ROK,28-May-2001,17.66,17.66,17.66,17.66,0
ROL,28-May-2001,2.1925,2.1925,2.1925,2.1925,0
ROP,28-May-2001,21.05,21.05,21.05,21.05,0
RPM,28-May-2001,8.6,8.6,8.6,8.6,0
RPT,28-May-2001,16.88,16.88,16.88,16.88,0
RRC,28-May-2001,3.949,3.949,3.949,3.949,0
RS,28-May-2001,13.775,13.775,13.775,13.775,0
RSG,28-May-2001,11.819,11.819,11.819,11.819,0
RT,28-May-2001,17.23,17.23,17.23,17.23,0
RTN,28-May-2001,28.7,28.7,28.7,28.7,0
RVT,28-May-2001,16.52,16.52,16.52,16.52,0
RWT,28-May-2001,23.85,23.85,23.85,23.85,0
RY,28-May-2001,16,16,16,16,0
RYN,28-May-2001,11.0367,11.0367,11.0367,11.0367,0
S,28-May-2001,20.37,20.37,20.37,20.37,0
SAH,28-May-2001,13.55,13.55,13.55,13.55,0
SAM,28-May-2001,9.78,9.78,9.78,9.78,0
SAN,28-May-2001,24.2,24.2,24.2,24.2,0
SAP,28-May-2001,38.4,38.4,38.4,38.4,0
SBR,28-May-2001,26.05,26.05,26.05,26.05,0
SBW,28-May-2001,13.7,13.7,13.7,13.7,0
SCCO,28-May-2001,2.3467,2.3467,2.3467,2.3467,0
SCG,28-May-2001,27.92,27.92,27.92,27.92,0
SCI,28-May-2001,6.67,6.67,6.67,6.67,0
SCL,28-May-2001,12.1,12.1,12.1,12.1,0
SCM,28-May-2001,24.95,24.95,24.95,24.95,0
SCS,28-May-2001,13.5,13.5,13.5,13.5,0
SCX,28-May-2001,22.1,22.1,22.1,22.1,0
SE,28-May-2001,12.55,12.55,12.55,12.55,0
SEE,28-May-2001,21.335,21.335,21.335,21.335,0
SF,28-May-2001,3.8973,3.8973,3.8973,3.8973,0
SFE,28-May-2001,38.58,38.58,38.58,38.58,0
SFG,28-May-2001,23.05,23.05,23.05,23.05,0
SFN,28-May-2001,8,8,8,8,0
SGF,28-May-2001,5.03,5.03,5.03,5.03,0
SGL,28-May-2001,11.14,11.14,11.14,11.14,0
SGU,28-May-2001,20.1,20.1,20.1,20.1,0
SGY,28-May-2001,53.98,53.98,53.98,53.98,0
SHG,28-May-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,28-May-2001,10.44,10.44,10.44,10.44,0
SHW,28-May-2001,21.22,21.22,21.22,21.22,0
SID,28-May-2001,0.8525,0.8525,0.8525,0.8525,0
SIG,28-May-2001,10.67,10.67,10.67,10.67,0
SIX,28-May-2001,5.7325,5.7325,5.7325,5.7325,0
SJI,28-May-2001,7.615,7.615,7.615,7.615,0
SJM,28-May-2001,27.16,27.16,27.16,27.16,0
SJR,28-May-2001,5.413,5.413,5.413,5.413,0
SJT,28-May-2001,17.08,17.08,17.08,17.08,0
SJW,28-May-2001,13.335,13.335,13.335,13.335,0
SKM,28-May-2001,19.32,19.32,19.32,19.32,0
SKT,28-May-2001,5.6,5.6,5.6,5.6,0
SKX,28-May-2001,12.9333,12.9333,12.9333,12.9333,0
SLB,28-May-2001,32.03,32.03,32.03,32.03,0
SLF,28-May-2001,22.29,22.29,22.29,22.29,0
SLG,28-May-2001,28.55,28.55,28.55,28.55,0
SM,28-May-2001,11.35,11.35,11.35,11.35,0
SMG,28-May-2001,22.525,22.525,22.525,22.525,0
SMP,28-May-2001,13.18,13.18,13.18,13.18,0
SNA,28-May-2001,29.02,29.02,29.02,29.02,0
SNE,28-May-2001,82.71,82.71,82.71,82.71,0
SNH,28-May-2001,12.28,12.28,12.28,12.28,0
SNN,28-May-2001,9.232,9.232,9.232,9.232,0
SNP,28-May-2001,15.9385,15.9385,15.9385,15.9385,0
SNV,28-May-2001,210.56,210.56,210.56,210.56,0
SO,28-May-2001,22.91,22.91,22.91,22.91,0
SON,28-May-2001,25.25,25.25,25.25,25.25,0
SOR,28-May-2001,59,59,59,59,0
SPA,28-May-2001,5.79,5.79,5.79,5.79,0
SPG,28-May-2001,27.14,27.14,27.14,27.14,0
SPH,28-May-2001,26.02,26.02,26.02,26.02,0
SPN,28-May-2001,12.55,12.55,12.55,12.55,0
SQM,28-May-2001,21.91,21.91,21.91,21.91,0
SRE,28-May-2001,26.87,26.87,26.87,26.87,0
SRI,28-May-2001,8.92,8.92,8.92,8.92,0
SRT,28-May-2001,20.3,20.3,20.3,20.3,0
SSD,28-May-2001,12.12,12.12,12.12,12.12,0
SSL,28-May-2001,9.75,9.75,9.75,9.75,0
SSP,28-May-2001,33.52,33.52,33.52,33.52,0
SSS,28-May-2001,24.75,24.75,24.75,24.75,0
STC,28-May-2001,16.84,16.84,16.84,16.84,0
STE,28-May-2001,17.49,17.49,17.49,17.49,0
STI,28-May-2001,60.7,60.7,60.7,60.7,0
STJ,28-May-2001,15.11,15.11,15.11,15.11,0
STL,28-May-2001,14.37,14.37,14.37,14.37,0
STM,28-May-2001,40.52,40.52,40.52,40.52,0
STN,28-May-2001,8.295,8.295,8.295,8.295,0
STR,28-May-2001,16.145,16.145,16.145,16.145,0
STT,28-May-2001,55.88,55.88,55.88,55.88,0
STZ,28-May-2001,9.08,9.19,9.04,9.12,1398400
STZ.B,28-May-2001,9.25,9.25,9.25,9.25,0
SU,28-May-2001,6.83,6.83,6.83,6.83,0
SUI,28-May-2001,33.7,33.7,33.7,33.7,0
SUN,28-May-2001,20.66,20.66,20.66,20.66,0
SUP,28-May-2001,39.53,39.53,39.53,39.53,0
SVU,28-May-2001,15.66,15.66,15.66,15.66,0
SWC,28-May-2001,34.04,34.04,34.04,34.04,0
SWK,28-May-2001,37.03,37.03,37.03,37.03,0
SWM,28-May-2001,10.65,10.65,10.65,10.65,0
SWN,28-May-2001,1.975,1.975,1.975,1.975,0
SWX,28-May-2001,23,23,23,23,0
SWZ,28-May-2001,12.32,12.32,12.32,12.32,0
SXI,28-May-2001,22.1,22.1,22.1,22.1,0
SXT,28-May-2001,18.9,18.9,18.9,18.9,0
SYK,28-May-2001,28.66,28.66,28.66,28.66,0
SYT,28-May-2001,10.1,10.1,10.1,10.1,0
SYX,28-May-2001,2.8,2.8,2.8,2.8,0
SYY,28-May-2001,29.05,29.05,29.05,29.05,0
T,28-May-2001,42.35,42.35,42.35,42.35,0
TAC,28-May-2001,18.34,18.34,18.34,18.34,0
TAP,28-May-2001,25.295,25.295,25.295,25.295,0
TCB,28-May-2001,20.92,20.92,20.92,20.92,0
TCI,28-May-2001,11.9,11.9,11.9,11.9,0
TCO,28-May-2001,13.07,13.07,13.07,13.07,0
TD,28-May-2001,12.965,12.965,12.965,12.965,0
TDF,28-May-2001,8.71,8.71,8.71,8.71,0
TDI,28-May-2001,16.1,16.1,16.1,16.1,0
TDW,28-May-2001,48.05,48.05,48.05,48.05,0
TDY,28-May-2001,17.51,17.51,17.51,17.51,0
TE,28-May-2001,32.01,32.01,32.01,32.01,0
TEF,28-May-2001,14.1333,14.1333,14.1333,14.1333,0
TEI,28-May-2001,10.9,10.9,10.9,10.9,0
TEN,28-May-2001,3.21,3.21,3.21,3.21,0
TEO,28-May-2001,15.61,15.61,15.61,15.61,0
TER,28-May-2001,44.49,44.49,44.49,44.49,0
TEVA,28-May-2001,14.5,14.5,14.5,14.5,0
TEX,28-May-2001,11.425,11.425,11.425,11.425,0
TFX,28-May-2001,48.77,48.77,48.77,48.77,0
TG,28-May-2001,19.9,19.9,19.9,19.9,0
TGI,28-May-2001,22.6,22.6,22.6,22.6,0
TGS,28-May-2001,6.77,6.77,6.77,6.77,0
TGT,28-May-2001,37.36,37.36,37.36,37.36,0
THC,28-May-2001,119.208,119.208,119.208,119.208,0
THO,28-May-2001,6.5,6.5,6.5,6.5,0
TI.A,28-May-2001,56.5,56.5,56.5,56.5,0
TIF,28-May-2001,35.97,35.97,35.97,35.97,0
TJX,28-May-2001,8.475,8.475,8.475,8.475,0
TK,28-May-2001,24.88,24.88,24.88,24.88,0
TKC,28-May-2001,8.84,8.84,8.84,8.84,0
TKF,28-May-2001,6.8,6.8,6.8,6.8,0
TKR,28-May-2001,18.01,18.01,18.01,18.01,0
TLI,28-May-2001,13.8,13.8,13.8,13.8,0
TLK,28-May-2001,5.4,5.4,5.4,5.4,0
TM,28-May-2001,71.1,71.1,71.1,71.1,0
TMK,28-May-2001,16.6667,16.6667,16.6667,16.6667,0
TMO,28-May-2001,24.23,24.23,24.23,24.23,0
TNC,28-May-2001,10.54,10.54,10.54,10.54,0
TNH,28-May-2001,8.29,8.29,8.29,8.29,0
TOL,28-May-2001,7.75,7.75,7.75,7.75,0
TOO,28-May-2001,22.6,22.6,22.6,22.6,0
TOT,28-May-2001,37.02,37.02,37.02,37.02,0
TPC,28-May-2001,38.72,38.72,38.72,38.72,0
TPL,28-May-2001,7.45,7.45,7.45,7.45,0
TR,28-May-2001,39.94,39.94,39.94,39.94,0
TRC,28-May-2001,26.08,26.08,26.08,26.08,0
TRI,28-May-2001,24.98,24.98,24.98,24.98,0
TRK,28-May-2001,22.62,22.62,22.62,22.62,0
TRN,28-May-2001,7.457,7.457,7.457,7.457,0
TRP,28-May-2001,11.79,11.79,11.79,11.79,0
TRR,28-May-2001,31.282,31.282,31.282,31.282,0
TRU,28-May-2001,11.59,11.59,11.59,11.59,0
TSM,28-May-2001,10.47,10.47,10.47,10.47,0
TSN,28-May-2001,12.63,12.63,12.63,12.63,0
TSO,28-May-2001,7.95,7.95,7.95,7.95,0
TSS,28-May-2001,29.81,29.81,29.81,29.81,0
TSU,28-May-2001,19.75,19.75,19.75,19.75,0
TTC,28-May-2001,5.3,5.3,5.3,5.3,0
TTF,28-May-2001,3.57,3.57,3.57,3.57,0
TTI,28-May-2001,6.047,6.047,6.047,6.047,0
TU,28-May-2001,10.855,10.855,10.855,10.855,0
TUP,28-May-2001,22.49,22.49,22.49,22.49,0
TV,28-May-2001,11.055,11.055,11.055,11.055,0
TVC,28-May-2001,25.18,25.18,25.18,25.18,0
TVE,28-May-2001,24.77,24.77,24.77,24.77,0
TWI,28-May-2001,4.89,4.89,4.89,4.89,0
TWN,28-May-2001,11.41,11.41,11.41,11.41,0
TWX,28-May-2001,160.59,160.59,160.59,160.59,0
TXT,28-May-2001,28.675,28.675,28.675,28.675,0
TY,28-May-2001,21.45,21.45,21.45,21.45,0
TYC,28-May-2001,85.125,85.125,85.125,85.125,0
TYL,28-May-2001,2.82,2.82,2.82,2.82,0
UBA,28-May-2001,8.5,8.5,8.5,8.5,0
UBP,28-May-2001,8.18,8.18,8.18,8.18,0
UBS,28-May-2001,25.91,25.91,25.91,25.91,0
UDR,28-May-2001,13.32,13.32,13.32,13.32,0
UFI,28-May-2001,8.33,8.33,8.33,8.33,0
UGI,28-May-2001,6,6,6,6,0
UGP,28-May-2001,1.6425,1.6425,1.6425,1.6425,0
UHS,28-May-2001,20.24,20.24,20.24,20.24,0
UHT,28-May-2001,23.6,23.6,23.6,23.6,0
UIS,28-May-2001,121.5,121.5,121.5,121.5,0
UL,28-May-2001,15.275,15.275,15.275,15.275,0
UMC,28-May-2001,6.85,6.85,6.85,6.85,0
UN,28-May-2001,18.175,18.175,18.175,18.175,0
UNF,28-May-2001,19.1,19.1,19.1,19.1,0
UNH,28-May-2001,13.615,13.615,13.615,13.615,0
UNM,28-May-2001,32.87,32.87,32.87,32.87,0
UNP,28-May-2001,13.89,13.89,13.89,13.89,0
UNT,28-May-2001,20.8,20.8,20.8,20.8,0
UPS,28-May-2001,58.83,58.83,58.83,58.83,0
URI,28-May-2001,22.26,22.26,22.26,22.26,0
USA,28-May-2001,13.29,13.29,13.29,13.29,0
USB,28-May-2001,22.23,22.23,22.23,22.23,0
USG,28-May-2001,10.43,10.43,10.43,10.43,0
USPH,28-May-2001,18,18,18,18,0
UTX,28-May-2001,41.625,41.625,41.625,41.625,0
UVV,28-May-2001,39.32,39.32,39.32,39.32,0
VAL,28-May-2001,17.29,17.29,17.29,17.29,0
VAR,28-May-2001,18.27,18.27,18.27,18.27,0
VBF,28-May-2001,18.6,18.6,18.6,18.6,0
VC,28-May-2001,17.06,17.06,17.06,17.06,0
VCO,28-May-2001,18.56,18.56,18.56,18.56,0
VCV,28-May-2001,14.9,14.9,14.9,14.9,0
VFC,28-May-2001,10.475,10.475,10.475,10.475,0
VGM,28-May-2001,14.48,14.48,14.48,14.48,0
VGR,28-May-2001,27.98,27.98,27.98,27.98,0
VHI,28-May-2001,4.1467,4.1467,4.1467,4.1467,0
VIV,28-May-2001,12.76,12.76,12.76,12.76,0
VKQ,28-May-2001,13.55,13.55,13.55,13.55,0
VLO,28-May-2001,11.915,11.915,11.915,11.915,0
VLT,28-May-2001,31,31,31,31,0
VLY,28-May-2001,18.37,18.37,18.37,18.37,0
VMC,28-May-2001,52.66,52.66,52.66,52.66,0
VMI,28-May-2001,16.15,16.15,16.15,16.15,0
VMO,28-May-2001,14.85,14.85,14.85,14.85,0
VNO,28-May-2001,37.25,37.25,37.25,37.25,0
VPV,28-May-2001,13.45,13.45,13.45,13.45,0
VRX,28-May-2001,29.88,29.88,29.88,29.88,0
VSH,28-May-2001,24.26,24.26,24.26,24.26,0
VTN,28-May-2001,15.98,15.98,15.98,15.98,0
VTR,28-May-2001,9.02,9.02,9.02,9.02,0
VVC,28-May-2001,22.5,22.5,22.5,22.5,0
VVI,28-May-2001,25.494,25.494,25.494,25.494,0
VVR,28-May-2001,7.76,7.76,7.76,7.76,0
VZ,28-May-2001,53.97,53.97,53.97,53.97,0
WAB,28-May-2001,6.575,6.575,6.575,6.575,0
WAT,28-May-2001,55.54,55.54,55.54,55.54,0
WBK,28-May-2001,7.106,7.106,7.106,7.106,0
WBS,28-May-2001,31.8,31.8,31.8,31.8,0
WCC,28-May-2001,8.41,8.41,8.41,8.41,0
WCN,28-May-2001,8.88,8.88,8.88,8.88,0
WDR,28-May-2001,32.3,32.3,32.3,32.3,0
WEC,28-May-2001,11.455,11.455,11.455,11.455,0
WES,28-May-2001,16.7,16.7,16.7,16.7,0
WFC,28-May-2001,23.435,23.435,23.435,23.435,0
WFT,28-May-2001,14.25,14.25,14.25,14.25,0
WG,28-May-2001,16.29,16.29,16.29,16.29,0
WGL,28-May-2001,28.39,28.39,28.39,28.39,0
WGO,28-May-2001,9.39,9.39,9.39,9.39,0
WHR,28-May-2001,62.85,62.85,62.85,62.85,0
WIT,28-May-2001,3.744,3.744,3.744,3.744,0
WM,28-May-2001,27.41,27.41,27.41,27.41,0
WMB,28-May-2001,41.3,41.3,41.3,41.3,0
WMK,28-May-2001,34.49,34.49,34.49,34.49,0
WMS,28-May-2001,26.86,26.86,26.86,26.86,0
WMT,28-May-2001,51.2,51.2,51.2,51.2,0
WNC,28-May-2001,12.19,12.19,12.19,12.19,0
WOR,28-May-2001,11.31,11.31,11.31,11.31,0
WPC,28-May-2001,19.95,19.95,19.95,19.95,0
WPP,28-May-2001,13.44,13.44,13.44,13.44,0
WR,28-May-2001,20.75,20.75,20.75,20.75,0
WRE,28-May-2001,23.37,23.37,23.37,23.37,0
WRI,28-May-2001,19.6,19.6,19.6,19.6,0
WSM,28-May-2001,17.39,17.39,17.39,17.39,0
WSO,28-May-2001,13.3,13.3,13.3,13.3,0
WST,28-May-2001,6.74,6.74,6.74,6.74,0
WTM,28-May-2001,333.33,333.33,333.33,333.33,0
WTR,28-May-2001,9.312,9.312,9.312,9.312,0
WTS,28-May-2001,16.45,16.45,16.45,16.45,0
WWE,28-May-2001,12.24,12.24,12.24,12.24,0
WWW,28-May-2001,5.835,5.835,5.835,5.835,0
WY,28-May-2001,56.63,56.63,56.63,56.63,0
X,28-May-2001,19.76,19.76,19.76,19.76,0
XEL,28-May-2001,30.24,30.24,30.24,30.24,0
XL,28-May-2001,78,78,78,78,0
XOM,28-May-2001,44.05,44.05,44.05,44.05,0
XRX,28-May-2001,9.99,9.99,9.99,9.99,0
Y,28-May-2001,191.51,191.51,191.51,191.51,0
YPF,28-May-2001,28.5,28.5,28.5,28.5,0
YUM,28-May-2001,11.25,11.25,11.25,11.25,0
YZC,28-May-2001,2.718,2.718,2.718,2.718,0
ZF,28-May-2001,40,40,40,40,0
ZNH,28-May-2001,17.8,17.8,17.8,17.8,0
ZTR,28-May-2001,28.72,28.72,28.72,28.72,0
