NOK,28-Sep-2001,15.97,16.34,15.56,15.65,12892000
NOV,28-Sep-2001,6.88,7.425,6.88,7.25,1040800
NPF,28-Sep-2001,14.58,14.79,14.52,14.77,29100
NPI,28-Sep-2001,14.3,14.3,14.11,14.11,62600
NPK,28-Sep-2001,26.95,27.1,26.8,26.9,11800
NPM,28-Sep-2001,14.49,14.64,14.49,14.62,59300
NPP,28-Sep-2001,14.25,14.3,14.19,14.27,45300
NPT,28-Sep-2001,13.35,13.5,13.35,13.5,42200
NPV,28-Sep-2001,15.95,15.95,15.65,15.84,32000
NQI,28-Sep-2001,14.72,14.84,14.67,14.82,24700
NQM,28-Sep-2001,14.8,14.9,14.7,14.78,18400
NQP,28-Sep-2001,15.05,15.11,15,15.1,9400
NQS,28-Sep-2001,14.5,14.56,14.45,14.45,53400
NQU,28-Sep-2001,14.45,14.51,14.37,14.45,62200
NR,28-Sep-2001,6.15,6.89,6.01,6.75,318200
NRT,28-Sep-2001,16.35,17.05,16.25,17.05,14300
NSC,28-Sep-2001,15.39,16.19,15.26,16.12,1403400
NSL,28-Sep-2001,9.17,9.24,9.05,9.14,67800
NSM,28-Sep-2001,10.32,11.23,10.32,11,8417600
NTC,28-Sep-2001,16.47,16.47,16.35,16.44,4100
NTG,28-Sep-2001,7.16,7.7,7.15,7.68,13800
NTL,28-Sep-2001,5.49,5.6,5.26,5.59,95700
NTT,28-Sep-2001,23.15,23.65,23,23.15,102700
NTX,28-Sep-2001,14.4,14.52,14.3,14.52,6600
NTZ,28-Sep-2001,10.9,10.95,10.8,10.95,43500
NUE,28-Sep-2001,9.535,9.925,9.415,9.925,1638600
NUM,28-Sep-2001,14.78,14.82,14.75,14.82,10900
NUO,28-Sep-2001,16,16,15.95,15.96,8400
NUS,28-Sep-2001,7.5,7.8,7.4,7.8,106500
NUV,28-Sep-2001,9.3,9.3,9.2,9.26,276800
NVO,28-Sep-2001,4.299,4.299,4.122,4.2,61600
NVS,28-Sep-2001,38.58,39.2,38.32,38.92,534200
NW-C,28-Sep-2001,25.7,25.75,25.7,25.75,1000
NWL,28-Sep-2001,22.6,22.72,22.39,22.71,1435400
NWN,28-Sep-2001,23.55,24.25,23.39,23.39,36700
NX,28-Sep-2001,9.451,10.272,9.451,10.272,110250
NXC,28-Sep-2001,14.13,14.28,14.13,14.19,11400
NXN,28-Sep-2001,13.6,13.75,13.59,13.75,11500
NXP,28-Sep-2001,14.22,14.4,14.22,14.35,8200
NXQ,28-Sep-2001,13.98,14.08,13.97,14.05,29900
NXR,28-Sep-2001,13.55,13.65,13.49,13.58,11800
NYT,28-Sep-2001,38.65,39.75,38.65,39.03,693200
O,28-Sep-2001,14.3,14.62,14.3,14.5,114200
OCN,28-Sep-2001,7.1,7.28,7.05,7.21,177700
ODC,28-Sep-2001,5.48,5.64,5.48,5.64,6600
OFC,28-Sep-2001,10.85,10.9,10.72,10.9,25200
OFG,28-Sep-2001,12.02,12.41,11.95,12.12,68711
OFG-A,28-Sep-2001,24.5,24.5,24.5,24.5,400
OGE,28-Sep-2001,10.7,11.075,10.7,10.935,317700
OHI,28-Sep-2001,2.98,3.25,2.97,3.25,40900
OI,28-Sep-2001,4.05,4.2,4.03,4.03,711900
OIA,28-Sep-2001,8.38,8.45,8.38,8.45,8800
OII,28-Sep-2001,3.575,4.07,3.575,4.0425,214100
OIS,28-Sep-2001,5.9,6.6,5.8,6.6,94700
OKE,28-Sep-2001,8.19,8.475,8.15,8.28,409800
OLN,28-Sep-2001,14,14.85,14,14.7,330600
OLP,28-Sep-2001,13.7,14,13.7,14,2000
OMC,28-Sep-2001,32.13,32.45,30.65,32.45,2858500
OME,28-Sep-2001,1.9,2.05,1.9,2,15000
OMI,28-Sep-2001,13.1667,13.5333,12.8667,13.5333,196600
OMN,28-Sep-2001,5.95,6.25,5.95,6.25,47500
OPY,28-Sep-2001,24.85,25.25,24.85,25.25,10700
ORCL,28-Sep-2001,12.17,12.74,12.07,12.58,44276500
ORI,28-Sep-2001,13.736,14.12,13.616,13.976,1165350
OSK,28-Sep-2001,9.75,10.24,9.05,9.055,338600
OXM,28-Sep-2001,10.03,10.95,10.03,10.95,55800
OXY,28-Sep-2001,11.82,12.245,11.805,12.17,1419800
PAA,28-Sep-2001,12.5,13,12.5,12.8,77800
PAI,28-Sep-2001,14.65,14.8,14.65,14.8,4900
PBI,28-Sep-2001,37.38,38.01,37.18,37.28,1490400
PBR,28-Sep-2001,4.875,4.988,4.825,4.938,2722100
PBR.A,28-Sep-2001,4.75,4.875,4.748,4.8,2843700
PBT,28-Sep-2001,5.61,5.75,5.57,5.6,45000
PBY,28-Sep-2001,10.6,11.5,10.6,11.05,502800
PCF,28-Sep-2001,6.75,6.86,6.75,6.86,6200
PCG,28-Sep-2001,15.25,15.4,15,15.2,3405400
PCL,28-Sep-2001,25.5,27.2,25.5,26.71,467500
PCM,28-Sep-2001,13.85,14.19,13.81,14,24200
PCP,28-Sep-2001,11,11.1,10.625,11.1,497300
PCQ,28-Sep-2001,15,15.01,14.88,15,29200
PDS,28-Sep-2001,6.89,7.07,6.883,7.044,400400
PDT,28-Sep-2001,10.74,10.88,10.7,10.8,6100
PEG,28-Sep-2001,20.75,21.275,20.665,21.275,527600
PEI,28-Sep-2001,20.85,21.34,20.85,21.25,64900
PEO,28-Sep-2001,22.5,22.8,22.49,22.66,33400
PEP,28-Sep-2001,49,49.24,48.05,48.5,7159100
PER,28-Sep-2001,15.12,16.34,15.1,16.15,779000
PFD,28-Sep-2001,13.6,14.05,13.6,14.05,7000
PFE,28-Sep-2001,39.96,40.2,38.97,40.1,19001000
PFH,28-Sep-2001,16.6,16.65,16.6,16.65,2000
PFO,28-Sep-2001,10.8,10.89,10.8,10.88,6400
PG,28-Sep-2001,36.15,36.35,35.79,36.17,9963000
PGH,28-Sep-2001,9.58,9.58,9.46,9.46,2800
PGR,28-Sep-2001,11.008,11.195,11.008,11.158,1491300
PH,28-Sep-2001,22.345,23.272,22.178,22.878,1063300
PHG,28-Sep-2001,18.91,19.49,18.9,19.3,928300
PHI,28-Sep-2001,9.6,9.6,9.3,9.45,160300
PHM,28-Sep-2001,7.465,7.745,7.465,7.665,891600
PII,28-Sep-2001,9.275,9.725,9.275,9.595,425800
PIM,28-Sep-2001,6.03,6.06,6.02,6.05,100800
PIR,28-Sep-2001,8.35,8.72,8.27,8.3,1061700
PIY,28-Sep-2001,23.75,24,23.75,24,6000
PKD,28-Sep-2001,3.04,3.1,3,3.08,1337600
PKE,28-Sep-2001,20.7,21.8,20.7,21.75,53400
PKG,28-Sep-2001,15.55,15.55,15.32,15.45,508700
PKI,28-Sep-2001,25.95,26.48,25.75,26.24,734300
PKO,28-Sep-2001,23.75,23.75,23.75,23.75,500
PKX,28-Sep-2001,15.4,15.7,15.33,15.7,410700
PKY,28-Sep-2001,32.15,32.55,32.1,32.5,44000
PLD,28-Sep-2001,24.05,24.5,24.05,24.5,252000
PLT,28-Sep-2001,16.95,17.48,16.75,17.05,124300
PMF,28-Sep-2001,14.89,14.98,14.51,14.98,29200
PMM,28-Sep-2001,8.48,8.5,8.36,8.5,34800
PMO,28-Sep-2001,13.39,13.45,13.35,13.45,15200
PNC,28-Sep-2001,56.48,57.63,56,57.25,1274000
PNF,28-Sep-2001,14.94,14.94,14.65,14.89,15200
PNM,28-Sep-2001,17.03,17.23,16.78,16.81,218250
PNR,28-Sep-2001,14.79,15.59,14.78,15.39,442000
PNW,28-Sep-2001,39.2,40.28,39,39.7,542200
PNX,28-Sep-2001,284.6,289,283,289,698400
PNY,28-Sep-2001,15.18,15.7,15.16,15.57,149200
POL,28-Sep-2001,8,8.3,7.55,7.8,234000
POM,28-Sep-2001,21.5,22.1,21.45,21.96,558500
POT,28-Sep-2001,2.9903,3.0913,2.9827,3.0913,669600
PPG,28-Sep-2001,21.65,22.875,21.635,22.875,855300
PPL,28-Sep-2001,15.85,16.3,15.76,16.3,2748000
PPP,28-Sep-2001,23.25,23.85,22.75,23.5,302600
PPR,28-Sep-2001,6.86,6.96,6.83,6.93,166000
PPS,28-Sep-2001,36.95,37.1,36.86,37.08,300400
PPS-A,28-Sep-2001,49.5,49.9,49.5,49.9,400
PPT,28-Sep-2001,6.07,6.07,6,6.02,148500
PRA,28-Sep-2001,7.275,7.55,7.275,7.45,55800
PRE,28-Sep-2001,46,48.39,46,47.1,784500
PSA,28-Sep-2001,33.2,33.52,32.98,33.4,275400
PSO,28-Sep-2001,10.67,11.29,10.45,11.12,371500
PTR,28-Sep-2001,19.2,19.31,19,19.18,22900
PUK,28-Sep-2001,20.13,20.62,20.13,20.62,5100
PVA,28-Sep-2001,6.79,7.1,6.79,7.04,131200
PVH,28-Sep-2001,9.5,9.9,9.25,9.9,119600
PWR,28-Sep-2001,13.35,14.75,13.35,14.25,1062500
PX,28-Sep-2001,20.36,21.02,20.36,21,2314200
PXD,28-Sep-2001,14,14.29,13.9,14.23,507500
PZE,28-Sep-2001,5.25,5.315,5.075,5.09,125200
Q,28-Sep-2001,17.32,17.35,16.12,16.7,24327700
R,28-Sep-2001,19.14,19.99,19.14,19.99,406400
RAD,28-Sep-2001,7.11,7.75,7.07,7.72,4192800
RAI,28-Sep-2001,14.6225,14.625,14.1275,14.285,455800
RAS,28-Sep-2001,45.15,47.85,45.15,47.85,58800
RBA,28-Sep-2001,4.013,4.139,4.013,4.139,6600
RBC,28-Sep-2001,17.91,18.3,17.75,18.25,17000
RBS-E,28-Sep-2001,26.79,27.2,26.79,27.1,8100
RBS-F,28-Sep-2001,25.75,25.9,25.75,25.86,2000
RBS-G,28-Sep-2001,24.7,24.94,24.7,24.94,17900
RBS-H,28-Sep-2001,24.7,24.85,24.65,24.8,12100
RCL,28-Sep-2001,10.45,10.8,10.3,10.73,2490000
RCS,28-Sep-2001,10.85,10.85,10.6,10.71,33200
RDC,28-Sep-2001,12.05,12.63,12.05,12.38,2430800
RDN,28-Sep-2001,37.2,38.72,37.2,38.5,764300
RDY,28-Sep-2001,11.24,11.375,10.75,11.125,247100
RE,28-Sep-2001,62.9,66.15,62.9,64.7,1206800
REG,28-Sep-2001,24.95,25.75,24.95,25.75,55400
RES,28-Sep-2001,1.568,1.6391,1.568,1.6391,5100
REV,28-Sep-2001,4.95,5.28,4.95,4.95,49300
RF,28-Sep-2001,22.88,23.55,22.77,23.38,1244105
RFI,28-Sep-2001,12.85,13,12.5,12.75,29200
RGA,28-Sep-2001,32.9,34.11,32.9,34.11,149300
RGR,28-Sep-2001,10.1,10.4,10.03,10.38,61700
RGS,28-Sep-2001,19.53,21.55,19.51,20.96,492300
RHI,28-Sep-2001,19.4,20.3,19.18,20.01,1017000
RHT,28-Sep-2001,12.7822,14.3555,12.7778,13.8,1173150
RIG,28-Sep-2001,24.25,26.59,24.25,26.4,4173300
RIO,28-Sep-2001,15.5,16,15.475,15.75,85600
RJF,28-Sep-2001,11.759,12.586,11.759,12.073,352500
RL,28-Sep-2001,18.5,18.95,17.99,18.75,358500
RLI,28-Sep-2001,10.025,10.265,10.015,10.25,116600
RMD,28-Sep-2001,13.25,13.4,12.675,12.7,292800
RMT,28-Sep-2001,8.6,8.85,8.25,8.61,6100
RNR,28-Sep-2001,28.92,30.1,28.92,29.64,1079100
ROG,28-Sep-2001,27.57,28.11,27,28.11,38000
ROK,28-Sep-2001,14.5,15.09,14.4,14.68,787700
ROL,28-Sep-2001,1.7874,1.855,1.7874,1.8455,24400
ROP,28-Sep-2001,17.85,18.625,17.675,17.995,193700
RPM,28-Sep-2001,9.17,9.76,9.12,9.45,436300
RPT,28-Sep-2001,16.15,16.42,16.05,16.42,8300
RRC,28-Sep-2001,2.901,3.168,2.901,3.168,279200
RS,28-Sep-2001,11.375,11.88,11.375,11.88,31800
RSG,28-Sep-2001,11.326,11.372,10.805,10.805,907800
RT,28-Sep-2001,15.3,16,15.25,15.7,210800
RTN,28-Sep-2001,34.77,35.2,34.7,34.75,5054400
RVT,28-Sep-2001,12.85,13.2,12.85,13.17,91500
RWT,28-Sep-2001,24.2,24.2,23.5,24.1,670300
RY,28-Sep-2001,14.94,15.26,14.9,15.25,31100
RYN,28-Sep-2001,9.6673,10.2053,9.6673,10.1073,148671
S,28-Sep-2001,23.2,24.11,23.15,24.01,5339400
SAH,28-Sep-2001,12.8,13.65,12.65,13.6,228400
SAM,28-Sep-2001,11.11,11.97,11.11,11.76,70800
SAN,28-Sep-2001,19.9,19.9,19.75,19.85,70100
SAP,28-Sep-2001,26.38,26.63,25.92,25.92,995400
SBR,28-Sep-2001,19.75,20.6,19.75,20.6,46300
SBW,28-Sep-2001,12.75,12.75,12.15,12.7,55400
SCCO,28-Sep-2001,1.6083,1.625,1.55,1.575,196200
SCG,28-Sep-2001,25.2,25.75,25.18,25.38,127100
SCI,28-Sep-2001,6.03,6.03,5.85,6.02,1142700
SCL,28-Sep-2001,8.975,9.075,8.975,9.025,38000
SCM,28-Sep-2001,28.95,29.2,28.15,28.18,44000
SCS,28-Sep-2001,11.87,12.57,11.87,12.57,184300
SCX,28-Sep-2001,20.6,20.65,20.25,20.5,2400
SE,28-Sep-2001,8.35,9.7,8.35,9.65,73300
SEE,28-Sep-2001,17.79,18.335,17.75,18.245,414300
SF,28-Sep-2001,3.0547,3.132,3.0547,3.132,2300
SFE,28-Sep-2001,11.7,11.82,10.62,10.62,588700
SFG,28-Sep-2001,23.875,24.2,23.58,24.2,2479300
SFN,28-Sep-2001,6.5,7.25,6.45,7.2,227000
SGF,28-Sep-2001,4.43,4.53,4.43,4.53,1800
SGL,28-Sep-2001,11,11.1,11,11.09,26200
SGU,28-Sep-2001,19.94,20,19.75,20,67600
SGY,28-Sep-2001,31.8,32.7,31.8,32.2,212500
SHG,28-Sep-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,28-Sep-2001,6.08,6.1667,6.0333,6.0667,5600
SHW,28-Sep-2001,21.65,22.6,21.57,22.22,391900
SID,28-Sep-2001,0.443,0.443,0.4165,0.4165,58000
SIG,28-Sep-2001,8.92,9.33,8.92,9.33,18300
SIX,28-Sep-2001,3,3.1475,2.975,3.0575,650200
SJI,28-Sep-2001,7.575,7.675,7.575,7.665,18400
SJM,28-Sep-2001,26.45,27.18,26.45,27.14,17011
SJR,28-Sep-2001,4.93,5.063,4.93,5.063,75500
SJT,28-Sep-2001,10.15,10.35,9.76,10.32,210100
SJW,28-Sep-2001,13.34,13.665,13.34,13.65,31500
SKM,28-Sep-2001,18,18.48,18,18.44,560800
SKT,28-Sep-2001,5.09,5.175,5.09,5.175,59600
SKX,28-Sep-2001,4.0333,4.0667,3.7767,3.8933,820700
SLB,28-Sep-2001,21.99,22.97,21.95,22.85,3757400
SLF,28-Sep-2001,19,20.05,18.97,20,439000
SLG,28-Sep-2001,30.65,31.6,30.65,31.52,238600
SM,28-Sep-2001,7.52,8.03,7.52,7.97,216600
SMG,28-Sep-2001,16.68,17.335,16.655,17.05,108700
SMP,28-Sep-2001,12,12,11.7,11.7,10300
SNA,28-Sep-2001,22.22,22.97,22.22,22.33,619700
SNE,28-Sep-2001,34.05,34.35,33.02,33.2,1625100
SNH,28-Sep-2001,12.56,12.78,12.55,12.74,64700
SNN,28-Sep-2001,10.1,10.152,10.092,10.14,12600
SNP,28-Sep-2001,10.6538,10.8077,10.6538,10.7692,78900
SNV,28-Sep-2001,190.82,193.76,189,193.2,381200
SO,28-Sep-2001,24,24.39,23.76,23.98,2385100
SON,28-Sep-2001,23.15,23.7,22.95,23.5,125200
SOR,28-Sep-2001,53.4,54.5,53.2,54.5,3200
SPA,28-Sep-2001,5.62,5.79,5.62,5.79,4397
SPG,28-Sep-2001,26.99,27.2,26.75,26.91,1250300
SPH,28-Sep-2001,24.75,25.05,24.4,25.04,63600
SPN,28-Sep-2001,5.6,5.9,5.44,5.9,797700
SQM,28-Sep-2001,16.65,17.05,16.65,16.95,39400
SRE,28-Sep-2001,24.18,24.83,24.13,24.75,397900
SRI,28-Sep-2001,7.15,7.6,7,7,135600
SRT,28-Sep-2001,16.7,17.75,16.62,17.49,30100
SSD,28-Sep-2001,12.9,13.25,12.9,13.25,53600
SSL,28-Sep-2001,8.2,8.2,8.05,8.15,108000
SSP,28-Sep-2001,30,30.9,30,30.455,166700
SSS,28-Sep-2001,26.8,27.6,26.8,27.6,34800
STC,28-Sep-2001,18.5,19.5,18.31,19.5,47000
STE,28-Sep-2001,18.56,20.15,18.56,19.66,327000
STI,28-Sep-2001,66,67.15,65.51,66.6,1127400
STJ,28-Sep-2001,17.13,17.34,16.94,17.12,3935200
STL,28-Sep-2001,14.13,14.52,14.12,14.52,67713
STM,28-Sep-2001,21.25,21.9,21.08,21.49,2166200
STN,28-Sep-2001,4.425,4.48,4.05,4.2,448400
STO,28-Sep-2001,6.4,6.67,6.4,6.46,69500
STR,28-Sep-2001,9.75,10.2,9.75,10.09,473600
STT,28-Sep-2001,42.93,45.86,42.93,45.5,1795800
STZ,28-Sep-2001,9.99,9.99,9.8,9.96,6136000
STZ.B,28-Sep-2001,10.35,10.35,10.35,10.35,0
SU,28-Sep-2001,6.975,7.075,6.92,6.97,162800
SUI,28-Sep-2001,36.6,36.85,36.5,36.65,49200
SUN,28-Sep-2001,17.3,17.88,17.3,17.8,1415400
SUP,28-Sep-2001,32.37,33.75,32.37,33.21,98100
SVU,28-Sep-2001,20.1,20.45,20.1,20.23,876000
SWC,28-Sep-2001,20.4,20.5,19.75,20.12,374700
SWK,28-Sep-2001,34.86,36.55,34.77,36.55,523100
SWM,28-Sep-2001,10.985,11.86,10.985,11.86,43500
SWN,28-Sep-2001,1.413,1.483,1.413,1.483,104200
SWX,28-Sep-2001,20.4,21.55,20.34,21.2,67000
SWZ,28-Sep-2001,10.45,10.5,10.36,10.5,19000
SXC,28-Sep-2001,10.245,10.245,10.245,10.245,0
SXI,28-Sep-2001,18.45,18.85,18.32,18.85,23400
SXT,28-Sep-2001,19,19.25,18.5,18.63,178400
SYK,28-Sep-2001,26.15,26.45,25.55,26.45,864800
SYT,28-Sep-2001,9.91,10.25,9.85,9.97,69100
SYX,28-Sep-2001,1.3,1.65,1.27,1.65,14100
SYY,28-Sep-2001,25.48,26.1,25.1,25.54,2340300
T,28-Sep-2001,46.75,47.33,46.45,47.12,10201500
TAC,28-Sep-2001,13.13,13.9,13.13,13.6,16500
TAP,28-Sep-2001,22.3,22.62,22.3,22.5,274000
TCB,28-Sep-2001,22.2,23.1,22.11,23.03,1077600
TCI,28-Sep-2001,13.1,13.25,12.9,13.25,2100
TCO,28-Sep-2001,12.15,12.7,12.15,12.5,301400
TD,28-Sep-2001,12.11,12.32,12.11,12.31,74600
TDF,28-Sep-2001,6.7,6.7,6.5,6.7,142200
TDI,28-Sep-2001,14.5,14.5,14.4,14.4,600
TDW,28-Sep-2001,25.35,26.85,25.35,26.69,889300
TDY,28-Sep-2001,15.87,16.27,15.8,15.95,218100
TE,28-Sep-2001,25.9,27.2,25.9,27.1,837700
TEF,28-Sep-2001,10.23,10.4533,10.1467,10.4533,493355
TEI,28-Sep-2001,9.98,10.12,9.98,10.07,57100
TEN,28-Sep-2001,2.03,2.1,1.95,2.1,127300
TEO,28-Sep-2001,8.8,9.02,8.6,8.69,421100
TER,28-Sep-2001,19.6,20.49,19.15,19.5,2640300
TEVA,28-Sep-2001,14.8975,15.3925,14.8525,15.1125,1015100
TEX,28-Sep-2001,8.8,9.01,8.75,8.905,103200
TFX,28-Sep-2001,36.66,38.57,36.57,37.39,181700
TG,28-Sep-2001,16.15,17.06,16.15,17,25100
TGI,28-Sep-2001,11.45,11.75,11.375,11.65,53400
TGS,28-Sep-2001,5.7,5.9,5.68,5.8,3700
TGT,28-Sep-2001,31.3,32.25,31.16,31.75,4335500
THC,28-Sep-2001,160.08,162.348,153.972,159.148,2956800
THO,28-Sep-2001,6.38,6.83,6.38,6.83,90400
TI.A,28-Sep-2001,47.5,47.5,47.5,47.5,0
TIF,28-Sep-2001,21,22.35,20.72,21.65,1857100
TJX,28-Sep-2001,7.74,8.26,7.69,8.225,4170400
TK,28-Sep-2001,15.33,15.75,15.33,15.59,378400
TKC,28-Sep-2001,1.84,2.07,1.78,2.07,206815
TKF,28-Sep-2001,3.8,3.89,3.8,3.85,2800
TKR,28-Sep-2001,13.4,13.8,13.4,13.7,97500
TLI,28-Sep-2001,12.85,12.88,12.72,12.82,29200
TLK,28-Sep-2001,5.5,5.59,5.31,5.59,164200
TM,28-Sep-2001,51.5,52.25,51.5,51.85,28200
TMK,28-Sep-2001,16.8445,17.4133,16.7111,17.3333,580200
TMO,28-Sep-2001,15.76,16.08,15.73,15.95,1301100
TNC,28-Sep-2001,8.538,8.75,8.518,8.75,9200
TNH,28-Sep-2001,6.1,6.24,6.1,6.15,2600
TOL,28-Sep-2001,7.29,7.54,7.27,7.42,1335600
TOO,28-Sep-2001,19.71,21.25,19.55,20.99,338800
TOT,28-Sep-2001,33.305,33.875,33.15,33.775,686200
TPC,28-Sep-2001,35.79,38,35.79,38,252300
TPL,28-Sep-2001,7.02,7.04,7.02,7.02,2400
TR,28-Sep-2001,34.03,34.3,33.42,34,76758
TRC,28-Sep-2001,21.2,22.5,21.2,22.5,31500
TRI,28-Sep-2001,35.41,37.1,35,35.4,446800
TRK,28-Sep-2001,19.07,20.05,18.68,19.88,125700
TRN,28-Sep-2001,7.2705,7.387,7.1735,7.2205,206000
TRP,28-Sep-2001,13.1,13.29,12.83,12.84,92000
TRR,28-Sep-2001,23.012,24.346,23.012,24.105,70000
TRU,28-Sep-2001,5.6,6,5.6,5.96,94600
TSM,28-Sep-2001,6.46,6.67,6.33,6.67,5459916
TSN,28-Sep-2001,10.11,10.26,9.6,10.02,5255300
TSO,28-Sep-2001,5.505,5.95,5.465,5.95,390900
TSS,28-Sep-2001,23.75,24.77,23.35,24.77,123200
TSU,28-Sep-2001,10.4,10.8,10.4,10.4,114700
TTC,28-Sep-2001,5.12,5.3,5.12,5.265,270800
TTF,28-Sep-2001,2.9,3,2.87,2.9,4400
TTI,28-Sep-2001,3.792,3.872,3.779,3.872,406050
TU,28-Sep-2001,5.41,5.675,5.41,5.65,28100
TUP,28-Sep-2001,20.64,20.85,19.93,19.94,278500
TV,28-Sep-2001,7.038,7.32,6.943,7.175,595500
TVC,28-Sep-2001,25.78,25.84,25.75,25.8,26500
TVE,28-Sep-2001,25.36,25.5,25.28,25.31,77500
TWI,28-Sep-2001,5.29,5.34,5.2,5.29,33600
TWN,28-Sep-2001,7.4,7.73,7.4,7.59,58900
TWX,28-Sep-2001,99,100.2,98.4,99.3,19977800
TXT,28-Sep-2001,16.65,17.25,16.405,16.805,1620400
TY,28-Sep-2001,16.87,17.48,16.87,17.39,103700
TYC,28-Sep-2001,67.65,68.94,67.275,68.25,13123200
TYL,28-Sep-2001,2.79,2.95,2.75,2.9,69300
TZF,28-Sep-2001,25.5,25.7,25.5,25.5,5300
UBA,28-Sep-2001,9.27,9.4,9.27,9.4,1300
UBP,28-Sep-2001,8.68,8.74,8.68,8.74,2900
UBS,28-Sep-2001,22.855,23.575,22.855,23.075,266100
UDR,28-Sep-2001,14.18,14.38,14.13,14.28,522100
UFI,28-Sep-2001,8.1,8.2,8,8.2,121000
UGI,28-Sep-2001,5.9467,6.1667,5.9467,6.0267,292200
UGP,28-Sep-2001,1.12,1.1625,1.12,1.1525,132940
UHS,28-Sep-2001,24.94,25.875,24.18,24.4,604700
UHT,28-Sep-2001,23.95,24.7,23.9,24.7,55100
UIS,28-Sep-2001,82.5,87.2,80.4,86.6,1749900
UL,28-Sep-2001,14.85,15.165,14.85,15,146900
UMC,28-Sep-2001,3.87,4.19,3.77,4.12,2840145
UN,28-Sep-2001,17.889,18.115,17.766,17.989,642900
UNF,28-Sep-2001,16.4,16.9,16.35,16.9,38000
UNH,28-Sep-2001,16.575,16.74,16.325,16.625,6836400
UNM,28-Sep-2001,25.15,25.68,24.85,25.25,1602000
UNP,28-Sep-2001,11.525,11.875,11.5075,11.725,1684800
UNT,28-Sep-2001,8,9.05,8,8.88,279300
UPS,28-Sep-2001,49.25,52.05,48.42,51.98,2781500
URI,28-Sep-2001,17.3,18,17.06,17.34,427900
USA,28-Sep-2001,10.3,10.66,10.3,10.62,81200
USB,28-Sep-2001,21.99,22.3,21.56,22.18,4488000
USG,28-Sep-2001,3.93,3.97,3.66,3.73,184500
USPH,28-Sep-2001,14.93,16.5,14.895,16.23,248600
UTX,28-Sep-2001,22.75,23.575,22.35,23.25,4068800
UVV,28-Sep-2001,38.27,38.27,33,33.37,493000
VAL,28-Sep-2001,16.225,16.94,16.225,16.72,92900
VAR,28-Sep-2001,16.77,16.77,15.88,16.04,1486800
VBF,28-Sep-2001,19.76,19.85,19.6,19.6,12900
VC,28-Sep-2001,12.45,12.95,12.4,12.75,650700
VCO,28-Sep-2001,16.444,16.444,16.36,16.36,8200
VCV,28-Sep-2001,16.1,16.1,16.05,16.05,6700
VFC,28-Sep-2001,7.275,7.4625,7.075,7.3175,456700
VGM,28-Sep-2001,14.74,14.76,14.74,14.75,11700
VGR,28-Sep-2001,37.91,38.36,36.74,38.35,319945
VHI,28-Sep-2001,4.1833,4.4333,4.1833,4.4333,17600
VIV,28-Sep-2001,8,8.18,8,8.17,4400
VKQ,28-Sep-2001,13.7,13.75,13.65,13.75,39700
VLO,28-Sep-2001,8.473,8.898,8.473,8.775,3527600
VLT,28-Sep-2001,28.7,29.95,28.7,29.95,15100
VLY,28-Sep-2001,20.01,20.59,19.84,20.56,179720
VMC,28-Sep-2001,41.9,43.2,41.8,43.2,224600
VMI,28-Sep-2001,14,14.21,13.31,14,20800
VMO,28-Sep-2001,15.68,15.9,15.6,15.84,18100
VNO,28-Sep-2001,39.6,40.04,39.45,39.7,324400
VPV,28-Sep-2001,14.6,14.7,14.6,14.7,1200
VRX,28-Sep-2001,26.2,27.06,26.18,26.35,795500
VSH,28-Sep-2001,18.09,18.89,17.91,18.4,720200
VTN,28-Sep-2001,15.9,15.95,15.9,15.95,600
VTR,28-Sep-2001,11,11.05,10.75,10.85,309100
VVC,28-Sep-2001,22.35,22.46,22.24,22.39,123900
VVI,28-Sep-2001,18.7211,19.4182,18.5717,19.0995,473500
VVR,28-Sep-2001,7.19,7.19,7.08,7.15,379900
VZ,28-Sep-2001,53.98,54.65,53.8,54.11,7047500
WAB,28-Sep-2001,5.5,5.575,5.45,5.45,123700
WAT,28-Sep-2001,35.5,36.5,35.38,35.77,1449500
WBK,28-Sep-2001,6.42,6.55,6.42,6.52,4900
WBS,28-Sep-2001,32.05,33.44,31.6,32.96,320900
WCC,28-Sep-2001,5,5.15,5,5.15,15400
WCN,28-Sep-2001,7.4973,8.0887,7.2527,8.004,868800
WDR,28-Sep-2001,25.27,26.3,25.27,26,323700
WEC,28-Sep-2001,11.025,11.275,11.025,11.25,287600
WES,28-Sep-2001,17.8,17.8,16.45,17.15,27300
WFC,28-Sep-2001,21.975,22.295,21.88,22.225,4918300
WFT,28-Sep-2001,6.125,6.443,6.125,6.378,2032300
WG,28-Sep-2001,13.51,13.6,13.45,13.52,77200
WGL,28-Sep-2001,26.72,27.3,26.55,26.89,99100
WGO,28-Sep-2001,9.85,10.73,9.85,10.73,324800
WHR,28-Sep-2001,52.6,55.35,52.6,55.35,599100
WIT,28-Sep-2001,2.151,2.175,2.058,2.121,198900
WM,28-Sep-2001,27.15,27.2,26.57,26.74,3306000
WMB,28-Sep-2001,26,27.56,25.82,27.3,2672400
WMK,28-Sep-2001,28.5,29.1,27.8,27.8,32400
WMS,28-Sep-2001,11.039,11.666,11.039,11.666,160100
WMT,28-Sep-2001,49.45,49.95,48.81,49.5,9560200
WNC,28-Sep-2001,6.37,6.9,6.32,6.9,96100
WOR,28-Sep-2001,11.15,11.75,11,11.25,305800
