NMT,13-Nov-2001,15.94,15.95,15.88,15.88,2500
NMY,13-Nov-2001,15.82,15.88,15.73,15.74,7000
NNC,13-Nov-2001,15.36,15.36,15.2,15.22,16800
NNN,13-Nov-2001,13.3,13.37,13.25,13.31,119300
NNY,13-Nov-2001,9.65,9.65,9.51,9.57,23100
NOC,13-Nov-2001,48.57,48.7,46.19,46.2,4340200
NOK,13-Nov-2001,23,23.6,22.94,23.38,13638100
NOV,13-Nov-2001,9.55,9.885,9.41,9.855,847300
NPF,13-Nov-2001,15.21,15.35,15.21,15.21,15300
NPI,13-Nov-2001,14.2,14.29,14.13,14.17,51600
NPK,13-Nov-2001,28,28,27.77,27.9,10300
NPM,13-Nov-2001,14.85,14.86,14.7,14.74,31000
NPP,13-Nov-2001,14.64,14.66,14.57,14.61,26100
NPT,13-Nov-2001,13.76,13.82,13.72,13.73,36600
NPV,13-Nov-2001,16.32,16.32,16.11,16.11,8600
NQI,13-Nov-2001,15,15.03,14.87,14.87,42900
NQM,13-Nov-2001,14.95,15.08,14.95,14.96,14500
NQP,13-Nov-2001,15.6,15.7,15.5,15.59,14000
NQS,13-Nov-2001,14.95,14.99,14.8,14.81,26100
NQU,13-Nov-2001,14.94,14.94,14.8,14.83,42600
NR,13-Nov-2001,6.27,6.71,6.25,6.65,778700
NRT,13-Nov-2001,19.5,20.05,19.49,19.99,38000
NSC,13-Nov-2001,17.9,18.45,17.83,18.42,568000
NSL,13-Nov-2001,8.24,8.24,7.96,8.03,120300
NSM,13-Nov-2001,15.28,15.88,15.08,15.73,7713400
NSR,13-Nov-2001,39.6,39.6,39.6,39.6,0
NTC,13-Nov-2001,16.2,16.35,16.2,16.35,4800
NTG,13-Nov-2001,7.65,7.65,7.55,7.57,4500
NTL,13-Nov-2001,3.95,3.96,3.9,3.9,3400
NTT,13-Nov-2001,19.7,19.87,19.51,19.72,290200
NTX,13-Nov-2001,14.75,14.75,14.75,14.75,1700
NTZ,13-Nov-2001,11.99,11.99,11.95,11.99,53700
NUE,13-Nov-2001,10.815,11.405,10.815,11.14,842600
NUM,13-Nov-2001,15.29,15.29,15.2,15.29,10500
NUO,13-Nov-2001,16.95,17.16,16.95,17,7800
NUS,13-Nov-2001,7.7,7.78,7.48,7.5,128100
NUV,13-Nov-2001,9.63,9.63,9.53,9.57,175000
NVO,13-Nov-2001,3.542,3.576,3.5,3.529,31800
NVS,13-Nov-2001,37.55,37.9,37.32,37.7,392100
NW-C,13-Nov-2001,26.71,26.8,26.66,26.7,4200
NWL,13-Nov-2001,26.95,26.98,26.7,26.88,840200
NWN,13-Nov-2001,24.48,24.75,24.35,24.74,55200
NX,13-Nov-2001,11.606,11.673,11.606,11.673,42900
NXC,13-Nov-2001,14.7,14.8,14.68,14.8,7800
NXN,13-Nov-2001,14,14.15,13.9,14.15,6300
NXP,13-Nov-2001,14.26,14.26,14.09,14.2,22100
NXQ,13-Nov-2001,14.11,14.19,14.02,14.19,10500
NXR,13-Nov-2001,13.7,13.77,13.61,13.71,17800
NYT,13-Nov-2001,43.6,44.53,43.6,44.48,567100
O,13-Nov-2001,14.33,14.4,14.28,14.33,187600
OCN,13-Nov-2001,7.03,7.45,6.95,7.4,75100
ODC,13-Nov-2001,4.92,5.088,4.92,5.088,1900
OFC,13-Nov-2001,11.24,11.24,11.15,11.2,16100
OFG,13-Nov-2001,11.42,11.42,11.05,11.05,9815
OFG-A,13-Nov-2001,25,25,25,25,600
OGE,13-Nov-2001,11.155,11.265,11.05,11.145,112700
OHI,13-Nov-2001,3.48,3.48,3.4,3.4,260300
OI,13-Nov-2001,6.65,6.93,6.56,6.8,737900
OIA,13-Nov-2001,8.6,8.63,8.51,8.55,5600
OII,13-Nov-2001,5.2175,5.3,5.175,5.175,267100
OIS,13-Nov-2001,8.4,8.7,8.36,8.65,22400
OKE,13-Nov-2001,8.9,9.065,8.85,9.055,90100
OLN,13-Nov-2001,14.52,15.47,14.52,15.1,1272100
OLP,13-Nov-2001,14.01,14.15,14.01,14.15,1000
OMC,13-Nov-2001,40.33,41.965,40.33,41.8,1333000
OME,13-Nov-2001,3.3,3.49,3.3,3.43,47800
OMI,13-Nov-2001,12.2,12.3333,12.0267,12.3,230500
OMN,13-Nov-2001,6,6.05,5.95,5.96,15900
OPY,13-Nov-2001,25.25,25.7,25.25,25.7,7600
ORCL,13-Nov-2001,15.13,15.27,14.28,14.52,89914000
ORI,13-Nov-2001,14.016,14.352,14,14.152,295650
OSK,13-Nov-2001,9.98,10.1,9.98,10.075,669000
OXM,13-Nov-2001,11.55,11.85,11.55,11.65,37000
OXY,13-Nov-2001,12.925,12.93,12.595,12.93,1324000
PAA,13-Nov-2001,13.3,13.335,13.025,13.11,76900
PAI,13-Nov-2001,14.75,14.84,14.75,14.84,1800
PBI,13-Nov-2001,38.11,38.3,37.86,38.21,644500
PBR,13-Nov-2001,5.3,5.448,5.288,5.385,590600
PBR.A,13-Nov-2001,5.063,5.2,5.053,5.1,314700
PBT,13-Nov-2001,5.75,5.84,5.65,5.8,23500
PBY,13-Nov-2001,12.25,12.5,11.88,11.9,469600
PCF,13-Nov-2001,6.96,7,6.96,7,8000
PCG,13-Nov-2001,17.45,18.24,17.45,18.1,688000
PCL,13-Nov-2001,28.25,28.74,28.23,28.47,676000
PCM,13-Nov-2001,14.18,14.18,14,14.02,9300
PCP,13-Nov-2001,12.08,12.35,12.07,12.29,167700
PCQ,13-Nov-2001,15.61,15.61,15.35,15.36,27000
PDS,13-Nov-2001,8.671,8.864,8.591,8.631,308400
PDT,13-Nov-2001,11.1,11.15,11.05,11.05,7700
PEG,13-Nov-2001,20.9,20.95,20.5,20.635,789000
PEI,13-Nov-2001,22.9,23,22.7,22.7,79500
PEO,13-Nov-2001,24.91,25.16,24.8,24.9,21200
PEP,13-Nov-2001,49,49.47,48.8,49.44,3841200
PER,13-Nov-2001,16.48,17.01,16.45,17,394000
PFD,13-Nov-2001,14.99,15,14.92,14.95,13000
PFE,13-Nov-2001,42.2,42.58,41.93,42.58,10598000
PFG,13-Nov-2001,22,22,21.75,21.85,687300
PFH,13-Nov-2001,18.35,18.6,18.35,18.6,4500
PFO,13-Nov-2001,11.7,11.74,11.65,11.74,5400
PG,13-Nov-2001,38.49,38.71,38.01,38.69,5259800
PGH,13-Nov-2001,9.6,9.6,9.6,9.6,0
PGR,13-Nov-2001,11.8,11.995,11.8,11.915,946500
PH,13-Nov-2001,25.613,26.246,25.513,26.18,348000
PHG,13-Nov-2001,25.22,25.98,25.22,25.85,1163600
PHI,13-Nov-2001,7,7.4,7,7.38,300800
PHM,13-Nov-2001,9.22,9.75,9.165,9.65,1928000
PII,13-Nov-2001,12.345,12.73,12.185,12.715,218600
PIM,13-Nov-2001,6.21,6.23,6.17,6.17,135700
PIR,13-Nov-2001,13.3,14.1,13.3,14,928800
PIY,13-Nov-2001,24.35,24.35,24.3,24.35,5200
PKD,13-Nov-2001,3.35,3.38,3.2,3.22,368700
PKE,13-Nov-2001,24,25,24,25,53100
PKG,13-Nov-2001,16.43,17.3,16.43,17.18,161200
PKI,13-Nov-2001,28.14,29.05,28.01,29,2365000
PKO,13-Nov-2001,24.75,24.75,24.75,24.75,0
PKX,13-Nov-2001,19,19.1,18.9,19.05,624400
PKY,13-Nov-2001,31.57,31.98,31.57,31.8,8700
PLD,13-Nov-2001,24.55,24.98,24.55,24.79,248900
PLT,13-Nov-2001,23.5,25.6,23.5,25.13,500800
PMF,13-Nov-2001,15.12,15.2,15,15.17,65100
PMM,13-Nov-2001,8.61,8.71,8.55,8.55,71700
PMO,13-Nov-2001,13.65,13.74,13.64,13.71,15200
PNC,13-Nov-2001,58.5,60,58.4,59.49,1043100
PNF,13-Nov-2001,15.18,15.24,15.12,15.12,7200
PNM,13-Nov-2001,17.53,17.76,17.43,17.66,257250
PNR,13-Nov-2001,17,17.96,17,17.87,268800
PNW,13-Nov-2001,43.1,43.15,42.69,43.05,364600
PNX,13-Nov-2001,277,300,265,300,278900
PNY,13-Nov-2001,16.7,16.7,16.38,16.6,109800
POL,13-Nov-2001,8.94,9.1,8.93,9,327000
POM,13-Nov-2001,21.5,21.54,21.41,21.47,313100
POT,13-Nov-2001,3.4077,3.4453,3.3977,3.442,128800
PPG,13-Nov-2001,25.7,26.45,25.7,26.41,445100
PPL,13-Nov-2001,18.5,18.645,17.9,18.125,1331200
PPP,13-Nov-2001,24.55,24.64,24.08,24.64,154100
PPR,13-Nov-2001,6.46,6.51,6.45,6.5,302900
PPS,13-Nov-2001,33.8,34.19,33.69,33.92,244700
PPS-A,13-Nov-2001,50.5,50.5,50.5,50.5,500
PPT,13-Nov-2001,6.18,6.2,6.12,6.14,129200
PRA,13-Nov-2001,6.9,7.02,6.9,7,31500
PRE,13-Nov-2001,49.19,49.51,47.65,47.82,605900
PSA,13-Nov-2001,34.3,34.6,34.3,34.55,175300
PSO,13-Nov-2001,12.6,13.08,12.59,12.95,37700
PTR,13-Nov-2001,18.33,18.35,18.27,18.27,11900
PUK,13-Nov-2001,22.7,23.68,22.5,23.3,214900
PVA,13-Nov-2001,9.175,9.25,9.15,9.25,308200
PVH,13-Nov-2001,9.5,10.25,9.49,10.25,199900
PWR,13-Nov-2001,16.25,16.3,15.69,16.02,292900
PX,13-Nov-2001,24.8,25.5,24.8,25.45,1082800
PXD,13-Nov-2001,17.84,17.97,17.4,17.8,309500
PZE,13-Nov-2001,5.705,5.705,5.55,5.55,21500
Q,13-Nov-2001,11.56,12.18,11.56,12.06,11906300
R,13-Nov-2001,18.78,19.47,18.72,19.35,500500
RAD,13-Nov-2001,5.6,5.64,5.1,5.23,10411900
RAI,13-Nov-2001,14.525,14.525,14.325,14.325,274400
RAS,13-Nov-2001,50.25,50.4,49.86,50.4,12800
RBA,13-Nov-2001,4.562,4.565,4.456,4.496,18600
RBC,13-Nov-2001,18.8,19.05,18.72,18.95,11200
RBS-E,13-Nov-2001,27.8,27.8,27.68,27.72,9300
RBS-F,13-Nov-2001,26.88,26.95,26.85,26.95,14200
RBS-G,13-Nov-2001,25.65,25.75,25.42,25.73,21000
RBS-H,13-Nov-2001,25.85,26,25.68,25.9,34800
RCL,13-Nov-2001,12.3,12.98,12.25,12.75,1591800
RCS,13-Nov-2001,11.09,11.16,10.95,11.1,47600
RDC,13-Nov-2001,18.29,18.66,17.73,18.33,1073600
RDN,13-Nov-2001,35.2,36.35,35.19,36.23,408800
RDY,13-Nov-2001,10.91,11.05,10.375,10.4,238300
RE,13-Nov-2001,69,69.65,68.06,68.53,241100
REG,13-Nov-2001,25.6,25.69,25.27,25.49,47900
RES,13-Nov-2001,1.9573,2.0031,1.9538,1.9911,13650
REV,13-Nov-2001,6.01,6.35,6,6,12700
RF,13-Nov-2001,23.29,23.7,23.29,23.61,588284
RFI,13-Nov-2001,13.4,13.5,13.35,13.45,5400
RGA,13-Nov-2001,32.2,32.3,31.9,32.18,52400
RGR,13-Nov-2001,11.98,12.4,11.96,12.4,133000
RGS,13-Nov-2001,21.32,21.33,20.97,21.28,511000
RHI,13-Nov-2001,23,23.7,22.7,23.66,664900
RHT,13-Nov-2001,16.6867,17.78,16.0067,17.7267,522450
RIG,13-Nov-2001,31.25,32.3,30.42,31.35,3213800
RIO,13-Nov-2001,17.5625,18,17.25,17.6875,384400
RJF,13-Nov-2001,13.894,13.96,13.6,13.96,243300
RL,13-Nov-2001,24,25.25,23.91,25.2,270300
RLI,13-Nov-2001,9.72,9.75,9.715,9.745,43800
RMD,13-Nov-2001,14.1625,14.3175,14.1375,14.3,255700
RMT,13-Nov-2001,9.74,9.77,9.74,9.75,2100
RNR,13-Nov-2001,31.87,32.17,30.58,31.33,1655700
ROG,13-Nov-2001,33.36,33.97,33.15,33.8,34200
ROK,13-Nov-2001,13.8,13.89,13.67,13.8,1146400
ROL,13-Nov-2001,2.0235,2.0593,2.0188,2.0593,9600
ROP,13-Nov-2001,19.25,19.7,19.25,19.68,121900
RPM,13-Nov-2001,13,13.25,12.93,13.2,502300
RPT,13-Nov-2001,16.14,16.4,16.14,16.3,8500
RRC,13-Nov-2001,2.981,3.068,2.955,3.035,84700
RS,13-Nov-2001,12.03,12.03,11.75,12,39900
RSG,13-Nov-2001,11.139,11.472,11.139,11.339,340800
RT,13-Nov-2001,18.02,18.67,17.89,18.66,174800
RTN,13-Nov-2001,32.5,32.77,31.11,31.25,2966800
RVT,13-Nov-2001,14.53,14.85,14.4,14.64,112800
RWT,13-Nov-2001,24.94,24.99,24.75,24.75,66600
RY,13-Nov-2001,15.26,15.5,15.26,15.425,51200
RYN,13-Nov-2001,10.952,11.1253,10.952,11.1253,121074
S,13-Nov-2001,22.1,22.14,21.39,21.6,3136900
SAH,13-Nov-2001,17.83,18.53,17.83,18.53,320300
SAM,13-Nov-2001,13.49,14.24,13.49,13.96,189100
SAN,13-Nov-2001,21.8,21.8,21.8,21.8,0
SAP,13-Nov-2001,28.88,28.95,28.18,28.9,991400
SBR,13-Nov-2001,22.32,22.43,22.2,22.43,23900
SBW,13-Nov-2001,13.35,13.52,13.35,13.45,8600
SCCO,13-Nov-2001,1.625,1.625,1.565,1.625,264000
SCG,13-Nov-2001,26.47,26.97,26.47,26.89,171500
SCI,13-Nov-2001,6.4,6.41,6.28,6.3,895600
SCL,13-Nov-2001,10.55,10.55,10.55,10.55,1000
SCM,13-Nov-2001,25.65,26.29,25.65,26.04,83100
SCS,13-Nov-2001,12.79,12.99,12.79,12.89,63400
SCX,13-Nov-2001,20,20.2,20,20.2,200
SE,13-Nov-2001,10.19,10.6,10.15,10.53,210800
SEE,13-Nov-2001,21.575,21.95,21.575,21.925,341300
SF,13-Nov-2001,3.1293,3.1293,3.0847,3.0993,6800
SFE,13-Nov-2001,21,22.5,20.4,22.44,952900
SFG,13-Nov-2001,22.425,22.525,22.275,22.285,64000
SFN,13-Nov-2001,7.9,8,7.9,7.98,218900
SGF,13-Nov-2001,4.42,4.64,4.42,4.64,23900
SGL,13-Nov-2001,11.26,11.44,11.26,11.32,28000
SGU,13-Nov-2001,21.1,21.35,21.1,21.33,89700
SGY,13-Nov-2001,39.47,39.71,38.85,39.29,104200
SHG,13-Nov-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,13-Nov-2001,6.6333,6.7333,6.62,6.7333,8700
SHW,13-Nov-2001,25.3,25.61,25.25,25.51,764500
SID,13-Nov-2001,0.533,0.5595,0.533,0.5495,104000
SIG,13-Nov-2001,11.32,11.33,11.3,11.3,21900
SIX,13-Nov-2001,3.2375,3.3475,3.2375,3.345,491600
SJI,13-Nov-2001,8.375,8.375,8.315,8.36,29800
SJM,13-Nov-2001,34.6,34.71,34.49,34.61,21926
SJR,13-Nov-2001,4.8,4.843,4.8,4.813,53300
SJT,13-Nov-2001,10.85,10.99,10.81,10.87,53400
SJW,13-Nov-2001,14.26,14.34,14.26,14.34,4200
SKM,13-Nov-2001,24,24.5,24,24.5,530900
SKT,13-Nov-2001,5,5.04,5,5.035,91200
SKX,13-Nov-2001,3.66,3.8,3.65,3.75,318800
SLB,13-Nov-2001,24.81,25.12,24.055,24.65,3960900
SLF,13-Nov-2001,21.43,21.55,21.07,21.15,120700
SLG,13-Nov-2001,29.65,29.75,29.46,29.75,190000
SM,13-Nov-2001,9.62,9.67,9.47,9.5,137800
SMG,13-Nov-2001,20,20.195,19.985,20.195,102300
SMP,13-Nov-2001,10.92,11.6,10.92,11.6,9700
SNA,13-Nov-2001,28.4,28.8,28.4,28.55,135200
SNE,13-Nov-2001,40.05,40.7,40.05,40.5,678000
SNH,13-Nov-2001,12.12,12.22,12.04,12.19,145900
SNN,13-Nov-2001,11.06,11.06,10.932,10.94,5600
SNP,13-Nov-2001,11.6769,11.8077,11.4615,11.7077,26900
SNV,13-Nov-2001,175,176.4,173.6,174.65,422800
SO,13-Nov-2001,24.01,24.1,23.8,24,1207800
SON,13-Nov-2001,24.1,24.75,24.1,24.6,111300
SOR,13-Nov-2001,57.08,57.8,57,57.6,9600
SPA,13-Nov-2001,5.83,5.83,5.83,5.83,0
SPG,13-Nov-2001,28.18,28.72,28.14,28.53,413100
SPH,13-Nov-2001,26.8,27.25,26.68,27.25,45500
SPN,13-Nov-2001,7.8,7.95,7.45,7.88,86500
SQM,13-Nov-2001,21.27,21.64,21.27,21.4,5500
SRE,13-Nov-2001,23.81,23.89,23.4,23.77,260200
SRI,13-Nov-2001,6.35,6.45,6.35,6.39,22800
SRT,13-Nov-2001,16.3,17,16,16.25,47800
SSD,13-Nov-2001,13.1,13.18,12.99,13.18,31200
SSL,13-Nov-2001,9,9.14,9,9.05,12300
SSP,13-Nov-2001,31.765,32,31.7,31.895,110700
SSS,13-Nov-2001,29.33,29.58,29.22,29.44,21900
STC,13-Nov-2001,21.6,22.1,21.55,21.85,32600
STE,13-Nov-2001,22.87,22.95,22.49,22.5,341600
STI,13-Nov-2001,65,65.1,64.02,64.57,499800
STJ,13-Nov-2001,17.63,17.82,17.38,17.54,2690400
STL,13-Nov-2001,14.12,14.13,14.02,14.05,85140
STM,13-Nov-2001,32.66,33.42,32.4,33.37,1405000
STN,13-Nov-2001,4.175,4.345,4.175,4.345,317300
STO,13-Nov-2001,7.02,7.22,6.95,7.1,171500
STR,13-Nov-2001,11.8,11.925,11.7,11.89,227800
STT,13-Nov-2001,50.5,50.94,50.37,50.8,790900
STZ,13-Nov-2001,9.8,9.8,9.42,9.42,5635200
STZ.B,13-Nov-2001,10.5,10.5,10.5,10.5,2000
SU,13-Nov-2001,7.375,7.52,7.375,7.52,168400
SUI,13-Nov-2001,37.88,38,37.88,37.94,40600
SUN,13-Nov-2001,18.95,19.45,18.8,19.36,1098600
SUP,13-Nov-2001,35.5,36.54,35.5,36.54,74300
SVU,13-Nov-2001,22.4,23.1,22.17,22.9,737800
SWC,13-Nov-2001,14.5,15.39,14.35,14.95,352000
SWK,13-Nov-2001,40.3,41.16,40.25,41.08,495500
SWM,13-Nov-2001,11.825,11.865,11.6,11.72,41700
SWN,13-Nov-2001,1.408,1.453,1.408,1.445,30400
SWX,13-Nov-2001,20.8,21.25,20.8,21.25,46100
SWZ,13-Nov-2001,10.71,10.8,10.68,10.8,17100
SXC,13-Nov-2001,10.245,10.245,10.245,10.245,0
SXI,13-Nov-2001,21.29,21.5,21.1,21.45,5300
SXT,13-Nov-2001,16.17,16.44,15.9,15.9,194700
SYK,13-Nov-2001,26.85,27.2,26.76,26.88,753200
SYT,13-Nov-2001,10.2,10.32,10.05,10.1,59500
SYX,13-Nov-2001,2,2.03,2,2.03,92300
SYY,13-Nov-2001,24.1,24.8,24.1,24.72,1626000
T,13-Nov-2001,38.2,38.21,37.3,37.4,6621100
TAC,13-Nov-2001,14.38,14.5,14.3,14.3,10400
TAP,13-Nov-2001,26.75,27.375,26.55,26.85,577500
TCB,13-Nov-2001,22.5,22.8,22.49,22.66,1737000
TCI,13-Nov-2001,16.5,16.5,16.5,16.5,2300
TCO,13-Nov-2001,14.1,14.4,14.1,14.4,634500
TD,13-Nov-2001,12.175,12.27,12.125,12.195,25100
TDF,13-Nov-2001,7.12,7.32,7.12,7.32,53900
TDI,13-Nov-2001,12.5,12.7,12.5,12.7,4000
TDW,13-Nov-2001,32.5,33,31.47,32.24,1009200
TDY,13-Nov-2001,15.4,15.9,15.25,15.45,104900
TE,13-Nov-2001,27.39,27.6,27.25,27.53,531600
TEF,13-Nov-2001,12.2833,12.4133,12.2533,12.3433,390329
TEI,13-Nov-2001,10.52,10.64,10.48,10.64,30500
TEN,13-Nov-2001,1.7,1.7,1.6,1.7,153400
TEO,13-Nov-2001,6.76,7,6.71,6.85,485800
TER,13-Nov-2001,28.1,28.7,27,27.9,3045300
TEVA,13-Nov-2001,14.925,15,14.4875,14.6625,2791600
TEX,13-Nov-2001,8.565,8.825,8.565,8.69,108900
TFX,13-Nov-2001,39.33,39.9,39.3,39.74,234300
TG,13-Nov-2001,16.75,16.83,16.3,16.8,84000
TGI,13-Nov-2001,13.55,13.65,13.55,13.65,34000
TGS,13-Nov-2001,4.86,4.95,4.86,4.9,7400
TGT,13-Nov-2001,35.1,36.39,34.79,36.22,3270300
THC,13-Nov-2001,150.34,153.676,149.808,151.944,1714000
THO,13-Nov-2001,8.53,8.8,8.53,8.8,570400
TI.A,13-Nov-2001,47.5,47.5,47.5,47.5,0
TIF,13-Nov-2001,25.6,26.81,25.48,26.7,1116700
TJX,13-Nov-2001,8.84,9.025,8.705,9.02,2177800
TK,13-Nov-2001,12.76,13.48,12.76,13.27,1191200
TKC,13-Nov-2001,3.99,4.25,3.99,4.17,530492
TKF,13-Nov-2001,4.75,4.85,4.75,4.83,33100
TKR,13-Nov-2001,13.75,14.2,13.75,14.2,50900
TLI,13-Nov-2001,12.63,12.66,12.62,12.66,11700
TLK,13-Nov-2001,5.25,5.39,5.25,5.38,63500
TM,13-Nov-2001,50.6,50.84,49.91,50.4,93800
TMK,13-Nov-2001,17.4178,17.6222,17.3111,17.5645,147600
TMO,13-Nov-2001,20.68,21.02,20.63,20.93,751600
TNC,13-Nov-2001,8.6,8.6,8.453,8.488,14600
TNH,13-Nov-2001,5.16,5.3,5.15,5.15,8300
TOL,13-Nov-2001,8.67,8.88,8.58,8.85,932800
TOO,13-Nov-2001,27.44,28.85,27.44,27.9,282300
TOT,13-Nov-2001,34.25,34.79,34.185,34.75,371100
TPC,13-Nov-2001,31.75,32.58,31.75,32.58,122300
TPL,13-Nov-2001,7.56,7.628,7.56,7.62,2500
TR,13-Nov-2001,32.91,33.37,32.91,33.37,36466
TRC,13-Nov-2001,23.85,24,23.85,23.9,4800
TRI,13-Nov-2001,26.51,27,26.12,26.65,350900
TRK,13-Nov-2001,21.9,22.38,21.75,22.1,100500
TRN,13-Nov-2001,8.5475,8.5675,8.4775,8.5545,121600
TRP,13-Nov-2001,12.63,12.83,12.63,12.71,49900
TRR,13-Nov-2001,28.247,31.516,28.247,31.349,142000
TRU,13-Nov-2001,6.8,7.08,6.6,7,66900
TSM,13-Nov-2001,10.39,10.78,10.39,10.78,10350160
TSN,13-Nov-2001,10.7,10.75,10.53,10.66,1285700
TSO,13-Nov-2001,6.805,6.9,6.805,6.875,178200
TSS,13-Nov-2001,20.7,21.25,20.7,20.74,75800
TSU,13-Nov-2001,13.5,14.25,13.5,13.92,25300
TTC,13-Nov-2001,5.345,5.41,5.33,5.41,124800
TTF,13-Nov-2001,3.11,3.19,3.1,3.15,11600
TTI,13-Nov-2001,3.869,4.056,3.859,4.009,105150
TU,13-Nov-2001,7.43,7.51,7.38,7.44,10900
TUP,13-Nov-2001,20.75,21.25,20.72,21.24,202400
TV,13-Nov-2001,8.563,8.713,8.515,8.698,479300
TVC,13-Nov-2001,26.6,26.6,26.45,26.6,21600
TVE,13-Nov-2001,26,26.1,25.94,26.1,22100
TWI,13-Nov-2001,4.87,4.89,4.87,4.89,5400
TWN,13-Nov-2001,9.75,9.82,9.72,9.76,42700
TWX,13-Nov-2001,113.55,114.27,111.48,114,22052800
TXT,13-Nov-2001,18.885,19.205,18.885,19.12,647700
TY,13-Nov-2001,18.9,19.15,18.9,18.95,95300
TYC,13-Nov-2001,82.95,83.475,82.29,83.325,9975900
TYL,13-Nov-2001,3.45,3.65,3.25,3.44,76800
TZF,13-Nov-2001,25.85,25.95,25.85,25.95,700
UBA,13-Nov-2001,9.65,9.65,9.5,9.5,16200
UBP,13-Nov-2001,9,9,9,9,100
UBS,13-Nov-2001,24.72,24.85,24.6,24.7,141500
UDR,13-Nov-2001,14.2,14.35,14.2,14.34,517400
UFI,13-Nov-2001,8.24,8.24,7.79,7.82,48300
UGI,13-Nov-2001,6.5,6.56,6.4467,6.56,195300
UGP,13-Nov-2001,1.3475,1.4125,1.3475,1.41,158355
UHS,13-Nov-2001,20,20.29,19.96,20.15,417700
UHT,13-Nov-2001,25.25,25.5,25.25,25.38,59100
UIS,13-Nov-2001,97.9,98.9,95.1,95.1,1085500
UL,13-Nov-2001,15.425,15.535,15.355,15.535,113000
UMC,13-Nov-2001,5.42,5.57,5.42,5.52,3936653
UN,13-Nov-2001,18.149,18.352,18.115,18.352,577200
UNF,13-Nov-2001,18,18.25,18,18.23,66100
UNH,13-Nov-2001,16.105,16.34,16.075,16.24,2065800
UNM,13-Nov-2001,24.05,24.46,24.02,24.36,405400
UNP,13-Nov-2001,13.3875,13.4375,13.28,13.43,607000
UNT,13-Nov-2001,11.61,12.4,11.61,12.4,477300
UPS,13-Nov-2001,53.7,54.29,53.38,54.24,1143000
URI,13-Nov-2001,19,20.5,19,20.5,871000
USA,13-Nov-2001,11.36,11.49,11.21,11.26,345900
USB,13-Nov-2001,18.1,18.39,18.1,18.2,4387900
USG,13-Nov-2001,5.32,5.5,5.1,5.1,345800
USPH,13-Nov-2001,14.985,15.74,14.8,15.23,136200
UTX,13-Nov-2001,28.375,28.745,28.125,28.475,2331400
UVV,13-Nov-2001,34.45,34.83,34.29,34.8,50800
VAL,13-Nov-2001,17.75,18,17.745,17.875,52900
VAR,13-Nov-2001,18.19,18.53,18.13,18.53,1067200
VBF,13-Nov-2001,19.44,19.5,19.37,19.5,5500
VC,13-Nov-2001,12.6,13.08,12.5,13.04,654400
VCO,13-Nov-2001,16.2,16.396,16.2,16.396,700
VCV,13-Nov-2001,16.33,16.4,16.3,16.35,10200
VFC,13-Nov-2001,9.1025,9.375,9.1025,9.365,203000
VGM,13-Nov-2001,15.5,15.55,15.5,15.54,26700
VGR,13-Nov-2001,36.54,37.46,36.52,37.06,109366
VHI,13-Nov-2001,4.3633,4.3633,4.3333,4.3333,900
VIV,13-Nov-2001,10.95,11.47,10.95,11.3,183200
VKQ,13-Nov-2001,14.18,14.19,14.12,14.14,31900
VLO,13-Nov-2001,10.063,10.11,9.845,9.975,4956800
VLT,13-Nov-2001,29.75,30.25,29.75,29.8,14900
VLY,13-Nov-2001,21.31,21.42,21.24,21.42,23151
VLY-A,13-Nov-2001,25.06,25.25,25.06,25.15,81900
VMC,13-Nov-2001,43.95,45.08,43.82,45.01,141300
VMI,13-Nov-2001,15.55,15.55,15.18,15.22,6600
VMO,13-Nov-2001,16.21,16.21,16.1,16.13,15900
VNO,13-Nov-2001,40.08,40.45,40.03,40.33,162900
VPV,13-Nov-2001,15.2,15.25,15.2,15.2,12900
VRX,13-Nov-2001,25.5,25.88,25.4,25.57,559400
VSH,13-Nov-2001,18.2,18.35,17.85,17.99,1571100
VTN,13-Nov-2001,16.65,16.69,16.62,16.62,900
VTR,13-Nov-2001,12.1,12.3,11.99,12,314300
VVC,13-Nov-2001,22.75,22.77,22.2,22.44,67300
VVI,13-Nov-2001,19.9161,20.6131,19.8165,19.9559,362000
VVR,13-Nov-2001,7.02,7.02,6.97,6.99,370200
VZ,13-Nov-2001,49.5,49.69,48.69,48.89,6060200
WAB,13-Nov-2001,6.35,6.35,6.2,6.3,88500
WAT,13-Nov-2001,39,39.4,38.51,39.04,1401400
WBK,13-Nov-2001,8.17,8.346,8.17,8.242,19300
WBS,13-Nov-2001,31,31.18,30.94,31.09,574300
WCC,13-Nov-2001,5.6,5.6,5.1,5.25,24400
WCN,13-Nov-2001,9.32,9.7513,9.32,9.698,201450
WDR,13-Nov-2001,27.35,28,27.25,27.96,205900
WEC,13-Nov-2001,11.6,11.6,11.475,11.56,365600
WES,13-Nov-2001,18.6,19.2,18.6,19,16800
WFC,13-Nov-2001,21.49,21.585,21.125,21.22,4014600
WFT,13-Nov-2001,9.238,9.573,9,9.403,1978700
WG,13-Nov-2001,15.28,15.3,15.18,15.3,49300
WGL,13-Nov-2001,27.89,27.89,27.24,27.59,93300
WGO,13-Nov-2001,12.92,13.16,12.92,13.14,79600
WHR,13-Nov-2001,63.2,63.55,62.8,63.17,453600
WIT,13-Nov-2001,2.25,2.256,2.169,2.184,158700
