NWL,16-Jan-2001,26.25,26.5,26.19,26.37,1076400
NWN,16-Jan-2001,24.81,25.06,24.81,24.87,35500
NX,16-Jan-2001,7.891,8.004,7.864,8.004,84900
NXC,16-Jan-2001,14.69,14.69,14.56,14.69,1600
NXN,16-Jan-2001,13.87,14,13.87,13.94,7600
NXP,16-Jan-2001,15.25,15.44,15.19,15.31,18700
NXQ,16-Jan-2001,14.81,14.94,14.81,14.94,29000
NXR,16-Jan-2001,14.37,14.37,14.19,14.31,18700
NYT,16-Jan-2001,40.56,41.62,40.56,41.19,635200
O,16-Jan-2001,12.91,13,12.69,13,96800
OCN,16-Jan-2001,7,7.44,7,7.44,71400
ODC,16-Jan-2001,6.496,6.6,6.496,6.6,200
OFC,16-Jan-2001,9.62,9.94,9.62,9.81,25600
OFG,16-Jan-2001,8.86,8.95,8.86,8.9,22627
OFG-A,16-Jan-2001,22.31,22.31,22.31,22.31,800
OGE,16-Jan-2001,11.22,11.25,10.97,11.25,402800
OHI,16-Jan-2001,4.06,4.19,4,4.19,40800
OI,16-Jan-2001,7.44,7.44,6.75,6.75,411400
OIA,16-Jan-2001,8.25,8.69,8.25,8.56,37600
OII,16-Jan-2001,4.485,4.655,4.28,4.655,128800
OKE,16-Jan-2001,11.39,11.39,10.94,11.25,593000
OLN,16-Jan-2001,19.87,19.94,19.44,19.81,132300
OLP,16-Jan-2001,11.62,11.75,11.5,11.75,3300
OMC,16-Jan-2001,46.06,46.06,44.125,44.81,998300
OME,16-Jan-2001,1.5,1.56,1.5,1.56,2900
OMI,16-Jan-2001,11.2467,11.7933,11.2067,11.7067,119000
OMN,16-Jan-2001,5.94,6.37,5.75,6.37,161500
OPY,16-Jan-2001,22.4,22.85,22,22.85,20700
ORCL,16-Jan-2001,33.0625,33.375,31.0625,31.8125,31198700
ORI,16-Jan-2001,13.6,14.168,13.368,13.968,342750
OSK,16-Jan-2001,11.05,11.66,10.705,11.66,140800
OXM,16-Jan-2001,8.35,8.85,8.35,8.85,30800
OXY,16-Jan-2001,11.56,11.595,11.28,11.47,1026400
PAA,16-Jan-2001,10,10.06,9.935,10.06,49700
PAI,16-Jan-2001,13.75,13.87,13.75,13.87,4500
PBI,16-Jan-2001,32.07,32.26,31.71,32.14,706800
PBR,16-Jan-2001,6.985,7.313,6.968,7.298,2315300
PBT,16-Jan-2001,6.06,6.06,5.94,6,9700
PBY,16-Jan-2001,4.87,5.12,4.56,4.62,777500
PCF,16-Jan-2001,7.69,7.75,7.56,7.69,36000
PCG,16-Jan-2001,11.56,11.56,9.5,10.94,7947700
PCL,16-Jan-2001,25.75,25.94,25.37,25.81,127200
PCM,16-Jan-2001,12.56,12.69,12.56,12.69,10200
PCP,16-Jan-2001,17.25,17.375,16.625,16.78,289100
PDS,16-Jan-2001,12.466,12.506,12.279,12.38,232800
PDT,16-Jan-2001,10.37,10.5,10.37,10.37,2400
PEG,16-Jan-2001,19.5,19.685,18.435,19.53,1431100
PEI,16-Jan-2001,20.5,20.5,20.12,20.44,53900
PEO,16-Jan-2001,26.94,27.37,26.81,27.37,25700
PEP,16-Jan-2001,45.75,46.12,45.37,45.94,3153700
PER,16-Jan-2001,10.12,11.87,10.12,11.87,525000
PFD,16-Jan-2001,13.44,13.44,13.25,13.31,3100
PFE,16-Jan-2001,41,42.12,40.94,41.69,16295900
PFH,16-Jan-2001,13,13,12.87,13,2300
PFO,16-Jan-2001,10.37,10.44,10.37,10.37,9700
PG,16-Jan-2001,35.25,36.03,35.04,35.75,4671000
PGH,16-Jan-2001,12.75,12.75,12.75,12.75,0
PGR,16-Jan-2001,7.005,7.385,7.005,7.288,1684200
PH,16-Jan-2001,27.847,29.515,27.681,29.261,681400
PHG,16-Jan-2001,39.87,39.87,39.31,39.56,967300
PHI,16-Jan-2001,17,17,15.75,16,724900
PHM,16-Jan-2001,9.625,10.095,9.625,9.83,877600
PII,16-Jan-2001,10.72,11.015,10.61,10.86,186800
PIM,16-Jan-2001,6.56,6.62,6.5,6.56,219600
PIR,16-Jan-2001,9.94,10.56,9.94,10.56,1171000
PKD,16-Jan-2001,5.31,5.37,5.06,5.31,561800
PKE,16-Jan-2001,33.87,33.87,32.37,33.06,105300
PKG,16-Jan-2001,14.25,15,13.81,14.5,301500
PKI,16-Jan-2001,45.75,46.22,42.81,45.47,1093000
PKX,16-Jan-2001,20.31,20.69,19.62,20.37,1034500
PKY,16-Jan-2001,29.37,29.37,28.87,28.94,9200
PLD,16-Jan-2001,24.56,24.75,24.56,24.75,204400
PLT,16-Jan-2001,49.75,50.25,47.56,47.56,518400
PMM,16-Jan-2001,8.81,8.87,8.69,8.81,45500
PMO,16-Jan-2001,13.94,14,13.94,14,22600
PNC,16-Jan-2001,70,72.5,69.56,72.31,1467300
PNM,16-Jan-2001,16.08,16.25,15.33,16.25,210600
PNR,16-Jan-2001,12,12.06,11.25,11.41,1103400
PNW,16-Jan-2001,40.44,40.5,39.06,39.56,506700
PNY,16-Jan-2001,17.06,17.28,17,17.28,105000
POL,16-Jan-2001,7.56,7.69,7.31,7.69,81600
POM,16-Jan-2001,21.9,21.9,20.58,21,423000
POT,16-Jan-2001,3.9193,3.9893,3.8993,3.9717,199600
PPG,16-Jan-2001,22.185,23.03,21.875,23.03,526100
PPL,16-Jan-2001,17.875,17.875,16.935,17.405,864600
PPP,16-Jan-2001,28.12,28.62,27.81,27.81,279700
PPR,16-Jan-2001,7.94,7.94,7.87,7.94,285300
PPS,16-Jan-2001,38.75,38.75,38.5,38.75,81800
PPS-A,16-Jan-2001,46.87,47,46.87,47,400
PPT,16-Jan-2001,6.56,6.56,6.5,6.56,188300
PRA,16-Jan-2001,8.405,8.405,8.095,8.345,17400
PRE,16-Jan-2001,48,49.12,47.5,48.75,553000
PSA,16-Jan-2001,25.19,25.5,25.12,25.5,122500
PSO,16-Jan-2001,22.75,23,22.62,22.81,30400
PTR,16-Jan-2001,17.69,17.69,17.5,17.62,86200
PUK,16-Jan-2001,29.56,29.69,29.37,29.5,9000
PVA,16-Jan-2001,8.5,8.72,8.25,8.72,124600
PVH,16-Jan-2001,11.94,12.19,11.81,12.06,270600
PWR,16-Jan-2001,30.94,31.5,30.56,30.75,456100
PX,16-Jan-2001,21.19,21.81,20.88,21.53,1226200
PXD,16-Jan-2001,18.25,18.81,17.81,17.81,512100
PZE,16-Jan-2001,9,9.375,9,9.375,168600
Q,16-Jan-2001,47.62,47.94,46.5,47,4751700
R,16-Jan-2001,18.19,19.44,17.81,19.25,929900
RAD,16-Jan-2001,3.94,4,3.56,3.87,6118300
RAI,16-Jan-2001,12.28,12.9375,12.2025,12.9375,546500
RAS,16-Jan-2001,40.5,40.5,39.3,40.2,45100
RBA,16-Jan-2001,3.913,3.933,3.913,3.923,1800
RBC,16-Jan-2001,17.3,17.5,17.29,17.5,16300
RBS-E,16-Jan-2001,25.62,25.62,25.44,25.56,4300
RBS-F,16-Jan-2001,25,25,24.75,24.75,19000
RBS-G,16-Jan-2001,23.75,23.75,23.56,23.69,20300
RBS-H,16-Jan-2001,23.37,23.81,23.37,23.75,25500
RCL,16-Jan-2001,25,25.8,24.8,25.7,1136200
RCS,16-Jan-2001,10.12,10.19,10.06,10.19,47700
RDC,16-Jan-2001,27.5,27.94,27,27.81,1026600
RDN,16-Jan-2001,28.72,29.31,28.44,28.72,1551200
RE,16-Jan-2001,54.5,58.37,54.5,58.06,684700
REG,16-Jan-2001,23.06,23.37,23.06,23.37,21900
RES,16-Jan-2001,1.408,1.4275,1.396,1.396,11850
REV,16-Jan-2001,5.48,5.48,5.33,5.33,68700
RF,16-Jan-2001,22.32,23.08,22.12,22.99,850391
RFI,16-Jan-2001,12.12,12.31,12.12,12.12,6100
RGA,16-Jan-2001,31.25,31.25,30.25,30.31,451900
RGR,16-Jan-2001,10.19,10.94,10.12,10.94,131200
RGS,16-Jan-2001,13.94,14.13,13.75,14,549600
RHI,16-Jan-2001,22.5,23.37,22.5,22.94,717500
RHT,16-Jan-2001,5.0209,5.0347,4.9375,5,70200
RIG,16-Jan-2001,44.75,46,43.5,45.69,2696600
RIO,16-Jan-2001,17.375,17.75,17.375,17.53,206800
RJF,16-Jan-2001,17.062,17.202,16.648,16.842,591150
RL,16-Jan-2001,25.12,25.12,24.5,24.94,157600
RLI,16-Jan-2001,10.53,11.03,10.5,11.03,28200
RMD,16-Jan-2001,10.2175,10.4225,10.0775,10.0775,211000
RMT,16-Jan-2001,8.94,9,8.94,9,36600
RNR,16-Jan-2001,22.37,22.92,22.23,22.75,1436100
ROG,16-Jan-2001,38.5,41.5,38.5,40.75,103300
ROK,16-Jan-2001,17.53,18.13,17.07,17.99,1871700
ROL,16-Jan-2001,2.3095,2.3319,2.3095,2.3178,7900
ROP,16-Jan-2001,16.905,16.905,16.595,16.72,104900
RPM,16-Jan-2001,9.37,9.94,9.25,9.87,368900
RPT,16-Jan-2001,13.81,14.06,13.81,14,13900
RRC,16-Jan-2001,4.249,4.582,4.249,4.542,890500
RS,16-Jan-2001,12,12.435,11.875,12.435,27500
RSG,16-Jan-2001,10.585,10.839,10.505,10.839,969700
RT,16-Jan-2001,14.81,15.56,14.75,15.19,362300
RTN,16-Jan-2001,30.75,30.87,30.12,30.62,623800
RVT,16-Jan-2001,14.87,15.06,14.81,15,43800
RWT,16-Jan-2001,17.87,18.31,17.62,18.25,15300
RY,16-Jan-2001,17.06,17.22,16.845,17.22,27600
RYN,16-Jan-2001,9.8807,10.7387,9.8807,10.7387,262089
S,16-Jan-2001,27,27.06,25.81,26.75,2523400
SAH,16-Jan-2001,6.62,6.87,6.5,6.81,62500
SAM,16-Jan-2001,9,9.13,9,9,11000
SAN,16-Jan-2001,20.75,21.37,20.62,21.37,12300
SAP,16-Jan-2001,40.12,41.69,39.87,41.69,625700
SBR,16-Jan-2001,19.37,19.37,19,19.12,15600
SBW,16-Jan-2001,12.75,12.94,12.5,12.5,28400
SCCO,16-Jan-2001,2.1667,2.26,2.1667,2.25,40800
SCG,16-Jan-2001,26.5,26.5,25,25.56,211400
SCI,16-Jan-2001,2.81,3.19,2.75,3.19,2155500
SCL,16-Jan-2001,11.31,11.655,11.31,11.595,3900
SCM,16-Jan-2001,27.37,27.37,26.5,27,31700
SCS,16-Jan-2001,13.87,14,13.5,13.81,84200
SCX,16-Jan-2001,21.12,21.12,20.5,21,7000
SE,16-Jan-2001,10.05,10.2,10.02,10.2,46000
SEE,16-Jan-2001,16.375,17.06,16.28,17.03,536400
SF,16-Jan-2001,3.2267,3.28,3.2267,3.2627,12100
SFE,16-Jan-2001,48.36,52.86,48.36,52.86,1718200
SFG,16-Jan-2001,20.185,20.625,20.08,20.625,67500
SFN,16-Jan-2001,10,11,9.94,11,385700
SGF,16-Jan-2001,6.44,6.44,6.31,6.31,1900
SGL,16-Jan-2001,11,11.12,11,11.12,31700
SGU,16-Jan-2001,18,18,17.62,18,32600
SGY,16-Jan-2001,57.5,58,56.87,57,92100
SHG,16-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,16-Jan-2001,6.54,6.6267,6.5,6.6267,10800
SHW,16-Jan-2001,26.44,26.94,26,26.87,634900
SID,16-Jan-2001,0.919,0.9255,0.919,0.919,105200
SIG,16-Jan-2001,9.58,9.58,9.33,9.38,77700
SIX,16-Jan-2001,4.625,4.625,4.2175,4.235,903500
SJI,16-Jan-2001,7.53,8.065,7.485,8.065,107200
SJM,16-Jan-2001,27.87,30.37,27.77,30.16,102637
SJR,16-Jan-2001,5.703,5.735,5.64,5.64,24400
SJT,16-Jan-2001,12.69,12.87,12.62,12.69,80600
SJW,16-Jan-2001,16.23,17.25,15.835,17.25,70200
SKM,16-Jan-2001,27.69,27.75,26.31,27.25,878900
SKT,16-Jan-2001,5.705,5.765,5.69,5.72,44800
SKX,16-Jan-2001,6.4167,7.5,6.3733,7.4167,741800
SLB,16-Jan-2001,40.53,40.875,39.435,40.28,3557000
SLF,16-Jan-2001,22.25,22.81,21.94,22.56,328000
SLG,16-Jan-2001,26.62,26.62,26.44,26.44,30700
SM,16-Jan-2001,15.47,17.5,15.47,17.32,1130000
SMG,16-Jan-2001,19.97,20.25,19.845,20.03,77800
SMP,16-Jan-2001,8.62,8.62,8.5,8.62,7700
SNA,16-Jan-2001,28.12,28.56,27.94,28.37,208600
SNE,16-Jan-2001,75.19,76.69,75.19,76.5,242400
SNH,16-Jan-2001,9.89,9.95,9.71,9.83,9600
SNN,16-Jan-2001,9.2,9.2,9.2,9.2,10400
SNP,16-Jan-2001,11.0538,11.4385,10.9615,11.0538,184400
SNV,16-Jan-2001,181.09,185.08,180.25,185.08,616000
SO,16-Jan-2001,16.83,17.02,16.18,17.02,2951500
SON,16-Jan-2001,22,22.56,21.75,22.5,128000
SOR,16-Jan-2001,53.5,54.5,53.5,54,7900
SPA,16-Jan-2001,4.43,4.43,4.43,4.43,578
SPG,16-Jan-2001,25.44,25.56,25.31,25.56,485100
SPH,16-Jan-2001,22.87,23.06,22.75,22.75,52300
SPN,16-Jan-2001,10.72,11.06,10.69,11,386400
SQM,16-Jan-2001,22.69,22.69,22.44,22.44,3300
SRE,16-Jan-2001,18.87,18.87,17.31,18.37,952200
SRI,16-Jan-2001,5.5,5.5,4.75,4.87,74300
SRT,16-Jan-2001,17.06,17.75,16.5,17.25,69200
SSD,16-Jan-2001,13.5,13.82,13.43,13.71,108800
SSL,16-Jan-2001,6.88,6.94,6.88,6.91,15500
SSP,16-Jan-2001,31.375,32.095,31.06,32.095,177600
SSS,16-Jan-2001,20.87,21.44,20.81,21.12,46100
STC,16-Jan-2001,19,19.87,19,19.87,43000
STE,16-Jan-2001,14.62,15.19,14.5,15.19,79000
STI,16-Jan-2001,61.12,63.87,60.56,62.44,1072200
STJ,16-Jan-2001,14.02,14.22,13.97,14.19,1167200
STL,16-Jan-2001,10.48,10.61,10.35,10.48,19005
STM,16-Jan-2001,42.69,42.69,41.25,41.81,1386600
STN,16-Jan-2001,7.375,7.845,7.345,7.78,101400
STR,16-Jan-2001,14.06,14.47,13.94,14.375,513400
STT,16-Jan-2001,57.45,58.98,56.75,57.39,1543200
STZ,16-Jan-2001,7.24,7.56,7.1,7.56,9619200
STZ.B,16-Jan-2001,7.63,7.75,7.63,7.75,4800
SU,16-Jan-2001,5.97,6.03,5.89,5.89,57000
SUI,16-Jan-2001,33.19,33.19,32.87,32.94,135800
SUN,16-Jan-2001,15,15.22,14.6,14.97,1553000
SUP,16-Jan-2001,31.75,31.87,31.06,31.81,41200
SVU,16-Jan-2001,13.44,13.81,13.19,13.75,832300
SWC,16-Jan-2001,38.85,40.3,37.76,40,868800
SWK,16-Jan-2001,29.56,30.5,29.56,29.94,720300
SWM,16-Jan-2001,9.95,10.715,9.95,10.715,50100
SWN,16-Jan-2001,1.243,1.258,1.243,1.25,202800
SWX,16-Jan-2001,20.37,20.94,20.31,20.37,148300
SWZ,16-Jan-2001,14.19,14.37,14.19,14.37,59100
SXI,16-Jan-2001,22.25,24,22.06,24,36900
SXT,16-Jan-2001,22.12,22.25,21.75,22.19,283800
SYK,16-Jan-2001,22.89,23.25,22.2,22.81,1059800
SYT,16-Jan-2001,11.56,11.69,11.44,11.5,182600
SYX,16-Jan-2001,1.25,1.31,1.06,1.06,106800
SYY,16-Jan-2001,25.5,25.62,24.69,25.62,1396700
T,16-Jan-2001,50.5,50.88,48.38,50.06,6019400
TAC,16-Jan-2001,14.17,14.17,14.17,14.17,0
TAP,16-Jan-2001,31.5,32.845,31.22,32.72,365400
TCB,16-Jan-2001,19.44,19.97,19.28,19.6,746800
TCI,16-Jan-2001,8.44,8.5,8.37,8.5,400
TCO,16-Jan-2001,10.94,11.12,10.87,10.94,76000
TD,16-Jan-2001,14.28,14.345,14.22,14.31,39500
TDF,16-Jan-2001,7.87,8.12,7.87,8.06,54200
TDI,16-Jan-2001,13.69,13.87,13.69,13.87,3000
TDW,16-Jan-2001,45.37,46.12,44.25,46,713100
TDY,16-Jan-2001,18.12,18.62,17.87,18.12,244300
TE,16-Jan-2001,27.19,27.75,26.12,27.56,498200
TEF,16-Jan-2001,16.9067,16.9067,16.62,16.8133,732623
TEI,16-Jan-2001,10.5,10.56,10.37,10.5,114600
TEN,16-Jan-2001,3.37,3.81,3.31,3.69,109300
TEO,16-Jan-2001,20.94,21.12,20.81,20.94,410900
TER,16-Jan-2001,38.5,38.94,35.87,36.69,3289100
TEVA,16-Jan-2001,15.4075,15.47,14.9375,15,1004000
TEX,16-Jan-2001,8.185,8.5,8.125,8.5,56500
TFX,16-Jan-2001,41,41.44,40.12,41.12,114400
TG,16-Jan-2001,17.37,17.81,17.25,17.5,34900
TGI,16-Jan-2001,19.22,20.81,18.875,20.81,47700
TGS,16-Jan-2001,7.69,7.75,7.62,7.75,1700
TGT,16-Jan-2001,34.87,36.5,34.69,35.87,6592800
THC,16-Jan-2001,113.392,114.376,110.56,114.216,1892000
THO,16-Jan-2001,5.55,5.77,5.49,5.75,43600
TI.A,16-Jan-2001,60.25,60.25,60.25,60.25,0
TIF,16-Jan-2001,32.06,32.5,31.94,32.25,1617400
TJX,16-Jan-2001,7.22,7.3,7.19,7.22,2521400
TK,16-Jan-2001,18,18.5,17.88,18.5,499600
TKC,16-Jan-2001,20.84,21,20.38,20.54,193326
TKF,16-Jan-2001,8.37,8.37,8.12,8.37,67000
TKR,16-Jan-2001,15.5,16.5,15.25,16.5,288600
TLI,16-Jan-2001,13.87,13.94,13.87,13.87,7400
TLK,16-Jan-2001,4.75,5,4.75,5,325700
TM,16-Jan-2001,67.05,67.5,66.03,67.41,76100
TMK,16-Jan-2001,14.9733,15.1955,14.9422,15.1645,574600
TMO,16-Jan-2001,24.15,24.19,23.8,24.15,1248100
TNC,16-Jan-2001,11.593,11.593,11.375,11.485,7300
TNH,16-Jan-2001,8.37,8.56,8.12,8.19,19900
TOL,16-Jan-2001,10.13,10.38,9.85,9.85,1514000
TOO,16-Jan-2001,15.87,16.56,14.81,16,237900
TOT,16-Jan-2001,36.625,36.625,36.03,36.375,832000
TPC,16-Jan-2001,42.87,45.75,42.12,44.62,180400
TPL,16-Jan-2001,7.85,7.974,7.824,7.974,1100
TR,16-Jan-2001,40.75,40.75,39.68,39.74,490835
TRC,16-Jan-2001,19.88,20.2,19.45,20.2,75400
TRI,16-Jan-2001,30.5,30.94,29.5,30.94,513600
TRK,16-Jan-2001,23.69,25.25,23.56,25.25,165600
TRN,16-Jan-2001,7.6705,8.1505,7.627,8.0875,196700
TRP,16-Jan-2001,10.38,10.5,10.38,10.44,149700
TRR,16-Jan-2001,13.633,14.087,13.507,14.047,14200
TRU,16-Jan-2001,8,8,7.75,8,76000
TSM,16-Jan-2001,11.32,11.32,10.85,10.94,3884699
TSN,16-Jan-2001,12.06,12.44,12.06,12.44,1476900
TSO,16-Jan-2001,5.845,5.905,5.655,5.78,94600
TSS,16-Jan-2001,22.5,23,21.62,22.56,160700
TSU,16-Jan-2001,27.37,27.62,26,26.25,135200
TTC,16-Jan-2001,4.55,4.565,4.455,4.51,234800
TTF,16-Jan-2001,3.56,3.69,3.44,3.5,108400
TTI,16-Jan-2001,3.279,3.335,3.265,3.322,13800
TU,16-Jan-2001,12.595,12.625,12.53,12.595,32900
TUP,16-Jan-2001,22.62,23.12,22.56,22.87,465800
TV,16-Jan-2001,12.438,12.61,12.28,12.578,780800
TVC,16-Jan-2001,24.5,24.62,24.5,24.62,23000
TVE,16-Jan-2001,23.87,24,23.56,24,79700
TWI,16-Jan-2001,4.62,4.87,4.62,4.87,7300
TWN,16-Jan-2001,13.5,13.56,13.25,13.25,144200
TWX,16-Jan-2001,139.41,144.3,137.16,140.1,15200300
TXT,16-Jan-2001,24.31,24.53,24.155,24.5,710900
TY,16-Jan-2001,20.31,20.62,20.31,20.44,116600
TYC,16-Jan-2001,89.805,90.375,88.59,89.43,9102000
TYL,16-Jan-2001,1.94,2,1.94,1.94,32200
UBA,16-Jan-2001,7.62,7.69,7.44,7.5,4300
UBP,16-Jan-2001,7,7.19,7,7.06,5900
UBS,16-Jan-2001,27.585,28.07,27.46,27.875,283800
UDR,16-Jan-2001,10.94,11,10.75,10.94,247200
UFI,16-Jan-2001,7,7.06,6.94,7.06,166600
UGI,16-Jan-2001,5.2533,5.3333,5.1,5.28,204600
UGP,16-Jan-2001,1.9975,1.9975,1.9975,1.9975,0
UHS,16-Jan-2001,22.345,22.75,21.5,21.815,1068800
UHT,16-Jan-2001,19.37,19.62,19.19,19.62,6200
UIS,16-Jan-2001,164.4,168.8,157.5,168.8,1801200
UL,16-Jan-2001,15.435,15.595,15.28,15.53,140600
UMC,16-Jan-2001,7.24,7.24,6.85,6.9,2374610
UN,16-Jan-2001,19.021,19.148,18.815,19.044,589000
UNF,16-Jan-2001,13.94,13.94,13,13,32600
UNH,16-Jan-2001,13.55,13.86,13.315,13.425,4113400
UNM,16-Jan-2001,24.19,25.44,24.12,25.06,610700
UNP,16-Jan-2001,12.9065,13.1875,12.891,13.0625,790700
UNT,16-Jan-2001,20,21.375,19.875,21.375,462700
UPS,16-Jan-2001,58.87,59.44,58.37,59.44,961400
URI,16-Jan-2001,15.06,16,14.81,16,561500
USA,16-Jan-2001,12.75,12.81,12.69,12.81,138500
USB,16-Jan-2001,29,30.25,28.06,28.81,4446100
USG,16-Jan-2001,21.75,22.75,21.75,22.37,556800
USPH,16-Jan-2001,9.2604,10.5,9,10.25,284400
UTX,16-Jan-2001,35.5,36,34.655,35.47,2313700
UVV,16-Jan-2001,33.62,34.37,33.44,33.5,84900
VAL,16-Jan-2001,14.45,15.41,14.3,15.32,140500
VAR,16-Jan-2001,15.49,15.49,15.03,15.1,790800
VBF,16-Jan-2001,18,18.12,17.87,18.12,16500
VC,16-Jan-2001,13.62,14.31,13.62,14.31,1041600
VCO,16-Jan-2001,15.6,15.624,15.524,15.524,8800
VCV,16-Jan-2001,15.62,15.62,15.62,15.62,3000
VFC,16-Jan-2001,8.5525,8.97,8.53,8.915,174100
VGM,16-Jan-2001,14.83,14.85,14.83,14.83,14700
VGR,16-Jan-2001,15.81,16.03,15.06,15.9,112635
VHI,16-Jan-2001,3.8967,3.9167,3.73,3.73,4900
VIV,16-Jan-2001,13.94,14.06,13.94,14.06,5200
VKQ,16-Jan-2001,13.87,14,13.87,13.87,25700
VLO,16-Jan-2001,8.89,8.938,8.563,8.813,1186800
VLT,16-Jan-2001,32.5,33.6,32.5,33.6,7600
VLY,16-Jan-2001,19.13,19.46,18.95,19.37,82196
VMC,16-Jan-2001,45,46.5,44.75,46.31,150900
VMI,16-Jan-2001,18,18.5,18,18.31,21400
VMO,16-Jan-2001,15.31,15.37,15.25,15.37,8900
VNO,16-Jan-2001,36.5,36.5,35.62,35.75,137900
VPV,16-Jan-2001,13.37,13.44,13.37,13.37,700
VRX,16-Jan-2001,28.25,29.25,28.25,28.94,380000
VSH,16-Jan-2001,16.75,16.94,15.94,16.5,1484000
VTN,16-Jan-2001,16.31,16.31,16.31,16.31,5800
VTR,16-Jan-2001,6.81,6.88,6.81,6.88,143000
VVC,16-Jan-2001,23.31,23.75,22.5,23.75,133800
VVI,16-Jan-2001,22.9711,23.4022,22.54,23.4022,270100
VVR,16-Jan-2001,7.87,8,7.87,8,585400
VZ,16-Jan-2001,55.37,55.44,53.25,54.37,4636500
WAB,16-Jan-2001,6.595,6.72,6.405,6.72,80300
WAT,16-Jan-2001,69.94,70.81,68.5,69.19,471300
WBK,16-Jan-2001,7.25,7.288,7.224,7.274,4900
WBS,16-Jan-2001,28.69,28.88,28.19,28.75,427200
WCC,16-Jan-2001,9,11,8.94,11,303000
WCN,16-Jan-2001,8.564,9.022,8.302,8.9513,427950
WDR,16-Jan-2001,31.87,32,29.62,29.62,417300
WEC,16-Jan-2001,9.935,9.935,9.56,9.78,267300
WES,16-Jan-2001,15.5,15.5,15.06,15.5,4900
WFC,16-Jan-2001,24.375,25.095,23.875,24.97,7497600
WFT,16-Jan-2001,11.905,11.985,11.61,11.813,749800
WG,16-Jan-2001,6.87,7.12,6.87,6.87,79800
WGL,16-Jan-2001,28,28.5,27.25,27.62,106200
WGO,16-Jan-2001,8.88,9,8.6,9,84000
WHR,16-Jan-2001,48.5,48.69,47.31,48,574300
WIT,16-Jan-2001,5.676,5.676,5.499,5.499,461100
WM,16-Jan-2001,26.31,27.31,26.12,27.25,1323700
WMB,16-Jan-2001,33.46,33.98,32.14,33.29,3112500
WMK,16-Jan-2001,37.37,37.37,37,37.19,6500
WMS,16-Jan-2001,12.673,12.8,12.42,12.8,135900
WMT,16-Jan-2001,53.44,54.81,53.19,54.69,8331600
WNC,16-Jan-2001,10.06,11.19,9.94,9.94,168400
WOR,16-Jan-2001,9,9.62,8.81,9.62,331000
WPC,16-Jan-2001,18.9,19.4,18.85,19.4,24400
WPP,16-Jan-2001,10.87,11.25,10.69,11.25,113500
WR,16-Jan-2001,23.5,23.69,23,23.5,426100
WRE,16-Jan-2001,23.5,23.62,23.19,23.37,70200
WRI,16-Jan-2001,19.97,19.97,19.72,19.81,133875
WSM,16-Jan-2001,12.44,13,12.44,12.78,844200
WSO,16-Jan-2001,13.31,13.31,13.13,13.2,10400
WST,16-Jan-2001,6.25,6.33,6.25,6.28,30000
WTM,16-Jan-2001,302.5,304,302,302,2100
WTR,16-Jan-2001,8.016,8.16,7.896,8.04,317656
WTS,16-Jan-2001,12.37,13,12,12.87,20900
WWE,16-Jan-2001,18,19.37,18,19.19,304500
WWW,16-Jan-2001,5.875,6.52,5.875,6.185,3359250
WY,16-Jan-2001,48.75,51,48.25,50.37,1447600
X,16-Jan-2001,16.25,17,16,17,589400
XEL,16-Jan-2001,25,25.06,24.19,25,929800
XL,16-Jan-2001,74.25,76.75,74.25,75.25,945500
XOM,16-Jan-2001,40.94,41.22,40.28,40.91,15606600
XRX,16-Jan-2001,7.94,8.06,7,7.37,7045800
Y,16-Jan-2001,181.61,181.71,181.15,181.15,8168
YPF,16-Jan-2001,30,30,29.75,29.75,800
YUM,16-Jan-2001,8.14,8.515,8.05,8.455,2508200
YZC,16-Jan-2001,1.766,1.812,1.766,1.812,16320
ZF,16-Jan-2001,41,41.76,40.64,41.76,85500
ZNH,16-Jan-2001,15.62,15.62,15.5,15.5,30700
ZTR,16-Jan-2001,27.84,28.08,27.8,28.04,234100
