NTT,27-Mar-2001,34.4,36.01,34.39,35.92,163300
NTX,27-Mar-2001,14.2,14.2,14.08,14.08,2600
NTZ,27-Mar-2001,12.9,13.1,12.65,12.75,812300
NUE,27-Mar-2001,10.335,10.38,10.05,10.36,677600
NUM,27-Mar-2001,15.01,15.12,15,15.12,10300
NUO,27-Mar-2001,15.49,15.49,15.25,15.25,13000
NUS,27-Mar-2001,8.45,8.75,8.45,8.75,69900
NUV,27-Mar-2001,9.08,9.15,9.05,9.07,181600
NVO,27-Mar-2001,4.096,4.13,4.08,4.127,27750
NVS,27-Mar-2001,39.35,39.4,39.1,39.35,307000
NW-C,27-Mar-2001,25.5,25.52,25.35,25.35,21900
NWL,27-Mar-2001,26.25,26.8,25.6,26.35,2379400
NWN,27-Mar-2001,23.61,24,23.55,24,43500
NX,27-Mar-2001,8.137,8.271,8.024,8.271,47850
NXC,27-Mar-2001,13.95,13.95,13.75,13.8,24400
NXN,27-Mar-2001,13.86,13.86,13.82,13.86,3600
NXP,27-Mar-2001,14.45,14.45,14.3,14.43,28800
NXQ,27-Mar-2001,14.2,14.25,13.5,13.83,54400
NXR,27-Mar-2001,13.6,13.6,13.3,13.3,14200
NYT,27-Mar-2001,39.79,40.75,39.74,40.45,480000
O,27-Mar-2001,12.92,13.13,12.86,13.13,80600
OCN,27-Mar-2001,7.75,8.5,7.7,8.5,97400
ODC,27-Mar-2001,5.88,5.96,5.88,5.92,1400
OFC,27-Mar-2001,9.5,9.7,9.44,9.68,13700
OFG,27-Mar-2001,7.84,7.87,7.82,7.85,8484
OFG-A,27-Mar-2001,22.1,22.1,21.85,21.85,700
OGE,27-Mar-2001,11.1,11.4,11.1,11.33,136400
OHI,27-Mar-2001,2.1,2.11,1.82,2.1,88200
OI,27-Mar-2001,8.18,8.6,8.06,8.45,149200
OIA,27-Mar-2001,8.75,8.8,8.55,8.55,27300
OII,27-Mar-2001,5.55,5.55,5.3525,5.365,101500
OIS,27-Mar-2001,11,11,10.8,11,68200
OKE,27-Mar-2001,9.95,10.03,9.875,9.955,177800
OLN,27-Mar-2001,19.75,20.45,19.67,20.34,120100
OLP,27-Mar-2001,11.75,11.75,11.7,11.7,1400
OMC,27-Mar-2001,40.325,42.37,40.245,42.24,995500
OME,27-Mar-2001,1.98,2,1.9,1.9,8900
OMI,27-Mar-2001,10.9667,11.1733,10.9133,10.9333,123100
OMN,27-Mar-2001,6.9,7,6.78,7,84300
OPY,27-Mar-2001,26.4,26.4,26.4,26.4,400
ORCL,27-Mar-2001,16.06,16.78,15.72,16.65,43943800
ORI,27-Mar-2001,14.616,14.64,14.248,14.408,993300
OSK,27-Mar-2001,9.225,9.225,8.66,8.83,77200
OXM,27-Mar-2001,9.25,9.33,9.25,9.25,33000
OXY,27-Mar-2001,12.075,12.25,11.91,12.04,1266900
PAA,27-Mar-2001,11.375,11.405,11.13,11.185,37300
PAI,27-Mar-2001,14.75,14.78,14.6,14.6,7300
PBI,27-Mar-2001,33.23,33.66,33.18,33.62,647400
PBR,27-Mar-2001,6.113,6.275,6.113,6.275,993900
PBR.A,27-Mar-2001,5.625,5.825,5.625,5.75,444200
PBT,27-Mar-2001,6.55,6.6,6.5,6.6,32100
PBY,27-Mar-2001,6.51,6.69,6.43,6.51,275000
PCF,27-Mar-2001,6.86,6.98,6.82,6.85,40900
PCG,27-Mar-2001,13.75,14.16,13.2,13.2,3920400
PCL,27-Mar-2001,23.85,24,23.55,24,270800
PCM,27-Mar-2001,13.55,13.55,13.28,13.3,14800
PCP,27-Mar-2001,16.925,16.925,16.125,16.85,199900
PDS,27-Mar-2001,12.34,12.34,11.806,11.893,971800
PDT,27-Mar-2001,10.6,10.73,10.55,10.73,4100
PEG,27-Mar-2001,20.6,21.045,20.6,20.925,1067400
PEI,27-Mar-2001,20.6,20.9,20.45,20.85,23200
PEO,27-Mar-2001,27.23,27.5,27.2,27.5,25200
PEP,27-Mar-2001,43.65,44.1,42.88,44.04,3985100
PER,27-Mar-2001,10.61,10.91,10.5,10.8,108100
PFD,27-Mar-2001,13.5,13.55,13.3,13.3,3000
PFE,27-Mar-2001,39,40,38.54,39.98,15243100
PFH,27-Mar-2001,14.25,14.4,14.2,14.28,6700
PFO,27-Mar-2001,10.85,10.9,10.6,10.6,5200
PG,27-Mar-2001,30.32,31.21,30.27,30.9,8022800
PGH,27-Mar-2001,12.95,12.95,12.95,12.95,0
PGR,27-Mar-2001,7.585,7.6,7.435,7.55,962100
PH,27-Mar-2001,27.174,27.174,26.213,26.793,1083100
PHG,27-Mar-2001,29.6,30.2,29.21,30.18,2246700
PHI,27-Mar-2001,14.45,14.59,14.35,14.5,81200
PHM,27-Mar-2001,9.95,9.95,9.6,9.72,762200
PII,27-Mar-2001,11,11.375,10.96,11.24,233600
PIM,27-Mar-2001,6.55,6.57,6.43,6.5,177700
PIR,27-Mar-2001,12.96,13.25,12.7,13,469700
PKD,27-Mar-2001,6.48,6.48,6.15,6.25,238700
PKE,27-Mar-2001,24.05,24.05,23.3,23.75,137900
PKG,27-Mar-2001,13.75,14.07,13.32,13.95,148900
PKI,27-Mar-2001,26.3,26.38,25.61,26.03,1874600
PKX,27-Mar-2001,18.2,18.2,17.86,18,179600
PKY,27-Mar-2001,28.25,28.4,28.25,28.4,8900
PLD,27-Mar-2001,24.25,24.3,24,24.3,556800
PLT,27-Mar-2001,18.05,18.45,17.92,18.44,554800
PMM,27-Mar-2001,8.57,8.57,8.25,8.25,60800
PMO,27-Mar-2001,13.21,13.23,13.14,13.22,21500
PNC,27-Mar-2001,63.36,64.7,61.84,64.42,1370700
PNM,27-Mar-2001,17,17.5,17,17.38,373050
PNR,27-Mar-2001,12.76,13.15,12.53,13.15,509200
PNW,27-Mar-2001,42.65,43.52,42.35,42.63,256300
PNY,27-Mar-2001,16.9,17.1,16.86,17,95400
POL,27-Mar-2001,8.75,9.33,8.51,9.33,210000
POM,27-Mar-2001,22.06,22.58,22.06,22.37,472100
POT,27-Mar-2001,3.1637,3.3,3.1113,3.2777,667400
PPG,27-Mar-2001,23.75,23.75,23.005,23.475,1196100
PPL,27-Mar-2001,21.5,22.05,21.375,21.5,890400
PPP,27-Mar-2001,30.5,30.97,30.35,30.7,264200
PPR,27-Mar-2001,7.85,7.9,7.81,7.85,204100
PPS,27-Mar-2001,36.65,36.74,36.4,36.7,139200
PPS-A,27-Mar-2001,49.9,49.9,49.9,49.9,0
PPT,27-Mar-2001,6.61,6.65,6.6,6.6,126600
PRA,27-Mar-2001,6.15,6.175,5.955,6.025,15600
PRE,27-Mar-2001,48.15,48.2,47.55,48.05,142200
PSA,27-Mar-2001,26.05,26.27,26,26.26,110000
PSO,27-Mar-2001,18.7,19.05,18.6,19.05,12000
PTR,27-Mar-2001,17.1,17.3,17.1,17.16,297600
PUK,27-Mar-2001,21.7,22.05,21.7,22.03,156600
PVA,27-Mar-2001,8.325,8.735,8.325,8.735,41600
PVH,27-Mar-2001,13.93,15.1,13.91,15.1,73700
PWR,27-Mar-2001,23.95,24.5,23.79,24.42,360700
PX,27-Mar-2001,22.23,22.53,21.95,22.47,1893600
PXD,27-Mar-2001,16.5,16.9,16.38,16.7,385800
PZE,27-Mar-2001,8.3,8.625,8.255,8.49,166700
Q,27-Mar-2001,35.75,37.6,35.75,37.19,4746900
R,27-Mar-2001,19.44,19.6,19.01,19.25,460200
RAD,27-Mar-2001,6.14,6.45,6.11,6.45,4048100
RAI,27-Mar-2001,13.7125,14.05,13.555,13.995,550800
RAS,27-Mar-2001,40.95,41.19,40.89,41.01,84800
RBA,27-Mar-2001,3.79,3.83,3.79,3.83,6200
RBC,27-Mar-2001,16.9,16.9,16.6,16.87,13400
RBS-E,27-Mar-2001,25.87,25.87,25.75,25.85,6900
RBS-F,27-Mar-2001,25.21,25.4,25.21,25.4,4700
RBS-G,27-Mar-2001,24.65,24.7,24.59,24.65,6500
RBS-H,27-Mar-2001,24.72,24.72,24.55,24.55,11000
RCL,27-Mar-2001,22,22.5,21.81,22.48,711900
RCS,27-Mar-2001,10.45,10.5,10.38,10.5,132200
RDC,27-Mar-2001,29.73,30.03,28.36,28.82,1284200
RDN,27-Mar-2001,31.77,31.82,31.08,31.52,686000
RE,27-Mar-2001,62.9,62.9,61.75,62,179000
REG,27-Mar-2001,24.41,24.54,24.11,24.5,27800
RES,27-Mar-2001,1.6471,1.6747,1.6471,1.6747,10500
REV,27-Mar-2001,4.85,4.85,4.75,4.75,13800
RF,27-Mar-2001,22.73,22.99,22.58,22.83,1611028
RFI,27-Mar-2001,12.9,12.9,12.62,12.8,11900
RGA,27-Mar-2001,38.2,38.5,37.8,38.35,90500
RGR,27-Mar-2001,10.07,10.22,10,10.04,34700
RGS,27-Mar-2001,14.81,14.88,14.31,14.63,251400
RHI,27-Mar-2001,22.65,23,22.2,22.98,297300
RHT,27-Mar-2001,5.8333,5.9653,5.8125,5.8333,48600
RIG,27-Mar-2001,46.95,47.25,44.75,45.65,3081000
RIO,27-Mar-2001,16.8375,17.45,16.8375,17.4,213600
RJF,27-Mar-2001,13.253,13.52,12.806,13.5,154350
RL,27-Mar-2001,25.25,26.7,24.88,26.6,120600
RLI,27-Mar-2001,10.225,10.225,10.115,10.175,13200
RMD,27-Mar-2001,9.4925,9.53,9.275,9.5,150800
RMT,27-Mar-2001,8.97,9,8.75,9,13600
RNR,27-Mar-2001,21.75,21.8,21.4,21.72,423900
ROG,27-Mar-2001,35.1,35.9,34.8,35.5,16200
ROK,27-Mar-2001,15.14,15.14,13.8,14.12,2529700
ROL,27-Mar-2001,2.2942,2.3638,2.2811,2.3638,11100
ROP,27-Mar-2001,17.475,17.945,17.1,17.945,93600
RPM,27-Mar-2001,9.85,10,9.75,9.94,226100
RPT,27-Mar-2001,14.95,15.11,14.95,15,13600
RRC,27-Mar-2001,3.755,3.935,3.742,3.769,97300
RS,27-Mar-2001,11.725,12,11.725,11.925,31400
RSG,27-Mar-2001,11.873,11.873,11.539,11.659,450700
RT,27-Mar-2001,18.5,19,18.18,19,424500
RTN,27-Mar-2001,27.4,28.75,27.3,28.44,1620400
RVT,27-Mar-2001,14.2,14.28,14.05,14.11,49000
RWT,27-Mar-2001,20.34,20.5,20.1,20.35,16700
RY,27-Mar-2001,15.205,15.475,15.13,15.255,133400
RYN,27-Mar-2001,10.0273,10.214,9.9293,10.1873,140837
S,27-Mar-2001,21.75,23.19,21.7,23.05,4554900
SAH,27-Mar-2001,7.9,8,7.9,7.9,56600
SAM,27-Mar-2001,9.45,9.5,9.3,9.5,6900
SAN,27-Mar-2001,20.41,20.45,20.35,20.4,63000
SAP,27-Mar-2001,31.74,33.17,31.7,32.93,755200
SBR,27-Mar-2001,20.77,21.25,20.77,21,33300
SBW,27-Mar-2001,13.3,13.8,13.25,13.74,41600
SCCO,27-Mar-2001,2.3067,2.3317,2.3017,2.3317,40200
SCG,27-Mar-2001,26.5,26.7,25.9,26.12,174400
SCI,27-Mar-2001,3.67,4.25,3.6,4.13,1168500
SCL,27-Mar-2001,12,12.125,12,12.125,4900
SCM,27-Mar-2001,22,22.4,22,22.27,15000
SCS,27-Mar-2001,12.75,12.79,12.5,12.6,108500
SCX,27-Mar-2001,20.6,20.6,19.7,19.8,15200
SE,27-Mar-2001,8.6,9.3,8.5,9.3,94100
SEE,27-Mar-2001,18.14,18.565,17.95,18.55,653000
SF,27-Mar-2001,3.5293,3.5293,3.5,3.5267,3900
SFE,27-Mar-2001,32.04,33.3,31.32,33.3,599300
SFG,27-Mar-2001,19.725,19.725,19.4,19.48,129900
SFN,27-Mar-2001,7.85,7.98,7.82,7.85,117900
SGF,27-Mar-2001,5.3,5.45,5.3,5.45,11100
SGL,27-Mar-2001,10.8,10.9,10.8,10.9,21200
SGU,27-Mar-2001,19,19,18.1,18.7,94900
SGY,27-Mar-2001,49.75,50.45,49.4,50,371600
SHG,27-Mar-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,27-Mar-2001,7.7333,7.7333,7.7333,7.7333,5500
SHW,27-Mar-2001,24.9,25,24.49,24.84,417700
SID,27-Mar-2001,0.896,0.899,0.874,0.8975,302000
SIG,27-Mar-2001,8.96,8.96,8.96,8.96,10800
SIX,27-Mar-2001,5.0875,5.1125,5.0225,5.11,411900
SJI,27-Mar-2001,7.19,7.23,7.16,7.21,37800
SJM,27-Mar-2001,27.46,27.88,27.43,27.83,20225
SJR,27-Mar-2001,4.538,4.678,4.538,4.67,163000
SJT,27-Mar-2001,16.08,16.1,15.75,16,271700
SJW,27-Mar-2001,12.915,13.16,12.915,13.125,8700
SKM,27-Mar-2001,16.98,17.2,16.85,17.08,677200
SKT,27-Mar-2001,5.075,5.15,5.065,5.115,54800
SKX,27-Mar-2001,7.9333,7.9333,7,7.3,1064800
SLB,27-Mar-2001,32.15,32.365,31.025,31.4,3102700
SLF,27-Mar-2001,17.55,17.8,17.25,17.59,212700
SLG,27-Mar-2001,27.3,27.45,27.02,27.2,540900
SM,27-Mar-2001,11.22,11.35,11.03,11.03,677000
SMG,27-Mar-2001,19.75,19.75,19.17,19.22,85300
SMP,27-Mar-2001,10.3,10.4,10.3,10.4,23600
SNA,27-Mar-2001,28.65,28.65,28.2,28.53,200700
SNE,27-Mar-2001,75.48,77.6,75.4,76.9,596300
SNH,27-Mar-2001,9.86,10.13,9.86,10.13,32800
SNN,27-Mar-2001,8.632,8.74,8.62,8.74,11800
SNP,27-Mar-2001,11,11.1538,10.8846,11,127500
SNV,27-Mar-2001,181.65,184.8,177.8,184.24,401900
SO,27-Mar-2001,20.26,20.8,20.26,20.63,2210900
SON,27-Mar-2001,21,21.4,20.85,21.15,169400
SOR,27-Mar-2001,51.35,51.65,51.29,51.37,4400
SPA,27-Mar-2001,5.18,5.35,5.18,5.35,9839
SPG,27-Mar-2001,25.85,25.85,25.21,25.27,342100
SPH,27-Mar-2001,22.9,23.5,22.85,23.1,42300
SPN,27-Mar-2001,11.19,11.5,11.19,11.37,270800
SQM,27-Mar-2001,21.8,21.8,21.8,21.8,38100
SRE,27-Mar-2001,22.8,23.25,22.78,22.9,801600
SRI,27-Mar-2001,7.8,8.05,7.8,8,9000
SRT,27-Mar-2001,13.05,13.14,12.8,13.14,21900
SSD,27-Mar-2001,12.7,12.7,12.68,12.7,13200
SSL,27-Mar-2001,8.63,8.63,8.45,8.5,120600
SSP,27-Mar-2001,28.925,29.075,28.725,28.99,68500
SSS,27-Mar-2001,22.94,23.25,22.85,23.23,44800
STC,27-Mar-2001,17.85,17.86,17.7,17.71,2600
STE,27-Mar-2001,12.99,13.05,12.75,12.95,278500
STI,27-Mar-2001,62.05,62.98,61.03,62.93,1633000
STJ,27-Mar-2001,12.5,12.88,12.47,12.77,5861600
STL,27-Mar-2001,10.12,10.2,10.11,10.11,26529
STM,27-Mar-2001,37,38.4,36.65,38,1639100
STN,27-Mar-2001,7.085,7.125,6.975,7.11,94900
STR,27-Mar-2001,13.8,13.975,13.6,13.685,613000
STT,27-Mar-2001,44.4,47.33,44.18,46.48,3988400
STZ,27-Mar-2001,8.02,8.24,8.02,8.16,15430400
STZ.B,27-Mar-2001,8.13,8.13,8.13,8.13,0
SU,27-Mar-2001,6.5,6.54,6.455,6.475,59600
SUI,27-Mar-2001,32.4,32.65,32,32.09,130500
SUN,27-Mar-2001,15.65,15.73,15.17,15.61,1942800
SUP,27-Mar-2001,34.52,35.33,33.5,35.2,146800
SVU,27-Mar-2001,13,13.38,13,13.13,540300
SWC,27-Mar-2001,26.7,27.65,26.19,27.07,165700
SWK,27-Mar-2001,33.57,33.57,32.7,32.77,622300
SWM,27-Mar-2001,8,8.315,7.75,8.25,65300
SWN,27-Mar-2001,1.275,1.288,1.2,1.27,343200
SWX,27-Mar-2001,19.8,20.26,19.7,20.26,65500
SWZ,27-Mar-2001,12.01,12.29,12,12.29,23900
SXI,27-Mar-2001,22,22.05,21.82,22,13600
SXT,27-Mar-2001,22.35,22.55,22.1,22.54,99800
SYK,27-Mar-2001,25.99,27.05,25.85,26.5,1777200
SYT,27-Mar-2001,10.03,10.1,9.81,10.04,122800
SYX,27-Mar-2001,1.6,1.66,1.5,1.6,32400
SYY,27-Mar-2001,25.55,26.1,25.55,26.01,1617700
T,27-Mar-2001,41.45,44.3,41.24,43.9,7986700
TAC,27-Mar-2001,13.98,13.98,13.98,13.98,0
TAP,27-Mar-2001,31.955,32.04,30.75,31.545,727400
TCB,27-Mar-2001,17.9,18.38,17.68,18.37,646200
TCI,27-Mar-2001,10.8,10.8,10.75,10.75,2000
TCO,27-Mar-2001,12.23,12.37,12.15,12.26,80700
TD,27-Mar-2001,13,13.23,12.915,13.105,56900
TDF,27-Mar-2001,8.24,8.28,8.1,8.28,158500
TDI,27-Mar-2001,15,15,15,15,0
TDW,27-Mar-2001,50.4,50.5,48.4,48.96,936400
TDY,27-Mar-2001,14.09,14.4,13.9,14.2,66300
TE,27-Mar-2001,27.3,27.86,26.5,27.49,1060700
TEF,27-Mar-2001,14.72,15.1367,14.6867,14.89,772229
TEI,27-Mar-2001,10.43,10.6,10.4,10.55,105900
TEN,27-Mar-2001,2.85,3,2.8,2.99,115900
TEO,27-Mar-2001,15.75,17.4,15.7,16.9,1450700
TER,27-Mar-2001,36.6,39.49,36.17,37.6,2805800
TEVA,27-Mar-2001,13.75,13.8125,13.25,13.515,571000
TEX,27-Mar-2001,8.45,8.8,8.375,8.755,86800
TFX,27-Mar-2001,40.88,41.64,40.4,41.24,164500
TG,27-Mar-2001,16.3,16.54,15.69,16.5,25200
TGI,27-Mar-2001,18.3,18.5,18.295,18.5,14200
TGS,27-Mar-2001,7.24,7.55,7.24,7.55,69400
TGT,27-Mar-2001,36.1,36.99,35.5,36.88,3645700
THC,27-Mar-2001,113.524,113.552,106.988,109.52,2337000
THO,27-Mar-2001,5.6,5.6,5.5,5.5,64800
TI.A,27-Mar-2001,54.4,54.4,54.4,54.4,100
TIF,27-Mar-2001,27.75,27.98,27.31,27.93,955600
TJX,27-Mar-2001,7.625,7.815,7.525,7.775,5754800
TK,27-Mar-2001,19.99,20.18,19.93,20.01,500800
TKC,27-Mar-2001,8.84,8.87,8.47,8.57,138652
TKF,27-Mar-2001,5.1,5.1,5.09,5.1,8800
TKR,27-Mar-2001,15.5,15.9,15.25,15.89,98000
TLI,27-Mar-2001,14.13,14.13,14.02,14.1,10700
TLK,27-Mar-2001,4.35,4.35,4.29,4.34,199700
TM,27-Mar-2001,75,75.41,74.76,75.3,44600
TMK,27-Mar-2001,16.4222,16.6222,16.2222,16.6,337500
TMO,27-Mar-2001,19.24,19.41,18.51,18.98,1399000
TNC,27-Mar-2001,10.125,10.275,10.065,10.273,21000
TNH,27-Mar-2001,9,9.18,8.87,9.18,8200
TOL,27-Mar-2001,9.47,9.47,9.19,9.29,1842000
TOO,27-Mar-2001,17.12,18.69,17.12,18.15,145600
TOT,27-Mar-2001,34.25,34.625,34.175,34.59,614000
TPC,27-Mar-2001,31.62,32.25,31.44,31.81,330300
TPL,27-Mar-2001,7.18,7.18,7.15,7.17,1400
TR,27-Mar-2001,39,39.75,38.94,39.63,42993
TRC,27-Mar-2001,24.05,24.75,24.05,24.7,10500
TRI,27-Mar-2001,25.62,25.75,24.87,25.5,571200
TRK,27-Mar-2001,24.6,24.75,24.45,24.62,51800
TRN,27-Mar-2001,6.72,6.72,6.4865,6.5765,171200
TRP,27-Mar-2001,11.88,12,11.81,11.87,62700
TRR,27-Mar-2001,16.875,18.576,16.842,18.343,47600
TRU,27-Mar-2001,8.8,8.85,8.72,8.83,32700
TSM,27-Mar-2001,9.97,10.22,9.81,10.17,2708012
TSN,27-Mar-2001,11.8,12.2,11.68,12.2,806700
TSO,27-Mar-2001,6.075,6.2,6.075,6.155,183900
TSS,27-Mar-2001,22.86,22.86,22.7,22.75,8900
TSU,27-Mar-2001,18.65,18.91,18.4,18.5,109500
TTC,27-Mar-2001,5.4,5.535,5.375,5.5,306000
TTF,27-Mar-2001,2.93,3.07,2.93,3.01,57200
TTI,27-Mar-2001,4.863,4.903,4.826,4.886,86100
TU,27-Mar-2001,9.955,10.08,9.925,9.925,11400
TUP,27-Mar-2001,23.61,23.93,23.38,23.77,237200
TV,27-Mar-2001,8.5,8.755,8.4,8.64,441000
TVC,27-Mar-2001,25.15,25.23,25.12,25.13,38500
TVE,27-Mar-2001,24.84,24.9,24.77,24.85,148400
TWI,27-Mar-2001,3.75,3.75,3.55,3.56,8100
TWN,27-Mar-2001,12.25,12.25,12.02,12.23,61800
TWX,27-Mar-2001,122.88,129.9,120.84,129,17637000
TXT,27-Mar-2001,27.5,28.495,27.3,28.4,669000
TY,27-Mar-2001,19.65,20.1,19.54,20.1,78700
TYC,27-Mar-2001,67.5,67.665,66.375,67.65,14850600
TYL,27-Mar-2001,1.25,1.4,1.2,1.4,96700
UBA,27-Mar-2001,8.32,8.32,8.32,8.32,0
UBP,27-Mar-2001,7.9,7.96,7.9,7.96,200
UBS,27-Mar-2001,23.965,24.25,23.625,24.165,462600
UDR,27-Mar-2001,12.24,12.34,12.1,12.24,220100
UFI,27-Mar-2001,6.5,7,6.4,6.88,81300
UGI,27-Mar-2001,5.3467,5.4467,5.3333,5.4467,361500
UGP,27-Mar-2001,2,2,1.9125,1.9125,9660
UHS,27-Mar-2001,21.18,21.19,20.5,20.775,640200
UHT,27-Mar-2001,19.35,19.75,19.35,19.75,5100
UIS,27-Mar-2001,147,150.4,145,147.8,1093900
UL,27-Mar-2001,14.285,14.6,14.285,14.575,95100
UMC,27-Mar-2001,6.43,6.56,6.38,6.5,1782368
UN,27-Mar-2001,17.433,17.642,17.336,17.599,688100
UNF,27-Mar-2001,13.45,13.6,13.05,13.37,8400
UNH,27-Mar-2001,14.09,14.19,14.04,14.085,4675000
UNM,27-Mar-2001,27.4,27.84,27.3,27.67,842000
UNP,27-Mar-2001,13.5,14.115,13.5,14.05,1038000
UNT,27-Mar-2001,17.55,17.63,16.5,17.12,102000
UPS,27-Mar-2001,56.21,56.6,56.01,56.44,624700
URI,27-Mar-2001,16.47,17.02,16.3,17,292000
USA,27-Mar-2001,12.12,12.45,12.12,12.45,117700
USB,27-Mar-2001,21.95,23.55,21.71,23.39,9555000
USG,27-Mar-2001,16.4,16.4,15.86,16.14,475400
USPH,27-Mar-2001,9.7917,9.7917,9.375,9.6667,52500
UTX,27-Mar-2001,35.88,37.5,35.5,37.23,4074500
UVV,27-Mar-2001,37.48,39,36.95,38.8,101400
VAL,27-Mar-2001,15.05,15.05,14.505,14.85,104000
VAR,27-Mar-2001,15.75,15.75,15.46,15.69,379600
VBF,27-Mar-2001,18.41,18.49,18.36,18.36,10400
VC,27-Mar-2001,14.55,15.2,14.2,15.18,701300
VCO,27-Mar-2001,16.72,16.72,16.72,16.72,1300
VCV,27-Mar-2001,14.99,14.99,14.99,14.99,1000
VFC,27-Mar-2001,8.8875,8.925,8.61,8.8575,245400
VGM,27-Mar-2001,14.88,14.88,14.81,14.85,44400
VGR,27-Mar-2001,16.41,16.94,16.41,16.79,13079
VHI,27-Mar-2001,3.35,3.35,3.3333,3.35,1500
VIV,27-Mar-2001,13.19,13.55,13.19,13.3,2300
VKQ,27-Mar-2001,13.7,13.7,13.65,13.7,36200
VLO,27-Mar-2001,8.655,8.75,8.563,8.618,2780800
VLT,27-Mar-2001,31.9,31.95,31.55,31.95,6000
VLY,27-Mar-2001,17.88,17.9,17.5,17.57,155430
VMC,27-Mar-2001,45.95,46.75,45.2,46.66,190600
VMI,27-Mar-2001,16.23,16.31,16.13,16.31,11500
VMO,27-Mar-2001,15.25,15.38,15.25,15.38,8300
VNO,27-Mar-2001,36.1,36.3,35.5,36.25,102400
VPV,27-Mar-2001,13.9,13.97,13.61,13.61,11600
VRX,27-Mar-2001,23.2,24.02,22.76,24.02,675600
VSH,27-Mar-2001,20.4,21.01,20.06,20.82,1208800
VTN,27-Mar-2001,16.63,16.65,16.55,16.55,8200
VTR,27-Mar-2001,8.5,8.55,8.4,8.45,238000
VVC,27-Mar-2001,21.75,22,21.35,21.62,138100
VVI,27-Mar-2001,24.4755,24.4755,23.6052,23.7832,326500
VVR,27-Mar-2001,7.81,7.89,7.81,7.87,326000
VZ,27-Mar-2001,47.75,50.5,47.25,50.11,5315100
WAB,27-Mar-2001,6.215,6.31,6.15,6.31,18000
WAT,27-Mar-2001,42,43.25,40.5,42.71,1267100
WBK,27-Mar-2001,6.14,6.166,6.14,6.154,14200
WBS,27-Mar-2001,27.81,29.06,27.56,29,131400
WCC,27-Mar-2001,9.03,9.5,9.03,9.4,51200
WCN,27-Mar-2001,8.5953,9.2627,8.004,9.2093,792300
WDR,27-Mar-2001,29,29.6,27.86,29.46,365200
WEC,27-Mar-2001,10.6,10.78,10.575,10.665,452900
WES,27-Mar-2001,16.4,16.56,16.4,16.5,8600
WFC,27-Mar-2001,23.295,24.375,22.94,24.295,5484900
WFT,27-Mar-2001,13.63,13.715,13.175,13.308,1678400
WG,27-Mar-2001,11.75,11.75,11.5,11.65,153800
WGL,27-Mar-2001,26.8,27.7,26.7,27.15,146100
WGO,27-Mar-2001,8.13,8.47,8.1,8.45,61800
WHR,27-Mar-2001,50,50.5,49.5,49.64,923700
WIT,27-Mar-2001,3.255,3.474,3.24,3.474,865800
WM,27-Mar-2001,25.98,25.98,25.05,25.42,2542600
WMB,27-Mar-2001,38.48,39.63,38.27,39.63,1971400
WMK,27-Mar-2001,33.68,34.3,33.68,34.22,13200
WMS,27-Mar-2001,11.646,11.799,11.572,11.612,140500
WMT,27-Mar-2001,49.6,50.4,49.15,50.29,9784800
WNC,27-Mar-2001,10.8,11.11,10.75,10.95,30900
WOR,27-Mar-2001,9.35,9.68,9.2,9.4,260500
WPC,27-Mar-2001,19.2,19.84,19.12,19.8,14200
WPP,27-Mar-2001,12.51,12.65,12.29,12.3,101800
WR,27-Mar-2001,23.45,23.73,23.19,23.2,117900
WRE,27-Mar-2001,22.34,22.72,22.22,22.72,46200
WRI,27-Mar-2001,18.47,18.48,18.09,18.4,303300
WSM,27-Mar-2001,13.54,14.65,13.41,14.65,1294200
WSO,27-Mar-2001,11.31,11.45,11.29,11.33,15700
WST,27-Mar-2001,5.725,5.775,5.69,5.77,30800
WTM,27-Mar-2001,309,318,309,317,3700
WTR,27-Mar-2001,8.472,8.676,8.448,8.676,110000
WTS,27-Mar-2001,15.89,16.3,15.83,16.11,34600
WWE,27-Mar-2001,13.75,14.7,13.75,14.02,142000
WWW,27-Mar-2001,4.835,5.095,4.835,5.035,306600
WY,27-Mar-2001,50.34,52.42,49.91,52.23,1218600
X,27-Mar-2001,14.8,14.97,14.53,14.9,804700
XEL,27-Mar-2001,28.5,29.1,28.46,29.09,1320900
XL,27-Mar-2001,69.95,71,69.1,70.7,988900
XOM,27-Mar-2001,39.65,40.55,39.54,40.32,14715800
XRX,27-Mar-2001,5.8,5.89,5.67,5.72,3105800
Y,27-Mar-2001,184.46,184.55,184.13,184.54,6733
YPF,27-Mar-2001,28.6,29,28.6,28.96,2600
YUM,27-Mar-2001,8.865,8.865,8.75,8.775,2102800
YZC,27-Mar-2001,2.112,2.112,2.112,2.112,0
ZF,27-Mar-2001,38.32,38.8,38.04,38.52,79700
ZNH,27-Mar-2001,12.75,13.15,12.75,13.15,5100
ZTR,27-Mar-2001,27.8,28,27.8,27.88,100300
