NPI,06-Aug-2001,14.01,14.01,13.92,13.98,32300
NPK,06-Aug-2001,27.55,29.1,27.55,29,15500
NPM,06-Aug-2001,14.67,14.74,14.62,14.63,18800
NPP,06-Aug-2001,14.22,14.26,14.2,14.22,24900
NPT,06-Aug-2001,13.4,13.44,13.4,13.42,21300
NPV,06-Aug-2001,17.16,17.36,17.11,17.3,11300
NQI,06-Aug-2001,14.7,14.7,14.65,14.69,20400
NQM,06-Aug-2001,14.41,14.52,14.41,14.45,16900
NQP,06-Aug-2001,15.3,15.43,15.28,15.43,5800
NQS,06-Aug-2001,14.48,14.5,14.41,14.48,43500
NQU,06-Aug-2001,14.64,14.7,14.57,14.7,28700
NR,06-Aug-2001,8.5,8.55,8.38,8.38,117600
NRT,06-Aug-2001,18.55,19.23,18.55,19,17100
NSC,06-Aug-2001,20.07,20.13,19.8,20,588400
NSL,06-Aug-2001,10.08,10.1,10,10.05,36400
NSM,06-Aug-2001,16.53,16.85,16.46,16.85,4015400
NTC,06-Aug-2001,16.38,16.55,16.38,16.48,3300
NTG,06-Aug-2001,7.92,8,7.92,7.95,32800
NTL,06-Aug-2001,6.75,6.76,6.4,6.49,41700
NTT,06-Aug-2001,26.69,26.85,26.43,26.43,333300
NTX,06-Aug-2001,14.86,14.9,14.73,14.73,7800
NTZ,06-Aug-2001,13.14,13.55,13.14,13.55,47700
NUE,06-Aug-2001,12.09,12.185,11.885,12.025,386000
NUM,06-Aug-2001,15.38,15.43,15.38,15.43,10900
NUO,06-Aug-2001,16.95,17.05,16.92,16.95,10800
NUS,06-Aug-2001,6.7,6.8,6.5,6.75,679200
NUV,06-Aug-2001,9.34,9.37,9.34,9.35,96600
NVO,06-Aug-2001,4.58,4.63,4.572,4.623,24700
NVS,06-Aug-2001,35.1,35.5,35.01,35.15,258000
NW-C,06-Aug-2001,26.22,26.34,26.22,26.32,4300
NWL,06-Aug-2001,23.25,23.34,22.9,23.07,616400
NWN,06-Aug-2001,24.25,24.35,24.14,24.15,34800
NX,06-Aug-2001,11.959,12.006,11.826,11.826,10950
NXC,06-Aug-2001,14.34,14.34,14.25,14.33,14300
NXN,06-Aug-2001,14.4,14.4,14.35,14.35,1100
NXP,06-Aug-2001,14.94,14.95,14.85,14.95,27800
NXQ,06-Aug-2001,14.4,14.43,14.25,14.3,12100
NXR,06-Aug-2001,13.7,13.72,13.64,13.66,3700
NYT,06-Aug-2001,47.4,47.98,47,47.3,256400
O,06-Aug-2001,14.28,14.43,14.23,14.38,117800
OCN,06-Aug-2001,10.5,10.89,10.4,10.89,57500
ODC,06-Aug-2001,6.44,6.44,6.4,6.4,2600
OFC,06-Aug-2001,10.59,10.59,10.51,10.55,8800
OFG,06-Aug-2001,11.05,11.13,10.38,10.38,27617
OFG-A,06-Aug-2001,23.3,23.3,23.3,23.3,1000
OGE,06-Aug-2001,10.72,10.72,10.45,10.52,265400
OHI,06-Aug-2001,3,3.05,3,3.01,23500
OI,06-Aug-2001,6.5,6.6,6.3,6.3,104600
OIA,06-Aug-2001,8.54,8.65,8.54,8.54,13000
OII,06-Aug-2001,5.15,5.275,5.15,5.2475,46700
OIS,06-Aug-2001,8.85,9.1,8.76,8.98,51000
OKE,06-Aug-2001,8.83,8.87,8.61,8.615,121800
OLN,06-Aug-2001,16.52,17,16.5,16.59,71100
OLP,06-Aug-2001,14,14,14,14,1000
OMC,06-Aug-2001,43.15,43.15,42.775,43.015,733300
OME,06-Aug-2001,1.75,1.75,1.75,1.75,1000
OMI,06-Aug-2001,12.2667,12.4533,11.6667,11.6667,56400
OMN,06-Aug-2001,6.85,6.92,6.8,6.82,11300
OPY,06-Aug-2001,27.28,27.28,27.28,27.28,0
ORCL,06-Aug-2001,17.68,18.01,17.31,17.46,24829900
ORI,06-Aug-2001,14.344,14.504,14.344,14.4,1158600
OSK,06-Aug-2001,9.69,10,9.145,9.29,178600
OXM,06-Aug-2001,11.43,11.45,11.23,11.23,16000
OXY,06-Aug-2001,13.66,13.76,13.49,13.545,568800
PAA,06-Aug-2001,12.44,12.45,12.28,12.45,39400
PAI,06-Aug-2001,14.48,14.49,14.48,14.49,2300
PBI,06-Aug-2001,40.55,40.89,40.4,40.55,419100
PBR,06-Aug-2001,5.85,5.9,5.835,5.873,183700
PBR.A,06-Aug-2001,5.32,5.463,5.32,5.413,664300
PBT,06-Aug-2001,6.15,6.15,6.12,6.13,12700
PBY,06-Aug-2001,13.35,13.49,13.06,13.21,463600
PCF,06-Aug-2001,7.61,7.63,7.55,7.6,6400
PCG,06-Aug-2001,15.26,15.26,14.92,15.07,449100
PCL,06-Aug-2001,28,28.45,28,28.15,361200
PCM,06-Aug-2001,13.89,13.94,13.8,13.9,15000
PCP,06-Aug-2001,17.525,17.995,17.125,17.19,444000
PCQ,06-Aug-2001,15.43,15.43,15.25,15.25,35400
PDS,06-Aug-2001,9.145,9.218,8.938,9.125,595800
PDT,06-Aug-2001,11.1,11.18,11.05,11.18,20900
PEG,06-Aug-2001,23.25,23.45,23.1,23.31,586200
PEI,06-Aug-2001,22.4,22.5,22.3,22.32,33500
PEO,06-Aug-2001,26.1,26.2,25.75,25.78,17100
PEP,06-Aug-2001,44.65,44.65,43.78,44,4924200
PER,06-Aug-2001,15.32,15.32,14.1,14.39,519100
PFD,06-Aug-2001,13.95,13.95,13.8,13.8,18300
PFE,06-Aug-2001,40.97,40.99,40.15,40.34,5523100
PFH,06-Aug-2001,20,20,19.95,20,5300
PFO,06-Aug-2001,11.3,11.3,11.15,11.15,7200
PG,06-Aug-2001,34.99,35.16,34.67,35.16,5467600
PGH,06-Aug-2001,12.3,12.3,12.3,12.3,0
PGR,06-Aug-2001,11.105,11.193,11,11.043,504000
PH,06-Aug-2001,30.142,30.142,29.702,29.748,379500
PHG,06-Aug-2001,27.97,28.5,27.88,28.11,402500
PHI,06-Aug-2001,11.7,11.7,11.53,11.6,57200
PHM,06-Aug-2001,9.85,9.85,9.125,9.31,1805600
PII,06-Aug-2001,12.215,12.29,12.215,12.25,62400
PIM,06-Aug-2001,6.42,6.48,6.39,6.48,114300
PIR,06-Aug-2001,12.12,12.25,11.9,11.96,308600
PKD,06-Aug-2001,4.95,4.99,4.94,4.94,136800
PKE,06-Aug-2001,25.4,25.4,24.75,25,158900
PKG,06-Aug-2001,19.88,19.9,19.5,19.9,409900
PKI,06-Aug-2001,30.72,30.84,30.15,30.5,545200
PKO,06-Aug-2001,24.52,24.6,24.52,24.52,1600
PKX,06-Aug-2001,17.31,17.55,17.31,17.4,294300
PKY,06-Aug-2001,34,34.1,33.55,33.55,7900
PLD,06-Aug-2001,25.55,25.89,25.48,25.84,135700
PLT,06-Aug-2001,22,22.1,21.2,21.3,243700
PMF,06-Aug-2001,15.11,15.11,15.08,15.08,16100
PMM,06-Aug-2001,8.56,8.66,8.5,8.57,53200
PMO,06-Aug-2001,13.46,13.49,13.45,13.49,21300
PNC,06-Aug-2001,66.61,67.5,66.61,67.24,849300
PNF,06-Aug-2001,15.08,15.09,15.08,15.09,5500
PNM,06-Aug-2001,20,20,19.48,19.6,308550
PNR,06-Aug-2001,18.35,18.45,18.19,18.19,172400
PNW,06-Aug-2001,43.2,43.2,42.76,42.85,480200
PNX,06-Aug-2001,362.2,363.2,353.6,357.8,229100
PNY,06-Aug-2001,16.48,16.58,16.43,16.44,128400
POL,06-Aug-2001,10.2,10.3,10.15,10.3,71000
POM,06-Aug-2001,21.76,21.76,21.48,21.48,227600
POT,06-Aug-2001,3.4467,3.4467,3.422,3.4467,225600
PPG,06-Aug-2001,27.525,27.825,27.525,27.6,324800
PPL,06-Aug-2001,22.375,22.485,21.675,21.755,896100
PPP,06-Aug-2001,24.29,24.29,23.72,24,153000
PPR,06-Aug-2001,7.59,7.6,7.56,7.6,100000
PPS,06-Aug-2001,37.65,37.95,37.65,37.66,84100
PPS-A,06-Aug-2001,50.9,50.9,50.9,50.9,200
PPT,06-Aug-2001,6.33,6.34,6.3,6.33,120000
PRA,06-Aug-2001,7.94,7.94,7.85,7.85,12900
PRE,06-Aug-2001,50.15,50.69,50.1,50.46,194100
PSA,06-Aug-2001,30.17,30.58,30.17,30.57,157400
PSO,06-Aug-2001,15.38,15.38,14.9,15.1,29500
PTR,06-Aug-2001,19.95,19.99,19.9,19.9,11600
PUK,06-Aug-2001,25.27,25.33,25.2,25.3,3300
PVA,06-Aug-2001,9,9.2,8.97,9.05,95400
PVH,06-Aug-2001,12.45,12.45,11.89,11.9,33000
PWR,06-Aug-2001,20.57,20.9,20,20.19,351400
PX,06-Aug-2001,23.45,23.68,23.35,23.41,2286400
PXD,06-Aug-2001,17.26,17.26,16.95,17.05,346000
PZE,06-Aug-2001,6,6,5.7,5.76,177300
Q,06-Aug-2001,24.55,24.94,23.8,24.29,11597000
R,06-Aug-2001,19.49,19.57,19.4,19.47,576500
RAD,06-Aug-2001,8.69,8.7,8.6,8.7,668500
RAI,06-Aug-2001,13.1125,13.2125,13.005,13.1,427800
RAS,06-Aug-2001,48.75,48.75,48.33,48.69,25400
RBA,06-Aug-2001,4.745,4.752,4.712,4.729,9200
RBC,06-Aug-2001,20.85,20.85,20.55,20.55,12200
RBS-E,06-Aug-2001,26.45,26.5,26.45,26.5,6300
RBS-F,06-Aug-2001,26.1,26.25,26.1,26.16,3100
RBS-G,06-Aug-2001,24.96,24.96,24.95,24.96,12200
RBS-H,06-Aug-2001,24.81,24.99,24.81,24.96,20000
RCL,06-Aug-2001,24,24.05,23.52,23.65,376800
RCS,06-Aug-2001,10.81,10.87,10.8,10.83,43400
RDC,06-Aug-2001,18.28,18.7,18.01,18.02,622500
RDN,06-Aug-2001,39.65,39.8,38.8,39.09,268200
RDY,06-Aug-2001,12.3,12.3,11.7,11.755,287700
RE,06-Aug-2001,68.15,68.2,66.7,67.7,180800
REG,06-Aug-2001,25.8,26.05,25.8,25.97,16000
RES,06-Aug-2001,1.568,1.5818,1.5365,1.5365,22050
REV,06-Aug-2001,8.31,8.31,8,8,45400
RF,06-Aug-2001,26.2,26.32,25.99,25.99,480010
RFI,06-Aug-2001,14.39,14.5,14.3,14.5,11000
RGA,06-Aug-2001,38.25,38.43,38.25,38.33,20800
RGR,06-Aug-2001,9.25,9.43,9.03,9.03,41400
RGS,06-Aug-2001,19,19.15,18.85,19.04,32900
RHI,06-Aug-2001,26.5,26.8,26.38,26.7,251400
RHT,06-Aug-2001,9.1022,9.24,8.5553,8.6445,47025
RIG,06-Aug-2001,31.65,31.9,30.65,31.4,2750200
RIO,06-Aug-2001,17.125,17.4375,17.08,17.225,64400
RJF,06-Aug-2001,13.74,13.78,13.38,13.38,236400
RL,06-Aug-2001,25,25.1,24.01,24.5,217400
RLI,06-Aug-2001,10.525,10.55,10.5,10.525,2800
RMD,06-Aug-2001,13.425,13.5625,13.3,13.43,75100
RMT,06-Aug-2001,10.81,10.81,10.65,10.75,4300
RNR,06-Aug-2001,23.48,23.58,23.4,23.46,135600
ROG,06-Aug-2001,29.5,29.5,29,29.2,13400
ROK,06-Aug-2001,16.72,16.73,16.41,16.45,491700
ROL,06-Aug-2001,2.3535,2.3558,2.3369,2.3369,1800
ROP,06-Aug-2001,19.755,20.145,19.74,19.945,68700
RPM,06-Aug-2001,10,10.13,10,10.12,395500
RPT,06-Aug-2001,17.65,17.95,17.65,17.82,6900
RRC,06-Aug-2001,3.468,3.495,3.402,3.488,57300
RS,06-Aug-2001,13.95,14,13.605,13.725,82900
RSG,06-Aug-2001,13.273,13.307,13.007,13.207,532700
RT,06-Aug-2001,18.72,18.88,18.1,18.1,135700
RTN,06-Aug-2001,28.1,28.26,27.97,28.11,792800
RVT,06-Aug-2001,16.17,16.2,16.04,16.2,81000
RWT,06-Aug-2001,23.55,23.55,23.5,23.52,14900
RY,06-Aug-2001,16.955,16.99,16.85,16.94,59300
RYN,06-Aug-2001,11.5127,11.726,11.4633,11.468,125347
S,06-Aug-2001,23,23.2,22.6,22.82,1450300
SAH,06-Aug-2001,22.35,22.44,20.79,21.06,449700
SAM,06-Aug-2001,10.65,10.65,10.57,10.64,31500
SAN,06-Aug-2001,21.3,21.3,21.2,21.2,1700
SAP,06-Aug-2001,36.16,36.68,36.11,36.25,703400
SBR,06-Aug-2001,23.15,23.66,23.12,23.55,20400
SBW,06-Aug-2001,13.55,13.63,13.5,13.55,11600
SCCO,06-Aug-2001,2.0167,2.025,2.0017,2.0083,44400
SCG,06-Aug-2001,27.65,27.65,26.8,26.85,175100
SCI,06-Aug-2001,7.35,7.89,7.33,7.58,1294700
SCL,06-Aug-2001,12.2,12.2,12.2,12.2,200
SCM,06-Aug-2001,27.95,28.15,27.95,28.01,12200
SCS,06-Aug-2001,14.4,14.87,14.3,14.6,52400
SCX,06-Aug-2001,20,20.25,20,20,4000
SE,06-Aug-2001,12.2,12.49,12.2,12.49,32900
SEE,06-Aug-2001,20.675,20.69,20.5,20.575,180200
SF,06-Aug-2001,3.6033,3.618,3.6033,3.6033,2800
SFE,06-Aug-2001,22.86,23.76,22.56,23.1,148800
SFG,06-Aug-2001,22.65,22.99,22.65,22.9,68100
SFN,06-Aug-2001,8.5,8.65,8.45,8.5,126800
SGF,06-Aug-2001,5.6,5.62,5.6,5.62,9000
SGL,06-Aug-2001,11.2,11.3,11.2,11.25,10900
SGU,06-Aug-2001,19.8,19.9,18,19.04,266000
SGY,06-Aug-2001,44.2,44.9,43.63,43.63,93200
SHG,06-Aug-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,06-Aug-2001,6.6333,6.6333,6.5333,6.56,7200
SHW,06-Aug-2001,23.02,23.05,22.25,22.33,370500
SID,06-Aug-2001,0.671,0.6775,0.671,0.6745,34400
SIG,06-Aug-2001,11.67,11.67,11.58,11.6,6300
SIX,06-Aug-2001,4.12,4.2075,4.105,4.1275,538700
SJI,06-Aug-2001,7.7,7.745,7.7,7.725,4400
SJM,06-Aug-2001,28.7,28.94,27.88,28.2,18145
SJR,06-Aug-2001,5.65,5.653,5.625,5.625,1700
SJT,06-Aug-2001,13.72,13.88,13.7,13.72,69800
SJW,06-Aug-2001,13.985,14.04,13.835,13.835,9600
SKM,06-Aug-2001,19.23,19.5,19.23,19.28,858400
SKT,06-Aug-2001,5.415,5.425,5.39,5.39,83600
SKX,06-Aug-2001,7.46,7.4967,7.1667,7.1833,762400
SLB,06-Aug-2001,26.175,26.29,25.9,26.16,2066500
SLF,06-Aug-2001,24.85,24.85,24.57,24.67,78200
SLG,06-Aug-2001,30.15,30.3,30.1,30.13,71100
SM,06-Aug-2001,10.84,10.84,10.7,10.72,99400
SMG,06-Aug-2001,19.995,20.095,19.995,20.005,68200
SMP,06-Aug-2001,13.35,13.49,13.3,13.3,5600
SNA,06-Aug-2001,26.45,26.75,25.95,26.08,245200
SNE,06-Aug-2001,50.75,50.89,50.02,50.15,210800
SNH,06-Aug-2001,12.27,12.31,12.13,12.19,62200
SNN,06-Aug-2001,10.42,10.472,10.36,10.36,19200
SNP,06-Aug-2001,12.3846,12.4615,12.1923,12.3538,14300
SNV,06-Aug-2001,239.05,243.18,236.95,239.05,263800
SO,06-Aug-2001,23.94,23.95,23.2,23.4,1293300
SON,06-Aug-2001,25.7,25.7,25.14,25.35,43200
SOR,06-Aug-2001,61.1,61.3,60.81,61.3,1200
SPA,06-Aug-2001,6.35,6.35,6.35,6.35,2315
SPG,06-Aug-2001,28.5,28.7,28.5,28.63,248600
SPH,06-Aug-2001,26.95,26.99,26.61,26.73,35500
SPN,06-Aug-2001,7.93,7.95,7.75,7.85,111300
SQM,06-Aug-2001,18.6,18.86,18.6,18.85,6100
SRE,06-Aug-2001,25.9,26.25,25.53,26.15,708400
SRI,06-Aug-2001,9.2,9.4,9.2,9.3,5800
SRT,06-Aug-2001,25,25,24.93,25,14700
SSD,06-Aug-2001,14.42,14.42,13.78,13.78,98400
SSL,06-Aug-2001,8.52,8.52,8.3,8.3,12100
SSP,06-Aug-2001,34.95,35.35,34.95,35.065,64900
SSS,06-Aug-2001,25.62,25.99,25.55,25.69,27200
STC,06-Aug-2001,19.42,19.68,19.12,19.66,97000
STE,06-Aug-2001,21.74,21.75,21.04,21.04,92900
STI,06-Aug-2001,69.93,69.99,69.46,69.66,716000
STJ,06-Aug-2001,16.38,16.6,16.35,16.43,1851600
STL,06-Aug-2001,14.27,14.27,14.13,14.25,17820
STM,06-Aug-2001,32.72,33.19,32.6,33.13,596300
STN,06-Aug-2001,6.85,6.88,6.7,6.85,66300
STO,06-Aug-2001,7.07,7.15,7.06,7.07,36800
STR,06-Aug-2001,11.8,11.8,11.565,11.565,215800
STT,06-Aug-2001,54.3,54.95,53.27,53.72,564000
STZ,06-Aug-2001,10.37,10.6,10.37,10.37,3912000
STZ.B,06-Aug-2001,11,11,11,11,400
SU,06-Aug-2001,6.925,6.94,6.84,6.84,144000
SUI,06-Aug-2001,35.5,35.55,35.46,35.5,9700
SUN,06-Aug-2001,17.5,17.85,17.47,17.58,552200
SUP,06-Aug-2001,43,43.15,42.55,42.55,60300
SVU,06-Aug-2001,20.25,20.3,19.84,19.91,553600
SWC,06-Aug-2001,25.95,26.03,25.2,25.2,122100
SWK,06-Aug-2001,44.75,45.15,44.65,45.09,433300
SWM,06-Aug-2001,12.2,12.3,12.075,12.075,5500
SWN,06-Aug-2001,1.525,1.545,1.488,1.488,71800
SWX,06-Aug-2001,23.8,24.1,23.5,23.5,80300
SWZ,06-Aug-2001,11.6,11.69,11.55,11.68,13100
SXC,06-Aug-2001,8.095,8.095,8.095,8.095,0
SXI,06-Aug-2001,23.4,23.4,23.2,23.2,3800
SXT,06-Aug-2001,20.6,20.84,20.04,20.05,68700
SYK,06-Aug-2001,28.6,29,28.53,28.85,931400
SYT,06-Aug-2001,10.55,10.58,10.35,10.45,116900
SYX,06-Aug-2001,2.55,2.55,2.54,2.54,3000
SYY,06-Aug-2001,28,28.02,27.6,27.8,1330000
T,06-Aug-2001,43.4,43.77,43.32,43.49,4928500
TAC,06-Aug-2001,16.39,16.39,16.35,16.36,2600
TAP,06-Aug-2001,24.585,24.66,24.41,24.48,287700
TCB,06-Aug-2001,24.53,24.67,24.28,24.32,442200
TCI,06-Aug-2001,12.5,12.5,12.5,12.5,300
TCO,06-Aug-2001,13.73,13.85,13.6,13.6,270300
TD,06-Aug-2001,12.675,12.7,12.555,12.595,16500
TDF,06-Aug-2001,7.9,7.9,7.8,7.83,123500
TDI,06-Aug-2001,15.75,15.75,15.65,15.7,3100
TDW,06-Aug-2001,34.2,34.33,33.7,33.9,390200
TDY,06-Aug-2001,14.95,15.12,14.8,15,87400
TE,06-Aug-2001,29.54,29.54,28.68,28.8,480400
TEF,06-Aug-2001,11.51,11.5367,11.4267,11.4533,227827
TEI,06-Aug-2001,10.6,10.68,10.56,10.68,53000
TEN,06-Aug-2001,5.02,5.15,5,5.02,90600
TEO,06-Aug-2001,9.35,9.35,8.92,8.92,367200
TER,06-Aug-2001,34.39,34.95,34.08,34.64,867800
TEVA,06-Aug-2001,17.44,17.825,16.975,17.0775,1423800
TEX,06-Aug-2001,10.49,10.59,10.47,10.47,118600
TFX,06-Aug-2001,47.99,48.1,47.25,47.32,71300
TG,06-Aug-2001,20.15,20.53,20.05,20.05,11700
TGI,06-Aug-2001,22.4,22.4,22.23,22.3,15500
TGS,06-Aug-2001,6.2,6.2,6.19,6.19,400
TGT,06-Aug-2001,38.25,38.3,37.77,37.86,2772400
THC,06-Aug-2001,144.34,145.46,144.124,144.444,895600
THO,06-Aug-2001,8.66,8.75,8.25,8.35,35600
TI.A,06-Aug-2001,47.5,47.5,47.5,47.5,0
TIF,06-Aug-2001,35.65,35.72,34.35,35,578800
TJX,06-Aug-2001,8.715,8.81,8.5,8.525,2350400
TK,06-Aug-2001,17.3,17.57,17.24,17.33,652400
TKC,06-Aug-2001,4.44,4.44,3.78,3.96,308982
TKF,06-Aug-2001,4.98,4.98,4.86,4.86,8000
TKR,06-Aug-2001,15.02,15.02,14.16,14.73,5316400
TLI,06-Aug-2001,14.07,14.08,14.03,14.03,4000
TLK,06-Aug-2001,5.95,5.95,5.71,5.78,133900
TM,06-Aug-2001,65.8,66.05,65.35,65.4,36000
TMK,06-Aug-2001,18.3911,18.5467,18.0622,18.1289,250400
TMO,06-Aug-2001,19.32,19.4,19.06,19.15,279600
TNC,06-Aug-2001,9.25,9.263,9.185,9.185,6700
TNH,06-Aug-2001,6.45,6.55,6.3,6.55,6400
TOL,06-Aug-2001,9.6,9.62,9.03,9.05,2743600
TOO,06-Aug-2001,23,23.05,21.56,21.6,786700
TOT,06-Aug-2001,34.775,35.35,34.775,35.275,478400
TPC,06-Aug-2001,42.36,42.36,41.17,41.17,154600
TPL,06-Aug-2001,7.65,7.698,7.65,7.69,1400
TR,06-Aug-2001,34.2,34.2,34.05,34.17,22621
TRC,06-Aug-2001,27.59,27.7,27.4,27.6,11800
TRI,06-Aug-2001,32.55,33,32.4,32.4,95900
TRK,06-Aug-2001,26,26.1,25.88,26.07,46100
TRN,06-Aug-2001,8.7075,8.821,8.4375,8.821,377100
TRP,06-Aug-2001,12.69,12.74,12.51,12.74,46900
TRR,06-Aug-2001,25.213,25.306,24.346,24.872,87600
TRU,06-Aug-2001,9.75,9.9,9.75,9.9,38300
TSM,06-Aug-2001,11.55,11.55,11.07,11.19,6842043
TSN,06-Aug-2001,10.6,10.69,10.36,10.51,4333300
TSO,06-Aug-2001,5.5,5.58,5.425,5.425,279700
TSS,06-Aug-2001,34.1,34.65,34,34.01,62100
TSU,06-Aug-2001,16.1,16.5,16.1,16.31,26500
TTC,06-Aug-2001,5.85,5.865,5.8,5.8,97200
TTF,06-Aug-2001,3.39,3.43,3.35,3.35,13000
TTI,06-Aug-2001,5.246,5.3,5.176,5.193,37350
TU,06-Aug-2001,8.035,8.105,7.83,7.875,8000
TUP,06-Aug-2001,23.31,23.7,22.97,22.98,213500
TV,06-Aug-2001,10.335,10.495,10.335,10.463,661800
TVC,06-Aug-2001,25.55,25.6,25.5,25.59,21700
TVE,06-Aug-2001,25.16,25.2,25.03,25.05,19400
TWI,06-Aug-2001,4.8,4.89,4.8,4.89,4500
TWN,06-Aug-2001,10.41,10.41,10.3,10.31,21700
TWX,06-Aug-2001,140.64,140.64,137.19,138,6477900
TXT,06-Aug-2001,27.955,28.325,27.475,27.5,231000
TY,06-Aug-2001,20.27,20.33,20.06,20.09,53900
TYC,06-Aug-2001,79.935,80.1,78.75,79.5,4433500
TYL,06-Aug-2001,2.87,3,2.86,3,31100
TZF,06-Aug-2001,25.2,25.25,25.2,25.25,3300
UBA,06-Aug-2001,8.75,8.75,8.75,8.75,300
UBP,06-Aug-2001,8.25,8.25,8.25,8.25,0
UBS,06-Aug-2001,22.545,23.1,22.4,22.635,65300
UDR,06-Aug-2001,14.01,14.1,13.86,13.96,360400
UFI,06-Aug-2001,9.85,9.95,9.75,9.76,47800
UGI,06-Aug-2001,6.1133,6.1267,6.06,6.06,104100
UGP,06-Aug-2001,1.5425,1.555,1.5325,1.535,17020
UHS,06-Aug-2001,24.4,24.5,23.875,24.26,243800
UHT,06-Aug-2001,21.55,21.87,21.3,21.5,103500
UIS,06-Aug-2001,112.1,112.6,110.3,110.5,725600
UL,06-Aug-2001,16.81,16.85,16.68,16.69,269800
UMC,06-Aug-2001,6.23,6.35,6.19,6.31,3066706
UN,06-Aug-2001,19.564,19.674,19.534,19.634,570000
UNF,06-Aug-2001,17.5,17.65,17.5,17.5,22900
UNH,06-Aug-2001,16,16.06,15.835,15.88,1252400
UNM,06-Aug-2001,27.8,27.93,27.3,27.78,772500
UNP,06-Aug-2001,13.475,13.5375,13.25,13.39,500800
UNT,06-Aug-2001,12.65,12.7,12.23,12.4,176000
UPS,06-Aug-2001,56.3,56.48,56.25,56.34,473500
URI,06-Aug-2001,23.65,23.65,23.16,23.21,106500
USA,06-Aug-2001,12.75,12.81,12.71,12.77,100900
USB,06-Aug-2001,23.98,24.55,23.9,24.43,7435700
USG,06-Aug-2001,5.51,5.52,5.28,5.35,204400
USPH,06-Aug-2001,15.4,16.9,14.6,16.4,226900
UTX,06-Aug-2001,36.125,36.55,36.1,36.255,1155100
UVV,06-Aug-2001,38.6,39.05,38,38.08,94000
VAL,06-Aug-2001,16.475,16.53,16.05,16.15,291400
VAR,06-Aug-2001,16.63,16.74,16.25,16.34,802000
VBF,06-Aug-2001,19.71,20.16,19.71,20.01,27600
VC,06-Aug-2001,20.82,20.91,20.49,20.59,575600
VCO,06-Aug-2001,18.248,18.256,18.24,18.256,1800
VCV,06-Aug-2001,16,16.15,15.99,16.08,13200
VFC,06-Aug-2001,9.25,9.25,8.9925,8.995,76800
VGM,06-Aug-2001,15.07,15.13,15.04,15.06,20000
VGR,06-Aug-2001,29.26,29.68,29.05,29.31,54869
VHI,06-Aug-2001,3.77,3.8167,3.77,3.8167,2700
VIV,06-Aug-2001,10,10.21,9.85,10.2,8200
VKQ,06-Aug-2001,13.92,13.92,13.73,13.89,81700
VLO,06-Aug-2001,8.9,9.063,8.875,8.895,1949200
VLT,06-Aug-2001,34.5,34.5,33.5,34.25,5700
VLY,06-Aug-2001,19.86,20.05,19.86,19.91,60629
VMC,06-Aug-2001,48.5,48.5,47.72,47.85,164000
VMI,06-Aug-2001,17.65,17.65,17.16,17.35,8000
VMO,06-Aug-2001,15.43,15.5,15.41,15.48,17500
VNO,06-Aug-2001,38.95,39.11,38.94,39.08,219700
VPV,06-Aug-2001,14.4,14.46,14.4,14.41,3000
VRX,06-Aug-2001,33.5,33.85,33,33.15,1366800
VSH,06-Aug-2001,23.1,23.13,22.61,23.12,651100
VTN,06-Aug-2001,16.52,16.57,16.52,16.57,1200
VTR,06-Aug-2001,11,11.47,10.99,11.37,207700
VVC,06-Aug-2001,20.25,20.26,20,20,82400
VVI,06-Aug-2001,24.2145,24.6611,24.2145,24.6214,257700
VVR,06-Aug-2001,7.76,7.79,7.73,7.75,245300
VZ,06-Aug-2001,53.95,53.98,53,53.27,4156100
WAB,06-Aug-2001,7.05,7.05,6.825,6.93,14400
WAT,06-Aug-2001,29.1,29.2,27.99,28.23,529300
WBK,06-Aug-2001,7.32,7.32,7.28,7.28,1400
WBS,06-Aug-2001,35.44,36.14,35.44,35.71,172300
WCC,06-Aug-2001,8.2,8.35,8.15,8.34,4000
WCN,06-Aug-2001,9.7693,9.8847,9.7247,9.7827,206700
WDR,06-Aug-2001,33.35,33.7,32.95,33.02,289600
WEC,06-Aug-2001,11.65,11.65,11.31,11.465,356400
WES,06-Aug-2001,20.5,20.86,20.5,20.66,35300
WFC,06-Aug-2001,23.375,23.495,23.015,23.075,2270200
WFT,06-Aug-2001,10.025,10.223,9.883,9.993,776300
WG,06-Aug-2001,12.65,12.97,12.65,12.8,17500
WGL,06-Aug-2001,27.2,27.25,26.87,27.06,147300
WGO,06-Aug-2001,14.08,14.15,13.88,13.93,111600
WHR,06-Aug-2001,69.6,69.6,69.35,69.45,273800
WIT,06-Aug-2001,3.249,3.27,3.234,3.255,181800
WM,06-Aug-2001,30.45,30.8,29.2,29.59,3469500
WMB,06-Aug-2001,33.26,33.27,32.51,32.77,1609800
WMK,06-Aug-2001,32.4,32.85,32.4,32.7,18700
WMS,06-Aug-2001,14.941,15.248,14.874,15.054,336700
WMT,06-Aug-2001,55.58,55.58,54.06,54.5,5712600
WNC,06-Aug-2001,8.49,8.6,8.49,8.56,92700
WOR,06-Aug-2001,14.5,14.68,14.05,14.05,225600
WPC,06-Aug-2001,21.25,21.49,21.18,21.4,16700
WPP,06-Aug-2001,12.15,12.23,11.94,11.94,35700
WR,06-Aug-2001,18.4,18.4,17.8,17.8,138400
WRE,06-Aug-2001,23.74,24.08,23.66,24.05,76800
WRI,06-Aug-2001,20.55,20.75,20.49,20.64,208350
