WGL,26-Nov-2001,27.97,28.09,27.75,27.93,122200
WGO,26-Nov-2001,14.7,15,14.68,14.84,142400
WHR,26-Nov-2001,65.9,67.48,65.75,67.4,511100
WIT,26-Nov-2001,3.249,3.489,3.24,3.456,403800
WM,26-Nov-2001,28.93,29.35,28.63,29.3,1501500
WMB,26-Nov-2001,27.8,28.25,26.69,28.25,2185100
WMK,26-Nov-2001,28.8,29.11,28.75,29.11,27600
WMS,26-Nov-2001,13.533,13.694,13.34,13.62,113500
WMT,26-Nov-2001,55.7,56.02,55.31,55.75,7702400
WNC,26-Nov-2001,8.73,8.74,8.41,8.44,53100
WOR,26-Nov-2001,14.47,14.5,14.04,14.42,155500
WPC,26-Nov-2001,21.92,22,21.8,21.95,13500
WPP,26-Nov-2001,10.88,10.98,10.75,10.89,87600
WR,26-Nov-2001,17.55,17.71,17.43,17.65,199800
WRE,26-Nov-2001,24.22,24.26,23.87,24.14,68600
WRI,26-Nov-2001,21.94,21.95,21.8,21.89,200025
WSH,26-Nov-2001,23.45,23.49,22.95,23.4,475200
WSM,26-Nov-2001,18.79,19.13,18.63,19.08,1088600
WSO,26-Nov-2001,12.28,12.35,12.15,12.15,16300
WST,26-Nov-2001,6.295,6.415,6.295,6.415,47600
WTM,26-Nov-2001,337.5,338,332,337,5900
WTR,26-Nov-2001,11.364,11.628,11.364,11.628,447812
WTS,26-Nov-2001,13.75,14.1,13.35,13.75,29300
WTW,26-Nov-2001,31.85,32.6,30.75,30.77,502200
WWE,26-Nov-2001,12,13,12,12.74,69100
WWW,26-Nov-2001,5.485,5.585,5.42,5.495,123450
WY,26-Nov-2001,53.69,53.7,52.8,53.32,503100
X,26-Nov-2001,17.05,17.1,16.28,16.81,784000
XEL,26-Nov-2001,28.68,28.68,28.12,28.23,479900
XKE,26-Nov-2001,9.9,9.95,9.9,9.95,2800
XL,26-Nov-2001,94.5,94.74,92.07,92.9,683300
XOM,26-Nov-2001,38.05,38.25,37.35,37.77,9741300
XRX,26-Nov-2001,8.19,8.27,7.95,8.2,10199900
Y,26-Nov-2001,176.92,176.92,176.46,176.49,756
YPF,26-Nov-2001,17.51,17.8,17.45,17.55,6400
YUM,26-Nov-2001,12.25,12.415,12.215,12.295,866200
YZC,26-Nov-2001,2.094,2.094,2.094,2.094,800
ZF,26-Nov-2001,32.32,32.8,32.16,32.64,90100
ZNH,26-Nov-2001,14.1,14.1,14.1,14.1,100
ZTR,26-Nov-2001,29.4,29.68,29.2,29.44,154500
