OII,13-Apr-2001,5.5125,5.5125,5.5125,5.5125,0
OIS,13-Apr-2001,10.6,10.6,10.6,10.6,0
OKE,13-Apr-2001,10.675,10.675,10.675,10.675,0
OLN,13-Apr-2001,22.34,22.34,22.34,22.34,0
OLP,13-Apr-2001,12.05,12.05,12.05,12.05,0
OMC,13-Apr-2001,43.25,43.25,43.25,43.25,0
OME,13-Apr-2001,1.75,1.75,1.75,1.75,0
OMI,13-Apr-2001,10.9,10.9,10.9,10.9,0
OMN,13-Apr-2001,6.85,6.85,6.85,6.85,0
OPY,13-Apr-2001,27,27,27,27,0
ORCL,13-Apr-2001,15.82,15.82,15.82,15.82,0
ORI,13-Apr-2001,15.056,15.056,15.056,15.056,0
OSK,13-Apr-2001,9.445,9.445,9.445,9.445,0
OXM,13-Apr-2001,9.71,9.71,9.71,9.71,0
OXY,13-Apr-2001,13.055,13.055,13.055,13.055,0
PAA,13-Apr-2001,11.605,11.605,11.605,11.605,0
PAI,13-Apr-2001,14.66,14.66,14.66,14.66,0
PBI,13-Apr-2001,33.91,33.91,33.91,33.91,0
PBR,13-Apr-2001,6.163,6.163,6.163,6.163,0
PBR.A,13-Apr-2001,5.75,5.75,5.75,5.75,0
PBT,13-Apr-2001,6.58,6.58,6.58,6.58,0
PBY,13-Apr-2001,5.01,5.01,5.01,5.01,0
PCF,13-Apr-2001,6.89,6.89,6.89,6.89,0
PCG,13-Apr-2001,8.65,8.65,8.65,8.65,0
PCL,13-Apr-2001,24.11,24.11,24.11,24.11,0
PCM,13-Apr-2001,13.31,13.31,13.31,13.31,0
PCP,13-Apr-2001,17.835,17.835,17.835,17.835,0
PDS,13-Apr-2001,13.107,13.107,13.107,13.107,0
PDT,13-Apr-2001,10.65,10.65,10.65,10.65,0
PEG,13-Apr-2001,22.215,22.215,22.215,22.215,0
PEI,13-Apr-2001,21.3,21.3,21.3,21.3,0
PEO,13-Apr-2001,28.59,28.59,28.59,28.59,0
PEP,13-Apr-2001,41.91,41.91,41.91,41.91,0
PER,13-Apr-2001,9.85,9.85,9.85,9.85,0
PFD,13-Apr-2001,13.8,13.8,13.8,13.8,0
PFE,13-Apr-2001,40.7,40.7,40.7,40.7,0
PFH,13-Apr-2001,14,14,14,14,0
PFO,13-Apr-2001,10.9,10.9,10.9,10.9,0
PG,13-Apr-2001,29.22,29.22,29.22,29.22,0
PGH,13-Apr-2001,13.06,13.06,13.06,13.06,0
PGR,13-Apr-2001,7.833,7.833,7.833,7.833,0
PH,13-Apr-2001,28.027,28.027,28.027,28.027,0
PHG,13-Apr-2001,29.55,29.55,29.55,29.55,0
PHI,13-Apr-2001,14.38,14.38,14.38,14.38,0
PHM,13-Apr-2001,10.005,10.005,10.005,10.005,0
PII,13-Apr-2001,11.5,11.5,11.5,11.5,0
PIM,13-Apr-2001,6.5,6.5,6.5,6.5,0
PIR,13-Apr-2001,13.89,13.89,13.89,13.89,0
PKD,13-Apr-2001,6.2,6.2,6.2,6.2,0
PKE,13-Apr-2001,25,25,25,25,0
PKG,13-Apr-2001,13.7,13.7,13.7,13.7,0
PKI,13-Apr-2001,28.02,28.02,28.02,28.02,0
PKX,13-Apr-2001,17.59,17.59,17.59,17.59,0
PKY,13-Apr-2001,29.15,29.15,29.15,29.15,0
PLD,13-Apr-2001,22.98,22.98,22.98,22.98,0
PLT,13-Apr-2001,20.05,20.05,20.05,20.05,0
PMM,13-Apr-2001,8.43,8.43,8.43,8.43,0
PMO,13-Apr-2001,13.64,13.64,13.64,13.64,0
PNC,13-Apr-2001,67.12,67.12,67.12,67.12,0
PNM,13-Apr-2001,22.3,22.3,22.3,22.3,0
PNR,13-Apr-2001,12.85,12.85,12.85,12.85,0
PNW,13-Apr-2001,47.85,47.85,47.85,47.85,0
PNY,13-Apr-2001,18,18,18,18,0
POL,13-Apr-2001,8.84,8.84,8.84,8.84,0
POM,13-Apr-2001,22.43,22.43,22.43,22.43,0
POT,13-Apr-2001,3.4687,3.4687,3.4687,3.4687,0
PPG,13-Apr-2001,25.125,25.125,25.125,25.125,0
PPL,13-Apr-2001,25.155,25.155,25.155,25.155,0
PPP,13-Apr-2001,30.9,30.9,30.9,30.9,0
PPR,13-Apr-2001,7.7,7.7,7.7,7.7,0
PPS,13-Apr-2001,36,36,36,36,0
PPS-A,13-Apr-2001,50,50,50,50,0
PPT,13-Apr-2001,6.59,6.59,6.59,6.59,0
PRA,13-Apr-2001,6.775,6.775,6.775,6.775,0
PRE,13-Apr-2001,49.37,49.37,49.37,49.37,0
PSA,13-Apr-2001,26.22,26.22,26.22,26.22,0
PSO,13-Apr-2001,19,19,19,19,0
PTR,13-Apr-2001,18.3,18.3,18.3,18.3,0
PUK,13-Apr-2001,22.09,22.09,22.09,22.09,0
PVA,13-Apr-2001,9.145,9.145,9.145,9.145,0
PVH,13-Apr-2001,15.1,15.1,15.1,15.1,0
PWR,13-Apr-2001,26.02,26.02,26.02,26.02,0
PX,13-Apr-2001,23.45,23.45,23.45,23.45,0
PXD,13-Apr-2001,16.95,16.95,16.95,16.95,0
PZE,13-Apr-2001,8.075,8.075,8.075,8.075,0
Q,13-Apr-2001,35.7,35.7,35.7,35.7,0
R,13-Apr-2001,17.8,17.8,17.8,17.8,0
RAD,13-Apr-2001,5.9,5.9,5.9,5.9,0
RAI,13-Apr-2001,13.805,13.805,13.805,13.805,0
RAS,13-Apr-2001,41.52,41.52,41.52,41.52,0
RBA,13-Apr-2001,4.346,4.346,4.346,4.346,0
RBC,13-Apr-2001,18.43,18.43,18.43,18.43,0
RBS-E,13-Apr-2001,25.99,25.99,25.99,25.99,0
RBS-F,13-Apr-2001,25.7,25.7,25.7,25.7,0
RBS-G,13-Apr-2001,24.45,24.45,24.45,24.45,0
RBS-H,13-Apr-2001,24.2,24.2,24.2,24.2,0
RCL,13-Apr-2001,21.5,21.5,21.5,21.5,0
RCS,13-Apr-2001,10.31,10.31,10.31,10.31,0
RDC,13-Apr-2001,29.15,29.15,29.15,29.15,0
RDN,13-Apr-2001,33.21,33.21,33.21,33.21,0
RDY,13-Apr-2001,5.11,5.11,5.11,5.11,0
RE,13-Apr-2001,65.52,65.52,65.52,65.52,0
REG,13-Apr-2001,24.5,24.5,24.5,24.5,0
RES,13-Apr-2001,1.6293,1.6293,1.6293,1.6293,0
REV,13-Apr-2001,4.36,4.36,4.29,4.29,14000
RF,13-Apr-2001,24.57,24.57,24.57,24.57,0
RFI,13-Apr-2001,12.45,12.45,12.45,12.45,0
RGA,13-Apr-2001,37.75,37.75,37.75,37.75,0
RGR,13-Apr-2001,10.06,10.06,10.06,10.06,0
RGS,13-Apr-2001,15.55,15.55,15.55,15.55,0
RHI,13-Apr-2001,22.16,22.16,22.16,22.16,0
RHT,13-Apr-2001,7.1111,7.1111,7.1111,7.1111,0
RIG,13-Apr-2001,46.39,46.39,46.39,46.39,0
RIO,13-Apr-2001,19.05,19.05,19.05,19.05,0
RJF,13-Apr-2001,14.054,14.054,14.054,14.054,0
RL,13-Apr-2001,24.49,24.49,24.49,24.49,0
RLI,13-Apr-2001,10.015,10.015,10.015,10.015,0
RMD,13-Apr-2001,10.975,10.975,10.975,10.975,0
RMT,13-Apr-2001,8.86,8.86,8.86,8.86,0
RNR,13-Apr-2001,24.76,24.76,24.76,24.76,0
ROG,13-Apr-2001,28.6,28.6,28.6,28.6,0
ROK,13-Apr-2001,16.11,16.11,16.11,16.11,0
ROL,13-Apr-2001,2.2694,2.2694,2.2694,2.2694,0
ROP,13-Apr-2001,18.78,18.78,18.78,18.78,0
RPM,13-Apr-2001,10.29,10.29,10.29,10.29,0
RPT,13-Apr-2001,13.95,13.95,13.95,13.95,0
RRC,13-Apr-2001,4.042,4.042,4.042,4.042,0
RS,13-Apr-2001,13.045,13.045,13.045,13.045,0
RSG,13-Apr-2001,12.58,12.58,12.58,12.58,0
RT,13-Apr-2001,18.09,18.09,18.09,18.09,0
RTN,13-Apr-2001,30.84,30.84,30.84,30.84,0
RVT,13-Apr-2001,14.4,14.4,14.4,14.4,0
RWT,13-Apr-2001,19.92,19.92,19.92,19.92,0
RY,13-Apr-2001,14.53,14.53,14.53,14.53,0
RYN,13-Apr-2001,10.2453,10.2453,10.2453,10.2453,0
S,13-Apr-2001,22.99,22.99,22.99,22.99,0
SAH,13-Apr-2001,8.25,8.25,8.25,8.25,0
SAM,13-Apr-2001,9,9,9,9,0
SAN,13-Apr-2001,21,21,21,21,0
SAP,13-Apr-2001,33.18,33.18,33.18,33.18,0
SBR,13-Apr-2001,23.8,23.8,23.8,23.8,0
SBW,13-Apr-2001,13.3,13.3,13.3,13.3,0
SCCO,13-Apr-2001,2.2917,2.2917,2.2917,2.2917,0
SCG,13-Apr-2001,27.9,27.9,27.9,27.9,0
SCI,13-Apr-2001,4.5,4.5,4.5,4.5,0
SCL,13-Apr-2001,11.575,11.575,11.575,11.575,0
SCM,13-Apr-2001,24.4,24.4,24.4,24.4,0
SCS,13-Apr-2001,12.1,12.1,12.1,12.1,0
SCX,13-Apr-2001,17.92,17.92,17.92,17.92,0
SE,13-Apr-2001,8.7,8.7,8.7,8.7,0
SEE,13-Apr-2001,17.45,17.45,17.45,17.45,0
SF,13-Apr-2001,3.5593,3.5593,3.5593,3.5593,0
SFE,13-Apr-2001,24,24,24,24,0
SFG,13-Apr-2001,20.55,20.55,20.55,20.55,0
SFN,13-Apr-2001,6.7,6.7,6.7,6.7,0
SGF,13-Apr-2001,5.05,5.05,5.05,5.05,0
SGL,13-Apr-2001,10.88,10.88,10.88,10.88,0
SGU,13-Apr-2001,19.81,19.81,19.81,19.81,0
SGY,13-Apr-2001,50.56,50.56,50.56,50.56,0
SHG,13-Apr-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,13-Apr-2001,8.2667,8.2667,8.2667,8.2667,0
SHW,13-Apr-2001,20.67,20.67,20.67,20.67,0
SID,13-Apr-2001,0.979,0.979,0.979,0.979,0
SIG,13-Apr-2001,9.27,9.27,9.27,9.27,0
SIX,13-Apr-2001,5.06,5.06,5.06,5.06,0
SJI,13-Apr-2001,7.375,7.375,7.375,7.375,0
SJM,13-Apr-2001,27.5,27.5,27.5,27.5,0
SJR,13-Apr-2001,5.093,5.093,5.093,5.093,0
SJT,13-Apr-2001,16.27,16.27,16.27,16.27,0
SJW,13-Apr-2001,13.79,13.79,13.79,13.79,0
SKM,13-Apr-2001,16.8,16.8,16.8,16.8,0
SKT,13-Apr-2001,5.18,5.18,5.18,5.18,0
SKX,13-Apr-2001,8.5333,8.5333,8.5333,8.5333,0
SLB,13-Apr-2001,30.605,30.605,30.605,30.605,0
SLF,13-Apr-2001,19,19,19,19,0
SLG,13-Apr-2001,25.5,25.5,25.5,25.5,0
SM,13-Apr-2001,11.35,11.35,11.35,11.35,0
SMG,13-Apr-2001,19.525,19.525,19.525,19.525,0
SMP,13-Apr-2001,10.45,10.45,10.45,10.45,0
SNA,13-Apr-2001,29.79,29.79,29.79,29.79,0
SNE,13-Apr-2001,71.73,71.73,71.73,71.73,0
SNH,13-Apr-2001,11.04,11.04,11.04,11.04,0
SNN,13-Apr-2001,9.46,9.46,9.46,9.46,0
SNP,13-Apr-2001,11.2308,11.2308,11.2308,11.2308,0
SNV,13-Apr-2001,188.3,188.3,188.3,188.3,0
SO,13-Apr-2001,22.17,22.17,22.17,22.17,0
SON,13-Apr-2001,22.49,22.49,22.49,22.49,0
SOR,13-Apr-2001,52.4,52.4,52.4,52.4,0
SPA,13-Apr-2001,5.26,5.26,5.26,5.26,0
SPG,13-Apr-2001,25.4,25.4,25.4,25.4,0
SPH,13-Apr-2001,24.32,24.32,24.32,24.32,0
SPN,13-Apr-2001,9.95,9.95,9.95,9.95,0
SQM,13-Apr-2001,20.8,20.8,20.8,20.8,0
SRE,13-Apr-2001,23.75,23.75,23.75,23.75,0
SRI,13-Apr-2001,7.02,7.02,7.02,7.02,0
SRT,13-Apr-2001,13.64,13.64,13.64,13.64,0
SSD,13-Apr-2001,12.14,12.14,12.14,12.14,0
SSL,13-Apr-2001,8.66,8.66,8.66,8.66,0
SSP,13-Apr-2001,29.6,29.6,29.6,29.6,0
SSS,13-Apr-2001,22.67,22.67,22.67,22.67,0
STC,13-Apr-2001,18,18,18,18,0
STE,13-Apr-2001,13.8,13.8,13.8,13.8,0
STI,13-Apr-2001,64.22,64.22,64.22,64.22,0
STJ,13-Apr-2001,13.52,13.52,13.52,13.52,0
STL,13-Apr-2001,10.98,10.98,10.98,10.98,0
STM,13-Apr-2001,38.61,38.61,38.61,38.61,0
STN,13-Apr-2001,7.075,7.075,7.075,7.075,0
STR,13-Apr-2001,14.3,14.3,14.3,14.3,0
STT,13-Apr-2001,47.52,47.52,47.52,47.52,0
STZ,13-Apr-2001,8.24,8.32,8.02,8.08,15340800
STZ.B,13-Apr-2001,8.88,8.88,8.88,8.88,0
SU,13-Apr-2001,6.655,6.655,6.655,6.655,0
SUI,13-Apr-2001,31.8,31.8,31.8,31.8,0
SUN,13-Apr-2001,16.5,16.5,16.5,16.5,0
SUP,13-Apr-2001,36.01,36.01,36.01,36.01,0
SVU,13-Apr-2001,12.97,12.97,12.97,12.97,0
SWC,13-Apr-2001,28.35,28.35,28.35,28.35,0
SWK,13-Apr-2001,33.06,33.06,33.06,33.06,0
SWM,13-Apr-2001,8.975,8.975,8.975,8.975,0
SWN,13-Apr-2001,1.145,1.145,1.145,1.145,0
SWX,13-Apr-2001,20.89,20.89,20.89,20.89,0
SWZ,13-Apr-2001,12.55,12.55,12.55,12.55,0
SXI,13-Apr-2001,23.52,23.52,23.52,23.52,0
SXT,13-Apr-2001,20.51,20.51,20.51,20.51,0
SYK,13-Apr-2001,26,26,26,26,0
SYT,13-Apr-2001,11.06,11.06,11.06,11.06,0
SYX,13-Apr-2001,1.85,1.85,1.85,1.85,0
SYY,13-Apr-2001,26.27,26.27,26.27,26.27,0
T,13-Apr-2001,41.18,41.18,41.18,41.18,0
TAC,13-Apr-2001,15.06,15.06,15.06,15.06,0
TAP,13-Apr-2001,29.65,29.65,29.65,29.65,0
TCB,13-Apr-2001,17.83,17.83,17.83,17.83,0
TCI,13-Apr-2001,11.5,11.5,11.5,11.5,0
TCO,13-Apr-2001,12.08,12.08,12.08,12.08,0
TD,13-Apr-2001,12.43,12.43,12.43,12.43,0
TDF,13-Apr-2001,7.97,7.97,7.97,7.97,0
TDI,13-Apr-2001,14.55,14.55,14.55,14.55,0
TDW,13-Apr-2001,45.25,45.25,45.25,45.25,0
TDY,13-Apr-2001,13.6,13.6,13.6,13.6,0
TE,13-Apr-2001,30.69,30.69,30.69,30.69,0
TEF,13-Apr-2001,16.2567,16.2567,16.2567,16.2567,0
TEI,13-Apr-2001,10.45,10.45,10.45,10.45,0
TEN,13-Apr-2001,2.9,2.9,2.9,2.9,0
TEO,13-Apr-2001,17.05,17.05,17.05,17.05,0
TER,13-Apr-2001,34.62,34.62,34.62,34.62,0
TEVA,13-Apr-2001,14.2525,14.2525,14.2525,14.2525,0
TEX,13-Apr-2001,8.745,8.745,8.745,8.745,0
TFX,13-Apr-2001,46.94,46.94,46.94,46.94,0
TG,13-Apr-2001,17.1,17.1,17.1,17.1,0
TGI,13-Apr-2001,19.25,19.25,19.25,19.25,0
TGS,13-Apr-2001,7.45,7.45,7.45,7.45,0
TGT,13-Apr-2001,35.85,35.85,35.85,35.85,0
THC,13-Apr-2001,121.556,121.556,121.556,121.556,0
THO,13-Apr-2001,5.2,5.2,5.2,5.2,0
TI.A,13-Apr-2001,59.3,59.3,59.3,59.3,0
TIF,13-Apr-2001,27,27,27,27,0
TJX,13-Apr-2001,7.13,7.13,7.13,7.13,0
TK,13-Apr-2001,24.85,24.85,24.85,24.85,0
TKC,13-Apr-2001,7.89,7.89,7.89,7.89,0
TKF,13-Apr-2001,5.28,5.28,5.28,5.28,0
TKR,13-Apr-2001,15.12,15.12,15.12,15.12,0
TLI,13-Apr-2001,13.85,13.85,13.85,13.85,0
TLK,13-Apr-2001,4.4,4.4,4.4,4.4,0
TM,13-Apr-2001,66.81,66.81,66.81,66.81,0
TMK,13-Apr-2001,17.1245,17.1245,17.1245,17.1245,0
TMO,13-Apr-2001,18.35,18.35,18.35,18.35,0
TNC,13-Apr-2001,10.425,10.425,10.425,10.425,0
TNH,13-Apr-2001,9,9,9,9,0
TOL,13-Apr-2001,8.59,8.59,8.59,8.59,0
TOO,13-Apr-2001,18.18,18.18,18.18,18.18,0
TOT,13-Apr-2001,35.475,35.475,35.475,35.475,0
TPC,13-Apr-2001,32.21,32.21,32.21,32.21,0
TPL,13-Apr-2001,7,7,7,7,0
TR,13-Apr-2001,40.87,40.87,40.87,40.87,0
TRC,13-Apr-2001,23.01,23.01,23.01,23.01,0
TRI,13-Apr-2001,28.1,28.1,28.1,28.1,0
TRK,13-Apr-2001,28.29,28.29,28.29,28.29,0
TRN,13-Apr-2001,5.9395,5.9395,5.9395,5.9395,0
TRP,13-Apr-2001,11.45,11.45,11.45,11.45,0
TRR,13-Apr-2001,20.677,20.677,20.677,20.677,0
TRU,13-Apr-2001,9.45,9.45,9.45,9.45,0
TSM,13-Apr-2001,10.17,10.17,10.17,10.17,0
TSN,13-Apr-2001,13.5,13.5,13.5,13.5,0
TSO,13-Apr-2001,6.69,6.69,6.69,6.69,0
TSS,13-Apr-2001,25.06,25.06,25.06,25.06,0
TSU,13-Apr-2001,20.3,20.3,20.3,20.3,0
TTC,13-Apr-2001,5.475,5.475,5.475,5.475,0
TTF,13-Apr-2001,3.06,3.06,3.06,3.06,0
TTI,13-Apr-2001,4.793,4.793,4.793,4.793,0
TU,13-Apr-2001,10.38,10.38,10.38,10.38,0
TUP,13-Apr-2001,21.22,21.22,21.22,21.22,0
TV,13-Apr-2001,9.16,9.16,9.16,9.16,0
TVC,13-Apr-2001,25.07,25.07,25.07,25.07,0
TVE,13-Apr-2001,24.63,24.63,24.63,24.63,0
TWI,13-Apr-2001,3.2,3.2,3.2,3.2,0
TWN,13-Apr-2001,12.3,12.3,12.3,12.3,0
TWX,13-Apr-2001,126.66,126.66,126.66,126.66,0
TXT,13-Apr-2001,27.635,27.635,27.635,27.635,0
TY,13-Apr-2001,19.68,19.68,19.68,19.68,0
TYC,13-Apr-2001,70.725,70.725,70.725,70.725,0
TYL,13-Apr-2001,1.5,1.5,1.5,1.5,0
UBA,13-Apr-2001,8.8,8.8,8.8,8.8,0
UBP,13-Apr-2001,7.73,7.73,7.73,7.73,0
UBS,13-Apr-2001,25.115,25.115,25.115,25.115,0
UDR,13-Apr-2001,11.95,11.95,11.95,11.95,0
UFI,13-Apr-2001,6.25,6.25,6.25,6.25,0
UGI,13-Apr-2001,5.62,5.62,5.62,5.62,0
UGP,13-Apr-2001,1.825,1.825,1.825,1.825,0
UHS,13-Apr-2001,22.605,22.605,22.605,22.605,0
UHT,13-Apr-2001,20.1,20.1,20.1,20.1,0
UIS,13-Apr-2001,143,143,143,143,0
UL,13-Apr-2001,14.825,14.825,14.825,14.825,0
UMC,13-Apr-2001,6.3,6.3,6.3,6.3,0
UN,13-Apr-2001,18.175,18.175,18.175,18.175,0
UNF,13-Apr-2001,14.7,14.7,14.7,14.7,0
UNH,13-Apr-2001,14.61,14.61,14.61,14.61,0
UNM,13-Apr-2001,28.25,28.25,28.25,28.25,0
UNP,13-Apr-2001,14.245,14.245,14.245,14.245,0
UNT,13-Apr-2001,18.45,18.45,18.45,18.45,0
UPS,13-Apr-2001,54.21,54.21,54.21,54.21,0
URI,13-Apr-2001,17.64,17.64,17.64,17.64,0
USA,13-Apr-2001,12.52,12.52,12.52,12.52,0
USB,13-Apr-2001,23.49,23.49,23.49,23.49,0
USG,13-Apr-2001,11.38,11.38,11.38,11.38,0
USPH,13-Apr-2001,11.7667,11.7667,11.7667,11.7667,0
UTX,13-Apr-2001,37.69,37.69,37.69,37.69,0
UVV,13-Apr-2001,38.14,38.14,38.14,38.14,0
VAL,13-Apr-2001,14.29,14.29,14.29,14.29,0
VAR,13-Apr-2001,14.68,14.68,14.68,14.68,0
VBF,13-Apr-2001,19.22,19.22,19.22,19.22,0
VC,13-Apr-2001,15.48,15.48,15.48,15.48,0
VCO,13-Apr-2001,16.048,16.048,16.048,16.048,0
VCV,13-Apr-2001,15,15,15,15,0
VFC,13-Apr-2001,9.39,9.39,9.39,9.39,0
VGM,13-Apr-2001,14.63,14.63,14.63,14.63,0
VGR,13-Apr-2001,19.91,19.91,19.91,19.91,0
VHI,13-Apr-2001,3.3833,3.3833,3.3833,3.3833,0
VIV,13-Apr-2001,13.95,13.95,13.95,13.95,0
VKQ,13-Apr-2001,13.82,13.82,13.82,13.82,0
VLO,13-Apr-2001,10.15,10.15,10.15,10.15,0
VLT,13-Apr-2001,32,32,32,32,0
VLY,13-Apr-2001,18.43,18.43,18.43,18.43,0
VMC,13-Apr-2001,44.8,44.8,44.8,44.8,0
VMI,13-Apr-2001,15.12,15.12,15.12,15.12,0
VMO,13-Apr-2001,14.94,14.94,14.94,14.94,0
VNO,13-Apr-2001,34.78,34.78,34.78,34.78,0
VPV,13-Apr-2001,13.42,13.42,13.42,13.42,0
VRX,13-Apr-2001,24.36,24.36,24.36,24.36,0
VSH,13-Apr-2001,21.86,21.86,21.86,21.86,0
VTN,13-Apr-2001,16.2,16.2,16.2,16.2,0
VTR,13-Apr-2001,8.95,8.95,8.95,8.95,0
VVC,13-Apr-2001,22.5,22.5,22.5,22.5,0
VVI,13-Apr-2001,21.5087,21.5087,21.5087,21.5087,0
VVR,13-Apr-2001,7.59,7.59,7.59,7.59,0
VZ,13-Apr-2001,52.08,52.08,52.08,52.08,0
WAB,13-Apr-2001,6.53,6.53,6.53,6.53,0
WAT,13-Apr-2001,38.65,38.65,38.65,38.65,0
WBK,13-Apr-2001,6.58,6.58,6.58,6.58,0
WBS,13-Apr-2001,29.15,29.15,29.15,29.15,0
WCC,13-Apr-2001,8.9,8.9,8.9,8.9,0
WCN,13-Apr-2001,7.9993,7.9993,7.9993,7.9993,0
WDR,13-Apr-2001,30.96,30.96,30.96,30.96,0
WEC,13-Apr-2001,10.645,10.645,10.645,10.645,0
WES,13-Apr-2001,17.26,17.26,17.26,17.26,0
WFC,13-Apr-2001,23.885,23.885,23.885,23.885,0
WFT,13-Apr-2001,13.008,13.008,13.008,13.008,0
WG,13-Apr-2001,14.25,14.25,14.25,14.25,0
WGL,13-Apr-2001,27.92,27.92,27.92,27.92,0
WGO,13-Apr-2001,8.48,8.48,8.48,8.48,0
WHR,13-Apr-2001,49.99,49.99,49.99,49.99,0
WIT,13-Apr-2001,2.385,2.385,2.385,2.385,0
WM,13-Apr-2001,25.6,25.6,25.6,25.6,0
WMB,13-Apr-2001,39.35,39.35,39.35,39.35,0
WMK,13-Apr-2001,33.51,33.51,33.51,33.51,0
WMS,13-Apr-2001,18.04,18.04,18.04,18.04,0
WMT,13-Apr-2001,49.7,49.7,49.7,49.7,0
WNC,13-Apr-2001,11.12,11.12,11.12,11.12,0
WOR,13-Apr-2001,10.45,10.45,10.45,10.45,0
WPC,13-Apr-2001,19.85,19.85,19.85,19.85,0
WPP,13-Apr-2001,12.55,12.55,12.55,12.55,0
WR,13-Apr-2001,23.25,23.25,23.25,23.25,0
WRE,13-Apr-2001,22.7,22.7,22.7,22.7,0
WRI,13-Apr-2001,18.98,18.98,18.98,18.98,0
WSM,13-Apr-2001,12.68,12.68,12.68,12.68,0
WSO,13-Apr-2001,13,13,13,13,0
WST,13-Apr-2001,6.19,6.19,6.19,6.19,0
WTM,13-Apr-2001,310,310,310,310,0
WTR,13-Apr-2001,8.904,8.904,8.904,8.904,0
WTS,13-Apr-2001,15.19,15.19,15.19,15.19,0
WWE,13-Apr-2001,13.33,13.33,13.33,13.33,0
WWW,13-Apr-2001,4.835,4.835,4.835,4.835,0
WY,13-Apr-2001,51.65,51.65,51.65,51.65,0
X,13-Apr-2001,15.75,15.75,15.75,15.75,0
XEL,13-Apr-2001,29.83,29.83,29.83,29.83,0
XL,13-Apr-2001,72.2,72.2,72.2,72.2,0
XOM,13-Apr-2001,41,41,41,41,0
XRX,13-Apr-2001,5.81,5.81,5.81,5.81,0
Y,13-Apr-2001,184.34,184.34,184.34,184.34,0
YPF,13-Apr-2001,28.45,28.45,28.45,28.45,0
YUM,13-Apr-2001,9.365,9.365,9.365,9.365,0
YZC,13-Apr-2001,2.388,2.388,2.388,2.388,0
ZF,13-Apr-2001,37.6,37.6,37.6,37.6,0
ZNH,13-Apr-2001,12.45,12.45,12.45,12.45,0
ZTR,13-Apr-2001,27.8,27.8,27.8,27.8,0
