NMO,20-Nov-2001,14.54,14.55,14.5,14.51,18400
NMR,20-Nov-2001,14.25,14.25,14.2,14.25,43000
NMT,20-Nov-2001,15.94,15.95,15.94,15.95,1900
NMY,20-Nov-2001,15.6,15.63,15.44,15.54,11300
NNC,20-Nov-2001,14.9,14.9,14.72,14.87,10500
NNN,20-Nov-2001,13.35,13.4,13.15,13.2,68800
NNY,20-Nov-2001,9.55,9.62,9.55,9.55,12200
NOC,20-Nov-2001,47.85,49,47.53,48.38,6394200
NOK,20-Nov-2001,23.98,24.06,23.3,23.42,14330200
NOV,20-Nov-2001,8.505,8.72,8.5,8.57,903400
NPF,20-Nov-2001,14.99,14.99,14.9,14.91,15100
NPI,20-Nov-2001,13.99,14.07,13.98,14.04,37100
NPK,20-Nov-2001,27.3,27.35,27.15,27.32,34500
NPM,20-Nov-2001,14.4,14.48,14.31,14.48,86300
NPP,20-Nov-2001,14.01,14.15,13.99,14.07,64100
NPT,20-Nov-2001,13.46,13.58,13.37,13.37,44300
NPV,20-Nov-2001,15.74,15.78,15.71,15.78,21700
NQI,20-Nov-2001,14.54,14.58,14.5,14.52,52500
NQM,20-Nov-2001,14.56,14.61,14.53,14.58,22400
NQP,20-Nov-2001,15.38,15.4,15.25,15.25,18900
NQS,20-Nov-2001,14.44,14.46,14.38,14.46,23100
NQU,20-Nov-2001,14.44,14.44,14.34,14.35,31100
NR,20-Nov-2001,6.5,6.7,6.4,6.52,283600
NRT,20-Nov-2001,18.2,18.25,18.14,18.25,8500
NSC,20-Nov-2001,19.05,19.55,18.9,19.17,677100
NSL,20-Nov-2001,7.85,7.88,7.56,7.63,174200
NSM,20-Nov-2001,15.75,15.9,15.29,15.33,3534000
NSR,20-Nov-2001,42,42,42,42,0
NTC,20-Nov-2001,16.24,16.24,16.15,16.22,2200
NTG,20-Nov-2001,6.79,6.84,6.79,6.81,5800
NTL,20-Nov-2001,3.98,4,3.75,3.75,310500
NTT,20-Nov-2001,20.67,20.67,20.25,20.3,173400
NTX,20-Nov-2001,14.82,14.82,14.71,14.79,4500
NTZ,20-Nov-2001,12,12,11.96,11.99,6000
NUE,20-Nov-2001,11.515,11.515,11.09,11.4,2340600
NUM,20-Nov-2001,15.05,15.05,14.93,15.02,7300
NUO,20-Nov-2001,17.12,17.15,16.91,17.06,7800
NUS,20-Nov-2001,7.7,7.75,7.69,7.75,12800
NUV,20-Nov-2001,9.3,9.35,9.2,9.2,191000
NVO,20-Nov-2001,3.603,3.704,3.603,3.69,11200
NVS,20-Nov-2001,37.51,38.35,37.4,37.8,331700
NW-C,20-Nov-2001,26.68,26.8,26.67,26.67,12300
NWL,20-Nov-2001,27.01,27.01,26.7,26.76,814700
NWN,20-Nov-2001,24.59,24.98,24.43,24.87,35900
NX,20-Nov-2001,11.893,11.919,11.746,11.746,31800
NXC,20-Nov-2001,14.84,14.85,14.79,14.79,6900
NXN,20-Nov-2001,14.08,14.08,14.08,14.08,200
NXP,20-Nov-2001,14.14,14.14,13.97,14.08,13400
NXQ,20-Nov-2001,13.89,13.89,13.75,13.84,12500
NXR,20-Nov-2001,13.49,13.49,13.46,13.49,4500
NYT,20-Nov-2001,45,45.59,45,45.1,484500
O,20-Nov-2001,14.38,14.46,14.28,14.4,184200
OCN,20-Nov-2001,7.35,7.5,7.1,7.1,38800
ODC,20-Nov-2001,5.32,5.36,5.2,5.36,42000
OFC,20-Nov-2001,11.48,11.8,11.3,11.8,14300
OFG,20-Nov-2001,11.54,11.8,11.54,11.72,6487
OFG-A,20-Nov-2001,24.8,24.8,24.8,24.8,200
OGE,20-Nov-2001,11.1,11.325,11.09,11.25,116000
OHI,20-Nov-2001,3.8,4,3.8,3.97,108100
OI,20-Nov-2001,6.95,7.26,6.92,7.25,576500
OIA,20-Nov-2001,8.39,8.46,8.36,8.36,28000
OII,20-Nov-2001,4.5625,4.7875,4.53,4.7,157800
OIS,20-Nov-2001,7.92,8.2,7.92,8.1,22700
OKE,20-Nov-2001,8.9,9.1,8.875,9,87300
OLN,20-Nov-2001,16.62,17.05,16.53,16.81,315100
OLP,20-Nov-2001,14.2,14.5,14.2,14.45,1100
OMC,20-Nov-2001,42.65,43.25,42.455,42.6,1333300
OME,20-Nov-2001,3.1,3.1,3.05,3.05,16800
OMI,20-Nov-2001,11.9533,12.18,11.8333,12.1333,122800
OMN,20-Nov-2001,6.45,6.55,6.4,6.5,31100
OPY,20-Nov-2001,26.65,26.65,26.6,26.6,600
ORCL,20-Nov-2001,14.8,15.18,14.54,14.56,40052100
ORI,20-Nov-2001,14.616,14.616,14.304,14.424,350550
OSK,20-Nov-2001,10.31,10.405,10,10.09,176000
OXM,20-Nov-2001,11.88,11.93,11.83,11.85,9600
OXY,20-Nov-2001,12.175,12.495,12,12.475,1364400
PAA,20-Nov-2001,12.6,12.91,12.585,12.81,66200
PAI,20-Nov-2001,14.54,14.64,14.5,14.6,10900
PBI,20-Nov-2001,38.74,39.07,38.39,38.76,751600
PBR,20-Nov-2001,4.9,4.91,4.82,4.893,1148300
PBR.A,20-Nov-2001,4.75,4.75,4.68,4.728,588900
PBT,20-Nov-2001,5.63,5.8,5.52,5.68,103000
PBY,20-Nov-2001,15.47,15.47,15.01,15.25,485800
PCF,20-Nov-2001,7.02,7.05,6.97,6.98,13000
PCG,20-Nov-2001,18.15,18.35,18,18.14,646800
PCL,20-Nov-2001,28.05,28.11,28.01,28.04,932100
PCM,20-Nov-2001,13.94,13.94,13.79,13.79,10400
PCP,20-Nov-2001,13.26,13.265,12.955,13.11,518800
PCQ,20-Nov-2001,15.1,15.1,14.84,14.91,73100
PDS,20-Nov-2001,7.077,7.244,7.077,7.177,1812600
PDT,20-Nov-2001,11.15,11.18,11.15,11.15,29900
PEG,20-Nov-2001,19.8,20.5,19.755,20.4,538200
PEI,20-Nov-2001,23.1,23.25,23,23.1,41600
PEO,20-Nov-2001,22.5,23.05,22.4,22.9,24100
PEP,20-Nov-2001,50,50,49.46,49.68,3747900
PER,20-Nov-2001,18.15,19,17.8,18.2,755800
PFD,20-Nov-2001,14.5,15.14,14.5,15.05,28400
PFE,20-Nov-2001,43.28,43.53,42.94,43.18,12105400
PFG,20-Nov-2001,22.25,22.75,22.25,22.72,1182300
PFH,20-Nov-2001,19.35,19.4,19.1,19.1,4500
PFO,20-Nov-2001,11.76,11.85,11.76,11.83,5100
PG,20-Nov-2001,38.86,39.1,38.62,39.01,5344800
PGH,20-Nov-2001,9.32,9.32,9.32,9.32,0
PGR,20-Nov-2001,12.033,12.083,11.958,11.983,1395600
PH,20-Nov-2001,27.127,27.127,26.553,26.607,476900
PHG,20-Nov-2001,26.94,27.55,26.38,26.6,1038200
PHI,20-Nov-2001,7.13,7.14,6.9,6.99,122300
PHM,20-Nov-2001,9.1,9.17,8.845,8.9,613200
PII,20-Nov-2001,13.115,13.175,12.94,12.94,280000
PIM,20-Nov-2001,6.2,6.21,6.15,6.15,85000
PIR,20-Nov-2001,13.95,13.95,13.3,13.55,288700
PIY,20-Nov-2001,24.31,24.31,24.2,24.25,10200
PKD,20-Nov-2001,3.07,3.19,3.01,3.03,404200
PKE,20-Nov-2001,26.35,26.5,25.9,26,34100
PKG,20-Nov-2001,17.3,17.3,16.63,17.04,245800
PKI,20-Nov-2001,28.85,29.11,28.55,28.88,1184100
PKO,20-Nov-2001,24.7,24.79,24.7,24.79,2900
PKX,20-Nov-2001,20.35,20.5,19.71,19.72,532200
PKY,20-Nov-2001,32.28,32.35,32.15,32.2,9600
PLD,20-Nov-2001,25.3,25.5,25.25,25.4,404400
PLT,20-Nov-2001,25.85,25.85,25.2,25.42,277500
PMF,20-Nov-2001,14.9,14.93,14.71,14.86,41000
PMM,20-Nov-2001,8.6,8.6,8.4,8.41,40800
PMO,20-Nov-2001,13.59,13.59,13.41,13.51,21700
PNC,20-Nov-2001,56.53,56.69,56.08,56.38,818500
PNF,20-Nov-2001,14.94,14.97,14.79,14.79,9400
PNM,20-Nov-2001,17.63,17.97,17.59,17.86,195000
PNR,20-Nov-2001,17.9,17.98,17.65,17.79,163200
PNW,20-Nov-2001,41.35,41.88,41.15,41.84,269100
PNX,20-Nov-2001,293,298,293,297,90500
PNY,20-Nov-2001,16.57,17.1,16.4,17,207000
POL,20-Nov-2001,9,9.05,8.94,8.99,127800
POM,20-Nov-2001,21.05,21.35,20.9,21.3,101700
POT,20-Nov-2001,3.4967,3.521,3.4777,3.4967,246000
PPG,20-Nov-2001,27.225,27.395,27,27.255,654000
PPL,20-Nov-2001,17.6,18.1,17.5,18.025,661300
PPP,20-Nov-2001,22.3,23.38,22.1,23,339400
PPR,20-Nov-2001,6.52,6.57,6.46,6.56,290000
PPS,20-Nov-2001,34.25,34.49,34.2,34.2,333700
PPS-A,20-Nov-2001,50.71,51,50.71,50.72,1500
PPT,20-Nov-2001,6.12,6.12,6.04,6.09,173100
PRA,20-Nov-2001,7.525,7.805,7.525,7.75,10200
PRE,20-Nov-2001,49.55,51.01,49.28,50.2,565800
PSA,20-Nov-2001,34.75,34.75,34.41,34.42,164700
PSO,20-Nov-2001,12.13,12.14,11.85,11.98,44400
PTR,20-Nov-2001,17.02,17.31,17.02,17.05,84700
PUK,20-Nov-2001,22.61,22.68,22.22,22.3,7500
PVA,20-Nov-2001,7.975,8.05,7.85,8.025,272600
PVH,20-Nov-2001,11.25,11.4,10.9,10.99,49300
PWR,20-Nov-2001,16.01,16.05,15.46,15.74,420400
PX,20-Nov-2001,26.05,26.37,25.88,26.15,1088400
PXD,20-Nov-2001,15.78,16.8,15.78,16.4,264300
PZE,20-Nov-2001,5.075,5.09,4.825,4.825,99100
Q,20-Nov-2001,13.23,13.26,12.6,12.84,6589400
R,20-Nov-2001,20.4,20.49,20.04,20.25,199500
RAD,20-Nov-2001,5.63,5.66,5.35,5.39,3961700
RAI,20-Nov-2001,14.2875,14.375,14.2875,14.355,469200
RAS,20-Nov-2001,49.65,49.8,49.38,49.5,36500
RBA,20-Nov-2001,4.156,4.163,4.149,4.149,35600
RBC,20-Nov-2001,20.2,20.75,20.15,20.75,15600
RBS-E,20-Nov-2001,27.3,27.53,27.3,27.41,5200
RBS-F,20-Nov-2001,27.15,27.15,27.12,27.12,2700
RBS-G,20-Nov-2001,25.67,25.7,25.5,25.52,29000
RBS-H,20-Nov-2001,25.6,25.76,25.51,25.65,30100
RCL,20-Nov-2001,17.25,17.6,15.75,16.1,9140400
RCS,20-Nov-2001,10.8,10.9,10.8,10.9,34600
RDC,20-Nov-2001,16.2,16.75,16.1,16.25,1500400
RDN,20-Nov-2001,36.45,36.85,36.1,36.69,228000
RDY,20-Nov-2001,9,9.15,8.955,8.965,794700
RE,20-Nov-2001,68.4,69.54,68.05,69.3,309800
REG,20-Nov-2001,25.4,25.6,25.32,25.48,28700
RES,20-Nov-2001,2.0662,2.1809,2.0507,2.0765,4650
REV,20-Nov-2001,6.45,6.65,6.42,6.42,8100
RF,20-Nov-2001,23.64,23.68,23.29,23.61,355191
RFI,20-Nov-2001,13.68,13.75,13.51,13.55,10600
RGA,20-Nov-2001,33.5,33.97,33.3,33.52,103200
RGR,20-Nov-2001,12.4,12.54,12.27,12.3,123700
RGS,20-Nov-2001,22.01,23.14,21.81,22.29,352300
RHI,20-Nov-2001,25.9,26.01,25.26,25.89,672600
RHT,20-Nov-2001,12.1,14.0667,11.9667,13.8133,563400
RIG,20-Nov-2001,28.15,29.13,28.14,28.84,3714600
RIO,20-Nov-2001,18.9975,18.9975,18.465,18.6,67200
RJF,20-Nov-2001,14.587,14.894,14.481,14.714,200850
RL,20-Nov-2001,27.8,27.8,26.5,26.65,259900
RLI,20-Nov-2001,9.765,9.815,9.765,9.8,20400
RMD,20-Nov-2001,14.15,14.33,13.9975,14.0875,124100
RMT,20-Nov-2001,10,10,9.66,9.71,6700
RNR,20-Nov-2001,31.47,31.83,31.33,31.67,523200
ROG,20-Nov-2001,34.22,34.5,34,34.15,73900
ROK,20-Nov-2001,16,16.19,15.75,16.01,1041000
ROL,20-Nov-2001,2.1486,2.1617,2.1426,2.1486,8000
ROP,20-Nov-2001,20.8,20.8,20.48,20.555,40200
RPM,20-Nov-2001,14,14.17,13.72,14.15,546100
RPT,20-Nov-2001,16.47,16.47,16.4,16.4,1100
RRC,20-Nov-2001,2.835,2.868,2.768,2.815,141800
RS,20-Nov-2001,12.475,12.5,12.2,12.3,61500
RSG,20-Nov-2001,12.179,12.206,12.106,12.139,648900
RT,20-Nov-2001,18.45,20.1,18.35,19.68,371300
RTN,20-Nov-2001,31.9,32.18,31.45,32.02,1225200
RVT,20-Nov-2001,14.82,14.97,14.82,14.97,69300
RWT,20-Nov-2001,25.08,25.11,25,25.02,37700
RY,20-Nov-2001,15.275,15.505,15.16,15.245,90100
RYN,20-Nov-2001,11.45,11.45,11.3213,11.37,104159
S,20-Nov-2001,21.65,22,21.33,21.33,3006100
SAH,20-Nov-2001,18.99,19.4,18.85,19.05,79400
SAM,20-Nov-2001,13.89,13.89,13.33,13.5,55500
SAN,20-Nov-2001,22.3,22.3,22.3,22.3,1800
SAP,20-Nov-2001,29.33,29.4,27.78,27.84,843800
SBR,20-Nov-2001,19.16,19.6,18.85,19.55,61200
SBW,20-Nov-2001,13.35,13.39,13.25,13.25,13200
SCCO,20-Nov-2001,1.85,1.86,1.8167,1.8183,580200
SCG,20-Nov-2001,26.65,27,26.5,26.99,64800
SCI,20-Nov-2001,6.26,6.42,6.23,6.38,727000
SCL,20-Nov-2001,10.75,11.2,10.75,11.2,9500
SCM,20-Nov-2001,27.31,27.53,26.95,27.16,27000
SCS,20-Nov-2001,13.4,13.57,13.4,13.5,18500
SCX,20-Nov-2001,20.8,20.9,20.8,20.9,300
SE,20-Nov-2001,11.35,11.56,11.3,11.46,58900
SEE,20-Nov-2001,22.4,22.475,22.195,22.31,609100
SF,20-Nov-2001,3.0993,3.0993,3.04,3.0547,4800
SFE,20-Nov-2001,22.74,23.34,21.6,21.96,547300
SFG,20-Nov-2001,22.15,22.91,22.085,22.885,42700
SFN,20-Nov-2001,7.98,8.1,7.67,7.81,544700
SGF,20-Nov-2001,4.9,4.9,4.78,4.83,12500
SGL,20-Nov-2001,11.3,11.42,11.23,11.3,23800
SGU,20-Nov-2001,21.49,21.6,21.25,21.46,77600
SGY,20-Nov-2001,35.05,36.43,35.05,36.42,375400
SHG,20-Nov-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,20-Nov-2001,6.9,7.0133,6.9,7.0133,1900
SHW,20-Nov-2001,28.1,28.1,27.3,27.51,838900
SID,20-Nov-2001,0.6345,0.6345,0.6125,0.6125,366800
SIG,20-Nov-2001,11.08,11.08,11.08,11.08,0
SIX,20-Nov-2001,3.7625,3.7875,3.6875,3.695,426600
SJI,20-Nov-2001,8.35,8.385,8.3,8.3,37400
SJM,20-Nov-2001,33.81,33.91,33.6,33.65,40261
SJR,20-Nov-2001,5.03,5.03,4.963,4.983,66300
SJT,20-Nov-2001,10.02,10.13,10,10.07,165600
SJW,20-Nov-2001,13.965,14.25,13.965,14.25,12000
SKM,20-Nov-2001,23.75,23.8,23.05,23.11,701600
SKT,20-Nov-2001,5.19,5.19,5.13,5.185,39400
SKX,20-Nov-2001,4.8,4.8833,4.5467,4.5533,765400
SLB,20-Nov-2001,23.45,24.05,23.32,23.93,5597800
SLF,20-Nov-2001,22.4,22.59,22.28,22.34,111800
SLG,20-Nov-2001,29.95,30.11,29.78,29.8,70000
SM,20-Nov-2001,8.9,9.05,8.65,8.74,213200
SMG,20-Nov-2001,22.235,22.325,21.55,21.975,100900
SMP,20-Nov-2001,12.2,12.45,12.2,12.45,6900
SNA,20-Nov-2001,30.57,30.7,30.25,30.62,350500
SNE,20-Nov-2001,46.25,46.39,45.6,45.6,873700
SNH,20-Nov-2001,12.22,12.22,12.04,12.05,120800
SNN,20-Nov-2001,10.032,10.032,9.652,9.76,111200
SNP,20-Nov-2001,10.9769,11.3077,10.9769,11.2538,20900
SNV,20-Nov-2001,171.5,171.5,167.65,168.98,333900
SO,20-Nov-2001,23.4,23.74,23.25,23.63,1416500
SON,20-Nov-2001,25.25,25.35,25.16,25.2,134100
SOR,20-Nov-2001,59.2,59.9,58.25,59.5,7600
SPA,20-Nov-2001,5.96,5.96,5.96,5.96,578
SPG,20-Nov-2001,28.52,28.7,28.25,28.49,579400
SPH,20-Nov-2001,26.75,27.07,26.47,27.06,44400
SPN,20-Nov-2001,7.08,7.5,7,7.17,121100
SQM,20-Nov-2001,23.9,23.9,23,23.2,12400
SRE,20-Nov-2001,23.3,23.6,23.2,23.56,192400
SRI,20-Nov-2001,6.59,6.6,6.52,6.59,8500
SRT,20-Nov-2001,17.3,17.61,16.75,16.75,14000
SSD,20-Nov-2001,12.92,12.92,12.7,12.78,52400
SSL,20-Nov-2001,8.2,8.25,8.14,8.24,42500
SSP,20-Nov-2001,32,32.375,31.93,32.135,81300
SSS,20-Nov-2001,29.65,29.65,29.25,29.29,30000
STC,20-Nov-2001,21.76,22.05,21.41,21.55,86200
STE,20-Nov-2001,22.38,22.75,22.35,22.51,291400
STI,20-Nov-2001,64,64.83,63.77,64.43,508900
STJ,20-Nov-2001,17.04,17.33,16.88,17.28,3818800
STL,20-Nov-2001,14.04,14.17,13.98,13.98,48111
STM,20-Nov-2001,34.2,34.41,32.4,32.4,2175600
STN,20-Nov-2001,5.135,5.32,5.1,5.24,184600
STO,20-Nov-2001,6.45,6.54,6.39,6.47,51200
STR,20-Nov-2001,11.33,11.575,11.3,11.55,484400
STT,20-Nov-2001,52.95,52.96,51.91,52.23,1153300
STZ,20-Nov-2001,9.54,9.57,9.31,9.54,2776000
STZ.B,20-Nov-2001,10.03,10.07,10.03,10.07,4000
SU,20-Nov-2001,7.015,7.39,7.015,7.225,318600
SUI,20-Nov-2001,37.75,37.82,37.11,37.11,29800
SUN,20-Nov-2001,18.27,18.74,18.27,18.64,1651400
SUP,20-Nov-2001,38.19,38.77,38.09,38.3,62800
SVU,20-Nov-2001,22.82,23.09,22.4,22.97,481700
SWC,20-Nov-2001,15.9,16.23,15.72,15.72,313800
SWK,20-Nov-2001,41.8,42,41.29,41.55,213200
SWM,20-Nov-2001,11.65,11.65,11.35,11.395,14600
SWN,20-Nov-2001,1.538,1.543,1.523,1.533,102000
SWX,20-Nov-2001,21.1,21.1,20.82,20.82,22700
SWZ,20-Nov-2001,11.04,11.11,10.9,11,19900
SXC,20-Nov-2001,10.245,10.245,10.245,10.245,0
SXI,20-Nov-2001,22.2,22.2,21.95,21.99,5100
SXT,20-Nov-2001,16.59,17.35,16.59,17.18,300400
SYK,20-Nov-2001,26.4,27.43,26.4,27.14,1219400
SYT,20-Nov-2001,9.98,10,9.85,9.94,66900
SYX,20-Nov-2001,2.05,2.12,2.05,2.12,28300
SYY,20-Nov-2001,25.35,25.65,25.2,25.63,1420600
T,20-Nov-2001,39.89,40.1,38.95,39.09,6012400
TAC,20-Nov-2001,14.51,14.62,14.47,14.55,3500
TAP,20-Nov-2001,28.15,28.2,27.615,28.1,822300
TCB,20-Nov-2001,22.88,22.88,22.75,22.81,443600
TCI,20-Nov-2001,16,16,16,16,100
TCO,20-Nov-2001,14.47,14.55,14.16,14.55,493000
TD,20-Nov-2001,12.13,12.15,11.955,12.02,64500
TDF,20-Nov-2001,7.52,7.52,7.25,7.37,89200
TDI,20-Nov-2001,12.9,13.05,12.9,13.05,11200
TDW,20-Nov-2001,27.8,28.45,27.65,28.28,1088700
TDY,20-Nov-2001,14.75,14.75,13.58,14.3,276100
TE,20-Nov-2001,26.45,26.95,26.33,26.84,325000
TEF,20-Nov-2001,12.9333,12.9367,12.54,12.55,859100
TEI,20-Nov-2001,10.76,10.76,10.52,10.66,81600
TEN,20-Nov-2001,1.7,1.7,1.57,1.61,112300
TEO,20-Nov-2001,6.86,6.86,6.25,6.27,893100
TER,20-Nov-2001,27.35,27.36,25.82,26.06,2225300
TEVA,20-Nov-2001,14.4725,14.4725,14.3225,14.3775,1347300
TEX,20-Nov-2001,8.8,8.84,8.45,8.47,53500
TFX,20-Nov-2001,41.68,42.25,41.32,41.64,46100
TG,20-Nov-2001,16.85,17.35,16.85,17.08,60800
TGI,20-Nov-2001,14.175,14.43,14.05,14.38,62600
TGS,20-Nov-2001,4.85,4.85,4.45,4.49,20300
TGT,20-Nov-2001,37.5,37.51,36.25,36.5,4223500
THC,20-Nov-2001,156.532,163.308,156.532,161.148,2741100
THO,20-Nov-2001,9.4,9.44,9.35,9.4,96400
TI.A,20-Nov-2001,47.5,47.5,47.5,47.5,0
TIF,20-Nov-2001,28.95,29.45,28.42,28.81,1355200
TJX,20-Nov-2001,9.415,9.44,9.275,9.375,1596000
TK,20-Nov-2001,13.32,13.4,13,13.05,2068000
TKC,20-Nov-2001,4.46,4.47,4.4,4.47,280825
TKF,20-Nov-2001,5.61,5.61,5.47,5.55,25000
TKR,20-Nov-2001,14.31,14.43,14.15,14.15,81400
TLI,20-Nov-2001,12.6,12.6,12.55,12.57,10900
TLK,20-Nov-2001,5.34,5.34,5.24,5.3,21600
TM,20-Nov-2001,53.61,54.69,53.51,53.51,138700
TMK,20-Nov-2001,17.56,17.7111,17.4133,17.6,137000
TMO,20-Nov-2001,22.25,22.67,22.05,22.14,561900
TNC,20-Nov-2001,8.463,8.488,8.45,8.463,2800
TNH,20-Nov-2001,5.25,5.36,5.25,5.34,12700
TOL,20-Nov-2001,8.33,8.33,8.01,8.02,2275200
TOO,20-Nov-2001,27.96,30.23,27.96,29.75,1243500
TOT,20-Nov-2001,32.325,32.65,32.265,32.6,351300
TPC,20-Nov-2001,31.61,31.61,30.65,30.93,354300
TPL,20-Nov-2001,7.594,7.73,7.594,7.7,4300
TR,20-Nov-2001,34.08,34.08,33.75,33.83,40629
TRC,20-Nov-2001,23.57,23.57,23.4,23.48,4400
TRI,20-Nov-2001,26.5,28.5,26.5,27.98,720500
TRK,20-Nov-2001,22.05,22.55,22.05,22.43,49400
TRN,20-Nov-2001,8.5045,8.6375,8.474,8.6345,81100
TRP,20-Nov-2001,12.57,12.62,12.5,12.52,28200
TRR,20-Nov-2001,32.75,33.51,32.603,32.603,84800
TRU,20-Nov-2001,6.88,7.3,6.88,7.29,63000
TSM,20-Nov-2001,10.99,11.1,10.7,10.7,8426111
TSN,20-Nov-2001,11.52,12,11.35,11.69,2821800
TSO,20-Nov-2001,6.555,6.595,6.525,6.55,116600
TSS,20-Nov-2001,20.6,21,19.8,20.25,160100
TSU,20-Nov-2001,14.05,14.35,13.69,13.69,27100
TTC,20-Nov-2001,5.69,5.74,5.665,5.715,110000
TTF,20-Nov-2001,3.16,3.2,3.1,3.1,10200
TTI,20-Nov-2001,3.906,4.382,3.906,4.266,192150
TU,20-Nov-2001,7.575,7.575,7.385,7.535,72800
TUP,20-Nov-2001,21.9,21.9,21.23,21.72,178600
TV,20-Nov-2001,8.838,8.838,8.6,8.7,275500
TVC,20-Nov-2001,26.39,26.54,26.36,26.4,13400
TVE,20-Nov-2001,25.85,26,25.76,25.85,22600
TWI,20-Nov-2001,4.9,4.98,4.7,4.95,7900
TWN,20-Nov-2001,10.48,10.48,10.22,10.25,44100
TWX,20-Nov-2001,113.1,113.22,110.1,110.91,15914800
TXT,20-Nov-2001,19.755,19.795,19.62,19.665,559500
TY,20-Nov-2001,19,19.19,19,19.1,91700
TYC,20-Nov-2001,87.03,87.03,85.8,85.965,8338700
TYL,20-Nov-2001,3.4,3.42,3.15,3.24,68300
TZF,20-Nov-2001,25.8,25.8,25.8,25.8,0
UBA,20-Nov-2001,9.6,9.8,9.6,9.75,12400
UBP,20-Nov-2001,9.05,9.35,9.05,9.35,1900
UBS,20-Nov-2001,25.44,25.545,25.23,25.255,446100
UDR,20-Nov-2001,14.28,14.39,14.2,14.2,306600
UFI,20-Nov-2001,7.95,8,7.6,7.75,58700
UGI,20-Nov-2001,6.6667,6.6933,6.6333,6.6667,180900
UGP,20-Nov-2001,1.445,1.475,1.445,1.445,2070
UHS,20-Nov-2001,21.16,22.125,20.825,21.67,3406600
UHT,20-Nov-2001,25,25.1,24.7,24.8,38500
UIS,20-Nov-2001,104,105.3,102.5,102.5,816400
UL,20-Nov-2001,15.675,15.825,15.6,15.775,120900
UMC,20-Nov-2001,5.68,5.72,5.46,5.51,3423726
UN,20-Nov-2001,18.698,18.731,18.581,18.661,1171000
UNF,20-Nov-2001,19.4,19.55,19.25,19.5,69600
UNH,20-Nov-2001,16.85,17.715,16.85,17.685,8566800
UNM,20-Nov-2001,24.8,25.12,24.55,24.96,280600
UNP,20-Nov-2001,13.75,13.815,13.65,13.7275,521200
UNT,20-Nov-2001,11,11.65,11,11.42,142400
UPS,20-Nov-2001,54.59,54.87,54.25,54.51,892000
URI,20-Nov-2001,21.83,22,20.7,21.05,264700
USA,20-Nov-2001,11.32,11.39,11.04,11.2,108700
USB,20-Nov-2001,18.78,18.78,18.19,18.21,4430200
USG,20-Nov-2001,4.98,5.13,4.86,5,229700
USPH,20-Nov-2001,13.895,14.77,13.85,14.35,221400
UTX,20-Nov-2001,29.7,29.7,29.12,29.4,1869100
UVV,20-Nov-2001,35.02,36.1,34.78,35.18,63400
VAL,20-Nov-2001,18.85,19.77,18.77,19.74,148600
VAR,20-Nov-2001,17.81,18.15,17.81,18.01,750800
VBF,20-Nov-2001,19.65,19.84,19.61,19.84,8900
VC,20-Nov-2001,13.93,14.13,13.77,13.82,350600
VCO,20-Nov-2001,16.64,16.64,16.64,16.64,0
VCV,20-Nov-2001,16.17,16.27,16.13,16.2,11400
VFC,20-Nov-2001,9.83,9.83,9.625,9.645,167600
VGM,20-Nov-2001,15.12,15.16,15.07,15.14,21600
VGR,20-Nov-2001,38.35,38.54,37.82,37.91,60856
VHI,20-Nov-2001,4.4167,4.4167,4.36,4.3933,2400
VIV,20-Nov-2001,11.6,11.73,11.12,11.22,6800
VKQ,20-Nov-2001,13.78,13.8,13.76,13.8,20000
VLO,20-Nov-2001,9.063,9.248,8.983,9.24,8408800
VLT,20-Nov-2001,29.65,30.45,29.65,29.95,4000
VLY,20-Nov-2001,21.4,21.6,21.3,21.47,53248
VLY-A,20-Nov-2001,25.14,25.3,25.08,25.3,39300
VMC,20-Nov-2001,46.46,46.47,46,46,149800
VMI,20-Nov-2001,15.3,15.6,15.1,15.28,44300
VMO,20-Nov-2001,15.6,15.65,15.55,15.59,12100
VNO,20-Nov-2001,39.79,39.95,39.51,39.84,476400
VPV,20-Nov-2001,15.26,15.31,15.26,15.3,5600
VRX,20-Nov-2001,27,28.15,27,27.85,1313000
VSH,20-Nov-2001,17.85,17.89,17.1,17.1,1105400
VTN,20-Nov-2001,16.4,16.4,16.39,16.39,500
VTR,20-Nov-2001,12.5,12.6,12.27,12.3,47500
VVC,20-Nov-2001,22.45,22.75,22.45,22.73,46700
VVI,20-Nov-2001,21.0613,21.111,20.414,20.6629,234200
VVR,20-Nov-2001,6.95,7,6.94,7,294000
VZ,20-Nov-2001,50,50.15,49.1,49.2,3645000
WAB,20-Nov-2001,6.3,6.3,6.15,6.225,41200
WAT,20-Nov-2001,37.05,37.71,36.7,37.28,595000
WBK,20-Nov-2001,8.23,8.27,8.218,8.218,6100
WBS,20-Nov-2001,31.78,31.91,31.64,31.64,127300
WCC,20-Nov-2001,4.98,5.15,4.97,5.1,31000
WCN,20-Nov-2001,9.4847,9.574,9.2493,9.28,253200
WDR,20-Nov-2001,27.99,28.25,27.45,27.48,205900
WEC,20-Nov-2001,11.2,11.45,11.2,11.395,181100
WES,20-Nov-2001,19.33,19.33,18.35,18.35,14300
WFC,20-Nov-2001,21.275,21.325,21.13,21.155,3163800
WFT,20-Nov-2001,7.875,8.25,7.875,8.15,3893200
WG,20-Nov-2001,13.6,14.25,13.6,14.02,29600
