NUS,01-Feb-2001,5.9,5.99,5.65,5.75,37900
NUV,01-Feb-2001,9.34,9.38,9.26,9.38,248400
NVO,01-Feb-2001,3.992,4,3.98,4,21750
NVS,01-Feb-2001,42.45,42.75,42.45,42.71,560000
NW-C,01-Feb-2001,25.8,25.82,25.8,25.8,11200
NWL,01-Feb-2001,27.3,28.6,27.2,28.6,1082900
NWN,01-Feb-2001,24,24.45,24,24.41,26300
NX,01-Feb-2001,8.391,8.471,8.384,8.438,68400
NXC,01-Feb-2001,14.92,14.93,14.91,14.91,1700
NXN,01-Feb-2001,14.09,14.2,14.09,14.2,4700
NXP,01-Feb-2001,15.51,15.68,15.51,15.6,13200
NXQ,01-Feb-2001,14.9,15.05,14.84,14.98,21900
NXR,01-Feb-2001,14.35,14.42,14.25,14.42,72300
NYT,01-Feb-2001,43.35,43.59,40.4,42.58,2225600
O,01-Feb-2001,13.06,13.1,12.96,13.08,54200
OCN,01-Feb-2001,7.5,7.65,7.5,7.5,57600
ODC,01-Feb-2001,5.92,5.92,5.72,5.72,700
OFC,01-Feb-2001,9.61,9.75,9.53,9.75,12000
OFG,01-Feb-2001,8.45,8.45,8.32,8.32,7153
OFG-A,01-Feb-2001,24,24,24,24,0
OGE,01-Feb-2001,11.41,11.475,11.125,11.475,164200
OHI,01-Feb-2001,4.22,4.4,2.81,2.98,966500
OI,01-Feb-2001,8.1,8.35,8,8.1,737900
OIA,01-Feb-2001,8.55,8.66,8.5,8.6,33400
OII,01-Feb-2001,4.82,4.82,4.65,4.6625,91100
OKE,01-Feb-2001,11.19,11.195,10.925,11.09,228800
OLN,01-Feb-2001,17.95,18.18,17.91,18,220800
OLP,01-Feb-2001,11.8,11.88,11.8,11.88,2500
OMC,01-Feb-2001,44.5,45.65,43.75,44.005,3647300
OME,01-Feb-2001,1.7,1.7,1.7,1.7,1700
OMI,01-Feb-2001,10,10.14,10,10.06,164800
OMN,01-Feb-2001,6.5,6.61,6.11,6.5,34100
OPY,01-Feb-2001,24.05,24.05,23.9,24,7500
ORCL,01-Feb-2001,29.25,30.6875,29.125,30.0625,38389200
ORI,01-Feb-2001,14.616,15.008,14.6,14.912,342750
OSK,01-Feb-2001,11.455,11.55,11.19,11.485,83400
OXM,01-Feb-2001,9.35,9.4,9.35,9.38,23200
OXY,01-Feb-2001,11.3,11.3,10.995,11.05,2185200
PAA,01-Feb-2001,10.425,10.475,10.36,10.36,23200
PAI,01-Feb-2001,14.1,14.2,13.89,14,19600
PBI,01-Feb-2001,33.42,34.12,33.12,33.67,999900
PBR,01-Feb-2001,6.988,6.99,6.878,6.89,289700
PBT,01-Feb-2001,5.99,6,5.97,5.97,5800
PBY,01-Feb-2001,4.8,4.81,4.68,4.81,72500
PCF,01-Feb-2001,8.25,8.25,8.12,8.14,17900
PCG,01-Feb-2001,13.75,14.6,12.62,14.31,5390200
PCL,01-Feb-2001,26.6,27.23,26.51,27.1,101400
PCM,01-Feb-2001,12.7,12.93,12.7,12.93,4500
PCP,01-Feb-2001,18.625,18.635,18.155,18.175,272700
PDS,01-Feb-2001,12.506,12.646,12.44,12.646,352800
PDT,01-Feb-2001,10.94,10.95,10.94,10.95,3300
PEG,01-Feb-2001,20.5,20.6,20.175,20.51,641900
PEI,01-Feb-2001,21.15,21.25,21,21.24,20600
PEO,01-Feb-2001,28.26,28.45,28.21,28.4,15000
PEP,01-Feb-2001,43.67,44.07,42.75,43.67,4880300
PER,01-Feb-2001,12.5,12.55,11.63,11.63,222000
PFD,01-Feb-2001,13.1,13.2,13,13.1,13000
PFE,01-Feb-2001,44.76,45.21,44.51,45.21,9539400
PFH,01-Feb-2001,14.2,14.8,14.2,14.79,22200
PFO,01-Feb-2001,10.75,10.8,10.7,10.8,5500
PG,01-Feb-2001,35.78,36.84,35.7,36.75,7554200
PGH,01-Feb-2001,13.52,13.52,13.52,13.52,0
PGR,01-Feb-2001,7.83,7.83,7.595,7.795,3321000
PH,01-Feb-2001,29.348,29.742,29.115,29.195,317100
PHG,01-Feb-2001,38.19,38.59,37.76,38.2,642800
PHI,01-Feb-2001,18.25,18.7,18.02,18.52,286200
PHM,01-Feb-2001,8.75,9,8.66,8.87,441000
PII,01-Feb-2001,11.5,11.7,11.315,11.5,281600
PIM,01-Feb-2001,6.63,6.63,6.62,6.62,171500
PIR,01-Feb-2001,11.61,12.26,11.35,12.08,1145300
PKD,01-Feb-2001,6.05,6.06,5.85,5.99,704100
PKE,01-Feb-2001,36.9,38.2,36.7,38.03,105600
PKG,01-Feb-2001,14.2,14.45,14,14.04,137200
PKI,01-Feb-2001,48.65,49.1,47.53,47.53,1465200
PKX,01-Feb-2001,21.4,21.55,21.26,21.44,223500
PKY,01-Feb-2001,29.21,29.55,29.2,29.55,12300
PLD,01-Feb-2001,24.6,24.65,24.4,24.55,140500
PLT,01-Feb-2001,54.26,54.26,52,53.49,302500
PMM,01-Feb-2001,8.95,9,8.94,8.98,68200
PMO,01-Feb-2001,13.57,13.63,13.51,13.62,39300
PNC,01-Feb-2001,74,74.18,73.5,73.9,1126400
PNM,01-Feb-2001,16.57,16.57,16.11,16.45,218250
PNR,01-Feb-2001,14.1,15.08,14.03,14.51,1630400
PNW,01-Feb-2001,42,42.3,41.75,42,416700
PNY,01-Feb-2001,16.81,16.88,16.5,16.88,78800
POL,01-Feb-2001,8.3,8.4,8.13,8.35,306500
POM,01-Feb-2001,21.55,21.6,21.01,21.14,348400
POT,01-Feb-2001,3.7873,3.7873,3.7107,3.763,220000
PPG,01-Feb-2001,23.425,23.57,23.095,23.425,986900
PPL,01-Feb-2001,20.725,20.825,20.4,20.65,435400
PPP,01-Feb-2001,26.37,26.38,25.15,25.34,245100
PPR,01-Feb-2001,8.3,8.43,8.27,8.4,167600
PPS,01-Feb-2001,38.02,38.24,37.88,37.99,67300
PPS-A,01-Feb-2001,47.5,49.75,47.5,49.75,1800
PPT,01-Feb-2001,6.62,6.62,6.6,6.61,149100
PRA,01-Feb-2001,8.5,8.625,8.45,8.56,28400
PRE,01-Feb-2001,49.04,50.05,49.04,49.4,207700
PSA,01-Feb-2001,26.2,26.21,25.96,25.98,514900
PSO,01-Feb-2001,24.2,24.7,24.2,24.7,5900
PTR,01-Feb-2001,17.25,17.26,17,17.2,42900
PUK,01-Feb-2001,30.31,30.9,30.31,30.75,4900
PVA,01-Feb-2001,7.615,7.665,7.385,7.65,87200
PVH,01-Feb-2001,13.3,14,13.3,13.8,92700
PWR,01-Feb-2001,33,33.8,32.24,32.94,343900
PX,01-Feb-2001,22.14,22.62,22.14,22.62,2111400
PXD,01-Feb-2001,18,18,16.9,17.35,289500
PZE,01-Feb-2001,9.125,9.225,9.015,9.015,274900
Q,01-Feb-2001,41.75,42.35,40,41.8,10460700
R,01-Feb-2001,20,20.39,19.81,20.27,368500
RAD,01-Feb-2001,3.82,3.87,3.81,3.85,994200
RAI,01-Feb-2001,13.2375,13.75,13.215,13.6975,393200
RAS,01-Feb-2001,40.8,40.8,40.5,40.8,24200
RBA,01-Feb-2001,3.916,3.929,3.916,3.929,4200
RBC,01-Feb-2001,18.02,18.35,17.8,18.35,19700
RBS-E,01-Feb-2001,26.08,26.13,25.87,26.05,5500
RBS-F,01-Feb-2001,25.26,25.35,25.25,25.35,1900
RBS-G,01-Feb-2001,24.22,24.32,24.1,24.15,5900
RBS-H,01-Feb-2001,24.25,24.35,24,24.34,31400
RCL,01-Feb-2001,26.43,26.45,25.84,26.25,1364700
RCS,01-Feb-2001,10.33,10.38,10.33,10.37,59000
RDC,01-Feb-2001,27.3,27.3,26.52,26.89,1107400
RDN,01-Feb-2001,31.07,31.07,30.25,30.38,1184400
RE,01-Feb-2001,58,58.74,57.6,58.35,354000
REG,01-Feb-2001,24.2,24.25,23.97,24.1,68600
RES,01-Feb-2001,1.4018,1.4178,1.3782,1.4178,4050
REV,01-Feb-2001,5.8,6.22,5.8,5.8,58500
RF,01-Feb-2001,24.1,24.3,23.89,24.15,436676
RFI,01-Feb-2001,12.62,12.8,12.53,12.57,17000
RGA,01-Feb-2001,34.9,35.15,34.73,34.75,209600
RGR,01-Feb-2001,10,10.89,10,10.4,71300
RGS,01-Feb-2001,14,14.31,14,14.25,142200
RHI,01-Feb-2001,26.6,26.8,26.25,26.56,793500
RHT,01-Feb-2001,5.2778,5.2986,5.0347,5.0347,36112
RIG,01-Feb-2001,44.95,44.96,43.51,44.11,4367900
RIO,01-Feb-2001,18.05,18.4,17.9375,18.35,92400
RJF,01-Feb-2001,17.209,17.782,16.962,17.782,393750
RL,01-Feb-2001,25.6,25.6,25.2,25.57,59000
RLI,01-Feb-2001,11.35,11.39,11.35,11.35,41200
RMD,01-Feb-2001,10.4625,10.685,10.4325,10.675,133500
RMT,01-Feb-2001,9.81,9.88,9.81,9.88,2900
RNR,01-Feb-2001,25.13,25.93,25.13,25.5,312900
ROG,01-Feb-2001,39.25,39.25,37.6,38.65,35900
ROK,01-Feb-2001,18.11,18.4,17.86,18.4,798500
ROL,01-Feb-2001,2.084,2.084,2.0545,2.0769,13800
ROP,01-Feb-2001,19.175,19.175,18.595,18.71,30600
RPM,01-Feb-2001,9.29,9.4,9.15,9.26,163400
RPT,01-Feb-2001,14.75,14.85,14.61,14.69,6000
RRC,01-Feb-2001,3.949,4.002,3.775,4.002,457300
RS,01-Feb-2001,13.7,14,13.69,14,12700
RSG,01-Feb-2001,9.338,9.505,9.305,9.431,1260000
RT,01-Feb-2001,15.2,15.35,14.95,15.24,159300
RTN,01-Feb-2001,35.2,36.68,35.1,36.59,1231200
RVT,01-Feb-2001,16.21,16.4,16.05,16.17,71200
RWT,01-Feb-2001,19.2,20.5,19.15,20.15,96500
RY,01-Feb-2001,16.1,16.165,16.05,16.14,553800
RYN,01-Feb-2001,10.7033,10.9567,10.7033,10.948,234313
S,01-Feb-2001,24.8,24.85,24.16,24.55,3076300
SAH,01-Feb-2001,6.85,7.02,6.83,7.01,112300
SAM,01-Feb-2001,9,9.06,9,9.04,14200
SAN,01-Feb-2001,22,22.5,22,22.25,42600
SAP,01-Feb-2001,47.64,47.93,47.1,47.42,197400
SBR,01-Feb-2001,19.71,19.71,19.55,19.6,5800
SBW,01-Feb-2001,13.5,13.59,13.25,13.25,18400
SCCO,01-Feb-2001,2.2667,2.275,2.25,2.275,45000
SCG,01-Feb-2001,26.45,26.45,26,26.3,182700
SCI,01-Feb-2001,3.95,3.99,3.75,3.8,959900
SCL,01-Feb-2001,11.775,11.85,11.775,11.825,2100
SCM,01-Feb-2001,27.4,27.65,27.21,27.26,42900
SCS,01-Feb-2001,14.85,14.85,14.35,14.5,118400
SCX,01-Feb-2001,21.8,21.8,21.8,21.8,200
SE,01-Feb-2001,10,10.15,9.98,10.09,20400
SEE,01-Feb-2001,16.025,16.145,15.7,15.85,1253200
SF,01-Feb-2001,3.856,3.856,3.856,3.856,5300
SFE,01-Feb-2001,70.14,70.44,66.24,68.88,954700
SFG,01-Feb-2001,21.5,21.65,21.3,21.495,72600
SFN,01-Feb-2001,11.57,12.52,11.57,12.52,163100
SGF,01-Feb-2001,6.36,6.4,6.31,6.35,8500
SGL,01-Feb-2001,11.27,11.42,11.2,11.42,32600
SGU,01-Feb-2001,17.51,17.51,17,17.5,73800
SGY,01-Feb-2001,54.5,55.2,53.2,53.7,169500
SHG,01-Feb-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,01-Feb-2001,6.6667,6.8,6.6,6.7667,9600
SHW,01-Feb-2001,26.85,26.99,26.35,26.6,407200
SID,01-Feb-2001,1.0225,1.0225,0.989,1.009,190000
SIG,01-Feb-2001,9.29,9.29,9.29,9.29,0
SIX,01-Feb-2001,5.2375,5.2625,5.2,5.2375,630100
SJI,01-Feb-2001,7.315,7.375,7.25,7.365,40200
SJM,01-Feb-2001,26.03,26.72,25.92,26.4,28920
SJR,01-Feb-2001,5.26,5.275,5.225,5.24,187600
SJT,01-Feb-2001,13.07,13.25,12.95,13.11,57800
SJW,01-Feb-2001,16.375,16.42,16.375,16.415,3900
SKM,01-Feb-2001,25.25,25.73,25.16,25.25,589100
SKT,01-Feb-2001,5.55,5.55,5.425,5.55,40600
SKX,01-Feb-2001,8.61,8.7667,8.5033,8.6233,187300
SLB,01-Feb-2001,37.9,37.905,37.32,37.755,1906200
SLF,01-Feb-2001,23.25,23.95,23.25,23.52,119400
SLG,01-Feb-2001,27.75,28,27.74,27.87,18300
SM,01-Feb-2001,13.28,13.43,13.03,13.35,347000
SMG,01-Feb-2001,21.5,21.95,21,21.49,49800
SMP,01-Feb-2001,9.01,9.2,9.01,9.15,10000
SNA,01-Feb-2001,30.75,30.75,29.59,30.05,411000
SNE,01-Feb-2001,73.4,73.55,71.75,72.91,209800
SNH,01-Feb-2001,10.57,10.66,10.56,10.6,32300
SNN,01-Feb-2001,9.2,9.392,9.2,9.38,40600
SNP,01-Feb-2001,11.0769,11.1538,11.0385,11.1154,23700
SNV,01-Feb-2001,194.25,196,193.27,196,493200
SO,01-Feb-2001,17.65,17.65,17.23,17.43,2482800
SON,01-Feb-2001,23.1,23.94,23.1,23.75,222800
SOR,01-Feb-2001,56.12,56.3,55.75,56.01,10600
SPA,01-Feb-2001,5.01,5.18,4.97,5.18,7406
SPG,01-Feb-2001,26.08,26.4,26.03,26.18,80500
SPH,01-Feb-2001,23.24,23.24,22.33,22.65,111400
SPN,01-Feb-2001,10.5,10.69,9.75,9.81,128100
SQM,01-Feb-2001,24,24,23.71,23.71,15400
SRE,01-Feb-2001,20.37,20.55,19.5,20.13,885400
SRI,01-Feb-2001,7.15,7.55,7.15,7.37,5300
SRT,01-Feb-2001,19,19.75,18.55,19.66,69600
SSD,01-Feb-2001,13.08,13.28,12.99,13.28,193200
SSL,01-Feb-2001,7.5,7.63,7.5,7.63,10300
SSP,01-Feb-2001,31.775,32.15,31.75,32.075,194700
SSS,01-Feb-2001,21.55,21.6,21.45,21.56,23300
STC,01-Feb-2001,20.1,20.35,20,20.34,13700
STE,01-Feb-2001,18.05,18.25,17.74,17.93,290000
STI,01-Feb-2001,66.5,67.25,66.31,67.25,1213600
STJ,01-Feb-2001,15.25,15.75,15.25,15.58,2686000
STL,01-Feb-2001,10.72,10.72,10.38,10.38,19800
STM,01-Feb-2001,47.3,47.6,46.25,46.25,1060600
STN,01-Feb-2001,6.475,6.53,6.435,6.44,238800
STR,01-Feb-2001,13.925,13.945,13.6,13.71,303000
STT,01-Feb-2001,55.56,56.75,54.74,55.42,1520000
STZ,01-Feb-2001,8.08,8.24,8.02,8.24,4384000
STZ.B,01-Feb-2001,8.38,8.38,8.38,8.38,0
SU,01-Feb-2001,5.84,5.85,5.715,5.765,64000
SUI,01-Feb-2001,33.46,33.63,33.39,33.54,23700
SUN,01-Feb-2001,15.98,16.02,15.58,16,554400
SUP,01-Feb-2001,34,35.77,34,35.38,157700
SVU,01-Feb-2001,13.4,14.28,13.1,14.28,962700
SWC,01-Feb-2001,38.7,39.94,38.62,39.25,295300
SWK,01-Feb-2001,34.07,34.08,33.3,33.69,174400
SWM,01-Feb-2001,9.925,10.075,9.875,9.98,30300
SWN,01-Feb-2001,1.14,1.153,1.095,1.095,63200
SWX,01-Feb-2001,21.55,21.95,21.45,21.5,77100
SWZ,01-Feb-2001,14.3,14.34,14.26,14.29,19500
SXI,01-Feb-2001,22.95,23.02,22.74,23.02,11200
SXT,01-Feb-2001,22.53,22.9,22.5,22.89,45800
SYK,01-Feb-2001,22.75,22.75,22.5,22.5,1234800
SYT,01-Feb-2001,12.2,12.65,12.18,12.6,606000
SYX,01-Feb-2001,1.71,2.5,1.71,2.36,129900
SYY,01-Feb-2001,26.92,27.3,26.3,27.3,1207000
T,01-Feb-2001,48.8,50.75,48.65,50.55,7119500
TAC,01-Feb-2001,13.51,13.51,13.51,13.51,0
TAP,01-Feb-2001,34.775,35.025,34.43,34.8,299300
TCB,01-Feb-2001,19.75,19.83,19.53,19.62,674400
TCI,01-Feb-2001,10.5,10.5,10.5,10.5,500
TCO,01-Feb-2001,11.17,11.2,11.15,11.19,64900
TD,01-Feb-2001,14.76,14.91,14.73,14.735,55400
TDF,01-Feb-2001,8.6,8.74,8.4,8.53,72800
TDI,01-Feb-2001,14.25,15,14.25,15,7000
TDW,01-Feb-2001,47.35,47.36,46.41,46.91,495400
TDY,01-Feb-2001,18.8,19.32,18.75,18.98,179000
TE,01-Feb-2001,28.5,28.5,27.99,28.25,161000
TEF,01-Feb-2001,17.5133,17.53,17.2867,17.38,443394
TEI,01-Feb-2001,10.75,10.84,10.71,10.84,102200
TEN,01-Feb-2001,3.99,3.99,3.75,3.75,55400
TEO,01-Feb-2001,22.5,22.5,22,22.23,271800
TER,01-Feb-2001,43.6,43.9,41,41,2991100
TEVA,01-Feb-2001,13.5325,13.735,13.1875,13.25,1101000
TEX,01-Feb-2001,9.05,9.15,8.815,8.95,160900
TFX,01-Feb-2001,41.41,41.72,41.31,41.72,41600
TG,01-Feb-2001,16.95,17.15,16.82,17.12,18800
TGI,01-Feb-2001,19.5,19.615,19.45,19.5,17000
TGS,01-Feb-2001,7.75,7.8,7.5,7.7,15300
TGT,01-Feb-2001,37.99,38.25,36.85,37.9,7483200
THC,01-Feb-2001,117.26,117.924,112.988,117.66,1708400
THO,01-Feb-2001,6.23,6.48,6.07,6.48,70000
TI.A,01-Feb-2001,63.37,63.37,63.37,63.37,0
TIF,01-Feb-2001,37,37.16,36,37.15,937100
TJX,01-Feb-2001,8,8.05,7.815,7.995,3529600
TK,01-Feb-2001,17.13,18.25,17.13,17.73,1188000
TKC,01-Feb-2001,19.25,20.27,19.25,20.27,67305
TKF,01-Feb-2001,8.5,8.6,8.45,8.6,17300
TKR,01-Feb-2001,16.36,16.6,16.2,16.49,115300
TLI,01-Feb-2001,14.13,14.22,14.13,14.22,17100
TLK,01-Feb-2001,5.6,5.65,5.4,5.61,993800
TM,01-Feb-2001,69.5,69.5,68.93,68.95,46600
TMK,01-Feb-2001,15.5289,15.7778,15,15.2889,512400
TMO,01-Feb-2001,25.45,25.54,25.18,25.49,778000
TNC,01-Feb-2001,10.858,10.873,10.785,10.86,5400
TNH,01-Feb-2001,8.01,8.06,8,8.05,17500
TOL,01-Feb-2001,8.77,8.99,8.77,8.94,581600
TOO,01-Feb-2001,19,19,17.97,18.69,398600
TOT,01-Feb-2001,36.775,37,36.325,36.6,476200
TPC,01-Feb-2001,42.87,44.44,42.87,44.19,284700
TPL,01-Feb-2001,7.94,7.94,7.92,7.94,500
TR,01-Feb-2001,43.74,43.99,43.48,43.51,89378
TRC,01-Feb-2001,20.15,20.15,19.91,20.09,13600
TRI,01-Feb-2001,28.87,29.25,28.44,28.5,393000
TRK,01-Feb-2001,25.3,25.3,24.4,24.85,32300
TRN,01-Feb-2001,7.854,7.9305,7.8375,7.9075,102900
TRP,01-Feb-2001,10.81,11.15,10.81,11.07,123000
TRR,01-Feb-2001,16.488,16.502,16.281,16.288,9300
TRU,01-Feb-2001,7.96,8.2,7.91,8.04,55600
TSM,01-Feb-2001,11.8,12.15,11.68,11.97,3238180
TSN,01-Feb-2001,13.55,13.55,12.92,13.3,493800
TSO,01-Feb-2001,5.72,5.88,5.72,5.85,67000
TSS,01-Feb-2001,23.65,24.5,23.4,24.42,106300
TSU,01-Feb-2001,26.5,26.5,25,25.8,45300
TTC,01-Feb-2001,4.68,4.68,4.565,4.585,93200
TTF,01-Feb-2001,3.65,3.75,3.51,3.55,78400
TTI,01-Feb-2001,4.112,4.226,4.059,4.179,241050
TU,01-Feb-2001,13.125,13.25,13.125,13.25,18700
TUP,01-Feb-2001,21.1,21.49,20.94,21.28,376600
TV,01-Feb-2001,13.375,13.378,13.18,13.253,593200
TVC,01-Feb-2001,25,25.07,24.77,24.8,31000
TVE,01-Feb-2001,24.59,24.6,24.3,24.38,31800
TWI,01-Feb-2001,4.72,4.87,4.69,4.69,28000
TWN,01-Feb-2001,14.35,14.35,14.3,14.3,13500
TWX,01-Feb-2001,153.75,157.71,146.79,149.49,32962000
TXT,01-Feb-2001,25.125,25.525,25,25.375,910400
TY,01-Feb-2001,21.95,22.33,21.95,22.17,71100
TYC,01-Feb-2001,92.1,92.505,90.18,91.44,6049700
TYL,01-Feb-2001,1.75,1.79,1.72,1.79,3600
UBA,01-Feb-2001,8.05,8.05,8.05,8.05,200
UBP,01-Feb-2001,7.6,7.6,7.6,7.6,0
UBS,01-Feb-2001,29.04,29.085,28.835,29.035,272100
UDR,01-Feb-2001,11.3,11.54,11.2,11.4,251000
UFI,01-Feb-2001,6.5,6.7,6.4,6.69,103500
UGI,01-Feb-2001,5.28,5.2933,5.1733,5.1733,525600
UGP,01-Feb-2001,2.185,2.24,2.185,2.2075,1725
UHS,01-Feb-2001,20.475,20.95,20.465,20.5,603000
UHT,01-Feb-2001,20.05,20.12,19.9,20.12,2600
UIS,01-Feb-2001,168.5,173.8,166.6,171.1,1144200
UL,01-Feb-2001,15.455,15.7,15.45,15.6,143100
UMC,01-Feb-2001,7.56,7.68,7.41,7.54,2659219
UN,01-Feb-2001,19.014,19.064,18.831,19.054,536800
UNF,01-Feb-2001,12.14,12.5,12.14,12.5,6600
UNH,01-Feb-2001,14.2,14.475,13.975,14.185,4374000
UNM,01-Feb-2001,29.02,29.7,28.51,28.82,562600
UNP,01-Feb-2001,13.25,13.465,13.1475,13.325,829000
UNT,01-Feb-2001,18.2,18.2,17.27,17.5,134500
UPS,01-Feb-2001,61.9,61.9,61.45,61.57,1891300
URI,01-Feb-2001,17.49,17.49,16.46,17.29,127300
USA,01-Feb-2001,13.57,13.57,13.42,13.49,157100
USB,01-Feb-2001,29.3,29.56,29.06,29.22,1643400
USG,01-Feb-2001,21.7,22.25,21.7,22.2,214300
USPH,01-Feb-2001,13.0625,13.9167,13.0417,13.6667,323700
UTX,01-Feb-2001,37.485,37.49,36.52,37.075,1333300
UVV,01-Feb-2001,31.6,32.74,31.6,32.15,79600
VAL,01-Feb-2001,16.275,16.495,16.27,16.38,53800
VAR,01-Feb-2001,16.4,16.68,16.38,16.57,1011200
VBF,01-Feb-2001,18.34,18.65,18.34,18.65,8400
VC,01-Feb-2001,14.15,14.25,14.05,14.18,393700
VCO,01-Feb-2001,16.58,16.58,16.54,16.54,4600
VCV,01-Feb-2001,15.27,15.3,15.18,15.3,10100
VFC,01-Feb-2001,8.765,8.82,8.6925,8.74,96100
VGM,01-Feb-2001,14.96,15.07,14.95,15.06,53000
VGR,01-Feb-2001,17.01,17.07,16.7,17.05,31601
VHI,01-Feb-2001,3.9,3.9,3.9,3.9,6700
VIV,01-Feb-2001,16.07,16.07,15.65,15.85,8600
VKQ,01-Feb-2001,14.1,14.25,14.1,14.2,33700
VLO,01-Feb-2001,8.725,8.82,8.588,8.778,3096000
VLT,01-Feb-2001,35.45,35.45,35,35,6600
VLY,01-Feb-2001,19.18,19.22,18.95,19.07,62747
VMC,01-Feb-2001,45.5,45.97,45.49,45.74,101600
VMI,01-Feb-2001,19.09,19.38,19.06,19.25,131100
VMO,01-Feb-2001,15.47,15.5,15.32,15.32,7100
VNO,01-Feb-2001,35.88,36.3,35.88,36.25,173100
VPV,01-Feb-2001,13.36,13.37,13.36,13.37,1100
VRX,01-Feb-2001,26.6,26.8,25.55,25.55,616400
VSH,01-Feb-2001,22.05,22.75,21.25,21.65,1112500
VTN,01-Feb-2001,16.34,16.43,16.27,16.43,14800
VTR,01-Feb-2001,7.1,7.1,6.96,7,275400
VVC,01-Feb-2001,23.01,23.18,22.78,23.06,94100
VVI,01-Feb-2001,23.2544,23.5992,23.1558,23.3431,294900
VVR,01-Feb-2001,8.22,8.31,8.2,8.28,382600
VZ,01-Feb-2001,54.7,55,53.6,55,5309800
WAB,01-Feb-2001,6.875,6.875,6.45,6.73,35600
WAT,01-Feb-2001,73.4,73.4,67.5,69.88,1044500
WBK,01-Feb-2001,7.7,7.82,7.68,7.78,41100
WBS,01-Feb-2001,28.31,28.56,27.75,28.25,158800
WCC,01-Feb-2001,9.5,9.5,9.35,9.4,3800
WCN,01-Feb-2001,8.3907,8.3907,7.3773,7.6347,510300
WDR,01-Feb-2001,35.35,35.49,35,35.09,267000
WEC,01-Feb-2001,9.975,10,9.87,9.945,152600
WES,01-Feb-2001,16.25,17,16.18,17,30300
WFC,01-Feb-2001,25.525,25.94,24.875,25.2,4686600
WFT,01-Feb-2001,12.063,12.063,11.775,11.873,923200
WG,01-Feb-2001,8.55,9,8.52,9,82600
WGL,01-Feb-2001,27.8,28.15,27.6,28.01,77600
WGO,01-Feb-2001,9.16,9.16,8.9,9.05,58000
WHR,01-Feb-2001,54,54.25,51.8,52.6,568000
WIT,01-Feb-2001,6.189,6.189,6.054,6.081,37500
WM,01-Feb-2001,24.35,25.23,23.97,24.41,1750700
WMB,01-Feb-2001,36.06,36.34,35.12,35.91,1551900
WMK,01-Feb-2001,37.49,37.5,37.4,37.45,3800
WMS,01-Feb-2001,13.413,13.5,13.073,13.347,187800
WMT,01-Feb-2001,56,56.8,54.47,55.7,10385300
WNC,01-Feb-2001,11.51,11.72,10.8,11.31,43400
WOR,01-Feb-2001,10.4,10.59,10.25,10.29,354400
WPC,01-Feb-2001,19.7,19.7,19.55,19.55,6000
WPP,01-Feb-2001,10.9,11.27,10.9,11.25,80600
WR,01-Feb-2001,24.24,24.24,23.78,24.09,119800
WRE,01-Feb-2001,22.28,22.32,21.67,21.9,74600
WRI,01-Feb-2001,18.51,18.64,18.47,18.63,400725
WSM,01-Feb-2001,13.53,13.55,13.04,13.32,453800
WSO,01-Feb-2001,11.83,12.25,11.81,12.24,44600
WST,01-Feb-2001,6.035,6.035,6,6.015,17600
WTM,01-Feb-2001,293.01,296,292,292.75,3600
WTR,01-Feb-2001,8.3344,8.352,8.052,8.256,77031
WTS,01-Feb-2001,14.62,14.88,14.62,14.75,5200
WWE,01-Feb-2001,21.59,21.59,19.85,20.34,353500
WWW,01-Feb-2001,5,5.335,5,5.19,426600
WY,01-Feb-2001,53.5,53.59,51.84,53.19,1336700
X,01-Feb-2001,15.89,17,15.82,16.71,1551400
XEL,01-Feb-2001,25.48,25.49,25.2,25.38,523900
XL,01-Feb-2001,74.18,78,73.75,76.32,609900
XOM,01-Feb-2001,42.08,42.08,41.4,41.75,9116600
XRX,01-Feb-2001,8.17,8.49,8.03,8.43,3063600
Y,01-Feb-2001,185.78,185.78,183.64,184.68,9714
YPF,01-Feb-2001,29.75,29.88,29.7,29.88,1000
YUM,01-Feb-2001,9.065,9.065,8.69,8.985,2669000
YZC,01-Feb-2001,1.682,1.7,1.682,1.7,4480
ZF,01-Feb-2001,42.4,42.56,42.2,42.4,91800
ZNH,01-Feb-2001,14.8,14.99,14.75,14.96,11500
ZTR,01-Feb-2001,28.36,28.72,28.36,28.68,182200
