WNC,10-Oct-2001,7.4,7.58,7.4,7.55,50700
WOR,10-Oct-2001,12.3,13.2,12.23,13.2,164800
WPC,10-Oct-2001,21.2,21.9,21.2,21.79,20700
WPP,10-Oct-2001,9.7,10.5,9.7,10.4,91400
WR,10-Oct-2001,16.9,17.1,16.87,17.1,202000
WRE,10-Oct-2001,24.58,25,24.45,25,119200
WRI,10-Oct-2001,21.82,22.13,21.6,22.13,271800
WSH,10-Oct-2001,23.1,23.89,23.1,23.56,562000
WSM,10-Oct-2001,12.93,13.88,12.93,13.68,1476600
WSO,10-Oct-2001,11.8,12.1,11.8,12.1,32200
WST,10-Oct-2001,5.995,6.095,5.995,6.095,23000
WTM,10-Oct-2001,330,335.5,329,335.5,2800
WTR,10-Oct-2001,10.4824,11.088,10.4824,11.088,160625
WTS,10-Oct-2001,12.75,13.4,12.75,13.4,6900
WWE,10-Oct-2001,11.06,11.2,10.86,10.9,26100
WWW,10-Oct-2001,4.885,4.995,4.86,4.995,131700
WY,10-Oct-2001,48.28,50.65,48.28,50.26,774700
X,10-Oct-2001,14.25,15.17,14.2,14.68,1042200
XEL,10-Oct-2001,28.9,29.18,28.73,29.14,786400
XKE,10-Oct-2001,9.59,9.59,9.59,9.59,1000
XL,10-Oct-2001,89.25,91,88.1,90.15,2623100
XOM,10-Oct-2001,41.06,42.49,40.9,42.28,10453600
XRX,10-Oct-2001,7.35,7.95,7.17,7.88,2817400
Y,10-Oct-2001,182.92,182.92,180.15,182,7034
YPF,10-Oct-2001,17,17,16.6,16.6,1400
YUM,10-Oct-2001,10.465,10.655,10.445,10.57,949400
YZC,10-Oct-2001,1.994,1.994,1.994,1.994,0
ZF,10-Oct-2001,32,32.2,30.8,32.04,90400
ZNH,10-Oct-2001,11.9,11.9,11.6,11.7,5700
ZTR,10-Oct-2001,28.04,28.4,28.04,28.24,113300
