WRI,27-Jul-2001,20,20.09,19.89,19.93,70875
WSH,27-Jul-2001,16.5,17.2,16.5,17.2,314900
WSM,27-Jul-2001,19,19.48,19,19.3,1339800
WSO,27-Jul-2001,14.4,14.43,14.2,14.35,16400
WST,27-Jul-2001,6.815,6.815,6.795,6.795,2800
WTM,27-Jul-2001,355,357,353.5,357,2600
WTR,27-Jul-2001,9.8704,9.8704,9.756,9.756,45312
WTS,27-Jul-2001,16,16.1,15.75,15.77,7600
WWE,27-Jul-2001,12.84,12.98,12.51,12.95,38300
WWW,27-Jul-2001,6.235,6.265,6.035,6.06,385650
WY,27-Jul-2001,57.95,58.09,57.4,57.64,390500
X,27-Jul-2001,19.72,19.75,19.31,19.63,461000
XEL,27-Jul-2001,26.85,26.9,25.9,26.08,2270600
XL,27-Jul-2001,75.25,75.45,74.35,74.6,449900
XOM,27-Jul-2001,42.55,42.95,41.86,42.73,8373800
XRX,27-Jul-2001,7.9,7.99,7.75,7.9,2996200
Y,27-Jul-2001,193.08,195.84,193.07,194.64,14828
YPF,27-Jul-2001,21.5,21.8,21.25,21.72,8400
YUM,27-Jul-2001,10.665,10.965,10.34,10.875,5254200
YZC,27-Jul-2001,2.494,2.494,2.494,2.494,160
ZF,27-Jul-2001,38.8,39,38.56,38.56,73600
ZNH,27-Jul-2001,15.06,15.23,15.05,15.05,7400
ZTR,27-Jul-2001,29.72,29.72,29.4,29.64,141200
