WGO,19-Nov-2001,14.35,14.68,14.28,14.5,187800
WHR,19-Nov-2001,65.9,66.75,65.6,66.75,357200
WIT,19-Nov-2001,2.85,3.069,2.85,3.039,699000
WM,19-Nov-2001,29.05,29.25,28.45,29.1,1560900
WMB,19-Nov-2001,28.4,28.47,27.5,28.44,1681100
WMK,19-Nov-2001,27.8,28.01,27.75,28.01,17700
WMS,19-Nov-2001,13.073,13.6,13.073,13.34,808500
WMT,19-Nov-2001,54.6,55.86,54.6,55.75,7963900
WNC,19-Nov-2001,7.5,7.87,7.5,7.76,54000
WOR,19-Nov-2001,14.25,14.59,14.25,14.4,181800
WPC,19-Nov-2001,22.1,22.15,21.85,22.05,8900
WPP,19-Nov-2001,11,11.15,11,11.03,39600
WR,19-Nov-2001,17.75,17.75,17,17.1,155700
WRE,19-Nov-2001,23.65,23.75,23.46,23.75,55300
WRI,19-Nov-2001,22,22,21.71,21.93,259425
WSH,19-Nov-2001,22.75,22.95,21.8,22.2,518500
WSM,19-Nov-2001,18.03,19.29,17.98,19.15,2163200
WSO,19-Nov-2001,12,12.13,12,12.1,45400
WST,19-Nov-2001,6.28,6.325,6.28,6.325,11600
WTM,19-Nov-2001,351.75,354.9,351.75,353.05,2800
WTR,19-Nov-2001,11.148,11.2264,11.064,11.2264,62656
WTS,19-Nov-2001,14.23,14.23,13.8,14,16200
WTW,19-Nov-2001,30,30.3,29.7,30.3,699700
WWE,19-Nov-2001,12.4,12.4,12.1,12.25,50300
WWW,19-Nov-2001,5.185,5.66,5.185,5.66,243750
WY,19-Nov-2001,54.2,54.7,53.85,53.99,624600
X,19-Nov-2001,15.24,15.63,15,15.15,558300
XEL,19-Nov-2001,28.94,28.94,28.2,28.41,444400
XKE,19-Nov-2001,9.8,9.9,9.8,9.9,1200
XL,19-Nov-2001,92.25,93.55,91.85,93.25,932000
XOM,19-Nov-2001,37.4,37.5,36.76,37.01,14306600
XRX,19-Nov-2001,6.6,7.45,6.58,7.3,44275500
Y,19-Nov-2001,168.6,169.52,168.6,169.52,3895
YPF,19-Nov-2001,16.7,16.7,16.55,16.55,3300
YUM,19-Nov-2001,12.675,12.675,12.225,12.35,1488600
YZC,19-Nov-2001,1.932,1.938,1.932,1.938,640
ZF,19-Nov-2001,32.84,33,32.4,32.56,66300
ZNH,19-Nov-2001,14.35,14.5,14.35,14.49,1900
ZTR,19-Nov-2001,29.32,29.64,29.32,29.48,100400
