NQS,21-Jun-2001,14.2,14.38,14.2,14.32,34300
NQU,21-Jun-2001,14.35,14.48,14.34,14.4,51200
NR,21-Jun-2001,11,11.08,10.38,10.57,728100
NRT,21-Jun-2001,19.2,19.25,19.1,19.1,6700
NSC,21-Jun-2001,19.35,19.94,19.2,19.92,1164600
NSL,21-Jun-2001,10.03,10.1,10.03,10.09,40100
NSM,21-Jun-2001,12.95,13.35,12.63,13,3334800
NTC,21-Jun-2001,16.22,16.28,16.2,16.2,2500
NTG,21-Jun-2001,9.98,10.1,9.61,9.75,35000
NTL,21-Jun-2001,10.15,10.25,10.15,10.25,1300
NTT,21-Jun-2001,26.85,27.49,26.85,27.4,380200
NTX,21-Jun-2001,14.2,14.31,14.2,14.31,2600
NTZ,21-Jun-2001,13.9,14.04,13.9,13.92,87100
NUE,21-Jun-2001,13,13.065,12.925,13,763200
NUM,21-Jun-2001,15.39,15.48,15.37,15.48,6600
NUO,21-Jun-2001,16.6,16.62,16.6,16.62,700
NUS,21-Jun-2001,7.8,8.15,7.75,8.15,47200
NUV,21-Jun-2001,9.26,9.26,9.21,9.24,133500
NVO,21-Jun-2001,4.435,4.54,4.435,4.54,30500
NVS,21-Jun-2001,36.15,36.8,36.1,36.72,1278900
NW-C,21-Jun-2001,25.83,26.2,25.83,26,20100
NWL,21-Jun-2001,24.52,24.75,24.05,24.71,1749500
NWN,21-Jun-2001,24.76,24.95,24.46,24.95,55900
NX,21-Jun-2001,10.318,10.472,10.318,10.472,35250
NXC,21-Jun-2001,14.28,14.28,14.26,14.26,3000
NXN,21-Jun-2001,14.2,14.2,14.2,14.2,2500
NXP,21-Jun-2001,14.86,14.99,14.86,14.99,11600
NXQ,21-Jun-2001,14.25,14.44,14.25,14.4,18200
NXR,21-Jun-2001,13.64,13.64,13.54,13.56,8400
NYT,21-Jun-2001,41.8,42.65,41.75,42.05,765200
O,21-Jun-2001,14.05,14.17,14.01,14.15,124800
OCN,21-Jun-2001,10.07,10.07,9.8,9.9,46800
ODC,21-Jun-2001,6.56,6.56,6.56,6.56,100
OFC,21-Jun-2001,10.12,10.49,10.12,10.35,13800
OFG,21-Jun-2001,10.31,10.34,10.22,10.25,16969
OFG-A,21-Jun-2001,24.55,24.55,24.55,24.55,200
OGE,21-Jun-2001,11.475,11.475,11.085,11.255,322500
OHI,21-Jun-2001,3.1,3.14,3.1,3.11,34200
OI,21-Jun-2001,6.15,6.25,5.98,6.02,152300
OIA,21-Jun-2001,8.47,8.48,8.4,8.45,15400
OII,21-Jun-2001,5.4375,5.4625,4.8625,4.8625,124400
OIS,21-Jun-2001,11,11.5,10.9,11.15,44900
OKE,21-Jun-2001,10,10.45,9.85,9.915,249900
OLN,21-Jun-2001,17.22,17.7,17.22,17.55,225900
OLP,21-Jun-2001,13.6,13.95,13.6,13.9,2900
OMC,21-Jun-2001,41.075,41.7,40.75,41.26,1142000
OME,21-Jun-2001,1.85,1.85,1.85,1.85,1400
OMI,21-Jun-2001,13,13,11.3333,11.3333,313800
OMN,21-Jun-2001,6.98,7,6.82,7,147900
OPY,21-Jun-2001,26.9,27.2,26.9,27.2,4700
ORCL,21-Jun-2001,17.46,18.04,17.3,17.9,42898000
ORI,21-Jun-2001,15.168,15.336,15.152,15.256,453600
OSK,21-Jun-2001,10.71,11.025,10.71,10.795,185200
OXM,21-Jun-2001,10.58,10.63,10.56,10.63,21000
OXY,21-Jun-2001,14.325,14.425,13.775,14,1439400
PAA,21-Jun-2001,13.05,13.08,12.95,12.95,60600
PAI,21-Jun-2001,14.59,14.6,14.59,14.6,3500
PBI,21-Jun-2001,38.84,39.03,38.55,38.55,1133700
PBR,21-Jun-2001,6.773,6.95,6.75,6.9,508300
PBR.A,21-Jun-2001,6,6.238,6,6.188,165900
PBT,21-Jun-2001,6.41,6.43,6.4,6.42,30200
PBY,21-Jun-2001,9.25,9.99,9.25,9.94,389700
PCF,21-Jun-2001,7.3,7.3,7.21,7.3,24800
PCG,21-Jun-2001,11.75,11.86,11.39,11.8,864800
PCL,21-Jun-2001,27.59,28,27.5,27.86,337700
PCM,21-Jun-2001,13.64,13.77,13.64,13.77,20300
PCP,21-Jun-2001,20.7,20.725,19.4,19.82,527700
PDS,21-Jun-2001,12.053,12.053,11.092,11.419,1030600
PDT,21-Jun-2001,11.05,11.2,11.02,11.15,5100
PEG,21-Jun-2001,24.125,24.15,23.5,23.625,1216400
PEI,21-Jun-2001,24.13,24.5,24.13,24.41,12400
PEO,21-Jun-2001,27.75,27.76,26.7,27.6,55500
PEP,21-Jun-2001,44.09,45.42,44.05,45.17,7464200
PER,21-Jun-2001,16.85,16.95,16.6,16.77,95500
PFD,21-Jun-2001,13.5,13.58,13.4,13.4,5300
PFE,21-Jun-2001,44.05,45,44.05,44.87,12178100
PFH,21-Jun-2001,19,19.1,18.85,19,8900
PFO,21-Jun-2001,10.51,10.51,10.4,10.4,8000
PG,21-Jun-2001,30.82,31.48,30.79,30.99,6340800
PGH,21-Jun-2001,13.15,13.15,13.1,13.1,1000
PGR,21-Jun-2001,10.915,11.165,10.91,11.155,833100
PH,21-Jun-2001,29.408,29.548,29.181,29.441,454500
PHG,21-Jun-2001,24.2,24.8,24.03,24.55,1390400
PHI,21-Jun-2001,13.9,13.9,13.8,13.87,18000
PHM,21-Jun-2001,10.685,10.725,10.4,10.62,1152800
PII,21-Jun-2001,11.09,11.3,11.025,11.025,178800
PIM,21-Jun-2001,6.36,6.42,6.36,6.38,124400
PIR,21-Jun-2001,11,11.04,10.9,11,1060100
PKD,21-Jun-2001,6.3,6.45,5.7,6.03,1123400
PKE,21-Jun-2001,22.03,24,21.9,24,147200
PKG,21-Jun-2001,15.8,16.15,15.8,16.03,203100
PKI,21-Jun-2001,29.87,29.87,29.06,29.59,1249200
PKX,21-Jun-2001,18.9,19.14,18.9,19.02,60100
PKY,21-Jun-2001,32.2,32.43,32.1,32.2,33300
PLD,21-Jun-2001,25.06,25.4,25,25.29,195000
PLT,21-Jun-2001,17.94,17.95,17.05,17.65,446900
PMM,21-Jun-2001,8.61,8.65,8.55,8.55,41700
PMO,21-Jun-2001,13.55,13.59,13.49,13.53,31000
PNC,21-Jun-2001,66.99,69.25,66.99,69.25,1010400
PNM,21-Jun-2001,21.72,21.77,20.67,20.77,381150
PNR,21-Jun-2001,17,17.4,17,17.26,419200
PNW,21-Jun-2001,46.75,46.75,45.4,45.61,448300
PNX,21-Jun-2001,338,355,338,350.6,3677700
PNY,21-Jun-2001,17.5,17.6,17.34,17.43,104400
POL,21-Jun-2001,9.99,9.99,9.65,9.88,264200
POM,21-Jun-2001,20.86,20.88,20.36,20.7,570100
POT,21-Jun-2001,2.9913,3.017,2.947,2.9937,498600
PPG,21-Jun-2001,26.475,26.575,25.95,26.365,530300
PPL,21-Jun-2001,28.5,28.505,26.26,26.5,4283000
PPP,21-Jun-2001,23.69,24.5,23.07,24.5,708100
PPR,21-Jun-2001,7.79,7.79,7.57,7.63,308600
PPS,21-Jun-2001,37.85,37.99,37.8,37.93,142800
PPS-A,21-Jun-2001,51,51,51,51,0
PPT,21-Jun-2001,6.21,6.29,6.18,6.22,342100
PRA,21-Jun-2001,7.76,7.805,7.755,7.805,16800
PRE,21-Jun-2001,55.95,56,55.75,55.8,74900
PSA,21-Jun-2001,29.6,29.79,29.5,29.74,164500
PSO,21-Jun-2001,16.3,16.82,16.1,16.7,16600
PTR,21-Jun-2001,21.22,21.25,21.05,21.1,74300
PUK,21-Jun-2001,24.3,24.48,24.3,24.35,5600
PVA,21-Jun-2001,7.87,7.9,7.65,7.775,152200
PVH,21-Jun-2001,14.55,14.63,14.22,14.6,101600
PWR,21-Jun-2001,23,23.3,22.5,23.06,502800
PX,21-Jun-2001,24.85,24.86,24.17,24.25,1726200
PXD,21-Jun-2001,19.3,19.36,18.36,18.52,751000
PZE,21-Jun-2001,7.225,7.45,7.225,7.42,53800
Q,21-Jun-2001,31,31.69,30.15,30.5,14262900
R,21-Jun-2001,19.39,19.39,19.05,19.11,227400
RAD,21-Jun-2001,9.49,9.6,9.2,9.35,3128700
RAI,21-Jun-2001,13.705,14.125,13.7025,13.985,367700
RAS,21-Jun-2001,49.35,49.65,48.15,48.3,30700
RBA,21-Jun-2001,4.512,4.555,4.512,4.529,16400
RBC,21-Jun-2001,20.35,20.9,20.35,20.9,31200
RBS-E,21-Jun-2001,26.35,26.35,26.26,26.35,2800
RBS-F,21-Jun-2001,25.56,25.7,25.55,25.56,23000
RBS-G,21-Jun-2001,24.7,24.75,24.62,24.7,12500
RBS-H,21-Jun-2001,24.85,24.9,24.45,24.69,91700
RCL,21-Jun-2001,19.5,20.5,19.45,20.22,1953300
RCS,21-Jun-2001,10.66,10.75,10.65,10.74,39100
RDC,21-Jun-2001,25.06,25.25,23.32,23.46,2634100
RDN,21-Jun-2001,41.18,41.92,41,41.92,1042400
RDY,21-Jun-2001,8.5,8.75,8.5,8.685,140300
RE,21-Jun-2001,70.2,71.9,70,71.41,216500
REG,21-Jun-2001,25.45,25.49,25.25,25.38,22300
RES,21-Jun-2001,1.9635,1.9635,1.8982,1.912,47700
REV,21-Jun-2001,5.85,6,5.84,5.84,33900
RF,21-Jun-2001,25.33,25.88,25.26,25.86,1033729
RFI,21-Jun-2001,14.25,14.6,14.25,14.45,39400
RGA,21-Jun-2001,36.8,37.59,36.8,37.55,27400
RGR,21-Jun-2001,9.49,9.7,9.26,9.7,43600
RGS,21-Jun-2001,19.3,19.55,18.87,19.55,95400
RHI,21-Jun-2001,26.4,26.58,25.25,25.43,1037000
RHT,21-Jun-2001,11.6533,11.6978,11.0933,11.4355,182250
RIG,21-Jun-2001,47.7,48.2,44.79,46.21,4850800
RIO,21-Jun-2001,17.2225,17.625,16.64,17.1875,178800
RJF,21-Jun-2001,13.073,13.874,13.073,13.874,417900
RL,21-Jun-2001,26.39,28.05,26.39,27.49,188800
RLI,21-Jun-2001,10.535,10.74,10.53,10.74,23400
RMD,21-Jun-2001,13.375,13.45,13.0975,13.15,123900
RMT,21-Jun-2001,10.37,10.48,10.3,10.35,11100
RNR,21-Jun-2001,23.8,24.04,23.64,24.02,177300
ROG,21-Jun-2001,25,25.3,25,25.2,70000
ROK,21-Jun-2001,14.14,14.28,13.8,14.18,1192800
ROL,21-Jun-2001,2.2789,2.2789,2.2647,2.2718,23200
ROP,21-Jun-2001,20.655,20.92,20.655,20.755,41200
RPM,21-Jun-2001,10.01,10.03,9.7,10,378800
RPT,21-Jun-2001,17.28,17.33,17.24,17.33,7100
RRC,21-Jun-2001,3.802,3.915,3.729,3.789,392700
RS,21-Jun-2001,14.1,14.25,13.85,14.25,32300
RSG,21-Jun-2001,13.027,13.14,12.906,13.04,621300
RT,21-Jun-2001,16.92,17.1,16.65,16.7,140100
RTN,21-Jun-2001,31.1,31.25,30.6,31.05,3557300
RVT,21-Jun-2001,15.74,15.74,15.61,15.73,36000
RWT,21-Jun-2001,21.95,22.09,21.95,22.03,34000
RY,21-Jun-2001,15.99,16.29,15.99,16.14,224300
RYN,21-Jun-2001,11.2633,11.33,11.2367,11.2853,97749
S,21-Jun-2001,20,20.37,19.85,20.32,5747600
SAH,21-Jun-2001,16.62,17.65,16.6,17.3,486200
SAM,21-Jun-2001,9,9,8.9,8.94,36100
SAN,21-Jun-2001,22.7,22.75,22.7,22.75,2200
SAP,21-Jun-2001,35.76,36.91,35.19,36.45,922500
SBR,21-Jun-2001,23.47,23.5,22.48,22.59,35200
SBW,21-Jun-2001,13.72,13.72,13.6,13.65,28400
SCCO,21-Jun-2001,2.37,2.3917,2.3583,2.36,177600
SCG,21-Jun-2001,28.36,28.44,27,27.68,374200
SCI,21-Jun-2001,5.95,6.03,5.85,5.98,2955800
SCL,21-Jun-2001,11.98,12,11.965,12,3100
SCM,21-Jun-2001,24.3,24.4,23.8,24.05,11700
SCS,21-Jun-2001,12.51,12.6,12,12.16,43400
SCX,21-Jun-2001,20.7,20.7,20.4,20.4,2700
SE,21-Jun-2001,12.38,12.47,12.38,12.42,49500
SEE,21-Jun-2001,19.375,19.375,19.05,19.055,470800
SF,21-Jun-2001,3.678,3.7073,3.678,3.7073,7100
SFE,21-Jun-2001,28.2,30,27.48,28.98,344600
SFG,21-Jun-2001,22.275,22.995,22.275,22.995,34000
SFN,21-Jun-2001,8.03,8.55,8.03,8.55,90200
SGF,21-Jun-2001,5.26,5.26,5.2,5.21,4100
SGL,21-Jun-2001,11.15,11.35,11.12,11.35,33200
SGU,21-Jun-2001,20.8,20.9,20.5,20.6,27800
SGY,21-Jun-2001,46.1,46.3,44,46.25,345300
SHG,21-Jun-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,21-Jun-2001,9.9667,9.9867,9.9,9.9867,4800
SHW,21-Jun-2001,22,22,21.5,21.59,1350200
SID,21-Jun-2001,0.7575,0.796,0.7575,0.794,114800
SIG,21-Jun-2001,11.5,11.58,11.5,11.58,5100
SIX,21-Jun-2001,4.9875,4.9975,4.8875,4.975,943200
SJI,21-Jun-2001,7.59,7.75,7.59,7.75,20200
SJM,21-Jun-2001,27.51,27.51,27.38,27.5,22871
SJR,21-Jun-2001,5.74,5.9,5.725,5.9,152800
SJT,21-Jun-2001,13.41,13.41,12.25,12.54,316100
SJW,21-Jun-2001,13.825,13.835,13.795,13.835,6300
SKM,21-Jun-2001,17.65,17.9,17.61,17.76,381100
SKT,21-Jun-2001,5.335,5.475,5.315,5.415,96000
SKX,21-Jun-2001,9.1,9.8333,9.1,9.7667,662000
SLB,21-Jun-2001,27.7,27.75,26.06,26.79,6144500
SLF,21-Jun-2001,22.75,23.4,22.75,23.31,125300
SLG,21-Jun-2001,29.63,29.75,29.63,29.74,26200
SM,21-Jun-2001,11.24,11.48,10.95,11.2,298600
SMG,21-Jun-2001,19.505,20.1,19.4,20,110700
SMP,21-Jun-2001,12.2,12.7,12.2,12.7,18900
SNA,21-Jun-2001,26.17,26.26,25.99,26.23,228800
SNE,21-Jun-2001,69.88,70.29,69.25,69.8,229800
SNH,21-Jun-2001,12.37,12.46,12.37,12.46,39000
SNN,21-Jun-2001,9.752,9.872,9.752,9.872,14000
SNP,21-Jun-2001,14.6154,14.6923,14.4615,14.5385,22500
SNV,21-Jun-2001,210,215.81,209.37,215.67,1176500
SO,21-Jun-2001,23.15,23.37,22.55,23.02,2102100
SON,21-Jun-2001,24.66,24.85,24.48,24.51,122000
SOR,21-Jun-2001,58.7,59,58.7,58.7,4500
SPA,21-Jun-2001,5.88,5.88,5.79,5.79,3123
SPG,21-Jun-2001,28.65,28.84,28.45,28.81,364300
SPH,21-Jun-2001,25.75,26,25.52,25.59,25400
SPN,21-Jun-2001,10.1,10.38,9.3,9.34,298100
SQM,21-Jun-2001,20.65,21,20.5,20.58,7500
SRE,21-Jun-2001,27.52,27.58,26.55,26.74,1236700
SRI,21-Jun-2001,10.3,10.45,10.2,10.4,6600
SRT,21-Jun-2001,19.75,19.75,19.1,19.15,20300
SSD,21-Jun-2001,14.37,14.58,14.37,14.58,94400
SSL,21-Jun-2001,9.38,9.38,9.15,9.17,54200
SSP,21-Jun-2001,33.135,33.81,33.135,33.595,67000
SSS,21-Jun-2001,26.55,26.9,26.36,26.85,36600
STC,21-Jun-2001,18,18,17.9,17.95,5100
STE,21-Jun-2001,18.45,19.91,18.45,19.91,438000
STI,21-Jun-2001,63.7,65.4,63.5,65.37,1868700
STJ,21-Jun-2001,15.5,15.61,15.39,15.49,3014400
STL,21-Jun-2001,14.04,14.29,14.04,14.27,170079
STM,21-Jun-2001,30.92,31.5,30.55,31.25,943300
STN,21-Jun-2001,7.275,7.435,7.275,7.375,180000
STO,21-Jun-2001,7.57,7.6,7.55,7.57,1033700
STR,21-Jun-2001,13.025,13.04,12.025,12.395,1168400
STT,21-Jun-2001,50.43,52,50.2,51.1,1847300
STZ,21-Jun-2001,10.26,10.45,9.35,9.35,8395200
STZ.B,21-Jun-2001,10.69,10.69,10.69,10.69,800
SU,21-Jun-2001,6.6,6.6,6.375,6.525,305200
SUI,21-Jun-2001,34.8,34.88,34.76,34.88,8900
SUN,21-Jun-2001,17.94,17.94,17.3,17.5,2137400
SUP,21-Jun-2001,37.53,37.71,37.41,37.45,90800
SVU,21-Jun-2001,15.3,15.61,15.22,15.61,694700
SWC,21-Jun-2001,32.25,32.44,30.99,31.03,148000
SWK,21-Jun-2001,41.43,41.54,40.85,41.54,496400
SWM,21-Jun-2001,11.15,11.55,11.1,11.55,19700
SWN,21-Jun-2001,1.555,1.558,1.398,1.403,327800
SWX,21-Jun-2001,24.25,24.49,24.2,24.29,78900
SWZ,21-Jun-2001,11.79,11.79,11.61,11.69,63100
SXI,21-Jun-2001,21.88,22.45,21.88,22.45,13400
SXT,21-Jun-2001,19.45,19.52,19.15,19.51,74400
SYK,21-Jun-2001,28.45,28.55,27.99,27.99,991400
SYT,21-Jun-2001,10.2,10.25,10.15,10.25,140700
SYX,21-Jun-2001,2.35,2.6,2.35,2.6,39200
SYY,21-Jun-2001,28.37,28.57,28.2,28.4,2038900
T,21-Jun-2001,39.8,39.81,38.94,39.34,15176800
TAC,21-Jun-2001,18.11,18.11,18.11,18.11,0
TAP,21-Jun-2001,24.82,25.015,24.675,24.995,218300
TCB,21-Jun-2001,21.93,22.88,21.9,22.76,2009800
TCI,21-Jun-2001,14.5,14.85,14.25,14.4,1700
TCO,21-Jun-2001,13.9,13.95,13.81,13.93,65600
TD,21-Jun-2001,13.095,13.52,13.095,13.48,112500
TDF,21-Jun-2001,8.61,8.7,8.59,8.69,34600
TDI,21-Jun-2001,16.7,16.7,16.7,16.7,300
TDW,21-Jun-2001,42.5,42.65,40.3,40.91,1011900
TDY,21-Jun-2001,15.54,15.66,15.2,15.2,67600
TE,21-Jun-2001,31.65,31.66,30.45,31,409400
TEF,21-Jun-2001,11.66,11.8567,11.6433,11.81,667565
TEI,21-Jun-2001,11.01,11.08,10.81,11,149500
TEN,21-Jun-2001,3.74,3.8,3.55,3.79,95400
TEO,21-Jun-2001,15.49,16.2,15.45,15.95,235900
TER,21-Jun-2001,35,35.65,33.75,34.28,3385100
TEVA,21-Jun-2001,15.7375,15.975,15.4375,15.9625,633900
TEX,21-Jun-2001,10.175,10.2,10.05,10.05,145800
TFX,21-Jun-2001,48,48.25,47.51,47.62,116900
TG,21-Jun-2001,19.31,19.35,19.19,19.25,37800
TGI,21-Jun-2001,23.325,23.325,22.725,22.73,18900
TGS,21-Jun-2001,6.57,6.57,6.45,6.57,22400
TGT,21-Jun-2001,36.05,37.7,36.05,36.31,5490100
THC,21-Jun-2001,137.668,139.348,136.736,137.536,1106800
THO,21-Jun-2001,6.99,7.25,6.99,7.25,108800
TI.A,21-Jun-2001,52.5,52.5,52.5,52.5,0
TIF,21-Jun-2001,34.05,35.2,33.85,35.2,1381800
TJX,21-Jun-2001,8.3,8.565,8.28,8.53,2626000
TK,21-Jun-2001,21.13,21.5,21.1,21.45,1004800
TKC,21-Jun-2001,7.79,7.79,7.33,7.5,39616
TKF,21-Jun-2001,6.16,6.16,6.05,6.05,3700
TKR,21-Jun-2001,16.4,16.8,16.3,16.58,71900
TLI,21-Jun-2001,13.94,14,13.85,13.98,25100
TLK,21-Jun-2001,5.32,5.5,5.32,5.45,147900
TM,21-Jun-2001,69.4,69.7,69.32,69.65,48800
TMK,21-Jun-2001,17.6889,17.7645,17.5511,17.7645,498500
TMO,21-Jun-2001,20.66,20.69,20.08,20.27,1297600
TNC,21-Jun-2001,10.5,10.5,10.458,10.475,3500
TNH,21-Jun-2001,7.75,7.9,7.75,7.87,70100
TOL,21-Jun-2001,9.39,9.81,9.39,9.73,2248000
TOO,21-Jun-2001,24.02,24.65,23.95,24.65,369200
TOT,21-Jun-2001,36.075,36.5,35.845,36.335,3001300
TPC,21-Jun-2001,38.03,38.32,37.45,38.01,419700
TPL,21-Jun-2001,8.09,8.1,8,8,6300
TR,21-Jun-2001,38.52,39.08,38.38,39.03,89813
TRC,21-Jun-2001,26.4,26.83,26.25,26.51,7000
TRI,21-Jun-2001,29.1,29.15,28.97,29.05,434200
TRK,21-Jun-2001,24.2,24.6,24.1,24.35,76900
TRN,21-Jun-2001,7.4205,7.527,7.3705,7.487,93100
TRP,21-Jun-2001,12.37,12.54,12.37,12.53,107200
TRR,21-Jun-2001,29.015,30.335,29.015,29.615,92700
TRU,21-Jun-2001,10.8,10.8,9.5,9.91,150400
TSM,21-Jun-2001,9.56,9.56,9.37,9.41,5330157
TSN,21-Jun-2001,9.54,10.2,9.25,9.29,4016400
TSO,21-Jun-2001,6.5,6.575,6.365,6.425,300400
TSS,21-Jun-2001,27.45,27.79,27.29,27.75,24800
TSU,21-Jun-2001,20,21.2,19.85,21.11,123100
TTC,21-Jun-2001,5.485,5.485,5.425,5.44,140800
TTF,21-Jun-2001,3.62,3.63,3.6,3.63,2500
TTI,21-Jun-2001,5.006,5.026,4.626,4.669,424350
TU,21-Jun-2001,9.805,10.045,9.805,9.925,11000
TUP,21-Jun-2001,23.4,23.4,22.95,22.98,109200
TV,21-Jun-2001,9.85,10,9.788,9.863,472900
TVC,21-Jun-2001,24.97,24.98,24.9,24.9,39000
TVE,21-Jun-2001,24.74,24.88,24.68,24.74,39300
TWI,21-Jun-2001,4.02,4.02,3.99,4.01,44800
TWN,21-Jun-2001,11.3,11.35,11.26,11.34,36200
TWX,21-Jun-2001,157.8,165,156.9,165,26473200
TXT,21-Jun-2001,28.425,29.28,28.255,29.24,376200
TY,21-Jun-2001,20.68,20.91,20.58,20.82,74500
TYC,21-Jun-2001,79.8,82.425,79.5,81.6,17150300
TYL,21-Jun-2001,2.68,2.7,2.52,2.52,3400
UBA,21-Jun-2001,9.1,9.1,9.1,9.1,0
UBP,21-Jun-2001,8.7,8.7,8.7,8.7,1000
UBS,21-Jun-2001,23.53,23.985,23.4,23.815,178800
UDR,21-Jun-2001,14.13,14.19,13.97,14.15,191000
UFI,21-Jun-2001,8.07,8.08,7.93,8,487300
UGI,21-Jun-2001,5.9,5.9333,5.8533,5.9133,205800
UGP,21-Jun-2001,1.4575,1.5,1.4575,1.5,17825
UHS,21-Jun-2001,23.5,23.65,23.2,23.2,394500
UHT,21-Jun-2001,20.1,20.29,20.05,20.23,40000
UIS,21-Jun-2001,134.2,139,133.5,139,1228700
UL,21-Jun-2001,16.685,16.94,16.685,16.8,82300
UMC,21-Jun-2001,5.85,5.91,5.81,5.85,1561633
UN,21-Jun-2001,19.334,19.557,19.321,19.514,1466500
UNF,21-Jun-2001,16.19,16.85,16.19,16.85,10900
UNH,21-Jun-2001,14.85,15.29,14.82,15.14,4450400
UNM,21-Jun-2001,32.51,33.08,32.46,32.97,973300
UNP,21-Jun-2001,13.0125,13.1475,12.9325,13.1225,1057700
UNT,21-Jun-2001,18.15,18.18,16.84,17.07,244900
UPS,21-Jun-2001,56.2,57.49,55.9,57.29,1093100
URI,21-Jun-2001,24.4,24.5,24.3,24.43,184800
USA,21-Jun-2001,12.85,12.87,12.73,12.86,77000
USB,21-Jun-2001,22.4,23.25,22.4,23.25,5258700
USG,21-Jun-2001,4,4.1,3.78,3.81,424400
USPH,21-Jun-2001,15.5933,15.6,13.6,15,568800
UTX,21-Jun-2001,37.2,37.53,36.55,37.1,4025600
UVV,21-Jun-2001,37.44,38.52,37.44,38.12,100000
VAL,21-Jun-2001,18.33,18.35,17.95,18.14,180900
VAR,21-Jun-2001,18.73,18.99,18.73,18.83,760400
VBF,21-Jun-2001,18.7,18.75,18.65,18.7,4500
VC,21-Jun-2001,16.6,17.19,16.55,17.05,464200
VCO,21-Jun-2001,17.5,17.5,16.92,17,21500
VCV,21-Jun-2001,15.38,15.4,15.38,15.4,3800
VFC,21-Jun-2001,9.275,9.375,9.25,9.2625,462300
VGM,21-Jun-2001,14.51,14.56,14.51,14.52,16400
VGR,21-Jun-2001,27.34,27.34,26.75,26.75,87747
VHI,21-Jun-2001,4.0867,4.12,4.0867,4.0933,3100
VIV,21-Jun-2001,11.08,11.5,11,11.5,17300
VKQ,21-Jun-2001,13.45,13.53,13.41,13.5,31300
VLO,21-Jun-2001,9.475,9.475,9.073,9.145,11261200
VLT,21-Jun-2001,31.5,31.5,30.9,31.15,8300
VLY,21-Jun-2001,18.9,19.11,18.7,19.08,96515
VMC,21-Jun-2001,54.34,54.67,53.6,54.3,166300
VMI,21-Jun-2001,16.62,16.65,16.4,16.62,64100
VMO,21-Jun-2001,15.09,15.17,15.09,15.13,19500
VNO,21-Jun-2001,39.7,39.95,39.6,39.75,143400
VPV,21-Jun-2001,14.03,14.03,13.96,13.96,2900
VRX,21-Jun-2001,32.6,32.75,32.3,32.49,708300
VSH,21-Jun-2001,19.46,19.5,18.8,19.15,1037600
VTN,21-Jun-2001,16.46,16.5,16.39,16.48,16700
VTR,21-Jun-2001,10,10.05,9.86,10.05,70600
VVC,21-Jun-2001,21.4,21.65,21.29,21.3,71000
VVI,21-Jun-2001,25.7031,26.1496,25.7031,26.0008,148300
VVR,21-Jun-2001,7.69,7.73,7.68,7.72,294500
VZ,21-Jun-2001,52.05,53.24,51.63,53.2,4891300
WAB,21-Jun-2001,6.73,6.9,6.73,6.86,49800
WAT,21-Jun-2001,27.95,29.33,27.4,29.3,2709500
WBK,21-Jun-2001,7.31,7.324,7.29,7.29,7600
WBS,21-Jun-2001,33,33.95,32.93,33.74,129600
WCC,21-Jun-2001,8.61,8.75,8.49,8.55,23600
WCN,21-Jun-2001,9.836,9.9913,9.8273,9.9473,1291800
WDR,21-Jun-2001,31.95,32.99,31.6,32.94,213900
WEC,21-Jun-2001,11.87,11.87,11.555,11.635,274600
WES,21-Jun-2001,23.6,23.9,23,23.3,83500
WFC,21-Jun-2001,22.245,23.145,22.215,23.1,6307700
WFT,21-Jun-2001,13.1,13.165,12.2,12.445,3233100
WG,21-Jun-2001,15.35,15.35,13.5,13.5,65000
WGL,21-Jun-2001,26.9,27.2,26.6,26.9,935300
WGO,21-Jun-2001,13.38,13.85,13.08,13.15,1698400
WHR,21-Jun-2001,60.9,62.24,60.27,62.24,451000
WIT,21-Jun-2001,3.132,3.132,3.111,3.126,42000
WM,21-Jun-2001,30.22,30.38,29.7,29.9,2427900
WMB,21-Jun-2001,34.75,35.2,33.35,33.74,2700300
WMK,21-Jun-2001,33.97,35.04,33.4,35.04,23900
WMS,21-Jun-2001,20.997,21.077,20.55,20.644,468600
WMT,21-Jun-2001,49.3,51.17,49.3,50.45,8943800
WNC,21-Jun-2001,10.15,10.75,10.15,10.65,43600
WOR,21-Jun-2001,12.25,12.5,12.1,12.5,240600
WPC,21-Jun-2001,20.77,20.8,20.55,20.6,38500
WPP,21-Jun-2001,13.1,13.25,12.5,13.07,83400
WR,21-Jun-2001,22.3,22.5,21.95,22.2,577300
WRE,21-Jun-2001,23.9,24.1,23.88,24.04,81300
WRI,21-Jun-2001,20.25,20.25,20.21,20.22,128925
WSH,21-Jun-2001,17.8,18,17.75,17.8,209600
WSM,21-Jun-2001,17.52,18.74,17.35,18.74,1416800
WSO,21-Jun-2001,12.75,12.8,12.75,12.8,31400
WST,21-Jun-2001,6.635,6.69,6.625,6.65,35200
WTM,21-Jun-2001,384,392,384,391,4200
WTR,21-Jun-2001,9.3904,9.408,8.448,8.448,313750
WTS,21-Jun-2001,16.49,17.3,16.37,17.3,47400
WWE,21-Jun-2001,12.63,12.68,12.5,12.51,32700
WWW,21-Jun-2001,5.465,5.6,5.455,5.6,207750
WY,21-Jun-2001,54.06,55.04,53.73,54.52,719200
X,21-Jun-2001,20.73,21.13,20.58,20.64,634800
XEL,21-Jun-2001,28.25,28.45,27.39,27.55,1259400
XL,21-Jun-2001,78.96,80.25,78.85,80.18,333300
XOM,21-Jun-2001,43.85,44.21,43.36,44.21,14996200
