NPF,09-Aug-2001,14.91,15,14.87,14.99,25000
NPI,09-Aug-2001,14.1,14.18,14.1,14.15,32900
NPK,09-Aug-2001,29.27,29.27,28.5,28.63,10400
NPM,09-Aug-2001,14.79,14.89,14.75,14.76,20700
NPP,09-Aug-2001,14.41,14.45,14.36,14.38,28100
NPT,09-Aug-2001,13.59,13.7,13.56,13.66,36800
NPV,09-Aug-2001,17.11,17.2,17.09,17.09,8600
NQI,09-Aug-2001,14.82,14.9,14.82,14.85,19700
NQM,09-Aug-2001,14.59,14.62,14.54,14.62,26000
NQP,09-Aug-2001,15.72,15.72,15.63,15.72,10100
NQS,09-Aug-2001,14.55,14.66,14.51,14.57,23200
NQU,09-Aug-2001,14.89,14.91,14.77,14.85,66300
NR,09-Aug-2001,8.2,8.38,8.1,8.2,259700
NRT,09-Aug-2001,18.7,19.09,18.6,18.9,10900
NSC,09-Aug-2001,19.9,20.4,19.77,19.97,622700
NSL,09-Aug-2001,10.09,10.1,10.03,10.1,94100
NSM,09-Aug-2001,15.73,16.16,15.58,16.11,3156800
NTC,09-Aug-2001,16.65,16.65,16.57,16.57,2300
NTG,09-Aug-2001,8.06,8.1,8.02,8.1,9700
NTL,09-Aug-2001,6.41,6.41,6.4,6.4,2500
NTT,09-Aug-2001,25.3,25.64,25.25,25.35,450500
NTX,09-Aug-2001,14.92,15.01,14.8,14.96,12900
NTZ,09-Aug-2001,13.98,13.98,13.5,13.53,93600
NUE,09-Aug-2001,11.93,12.015,11.74,11.76,436600
NUM,09-Aug-2001,15.42,15.45,15.36,15.45,20500
NUO,09-Aug-2001,16.95,17.06,16.95,16.99,4100
NUS,09-Aug-2001,6.33,6.45,6.33,6.35,37600
NUV,09-Aug-2001,9.43,9.49,9.42,9.46,164900
NVO,09-Aug-2001,4.245,4.27,4.17,4.25,11000
NVS,09-Aug-2001,34.8,34.82,34.15,34.3,435500
NW-C,09-Aug-2001,26.27,26.27,26.27,26.27,400
NWL,09-Aug-2001,23.37,23.7,23.37,23.51,684600
NWN,09-Aug-2001,24.25,24.48,24.03,24.4,29400
NX,09-Aug-2001,12.073,12.093,11.919,12.093,27600
NXC,09-Aug-2001,14.34,14.34,14.31,14.34,2200
NXN,09-Aug-2001,14.47,14.47,14.37,14.37,2100
NXP,09-Aug-2001,14.95,15.01,14.94,15.01,8000
NXQ,09-Aug-2001,14.44,14.52,14.36,14.37,27500
NXR,09-Aug-2001,13.84,13.86,13.83,13.86,4900
NYT,09-Aug-2001,46.81,46.81,45.74,45.75,812500
O,09-Aug-2001,14.58,14.7,14.53,14.68,134000
OCN,09-Aug-2001,9.05,9.26,9,9.05,188600
ODC,09-Aug-2001,6.44,6.44,6.32,6.32,7200
OFC,09-Aug-2001,10.51,10.7,10.49,10.7,31500
OFG,09-Aug-2001,10.76,11.25,10.76,11.25,26620
OFG-A,09-Aug-2001,23.8,23.8,23.8,23.8,100
OGE,09-Aug-2001,10.525,10.615,10.475,10.6,122700
OHI,09-Aug-2001,3.3,3.35,3.01,3.19,129400
OI,09-Aug-2001,6.02,6.5,6.02,6.45,284200
OIA,09-Aug-2001,8.56,8.61,8.56,8.58,7400
OII,09-Aug-2001,5.3275,5.355,5.3125,5.3475,100900
OIS,09-Aug-2001,8.7,8.9,8.6,8.8,14800
OKE,09-Aug-2001,8.4,8.505,8.24,8.49,188700
OLN,09-Aug-2001,15.9,15.92,15.4,15.41,232900
OLP,09-Aug-2001,14.1,14.1,13.98,13.98,1900
OMC,09-Aug-2001,42.425,42.575,42.03,42.385,655900
OME,09-Aug-2001,1.95,1.95,1.95,1.95,3200
OMI,09-Aug-2001,12,12.1667,11.6,12.1667,34900
OMN,09-Aug-2001,6.77,6.85,6.75,6.85,20900
OPY,09-Aug-2001,26.8,26.8,26.5,26.5,2200
ORCL,09-Aug-2001,16.32,16.42,15.85,15.99,46391600
ORI,09-Aug-2001,14.52,14.6,14.448,14.6,782700
OSK,09-Aug-2001,9.035,9.11,8.925,9.1,24000
OXM,09-Aug-2001,11.45,11.53,11.45,11.5,5600
OXY,09-Aug-2001,13.38,13.575,13.225,13.525,817900
PAA,09-Aug-2001,12.9,13.015,12.875,12.91,53500
PAI,09-Aug-2001,14.5,14.5,14.46,14.49,11400
PBI,09-Aug-2001,40.6,40.99,40.45,40.82,371900
PBR,09-Aug-2001,5.875,5.875,5.725,5.775,484400
PBR.A,09-Aug-2001,5.35,5.425,5.33,5.388,689600
PBT,09-Aug-2001,6.19,6.2,6.06,6.15,38000
PBY,09-Aug-2001,12.01,12.08,10.9,11.37,1136700
PCF,09-Aug-2001,7.7,7.7,7.36,7.5,31400
PCG,09-Aug-2001,15.7,16.14,15.58,16,1374200
PCL,09-Aug-2001,28.8,29.05,28.74,28.99,463800
PCM,09-Aug-2001,13.83,13.9,13.83,13.88,15400
PCP,09-Aug-2001,17.175,17.3,16.875,17.02,447400
PCQ,09-Aug-2001,15.4,15.4,15.29,15.39,7100
PDS,09-Aug-2001,8.338,8.538,8.338,8.504,788000
PDT,09-Aug-2001,11.1,11.2,11.01,11.2,18800
PEG,09-Aug-2001,22.775,23.1,22.695,23.03,355400
PEI,09-Aug-2001,22.5,22.6,22.31,22.6,46300
PEO,09-Aug-2001,26.03,26.08,25.85,26.05,8200
PEP,09-Aug-2001,45,45.5,44.8,45.33,7743500
PER,09-Aug-2001,13.9,13.99,13.65,13.66,214400
PFD,09-Aug-2001,13.78,13.82,13.75,13.82,6600
PFE,09-Aug-2001,40.66,40.95,40.35,40.75,9266200
PFH,09-Aug-2001,19.85,19.9,19.65,19.65,8700
PFO,09-Aug-2001,10.88,11,10.8,11,19500
PG,09-Aug-2001,34.55,35.23,34.47,35.14,3989800
PGH,09-Aug-2001,12.3,12.3,12.3,12.3,0
PGR,09-Aug-2001,10.93,11,10.84,10.998,695400
PH,09-Aug-2001,29.628,29.848,29.628,29.715,269800
PHG,09-Aug-2001,26.46,26.8,26.24,26.8,813700
PHI,09-Aug-2001,11.21,11.25,10.7,10.7,179700
PHM,09-Aug-2001,8.925,9.04,8.845,8.95,1035600
PII,09-Aug-2001,12.05,12.25,12.05,12.25,127000
PIM,09-Aug-2001,6.49,6.5,6.44,6.44,101700
PIR,09-Aug-2001,11.6,11.99,11.6,11.99,341500
PKD,09-Aug-2001,4.52,4.78,4.5,4.59,204400
PKE,09-Aug-2001,25.25,25.65,24.85,25.32,152100
PKG,09-Aug-2001,19.65,19.9,19.15,19.75,591900
PKI,09-Aug-2001,28.5,29.5,28.5,29.31,693900
PKO,09-Aug-2001,24.6,24.6,24.6,24.6,0
PKX,09-Aug-2001,17.02,17.06,16.9,16.96,144800
PKY,09-Aug-2001,32.95,33.49,32.5,32.5,25300
PLD,09-Aug-2001,26.05,26.05,25.87,25.94,174100
PLT,09-Aug-2001,20.55,21,20.02,20.25,189300
PMF,09-Aug-2001,15.07,15.17,15.06,15.17,31400
PMM,09-Aug-2001,8.75,8.8,8.73,8.76,46000
PMO,09-Aug-2001,13.74,13.79,13.72,13.79,19100
PNC,09-Aug-2001,66.9,67.5,66.61,67.14,675000
PNF,09-Aug-2001,15.21,15.21,15.1,15.15,16400
PNM,09-Aug-2001,19.2,19.37,19.14,19.16,144150
PNR,09-Aug-2001,18.2,18.28,18.14,18.19,256800
PNW,09-Aug-2001,42.5,43.49,42.45,43.33,680600
PNX,09-Aug-2001,341,354,341,350.6,1066700
PNY,09-Aug-2001,16.07,16.72,16.05,16.5,232600
POL,09-Aug-2001,10.14,10.16,10,10.04,104600
POM,09-Aug-2001,21.85,22,21.78,21.96,230700
POT,09-Aug-2001,3.422,3.4643,3.422,3.462,115800
PPG,09-Aug-2001,27.175,27.175,26.8,26.985,368600
PPL,09-Aug-2001,21.515,21.775,21.25,21.5,771700
PPP,09-Aug-2001,23.91,24.12,23.7,23.75,214900
PPR,09-Aug-2001,7.51,7.57,7.51,7.54,183600
PPS,09-Aug-2001,36.88,37,36.75,36.86,198900
PPS-A,09-Aug-2001,50.5,50.5,50.5,50.5,0
PPT,09-Aug-2001,6.36,6.39,6.35,6.38,110000
PRA,09-Aug-2001,7.68,7.68,7.5,7.6,14800
PRE,09-Aug-2001,51.5,51.59,51.2,51.51,107100
PSA,09-Aug-2001,31.14,32,31,32,380000
PSO,09-Aug-2001,14.3,14.5,14.21,14.3,19400
PTR,09-Aug-2001,19.8,20.03,19.8,20.01,15500
PUK,09-Aug-2001,24.6,24.67,24.6,24.66,1000
PVA,09-Aug-2001,9.19,9.19,8.975,9.04,38800
PVH,09-Aug-2001,11.6,12.3,11.6,12.27,185700
PWR,09-Aug-2001,19.6,19.77,19,19.68,345000
PX,09-Aug-2001,23.2,23.33,23.03,23.17,1046800
PXD,09-Aug-2001,16.8,17.24,16.58,16.7,218400
PZE,09-Aug-2001,6.575,6.8,6.535,6.75,326700
Q,09-Aug-2001,24.2,24.35,23.64,24.29,8876200
R,09-Aug-2001,19.24,19.38,18.84,18.87,343400
RAD,09-Aug-2001,8.53,8.62,8.4,8.49,1236500
RAI,09-Aug-2001,13.1625,13.225,13.0025,13.1775,177900
RAS,09-Aug-2001,48.57,48.57,48.06,48.06,26100
RBA,09-Aug-2001,4.745,4.745,4.732,4.742,1600
RBC,09-Aug-2001,20.3,20.4,20.2,20.35,40100
RBS-E,09-Aug-2001,26.65,26.7,26.65,26.7,34300
RBS-F,09-Aug-2001,26.3,26.49,26.29,26.49,8400
RBS-G,09-Aug-2001,25.05,25.05,24.92,24.95,13100
RBS-H,09-Aug-2001,24.99,25,24.91,25,23100
RCL,09-Aug-2001,23.4,23.4,23,23.2,436600
RCS,09-Aug-2001,10.85,10.86,10.8,10.83,54600
RDC,09-Aug-2001,17.02,17.64,16.67,17.02,1722600
RDN,09-Aug-2001,39.17,39.17,38.5,39.02,419000
RDY,09-Aug-2001,12.55,12.55,12.225,12.24,335000
RE,09-Aug-2001,68.9,68.9,67.2,67.88,219600
REG,09-Aug-2001,25.5,25.51,25.4,25.51,20800
RES,09-Aug-2001,1.556,1.6947,1.556,1.6947,18450
REV,09-Aug-2001,7.91,8.05,7.8,7.8,46200
RF,09-Aug-2001,25.88,25.96,25.68,25.91,546185
RFI,09-Aug-2001,14.58,14.99,14.58,14.61,13000
RGA,09-Aug-2001,38.5,38.61,38.48,38.58,41100
RGR,09-Aug-2001,8.95,9,8.95,9,68700
RGS,09-Aug-2001,19.98,20.08,19.75,20.05,197900
RHI,09-Aug-2001,27,27.23,26.91,27,436600
RHT,09-Aug-2001,9.7645,9.8845,9.6311,9.68,71100
RIG,09-Aug-2001,29.3,29.95,29,29.75,4137100
RIO,09-Aug-2001,16.5675,16.6725,16.25,16.6725,44800
RJF,09-Aug-2001,13.427,13.493,12.6,12.72,373800
RL,09-Aug-2001,25.1,25.1,24.35,24.57,386100
RLI,09-Aug-2001,10.525,10.595,10.515,10.525,13800
RMD,09-Aug-2001,13.925,14.0875,13.65,13.75,421100
RMT,09-Aug-2001,10.62,10.75,10.55,10.75,8000
RNR,09-Aug-2001,23.5,23.57,23.27,23.44,192000
ROG,09-Aug-2001,28.4,28.5,28.22,28.5,13900
ROK,09-Aug-2001,15.98,16.45,15.68,16.1,398600
ROL,09-Aug-2001,2.255,2.255,2.2194,2.2383,13900
ROP,09-Aug-2001,20.69,20.845,20.615,20.765,66000
RPM,09-Aug-2001,10.2,10.25,10.11,10.24,335900
RPT,09-Aug-2001,17.62,17.62,17.47,17.6,2400
RRC,09-Aug-2001,3.302,3.402,3.302,3.335,80700
RS,09-Aug-2001,13.5,13.5,13.225,13.32,39600
RSG,09-Aug-2001,13.107,13.14,12.76,13.027,338900
RT,09-Aug-2001,17.91,18,17.51,17.91,77200
RTN,09-Aug-2001,28.22,28.6,28.2,28.42,599500
RVT,09-Aug-2001,15.8,15.8,15.69,15.71,119800
RWT,09-Aug-2001,23.5,23.5,23.25,23.33,16200
RY,09-Aug-2001,16.995,17.195,16.995,17.195,54600
RYN,09-Aug-2001,11.3793,11.468,11.33,11.45,67302
S,09-Aug-2001,22.51,22.51,21.75,21.92,2135900
SAH,09-Aug-2001,22.25,22.4,21.32,21.5,432700
SAM,09-Aug-2001,10.29,10.33,10.25,10.3,9000
SAN,09-Aug-2001,21.35,21.7,21.35,21.7,6300
SAP,09-Aug-2001,35.16,35.98,34.73,35.7,666200
SBR,09-Aug-2001,24.75,25.35,24.65,25.35,48100
SBW,09-Aug-2001,13.77,13.77,13.55,13.55,9500
SCCO,09-Aug-2001,1.9583,1.9633,1.9333,1.9417,120600
SCG,09-Aug-2001,26.98,26.99,26.8,26.88,76700
SCI,09-Aug-2001,7.4,7.4,6.9,7.05,3293800
SCL,09-Aug-2001,12.075,12.125,12.075,12.1,500
SCM,09-Aug-2001,27.13,27.65,27.06,27.12,11800
SCS,09-Aug-2001,14.3,14.3,14.17,14.3,43700
SCX,09-Aug-2001,19.1,19.1,18.25,18.25,6100
SE,09-Aug-2001,12.39,12.4,12.1,12.1,56800
SEE,09-Aug-2001,20.25,20.41,20.025,20.295,136500
SF,09-Aug-2001,3.598,3.598,3.598,3.598,300
SFE,09-Aug-2001,21.24,22.8,21,22.8,346000
SFG,09-Aug-2001,22.88,23.055,22.875,22.995,67800
SFN,09-Aug-2001,8.78,9.02,8.7,8.95,141500
SGF,09-Aug-2001,5.46,5.5,5.45,5.5,21800
SGL,09-Aug-2001,11.25,11.29,11.21,11.29,13000
SGU,09-Aug-2001,18.85,19,18.74,18.85,160700
SGY,09-Aug-2001,41.85,42.78,41,42.62,254900
SHG,09-Aug-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,09-Aug-2001,6.8667,6.9267,6.8667,6.9267,500
SHW,09-Aug-2001,22.05,22.32,22.02,22.07,268200
SID,09-Aug-2001,0.656,0.656,0.6375,0.6395,66400
SIG,09-Aug-2001,10.97,11.63,10.97,11.63,3600
SIX,09-Aug-2001,3.95,3.9825,3.8775,3.9725,464200
SJI,09-Aug-2001,7.69,7.815,7.69,7.775,13200
SJM,09-Aug-2001,28.57,28.67,28.46,28.65,20886
SJR,09-Aug-2001,5.665,5.665,5.563,5.578,16100
SJT,09-Aug-2001,13.2,13.65,13.2,13.38,113500
SJW,09-Aug-2001,13.875,13.875,13.835,13.875,1800
SKM,09-Aug-2001,19.05,19.21,19,19.15,339300
SKT,09-Aug-2001,5.375,5.42,5.34,5.42,20600
SKX,09-Aug-2001,6.9067,6.9667,6.5833,6.8,434000
SLB,09-Aug-2001,24.325,24.975,24.125,24.43,3914000
SLF,09-Aug-2001,24.61,24.9,24.6,24.86,105200
SLG,09-Aug-2001,30.1,30.35,30.05,30.35,86900
SM,09-Aug-2001,10.63,10.63,10.37,10.5,59400
SMG,09-Aug-2001,20.5,20.95,20.425,20.92,83100
SMP,09-Aug-2001,13.25,13.3,13.18,13.3,5500
SNA,09-Aug-2001,25.6,25.88,25.28,25.7,349100
SNE,09-Aug-2001,50.22,50.35,49.47,50.23,187700
SNH,09-Aug-2001,12.21,12.33,12.08,12.32,92900
SNN,09-Aug-2001,10.34,10.352,10.332,10.34,3200
SNP,09-Aug-2001,12.2308,12.2308,12,12.2154,17500
SNV,09-Aug-2001,239.54,240.8,237.51,240.17,176300
SO,09-Aug-2001,23,23.48,23,23.44,1488000
SON,09-Aug-2001,25.25,25.25,25,25.18,49000
SOR,09-Aug-2001,60.65,60.7,59.65,59.95,3100
SPA,09-Aug-2001,6.39,6.4,6.39,6.4,11344
SPG,09-Aug-2001,28.93,29.25,28.86,29.15,575900
SPH,09-Aug-2001,26.3,26.42,26.05,26.35,40400
SPN,09-Aug-2001,7.6,7.97,7.55,7.94,137100
SQM,09-Aug-2001,18.85,19.2,18.84,19.1,25600
SRE,09-Aug-2001,26.14,26.7,26.03,26.6,392700
SRI,09-Aug-2001,8.3,8.6,8.3,8.6,16100
SRT,09-Aug-2001,24.25,24.74,24.1,24.6,14400
SSD,09-Aug-2001,13.47,13.93,13.47,13.83,128400
SSL,09-Aug-2001,8.12,8.16,8.12,8.13,11600
SSP,09-Aug-2001,35.33,35.355,34.85,35.12,99000
SSS,09-Aug-2001,26,26.3,26,26.15,24500
STC,09-Aug-2001,18.5,18.9,17.82,18.65,2224000
STE,09-Aug-2001,20.65,20.95,20.3,20.46,144500
STI,09-Aug-2001,70.18,70.45,69.8,70.3,543700
STJ,09-Aug-2001,15.94,16.03,15.8,15.94,1669600
STL,09-Aug-2001,14.42,14.61,14.42,14.61,23760
STM,09-Aug-2001,31.52,32.15,31.26,31.9,801800
STN,09-Aug-2001,6.7,6.87,6.7,6.81,72100
STO,09-Aug-2001,6.9,6.98,6.85,6.91,93700
STR,09-Aug-2001,11.3,11.565,11.2,11.51,511400
STT,09-Aug-2001,52.51,52.75,51.42,52.42,1041600
STZ,09-Aug-2001,10.34,10.41,10.3,10.37,4788800
STZ.B,09-Aug-2001,10.7,10.7,10.7,10.7,2800
SU,09-Aug-2001,6.75,6.75,6.69,6.725,198000
SUI,09-Aug-2001,35.5,35.65,35.47,35.65,48700
SUN,09-Aug-2001,17.25,17.5,17.13,17.48,1198600
SUP,09-Aug-2001,41.75,42.5,41.55,42.38,90200
SVU,09-Aug-2001,19.65,19.65,18.87,19.5,675300
SWC,09-Aug-2001,25.1,25.89,25.06,25.81,215300
SWK,09-Aug-2001,44.96,45.15,44.52,44.75,244000
SWM,09-Aug-2001,12.2,12.425,12.075,12.215,8200
SWN,09-Aug-2001,1.51,1.513,1.415,1.475,124600
SWX,09-Aug-2001,23.02,23.02,22.85,22.95,88200
SWZ,09-Aug-2001,11.64,11.64,11.56,11.56,1700
SXC,09-Aug-2001,8.095,8.095,8.095,8.095,0
SXI,09-Aug-2001,23.4,23.4,23.2,23.21,15500
SXT,09-Aug-2001,20,20,19.77,20,43700
SYK,09-Aug-2001,28.2,28.25,27.89,28.2,743400
SYT,09-Aug-2001,10.28,10.4,10.2,10.39,181500
SYX,09-Aug-2001,2.2,2.2,1.71,2.1,61100
SYY,09-Aug-2001,27.97,28.18,27.75,27.76,1394100
T,09-Aug-2001,42.82,43.5,42.43,43.16,4787000
TAC,09-Aug-2001,16.45,16.55,16.45,16.48,11400
TAP,09-Aug-2001,24.225,24.25,23.77,23.99,538400
TCB,09-Aug-2001,24.28,24.48,24.13,24.43,1226000
TCI,09-Aug-2001,12.58,12.58,12.58,12.58,100
TCO,09-Aug-2001,13.67,13.95,13.6,13.91,125700
TD,09-Aug-2001,12.635,12.73,12.605,12.705,24000
TDF,09-Aug-2001,7.63,7.65,7.6,7.64,76200
TDI,09-Aug-2001,15.42,15.42,15.05,15.05,4800
TDW,09-Aug-2001,32.29,32.8,31.6,32.25,518000
TDY,09-Aug-2001,14.9,14.9,14.05,14.52,46900
TE,09-Aug-2001,28.97,29.15,28.65,28.96,132800
TEF,09-Aug-2001,10.81,10.9,10.7233,10.8333,378621
TEI,09-Aug-2001,10.69,10.87,10.65,10.72,63300
TEN,09-Aug-2001,5.05,5.1,4.9,5.02,132700
TEO,09-Aug-2001,9.55,9.57,9.2,9.42,357100
TER,09-Aug-2001,32.25,33.4,31.75,32.5,1175800
TEVA,09-Aug-2001,17.2275,17.28,16.625,16.895,1231200
TEX,09-Aug-2001,10.2,10.3,10.15,10.275,110200
TFX,09-Aug-2001,47.65,47.79,47,47.36,51700
TG,09-Aug-2001,20.4,20.57,20.1,20.57,10400
TGI,09-Aug-2001,21.825,21.895,21.8,21.895,14500
TGS,09-Aug-2001,6.65,7.01,6.65,7.01,33600
TGT,09-Aug-2001,38.5,39.22,37.61,38.2,4470400
THC,09-Aug-2001,144.472,146.072,144.072,144.924,811400
THO,09-Aug-2001,8.33,8.33,8.11,8.32,15200
TI.A,09-Aug-2001,47.5,47.5,47.5,47.5,0
TIF,09-Aug-2001,34.45,35.1,33.78,34.02,890100
TJX,09-Aug-2001,8.525,8.86,8.49,8.84,4650400
TK,09-Aug-2001,17.39,17.55,17.24,17.33,317600
TKC,09-Aug-2001,2.42,2.42,2.21,2.29,461973
TKF,09-Aug-2001,4.82,4.82,4.82,4.82,0
TKR,09-Aug-2001,15.3,15.65,15.03,15.51,338500
TLI,09-Aug-2001,14.14,14.14,14.09,14.14,9000
TLK,09-Aug-2001,6.02,6.05,5.9,6.05,372900
TM,09-Aug-2001,65.2,65.39,65.2,65.36,13600
TMK,09-Aug-2001,18.4889,18.4889,18.3111,18.3378,297000
TMO,09-Aug-2001,17.82,18.47,17.82,18.25,952900
TNC,09-Aug-2001,9.113,9.123,9.05,9.123,4100
TNH,09-Aug-2001,6.4,6.54,6.3,6.34,4100
TOL,09-Aug-2001,8.84,8.84,8.62,8.79,2109200
TOO,09-Aug-2001,20.95,21,20.8,21,143900
TOT,09-Aug-2001,35,35.175,34.72,35.115,207300
TPC,09-Aug-2001,40,40.17,38.61,38.61,187800
TPL,09-Aug-2001,7.66,7.67,7.66,7.662,800
TR,09-Aug-2001,33.41,33.41,32.86,33.21,65953
TRC,09-Aug-2001,27.76,27.77,27.43,27.48,4800
TRI,09-Aug-2001,32.11,32.11,31.29,32.05,117700
TRK,09-Aug-2001,25.2,25.49,25.1,25.3,20400
TRN,09-Aug-2001,9.021,9.131,8.971,9.088,218200
TRP,09-Aug-2001,12.54,12.7,12.54,12.63,153000
TRR,09-Aug-2001,24.379,25.846,24.379,25.68,205000
TRU,09-Aug-2001,10.4,10.45,10.3,10.38,30300
TSM,09-Aug-2001,10.78,10.96,10.59,10.89,6720366
TSN,09-Aug-2001,10.7,10.78,10.65,10.75,1471600
TSO,09-Aug-2001,5.45,5.5,5.33,5.4,324400
TSS,09-Aug-2001,33,33,31.69,31.97,150600
TSU,09-Aug-2001,16.4,16.65,16.36,16.47,35800
TTC,09-Aug-2001,5.995,6.05,5.965,5.99,275600
TTF,09-Aug-2001,3.4,3.4,3.35,3.35,4700
TTI,09-Aug-2001,5.403,5.403,4.913,4.913,320850
TU,09-Aug-2001,8.065,8.115,7.92,7.95,36500
TUP,09-Aug-2001,22.1,22.6,21.68,22.51,318800
TV,09-Aug-2001,10.508,10.585,10.375,10.413,387900
TVC,09-Aug-2001,25.65,25.7,25.55,25.62,17400
TVE,09-Aug-2001,25.04,25.11,25.03,25.07,47900
TWI,09-Aug-2001,5.2,5.4,5.2,5.39,29400
TWN,09-Aug-2001,9.9,10,9.82,10,8200
TWX,09-Aug-2001,135.3,135.6,132.6,134.58,7978000
TXT,09-Aug-2001,27.8,27.8,27.52,27.535,348100
TY,09-Aug-2001,19.81,19.87,19.72,19.82,75000
TYC,09-Aug-2001,79.65,80.25,78.675,80.055,5961800
TYL,09-Aug-2001,3.06,3.49,3.06,3.3,342000
TZF,09-Aug-2001,25.4,25.55,25.4,25.55,100
UBA,09-Aug-2001,9.05,9.05,9.05,9.05,0
UBP,09-Aug-2001,8.35,8.35,8.35,8.35,2000
UBS,09-Aug-2001,22.655,22.655,22.35,22.46,85300
UDR,09-Aug-2001,14,14.08,13.97,14.05,141400
UFI,09-Aug-2001,9.3,9.3,8.99,9.3,147300
UGI,09-Aug-2001,6.16,6.18,6.1133,6.18,100200
UGP,09-Aug-2001,1.555,1.565,1.555,1.565,4370
UHS,09-Aug-2001,24.255,24.625,24.22,24.22,333700
UHT,09-Aug-2001,21.41,21.73,21.41,21.59,49300
UIS,09-Aug-2001,109.1,110.5,108.1,110,914800
UL,09-Aug-2001,16.85,17.075,16.75,17,417100
UMC,09-Aug-2001,5.76,5.8,5.66,5.69,3658941
UN,09-Aug-2001,19.614,19.78,19.56,19.697,397900
UNF,09-Aug-2001,17.55,17.55,17.35,17.5,11700
UNH,09-Aug-2001,15.855,16.075,15.69,15.91,2145800
UNM,09-Aug-2001,27.32,27.57,26.85,27.53,795100
UNP,09-Aug-2001,13.55,13.65,13.4725,13.55,377400
UNT,09-Aug-2001,11.61,11.9,11.51,11.65,158600
UPS,09-Aug-2001,56.05,56.06,55.81,55.84,439900
URI,09-Aug-2001,23.14,23.15,22.61,23.05,163300
USA,09-Aug-2001,12.92,12.98,12.86,12.94,116400
USB,09-Aug-2001,25,25.01,24.55,24.65,5424000
USG,09-Aug-2001,5.11,5.6,5.11,5.21,310100
USPH,09-Aug-2001,15.15,16.19,15.15,15.95,151400
UTX,09-Aug-2001,35.825,36.35,35.5,36.35,1897800
UVV,09-Aug-2001,37.5,39,37.44,39,123000
VAL,09-Aug-2001,16.075,16.54,16.075,16.495,349000
VAR,09-Aug-2001,16.8,16.98,16.78,16.89,656800
VBF,09-Aug-2001,20.04,20.04,19.81,19.82,7300
VC,09-Aug-2001,19.9,20.26,19.87,20.2,487800
VCO,09-Aug-2001,18.3,18.46,18.3,18.46,3500
VCV,09-Aug-2001,16.11,16.16,16.07,16.15,22300
VFC,09-Aug-2001,8.8875,9.1,8.8875,9.0525,154100
VGM,09-Aug-2001,15.12,15.15,15.12,15.14,45600
VGR,09-Aug-2001,28.2,28.42,28.12,28.42,70844
VHI,09-Aug-2001,3.9333,3.9367,3.9333,3.9333,1700
VIV,09-Aug-2001,9.93,9.95,9.85,9.89,17700
VKQ,09-Aug-2001,13.97,13.99,13.91,13.94,16900
VLO,09-Aug-2001,8.775,8.795,8.55,8.66,2452800
VLT,09-Aug-2001,34,34.75,33.3,34.75,10000
VLY,09-Aug-2001,19.78,19.84,19.71,19.82,23296
VMC,09-Aug-2001,47.5,48.27,47.5,48.01,146800
VMI,09-Aug-2001,17.48,18.04,17.46,18.04,24700
VMO,09-Aug-2001,15.71,15.78,15.71,15.76,31700
VNO,09-Aug-2001,39.55,39.65,39.25,39.65,110300
VPV,09-Aug-2001,14.55,14.55,14.52,14.52,2300
VRX,09-Aug-2001,32.78,32.85,31.69,31.7,606400
VSH,09-Aug-2001,22.2,22.75,22.05,22.72,858500
VTN,09-Aug-2001,16.57,16.59,16.57,16.57,1900
VTR,09-Aug-2001,11.7,11.75,11.6,11.72,33700
VVC,09-Aug-2001,19.92,20.11,19.87,20.04,157100
VVI,09-Aug-2001,24.7107,24.8099,24.5122,24.6114,170600
VVR,09-Aug-2001,7.76,7.79,7.74,7.79,237500
VZ,09-Aug-2001,52.85,53,52.25,52.75,4227800
WAB,09-Aug-2001,6.575,6.66,6.505,6.57,66200
WAT,09-Aug-2001,28.25,28.25,27,27.6,885600
WBK,09-Aug-2001,7.32,7.32,7.25,7.25,2000
WBS,09-Aug-2001,35.46,35.89,35.16,35.89,106100
WCC,09-Aug-2001,8.2,8.3,8.2,8.3,1900
WCN,09-Aug-2001,9.814,9.8407,9.5607,9.636,258750
WDR,09-Aug-2001,33.05,33.05,32.33,32.51,393200
WEC,09-Aug-2001,11.395,11.53,11.395,11.515,203900
WES,09-Aug-2001,20.71,21,20.71,20.96,32800
WFC,09-Aug-2001,22.775,22.825,22.63,22.785,3314500
WFT,09-Aug-2001,9.225,9.418,9.028,9.1,1823800
WG,09-Aug-2001,12.9,13,12.9,13,16200
WGL,09-Aug-2001,26.86,27.2,26.6,27.17,68300
WGO,09-Aug-2001,13.35,14,13.18,13.95,137800
WHR,09-Aug-2001,67.15,67.16,65.1,66,1181800
WIT,09-Aug-2001,3.24,3.249,3.234,3.249,137400
WM,09-Aug-2001,29.75,29.87,28.55,29.17,3214400
WMB,09-Aug-2001,31.5,31.82,30.9,31.75,1881500
WMK,09-Aug-2001,32.47,32.48,32.4,32.4,2000
WMS,09-Aug-2001,12.473,13.14,12.319,13.013,2084300
WMT,09-Aug-2001,54.42,54.79,53.3,54.17,8539200
WNC,09-Aug-2001,8.27,8.3,8.1,8.3,89100
WOR,09-Aug-2001,14.15,14.25,13.85,14,133500
WPC,09-Aug-2001,21.2,21.5,21.05,21.3,13400
WPP,09-Aug-2001,12.05,12.11,11.97,12.11,23300
WR,09-Aug-2001,18.05,18.43,18,18.43,194400
