NVO,29-Jan-2001,3.884,3.91,3.884,3.888,27250
NVS,29-Jan-2001,41.83,41.94,41.64,41.79,421900
NW-C,29-Jan-2001,25.4,25.7,25.4,25.65,7200
NWL,29-Jan-2001,26.85,26.9,26.64,26.71,813200
NWN,29-Jan-2001,24.46,25.55,24.03,24.3,30000
NX,29-Jan-2001,8.271,8.338,8.197,8.224,121200
NXC,29-Jan-2001,14.75,14.75,14.75,14.75,0
NXN,29-Jan-2001,14.18,14.24,14.11,14.11,6900
NXP,29-Jan-2001,15.44,15.5,15.38,15.5,8600
NXQ,29-Jan-2001,14.75,15,14.75,15,13800
NXR,29-Jan-2001,14.12,14.35,14.06,14.25,19800
NYT,29-Jan-2001,41.4,42.75,41.4,42.36,404000
O,29-Jan-2001,13.13,13.15,12.97,13.14,52800
OCN,29-Jan-2001,7.31,7.68,7.31,7.68,88700
ODC,29-Jan-2001,5.592,5.592,5.44,5.44,1700
OFC,29-Jan-2001,9.45,9.62,9.44,9.54,8800
OFG,29-Jan-2001,8.77,8.84,8.59,8.71,16802
OFG-A,29-Jan-2001,23.5,23.77,23.5,23.77,1500
OGE,29-Jan-2001,11.475,11.7,11.425,11.6,112900
OHI,29-Jan-2001,4.5,4.69,4.5,4.57,71800
OI,29-Jan-2001,7.23,7.85,7.1,7.85,477000
OIA,29-Jan-2001,8.6,8.69,8.5,8.54,11500
OII,29-Jan-2001,4.52,4.65,4.33,4.3825,75300
OKE,29-Jan-2001,11.44,11.655,11.375,11.485,144400
OLN,29-Jan-2001,18.24,18.5,18,18,331000
OLP,29-Jan-2001,11.88,11.88,11.88,11.88,300
OMC,29-Jan-2001,45.155,45.625,44.955,45.575,501400
OME,29-Jan-2001,1.82,1.95,1.82,1.87,21500
OMI,29-Jan-2001,11.0333,11.0333,10.6667,10.6933,169400
OMN,29-Jan-2001,6.32,6.51,6.26,6.51,21600
OPY,29-Jan-2001,23.1,24,23.1,24,10000
ORCL,29-Jan-2001,30.1875,31.125,29.8125,30.4375,33397000
ORI,29-Jan-2001,15.168,15.36,15.064,15.176,645300
OSK,29-Jan-2001,11.735,12,11.625,11.815,423800
OXM,29-Jan-2001,9.09,9.22,9.08,9.22,8600
OXY,29-Jan-2001,11.19,11.29,11.075,11.175,1046400
PAA,29-Jan-2001,10.35,10.595,10.255,10.555,68000
PAI,29-Jan-2001,13.9,13.94,13.9,13.94,12700
PBI,29-Jan-2001,34.45,34.49,34.16,34.37,1088500
PBR,29-Jan-2001,6.905,6.948,6.875,6.93,525900
PBT,29-Jan-2001,5.99,6.05,5.89,6,43700
PBY,29-Jan-2001,4.5,4.9,4.5,4.89,139600
PCF,29-Jan-2001,7.94,8.15,7.83,8,46600
PCG,29-Jan-2001,13.75,14.05,13.45,14.02,6079700
PCL,29-Jan-2001,26,26.45,26,26.26,75600
PCM,29-Jan-2001,12.72,12.74,12.7,12.74,5900
PCP,29-Jan-2001,18.655,18.86,18.5,18.67,148600
PDS,29-Jan-2001,12.506,12.646,12.36,12.373,502000
PDT,29-Jan-2001,10.95,10.95,10.8,10.85,21700
PEG,29-Jan-2001,21.16,21.645,21.15,21.32,422400
PEI,29-Jan-2001,20.68,20.95,20.67,20.85,47700
PEO,29-Jan-2001,28.25,28.5,28.25,28.25,19500
PEP,29-Jan-2001,43.8,44.5,43.53,43.65,3283100
PER,29-Jan-2001,12.9,13.12,12.9,13.12,399700
PFD,29-Jan-2001,12.82,13,12.82,12.98,20100
PFE,29-Jan-2001,44.32,44.9,43.09,43.3,10291000
PFH,29-Jan-2001,12.75,13.8,12.75,13.8,12200
PFO,29-Jan-2001,10.77,10.87,10.68,10.75,8200
PG,29-Jan-2001,34.29,34.41,33.17,33.22,9223600
PGH,29-Jan-2001,13.52,13.52,13.52,13.52,700
PGR,29-Jan-2001,8.083,8.293,7.833,7.833,1552500
PH,29-Jan-2001,28.574,28.801,28.134,28.681,448000
PHG,29-Jan-2001,36.8,37.9,36.8,37.71,647400
PHI,29-Jan-2001,18.7,18.7,18.5,18.51,69700
PHM,29-Jan-2001,8.665,8.975,8.625,8.765,555000
PII,29-Jan-2001,11.43,11.435,10.875,11.19,229400
PIM,29-Jan-2001,6.57,6.57,6.52,6.56,175700
PIR,29-Jan-2001,10.6,10.98,10.5,10.95,220900
PKD,29-Jan-2001,5.54,5.73,5.44,5.7,500000
PKE,29-Jan-2001,35,36.6,35,36.4,71100
PKG,29-Jan-2001,14.1,14.1,13.68,13.8,507600
PKI,29-Jan-2001,45.38,46.11,45.06,45.6,917400
PKX,29-Jan-2001,19.81,19.96,19.6,19.96,362700
PKY,29-Jan-2001,28.8,28.95,28.8,28.9,29300
PLD,29-Jan-2001,23.9,24.24,23.9,24.24,99300
PLT,29-Jan-2001,51.25,51.77,50.1,50.18,190300
PMM,29-Jan-2001,8.56,8.82,8.56,8.82,65600
PMO,29-Jan-2001,13.63,13.74,13.28,13.35,66200
PNC,29-Jan-2001,74.31,75.19,72.52,74.11,1158200
PNM,29-Jan-2001,17.3,17.67,17.26,17.39,455850
PNR,29-Jan-2001,13.29,13.93,13.15,13.62,602800
PNW,29-Jan-2001,44.06,44.73,43.92,44.09,216000
PNY,29-Jan-2001,16.85,17.2,16.78,17.13,81600
POL,29-Jan-2001,8.25,8.25,7.9,8.2,362900
POM,29-Jan-2001,21.5,21.75,21.4,21.5,554600
POT,29-Jan-2001,3.6963,3.714,3.683,3.713,209600
PPG,29-Jan-2001,22.475,22.92,22.345,22.725,418200
PPL,29-Jan-2001,21.435,21.785,21.025,21.2,576000
PPP,29-Jan-2001,27.2,27.35,26.86,27.25,88700
PPR,29-Jan-2001,8.08,8.19,8.08,8.18,352900
PPS,29-Jan-2001,37.6,37.77,37.25,37.49,95100
PPS-A,29-Jan-2001,49,50,49,49.5,2500
PPT,29-Jan-2001,6.56,6.57,6.52,6.56,310600
PRA,29-Jan-2001,8.165,8.32,7.8,8.075,17400
PRE,29-Jan-2001,50,50.3,49.8,50.3,371000
PSA,29-Jan-2001,26.18,26.18,26,26.04,144700
PSO,29-Jan-2001,24.7,25.44,24.7,25.3,15700
PTR,29-Jan-2001,17.78,17.88,17.77,17.88,50000
PUK,29-Jan-2001,29.96,30.5,29.96,30.5,9900
PVA,29-Jan-2001,8.14,8.225,7.715,8.04,65400
PVH,29-Jan-2001,13.09,13.1,12.1,12.18,79800
PWR,29-Jan-2001,33.5,33.5,32.41,33.28,578100
PX,29-Jan-2001,20.3,21.37,20.26,21.22,2055800
PXD,29-Jan-2001,17.45,18.5,17.25,18,376500
PZE,29-Jan-2001,8.875,9.21,8.875,9.21,43100
Q,29-Jan-2001,43,43.7,42.64,43.56,5437100
R,29-Jan-2001,19.7,19.93,19.4,19.7,311400
RAD,29-Jan-2001,3.87,3.87,3.76,3.81,990900
RAI,29-Jan-2001,12.9975,13.1,12.7525,12.935,386300
RAS,29-Jan-2001,41.1,41.1,40.8,40.92,24100
RBA,29-Jan-2001,3.849,3.946,3.846,3.846,1200
RBC,29-Jan-2001,17.55,17.65,17.39,17.4,18500
RBS-E,29-Jan-2001,25.87,26,25.87,26,8000
RBS-F,29-Jan-2001,25.25,25.25,24.81,24.9,10000
RBS-G,29-Jan-2001,24.12,24.25,24,24.2,28400
RBS-H,29-Jan-2001,24.13,24.25,23.93,24,34900
RCL,29-Jan-2001,26,26.2,25.02,25.65,4673600
RCS,29-Jan-2001,10.45,10.49,10.33,10.4,110000
RDC,29-Jan-2001,27.75,28.1,27,27,1019000
RDN,29-Jan-2001,31.19,31.61,31.15,31.25,743400
RE,29-Jan-2001,62.01,62.24,60.04,60.77,285900
REG,29-Jan-2001,23.56,23.7,23.3,23.64,19100
RES,29-Jan-2001,1.396,1.396,1.3902,1.3902,1350
REV,29-Jan-2001,5.85,6,5.8,5.8,42500
RF,29-Jan-2001,23.8,24.35,23.69,23.89,1110151
RFI,29-Jan-2001,12.44,12.63,12.44,12.46,6100
RGA,29-Jan-2001,31.55,32.99,31.55,32.78,591400
RGR,29-Jan-2001,10,10.35,10,10.34,36400
RGS,29-Jan-2001,13.69,13.75,13.31,13.63,267200
RHI,29-Jan-2001,25.62,26.12,25.62,26.04,1283900
RHT,29-Jan-2001,5.1319,5.4097,5.0347,5.1458,172800
RIG,29-Jan-2001,43.75,43.75,40.9,41,3842800
RIO,29-Jan-2001,17.4375,17.8125,17.3725,17.6375,129200
RJF,29-Jan-2001,17.229,17.742,17.229,17.676,390000
RL,29-Jan-2001,25.85,26,25.5,25.73,236700
RLI,29-Jan-2001,11.44,11.54,11.44,11.45,23000
RMD,29-Jan-2001,10.3125,10.315,10.08,10.265,153300
RMT,29-Jan-2001,9.63,9.63,9.47,9.59,14200
RNR,29-Jan-2001,24.83,25.21,24.75,25,255900
ROG,29-Jan-2001,39.5,40.5,39.5,40.5,15200
ROK,29-Jan-2001,17.94,17.94,17.63,17.63,362100
ROL,29-Jan-2001,2.0037,2.0179,1.9895,2.0013,13400
ROP,29-Jan-2001,18.215,18.375,18.215,18.37,49900
RPM,29-Jan-2001,9.13,9.32,9.06,9.15,216600
RPT,29-Jan-2001,14.25,14.6,14.21,14.6,12400
RRC,29-Jan-2001,4.336,4.336,4.135,4.269,129800
RS,29-Jan-2001,12.875,13.425,12.875,13.125,32200
RSG,29-Jan-2001,10.472,10.665,10.412,10.585,760000
RT,29-Jan-2001,16.37,16.4,16.11,16.32,196700
RTN,29-Jan-2001,34.25,34.84,34.2,34.68,1100700
RVT,29-Jan-2001,15.75,15.98,15.6,15.82,34200
RWT,29-Jan-2001,18.95,19,18.78,19,33200
RY,29-Jan-2001,16.375,16.5,16.33,16.35,334200
RYN,29-Jan-2001,10.3427,10.6187,10.3293,10.5073,150808
S,29-Jan-2001,24.49,25.9,23.87,25.2,2711600
SAH,29-Jan-2001,7.24,7.24,7,7.01,25900
SAM,29-Jan-2001,9.1,9.1,9,9,5800
SAN,29-Jan-2001,21.5,21.5,21.5,21.5,12300
SAP,29-Jan-2001,45.7,46.74,45.35,46.31,232700
SBR,29-Jan-2001,19.13,19.32,19.13,19.31,7900
SBW,29-Jan-2001,13.12,13.3,13.12,13.3,18800
SCCO,29-Jan-2001,2.1667,2.2133,2.1667,2.2133,49800
SCG,29-Jan-2001,26.35,26.73,26.25,26.5,333300
SCI,29-Jan-2001,3,3.19,3,3.19,547000
SCL,29-Jan-2001,11.6,11.6,11.5,11.55,17400
SCM,29-Jan-2001,26.75,27.7,26.6,27.7,24600
SCS,29-Jan-2001,14.27,14.85,14.15,14.76,66300
SCX,29-Jan-2001,22.62,22.62,22.62,22.62,1000
SE,29-Jan-2001,9.8,9.99,9.74,9.9,17000
SEE,29-Jan-2001,15.5,15.975,15.25,15.695,724700
SF,29-Jan-2001,3.618,3.6927,3.618,3.6627,3900
SFE,29-Jan-2001,66.36,69,60.96,69,1236300
SFG,29-Jan-2001,22.15,22.25,22.015,22.25,64400
SFN,29-Jan-2001,11.25,11.5,11.09,11.25,202300
SGF,29-Jan-2001,6.21,6.3,6.19,6.24,12900
SGL,29-Jan-2001,11.25,11.37,11.25,11.37,52300
SGU,29-Jan-2001,17.63,17.98,17.63,17.92,91600
SGY,29-Jan-2001,53.35,53.77,52.66,53.76,152000
SHG,29-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,29-Jan-2001,6.8333,6.8333,6.8133,6.8133,5200
SHW,29-Jan-2001,25.12,25.95,24.89,25.65,595200
SID,29-Jan-2001,1.0055,1.0305,1.0055,1.0305,552800
SIG,29-Jan-2001,9.33,9.33,9.33,9.33,600
SIX,29-Jan-2001,5.0625,5.3125,5,5.29,452800
SJI,29-Jan-2001,7.44,7.44,7.415,7.415,7000
SJM,29-Jan-2001,25.02,25.21,24.87,25.16,24383
SJR,29-Jan-2001,5.223,5.308,5.2,5.308,19700
SJT,29-Jan-2001,12.85,13.75,12.85,13.5,210100
SJW,29-Jan-2001,16.06,16.665,16.06,16.665,2700
SKM,29-Jan-2001,24.6,25.75,24,25.61,778800
SKT,29-Jan-2001,5.705,5.74,5.565,5.655,54000
SKX,29-Jan-2001,7.98,8.3333,7.98,8.2167,432000
SLB,29-Jan-2001,38.25,38.45,37.58,37.815,2527900
SLF,29-Jan-2001,23.33,23.5,23.18,23.31,131500
SLG,29-Jan-2001,27.04,27.58,27.04,27.52,88200
SM,29-Jan-2001,14.25,14.58,14,14.32,299800
SMG,29-Jan-2001,20.425,21,20.425,20.875,192700
SMP,29-Jan-2001,8.79,9.49,8.79,9.41,61500
SNA,29-Jan-2001,28.45,29.2,28.45,28.74,97100
SNE,29-Jan-2001,73.7,73.8,72.65,73.5,249200
SNH,29-Jan-2001,10.37,10.41,10.2,10.2,17700
SNN,29-Jan-2001,9,9.04,9,9,3200
SNP,29-Jan-2001,11.4385,11.5692,11.4385,11.4692,22800
SNV,29-Jan-2001,194.04,196,190.75,193.41,265000
SO,29-Jan-2001,17.94,18.33,17.92,18,943600
SON,29-Jan-2001,22.82,24.1,22.62,24.1,301500
SOR,29-Jan-2001,56.25,56.25,56,56.11,3400
SPA,29-Jan-2001,4.53,4.53,4.53,4.53,4630
SPG,29-Jan-2001,26.19,26.3,26.14,26.24,356600
SPH,29-Jan-2001,23.05,23.32,23.05,23.32,77200
SPN,29-Jan-2001,10.5,10.69,10.31,10.37,256900
SQM,29-Jan-2001,23,23,22.7,22.79,1800
SRE,29-Jan-2001,20.25,21,20.01,20.71,878400
SRI,29-Jan-2001,6.76,7.02,6.63,7.02,19600
SRT,29-Jan-2001,17.56,17.58,16.9,17.55,25200
SSD,29-Jan-2001,12.57,12.73,12.54,12.73,380000
SSL,29-Jan-2001,7.38,7.5,7.38,7.38,33200
SSP,29-Jan-2001,31.75,32.15,31.75,32.1,90400
SSS,29-Jan-2001,21.2,21.93,21.2,21.93,22500
STC,29-Jan-2001,18.62,18.74,18.43,18.53,22700
STE,29-Jan-2001,17.75,19.25,17.7,18.01,1228800
STI,29-Jan-2001,64.75,65.75,64.32,65.36,887400
STJ,29-Jan-2001,14.85,15.1,14.85,15.01,2026400
STL,29-Jan-2001,10.69,11.07,10.61,10.75,55239
STM,29-Jan-2001,44.67,45.2,44.13,45.2,925500
STN,29-Jan-2001,6.55,6.835,6.55,6.81,459000
STR,29-Jan-2001,14.025,14.65,14.025,14.265,334000
STT,29-Jan-2001,56.1,56.85,54.88,55.76,1808800
STZ,29-Jan-2001,7.94,8.16,7.94,8.02,12729600
STZ.B,29-Jan-2001,8.38,8.38,8.38,8.38,800
SU,29-Jan-2001,5.97,6,5.875,5.885,59600
SUI,29-Jan-2001,32.86,32.95,32.75,32.95,23700
SUN,29-Jan-2001,15.63,16,15.63,15.8,780600
SUP,29-Jan-2001,32.3,33.1,32.3,32.75,37100
SVU,29-Jan-2001,14.24,14.4,14.09,14.15,871000
SWC,29-Jan-2001,36.65,37.99,36.65,37.65,315600
SWK,29-Jan-2001,32.44,33.6,32.43,32.61,735100
SWM,29-Jan-2001,10.36,10.475,10.35,10.41,17400
SWN,29-Jan-2001,1.15,1.17,1.15,1.153,17000
SWX,29-Jan-2001,21,21.45,20.92,21.05,160400
SWZ,29-Jan-2001,14.29,14.3,14.15,14.29,20300
SXI,29-Jan-2001,20.9,21.6,20.9,21.6,9800
SXT,29-Jan-2001,22.38,22.7,22.1,22.1,166900
SYK,29-Jan-2001,24.38,24.42,23.46,23.48,662200
SYT,29-Jan-2001,12.15,12.25,12.04,12.1,307100
SYX,29-Jan-2001,1.13,1.32,1.1,1.31,97600
SYY,29-Jan-2001,26.15,26.6,25.91,26.25,1861100
T,29-Jan-2001,46.75,48.35,46.68,47.9,5653200
TAC,29-Jan-2001,13.51,13.51,13.51,13.51,0
TAP,29-Jan-2001,32.325,33.625,32.305,33.495,264600
TCB,29-Jan-2001,19.8,20.31,19.75,19.9,865000
TCI,29-Jan-2001,10.06,10.06,10.06,10.06,300
TCO,29-Jan-2001,10.95,11.06,10.94,11,47800
TD,29-Jan-2001,14.45,14.7,14.45,14.6,38800
TDF,29-Jan-2001,8.49,8.57,8.4,8.52,69000
TDI,29-Jan-2001,13.89,13.9,13.88,13.9,4600
TDW,29-Jan-2001,45.9,46.75,45.7,46.02,823300
TDY,29-Jan-2001,17.75,18.5,17.75,18.4,170700
TE,29-Jan-2001,28.65,29.5,28.6,29.08,2537300
TEF,29-Jan-2001,17.21,17.5133,17.1267,17.48,334366
TEI,29-Jan-2001,10.75,10.75,10.69,10.74,87600
TEN,29-Jan-2001,4,4.08,3.85,3.99,66700
TEO,29-Jan-2001,21.6,22,21.5,22,145600
TER,29-Jan-2001,39.35,42,38.89,41.52,1437800
TEVA,29-Jan-2001,13.845,13.9375,13.625,13.7975,1028800
TEX,29-Jan-2001,8.95,9.175,8.95,9.16,127400
TFX,29-Jan-2001,40.16,42,40.15,41.95,131600
TG,29-Jan-2001,15.89,17,15.8,16.8,71600
TGI,29-Jan-2001,20,20.25,20,20.245,8200
TGS,29-Jan-2001,7.69,7.7,7.65,7.7,2800
TGT,29-Jan-2001,36.37,38,36.28,36.85,3650300
THC,29-Jan-2001,114.724,114.992,114.112,114.404,1732400
THO,29-Jan-2001,5.75,5.91,5.75,5.87,48000
TI.A,29-Jan-2001,63.375,63.375,63.375,63.375,0
TIF,29-Jan-2001,34.65,36.24,34.65,35.75,861600
TJX,29-Jan-2001,7.58,7.825,7.565,7.685,3355400
TK,29-Jan-2001,16.81,17.38,16.81,17.09,207200
TKC,29-Jan-2001,19.63,19.73,19.57,19.6,36076
TKF,29-Jan-2001,8.4,8.4,8.23,8.4,11600
TKR,29-Jan-2001,15.88,16.25,15.6,16.16,120100
TLI,29-Jan-2001,14.29,14.29,14.18,14.23,22800
TLK,29-Jan-2001,5.1,5.1,5.08,5.1,152500
TM,29-Jan-2001,67,67.75,67,67.13,46800
TMK,29-Jan-2001,15.8222,15.9555,15.6445,15.7111,275000
TMO,29-Jan-2001,24.03,24.24,23.9,24.14,1235500
TNC,29-Jan-2001,10.5,10.788,10.5,10.788,5100
TNH,29-Jan-2001,7.75,8,7.51,7.99,10800
TOL,29-Jan-2001,8.94,9.46,8.88,8.9,1570800
TOO,29-Jan-2001,16.7,19,16.5,18.75,268500
TOT,29-Jan-2001,36.625,36.725,35.83,35.945,335200
TPC,29-Jan-2001,38.75,40.37,38.75,39.81,326500
TPL,29-Jan-2001,8.104,8.12,8.064,8.064,2200
TR,29-Jan-2001,43.61,43.61,42.35,43.44,220027
TRC,29-Jan-2001,19.81,20.09,19.7,20.09,43000
TRI,29-Jan-2001,29.94,30.12,29.19,29.81,285700
TRK,29-Jan-2001,22.95,23.6,22.2,23.6,233500
TRN,29-Jan-2001,7.8575,8.004,7.8375,7.8975,81600
TRP,29-Jan-2001,10.76,10.78,10.6,10.69,50500
TRR,29-Jan-2001,16.215,16.542,16.215,16.508,27900
TRU,29-Jan-2001,7.97,8,7.81,7.99,66800
TSM,29-Jan-2001,11.2,11.2,10.63,10.93,6168341
TSN,29-Jan-2001,13.84,13.84,13.32,13.49,1126800
TSO,29-Jan-2001,5.84,5.9,5.84,5.84,45200
TSS,29-Jan-2001,23.07,24,22.96,23.54,128100
TSU,29-Jan-2001,29.5,30,29.25,29.49,66700
TTC,29-Jan-2001,4.785,4.79,4.685,4.71,304400
TTF,29-Jan-2001,3.63,3.63,3.5,3.6,21500
TTI,29-Jan-2001,3.712,3.999,3.712,3.725,199200
TU,29-Jan-2001,12.81,12.97,12.81,12.94,51800
TUP,29-Jan-2001,22.5,22.64,21.94,22.4,259200
TV,29-Jan-2001,12.438,13.225,12.438,13.075,576900
TVC,29-Jan-2001,24.66,25,24.66,24.76,35800
TVE,29-Jan-2001,24.25,24.3,24,24.3,64800
TWI,29-Jan-2001,4.63,4.81,4.63,4.64,1400
TWN,29-Jan-2001,14.3,14.3,14.04,14.08,167400
TWX,29-Jan-2001,162.6,168.9,162.33,165,21606500
TXT,29-Jan-2001,24.15,24.97,24.135,24.535,626000
TY,29-Jan-2001,21.57,21.7,21.4,21.63,80100
TYC,29-Jan-2001,94.485,94.815,92.25,93.375,7101900
TYL,29-Jan-2001,1.85,1.85,1.7,1.79,19200
UBA,29-Jan-2001,7.76,7.99,7.76,7.99,5400
UBP,29-Jan-2001,7.19,7.24,7.19,7.24,1700
UBS,29-Jan-2001,28.9,29.03,28.625,28.775,196200
UDR,29-Jan-2001,11.15,11.25,11.12,11.24,232000
UFI,29-Jan-2001,6.6,6.83,6.38,6.59,143400
UGI,29-Jan-2001,5.1667,5.2333,5,5.1133,152100
UGP,29-Jan-2001,2.2825,2.3375,2.25,2.25,49450
UHS,29-Jan-2001,20.925,20.925,19.815,20.315,946000
UHT,29-Jan-2001,19.95,20.2,19.95,20.1,3100
UIS,29-Jan-2001,163,175,161.1,174.9,3487300
UL,29-Jan-2001,15.025,15.125,14.96,14.975,71100
UMC,29-Jan-2001,7.1,7.28,6.94,7.28,1729190
UN,29-Jan-2001,18.482,18.565,18.168,18.258,491600
UNF,29-Jan-2001,12.1,12.15,12,12.11,3400
UNH,29-Jan-2001,14.955,14.955,14.655,14.69,2029400
UNM,29-Jan-2001,29.11,29.74,29.08,29.52,688600
UNP,29-Jan-2001,12.4875,12.7475,12.4875,12.56,1158900
UNT,29-Jan-2001,19.36,20,18.6,18.7,117500
UPS,29-Jan-2001,60.6,61.05,60.45,60.8,982900
URI,29-Jan-2001,16.7,17.6,16.7,17.47,135800
USA,29-Jan-2001,13.07,13.19,13.01,13.19,149900
USB,29-Jan-2001,29.26,29.99,29.25,29.42,3222200
USG,29-Jan-2001,22.3,22.96,22.3,22.73,430200
USPH,29-Jan-2001,10,11.3333,9.9583,11.1667,362400
UTX,29-Jan-2001,37.15,37.495,36.8,36.8,1246900
UVV,29-Jan-2001,29.75,31.9,29.75,31.89,82200
VAL,29-Jan-2001,15.325,15.975,15.3,15.82,94500
VAR,29-Jan-2001,17,17.19,16.82,16.9,792400
VBF,29-Jan-2001,18.07,18.19,18.07,18.18,8800
VC,29-Jan-2001,13.4,14.25,13.34,13.8,709100
VCO,29-Jan-2001,16.224,16.224,16.224,16.224,0
VCV,29-Jan-2001,15.2,15.2,15.12,15.2,900
VFC,29-Jan-2001,8.345,8.6,8.345,8.56,140500
VGM,29-Jan-2001,14.95,15,14.91,14.95,7700
VGR,29-Jan-2001,16.34,16.42,16.29,16.31,53133
VHI,29-Jan-2001,3.9167,3.9933,3.9167,3.9933,12100
VIV,29-Jan-2001,16.12,16.25,16.12,16.2,43000
VKQ,29-Jan-2001,13.8,13.82,13.68,13.82,29400
VLO,29-Jan-2001,8.61,8.765,8.555,8.688,1722000
VLT,29-Jan-2001,33.95,34.45,33.55,34.45,10500
VLY,29-Jan-2001,19.1,19.54,19.1,19.5,75814
VMC,29-Jan-2001,44.5,44.7,44.21,44.54,120600
VMI,29-Jan-2001,19.19,20.69,18.88,20.31,78000
VMO,29-Jan-2001,15.32,15.32,15.27,15.3,6300
VNO,29-Jan-2001,36.19,36.3,36.11,36.3,198900
VPV,29-Jan-2001,13.23,13.38,13.23,13.29,1800
VRX,29-Jan-2001,26.04,27.67,25.75,27.4,591500
VSH,29-Jan-2001,19.87,21.25,19.5,20.61,1127900
VTN,29-Jan-2001,16.44,16.44,16.26,16.43,4300
VTR,29-Jan-2001,7.07,7.13,7.06,7.12,111300
VVC,29-Jan-2001,22.69,23.69,22.58,23.64,111400
VVI,29-Jan-2001,23.215,23.3825,22.6632,22.7913,206600
VVR,29-Jan-2001,8.06,8.13,8.06,8.11,262900
VZ,29-Jan-2001,51.88,53.99,51.61,53.28,4329000
WAB,29-Jan-2001,6.745,6.745,6.605,6.685,65800
WAT,29-Jan-2001,70.75,73.5,70.75,72.5,774100
WBK,29-Jan-2001,7.424,7.52,7.424,7.52,44900
WBS,29-Jan-2001,27.88,28.25,27.75,28.13,311000
WCC,29-Jan-2001,9.65,9.9,9.65,9.8,26800
WCN,29-Jan-2001,7.946,7.946,7.3013,7.4307,595800
WDR,29-Jan-2001,34.69,35.45,34.69,35.01,184500
WEC,29-Jan-2001,9.95,10.15,9.95,10.005,273000
WES,29-Jan-2001,15.93,15.98,15.87,15.98,12200
WFC,29-Jan-2001,25.875,26.14,25.325,25.565,3553100
WFT,29-Jan-2001,11.825,12.123,11.813,11.838,830900
WG,29-Jan-2001,7.25,7.65,7.25,7.59,14000
WGL,29-Jan-2001,27.9,28.9,27.9,28.4,124900
WGO,29-Jan-2001,8.55,8.98,8.53,8.98,44400
WHR,29-Jan-2001,50.2,51.8,50.01,50.96,542400
WIT,29-Jan-2001,5.991,6.009,5.901,5.955,95700
WM,29-Jan-2001,25.93,26.41,25,25.38,1373000
WMB,29-Jan-2001,35.54,36.36,35.54,36.02,1827600
WMK,29-Jan-2001,37.49,37.6,37.49,37.6,2900
WMS,29-Jan-2001,10.919,11.132,10.872,10.972,192700
WMT,29-Jan-2001,53.7,54.65,53.7,54.2,5114200
WNC,29-Jan-2001,11,11.62,11,11.62,107100
WOR,29-Jan-2001,8.85,9.04,8.7,9.04,175500
WPC,29-Jan-2001,19.85,19.95,19.7,19.8,10200
WPP,29-Jan-2001,10.81,11.14,10.81,11.14,55400
WR,29-Jan-2001,24.2,24.5,24.02,24.17,168900
WRE,29-Jan-2001,22.5,22.73,22.5,22.55,86600
WRI,29-Jan-2001,18.67,18.75,18.62,18.73,449550
WSM,29-Jan-2001,12.85,13.44,12.8,13.25,651000
WSO,29-Jan-2001,11.5,11.5,11.45,11.5,6400
WST,29-Jan-2001,6.125,6.165,6.125,6.165,18400
WTM,29-Jan-2001,290,295,289,294.5,3000
WTR,29-Jan-2001,8.292,8.484,8.2624,8.352,61562
WTS,29-Jan-2001,14.87,14.95,14.84,14.95,4100
WWE,29-Jan-2001,20.6,20.82,19.9,20.07,330100
WWW,29-Jan-2001,4.75,4.835,4.655,4.695,444900
WY,29-Jan-2001,48.25,50.23,48.2,50.18,641400
X,29-Jan-2001,15.5,15.85,15.38,15.59,698900
XEL,29-Jan-2001,26.25,26.5,26,26.28,360100
XL,29-Jan-2001,79.62,80,75.98,76,610900
XOM,29-Jan-2001,40.03,40.6,39.85,40.1,10545800
XRX,29-Jan-2001,7,8,6.87,7.94,7515900
Y,29-Jan-2001,185.66,186.6,185.66,186.03,11591
YPF,29-Jan-2001,29.25,29.85,29,29.5,3700
YUM,29-Jan-2001,8.63,8.85,8.6,8.775,1448800
YZC,29-Jan-2001,1.632,1.646,1.632,1.646,4480
ZF,29-Jan-2001,41.64,42,41.44,42,116100
ZNH,29-Jan-2001,14.5,14.7,14.5,14.7,2200
ZTR,29-Jan-2001,28.04,28.24,27.96,28.24,157100
