WRE,10-Aug-2001,24.2,24.5,24.05,24.45,72800
WRI,10-Aug-2001,20.98,21.55,20.91,21.13,383400
WSH,10-Aug-2001,17.41,17.7,17.41,17.7,68200
WSM,10-Aug-2001,17.48,17.49,16.53,16.8,1667800
WSO,10-Aug-2001,13.85,13.95,13.6,13.73,14300
WST,10-Aug-2001,6.75,6.765,6.74,6.74,13400
WTM,10-Aug-2001,339,339,338,338,1300
WTR,10-Aug-2001,10.0624,10.092,9.996,10.092,110781
WTS,10-Aug-2001,14.3,14.4,14.1,14.35,15500
WWE,10-Aug-2001,11.9,11.99,11.78,11.87,23300
WWW,10-Aug-2001,5.835,5.935,5.81,5.935,148500
WY,10-Aug-2001,57.9,58.35,57.27,57.95,995400
X,10-Aug-2001,19.32,19.78,19.07,19.57,349400
XEL,10-Aug-2001,26.75,26.95,26.44,26.9,567200
XL,10-Aug-2001,79.95,79.95,79.45,79.8,360200
XOM,10-Aug-2001,41.3,41.8,40.75,41.35,8975300
XRX,10-Aug-2001,8.1,8.34,8.02,8.32,3529500
Y,10-Aug-2001,205.32,206.25,205.1,206.25,1406
YPF,10-Aug-2001,21.4,21.92,21.4,21.9,6300
YUM,10-Aug-2001,10.965,11.025,10.79,10.9,571000
YZC,10-Aug-2001,2.162,2.162,2.162,2.162,0
ZF,10-Aug-2001,37.6,37.96,37.32,37.96,86100
ZNH,10-Aug-2001,13,13.1,12.9,13.1,26100
ZTR,10-Aug-2001,30.16,30.32,29.6,30.08,209200
