NUE,26-Feb-2001,10.675,11.125,10.615,11.11,827800
NUM,26-Feb-2001,14.85,14.9,14.82,14.87,8200
NUO,26-Feb-2001,16.92,17.04,16.92,17,2600
NUS,26-Feb-2001,7.25,7.95,7.25,7.9,84000
NUV,26-Feb-2001,9.22,9.29,9.11,9.12,207400
NVO,26-Feb-2001,4.052,4.1,4.042,4.1,18000
NVS,26-Feb-2001,40.76,41.2,40.6,41.14,217900
NW-C,26-Feb-2001,25.85,25.85,25.8,25.8,2800
NWL,26-Feb-2001,25.45,25.67,25.3,25.64,571500
NWN,26-Feb-2001,23.9,24.2,23.75,24.2,51200
NX,26-Feb-2001,8.051,8.157,8.004,8.064,99300
NXC,26-Feb-2001,14.61,14.74,14.61,14.74,3100
NXN,26-Feb-2001,13.85,13.85,13.82,13.82,3200
NXP,26-Feb-2001,15.25,15.25,15.1,15.2,20400
NXQ,26-Feb-2001,14.78,14.79,14.63,14.79,10600
NXR,26-Feb-2001,13.95,13.96,13.85,13.95,6900
NYT,26-Feb-2001,41.98,43.6,41.98,43.6,818600
O,26-Feb-2001,12.5,12.8,12.5,12.8,70200
OCN,26-Feb-2001,7.15,7.15,7,7.06,148600
ODC,26-Feb-2001,7.04,7.04,6.96,6.96,1800
OFC,26-Feb-2001,9.73,9.73,9.62,9.62,8000
OFG,26-Feb-2001,8.26,8.32,8.21,8.32,4990
OFG-A,26-Feb-2001,23.6,23.6,23.6,23.6,1800
OGE,26-Feb-2001,11.65,11.775,11.5,11.61,119300
OHI,26-Feb-2001,2.2,2.34,2.2,2.34,29300
OI,26-Feb-2001,7.85,7.86,7.55,7.65,481400
OIA,26-Feb-2001,8.8,8.8,8.7,8.7,14700
OII,26-Feb-2001,5.0375,5.5,5.035,5.5,142600
OIS,26-Feb-2001,9.03,9.1,9,9.04,81500
OKE,26-Feb-2001,10.865,11.1,10.83,10.925,412600
OLN,26-Feb-2001,20.47,20.8,20.42,20.74,156900
OLP,26-Feb-2001,11.99,12,11.9,11.9,6800
OMC,26-Feb-2001,45.175,45.5,44.755,45.075,1422700
OME,26-Feb-2001,1.51,1.51,1.5,1.5,300
OMI,26-Feb-2001,10.1,10.1,9.9267,9.9333,153700
OMN,26-Feb-2001,5.6,7,5.6,7,71900
OPY,26-Feb-2001,24.49,24.49,23.85,24,8900
ORCL,26-Feb-2001,22.375,23.25,21.5625,23.1875,44847400
ORI,26-Feb-2001,14.048,14.344,14.048,14.28,388500
OSK,26-Feb-2001,11.91,12.315,11.75,12.14,85200
OXM,26-Feb-2001,9.9,9.98,9.87,9.98,5800
OXY,26-Feb-2001,12,12.275,11.925,12.12,1396200
PAA,26-Feb-2001,10.36,10.45,10.28,10.425,16600
PAI,26-Feb-2001,14.21,14.21,14.12,14.12,4900
PBI,26-Feb-2001,34.64,34.86,33.86,34.42,942000
PBR,26-Feb-2001,7.175,7.475,7.175,7.425,261800
PBR.A,26-Feb-2001,6.85,7.25,6.85,7.213,75900
PBT,26-Feb-2001,6.6,6.6,6.42,6.45,53100
PBY,26-Feb-2001,5.5,5.75,5.37,5.68,136400
PCF,26-Feb-2001,7.71,7.87,7.71,7.81,13300
PCG,26-Feb-2001,14.15,14.75,13.9,13.97,3349700
PCL,26-Feb-2001,24.98,25,24.5,24.7,549500
PCM,26-Feb-2001,12.9,12.9,12.8,12.9,20000
PCP,26-Feb-2001,19,19.715,19,19.715,291000
PDS,26-Feb-2001,13.974,14.22,13.94,14.167,407600
PDT,26-Feb-2001,10.7,10.7,10.6,10.6,10100
PEG,26-Feb-2001,22.02,22.37,21.91,22.005,478800
PEI,26-Feb-2001,21.57,22.05,21.5,22.05,34000
PEO,26-Feb-2001,27.95,28.2,27.95,28.15,24100
PEP,26-Feb-2001,46.38,46.42,45.54,46.28,3083700
PER,26-Feb-2001,12.25,13.09,12.1,13.09,341200
PFD,26-Feb-2001,13.3,13.45,13.3,13.45,1600
PFE,26-Feb-2001,44.25,45.25,44,45.25,11181500
PFH,26-Feb-2001,14.05,14.4,14.05,14.4,7400
PFO,26-Feb-2001,10.6,10.6,10.5,10.5,12000
PG,26-Feb-2001,35.91,35.91,34.85,35.34,12062800
PGH,26-Feb-2001,13.48,13.48,13.48,13.48,0
PGR,26-Feb-2001,8.05,8.148,7.993,8.128,790800
PH,26-Feb-2001,27.754,29.181,27.687,28.808,357900
PHG,26-Feb-2001,32.95,33.14,32.16,33,1299400
PHI,26-Feb-2001,16.86,16.86,16.7,16.78,84400
PHM,26-Feb-2001,8.215,8.695,8.215,8.6,618000
PII,26-Feb-2001,12.265,12.915,12.265,12.89,399200
PIM,26-Feb-2001,6.65,6.65,6.6,6.61,120800
PIR,26-Feb-2001,12.36,13.09,12.31,12.95,671900
PKD,26-Feb-2001,5.95,6.25,5.95,6.25,294400
PKE,26-Feb-2001,33.6,35.46,33.6,34.55,296700
PKG,26-Feb-2001,13.89,14.6,13.89,14.5,285000
PKI,26-Feb-2001,37.81,39.35,37.8,39.35,1818000
PKX,26-Feb-2001,21.5,22.02,21.2,22,611100
PKY,26-Feb-2001,29.35,29.35,29,29.25,6800
PLD,26-Feb-2001,23.99,24.31,23.65,24.31,89300
PLT,26-Feb-2001,27.25,27.65,26.25,27.2,552000
PMM,26-Feb-2001,8.69,8.76,8.66,8.68,37400
PMO,26-Feb-2001,13.51,13.55,13.48,13.54,26300
PNC,26-Feb-2001,69.5,69.8,68.2,69.75,893200
PNM,26-Feb-2001,16.53,17.13,16.47,17.09,330600
PNR,26-Feb-2001,13.53,13.68,13.33,13.64,389600
PNW,26-Feb-2001,47.35,47.75,45.9,46.2,647000
PNY,26-Feb-2001,16.3,16.35,15.88,15.95,332400
POL,26-Feb-2001,8.9,8.99,8.31,8.9,195300
POM,26-Feb-2001,21.55,22.08,21.5,22.04,545600
POT,26-Feb-2001,3.2447,3.369,3.239,3.369,184000
PPG,26-Feb-2001,25.125,25.625,25.105,25.585,564400
PPL,26-Feb-2001,22.5,23.075,22.495,22.79,418900
PPP,26-Feb-2001,27.1,27.25,27,27,163700
PPR,26-Feb-2001,7.95,8,7.95,7.97,275700
PPS,26-Feb-2001,36.55,37.25,35.05,36.55,295500
PPS-A,26-Feb-2001,49,49,49,49,0
PPT,26-Feb-2001,6.55,6.59,6.5,6.55,156800
PRA,26-Feb-2001,7.29,7.875,7.29,7.725,21300
PRE,26-Feb-2001,50.01,51.5,50.01,51.4,77700
PSA,26-Feb-2001,25.17,25.47,25.17,25.3,106800
PSO,26-Feb-2001,21.6,22.1,21.6,22,16000
PTR,26-Feb-2001,18.6,18.6,18.47,18.59,90500
PUK,26-Feb-2001,27.4,27.4,26.65,27,17000
PVA,26-Feb-2001,8,8.04,7.975,8.005,69600
PVH,26-Feb-2001,15.29,15.29,14.93,15.25,42000
PWR,26-Feb-2001,29.85,31,29.81,30.81,419600
PX,26-Feb-2001,21.22,21.78,21.22,21.76,2189400
PXD,26-Feb-2001,16.9,17.45,16.9,17.29,143500
PZE,26-Feb-2001,7.965,7.98,7.85,7.875,37300
Q,26-Feb-2001,37.25,38.89,36.28,38.27,7003700
R,26-Feb-2001,20.03,20.58,19.9,20.44,492500
RAD,26-Feb-2001,4.35,4.67,4.35,4.61,2587100
RAI,26-Feb-2001,13.2925,13.6675,13.19,13.5425,358000
RAS,26-Feb-2001,41.22,41.88,41.19,41.4,20200
RBA,26-Feb-2001,4.039,4.079,3.996,4.079,26800
RBC,26-Feb-2001,18.96,19,18.6,18.87,19600
RBS-E,26-Feb-2001,25.8,25.94,25.76,25.94,12300
RBS-F,26-Feb-2001,25.58,25.62,25.5,25.53,4800
RBS-G,26-Feb-2001,24.65,24.74,24.62,24.71,21300
RBS-H,26-Feb-2001,24.69,24.78,24.57,24.73,24800
RCL,26-Feb-2001,28.1,28.3,26.9,27.6,2567000
RCS,26-Feb-2001,10.4,10.41,10.31,10.33,33000
RDC,26-Feb-2001,28.25,29.86,28.25,29.42,681600
RDN,26-Feb-2001,30.96,31.55,30.96,31.09,577000
RE,26-Feb-2001,60.5,61.6,60.5,61.5,315700
REG,26-Feb-2001,23.25,23.8,23.15,23.8,28200
RES,26-Feb-2001,1.3862,1.3862,1.3449,1.3449,6450
REV,26-Feb-2001,4.48,5.25,4.35,4.35,111300
RF,26-Feb-2001,24.2,24.61,24.15,24.61,679152
RFI,26-Feb-2001,12.94,12.94,12.75,12.88,3500
RGA,26-Feb-2001,36.74,37.9,36.55,37.85,58100
RGR,26-Feb-2001,10.49,10.5,10.27,10.5,22300
RGS,26-Feb-2001,14.88,15.31,14.88,15.31,107800
RHI,26-Feb-2001,24,24.7,23.94,24.63,681300
RHT,26-Feb-2001,6.3542,6.3681,5.9236,6,67500
RIG,26-Feb-2001,46.72,49.74,46.6,48.75,2450700
RIO,26-Feb-2001,18.1125,18.3,18.05,18.15,157200
RJF,26-Feb-2001,14.941,15.314,14.867,15.274,456750
RL,26-Feb-2001,29.3,30.45,29.1,30.45,275900
RLI,26-Feb-2001,10.57,10.575,10.34,10.52,19000
RMD,26-Feb-2001,11.4525,11.5625,11.4125,11.485,120500
RMT,26-Feb-2001,9.88,9.88,9.75,9.88,39200
RNR,26-Feb-2001,25.4,25.4,24.98,25.04,501600
ROG,26-Feb-2001,36.4,36.5,36,36.45,111200
ROK,26-Feb-2001,17.49,17.88,17.45,17.66,322800
ROL,26-Feb-2001,2.3249,2.3532,2.3249,2.3532,11700
ROP,26-Feb-2001,18.675,19.025,18.625,18.985,71700
RPM,26-Feb-2001,9,9.3,8.98,9.3,238600
RPT,26-Feb-2001,14.35,14.45,14.35,14.45,5800
RRC,26-Feb-2001,3.935,4.135,3.869,4.002,283100
RS,26-Feb-2001,12.65,12.9,12.375,12.7,39200
RSG,26-Feb-2001,10.739,10.839,10.539,10.839,386300
RT,26-Feb-2001,17.15,17.5,17.04,17.42,114500
RTN,26-Feb-2001,33,33.75,33,33.67,662900
RVT,26-Feb-2001,16.05,16.2,16.05,16.08,50600
RWT,26-Feb-2001,18.9,19.1,18.65,19.05,26000
RY,26-Feb-2001,14.995,15.415,14.865,15.41,251300
RYN,26-Feb-2001,10.156,10.4767,10.0893,10.454,191581
S,26-Feb-2001,22.75,23.3,22.63,22.76,6202700
SAH,26-Feb-2001,7.6,8.06,7.6,8.05,51900
SAM,26-Feb-2001,9.41,9.55,9.4,9.53,10200
SAN,26-Feb-2001,22.25,22.3,22.2,22.2,6400
SAP,26-Feb-2001,39.2,39.8,38.29,39.55,611700
SBR,26-Feb-2001,20.4,20.48,20.18,20.19,7900
SBW,26-Feb-2001,12.6,12.94,12.6,12.85,13000
SCCO,26-Feb-2001,2.4667,2.4833,2.45,2.4833,158400
SCG,26-Feb-2001,27,27.66,26.96,27.15,131900
SCI,26-Feb-2001,3.45,3.75,3.4,3.74,611300
SCL,26-Feb-2001,11.2,11.275,11.2,11.275,3600
SCM,26-Feb-2001,23.75,24.05,23.75,24.05,46800
SCS,26-Feb-2001,14.45,14.5,14.15,14.4,37500
SCX,26-Feb-2001,22.96,22.96,22.96,22.96,300
SE,26-Feb-2001,10.3,10.49,10.3,10.49,180200
SEE,26-Feb-2001,18.5,18.91,18.48,18.77,632800
SF,26-Feb-2001,4.0187,4.0333,3.9593,3.9593,3100
SFE,26-Feb-2001,48,48,45.3,47.34,1098700
SFG,26-Feb-2001,19.5,20.075,19.45,20.075,32300
SFN,26-Feb-2001,8.85,9.4,8.8,9.33,88200
SGF,26-Feb-2001,6.16,6.25,6.13,6.25,22600
SGL,26-Feb-2001,11.03,11.09,11.03,11.09,10900
SGU,26-Feb-2001,17.7,17.93,17.3,17.93,52500
SGY,26-Feb-2001,53.3,53.3,52.46,53.25,229100
SHG,26-Feb-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,26-Feb-2001,9.6667,9.8,9.4667,9.58,31300
SHW,26-Feb-2001,24.25,25.2,24.21,25.08,432500
SID,26-Feb-2001,1.009,1.009,0.999,1.009,41200
SIG,26-Feb-2001,10.46,10.46,10.46,10.46,1800
SIX,26-Feb-2001,5.3125,5.675,5.3,5.6225,385400
SJI,26-Feb-2001,7.525,7.565,7.5,7.55,30000
SJM,26-Feb-2001,27.93,28.55,27.51,27.52,15783
SJR,26-Feb-2001,4.9,4.95,4.845,4.943,62600
SJT,26-Feb-2001,14,14.25,14,14.19,102900
SJW,26-Feb-2001,11.925,12.665,11.885,12.485,97500
SKM,26-Feb-2001,19.7,20.08,19.45,20.08,975800
SKT,26-Feb-2001,5.465,5.53,5.465,5.5,30200
SKX,26-Feb-2001,10.3333,10.7333,9.47,9.5,1492400
SLB,26-Feb-2001,30.95,32.5,30.765,32.325,7868900
SLF,26-Feb-2001,20.85,21.2,20.85,21.07,242100
SLG,26-Feb-2001,27.76,28.26,27.76,28.26,50800
SM,26-Feb-2001,11.47,12,11.44,11.63,770600
SMG,26-Feb-2001,20.605,21.275,20.53,21.275,34800
SMP,26-Feb-2001,9.75,9.9,9.7,9.9,4400
SNA,26-Feb-2001,28.95,29,28.45,28.92,189100
SNE,26-Feb-2001,72.5,73.6,72.5,73.6,322600
SNH,26-Feb-2001,9.85,10.03,9.72,9.93,40200
SNN,26-Feb-2001,9.6,9.6,9.56,9.58,8800
SNP,26-Feb-2001,13.0231,13.0231,12.8846,12.9231,41200
SNV,26-Feb-2001,191.66,196.14,190.26,193.97,478100
SO,26-Feb-2001,18.47,18.75,18.46,18.64,1240100
SON,26-Feb-2001,22.25,22.57,22,22.22,122000
SOR,26-Feb-2001,54.2,54.25,53.85,53.85,6200
SPA,26-Feb-2001,4.83,5.05,4.83,5.05,4281
SPG,26-Feb-2001,25.1,25.1,24.8,25.08,144700
SPH,26-Feb-2001,23.8,24,23.4,23.85,39700
SPN,26-Feb-2001,10.51,11.06,10.5,10.94,97700
SQM,26-Feb-2001,22.9,23.1,22.9,23.1,6000
SRE,26-Feb-2001,22.13,22.64,21.92,22.22,487100
SRI,26-Feb-2001,8.09,8.09,7.95,7.96,14400
SRT,26-Feb-2001,15.25,16.22,15.25,16.22,26900
SSD,26-Feb-2001,12.69,12.88,12.69,12.83,45200
SSL,26-Feb-2001,7.69,7.8,7.63,7.75,109400
SSP,26-Feb-2001,30.835,31.475,30.55,31.475,91400
SSS,26-Feb-2001,21.69,21.89,21.5,21.8,26200
STC,26-Feb-2001,19.68,19.68,19.5,19.6,9200
STE,26-Feb-2001,18.06,18.25,17.8,18.09,313200
STI,26-Feb-2001,65.5,66.51,64,66.49,884700
STJ,26-Feb-2001,14.08,14.25,14.05,14.08,3202000
STL,26-Feb-2001,10.58,10.61,10.48,10.51,9501
STM,26-Feb-2001,34.54,34.78,33.25,34.15,921200
STN,26-Feb-2001,6.56,6.65,6.555,6.625,80300
STR,26-Feb-2001,13.625,13.975,13.615,13.8,231600
STT,26-Feb-2001,48.8,50.62,47.85,50.53,2111000
STZ,26-Feb-2001,7.56,7.62,7.48,7.62,5004800
STZ.B,26-Feb-2001,8,8,8,8,0
SU,26-Feb-2001,6.25,6.35,6.19,6.29,85400
SUI,26-Feb-2001,31.45,31.98,31.4,31.9,22800
SUN,26-Feb-2001,16.99,17.45,16.99,17.41,989800
SUP,26-Feb-2001,34.33,35.24,34.19,35.24,77700
SVU,26-Feb-2001,13.96,14.45,13.88,14.21,474400
SWC,26-Feb-2001,32,34.51,31.9,34.5,188800
SWK,26-Feb-2001,34.19,35.7,34.19,35.38,442100
SWM,26-Feb-2001,10.715,10.785,10.675,10.775,11000
SWN,26-Feb-2001,1.31,1.353,1.288,1.32,351000
SWX,26-Feb-2001,21.7,22.1,21.6,22.1,35300
SWZ,26-Feb-2001,13.37,13.39,13.35,13.39,17100
SXI,26-Feb-2001,24.2,24.96,24.2,24.96,17800
SXT,26-Feb-2001,22.75,22.75,21.46,21.48,286400
SYK,26-Feb-2001,26.97,27.9,26.97,27.63,1950200
SYT,26-Feb-2001,11.75,11.85,11.6,11.68,117100
SYX,26-Feb-2001,2,2.15,1.97,2.15,6600
SYY,26-Feb-2001,27.5,27.5,27.13,27.23,1675300
T,26-Feb-2001,49.72,50.3,49.2,50.3,5063500
TAC,26-Feb-2001,14.19,14.19,14.19,14.19,0
TAP,26-Feb-2001,34,34.45,33.775,33.915,255300
TCB,26-Feb-2001,18.27,18.39,18.01,18.36,579200
TCI,26-Feb-2001,11.99,12,11.8,12,6300
TCO,26-Feb-2001,11.66,11.85,11.5,11.84,46200
TD,26-Feb-2001,13.045,13.475,13,13.475,40100
TDF,26-Feb-2001,8.81,8.95,8.73,8.93,28600
TDI,26-Feb-2001,14.2,14.3,14.2,14.3,900
TDW,26-Feb-2001,48.27,49.98,47.92,49.61,946400
TDY,26-Feb-2001,14.4,14.5,13.6,14.09,1021300
TE,26-Feb-2001,28.8,29.4,28.8,29,216200
TEF,26-Feb-2001,14.8233,14.9567,14.6967,14.9433,488295
TEI,26-Feb-2001,10.34,10.54,10.23,10.54,45500
TEN,26-Feb-2001,3.15,3.25,3.1,3.2,87600
TEO,26-Feb-2001,18,18,17.1,17.26,419800
TER,26-Feb-2001,36.15,36.35,35,35.82,2634300
TEVA,26-Feb-2001,15.4075,15.75,15.2825,15.5475,1134600
TEX,26-Feb-2001,9.005,9.45,9.005,9.45,69700
TFX,26-Feb-2001,42.38,43.63,42.38,43.24,104200
TG,26-Feb-2001,17.95,18.6,17.95,18.6,71500
TGI,26-Feb-2001,19.925,20.2,19.895,19.975,16600
TGS,26-Feb-2001,7.41,7.41,7.41,7.41,0
TGT,26-Feb-2001,36.75,37.8,36.46,37.8,4013900
THC,26-Feb-2001,122.488,125.396,117.364,118.324,4078200
THO,26-Feb-2001,6.08,6.3,6.08,6.29,59200
TI.A,26-Feb-2001,57.5,57.5,57.5,57.5,0
TIF,26-Feb-2001,31.65,33,31.62,32.81,668700
TJX,26-Feb-2001,7.75,8.05,7.705,8.02,2613400
TK,26-Feb-2001,20.65,20.8,20.25,20.53,341600
TKC,26-Feb-2001,11.4,11.4,10.92,11.11,464656
TKF,26-Feb-2001,5.7,5.7,5.27,5.4,498300
TKR,26-Feb-2001,15.6,16.45,15.6,16.42,220300
TLI,26-Feb-2001,14.01,14.07,14.01,14.07,7900
TLK,26-Feb-2001,6.18,6.18,6.01,6.01,442700
TM,26-Feb-2001,70.25,70.25,69.9,69.96,14500
TMK,26-Feb-2001,14.9422,15.2622,14.8978,15.2578,365900
TMO,26-Feb-2001,23.5,25.11,23.5,24.74,1074600
TNC,26-Feb-2001,10.888,11.063,10.888,11.063,8300
TNH,26-Feb-2001,8.1,8.13,8.07,8.07,12200
TOL,26-Feb-2001,8.65,8.88,8.52,8.75,1230000
TOO,26-Feb-2001,19.52,21.53,19.35,21.5,479200
TOT,26-Feb-2001,34.875,35.675,34.85,35.675,331800
TPC,26-Feb-2001,32.62,34.87,32.25,34.62,804000
TPL,26-Feb-2001,7.8,7.89,7.8,7.84,3300
TR,26-Feb-2001,42.7,42.87,42.5,42.83,128793
TRC,26-Feb-2001,21.52,21.62,21.5,21.51,6100
TRI,26-Feb-2001,32.25,33.44,31.62,33.44,421900
TRK,26-Feb-2001,22.8,23.38,22.8,23.21,100400
TRN,26-Feb-2001,7.2035,7.657,7.2035,7.417,259900
TRP,26-Feb-2001,11.7,11.87,11.65,11.77,78600
TRR,26-Feb-2001,19.31,20.297,19.243,20.21,58800
TRU,26-Feb-2001,8.81,9.08,8.8,8.94,114300
TSM,26-Feb-2001,10.29,10.29,9.93,10.17,1703066
TSN,26-Feb-2001,12.76,12.95,12.75,12.77,873800
TSO,26-Feb-2001,6.55,6.85,6.55,6.76,79900
TSS,26-Feb-2001,23.6,24.13,23.45,24.13,48300
TSU,26-Feb-2001,20.45,21.06,20.45,21,116500
TTC,26-Feb-2001,5.185,5.31,5.04,5.31,358400
TTF,26-Feb-2001,3.4,3.6,3.38,3.6,39200
TTI,26-Feb-2001,4.346,4.503,4.279,4.469,116100
TU,26-Feb-2001,11.24,11.255,11.225,11.255,12300
TUP,26-Feb-2001,22.35,23.16,22.22,22.94,300100
TV,26-Feb-2001,9.725,10.1,9.625,10.008,1173800
TVC,26-Feb-2001,24.9,25.15,24.7,24.9,52100
TVE,26-Feb-2001,24.55,24.87,24.5,24.85,117500
TWI,26-Feb-2001,4.6,4.85,4.6,4.85,66800
TWN,26-Feb-2001,13.2,13.3,13.19,13.3,56300
TWX,26-Feb-2001,130.5,140.04,130.26,138.36,14975600
TXT,26-Feb-2001,26.05,26.625,25.815,26.59,526700
TY,26-Feb-2001,20.72,20.99,20.64,20.96,115400
TYC,26-Feb-2001,82.275,84,80.775,82.92,8446000
TYL,26-Feb-2001,1.45,1.45,1.25,1.25,27600
UBA,26-Feb-2001,8.46,8.48,8.4,8.4,1200
UBP,26-Feb-2001,8.15,8.2,8.15,8.19,4700
UBS,26-Feb-2001,26.23,27,26.23,27,231000
UDR,26-Feb-2001,11.57,11.8,11.49,11.75,149800
UFI,26-Feb-2001,6.95,7,6.48,6.8,403500
UGI,26-Feb-2001,5.3,5.4467,5.3,5.38,387000
UGP,26-Feb-2001,2.065,2.065,2.065,2.065,0
UHS,26-Feb-2001,20.49,21.5,20.45,21.305,806600
UHT,26-Feb-2001,20.01,20.14,19.91,20.1,6600
UIS,26-Feb-2001,172.5,175.2,166.7,175,1300900
UL,26-Feb-2001,15.1,15.3,15.03,15.28,145800
UMC,26-Feb-2001,6.86,6.94,6.74,6.8,902398
UN,26-Feb-2001,18.198,18.581,18.085,18.568,610800
UNF,26-Feb-2001,13.15,13.15,13.15,13.15,700
UNH,26-Feb-2001,13.82,14.25,13.675,14.05,3669200
UNM,26-Feb-2001,25.08,25.87,25.01,25.79,625000
UNP,26-Feb-2001,13.7125,13.9,13.5875,13.81,960600
UNT,26-Feb-2001,17.99,18.68,17.9,18.68,118900
UPS,26-Feb-2001,57.65,57.86,57,57.65,631200
URI,26-Feb-2001,17,17.14,16.81,16.99,392700
USA,26-Feb-2001,13.1,13.2,13.06,13.18,173300
USB,26-Feb-2001,28.65,29.85,28.11,29.5,5080400
USG,26-Feb-2001,19.74,19.75,19.2,19.21,635200
USPH,26-Feb-2001,11.7292,12.6667,11.25,11.4167,327300
UTX,26-Feb-2001,38.2,39.25,38.06,39.225,2517500
UVV,26-Feb-2001,37.4,37.9,37.06,37.16,97700
VAL,26-Feb-2001,15.835,16.375,15.835,16.375,81400
VAR,26-Feb-2001,17.2,18.23,17.2,17.55,1722800
VBF,26-Feb-2001,18.65,18.88,18.6,18.66,21100
VC,26-Feb-2001,14.17,14.48,14.15,14.2,496000
VCO,26-Feb-2001,16.96,16.96,16.96,16.96,0
VCV,26-Feb-2001,15.72,15.74,15.6,15.7,13000
VFC,26-Feb-2001,8.7875,9.085,8.73,8.9525,296200
VGM,26-Feb-2001,14.85,15,14.85,15,28100
VGR,26-Feb-2001,18.76,18.76,18.04,18.08,28360
VHI,26-Feb-2001,3.4967,3.5333,3.4967,3.5333,2600
VIV,26-Feb-2001,14.5,14.8,14.5,14.64,3800
VKQ,26-Feb-2001,13.7,13.75,13.63,13.7,51800
VLO,26-Feb-2001,9.113,9.438,9.103,9.405,4411600
VLT,26-Feb-2001,30.85,30.9,30.8,30.9,4500
VLY,26-Feb-2001,18.37,18.92,18.3,18.92,71256
VMC,26-Feb-2001,41.42,42.65,41.42,42.15,210200
VMI,26-Feb-2001,16.56,19,16.56,18.89,13700
VMO,26-Feb-2001,15.04,15.12,14.85,14.92,23100
VNO,26-Feb-2001,35.15,36.6,35.15,36.45,288600
VPV,26-Feb-2001,13.63,13.66,13.63,13.65,3000
VRX,26-Feb-2001,26,26.85,25.93,26.44,394500
VSH,26-Feb-2001,18.5,18.8,17.92,18.67,1509000
VTN,26-Feb-2001,16.4,16.45,16.37,16.45,7500
VTR,26-Feb-2001,8.25,8.4,8.25,8.35,516000
VVC,26-Feb-2001,22.55,22.75,22.51,22.74,82100
VVI,26-Feb-2001,23.6091,24.3481,23.6091,24.3481,194300
VVR,26-Feb-2001,8.11,8.11,8.04,8.07,218200
VZ,26-Feb-2001,50.1,51.1,48.88,50.95,4238000
WAB,26-Feb-2001,6.825,6.945,6.825,6.945,61600
WAT,26-Feb-2001,67.75,69.1,67.4,68,767500
WBK,26-Feb-2001,7.35,7.36,7.32,7.36,4500
WBS,26-Feb-2001,28.25,28.94,28.25,28.94,192300
WCC,26-Feb-2001,9.7,9.8,9.25,9.6,135400
WCN,26-Feb-2001,9.04,9.116,8.7287,8.9333,191100
WDR,26-Feb-2001,32.6,33.3,32.6,33.3,307200
WEC,26-Feb-2001,10.785,11,10.73,10.875,253900
WES,26-Feb-2001,17.4,17.4,17.25,17.26,3400
WFC,26-Feb-2001,24.235,24.84,23.89,24.79,3860100
WFT,26-Feb-2001,13.045,13.3,13.005,13.25,1712300
WG,26-Feb-2001,9.1,9.3,9,9.2,30700
WGL,26-Feb-2001,26.96,27.24,26.62,27.09,107500
WGO,26-Feb-2001,8.5,8.81,8.45,8.81,101600
WHR,26-Feb-2001,51.75,53.1,51,52.99,527900
WIT,26-Feb-2001,5.601,5.64,5.4,5.49,363000
WM,26-Feb-2001,23.15,23.5,22.52,23.42,1204900
WMB,26-Feb-2001,38.66,39.17,38.52,38.65,1486600
WMK,26-Feb-2001,35.75,36.15,35.75,36.15,6800
WMS,26-Feb-2001,12.099,12.139,11.839,12.139,956000
WMT,26-Feb-2001,50.93,51.37,50.45,51.07,6060200
WNC,26-Feb-2001,10.9,11.27,10.3,11.27,359000
WOR,26-Feb-2001,9.95,9.98,9.68,9.85,128700
WPC,26-Feb-2001,19.55,19.75,19.4,19.65,5800
WPP,26-Feb-2001,11.2,11.25,10.65,11.23,69000
WR,26-Feb-2001,24.2,24.91,24,24.68,240100
WRE,26-Feb-2001,21.5,21.5,21.37,21.5,45100
WRI,26-Feb-2001,18.54,18.67,18.33,18.61,222975
WSM,26-Feb-2001,14,14.87,13.9,14.63,3986600
WSO,26-Feb-2001,12.7,12.8,12.62,12.8,37700
WST,26-Feb-2001,6.16,6.375,6.16,6.375,37600
WTM,26-Feb-2001,299,303.5,298.25,299.61,8300
WTR,26-Feb-2001,8.64,8.832,8.6224,8.832,64687
WTS,26-Feb-2001,15.69,15.7,15.65,15.7,5000
WWE,26-Feb-2001,14.61,14.61,13.5,14,234700
WWW,26-Feb-2001,5,5.155,4.965,5.015,345300
WY,26-Feb-2001,51.78,53.36,51.78,53.35,706900
X,26-Feb-2001,14.5,15.32,14.5,15.25,721700
XEL,26-Feb-2001,28,28.28,27.75,28.09,772100
XL,26-Feb-2001,76.65,76.65,75,75.84,409300
XOM,26-Feb-2001,41.43,42,41.33,41.9,9690400
XRX,26-Feb-2001,6.26,6.3,6.11,6.13,3216900
Y,26-Feb-2001,181.15,182.93,181.15,182.69,6622
YPF,26-Feb-2001,30,30,30,30,0
YUM,26-Feb-2001,9.22,9.34,9.195,9.305,1193200
YZC,26-Feb-2001,2.218,2.266,2.218,2.238,10720
ZF,26-Feb-2001,40.92,40.96,40.36,40.72,87300
ZNH,26-Feb-2001,16.25,16.25,16.03,16.03,9100
ZTR,26-Feb-2001,28.2,28.56,28,28.48,201600
