NPK,03-Aug-2001,27.09,27.65,27.05,27.65,11100
NPM,03-Aug-2001,14.62,14.68,14.56,14.59,25600
NPP,03-Aug-2001,14.23,14.25,14.16,14.25,18400
NPT,03-Aug-2001,13.46,13.46,13.31,13.4,52500
NPV,03-Aug-2001,17.11,17.3,17.01,17.1,16700
NQI,03-Aug-2001,14.64,14.7,14.64,14.67,42800
NQM,03-Aug-2001,14.45,14.49,14.35,14.45,37300
NQP,03-Aug-2001,15.3,15.4,15.28,15.28,7400
NQS,03-Aug-2001,14.44,14.46,14.4,14.4,9800
NQU,03-Aug-2001,14.58,14.64,14.52,14.64,64700
NR,03-Aug-2001,8.25,8.75,8.2,8.46,655400
NRT,03-Aug-2001,18.38,18.63,18.31,18.6,9300
NSC,03-Aug-2001,20.37,20.6,20.02,20.16,805100
NSL,03-Aug-2001,10.08,10.08,9.98,10.06,46000
NSM,03-Aug-2001,17.22,17.28,16.8,16.9,5165000
NTC,03-Aug-2001,16.43,16.43,16.38,16.38,2400
NTG,03-Aug-2001,8,8,7.82,7.9,23600
NTL,03-Aug-2001,6.8,6.81,6.75,6.75,56600
NTT,03-Aug-2001,26.55,26.57,26.12,26.2,156200
NTX,03-Aug-2001,14.73,14.82,14.68,14.82,4700
NTZ,03-Aug-2001,13.05,13.15,13.05,13.11,416700
NUE,03-Aug-2001,11.975,12.175,11.95,12.15,252400
NUM,03-Aug-2001,15.31,15.4,15.3,15.38,3800
NUO,03-Aug-2001,16.82,16.97,16.82,16.93,5000
NUS,03-Aug-2001,6.75,6.95,6.5,6.75,64000
NUV,03-Aug-2001,9.35,9.37,9.34,9.36,79500
NVO,03-Aug-2001,4.472,4.56,4.46,4.531,8300
NVS,03-Aug-2001,35.75,35.77,35.37,35.48,197700
NW-C,03-Aug-2001,26.15,26.15,26.15,26.15,0
NWL,03-Aug-2001,23.58,23.65,22.78,23.02,562300
NWN,03-Aug-2001,24.3,24.44,24.18,24.25,40500
NX,03-Aug-2001,12.006,12.093,11.919,12.013,23850
NXC,03-Aug-2001,14.34,14.34,14.34,14.34,3500
NXN,03-Aug-2001,14.35,14.35,14.35,14.35,700
NXP,03-Aug-2001,14.85,14.92,14.77,14.84,13100
NXQ,03-Aug-2001,14.37,14.4,14.36,14.4,2500
NXR,03-Aug-2001,13.72,13.76,13.72,13.76,4100
NYT,03-Aug-2001,46.8,47.75,46.1,47.6,523900
O,03-Aug-2001,14.28,14.3,14.2,14.25,84600
OCN,03-Aug-2001,10.49,10.52,10.35,10.45,79600
ODC,03-Aug-2001,6.432,6.44,6.432,6.44,1600
OFC,03-Aug-2001,10.65,10.69,10.48,10.59,36400
OFG,03-Aug-2001,10.86,11.13,10.76,11.06,19797
OFG-A,03-Aug-2001,23.2,23.2,23.2,23.2,0
OGE,03-Aug-2001,10.745,10.8,10.65,10.72,230900
OHI,03-Aug-2001,3.05,3.05,2.93,2.94,8200
OI,03-Aug-2001,6.4,6.7,6.4,6.44,356600
OIA,03-Aug-2001,8.58,8.62,8.53,8.53,7200
OII,03-Aug-2001,5.1875,5.1875,5.0975,5.1375,79800
OIS,03-Aug-2001,8.65,8.9,8.5,8.85,162200
OKE,03-Aug-2001,8.85,8.875,8.78,8.83,201100
OLN,03-Aug-2001,16.85,16.9,16.48,16.76,83100
OLP,03-Aug-2001,14,14,14,14,800
OMC,03-Aug-2001,43.49,43.49,42.495,43.27,721600
OME,03-Aug-2001,1.85,1.85,1.8,1.8,7200
OMI,03-Aug-2001,12,12.6533,11.9467,12.2667,77500
OMN,03-Aug-2001,6.8,7,6.75,6.85,34000
OPY,03-Aug-2001,27.09,27.45,27.09,27.28,5300
ORCL,03-Aug-2001,18.32,18.34,17.9,18,28608900
ORI,03-Aug-2001,14.56,14.584,14.248,14.296,629250
OSK,03-Aug-2001,9.295,9.9,9.295,9.75,157600
OXM,03-Aug-2001,11.23,11.4,11.22,11.38,12400
OXY,03-Aug-2001,13.775,13.795,13.51,13.65,505500
PAA,03-Aug-2001,12.625,12.625,12.375,12.44,59600
PAI,03-Aug-2001,14.48,14.48,14.48,14.48,400
PBI,03-Aug-2001,39.72,40.68,39.72,40.64,410300
PBR,03-Aug-2001,5.8,5.813,5.725,5.79,353500
PBR.A,03-Aug-2001,5.23,5.325,5.23,5.325,673700
PBT,03-Aug-2001,6.15,6.15,6.12,6.12,10400
PBY,03-Aug-2001,13.32,13.35,13.2,13.35,412500
PCF,03-Aug-2001,7.5,7.79,7.5,7.6,22000
PCG,03-Aug-2001,15.34,15.53,14.9,15.25,985200
PCL,03-Aug-2001,27.85,27.98,27.71,27.84,199200
PCM,03-Aug-2001,13.9,13.97,13.85,13.85,10800
PCP,03-Aug-2001,17.525,17.525,17.05,17.4,600900
PCQ,03-Aug-2001,15.2,15.43,15.2,15.34,15800
PDS,03-Aug-2001,9.305,9.318,9.158,9.158,299400
PDT,03-Aug-2001,11.09,11.15,11.08,11.15,9700
PEG,03-Aug-2001,23.8,24.065,23.55,23.86,463000
PEI,03-Aug-2001,22.1,22.39,22.1,22.37,27400
PEO,03-Aug-2001,26.35,26.36,26.05,26.15,16200
PEP,03-Aug-2001,44.7,44.79,43.91,44.44,6323400
PER,03-Aug-2001,15.8,15.95,15.26,15.42,352700
PFD,03-Aug-2001,14.07,14.19,14,14,4800
PFE,03-Aug-2001,40.74,41,40.25,40.74,7138000
PFH,03-Aug-2001,20,20,19.9,19.95,1300
PFO,03-Aug-2001,11.4,11.4,11.35,11.39,5000
PG,03-Aug-2001,35.51,35.53,34.55,34.9,4424400
PGH,03-Aug-2001,12.3,12.3,12.3,12.3,0
PGR,03-Aug-2001,11.125,11.17,11.018,11.108,641400
PH,03-Aug-2001,29.922,30.202,29.621,30.142,300600
PHG,03-Aug-2001,28.99,29.28,28.55,28.8,601900
PHI,03-Aug-2001,11.5,11.75,11.5,11.69,127600
PHM,03-Aug-2001,10.095,10.095,9.725,9.75,1110400
PII,03-Aug-2001,12.3,12.35,12.14,12.275,166800
PIM,03-Aug-2001,6.48,6.49,6.41,6.46,65800
PIR,03-Aug-2001,12.21,12.27,12.12,12.13,555500
PKD,03-Aug-2001,4.97,5,4.95,4.95,142400
PKE,03-Aug-2001,25.28,25.4,24.76,25.26,92800
PKG,03-Aug-2001,19.7,19.9,19.69,19.87,584800
PKI,03-Aug-2001,31.1,31.1,30.4,30.72,633100
PKO,03-Aug-2001,24.6,24.6,24.6,24.6,700
PKX,03-Aug-2001,17.78,17.95,17.62,17.81,310700
PKY,03-Aug-2001,33.7,34.2,33.62,33.92,13400
PLD,03-Aug-2001,25.5,25.75,25.5,25.62,103200
PLT,03-Aug-2001,22,22.85,21.5,22.62,383100
PMF,03-Aug-2001,15.15,15.15,15.08,15.15,17800
PMM,03-Aug-2001,8.49,8.56,8.48,8.51,57400
PMO,03-Aug-2001,13.5,13.51,13.41,13.45,33600
PNC,03-Aug-2001,66.95,67.32,66.58,66.86,703400
PNF,03-Aug-2001,15.07,15.08,15.06,15.06,3600
PNM,03-Aug-2001,20.09,20.31,19.75,20.17,335250
PNR,03-Aug-2001,18.45,18.45,18.14,18.28,197400
PNW,03-Aug-2001,42.9,43.6,42.32,43.43,268500
PNX,03-Aug-2001,353,377,353,367.2,339800
PNY,03-Aug-2001,16.98,16.98,16.67,16.76,140600
POL,03-Aug-2001,10.7,10.7,10.2,10.28,142900
POM,03-Aug-2001,21.8,21.9,21.55,21.8,223000
POT,03-Aug-2001,3.4167,3.4667,3.3757,3.451,261800
PPG,03-Aug-2001,27.675,27.74,27.51,27.71,291300
PPL,03-Aug-2001,22.93,23.09,22.5,22.7,509800
PPP,03-Aug-2001,25.07,25.07,24.28,24.28,73900
PPR,03-Aug-2001,7.57,7.58,7.53,7.57,79800
PPS,03-Aug-2001,37.7,37.75,37.52,37.74,63400
PPS-A,03-Aug-2001,50.75,50.75,50.5,50.5,500
PPT,03-Aug-2001,6.29,6.33,6.28,6.3,133300
PRA,03-Aug-2001,8.025,8.05,7.8,7.95,23800
PRE,03-Aug-2001,50.77,50.77,49.56,49.75,83900
PSA,03-Aug-2001,30.3,30.3,30.19,30.27,86800
PSO,03-Aug-2001,15.6,15.6,15.1,15.46,127400
PTR,03-Aug-2001,20.65,20.7,20.5,20.69,4100
PUK,03-Aug-2001,25.6,25.6,25.48,25.49,3200
PVA,03-Aug-2001,9.125,9.14,8.99,9.03,74200
PVH,03-Aug-2001,12.08,12.45,12.08,12.45,48800
PWR,03-Aug-2001,20.9,20.94,20.3,20.64,282700
PX,03-Aug-2001,23.05,23.55,22.83,23.45,1693000
PXD,03-Aug-2001,17.58,17.58,17.25,17.25,384100
PZE,03-Aug-2001,6.225,6.225,6.05,6.05,36000
Q,03-Aug-2001,23.45,24.47,22.8,24.4,14680000
R,03-Aug-2001,19.4,19.59,19.18,19.44,254600
RAD,03-Aug-2001,8.6,8.74,8.46,8.74,3206700
RAI,03-Aug-2001,13.325,13.3375,12.975,13.0675,200300
RAS,03-Aug-2001,49.2,49.2,48.06,48.75,19900
RBA,03-Aug-2001,4.745,4.789,4.742,4.762,12800
RBC,03-Aug-2001,20.45,20.9,20.45,20.85,22500
RBS-E,03-Aug-2001,26.5,26.5,26.49,26.5,4900
RBS-F,03-Aug-2001,26.2,26.29,26.07,26.1,16100
RBS-G,03-Aug-2001,25,25,24.95,24.96,16600
RBS-H,03-Aug-2001,24.9,25,24.81,24.95,22100
RCL,03-Aug-2001,23.95,24.35,23.8,24.15,703500
RCS,03-Aug-2001,10.88,10.9,10.83,10.88,29800
RDC,03-Aug-2001,18,18.64,17.98,18.27,1684700
RDN,03-Aug-2001,39.8,39.85,39.35,39.56,179500
RDY,03-Aug-2001,12.5,12.55,12,12.3,246400
RE,03-Aug-2001,68.6,68.6,66.6,68.04,567300
REG,03-Aug-2001,25.6,25.8,25.45,25.8,16200
RES,03-Aug-2001,1.5973,1.6035,1.5285,1.5618,24450
REV,03-Aug-2001,8.6,8.6,8.25,8.25,35000
RF,03-Aug-2001,25.98,26.2,25.91,26.2,501740
RFI,03-Aug-2001,14.18,14.35,14.18,14.35,3100
RGA,03-Aug-2001,38.2,38.65,38.2,38.42,55500
RGR,03-Aug-2001,9.2,9.4,9.07,9.32,38900
RGS,03-Aug-2001,18.6,19.43,18.6,19.01,99500
RHI,03-Aug-2001,26.85,26.85,26.4,26.7,345300
RHT,03-Aug-2001,9.6889,9.7067,8.6045,8.8445,75375
RIG,03-Aug-2001,32.6,32.62,31,31.02,4139300
RIO,03-Aug-2001,17.3675,17.425,17.075,17.3,65200
RJF,03-Aug-2001,13.587,13.76,13.493,13.707,140850
RL,03-Aug-2001,24.56,25.1,23.95,24.96,263800
RLI,03-Aug-2001,10.54,10.575,10.515,10.545,12800
RMD,03-Aug-2001,13.6875,13.7075,13.275,13.4,313700
RMT,03-Aug-2001,10.74,10.89,10.74,10.85,5000
RNR,03-Aug-2001,23.77,23.95,23.4,23.47,213300
ROG,03-Aug-2001,29.59,29.68,29.3,29.5,44900
ROK,03-Aug-2001,16.75,17.09,16.51,16.96,803500
ROL,03-Aug-2001,2.344,2.3558,2.3262,2.3535,11100
ROP,03-Aug-2001,19.5,20.165,19.495,19.75,63400
RPM,03-Aug-2001,10.05,10.09,10,10.03,178500
RPT,03-Aug-2001,17.88,17.95,17.88,17.95,7400
RRC,03-Aug-2001,3.435,3.495,3.402,3.468,159200
RS,03-Aug-2001,13.85,14.125,13.6,14.05,84000
RSG,03-Aug-2001,13.073,13.66,13.073,13.34,726800
RT,03-Aug-2001,18.6,18.74,18.19,18.68,140300
RTN,03-Aug-2001,28.15,28.3,27.81,28.23,960400
RVT,03-Aug-2001,16.15,16.15,16.01,16.08,118700
RWT,03-Aug-2001,23.5,23.7,23.45,23.65,16600
RY,03-Aug-2001,16.68,16.995,16.68,16.995,60800
RYN,03-Aug-2001,11.5747,11.6013,11.37,11.49,79232
S,03-Aug-2001,23.17,23.28,22.31,23.18,2877400
SAH,03-Aug-2001,22.1,23,22.05,22.15,324400
SAM,03-Aug-2001,10.48,10.64,10.45,10.63,17400
SAN,03-Aug-2001,21,21.2,21,21.2,7100
SAP,03-Aug-2001,37.03,37.4,36.72,37.3,1470200
SBR,03-Aug-2001,22.7,23.3,22.6,23,17300
SBW,03-Aug-2001,13.45,13.5,13.3,13.5,21200
SCCO,03-Aug-2001,2.025,2.0367,2,2.0083,87600
SCG,03-Aug-2001,27.4,27.86,27.16,27.86,352300
SCI,03-Aug-2001,7.5,7.5,7.21,7.28,914000
SCL,03-Aug-2001,12.325,12.325,12.15,12.175,3300
SCM,03-Aug-2001,28.08,28.25,28,28.01,11100
SCS,03-Aug-2001,14.6,14.77,14.4,14.6,35500
SCX,03-Aug-2001,20.05,20.15,20,20.15,1000
SE,03-Aug-2001,12.35,12.49,12.29,12.42,16500
SEE,03-Aug-2001,20.54,20.715,20.4,20.7,333500
SF,03-Aug-2001,3.618,3.618,3.618,3.618,0
SFE,03-Aug-2001,23.7,24.24,22.26,22.8,178500
SFG,03-Aug-2001,22.475,22.88,22.4,22.6,163100
SFN,03-Aug-2001,8.65,8.77,8.55,8.56,227300
SGF,03-Aug-2001,5.69,5.69,5.61,5.63,6800
SGL,03-Aug-2001,11.29,11.3,11.2,11.2,23100
SGU,03-Aug-2001,20.04,20.4,19.65,19.99,63200
SGY,03-Aug-2001,45.25,45.39,44.15,44.2,194300
SHG,03-Aug-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,03-Aug-2001,6.8667,6.8933,6.6,6.6333,16000
SHW,03-Aug-2001,23.2,23.2,22.91,23.02,439200
SID,03-Aug-2001,0.6575,0.676,0.6575,0.6675,84000
SIG,03-Aug-2001,11.83,11.83,11.77,11.77,6000
SIX,03-Aug-2001,4.225,4.225,4.075,4.12,494000
SJI,03-Aug-2001,7.765,7.765,7.69,7.715,7000
SJM,03-Aug-2001,28.78,28.78,28.57,28.7,31471
SJR,03-Aug-2001,5.6,5.703,5.563,5.668,27300
SJT,03-Aug-2001,13.96,13.96,13.7,13.72,58900
SJW,03-Aug-2001,14.04,14.085,13.92,14.025,3000
SKM,03-Aug-2001,19.5,19.54,19.3,19.4,625700
SKT,03-Aug-2001,5.365,5.425,5.35,5.425,58600
SKX,03-Aug-2001,7.1667,7.5167,7.1667,7.46,590500
SLB,03-Aug-2001,26.5,26.59,25.985,26.01,2301700
SLF,03-Aug-2001,24.9,25.08,24.79,24.98,106300
SLG,03-Aug-2001,30.15,30.23,29.95,30.15,89700
SM,03-Aug-2001,10.78,10.8,10.68,10.73,110200
SMG,03-Aug-2001,20,20.02,19.9,19.995,87400
SMP,03-Aug-2001,13.05,13.5,12.95,13.43,32600
SNA,03-Aug-2001,26.68,26.68,25.93,26.43,133000
SNE,03-Aug-2001,51.68,51.75,50.97,50.97,313700
SNH,03-Aug-2001,12.22,12.22,12.03,12.15,32400
SNN,03-Aug-2001,10.52,10.52,10.46,10.5,3800
SNP,03-Aug-2001,13.0769,13.0769,12.7308,12.9385,12000
SNV,03-Aug-2001,241.15,241.36,238,240.8,350200
SO,03-Aug-2001,23.65,24.22,23.38,24.2,2355100
SON,03-Aug-2001,25.6,25.6,25.38,25.55,35000
SOR,03-Aug-2001,60.76,61.2,60.76,61.2,800
SPA,03-Aug-2001,6.26,6.26,6.26,6.26,229
SPG,03-Aug-2001,28.52,28.75,28.5,28.65,337900
SPH,03-Aug-2001,26.96,26.96,26.55,26.88,50600
SPN,03-Aug-2001,7.93,7.95,7.73,7.78,141400
SQM,03-Aug-2001,18.65,18.9,18.65,18.8,5100
SRE,03-Aug-2001,26.1,26.56,25.96,26.35,565300
SRI,03-Aug-2001,9.05,9.3,8.85,9.25,35800
SRT,03-Aug-2001,25,25.1,24.65,24.95,11800
SSD,03-Aug-2001,14.62,14.62,14.38,14.42,89600
SSL,03-Aug-2001,8.5,8.61,8.46,8.54,22800
SSP,03-Aug-2001,35.105,35.25,34.79,35.05,52800
SSS,03-Aug-2001,25.52,25.55,25.31,25.52,15300
STC,03-Aug-2001,19.61,19.61,19.5,19.51,42800
STE,03-Aug-2001,21.85,21.98,21.61,21.74,313400
STI,03-Aug-2001,69.6,70,67.93,69.93,1640300
STJ,03-Aug-2001,16.62,16.62,16.18,16.32,2670400
STL,03-Aug-2001,14.25,14.38,14.22,14.33,63159
STM,03-Aug-2001,34,34,33.25,33.68,814500
STN,03-Aug-2001,6.85,6.895,6.7,6.87,128300
STO,03-Aug-2001,7.15,7.15,6.82,7.05,204900
STR,03-Aug-2001,11.865,11.925,11.615,11.755,182800
STT,03-Aug-2001,54.65,54.71,53.73,54.56,480400
STZ,03-Aug-2001,10.49,10.49,10.26,10.41,1648000
STZ.B,03-Aug-2001,10.51,10.51,10.51,10.51,0
SU,03-Aug-2001,6.94,6.94,6.875,6.935,103600
SUI,03-Aug-2001,35.2,36.01,35.19,35.45,17000
SUN,03-Aug-2001,17.78,17.85,17.45,17.57,577200
SUP,03-Aug-2001,43.24,43.5,42.89,43.17,73700
SVU,03-Aug-2001,20.52,20.52,20.05,20.23,684500
SWC,03-Aug-2001,26,26.2,25.6,25.95,132400
SWK,03-Aug-2001,43.96,44.62,43.76,44.55,246100
SWM,03-Aug-2001,12.425,12.425,12.075,12.175,17500
SWN,03-Aug-2001,1.588,1.588,1.47,1.523,136200
SWX,03-Aug-2001,24.13,24.19,23.82,23.84,108800
SWZ,03-Aug-2001,11.63,11.69,11.6,11.69,17200
SXC,03-Aug-2001,8.095,8.095,8.095,8.095,0
SXI,03-Aug-2001,23.36,23.45,23.25,23.31,8200
SXT,03-Aug-2001,20.45,20.7,20.25,20.6,71400
SYK,03-Aug-2001,28.98,29,28.35,28.69,726800
SYT,03-Aug-2001,10.55,10.75,10.53,10.6,60200
SYX,03-Aug-2001,2.59,2.59,2.59,2.59,300
SYY,03-Aug-2001,27.32,27.79,27.32,27.69,1295000
T,03-Aug-2001,44.25,44.29,43.02,43.49,3453500
TAC,03-Aug-2001,16.32,16.39,16.1,16.39,17700
TAP,03-Aug-2001,24.6,24.6,24.35,24.57,306900
TCB,03-Aug-2001,24.39,24.55,24.39,24.53,489000
TCI,03-Aug-2001,12.5,12.7,12.5,12.6,1200
TCO,03-Aug-2001,13.95,13.95,13.79,13.8,118800
TD,03-Aug-2001,12.645,12.72,12.525,12.72,20600
TDF,03-Aug-2001,8.13,8.14,7.97,8,52000
TDI,03-Aug-2001,15.95,15.95,15.9,15.9,1100
TDW,03-Aug-2001,34.8,35.1,34.08,34.13,295800
TDY,03-Aug-2001,14.52,14.95,14.52,14.85,93700
TE,03-Aug-2001,29,29.64,29,29.64,259300
TEF,03-Aug-2001,11.6233,11.66,11.47,11.5167,1130717
TEI,03-Aug-2001,10.5,10.7,10.49,10.56,48100
TEN,03-Aug-2001,4.95,5.1,4.95,5.08,168800
TEO,03-Aug-2001,9.6,9.93,9.3,9.39,465300
TER,03-Aug-2001,35.75,35.75,34.61,34.9,1042900
TEVA,03-Aug-2001,17,17.4975,16.96,17.375,786700
TEX,03-Aug-2001,10.76,10.785,10.505,10.54,47300
TFX,03-Aug-2001,47.95,48.05,47.51,47.99,70500
TG,03-Aug-2001,20.65,20.79,20,20,57600
TGI,03-Aug-2001,22.5,22.53,22.105,22.35,21400
TGS,03-Aug-2001,5.99,6.25,5.99,6.16,6400
TGT,03-Aug-2001,37.9,38.5,37.43,38.25,2039700
THC,03-Aug-2001,144.872,145.352,143.884,144.34,1277000
THO,03-Aug-2001,8.65,8.79,8.65,8.66,40400
TI.A,03-Aug-2001,47.5,47.5,47.5,47.5,0
TIF,03-Aug-2001,36.15,36.6,35.32,35.72,377400
TJX,03-Aug-2001,8.715,8.8,8.615,8.69,1587200
TK,03-Aug-2001,17.5,17.9,17.26,17.5,517400
TKC,03-Aug-2001,4.83,4.83,4.69,4.71,24480
TKF,03-Aug-2001,5.08,5.08,4.95,4.98,14900
TKR,03-Aug-2001,15.15,15.2,14.71,15.02,441000
TLI,03-Aug-2001,14.03,14.07,14.03,14.04,10400
TLK,03-Aug-2001,5.84,5.95,5.84,5.95,68200
TM,03-Aug-2001,66.1,66.1,66,66,15200
TMK,03-Aug-2001,18.5245,18.6445,18.3289,18.3467,365000
TMO,03-Aug-2001,19.67,19.67,19.32,19.37,799200
TNC,03-Aug-2001,9.338,9.338,9.25,9.25,11800
TNH,03-Aug-2001,6.54,6.54,6.4,6.5,1300
TOL,03-Aug-2001,9.85,9.91,9.5,9.6,966800
TOO,03-Aug-2001,23.4,23.42,23.03,23.2,141100
TOT,03-Aug-2001,35.325,35.445,35.125,35.275,209800
TPC,03-Aug-2001,41,42.36,40.95,42.36,499100
TPL,03-Aug-2001,7.58,7.64,7.58,7.64,1500
TR,03-Aug-2001,34.47,34.47,34,34.19,67304
TRC,03-Aug-2001,27.8,27.85,27.28,27.6,10800
TRI,03-Aug-2001,32.9,32.9,32.4,32.59,162500
TRK,03-Aug-2001,26,26.05,25.8,25.98,98000
TRN,03-Aug-2001,8.014,8.751,7.9875,8.7245,379800
TRP,03-Aug-2001,12.52,12.65,12.52,12.63,119100
TRR,03-Aug-2001,26.113,26.12,25.139,25.546,74700
TRU,03-Aug-2001,9.58,9.77,9.57,9.75,22000
TSM,03-Aug-2001,11.59,11.59,11.28,11.55,6046950
TSN,03-Aug-2001,10.39,10.68,10.37,10.66,3363000
TSO,03-Aug-2001,5.58,5.64,5.535,5.55,150200
TSS,03-Aug-2001,34.35,34.35,33.99,34,69200
TSU,03-Aug-2001,16.5,16.58,15.85,15.94,41100
TTC,03-Aug-2001,5.85,5.875,5.815,5.85,105600
TTF,03-Aug-2001,3.07,3.29,3.03,3.29,48000
TTI,03-Aug-2001,5.226,5.316,5.18,5.25,45600
TU,03-Aug-2001,7.95,8.095,7.905,8.065,23000
TUP,03-Aug-2001,23.4,23.75,23,23.3,114300
TV,03-Aug-2001,10.1,10.408,10.1,10.333,518800
TVC,03-Aug-2001,25.54,25.56,25.5,25.51,8800
TVE,03-Aug-2001,25.03,25.18,25.01,25.06,8800
TWI,03-Aug-2001,4.65,4.8,4.55,4.8,129200
TWN,03-Aug-2001,10.5,10.53,10.4,10.41,48600
TWX,03-Aug-2001,141,141.6,138.03,140.64,6370300
TXT,03-Aug-2001,28,28.325,27.65,28.2,364900
TY,03-Aug-2001,20.46,20.46,20.25,20.34,76200
TYC,03-Aug-2001,77.85,79.95,77.625,79.935,9112700
TYL,03-Aug-2001,2.85,2.95,2.75,2.91,41900
TZF,03-Aug-2001,25.25,25.25,25.25,25.25,0
UBA,03-Aug-2001,8.6,8.62,8.58,8.62,3100
UBP,03-Aug-2001,8.14,8.25,8.14,8.25,7000
UBS,03-Aug-2001,22.84,22.89,22.575,22.715,26900
UDR,03-Aug-2001,13.92,14.05,13.91,14.05,311200
UFI,03-Aug-2001,9.86,9.95,9.77,9.78,74200
UGI,03-Aug-2001,5.8933,6.1333,5.8933,6.1133,214200
UGP,03-Aug-2001,1.555,1.555,1.5425,1.5425,27255
UHS,03-Aug-2001,24.525,24.525,23.475,24.275,254700
UHT,03-Aug-2001,21.08,21.53,21.02,21.46,17000
UIS,03-Aug-2001,112.5,113.4,110.1,113.1,1742400
UL,03-Aug-2001,17.02,17.125,16.975,17.06,101300
UMC,03-Aug-2001,6.69,6.7,6.43,6.46,3704279
UN,03-Aug-2001,19.73,19.78,19.62,19.757,437000
UNF,03-Aug-2001,17.95,17.95,17.32,17.32,9800
UNH,03-Aug-2001,16.19,16.19,15.755,16.075,1957400
UNM,03-Aug-2001,28.34,28.34,27.61,28.18,416600
UNP,03-Aug-2001,13.7,13.745,13.505,13.5725,419500
UNT,03-Aug-2001,12.81,12.95,12.66,12.75,117500
UPS,03-Aug-2001,56.7,56.7,56.26,56.42,439400
URI,03-Aug-2001,23.75,23.99,23.36,23.9,266900
USA,03-Aug-2001,12.8,12.8,12.66,12.74,75600
USB,03-Aug-2001,23.7,23.95,23.7,23.94,3869200
USG,03-Aug-2001,5.85,5.85,5.6,5.62,153300
USPH,03-Aug-2001,17.79,17.8,16.8,17,266800
UTX,03-Aug-2001,36.325,36.375,35.56,36.125,1085300
UVV,03-Aug-2001,39.5,39.78,37.9,38.52,72700
VAL,03-Aug-2001,16.825,16.825,16.49,16.51,184200
VAR,03-Aug-2001,17.03,17.03,16.38,16.83,1383200
VBF,03-Aug-2001,19.65,19.8,19.65,19.8,3700
VC,03-Aug-2001,20.6,20.71,20.37,20.6,473300
VCO,03-Aug-2001,18.26,18.292,18.26,18.28,1200
VCV,03-Aug-2001,16,16,15.95,15.95,1900
VFC,03-Aug-2001,9.225,9.23,9.1225,9.2075,154400
VGM,03-Aug-2001,15.03,15.11,15.03,15.1,28700
VGR,03-Aug-2001,30.25,30.25,29.18,29.26,104184
VHI,03-Aug-2001,3.7333,3.7367,3.7333,3.7367,2100
VIV,03-Aug-2001,9.9,10.05,9.9,9.9,2300
VKQ,03-Aug-2001,13.81,13.91,13.81,13.88,46200
VLO,03-Aug-2001,8.9,8.975,8.83,8.9,2574800
VLT,03-Aug-2001,34,34.25,33.3,34.25,3900
VLY,03-Aug-2001,19.87,19.9,19.71,19.9,58458
VMC,03-Aug-2001,48.65,48.65,47.92,48.37,110100
VMI,03-Aug-2001,17.35,18.12,17.1,17.77,32500
VMO,03-Aug-2001,15.44,15.47,15.4,15.41,5000
VNO,03-Aug-2001,38.81,39,38.65,38.78,141600
VPV,03-Aug-2001,14.45,14.46,14.43,14.43,1100
VRX,03-Aug-2001,32,33.53,32,33.47,1997700
VSH,03-Aug-2001,23.37,23.37,22.95,23.14,920900
VTN,03-Aug-2001,16.52,16.52,16.52,16.52,100
VTR,03-Aug-2001,10.97,11,10.91,10.93,151200
VVC,03-Aug-2001,20.6,20.6,20.21,20.28,147100
VVI,03-Aug-2001,24.4725,24.5221,24.2939,24.3832,112600
VVR,03-Aug-2001,7.76,7.8,7.75,7.77,137100
VZ,03-Aug-2001,54.45,54.5,53,53.68,4321100
WAB,03-Aug-2001,7.085,7.23,6.55,7.095,93800
WAT,03-Aug-2001,29.3,29.42,28.96,29.1,793800
WBK,03-Aug-2001,7.34,7.39,7.32,7.32,5300
WBS,03-Aug-2001,35.8,35.9,35.4,35.61,110200
WCC,03-Aug-2001,8.15,8.15,7.95,8.1,18900
WCN,03-Aug-2001,10.076,10.1653,9.7693,9.8807,228000
WDR,03-Aug-2001,33.09,33.46,32.95,33.35,146100
WEC,03-Aug-2001,11.515,11.705,11.325,11.68,248700
WES,03-Aug-2001,20.55,20.58,20.45,20.5,78600
WFC,03-Aug-2001,23.465,23.465,23.205,23.365,2344900
WFT,03-Aug-2001,10.125,10.188,9.978,10.063,710900
WG,03-Aug-2001,11.8,12.65,11.8,12.6,16700
WGL,03-Aug-2001,27.49,27.5,26.8,27.09,273300
WGO,03-Aug-2001,14.2,14.3,13.97,14.11,56400
WHR,03-Aug-2001,69.31,69.97,68.99,69.91,354500
WIT,03-Aug-2001,3.351,3.351,3.21,3.249,321000
WM,03-Aug-2001,31.1,31.1,30.72,30.8,919900
WMB,03-Aug-2001,34.05,34.05,33.05,33.51,1545000
WMK,03-Aug-2001,31.95,32.65,31.94,32.29,15800
WMS,03-Aug-2001,15.008,15.208,14.954,14.954,238700
WMT,03-Aug-2001,55.9,55.97,55.05,55.39,4170600
WNC,03-Aug-2001,8.2,8.84,8.12,8.49,310600
WOR,03-Aug-2001,14.28,14.8,14.27,14.5,170700
WPC,03-Aug-2001,21.24,21.25,20.98,21.24,8700
WPP,03-Aug-2001,12.35,12.4,12.06,12.21,73600
WR,03-Aug-2001,18.3,18.3,17.97,18.18,273700
WRE,03-Aug-2001,23.7,23.75,23.46,23.64,62800
WRI,03-Aug-2001,20.42,20.55,20.37,20.49,103500
