NPF,07-Aug-2001,14.9,14.9,14.82,14.88,8200
NPI,07-Aug-2001,13.91,14.04,13.91,13.99,53900
NPK,07-Aug-2001,29.1,29.14,28.78,29,12200
NPM,07-Aug-2001,14.71,14.74,14.64,14.71,15100
NPP,07-Aug-2001,14.21,14.29,14.2,14.29,25700
NPT,07-Aug-2001,13.48,13.55,13.48,13.5,32600
NPV,07-Aug-2001,17.3,17.3,17.09,17.12,12200
NQI,07-Aug-2001,14.7,14.72,14.67,14.71,12100
NQM,07-Aug-2001,14.44,14.56,14.41,14.51,31400
NQP,07-Aug-2001,15.43,15.54,15.4,15.54,12100
NQS,07-Aug-2001,14.41,14.5,14.36,14.49,36500
NQU,07-Aug-2001,14.7,14.75,14.64,14.75,38800
NR,07-Aug-2001,8.5,8.72,8.5,8.61,670200
NRT,07-Aug-2001,18.55,19.25,18.55,19.25,35100
NSC,07-Aug-2001,20.12,20.19,19.76,20.19,678200
NSL,07-Aug-2001,10.05,10.08,10.01,10.02,60100
NSM,07-Aug-2001,16.75,16.75,16.3,16.61,3763000
NTC,07-Aug-2001,16.55,16.55,16.51,16.51,1600
NTG,07-Aug-2001,7.91,8.05,7.89,7.91,11800
NTL,07-Aug-2001,6.48,6.48,6.42,6.45,6700
NTT,07-Aug-2001,26.57,26.78,26.5,26.5,319400
NTX,07-Aug-2001,14.75,14.85,14.72,14.73,4500
NTZ,07-Aug-2001,13.55,13.65,13.45,13.65,129300
NUE,07-Aug-2001,12,12.115,11.97,12.035,296200
NUM,07-Aug-2001,15.42,15.42,15.36,15.4,6200
NUO,07-Aug-2001,16.94,17.03,16.94,16.95,5000
NUS,07-Aug-2001,6.75,6.82,6.4,6.44,40000
NUV,07-Aug-2001,9.38,9.39,9.35,9.39,128500
NVO,07-Aug-2001,4.3,4.405,4.285,4.341,34400
NVS,07-Aug-2001,35.1,35.32,35.07,35.2,281500
NW-C,07-Aug-2001,26.25,26.45,26.25,26.45,3500
NWL,07-Aug-2001,23.1,23.33,23.01,23.18,743000
NWN,07-Aug-2001,24.05,24.15,23.89,24.15,49500
NX,07-Aug-2001,11.873,11.999,11.873,11.959,47100
NXC,07-Aug-2001,14.33,14.34,14.33,14.34,5300
NXN,07-Aug-2001,14.4,14.52,14.4,14.44,5200
NXP,07-Aug-2001,14.95,14.99,14.85,14.97,20300
NXQ,07-Aug-2001,14.34,14.45,14.32,14.45,5300
NXR,07-Aug-2001,13.61,13.69,13.61,13.65,11600
NYT,07-Aug-2001,47.25,47.26,46.85,47,433100
O,07-Aug-2001,14.39,14.55,14.39,14.5,202400
OCN,07-Aug-2001,10.8,10.8,9.75,9.9,118800
ODC,07-Aug-2001,6.44,6.44,6.44,6.44,3800
OFC,07-Aug-2001,10.45,10.63,10.45,10.63,7400
OFG,07-Aug-2001,10.38,10.85,10.38,10.76,28781
OFG-A,07-Aug-2001,23.3,23.3,23.3,23.3,0
OGE,07-Aug-2001,10.475,10.65,10.475,10.59,156200
OHI,07-Aug-2001,3.05,3.11,3.05,3.05,112700
OI,07-Aug-2001,6.35,6.35,6.08,6.1,324400
OIA,07-Aug-2001,8.54,8.62,8.52,8.52,18100
OII,07-Aug-2001,5.2475,5.395,5.2475,5.3675,84400
OIS,07-Aug-2001,9,9.7,8.8,9,114900
OKE,07-Aug-2001,8.715,8.75,8.55,8.6,251100
OLN,07-Aug-2001,16.83,16.83,16.4,16.44,98700
OLP,07-Aug-2001,14.05,14.05,13.96,14,2300
OMC,07-Aug-2001,43.015,43.04,42.6,42.865,480900
OME,07-Aug-2001,1.75,1.85,1.75,1.75,2800
OMI,07-Aug-2001,11.5,12.3333,11.4667,12,45000
OMN,07-Aug-2001,6.77,7.1,6.76,7.03,34900
OPY,07-Aug-2001,27.05,27.05,27.05,27.05,1400
ORCL,07-Aug-2001,17.4,17.44,17.01,17.24,33877700
ORI,07-Aug-2001,14.456,14.472,14.376,14.376,891450
OSK,07-Aug-2001,9.405,9.41,8.75,8.925,441800
OXM,07-Aug-2001,11.2,11.38,11.2,11.38,18600
OXY,07-Aug-2001,13.65,13.84,13.6,13.63,793000
PAA,07-Aug-2001,12.55,12.82,12.525,12.675,30200
PAI,07-Aug-2001,14.49,14.5,14.42,14.5,10500
PBI,07-Aug-2001,40.6,41.1,40.5,41.06,767100
PBR,07-Aug-2001,5.925,5.925,5.825,5.853,233300
PBR.A,07-Aug-2001,5.388,5.45,5.338,5.375,602600
PBT,07-Aug-2001,6.14,6.18,6.12,6.18,27200
PBY,07-Aug-2001,13.25,13.32,12.91,12.99,334300
PCF,07-Aug-2001,7.6,7.6,7.45,7.46,18200
PCG,07-Aug-2001,15.35,15.85,15.24,15.83,1001500
PCL,07-Aug-2001,28.2,28.29,28,28.16,285200
PCM,07-Aug-2001,13.92,13.96,13.75,13.9,10900
PCP,07-Aug-2001,17.175,17.545,17.005,17.275,534100
PCQ,07-Aug-2001,15.25,15.38,15.25,15.38,24000
PDS,07-Aug-2001,9.205,9.225,8.791,8.824,1005600
PDT,07-Aug-2001,11.18,11.19,11.11,11.12,6700
PEG,07-Aug-2001,23.315,23.65,23.25,23.39,282400
PEI,07-Aug-2001,22.5,22.8,22.45,22.45,77100
PEO,07-Aug-2001,25.95,26.15,25.95,26.15,12800
PEP,07-Aug-2001,44,44.55,43.94,44.49,5595800
PER,07-Aug-2001,14.45,14.49,13.61,13.8,395300
PFD,07-Aug-2001,13.83,13.83,13.71,13.72,25500
PFE,07-Aug-2001,40.63,40.64,40.05,40.26,8292200
PFH,07-Aug-2001,20,20.2,19.95,19.95,9300
PFO,07-Aug-2001,11.25,11.25,11,11.05,11900
PG,07-Aug-2001,34.66,35.71,34.56,35.09,7448600
PGH,07-Aug-2001,12.3,12.3,12.3,12.3,0
PGR,07-Aug-2001,11.043,11.188,11,11.05,716400
PH,07-Aug-2001,29.882,30.108,29.748,29.928,203700
PHG,07-Aug-2001,27.71,28.04,27.59,27.93,387200
PHI,07-Aug-2001,11.68,11.68,11.47,11.5,106100
PHM,07-Aug-2001,9.29,9.42,8.8,9.05,2256600
PII,07-Aug-2001,12.275,12.39,12.195,12.37,148800
PIM,07-Aug-2001,6.41,6.46,6.4,6.44,130400
PIR,07-Aug-2001,11.93,11.98,11.75,11.95,152900
PKD,07-Aug-2001,4.94,4.94,4.6,4.81,244700
PKE,07-Aug-2001,25.01,25.35,24.74,25.35,60700
PKG,07-Aug-2001,19.9,19.9,19.7,19.7,194200
PKI,07-Aug-2001,30.99,31.15,30,30.51,568700
PKO,07-Aug-2001,24.6,24.6,24.6,24.6,2000
PKX,07-Aug-2001,17.28,17.37,17.03,17.16,211900
PKY,07-Aug-2001,33.5,33.98,33.5,33.5,7000
PLD,07-Aug-2001,25.95,25.97,25.86,25.95,68800
PLT,07-Aug-2001,21.25,21.72,21.1,21.65,165600
PMF,07-Aug-2001,15.07,15.09,15.05,15.06,40000
PMM,07-Aug-2001,8.55,8.73,8.55,8.73,39100
PMO,07-Aug-2001,13.49,13.6,13.49,13.6,27400
PNC,07-Aug-2001,67.4,67.75,67.18,67.34,876800
PNF,07-Aug-2001,15.07,15.19,15.06,15.1,7400
PNM,07-Aug-2001,19.63,19.87,19.61,19.71,319350
PNR,07-Aug-2001,18.2,18.35,18.13,18.35,230400
PNW,07-Aug-2001,42.85,43.35,42.85,43.12,170400
PNX,07-Aug-2001,353,353,343,344,390800
PNY,07-Aug-2001,16.19,16.47,16.13,16.13,293800
POL,07-Aug-2001,10.3,10.3,10.05,10.14,301500
POM,07-Aug-2001,21.45,21.9,21.45,21.86,308200
POT,07-Aug-2001,3.4467,3.451,3.411,3.45,193400
PPG,07-Aug-2001,27.7,27.75,27.495,27.645,260300
PPL,07-Aug-2001,21.815,22.395,21.815,22.06,1061200
PPP,07-Aug-2001,24.2,24.57,24.15,24.19,71100
PPR,07-Aug-2001,7.6,7.64,7.6,7.61,173200
PPS,07-Aug-2001,37.74,37.74,37.02,37.27,445700
PPS-A,07-Aug-2001,50.9,50.9,50.9,50.9,0
PPT,07-Aug-2001,6.32,6.36,6.3,6.34,140600
PRA,07-Aug-2001,7.81,7.85,7.8,7.85,8700
PRE,07-Aug-2001,50.5,52.35,50.5,52.07,264400
PSA,07-Aug-2001,30.56,30.75,30.5,30.75,204100
PSO,07-Aug-2001,14.99,14.99,14.7,14.73,128800
PTR,07-Aug-2001,20.07,20.09,20.03,20.03,5200
PUK,07-Aug-2001,24.76,25,24.7,25,4000
PVA,07-Aug-2001,9,9.19,9,9.095,105600
PVH,07-Aug-2001,12,12.2,11.65,11.75,58500
PWR,07-Aug-2001,20.25,20.45,20,20.15,208100
PX,07-Aug-2001,23.43,23.93,23.4,23.88,1822200
PXD,07-Aug-2001,17.8,17.8,17.27,17.3,187200
PZE,07-Aug-2001,5.85,6.125,5.785,6.025,200700
Q,07-Aug-2001,24.29,24.49,23.57,24,12083700
R,07-Aug-2001,19.49,19.49,19,19.1,433700
RAD,07-Aug-2001,8.65,8.65,8.55,8.57,903400
RAI,07-Aug-2001,13.115,13.2875,13.1,13.2575,228400
RAS,07-Aug-2001,48.69,48.69,48.48,48.6,15100
RBA,07-Aug-2001,4.752,4.835,4.729,4.809,13200
RBC,07-Aug-2001,20.5,20.8,20.5,20.8,3900
RBS-E,07-Aug-2001,26.5,26.6,26.48,26.52,89200
RBS-F,07-Aug-2001,26.2,26.25,26.1,26.2,1700
RBS-G,07-Aug-2001,25.05,25.09,24.95,24.95,25500
RBS-H,07-Aug-2001,24.93,25,24.91,25,12600
RCL,07-Aug-2001,23.65,23.95,23.51,23.75,372300
RCS,07-Aug-2001,10.83,10.85,10.77,10.81,70200
RDC,07-Aug-2001,18.2,18.42,17.97,18,1411200
RDN,07-Aug-2001,39.1,39.55,38.65,39.34,311300
RDY,07-Aug-2001,11.575,12.8,11.55,12.7,411000
RE,07-Aug-2001,67.8,69.62,67.73,69.5,202600
REG,07-Aug-2001,26.15,26.3,26.1,26.19,35000
RES,07-Aug-2001,1.5485,1.5502,1.5165,1.5245,10200
REV,07-Aug-2001,8.02,8.02,7.74,7.74,45400
RF,07-Aug-2001,26,26.28,25.96,26.15,532110
RFI,07-Aug-2001,14.5,14.53,14.35,14.35,8000
RGA,07-Aug-2001,38.34,39.1,38.34,38.53,114000
RGR,07-Aug-2001,9.03,9.34,9.03,9.13,146900
RGS,07-Aug-2001,18.96,19.21,18.86,19.18,191700
RHI,07-Aug-2001,26.6,27.01,26.6,27.01,323500
RHT,07-Aug-2001,8.6755,10.3333,8.6711,10.2222,268875
RIG,07-Aug-2001,31.7,32.1,30.98,31.01,2461800
RIO,07-Aug-2001,16.9375,17.0775,16.835,17.0625,68000
RJF,07-Aug-2001,13.427,13.827,13.293,13.827,93000
RL,07-Aug-2001,23.5,23.9,22.5,23.15,2089400
RLI,07-Aug-2001,10.515,10.55,10.515,10.55,12000
RMD,07-Aug-2001,13.4375,13.5225,13.3125,13.355,148800
RMT,07-Aug-2001,10.75,10.75,10.62,10.74,2200
RNR,07-Aug-2001,23.39,23.58,23.35,23.42,377100
ROG,07-Aug-2001,29.1,29.15,29,29.05,17100
ROK,07-Aug-2001,16.35,16.7,16.15,16.25,747400
ROL,07-Aug-2001,2.3321,2.3558,2.3286,2.3357,8200
ROP,07-Aug-2001,19.945,20.175,19.925,20.065,62600
RPM,07-Aug-2001,10.1,10.19,10.03,10.13,256900
RPT,07-Aug-2001,17.87,17.95,17.7,17.75,6000
RRC,07-Aug-2001,3.502,3.535,3.368,3.508,109100
RS,07-Aug-2001,13.725,13.725,13.325,13.475,48400
RSG,07-Aug-2001,13.213,13.253,13.04,13.14,354200
RT,07-Aug-2001,18.2,18.2,17.52,17.88,162700
RTN,07-Aug-2001,28.13,28.82,28.06,28.75,730500
RVT,07-Aug-2001,16.2,16.2,15.92,16.08,145200
RWT,07-Aug-2001,23.5,23.65,23.5,23.62,71800
RY,07-Aug-2001,16.935,17.19,16.895,17.19,116600
RYN,07-Aug-2001,11.4993,11.548,11.4413,11.4593,103090
S,07-Aug-2001,22.75,23,22.48,22.89,2538800
SAH,07-Aug-2001,21.2,22.95,21.02,22.75,486100
SAM,07-Aug-2001,10.57,10.65,10.48,10.51,9400
SAN,07-Aug-2001,21.1,21.1,20.9,20.9,26300
SAP,07-Aug-2001,36.5,37.17,36.35,36.7,480300
SBR,07-Aug-2001,23.75,24.56,23.75,24.5,50600
SBW,07-Aug-2001,13.6,13.7,13.56,13.65,11600
SCCO,07-Aug-2001,2,2.0083,1.9833,1.9867,139200
SCG,07-Aug-2001,26.86,27.22,26.8,27.15,135600
SCI,07-Aug-2001,7.58,7.92,7.5,7.88,3144000
SCL,07-Aug-2001,12.175,12.2,12.15,12.2,800
SCM,07-Aug-2001,28.06,28.06,27.8,27.81,3600
SCS,07-Aug-2001,14.6,14.6,14.2,14.39,90800
SCX,07-Aug-2001,20,20,19,19.3,8400
SE,07-Aug-2001,12.39,12.45,12.33,12.33,178200
SEE,07-Aug-2001,20.5,20.645,20.4,20.53,176200
SF,07-Aug-2001,3.6093,3.618,3.6033,3.618,4700
SFE,07-Aug-2001,23.16,23.58,22.8,22.86,214600
SFG,07-Aug-2001,22.9,22.96,22.7,22.705,80800
SFN,07-Aug-2001,8.5,8.69,8.5,8.64,62000
SGF,07-Aug-2001,5.62,5.65,5.58,5.6,10000
SGL,07-Aug-2001,11.29,11.3,11.15,11.19,29100
SGU,07-Aug-2001,19,19.05,18.5,18.55,182200
SGY,07-Aug-2001,43.88,44.05,43.1,44.02,166600
SHG,07-Aug-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,07-Aug-2001,6.7,6.8,6.7,6.7933,6100
SHW,07-Aug-2001,22.4,22.6,21.99,22.28,590500
SID,07-Aug-2001,0.6745,0.6825,0.6495,0.6595,146400
SIG,07-Aug-2001,11.58,11.58,11.33,11.33,6900
SIX,07-Aug-2001,4.075,4.075,3.9875,4.0125,1628100
SJI,07-Aug-2001,7.7,7.725,7.7,7.72,3400
SJM,07-Aug-2001,28.2,28.75,28.2,28.61,32794
SJR,07-Aug-2001,5.673,5.688,5.655,5.688,28300
SJT,07-Aug-2001,13.82,13.82,13.17,13.3,117400
SJW,07-Aug-2001,13.835,13.915,13.835,13.885,2100
SKM,07-Aug-2001,19.4,19.44,19.3,19.35,1015600
SKT,07-Aug-2001,5.325,5.465,5.325,5.39,62200
SKX,07-Aug-2001,7.1667,7.18,6.65,6.7167,906600
SLB,07-Aug-2001,26.225,26.355,25.695,25.75,2845900
SLF,07-Aug-2001,24.77,25.25,24.64,25.12,220000
SLG,07-Aug-2001,30.14,30.14,29.85,30,132000
SM,07-Aug-2001,10.65,10.81,10.65,10.75,60800
SMG,07-Aug-2001,20.115,20.35,19.98,20.35,63300
SMP,07-Aug-2001,13.2,13.46,13.1,13.4,6200
SNA,07-Aug-2001,26.07,26.3,25.92,25.97,79800
SNE,07-Aug-2001,51.25,51.94,51.25,51.42,173600
SNH,07-Aug-2001,12.23,12.32,12.14,12.29,134900
SNN,07-Aug-2001,10.3,10.34,10.3,10.34,1800
SNP,07-Aug-2001,12.3846,12.4923,12.1385,12.3,45900
SNV,07-Aug-2001,237.65,240.45,237.65,239.68,263400
SO,07-Aug-2001,23.37,23.69,23.35,23.59,1096500
SON,07-Aug-2001,25.35,25.35,24.7,24.85,95200
SOR,07-Aug-2001,61.1,61.4,60.6,61.4,3300
SPA,07-Aug-2001,6.3,6.39,6.26,6.39,1850
SPG,07-Aug-2001,28.64,28.73,28.55,28.7,332100
SPH,07-Aug-2001,26.7,26.85,26.7,26.83,27200
SPN,07-Aug-2001,7.95,7.98,7.64,7.77,128800
SQM,07-Aug-2001,18.6,18.9,18.4,18.9,23100
SRE,07-Aug-2001,26.6,26.8,26.26,26.77,940400
SRI,07-Aug-2001,9.2,9.2,8.65,8.65,69400
SRT,07-Aug-2001,24.8,25,24.7,24.9,19700
SSD,07-Aug-2001,13.76,13.76,13.45,13.5,174400
SSL,07-Aug-2001,8.3,8.3,8.25,8.27,9600
SSP,07-Aug-2001,35.075,35.11,34.9,35.025,74700
SSS,07-Aug-2001,25.89,26.14,25.8,25.91,22300
STC,07-Aug-2001,19.76,19.93,19.38,19.8,34500
STE,07-Aug-2001,21.2,21.6,21,21.25,245400
STI,07-Aug-2001,69.9,70.8,69.65,70.44,1031600
STJ,07-Aug-2001,16.42,16.49,16,16.19,5555200
STL,07-Aug-2001,14.25,14.39,14.19,14.33,68703
STM,07-Aug-2001,32.73,33.39,32.51,33.17,700600
STN,07-Aug-2001,6.85,6.865,6.65,6.86,98200
STO,07-Aug-2001,7.05,7.2,6.9,6.9,93400
STR,07-Aug-2001,11.575,11.6,11.275,11.37,448000
STT,07-Aug-2001,53.15,53.96,52.9,53.45,833300
STZ,07-Aug-2001,10.41,10.49,10.18,10.22,1436800
STZ.B,07-Aug-2001,11,11,11,11,0
SU,07-Aug-2001,6.9,6.915,6.825,6.845,191400
SUI,07-Aug-2001,35.5,35.5,35.32,35.47,17200
SUN,07-Aug-2001,17.68,17.8,17.58,17.71,782200
SUP,07-Aug-2001,42.55,42.88,42.26,42.87,105100
SVU,07-Aug-2001,20.1,20.35,19.85,20.28,472800
SWC,07-Aug-2001,25.25,25.69,25,25.46,131000
SWK,07-Aug-2001,45.09,45.5,44.77,45.48,290300
SWM,07-Aug-2001,12.075,12.385,12.04,12.25,32500
SWN,07-Aug-2001,1.495,1.54,1.453,1.5,73600
SWX,07-Aug-2001,23.4,23.62,23.3,23.35,69100
SWZ,07-Aug-2001,11.68,11.7,11.6,11.7,42000
SXC,07-Aug-2001,8.095,8.095,8.095,8.095,0
SXI,07-Aug-2001,23.2,23.45,23.2,23.45,8300
SXT,07-Aug-2001,20.15,20.41,20,20,251900
SYK,07-Aug-2001,28.95,29.19,28.61,28.85,598000
SYT,07-Aug-2001,10.44,10.52,10.4,10.5,43400
SYX,07-Aug-2001,2.45,2.57,2.36,2.56,18800
SYY,07-Aug-2001,28,28.25,27.8,28.1,1275700
T,07-Aug-2001,43.74,44,43.15,43.82,3863400
TAC,07-Aug-2001,16.3,16.55,16.25,16.54,24900
TAP,07-Aug-2001,24.48,24.605,24.35,24.47,334500
TCB,07-Aug-2001,24.3,24.34,24.18,24.3,621800
TCI,07-Aug-2001,12.5,12.5,12.5,12.5,0
TCO,07-Aug-2001,13.6,13.6,13.45,13.59,168600
TD,07-Aug-2001,12.595,12.805,12.595,12.75,47600
TDF,07-Aug-2001,7.74,7.75,7.61,7.72,87900
TDI,07-Aug-2001,15.72,15.72,15.72,15.72,100
TDW,07-Aug-2001,34.35,34.35,33,33.11,623100
TDY,07-Aug-2001,15,15.25,14.92,15.24,58100
TE,07-Aug-2001,28.8,29.3,28.7,29.27,419400
TEF,07-Aug-2001,11.3233,11.3333,11.23,11.2933,299243
TEI,07-Aug-2001,10.67,10.75,10.65,10.74,74100
TEN,07-Aug-2001,5.02,5.45,5.02,5.45,150300
TEO,07-Aug-2001,8.95,9.1,8.75,9.08,592400
TER,07-Aug-2001,33.92,34.59,33.39,34.1,1325700
TEVA,07-Aug-2001,16.935,17.6075,16.7875,16.8625,1310400
TEX,07-Aug-2001,10.5,10.5,10.4,10.42,42800
TFX,07-Aug-2001,47.32,48.1,47.3,48.08,45900
TG,07-Aug-2001,20,20.65,19.9,20.65,18500
TGI,07-Aug-2001,22.3,22.4,22.15,22.15,12800
TGS,07-Aug-2001,6.15,6.23,6.15,6.2,400
TGT,07-Aug-2001,37.86,39.1,37.51,39.03,3161200
THC,07-Aug-2001,144.604,147.168,144.604,146.048,765200
THO,07-Aug-2001,8.32,8.37,8.22,8.37,32000
TI.A,07-Aug-2001,47.5,47.5,47.5,47.5,0
TIF,07-Aug-2001,35,35.01,34.59,35,941700
TJX,07-Aug-2001,8.55,8.675,8.54,8.585,1888800
TK,07-Aug-2001,17.3,17.45,17.21,17.45,714400
TKC,07-Aug-2001,3.91,4.05,3.72,4.05,201251
TKF,07-Aug-2001,4.85,4.85,4.82,4.82,14200
TKR,07-Aug-2001,14.73,15.1,14.73,15.04,744300
TLI,07-Aug-2001,14.03,14.09,14.03,14.09,6300
TLK,07-Aug-2001,5.86,5.86,5.7,5.7,645000
TM,07-Aug-2001,65.4,65.75,65.4,65.75,11100
TMK,07-Aug-2001,18.3333,18.3333,18.2133,18.2622,251100
TMO,07-Aug-2001,18.94,18.94,18.5,18.87,342600
TNC,07-Aug-2001,9.163,9.213,9.125,9.125,25400
TNH,07-Aug-2001,6.45,6.65,6.45,6.65,2600
TOL,07-Aug-2001,9.09,9.28,8.85,8.98,5922000
TOO,07-Aug-2001,21.6,21.6,21.1,21.33,120600
TOT,07-Aug-2001,34.99,35.38,34.85,35.275,287000
TPC,07-Aug-2001,41.85,43.65,41.85,42.3,603800
TPL,07-Aug-2001,7.66,7.688,7.65,7.68,1300
TR,07-Aug-2001,34.17,34.17,33.99,34.04,58412
TRC,07-Aug-2001,27.6,27.96,27.6,27.75,9300
TRI,07-Aug-2001,32.2,32.92,32.2,32.62,142900
TRK,07-Aug-2001,25.95,26.02,25.88,26,49900
TRN,07-Aug-2001,8.821,9.1345,8.7375,8.991,192700
TRP,07-Aug-2001,12.68,12.71,12.56,12.67,28000
TRR,07-Aug-2001,24.872,24.879,24.279,24.346,58600
TRU,07-Aug-2001,9.94,10.25,9.94,10.21,102000
TSM,07-Aug-2001,11.11,11.12,10.78,10.99,5481263
TSN,07-Aug-2001,10.51,10.87,10.42,10.5,5810200
TSO,07-Aug-2001,5.4,5.525,5.4,5.415,368500
TSS,07-Aug-2001,34.01,34.08,33.87,33.88,30900
TSU,07-Aug-2001,16.31,17.1,16.2,16.4,28800
TTC,07-Aug-2001,5.805,5.895,5.805,5.895,139600
TTF,07-Aug-2001,3.53,3.56,3.35,3.46,32500
TTI,07-Aug-2001,5.24,5.393,5.24,5.393,68250
TU,07-Aug-2001,7.955,8.475,7.955,8.475,64200
TUP,07-Aug-2001,22.98,22.98,22.16,22.45,391800
TV,07-Aug-2001,10.463,10.7,10.45,10.663,530100
TVC,07-Aug-2001,25.59,25.72,25.54,25.72,16700
TVE,07-Aug-2001,25.01,25.1,25.01,25.01,36500
TWI,07-Aug-2001,4.89,4.9,4.87,4.9,5900
TWN,07-Aug-2001,10.3,10.3,10.1,10.15,16600
TWX,07-Aug-2001,138,138.96,136.5,138,6988400
TXT,07-Aug-2001,27.975,28.505,27.875,28.45,639300
TY,07-Aug-2001,20.07,20.17,20.06,20.1,100400
TYC,07-Aug-2001,80.175,80.835,79.47,79.74,6163300
TYL,07-Aug-2001,2.95,2.95,2.89,2.91,81200
TZF,07-Aug-2001,25.25,25.25,25.25,25.25,800
UBA,07-Aug-2001,8.8,8.9,8.8,8.85,1500
UBP,07-Aug-2001,8.25,8.25,8.25,8.25,100
UBS,07-Aug-2001,22.635,22.775,22.525,22.655,37500
UDR,07-Aug-2001,13.96,14.05,13.94,14.05,245400
UFI,07-Aug-2001,9.76,9.8,9.65,9.65,96000
UGI,07-Aug-2001,6.06,6.16,6.0533,6.16,207000
UGP,07-Aug-2001,1.555,1.565,1.555,1.565,16445
UHS,07-Aug-2001,24.21,24.85,24.005,24.65,317500
UHT,07-Aug-2001,21.58,21.7,21.3,21.58,53200
UIS,07-Aug-2001,110,112.3,110,111.5,1200000
UL,07-Aug-2001,16.685,16.875,16.68,16.85,144900
UMC,07-Aug-2001,6.04,6.1,5.88,6.04,3447752
UN,07-Aug-2001,19.58,19.784,19.507,19.68,369400
UNF,07-Aug-2001,17.6,17.78,17.58,17.6,14500
UNH,07-Aug-2001,15.975,16.125,15.9,16.095,1601400
UNM,07-Aug-2001,27.5,28.2,27.44,27.89,436500
UNP,07-Aug-2001,13.395,13.4975,13.3475,13.4975,344900
UNT,07-Aug-2001,12.4,12.4,11.99,11.99,175600
UPS,07-Aug-2001,56.09,56.48,55.8,56.12,587900
URI,07-Aug-2001,23.25,23.5,22.95,23.33,101800
USA,07-Aug-2001,12.85,13,12.8,12.93,141200
USB,07-Aug-2001,24.5,25.24,24.3,25.01,10618200
USG,07-Aug-2001,5.35,5.48,5.2,5.2,127200
USPH,07-Aug-2001,15.71,16.65,15.5,16.07,149300
UTX,07-Aug-2001,36.35,36.675,36.225,36.53,1680100
UVV,07-Aug-2001,38.08,38.5,37.87,38.09,112900
VAL,07-Aug-2001,16.275,16.275,15.95,16.12,116200
VAR,07-Aug-2001,16.38,16.38,16.03,16.24,690000
VBF,07-Aug-2001,20.07,20.1,20.01,20.05,7200
VC,07-Aug-2001,20.6,20.61,19.9,19.95,582500
VCO,07-Aug-2001,18.2,18.256,18.2,18.256,1500
VCV,07-Aug-2001,16.08,16.16,16.08,16.08,4000
VFC,07-Aug-2001,8.975,9.005,8.775,8.9,364200
VGM,07-Aug-2001,15.04,15.14,15.04,15.07,6500
VGR,07-Aug-2001,29.34,29.35,29.14,29.26,110320
VHI,07-Aug-2001,3.8667,3.9,3.8667,3.8833,6600
VIV,07-Aug-2001,10.3,10.3,10.06,10.15,3700
VKQ,07-Aug-2001,13.9,13.95,13.9,13.92,14000
VLO,07-Aug-2001,8.925,9.005,8.715,8.823,2019200
VLT,07-Aug-2001,34.35,34.5,33.25,33.25,6500
VLY,07-Aug-2001,19.9,20.05,19.79,19.84,91305
VMC,07-Aug-2001,47.7,48.2,47.48,48.2,121800
VMI,07-Aug-2001,17.3,17.72,17,17.35,27800
VMO,07-Aug-2001,15.5,15.62,15.5,15.62,11100
VNO,07-Aug-2001,39.2,39.3,39.2,39.3,140400
VPV,07-Aug-2001,14.48,14.52,14.41,14.42,12100
VRX,07-Aug-2001,33.89,33.89,32.7,32.98,534700
VSH,07-Aug-2001,23.05,23.13,23.01,23.13,1340400
VTN,07-Aug-2001,16.55,16.61,16.46,16.52,17700
VTR,07-Aug-2001,11.4,11.86,11.35,11.8,372100
VVC,07-Aug-2001,20,20.2,19.92,20.08,103900
VVI,07-Aug-2001,24.6611,24.7603,24.6214,24.671,226600
VVR,07-Aug-2001,7.77,7.77,7.72,7.75,324000
VZ,07-Aug-2001,53.5,53.87,53.11,53.57,3111100
WAB,07-Aug-2001,6.93,6.93,6.65,6.74,42200
WAT,07-Aug-2001,28.24,28.54,28,28.5,401300
WBK,07-Aug-2001,7.4,7.408,7.38,7.398,27000
WBS,07-Aug-2001,35.64,36.11,35.64,36.06,104200
WCC,07-Aug-2001,8.34,8.4,8.25,8.4,2100
WCN,07-Aug-2001,9.738,10.1253,9.6807,10.0627,455700
WDR,07-Aug-2001,33.05,33.24,33,33.01,133800
WEC,07-Aug-2001,11.47,11.7,11.395,11.615,288600
WES,07-Aug-2001,20.63,21.03,20.63,21,66900
WFC,07-Aug-2001,23.075,23.205,23.035,23.07,2724500
WFT,07-Aug-2001,10.175,10.175,9.75,9.75,1061300
WG,07-Aug-2001,12.8,12.89,12.55,12.55,17800
WGL,07-Aug-2001,27.06,27.51,27.01,27.16,96400
WGO,07-Aug-2001,14,14,13.57,13.58,106600
WHR,07-Aug-2001,69.39,69.4,67.9,68.27,653400
WIT,07-Aug-2001,3.237,3.276,3.165,3.24,555600
WM,07-Aug-2001,29.8,30.2,29.2,30.07,2605600
WMB,07-Aug-2001,32.67,32.9,32.2,32.45,1246900
WMK,07-Aug-2001,32.7,33.1,32.7,33.06,11600
WMS,07-Aug-2001,14.974,15.041,14.414,14.574,441300
WMT,07-Aug-2001,54.68,55.28,54.15,55.08,5155500
WNC,07-Aug-2001,8.5,8.55,8.3,8.38,58200
WOR,07-Aug-2001,14.15,14.23,13.92,14,114800
WPC,07-Aug-2001,21.45,21.5,21.2,21.4,17000
WPP,07-Aug-2001,11.96,11.96,11.55,11.6,78100
WR,07-Aug-2001,17.95,18.08,17.53,17.8,238500
