WM,31-Oct-2001,26.5,26.77,24.09,24.5,5262000
WMB,31-Oct-2001,29.6,29.6,28.6,28.87,2646000
WMK,31-Oct-2001,28.55,28.8,28.38,28.8,8000
WMS,31-Oct-2001,11.673,11.973,11.606,11.973,270900
WMT,31-Oct-2001,50.7,52.32,50.65,51.4,7034600
WNC,31-Oct-2001,7.25,7.35,7.02,7.35,73100
WOR,31-Oct-2001,13.02,13.23,12.91,13,241000
WPC,31-Oct-2001,21.25,21.95,21.25,21.85,17800
WPP,31-Oct-2001,10.49,10.59,10.35,10.35,57200
WR,31-Oct-2001,16.3,16.58,16.3,16.38,104100
WRE,31-Oct-2001,24.05,24.35,23.86,24.15,57600
WRI,31-Oct-2001,22.05,22.33,22.02,22.24,356175
WSH,31-Oct-2001,23.4,23.5,23,23.29,718000
WSM,31-Oct-2001,13.33,13.43,12.9,12.95,1968000
WSO,31-Oct-2001,12.73,13.03,12.73,12.99,19500
WST,31-Oct-2001,6.11,6.115,6.09,6.1,103000
WTM,31-Oct-2001,343,347,343,347,5700
WTR,31-Oct-2001,10.8904,11.1,10.8904,10.944,68750
WTS,31-Oct-2001,13.9,14.1,13.85,13.85,5000
WWE,31-Oct-2001,11.1,11.27,11.01,11.27,67900
WWW,31-Oct-2001,4.725,4.965,4.725,4.91,177450
WY,31-Oct-2001,51.25,51.35,49.85,49.91,527100
X,31-Oct-2001,14.56,14.61,14.1,14.39,367500
XEL,31-Oct-2001,28.32,28.46,28.19,28.28,433000
XKE,31-Oct-2001,9.95,10.3,9.9,10.3,15000
XL,31-Oct-2001,89.2,89.35,86,86.86,1429400
XOM,31-Oct-2001,39.46,40.39,39.35,39.45,10031200
XRX,31-Oct-2001,6.75,7.1,6.73,7,1630500
Y,31-Oct-2001,176.69,176.92,175.51,176.92,4653
YPF,31-Oct-2001,16.4,16.5,16.35,16.45,5000
YUM,31-Oct-2001,12.44,12.695,12.435,12.65,3253400
YZC,31-Oct-2001,1.962,1.962,1.944,1.954,6080
ZF,31-Oct-2001,32.12,32.56,32,32.24,57600
ZNH,31-Oct-2001,12.26,12.79,12.26,12.79,1300
ZTR,31-Oct-2001,28.68,28.96,28.68,28.88,56700
