NW-C,08-Jan-2001,24.69,24.94,24.62,24.94,4600
NWL,08-Jan-2001,24.75,25.12,24.37,25,2111200
NWN,08-Jan-2001,25,25.37,25,25.19,32900
NX,08-Jan-2001,8.558,8.558,8.277,8.424,48450
NXC,08-Jan-2001,14.31,14.31,14.31,14.31,200
NXN,08-Jan-2001,13.56,13.62,13.56,13.62,10700
NXP,08-Jan-2001,15,15.19,15,15.12,3800
NXQ,08-Jan-2001,14.69,14.87,14.69,14.87,10700
NXR,08-Jan-2001,14.06,14.12,14.06,14.06,11500
NYT,08-Jan-2001,41.5,41.75,40.69,41.25,665500
O,08-Jan-2001,12.63,12.72,12.5,12.66,41000
OCN,08-Jan-2001,6.5,6.56,6.37,6.56,59700
ODC,08-Jan-2001,6.2,6.2,5.8,5.8,5700
OFC,08-Jan-2001,9.19,9.25,9.19,9.25,33300
OFG,08-Jan-2001,8.49,8.56,8.45,8.45,11811
OFG-A,08-Jan-2001,21.94,22.25,21.94,22.25,600
OGE,08-Jan-2001,11.25,11.405,11.185,11.25,261600
OHI,08-Jan-2001,4.25,4.25,4.19,4.19,31900
OI,08-Jan-2001,7.56,8.25,7.56,8,705300
OIA,08-Jan-2001,8.56,8.62,8.44,8.5,48000
OII,08-Jan-2001,4.265,4.485,4.265,4.485,25200
OKE,08-Jan-2001,11.765,12.08,11.705,11.875,384600
OLN,08-Jan-2001,20.69,21.31,20.56,20.94,185000
OLP,08-Jan-2001,11.62,11.62,11.62,11.62,0
OMC,08-Jan-2001,43.435,43.47,42.375,43.47,1147400
OME,08-Jan-2001,1.75,1.81,1.75,1.75,27200
OMI,08-Jan-2001,11.2467,11.4133,10.96,11.3333,994900
OMN,08-Jan-2001,5.56,6.56,5.56,6.31,64700
OPY,08-Jan-2001,22.9,23.6,22.6,23.5,20200
ORCL,08-Jan-2001,30.0625,30.25,27.5625,29.9375,40644600
ORI,08-Jan-2001,14.832,15.2,14.6,15.2,480900
OSK,08-Jan-2001,10.595,10.845,10.33,10.765,195800
OXM,08-Jan-2001,8.31,8.5,8.13,8.13,15400
OXY,08-Jan-2001,11.935,12.155,11.625,11.97,857800
PAA,08-Jan-2001,9.905,10,9.845,9.845,7800
PAI,08-Jan-2001,13.75,13.75,13.62,13.62,6200
PBI,08-Jan-2001,32.93,33.05,32.2,32.93,514200
PBR,08-Jan-2001,6.688,6.75,6.515,6.735,436900
PBT,08-Jan-2001,6.12,6.12,6,6.12,4300
PBY,08-Jan-2001,4.25,4.62,4.25,4.5,749400
PCF,08-Jan-2001,7.31,7.37,7.25,7.37,25700
PCG,08-Jan-2001,12.56,14.25,12.06,14,8297500
PCL,08-Jan-2001,25.62,26.06,25.62,25.94,117500
PCM,08-Jan-2001,12.69,12.69,12.56,12.62,12700
PCP,08-Jan-2001,17.685,17.935,17.31,17.655,273400
PDS,08-Jan-2001,11.779,12.173,11.779,12.153,287600
PDT,08-Jan-2001,10.25,10.31,10.06,10.25,10300
PEG,08-Jan-2001,20.25,20.875,20.25,20.75,754300
PEI,08-Jan-2001,20.06,20.19,19.75,20.06,49800
PEO,08-Jan-2001,26.81,27.75,26.81,27.19,20200
PEP,08-Jan-2001,45.31,46.5,45.25,46.06,3755700
PER,08-Jan-2001,9.69,9.81,9.56,9.75,105600
PFD,08-Jan-2001,13.19,13.19,13,13,6800
PFE,08-Jan-2001,43,43.37,41.56,41.87,13851000
PFH,08-Jan-2001,12,12.06,12,12,3300
PFO,08-Jan-2001,10.25,10.25,10,10,16800
PG,08-Jan-2001,36.93,38.42,36.9,38.05,7241800
PGH,08-Jan-2001,12.73,12.73,12.73,12.73,0
PGR,08-Jan-2001,7.49,7.765,7.423,7.625,1601400
PH,08-Jan-2001,30.015,30.095,29.428,29.595,668500
PHG,08-Jan-2001,38.37,39.69,38.06,39.69,1850900
PHI,08-Jan-2001,17.19,17.5,17.19,17.37,17700
PHM,08-Jan-2001,10.11,10.22,9.33,9.515,1132800
PII,08-Jan-2001,10.095,10.345,10.08,10.205,120200
PIM,08-Jan-2001,6.31,6.44,6.31,6.44,414000
PIR,08-Jan-2001,8.87,9,8.37,8.62,1291400
PKD,08-Jan-2001,5.12,5.62,5.12,5.25,301200
PKE,08-Jan-2001,31,31.69,29.19,29.5,121500
PKG,08-Jan-2001,15.81,16,15.75,16,124800
PKI,08-Jan-2001,42.88,45.19,42.35,44.47,1222400
PKX,08-Jan-2001,17.94,18.81,17.69,18.5,1136400
PKY,08-Jan-2001,28.81,28.87,28.44,28.87,229700
PLD,08-Jan-2001,24.94,25.06,24.37,24.69,201900
PLT,08-Jan-2001,43.87,47.12,43.5,45.5,392200
PMM,08-Jan-2001,8.75,9.19,8.69,9,179500
PMO,08-Jan-2001,13.75,13.87,13.75,13.75,12800
PNC,08-Jan-2001,73.31,73.31,70.87,72,817700
PNM,08-Jan-2001,16.08,16.29,16.04,16.13,247200
PNR,08-Jan-2001,11.38,11.5,10.94,11.25,315400
PNW,08-Jan-2001,41,42.31,41,42.06,368000
PNY,08-Jan-2001,17.38,17.56,17.35,17.56,303000
POL,08-Jan-2001,6.75,6.81,6.56,6.69,335700
POM,08-Jan-2001,21.83,22.25,21.83,22.24,277300
POT,08-Jan-2001,3.986,3.996,3.9583,3.9717,219000
PPG,08-Jan-2001,23.875,24.5,23.875,24.28,644900
PPL,08-Jan-2001,18.56,19.22,18.56,19.185,523100
PPP,08-Jan-2001,28.5,28.87,28.44,28.56,228300
PPR,08-Jan-2001,7.87,7.87,7.75,7.87,239500
PPS,08-Jan-2001,38.12,38.75,38.06,38.19,214300
PPS-A,08-Jan-2001,44.5,44.5,44.44,44.44,800
PPT,08-Jan-2001,6.37,6.5,6.31,6.44,310500
PRA,08-Jan-2001,8.81,8.81,8.5,8.5,14500
PRE,08-Jan-2001,51,53.75,50.44,53.75,311600
PSA,08-Jan-2001,24.87,25.25,24.56,24.94,247500
PSO,08-Jan-2001,24.25,24.5,24.12,24.44,14300
PTR,08-Jan-2001,17.06,17.37,17,17.19,43400
PUK,08-Jan-2001,32,32.06,31.75,32.06,10800
PVA,08-Jan-2001,8.39,8.44,8.22,8.375,52400
PVH,08-Jan-2001,11.69,11.81,11.19,11.31,118600
PWR,08-Jan-2001,29.87,29.87,27.56,27.81,538300
PX,08-Jan-2001,22.63,23.16,22.06,22.25,2462200
PXD,08-Jan-2001,18.25,19.94,18.19,19.5,330900
PZE,08-Jan-2001,8.56,8.56,8.435,8.5,49700
Q,08-Jan-2001,42.87,44,41.5,42,4990700
R,08-Jan-2001,17.12,17.94,17.12,17.87,353400
RAD,08-Jan-2001,2.87,3.12,2.87,3,2423700
RAI,08-Jan-2001,12.14,12.735,12.125,12.625,552700
RAS,08-Jan-2001,38.34,39,38.34,39,31500
RBA,08-Jan-2001,3.746,3.913,3.746,3.83,12200
RBC,08-Jan-2001,17.34,17.35,17.25,17.35,6300
RBS-E,08-Jan-2001,25.44,25.62,25.44,25.56,4900
RBS-F,08-Jan-2001,24.69,24.87,24.56,24.56,9400
RBS-G,08-Jan-2001,23.62,23.75,23.37,23.62,17600
RBS-H,08-Jan-2001,23.44,23.62,23.37,23.37,13700
RCL,08-Jan-2001,25.69,26,25.06,25.31,198900
RCS,08-Jan-2001,9.94,10.06,9.87,10.06,126800
RDC,08-Jan-2001,25.75,26.75,25.44,25.44,1820400
RDN,08-Jan-2001,32.81,32.81,31.88,32.44,1236800
RE,08-Jan-2001,60.37,63.5,59.25,62.31,520100
REG,08-Jan-2001,23.31,23.37,23.12,23.19,7700
RES,08-Jan-2001,1.3449,1.3449,1.2475,1.2475,14550
REV,08-Jan-2001,6.01,6.01,5.7,5.7,58300
RF,08-Jan-2001,22.43,22.63,22.07,22.38,944096
RFI,08-Jan-2001,12.12,12.12,12,12.12,12400
RGA,08-Jan-2001,33.06,33.62,32.56,32.81,50500
RGR,08-Jan-2001,9.81,9.87,9.75,9.87,29100
RGS,08-Jan-2001,14.38,14.88,13.81,13.94,451600
RHI,08-Jan-2001,22.62,23.12,22.5,22.87,1260700
RHT,08-Jan-2001,4.5,4.8542,4.5,4.8542,197437
RIG,08-Jan-2001,42.25,43.25,42,42.31,1992000
RIO,08-Jan-2001,18.875,19,18.75,18.86,336800
RJF,08-Jan-2001,16.762,16.842,16.228,16.842,308700
RL,08-Jan-2001,25,25.87,23.87,24.44,227400
RLI,08-Jan-2001,11.345,11.345,11.03,11.03,23400
RMD,08-Jan-2001,9.6725,9.875,9.625,9.8125,148900
RMT,08-Jan-2001,8.69,8.75,8.63,8.63,24900
RNR,08-Jan-2001,24.46,26.25,24.33,25.08,561300
ROG,08-Jan-2001,36,36.62,36,36.44,24900
ROK,08-Jan-2001,18.02,18.02,17.66,17.68,489000
ROL,08-Jan-2001,2.2434,2.2505,2.2292,2.2505,9100
ROP,08-Jan-2001,16.655,16.935,16.56,16.685,47600
RPM,08-Jan-2001,9.25,9.37,9,9.19,107200
RPT,08-Jan-2001,13.75,13.87,13.75,13.87,4300
RRC,08-Jan-2001,4.502,4.582,4.336,4.376,556300
RS,08-Jan-2001,11.75,11.81,11.685,11.81,29300
RSG,08-Jan-2001,11.252,11.419,11.172,11.419,1307500
RT,08-Jan-2001,13.62,13.75,13.25,13.56,117300
RTN,08-Jan-2001,30.25,30.56,29.75,29.75,854400
RVT,08-Jan-2001,14.69,14.81,14.56,14.69,61500
RWT,08-Jan-2001,17.19,17.69,17,17.62,13000
RY,08-Jan-2001,16.97,17.25,16.78,17.22,16900
RYN,08-Jan-2001,9.956,10.1427,9.9293,10.0987,134249
S,08-Jan-2001,25.75,25.94,24.75,25,4715400
SAH,08-Jan-2001,6.75,6.75,6,6,174100
SAM,08-Jan-2001,8.94,9.06,8.94,9,82900
SAN,08-Jan-2001,20,20,20,20,52700
SAP,08-Jan-2001,36.06,36.31,33.37,36.12,2014800
SBR,08-Jan-2001,19.31,19.44,19.25,19.37,6700
SBW,08-Jan-2001,12.5,12.69,12.5,12.56,14400
SCCO,08-Jan-2001,2.1883,2.24,2.1767,2.1767,91800
SCG,08-Jan-2001,26.37,27.25,26.37,27.19,410500
SCI,08-Jan-2001,1.87,1.94,1.87,1.87,403800
SCL,08-Jan-2001,11.25,11.25,11.25,11.25,100
SCM,08-Jan-2001,26.31,26.94,26.19,26.69,25700
SCS,08-Jan-2001,14.31,14.44,14,14.06,36700
SCX,08-Jan-2001,20.75,20.75,20.12,20.12,2200
SE,08-Jan-2001,10.05,10.3,10.05,10.3,23400
SEE,08-Jan-2001,16.53,16.625,16,16.405,440200
SF,08-Jan-2001,3.3547,3.3547,3.2627,3.3367,9300
SFE,08-Jan-2001,40.5,40.5,35.64,37.86,1084900
SFG,08-Jan-2001,20.685,20.685,19.845,20.03,184900
SFN,08-Jan-2001,10.06,10.44,9.87,10.12,292300
SGF,08-Jan-2001,6.19,6.25,6.12,6.19,4200
SGL,08-Jan-2001,10.94,11,10.94,11,24500
SGU,08-Jan-2001,17.19,17.56,16.44,17.19,41900
SGY,08-Jan-2001,57.7,60.3,57.7,60.2,210500
SHG,08-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,08-Jan-2001,6.6667,6.7067,6.6667,6.6667,3200
SHW,08-Jan-2001,26.19,26.75,26.06,26.31,507800
SID,08-Jan-2001,0.901,0.9025,0.891,0.9025,399600
SIG,08-Jan-2001,9.83,9.83,9.33,9.75,2400
SIX,08-Jan-2001,4.61,4.875,4.61,4.7025,1122100
SJI,08-Jan-2001,7.47,7.485,7.405,7.44,9200
SJM,08-Jan-2001,27.72,27.9,26.35,27.09,35630
SJR,08-Jan-2001,5.64,5.703,5.593,5.688,28700
SJT,08-Jan-2001,12.56,12.69,12.5,12.69,98700
SJW,08-Jan-2001,16.615,16.665,16.165,16.165,9000
SKM,08-Jan-2001,25.37,26.62,25.37,26.5,614600
SKT,08-Jan-2001,5.58,5.69,5.58,5.595,17400
SKX,08-Jan-2001,4.9567,5.25,4.8967,5.25,61900
SLB,08-Jan-2001,38.72,39.22,38.25,38.5,2307500
SLF,08-Jan-2001,22.69,23,21.69,22.25,186100
SLG,08-Jan-2001,27.81,27.87,27.56,27.75,37000
SM,08-Jan-2001,15.5,16.38,15.22,16,373200
SMG,08-Jan-2001,18.5,19.155,18.5,19.155,24400
SMP,08-Jan-2001,8.25,8.25,8.12,8.12,2800
SNA,08-Jan-2001,28.12,28.37,27.87,28.06,438400
SNE,08-Jan-2001,75.12,75.5,74.12,75.12,316500
SNH,08-Jan-2001,9.77,9.83,9.71,9.77,13700
SNN,08-Jan-2001,9.452,9.452,9.452,9.452,2400
SNP,08-Jan-2001,12.0154,12.0154,11.9692,12.0154,24500
SNV,08-Jan-2001,185.92,186.83,184.17,186.83,498600
SO,08-Jan-2001,17.44,17.94,17.44,17.9,1497600
SON,08-Jan-2001,22.25,22.87,22,22.31,142400
SOR,08-Jan-2001,53,53.25,52.75,53,8700
SPA,08-Jan-2001,3.46,3.55,3.34,3.55,8332
SPG,08-Jan-2001,25.12,25.5,25,25,266000
SPH,08-Jan-2001,23.19,23.25,22.37,22.75,84400
SPN,08-Jan-2001,10.19,10.31,10.06,10.31,112500
SQM,08-Jan-2001,21.37,21.75,21.12,21.75,26700
SRE,08-Jan-2001,19.31,19.81,19.31,19.69,938800
SRI,08-Jan-2001,6.62,6.62,5.75,5.87,15300
SRT,08-Jan-2001,16.12,16.12,14.75,14.94,25500
SSD,08-Jan-2001,12.83,12.83,12.71,12.74,18800
SSL,08-Jan-2001,6.75,6.81,6.75,6.81,21600
SSP,08-Jan-2001,31,31.06,30.25,30.375,280700
SSS,08-Jan-2001,20.12,20.75,20.12,20.75,39700
STC,08-Jan-2001,19.75,19.75,19.5,19.75,65400
STE,08-Jan-2001,15,15.37,14.87,15.37,120400
STI,08-Jan-2001,62.25,62.56,60.31,61.06,1204300
STJ,08-Jan-2001,13.69,13.85,13.57,13.71,2368400
STL,08-Jan-2001,10.35,10.55,10.35,10.35,17025
STM,08-Jan-2001,41.37,42.25,40.44,42.06,1234400
STN,08-Jan-2001,7.25,7.28,7.155,7.155,76500
STR,08-Jan-2001,14,14.44,13.97,14.19,366400
STT,08-Jan-2001,57.75,57.94,56.06,57.17,2052200
STZ,08-Jan-2001,6.48,6.78,6.48,6.78,7769600
STZ.B,08-Jan-2001,6.88,6.88,6.88,6.88,800
SU,08-Jan-2001,5.78,5.83,5.72,5.735,76400
SUI,08-Jan-2001,33.62,34.06,33.25,33.31,24100
SUN,08-Jan-2001,15.1,15.41,14.85,15,1313600
SUP,08-Jan-2001,31.81,31.81,30.56,31.25,39900
SVU,08-Jan-2001,13.19,13.87,13.12,13.62,623600
SWC,08-Jan-2001,36.55,39.4,36.55,38.45,237900
SWK,08-Jan-2001,30.56,31.12,29.69,29.75,381100
SWM,08-Jan-2001,9.605,9.685,9.6,9.675,6600
SWN,08-Jan-2001,1.305,1.305,1.25,1.25,70800
SWX,08-Jan-2001,20.31,20.31,19.87,20.06,50200
SWZ,08-Jan-2001,14.37,14.44,14.12,14.19,26900
SXI,08-Jan-2001,20.75,20.81,20.56,20.69,10700
SXT,08-Jan-2001,20.81,21.44,20.75,20.87,100400
SYK,08-Jan-2001,22.45,23.05,22.45,22.62,1529200
SYT,08-Jan-2001,11.81,12.12,11.69,12,388800
SYX,08-Jan-2001,1.06,1.12,1,1,76000
SYY,08-Jan-2001,26.12,26.12,25.06,25.81,2087400
T,08-Jan-2001,49.94,50.69,48.81,50.13,6300700
TAC,08-Jan-2001,14.17,14.17,14.17,14.17,0
TAP,08-Jan-2001,33.31,33.655,31.345,31.875,1094600
TCB,08-Jan-2001,20,20.16,19.88,20,1127800
TCI,08-Jan-2001,8.56,8.56,8.5,8.5,200
TCO,08-Jan-2001,10.87,10.94,10.87,10.94,149500
TD,08-Jan-2001,14.53,14.655,14.25,14.435,77400
TDF,08-Jan-2001,7.81,7.81,7.5,7.69,99800
TDI,08-Jan-2001,13.69,13.69,13.69,13.69,2500
TDW,08-Jan-2001,42.5,43.75,42.31,42.62,493000
TDY,08-Jan-2001,18.69,18.81,15.62,17,381800
TE,08-Jan-2001,28.25,28.81,27.87,28.75,167100
TEF,08-Jan-2001,16.13,16.3633,15.9567,16.34,476472
TEI,08-Jan-2001,10,10.19,10,10.12,123500
TEN,08-Jan-2001,3.87,3.87,3.5,3.56,127200
TEO,08-Jan-2001,18.19,18.37,18.06,18.31,295800
TER,08-Jan-2001,36.62,39.75,34.31,39.62,2311300
TEVA,08-Jan-2001,15.39,15.97,15.375,15.625,1737400
TEX,08-Jan-2001,8.31,8.435,8.31,8.345,29300
TFX,08-Jan-2001,41.5,41.87,40.12,41.25,101600
TG,08-Jan-2001,17.31,17.75,17.06,17.44,15300
TGI,08-Jan-2001,18.685,18.685,18.5,18.5,4600
TGS,08-Jan-2001,7.94,7.94,7.75,7.75,8200
TGT,08-Jan-2001,34.5,35.12,33.81,34.37,4250100
THC,08-Jan-2001,110.216,114.724,110.216,113.068,3404800
THO,08-Jan-2001,5.24,5.25,5.22,5.25,18400
TI.A,08-Jan-2001,58.063,58.063,58.063,58.063,0
TIF,08-Jan-2001,29,29.44,26.75,27.5,1951200
TJX,08-Jan-2001,7.125,7.22,7.03,7.14,1529600
TK,08-Jan-2001,18.94,18.94,18.66,18.85,214000
TKC,08-Jan-2001,20.54,20.54,20.25,20.25,50997
TKF,08-Jan-2001,5.06,5.16,5.03,5.12,19100
TKR,08-Jan-2001,15.5,15.56,15,15.12,52000
TLI,08-Jan-2001,13.69,13.75,13.69,13.69,11800
TLK,08-Jan-2001,4.75,4.87,4.62,4.62,359400
TM,08-Jan-2001,65.55,66.3,65.55,66.2,37700
TMK,08-Jan-2001,15.0267,15.5289,15.0267,15.3333,607000
TMO,08-Jan-2001,23.77,24.14,23.05,23.42,521300
TNC,08-Jan-2001,11.905,11.905,11.453,11.543,12100
TNH,08-Jan-2001,8.56,8.56,8.5,8.5,38300
TOL,08-Jan-2001,10.22,10.22,9.91,10.02,1588800
TOO,08-Jan-2001,15.81,16.25,15.81,15.81,187600
TOT,08-Jan-2001,36.97,37.345,36.72,36.78,335200
TPC,08-Jan-2001,43.19,44.5,42,42.37,132300
TPL,08-Jan-2001,7.674,7.924,7.65,7.85,5800
TR,08-Jan-2001,37.25,37.96,36.92,37.37,86596
TRC,08-Jan-2001,19.34,19.34,19.1,19.16,23000
TRI,08-Jan-2001,29.94,30.94,29.62,30.69,949700
TRK,08-Jan-2001,23.44,23.56,23.37,23.5,26700
TRN,08-Jan-2001,7.8775,7.9605,7.8775,7.9205,73800
TRP,08-Jan-2001,10.75,10.81,10.56,10.81,69200
TRR,08-Jan-2001,14.927,15.008,14.174,14.174,17200
TRU,08-Jan-2001,7.5,7.62,7.37,7.56,37600
TSM,08-Jan-2001,10.04,10.04,9.78,9.97,3164064
TSN,08-Jan-2001,11.44,11.75,11.38,11.75,1745700
TSO,08-Jan-2001,5.875,5.905,5.685,5.845,135800
TSS,08-Jan-2001,23.44,23.44,22.94,23.37,117700
TSU,08-Jan-2001,27.56,28.5,27.19,28.44,73000
TTC,08-Jan-2001,4.465,4.465,4.345,4.425,142800
TTF,08-Jan-2001,3.25,3.5,3.25,3.44,99900
TTI,08-Jan-2001,3.362,3.379,3.239,3.279,27450
TU,08-Jan-2001,12.81,12.81,12.685,12.75,29600
TUP,08-Jan-2001,19.5,20.06,19.25,19.94,422600
TV,08-Jan-2001,11.905,11.968,11.75,11.938,578200
TVC,08-Jan-2001,24.37,24.5,24.12,24.37,32000
TVE,08-Jan-2001,23.62,23.94,23.56,23.87,42100
TWI,08-Jan-2001,4.69,4.69,4.5,4.5,5600
TWN,08-Jan-2001,12.31,12.37,12.25,12.31,127000
TWX,08-Jan-2001,122.1,123.45,115.5,120.09,12347800
TXT,08-Jan-2001,24.06,24.345,23.97,24.155,644800
TY,08-Jan-2001,19.9,19.9,19.6,19.84,228100
TYC,08-Jan-2001,84,84.18,80.91,81.93,5520000
TYL,08-Jan-2001,1.81,1.87,1.75,1.81,13100
UBA,08-Jan-2001,7.25,7.5,7.25,7.5,3000
UBP,08-Jan-2001,7,7,7,7,0
UBS,08-Jan-2001,29.085,29.415,29.01,29.33,693600
UDR,08-Jan-2001,11,11.12,10.94,10.94,334600
UFI,08-Jan-2001,9,9.31,9,9.31,41800
UGI,08-Jan-2001,5.3067,5.3933,5.2267,5.3933,86700
UGP,08-Jan-2001,2.01,2.01,1.9575,1.9575,104995
UHS,08-Jan-2001,22.015,22.72,21.72,22.19,1015800
UHT,08-Jan-2001,19.37,19.5,19.12,19.12,11300
UIS,08-Jan-2001,152.5,155,148.8,151.9,1309000
UL,08-Jan-2001,15.81,15.905,15.685,15.845,133700
UMC,08-Jan-2001,6.22,6.22,5.96,6.02,1324261
UN,08-Jan-2001,19.314,19.564,19.231,19.564,961500
UNF,08-Jan-2001,10,11,10,11,37600
UNH,08-Jan-2001,13.44,13.86,13.345,13.44,3046800
UNM,08-Jan-2001,24.44,24.56,23.94,24.06,674600
UNP,08-Jan-2001,13.094,13.375,12.9845,13.266,1256700
UNT,08-Jan-2001,17.688,19.313,17.688,19,117700
UPS,08-Jan-2001,60.56,61.12,60,61.06,868300
URI,08-Jan-2001,14.75,15.19,14.75,14.94,461800
USA,08-Jan-2001,12.75,12.81,12.69,12.69,124300
USB,08-Jan-2001,30.87,30.87,29.56,30.12,4532500
USG,08-Jan-2001,23,23,20.5,21.31,826100
USPH,08-Jan-2001,9.6459,11.7083,9.3333,9.75,634950
UTX,08-Jan-2001,35.685,36.72,35.595,36.185,1889300
UVV,08-Jan-2001,32.81,34.06,32.81,33.69,32500
VAL,08-Jan-2001,15,15.3,14.825,15.3,69900
VAR,08-Jan-2001,14.96,15.57,14.78,15.02,919200
VBF,08-Jan-2001,18,18.12,17.94,18,25300
VC,08-Jan-2001,13.87,13.94,13.5,13.81,904100
VCO,08-Jan-2001,15.4,15.4,15.4,15.4,0
VCV,08-Jan-2001,15.19,15.31,15.12,15.31,11700
VFC,08-Jan-2001,8.89,9.2325,8.8525,9.1875,229400
VGM,08-Jan-2001,14.69,14.74,14.69,14.7,37300
VGR,08-Jan-2001,15.59,15.59,15.22,15.28,45725
VHI,08-Jan-2001,3.9367,3.9367,3.9367,3.9367,1000
VIV,08-Jan-2001,14.12,14.12,13.44,13.81,8600
VKQ,08-Jan-2001,13.75,14,13.75,14,82500
VLO,08-Jan-2001,8.22,8.625,8.22,8.485,2035200
VLT,08-Jan-2001,31.45,31.45,30.5,31.25,10500
VLY,08-Jan-2001,19.42,19.67,19.26,19.26,120334
VMC,08-Jan-2001,46.12,46.44,44,45.69,209500
VMI,08-Jan-2001,17.25,18.06,17.25,17.75,18400
VMO,08-Jan-2001,15.12,15.37,15.12,15.37,13700
VNO,08-Jan-2001,37.37,37.56,37.06,37.31,116600
VPV,08-Jan-2001,13.37,13.37,13.25,13.37,4100
VRX,08-Jan-2001,26.75,27,25.44,25.75,746400
VSH,08-Jan-2001,14.75,14.94,14.5,14.81,1085100
VTN,08-Jan-2001,16.31,16.31,16.19,16.31,13800
VTR,08-Jan-2001,6.5,6.62,6.5,6.5,49400
VVC,08-Jan-2001,22.06,22.25,21.81,22.12,47600
VVI,08-Jan-2001,21.801,22.4784,21.7394,22.2936,295700
VVR,08-Jan-2001,7.56,7.75,7.5,7.69,680100
VZ,08-Jan-2001,53.75,54.56,53.06,54.25,4201900
WAB,08-Jan-2001,5.655,5.655,5.5,5.595,51800
WAT,08-Jan-2001,66,66,61.5,64.37,1300800
WBK,08-Jan-2001,7.55,7.55,7.5,7.5,9900
WBS,08-Jan-2001,28.5,28.56,27.88,28.25,271100
WCC,08-Jan-2001,7.75,7.75,7.31,7.37,14500
WCN,08-Jan-2001,8.6887,9.0047,8.6713,8.9333,481200
WDR,08-Jan-2001,34.06,34.62,33.5,33.87,136000
WEC,08-Jan-2001,10.03,10.22,9.97,10.125,366400
WES,08-Jan-2001,15.06,15.12,15.06,15.12,9300
WFC,08-Jan-2001,25.81,26.31,25.72,25.935,4561800
WFT,08-Jan-2001,11.078,11.313,11.078,11.203,670600
WG,08-Jan-2001,6.62,7,6.5,6.5,60900
WGL,08-Jan-2001,27.56,27.94,27.37,27.94,152400
WGO,08-Jan-2001,9,9,8.78,8.88,103000
WHR,08-Jan-2001,48.62,49,47.12,48.94,625700
WIT,08-Jan-2001,5.586,5.613,5.562,5.586,45300
WM,08-Jan-2001,27.5,27.56,26.75,27.19,1159900
WMB,08-Jan-2001,34.56,34.97,33.98,34.27,1314800
WMK,08-Jan-2001,37.25,37.5,37,37.5,2300
WMS,08-Jan-2001,12.466,12.586,12.133,12.253,82500
WMT,08-Jan-2001,53,54.81,52.87,53.94,8442100
WNC,08-Jan-2001,10,11,9.81,10.56,209000
WOR,08-Jan-2001,8.5,8.56,8,8.12,314700
WPC,08-Jan-2001,18.85,18.99,18.7,18.9,13300
WPP,08-Jan-2001,11.19,11.31,11,11.06,30400
WR,08-Jan-2001,23.06,23.87,23,23.75,136700
WRE,08-Jan-2001,23.25,23.75,22.5,22.62,91400
WRI,08-Jan-2001,19.36,19.64,19.33,19.5,53550
WSM,08-Jan-2001,12.47,12.47,11.22,11.78,815200
WSO,08-Jan-2001,12.25,12.25,12.1,12.1,3500
WST,08-Jan-2001,6.28,6.3,6.19,6.25,19200
WTM,08-Jan-2001,303,303,286,292,15300
WTR,08-Jan-2001,8.256,8.256,7.944,8.04,65625
WTS,08-Jan-2001,12.37,12.62,11.87,12.62,39700
WWE,08-Jan-2001,18.12,18.5,17.37,17.94,111700
WWW,08-Jan-2001,5.205,5.54,5.085,5.435,570300
WY,08-Jan-2001,52.87,53.81,51,51.69,1021300
X,08-Jan-2001,17.25,17.75,17.19,17.56,405000
XEL,08-Jan-2001,25.37,25.81,25.37,25.75,456500
XL,08-Jan-2001,75.06,76.37,74.75,75.62,503900
XOM,08-Jan-2001,41.75,42.1,41.38,41.44,11058800
XRX,08-Jan-2001,6,6.37,5.75,6.37,3866600
Y,08-Jan-2001,182.51,185.74,182.51,185.4,5076
YPF,08-Jan-2001,29.5,29.69,29.25,29.69,2100
YUM,08-Jan-2001,8,8.3,8,8.14,1516600
YZC,08-Jan-2001,1.75,1.75,1.75,1.75,1280
ZF,08-Jan-2001,40.24,41.24,40.24,40.48,120800
ZNH,08-Jan-2001,16.81,17.37,16.75,16.81,14600
ZTR,08-Jan-2001,27.36,27.4,27.04,27.36,163700
