NWL,03-Jan-2001,23.44,23.94,23.37,23.75,1480200
NWN,03-Jan-2001,25.62,26.62,25.62,26.56,50800
NX,03-Jan-2001,8.531,8.611,8.424,8.504,177450
NXC,03-Jan-2001,14.06,14.25,14.06,14.06,10400
NXN,03-Jan-2001,13.25,13.5,13.25,13.5,14300
NXP,03-Jan-2001,14.87,15,14.87,14.94,10300
NXQ,03-Jan-2001,14.25,14.37,14.19,14.31,22000
NXR,03-Jan-2001,13.81,13.87,13.81,13.87,11200
NYT,03-Jan-2001,38.25,41.5,38.25,41.25,1293200
O,03-Jan-2001,12.16,12.69,12.16,12.63,82200
OCN,03-Jan-2001,6.37,6.5,6.25,6.5,206200
ODC,03-Jan-2001,5.6,6.4,5.6,6.4,12600
OFC,03-Jan-2001,9.94,9.94,9.62,9.81,39400
OFG,03-Jan-2001,8,8.23,8,8.18,17635
OFG-A,03-Jan-2001,20.37,20.37,20.37,20.37,0
OGE,03-Jan-2001,11.875,12.345,11.845,12.06,590900
OHI,03-Jan-2001,3.87,4,3.81,4,74400
OI,03-Jan-2001,5.75,6.56,5.62,6.19,715600
OIA,03-Jan-2001,8.25,8.44,8.25,8.37,14800
OII,03-Jan-2001,4.8125,4.8125,4.5925,4.625,45600
OKE,03-Jan-2001,11.64,11.875,11.53,11.61,485000
OLN,03-Jan-2001,20.12,20.69,19.12,19.94,762900
OLP,03-Jan-2001,11.25,11.37,11.25,11.37,1600
OMC,03-Jan-2001,38.345,43.405,38.345,43.125,1495500
OME,03-Jan-2001,1.56,1.56,1.5,1.5,4100
OMI,03-Jan-2001,11.46,11.7067,11.2467,11.5,208700
OMN,03-Jan-2001,5.75,6.06,5.75,6.06,58900
OPY,03-Jan-2001,23.75,23.75,23.55,23.55,3600
ORCL,03-Jan-2001,25.25,32.125,25.25,32,76389700
ORI,03-Jan-2001,16.136,16.2,15.336,16,1155000
OSK,03-Jan-2001,10.495,10.785,10.39,10.69,182800
OXM,03-Jan-2001,7.75,7.97,7.75,7.88,40200
OXY,03-Jan-2001,12,12.155,11.595,11.81,1112000
PAA,03-Jan-2001,9.75,9.97,9.655,9.875,66900
PAI,03-Jan-2001,13.44,13.69,13.44,13.69,14400
PBI,03-Jan-2001,32.07,33.97,31.65,33.78,831000
PBR,03-Jan-2001,6.453,6.905,6.423,6.905,1168400
PBT,03-Jan-2001,6.12,6.19,6,6.12,7600
PBY,03-Jan-2001,3.87,4.25,3.87,4.06,326100
PCF,03-Jan-2001,7.06,7.19,7,7.19,27300
PCG,03-Jan-2001,19.81,20.94,17,17,5728200
PCL,03-Jan-2001,25.37,25.94,24.56,25.94,180800
PCM,03-Jan-2001,12.56,12.69,12.56,12.69,16700
PCP,03-Jan-2001,20,20,18.78,19.25,361100
PDS,03-Jan-2001,12.84,12.84,12.006,12.34,938400
PDT,03-Jan-2001,10.56,10.75,10.56,10.75,4700
PEG,03-Jan-2001,23.345,23.75,21.47,21.56,1320100
PEI,03-Jan-2001,19.12,19.31,19,19.25,30900
PEO,03-Jan-2001,27.5,28,27.12,27.56,37900
PEP,03-Jan-2001,49.37,49.37,46.37,46.5,7189400
PER,03-Jan-2001,9.5,9.87,9.37,9.81,144500
PFD,03-Jan-2001,12.44,12.75,12.37,12.69,35000
PFE,03-Jan-2001,46.12,46.44,42.5,43.56,22533600
PFH,03-Jan-2001,10.62,11.12,10.62,11.12,3800
PFO,03-Jan-2001,10.44,10.44,10.25,10.37,6700
PG,03-Jan-2001,39.01,39.35,36.78,37.08,11180000
PGR,03-Jan-2001,8.178,8.323,7.885,8.12,2431200
PH,03-Jan-2001,29.181,30.015,28.348,30.015,855200
PHG,03-Jan-2001,32.69,38.5,31.87,37.25,6977600
PHI,03-Jan-2001,16.69,17.56,16.69,17.56,40200
PHM,03-Jan-2001,10.14,10.625,10.015,10.61,1071000
PII,03-Jan-2001,9.69,10.065,9.69,10,221200
PIM,03-Jan-2001,6.25,6.44,6.19,6.37,427300
PIR,03-Jan-2001,9.56,9.75,8.56,9.75,2005400
PKD,03-Jan-2001,5.37,5.5,5.25,5.31,517200
PKE,03-Jan-2001,28.62,29.62,27.37,29.44,205400
PKG,03-Jan-2001,15.62,16.06,15.5,15.75,85300
PKI,03-Jan-2001,48.5,50.31,45.5,50.03,2008400
PKX,03-Jan-2001,15.37,16.75,15.06,16.5,1420600
PKY,03-Jan-2001,28.87,29.19,28.5,29.19,58000
PLD,03-Jan-2001,25.44,25.75,25.31,25.5,239800
PLT,03-Jan-2001,42.81,51.31,42.25,51.19,522600
PMM,03-Jan-2001,8.37,8.62,8.37,8.5,117900
PMO,03-Jan-2001,13.25,13.56,13.19,13.31,47100
PNC,03-Jan-2001,70.75,72.75,68.56,72.62,2285200
PNM,03-Jan-2001,17.25,17.67,16.83,17.04,658350
PNR,03-Jan-2001,11.44,11.97,11.25,11.75,445000
PNW,03-Jan-2001,46.37,47.81,43.5,43.56,381200
PNY,03-Jan-2001,18.31,18.72,18.25,18.28,170200
POL,03-Jan-2001,6.25,6.25,5.69,6,134000
POM,03-Jan-2001,24.27,24.75,23.2,23.46,245600
POT,03-Jan-2001,4.2113,4.2113,3.996,4.086,680000
PPG,03-Jan-2001,22.72,22.905,22.125,22.75,877900
PPL,03-Jan-2001,21.81,22.185,20.31,20.5,753200
PPP,03-Jan-2001,29.62,30.19,27.81,28.44,239100
PPR,03-Jan-2001,7.5,7.56,7.37,7.56,424900
PPS,03-Jan-2001,37.25,38.25,37.25,38.19,120400
PPS-A,03-Jan-2001,43,43.06,43,43.06,200
PPT,03-Jan-2001,6.12,6.25,6.12,6.25,435800
PRA,03-Jan-2001,8.095,8.905,8.095,8.905,48300
PRE,03-Jan-2001,58.12,58.25,55,57.25,539100
PSA,03-Jan-2001,24.25,25.06,24.25,24.69,173800
PSO,03-Jan-2001,23.62,23.94,23.62,23.94,14700
PTR,03-Jan-2001,15.87,16.75,15.75,16.75,249900
PUK,03-Jan-2001,32.62,32.69,32.19,32.69,7100
PVA,03-Jan-2001,7.75,8,7.69,7.97,60200
PVH,03-Jan-2001,11.44,12.37,11.25,12.19,107900
PWR,03-Jan-2001,29.25,32.06,29.06,31.69,532200
PX,03-Jan-2001,21.56,22.47,21.03,22.31,1971400
PXD,03-Jan-2001,19.06,19.12,17.94,18.25,525900
PZE,03-Jan-2001,7.655,8.345,7.655,8.31,275500
Q,03-Jan-2001,39.5,43.75,39.37,43.5,9959500
R,03-Jan-2001,16.06,17.5,16.06,17.44,299500
RAD,03-Jan-2001,2.62,3,2.62,2.87,5962700
RAI,03-Jan-2001,12.75,12.8275,12,12.0625,1305800
RAS,03-Jan-2001,37.95,38.25,37.2,37.2,23600
RBA,03-Jan-2001,3.506,3.56,3.506,3.516,1400
RBC,03-Jan-2001,17.25,17.38,17.12,17.31,25600
RBS-E,03-Jan-2001,25.37,25.62,25.19,25.44,2500
RBS-F,03-Jan-2001,24.31,24.62,24.25,24.37,30700
RBS-G,03-Jan-2001,22.94,23.44,22.87,23.44,26200
RBS-H,03-Jan-2001,22.69,23.25,22.69,22.87,13800
RCL,03-Jan-2001,23.6,26,23.14,25.65,1424900
RCS,03-Jan-2001,9.87,9.94,9.75,9.75,81500
RDC,03-Jan-2001,26.87,27.19,25.87,26.25,1684500
RDN,03-Jan-2001,35.81,36.88,34.91,36.53,1294800
RE,03-Jan-2001,68.62,70.56,66.5,68.56,645700
REG,03-Jan-2001,23.81,23.81,23.5,23.75,69300
RES,03-Jan-2001,1.4218,1.4987,1.4218,1.4987,18900
REV,03-Jan-2001,5.18,5.72,5.18,5.18,47800
RF,03-Jan-2001,21.92,22.99,21.26,22.84,1186572
RFI,03-Jan-2001,11.69,11.94,11.69,11.87,28800
RGA,03-Jan-2001,34.94,35.37,34.25,34.94,127000
RGR,03-Jan-2001,9.37,9.5,9.37,9.5,44100
RGS,03-Jan-2001,14.25,14.38,13.94,14.27,98800
RHI,03-Jan-2001,24.5,27.37,23.69,27.06,1342500
RHT,03-Jan-2001,4.6667,4.6667,4.4445,4.4445,35437
RIG,03-Jan-2001,47.37,47.75,45.31,45.62,2757900
RIO,03-Jan-2001,17.28,17.4375,17.1875,17.4375,47200
RJF,03-Jan-2001,15.728,17.229,15.561,16.815,607500
RL,03-Jan-2001,22.31,23,21.94,23,325700
RLI,03-Jan-2001,11.015,11.5,11,11.5,30200
RMD,03-Jan-2001,10,10.75,10,10.75,387700
RMT,03-Jan-2001,8.75,8.94,8.5,8.94,74700
RNR,03-Jan-2001,25.42,26.94,25.37,26.94,517500
ROG,03-Jan-2001,37.56,39.5,37.56,39.44,36600
ROK,03-Jan-2001,17.58,18.02,17.42,17.99,809700
ROL,03-Jan-2001,2.28,2.3024,2.28,2.2953,21000
ROP,03-Jan-2001,16.75,17.375,16.75,17.345,134100
RPM,03-Jan-2001,8.94,8.94,8.56,8.75,361200
RPT,03-Jan-2001,13.44,14,13.44,14,15200
RRC,03-Jan-2001,4.502,4.502,3.915,4.129,832600
RS,03-Jan-2001,12.06,12.5,12,12.25,14700
RSG,03-Jan-2001,10.919,11.086,10.632,10.752,1234100
RT,03-Jan-2001,14.12,14.25,13.87,13.94,297400
RTN,03-Jan-2001,30.69,31.5,30.69,31.12,729700
RVT,03-Jan-2001,14.25,14.81,14.12,14.81,47500
RWT,03-Jan-2001,16.75,17.62,16.62,17.25,43100
RY,03-Jan-2001,16.125,16.845,16,16.78,44800
RYN,03-Jan-2001,9.6313,10.254,9.6313,9.9913,221672
S,03-Jan-2001,22.25,25,22.25,24.56,6820900
SAH,03-Jan-2001,6.94,7.37,6.94,7.12,63000
SAM,03-Jan-2001,8.69,8.88,8.69,8.88,8300
SAN,03-Jan-2001,19,19.25,19,19.25,62600
SAP,03-Jan-2001,29.19,35.87,29.12,35.75,1905800
SBR,03-Jan-2001,19,19.06,18.75,19.06,9800
SBW,03-Jan-2001,12.12,12.87,12.12,12.62,52400
SCCO,03-Jan-2001,2.105,2.2183,2.0733,2.2183,126600
SCG,03-Jan-2001,29.31,30,29.12,29.19,349300
SCI,03-Jan-2001,1.62,1.75,1.56,1.75,1051400
SCL,03-Jan-2001,11.31,11.375,11.185,11.25,16600
SCM,03-Jan-2001,25.44,26.87,25.25,26.87,67800
SCS,03-Jan-2001,13.56,14.37,13.56,14.12,58000
SCX,03-Jan-2001,22.87,22.94,21.37,21.37,6600
SE,03-Jan-2001,9.15,9.66,9.15,9.66,17800
SEE,03-Jan-2001,16.06,17,15.655,16.22,1488300
SF,03-Jan-2001,3.2627,3.2627,3.2447,3.2627,10300
SFE,03-Jan-2001,36,41.64,34.5,40.86,1759200
SFG,03-Jan-2001,23.125,23.75,23.125,23.47,124200
SFN,03-Jan-2001,10.44,10.44,9.69,9.75,232500
SGF,03-Jan-2001,6.06,6.62,6.06,6.5,62500
SGL,03-Jan-2001,10.81,10.87,10.75,10.87,26800
SGU,03-Jan-2001,17.5,18,17.31,17.5,48300
SGY,03-Jan-2001,64.25,64.25,61.2,61.45,152600
SHG,03-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,03-Jan-2001,6.46,6.58,6.3333,6.58,14800
SHW,03-Jan-2001,25.19,26.37,24.75,26.31,594400
SID,03-Jan-2001,0.8625,0.919,0.8625,0.919,154800
SIG,03-Jan-2001,7.33,7.33,7.33,7.33,0
SIX,03-Jan-2001,4.125,4.28,4.125,4.28,600900
SJI,03-Jan-2001,7.33,7.455,7.315,7.345,53400
SJM,03-Jan-2001,28.09,29.03,28.04,28.67,40355
SJR,03-Jan-2001,5.485,5.593,5.468,5.578,209600
SJT,03-Jan-2001,12.62,12.69,11.94,12.44,126500
SJW,03-Jan-2001,17.31,17.415,16.75,17.085,28800
SKM,03-Jan-2001,22.56,25.37,22.56,25.06,1012600
SKT,03-Jan-2001,5.69,5.86,5.69,5.735,55400
SKX,03-Jan-2001,4.8967,5.1233,4.8333,5.1233,214300
SLB,03-Jan-2001,40.72,40.75,39.375,39.875,6196900
SLF,03-Jan-2001,25.75,26.12,24.44,24.44,234900
SLG,03-Jan-2001,28,28.75,27.69,28.75,98400
SM,03-Jan-2001,15.16,15.38,13.78,14.78,1014000
SMG,03-Jan-2001,18.5,18.97,18.405,18.875,43300
SMP,03-Jan-2001,7.62,7.69,7.56,7.62,14100
SNA,03-Jan-2001,27.37,28.44,27.37,28.25,249600
SNE,03-Jan-2001,67.37,75.25,67.37,74.56,880300
SNH,03-Jan-2001,9.12,9.42,9.12,9.35,20700
SNN,03-Jan-2001,9.252,9.252,9.252,9.252,1400
SNP,03-Jan-2001,11.5846,11.8769,11.5385,11.8231,148500
SNV,03-Jan-2001,183.33,188.58,179.34,188.58,936800
SO,03-Jan-2001,19.86,20.2,18.78,19.13,3013100
SON,03-Jan-2001,21.5,22,21,21.81,193600
SOR,03-Jan-2001,52.25,52.94,52.19,52.94,8800
SPA,03-Jan-2001,3.46,3.46,3.46,3.46,5209
SPG,03-Jan-2001,24.44,25,24.31,24.87,1342600
SPH,03-Jan-2001,22.06,22.87,21.81,22.62,199200
SPN,03-Jan-2001,10.87,11,10.62,10.69,144400
SQM,03-Jan-2001,19.75,20.5,19.62,20.5,25600
SRE,03-Jan-2001,22.62,22.75,21.94,22,1154900
SRI,03-Jan-2001,6.5,6.69,6.37,6.44,45100
SRT,03-Jan-2001,15.19,16.94,15.19,16.62,112400
SSD,03-Jan-2001,12.53,12.94,12.53,12.94,102400
SSL,03-Jan-2001,6.56,6.63,6.5,6.63,61000
SSP,03-Jan-2001,30.185,31.03,29.97,30.685,201600
SSS,03-Jan-2001,20.06,20.31,20,20.31,75000
STC,03-Jan-2001,20,20.31,19.75,19.75,41800
STE,03-Jan-2001,16.25,16.62,15.87,15.94,433500
STI,03-Jan-2001,61.75,64.06,59.75,64,1483300
STJ,03-Jan-2001,14.83,15.19,14.36,14.82,4114000
STL,03-Jan-2001,11.05,11.08,10.92,11.08,17223
STM,03-Jan-2001,37.69,44.62,37,44.25,4417500
STN,03-Jan-2001,7.25,7.685,7.185,7.685,176000
STR,03-Jan-2001,14.47,14.72,13.875,14.28,609800
STT,03-Jan-2001,60.35,63,57.5,62.75,2598200
STZ,03-Jan-2001,6.78,6.94,6.4,6.72,10195200
STZ.B,03-Jan-2001,7,7,7,7,0
SU,03-Jan-2001,6.205,6.36,5.94,6.015,74600
SUI,03-Jan-2001,33.12,34.69,33,34.44,94100
SUN,03-Jan-2001,16.19,16.44,15.81,15.91,1090400
SUP,03-Jan-2001,30.19,31.87,30.19,31.25,73500
SVU,03-Jan-2001,14.25,14.87,13.81,13.87,999800
SWC,03-Jan-2001,35.91,35.98,34.85,35.5,480200
SWK,03-Jan-2001,30.75,31,29.62,30.81,434000
SWM,03-Jan-2001,9.55,9.975,9.55,9.97,32900
SWN,03-Jan-2001,1.173,1.22,1.14,1.22,116600
SWX,03-Jan-2001,22.12,22.25,21.62,22.06,135500
SWZ,03-Jan-2001,14.5,15.75,14.5,15.62,251400
SXI,03-Jan-2001,19.75,19.87,19.62,19.87,11800
SXT,03-Jan-2001,21.69,22,21.19,21.62,79700
SYK,03-Jan-2001,24.45,24.89,24.45,24.63,2685800
SYT,03-Jan-2001,11.31,11.5,11.25,11.44,485200
SYX,03-Jan-2001,1.19,1.19,1.06,1.12,204900
SYY,03-Jan-2001,28.87,29.44,27.25,27.5,2891300
T,03-Jan-2001,50.38,53.06,50.19,51,11303200
TAC,03-Jan-2001,14.17,14.17,14.17,14.17,0
TAP,03-Jan-2001,37.81,38,36.435,36.435,1533100
TCB,03-Jan-2001,21.25,21.85,20.91,21.78,1160600
TCI,03-Jan-2001,8.81,8.81,8.81,8.81,0
TCO,03-Jan-2001,10.75,10.81,10.62,10.75,250800
TD,03-Jan-2001,13.81,14.81,13.685,14.81,156900
TDF,03-Jan-2001,7.31,8,7.31,7.94,110600
TDI,03-Jan-2001,14.12,14.12,14,14,900
TDW,03-Jan-2001,43.56,44,42.19,42.87,621300
TDY,03-Jan-2001,19.75,21.12,19.31,20.75,257800
TE,03-Jan-2001,30.5,31.75,30.25,30.5,626600
TEF,03-Jan-2001,14.78,16.6,14.7167,16.3,2446263
TEI,03-Jan-2001,9.75,9.87,9.69,9.87,85500
TEN,03-Jan-2001,3.19,3.37,3.12,3.19,74200
TEO,03-Jan-2001,15.37,16.5,15.19,16.44,438100
TER,03-Jan-2001,36.06,40.44,33.62,39.5,4109900
TEVA,03-Jan-2001,16.345,17.75,15.5625,17.485,2869800
TEX,03-Jan-2001,7.75,7.78,7.22,7.78,100700
TFX,03-Jan-2001,41.87,43.62,41.44,43.06,219700
TG,03-Jan-2001,17.5,19.5,17.5,19.5,69700
TGI,03-Jan-2001,19.375,19.435,19.155,19.31,16600
TGS,03-Jan-2001,7,7.87,7,7.75,10400
TGT,03-Jan-2001,33.25,36.37,32.62,36.25,10653200
THC,03-Jan-2001,115.044,117.9,108.72,110.56,3332800
THO,03-Jan-2001,5,5.25,5,5.25,48800
TI.A,03-Jan-2001,58.063,58.063,58.063,58.063,0
TIF,03-Jan-2001,31.25,37.12,30.5,37.12,2762100
TJX,03-Jan-2001,6.875,7.53,6.845,7.425,3553800
TK,03-Jan-2001,19.47,19.47,18.94,19.16,933400
TKC,03-Jan-2001,17.17,18.68,17.17,18.68,89364
TKF,03-Jan-2001,4.53,4.91,4.53,4.91,62200
TKR,03-Jan-2001,14.75,15.5,14.62,15.44,104300
TLI,03-Jan-2001,13.81,14,13.75,14,63700
TLK,03-Jan-2001,3.87,4.19,3.81,4,345200
TM,03-Jan-2001,63.24,66.2,63.04,65.5,129200
TMK,03-Jan-2001,16.1378,16.9422,16.1378,16.72,357300
TMO,03-Jan-2001,25.01,25.02,24.06,24.75,1145900
TNC,03-Jan-2001,11.563,12.063,11.563,12.063,18700
TNH,03-Jan-2001,8.69,9,8.56,8.81,41700
TOL,03-Jan-2001,9.75,10.72,9.53,10.63,2679600
TOO,03-Jan-2001,13.75,16.37,13.75,16.37,652900
TOT,03-Jan-2001,37.47,37.47,36,36.25,638900
TPC,03-Jan-2001,34.37,34.75,33.5,34.31,152700
TPL,03-Jan-2001,7.45,7.624,7.45,7.574,4600
TR,03-Jan-2001,38.6,39.09,38.34,38.55,104912
TRC,03-Jan-2001,19.15,19.19,19,19.13,54700
TRI,03-Jan-2001,30.56,33.5,30.37,31.37,1386200
TRK,03-Jan-2001,22.25,24.12,22.19,24.12,63400
TRN,03-Jan-2001,8.024,8.3375,7.984,8.3375,112400
TRP,03-Jan-2001,11.44,11.56,11.13,11.13,298600
TRR,03-Jan-2001,13.133,13.88,13.133,13.633,64400
TRU,03-Jan-2001,7.12,7.25,7.12,7.19,15000
TSM,03-Jan-2001,8.62,9.91,8.47,9.7,5883036
TSN,03-Jan-2001,11.88,12.19,11.5,11.56,2531600
TSO,03-Jan-2001,5.655,5.685,5.5,5.655,83000
TSS,03-Jan-2001,22,22.5,21.5,22.25,188800
TSU,03-Jan-2001,25.12,28.87,25.12,28.5,94400
TTC,03-Jan-2001,4.345,4.43,4.33,4.43,132400
TTF,03-Jan-2001,2.94,3.25,2.87,3.25,76100
TTI,03-Jan-2001,3.305,3.362,3.305,3.349,112050
TU,03-Jan-2001,12.75,12.75,12.375,12.56,55100
TUP,03-Jan-2001,19.81,20,19.62,20,177600
TV,03-Jan-2001,10.593,11.938,10.298,11.938,1148200
TVC,03-Jan-2001,23.5,24.25,23.5,24,58900
TVE,03-Jan-2001,23.19,23.5,23.06,23.37,22900
TWI,03-Jan-2001,4.12,4.44,4.12,4.44,4300
TWN,03-Jan-2001,10.81,12.37,10.81,12.37,223800
TWX,03-Jan-2001,96,114,94.5,112.5,35009300
TXT,03-Jan-2001,23.625,24.905,23.31,24.78,1789800
TY,03-Jan-2001,19.72,20.79,19.72,20.73,217300
TYC,03-Jan-2001,79.5,85.5,77.805,84.75,13691500
TYL,03-Jan-2001,1.81,1.94,1.75,1.81,41500
UBA,03-Jan-2001,7.19,7.31,7.19,7.19,7900
UBP,03-Jan-2001,7,7.06,6.87,7.06,2800
UBS,03-Jan-2001,26.835,27.585,26.785,27.36,900000
UDR,03-Jan-2001,10.81,11.25,10.81,11.19,278500
UFI,03-Jan-2001,8.25,9,8.25,9,79200
UGI,03-Jan-2001,5.56,5.64,5.46,5.5133,152100
UGP,03-Jan-2001,1.875,1.9825,1.875,1.9825,8165
UHS,03-Jan-2001,25.11,27.25,24.94,25.345,1135800
UHT,03-Jan-2001,19.56,19.56,18.94,18.94,5300
UIS,03-Jan-2001,150,156.9,146.9,155.6,2419100
UL,03-Jan-2001,17.435,17.53,16.935,17.03,293600
UMC,03-Jan-2001,5.55,6.39,5.34,6.14,3741505
UN,03-Jan-2001,21.395,21.518,20.603,20.666,1598200
UNF,03-Jan-2001,9.87,10.19,9.87,10.19,6700
UNH,03-Jan-2001,14.985,15.155,14.25,14.3,3940200
UNM,03-Jan-2001,25.37,27.75,25.19,26.19,1384500
UNP,03-Jan-2001,12.7035,12.75,12.3595,12.6565,990900
UNT,03-Jan-2001,19,19,17.813,18.375,186900
UPS,03-Jan-2001,56.19,60.56,55.69,60.56,2451800
URI,03-Jan-2001,13.37,14.31,12.75,14.31,1509300
USA,03-Jan-2001,12.5,13.12,12.5,13.06,190400
USB,03-Jan-2001,29.19,30.87,28.69,30.81,5166800
USG,03-Jan-2001,21.31,23.5,21.31,23.37,396900
USPH,03-Jan-2001,7.4167,8.1667,7.4167,7.9583,258300
UTX,03-Jan-2001,37.375,38.125,36.595,37.56,2490400
UVV,03-Jan-2001,34.37,35.62,33.5,34.06,156200
VAL,03-Jan-2001,15.055,15.725,15.055,15.68,167700
VAR,03-Jan-2001,15.25,15.72,15.24,15.35,900000
VBF,03-Jan-2001,17.75,18.12,17.69,17.75,25300
VC,03-Jan-2001,11.75,12.81,11.75,12.5,1045900
VCO,03-Jan-2001,15.5,15.5,15.5,15.5,0
VCV,03-Jan-2001,15.12,15.19,14.94,15.19,15700
VFC,03-Jan-2001,8.78,8.9875,8.555,8.9675,457600
VGM,03-Jan-2001,14.45,14.8,14.44,14.56,79900
VGR,03-Jan-2001,14.05,14.31,14.05,14.31,41674
VHI,03-Jan-2001,3.9567,4,3.9567,4,2200
VIV,03-Jan-2001,12.56,14.87,12.56,14.56,54500
VKQ,03-Jan-2001,13.5,13.62,13.37,13.5,93400
VLO,03-Jan-2001,8.923,9.048,8.64,9.03,2580800
VLT,03-Jan-2001,28.75,30,28.75,29.5,26800
VLY,03-Jan-2001,21.48,21.48,20.81,21.23,285185
VMC,03-Jan-2001,46.62,47.25,45.62,47,193100
VMI,03-Jan-2001,16.25,18.5,16.19,18.38,22600
VMO,03-Jan-2001,14.81,14.94,14.81,14.81,22000
VNO,03-Jan-2001,37.69,38.12,37.62,37.81,199200
VPV,03-Jan-2001,13.25,13.44,13.25,13.37,37700
VRX,03-Jan-2001,29.81,30.19,29.06,29.87,327700
VSH,03-Jan-2001,14.06,15.87,13.75,15.69,3371100
VTN,03-Jan-2001,16,16.06,15.75,16,12200
VTR,03-Jan-2001,5.94,6.75,5.94,6.62,680000
VVC,03-Jan-2001,23.5,24.44,23.5,24.19,143100
VVI,03-Jan-2001,22.9711,24.3875,22.7863,24.0796,285200
VVR,03-Jan-2001,7.31,7.44,7.25,7.37,1095900
VZ,03-Jan-2001,50.75,54.75,50.5,53.12,8169200
WAB,03-Jan-2001,5.56,5.75,5.375,5.625,59900
WAT,03-Jan-2001,77,82.75,71,74.5,1318500
WBK,03-Jan-2001,7.524,7.612,7.5,7.562,42100
WBS,03-Jan-2001,27.38,29.56,27,29.5,456200
WCC,03-Jan-2001,7.31,7.75,7.31,7.75,16000
WCN,03-Jan-2001,9.298,9.7647,9.156,9.4847,589800
WDR,03-Jan-2001,33.69,35.5,33.06,35.5,775900
WEC,03-Jan-2001,10.935,11.28,10.75,10.845,939800
WES,03-Jan-2001,14.87,15.25,14.87,15.25,19500
WFC,03-Jan-2001,26.435,27,25,26.56,12692100
WFT,03-Jan-2001,11.655,11.655,11.03,11.11,1055300
WG,03-Jan-2001,6.25,6.25,6.25,6.25,300
WGL,03-Jan-2001,28.94,29.87,28.94,29.44,96700
WGO,03-Jan-2001,8.5,8.69,8.38,8.69,154600
WHR,03-Jan-2001,47.25,49.5,46.75,49.5,573200
WIT,03-Jan-2001,5.049,5.736,5.049,5.736,814200
WM,03-Jan-2001,27,28.62,26.75,28.5,3236400
WMB,03-Jan-2001,35.48,35.82,33.18,34.56,2346100
WMK,03-Jan-2001,37.75,37.94,37.44,37.69,3900
WMS,03-Jan-2001,13.253,13.253,12.713,13.173,115600
WMT,03-Jan-2001,53.5,58.75,52.94,58.44,19950400
WNC,03-Jan-2001,8.44,9.06,8.25,9.06,99200
WOR,03-Jan-2001,8.37,8.37,7.81,8,254800
WPC,03-Jan-2001,18.25,18.95,17.9,18.8,40900
WPP,03-Jan-2001,10.5,11.37,10.37,11.37,58400
WR,03-Jan-2001,25.25,25.87,25.25,25.56,566800
WRE,03-Jan-2001,22.5,23.25,22.31,23.25,93100
WRI,03-Jan-2001,19.36,19.97,19.27,19.94,180225
WSM,03-Jan-2001,10.75,11.88,10.63,11.78,2122000
WSO,03-Jan-2001,11.55,12.3,11.55,12.3,32300
WST,03-Jan-2001,6.125,6.375,6.125,6.375,39400
WTM,03-Jan-2001,314.5,317.87,314.5,317.5,6100
WTR,03-Jan-2001,8.784,8.952,8.496,8.712,114375
WTS,03-Jan-2001,13,13.19,13,13.12,17000
WWE,03-Jan-2001,15.94,17.25,15.75,17.25,104400
WWW,03-Jan-2001,5,5.455,4.955,5.185,878250
WY,03-Jan-2001,50.12,51.87,49.5,51.37,1359400
X,03-Jan-2001,17.19,17.75,16.5,17.37,875100
XEL,03-Jan-2001,28.5,29.12,27.06,27.31,887100
XL,03-Jan-2001,87,87.06,81.44,81.62,1018400
XOM,03-Jan-2001,44.56,44.88,42.63,42.63,20807000
XRX,03-Jan-2001,5.06,5.37,4.81,5.25,8437000
Y,03-Jan-2001,185.62,189.17,183.86,186.85,12253
YPF,03-Jan-2001,29.19,30,29.19,29.31,7200
YUM,03-Jan-2001,8,8.5,8,8.44,1921200
YZC,03-Jan-2001,1.726,1.75,1.726,1.75,4960
ZF,03-Jan-2001,39.24,40.48,39.24,40.48,99600
ZNH,03-Jan-2001,15,15.87,15,15.87,10200
ZTR,03-Jan-2001,26.76,27.52,26.6,27.44,382700
