NTT,06-Apr-2001,30.5,30.66,30.15,30.39,159000
NTX,06-Apr-2001,14.39,14.4,14.05,14.22,20200
NTZ,06-Apr-2001,12.39,12.39,12.35,12.37,1500
NUE,06-Apr-2001,10.15,10.15,9.955,10.09,1056200
NUM,06-Apr-2001,15.2,15.2,15.1,15.15,6800
NUO,06-Apr-2001,15.7,15.84,15.7,15.84,4400
NUS,06-Apr-2001,8.4,8.48,8.2,8.22,82800
NUV,06-Apr-2001,9.17,9.21,9.16,9.18,157400
NVO,06-Apr-2001,3.946,3.952,3.88,3.88,20500
NVS,06-Apr-2001,39.92,40.44,39.7,40.05,592500
NW-C,06-Apr-2001,25.53,25.66,25.45,25.66,5900
NWL,06-Apr-2001,26.27,26.27,25.32,25.51,1194400
NWN,06-Apr-2001,23.05,23.17,22,22.95,97100
NX,06-Apr-2001,7.817,7.931,7.817,7.931,1950
NXC,06-Apr-2001,13.88,13.95,13.86,13.95,10700
NXN,06-Apr-2001,14.08,14.08,14.02,14.02,1100
NXP,06-Apr-2001,14.85,15,14.85,14.95,12100
NXQ,06-Apr-2001,14.35,14.35,14.31,14.34,9900
NXR,06-Apr-2001,13.75,13.83,13.75,13.83,5400
NYT,06-Apr-2001,41.19,41.5,40.4,40.88,364000
O,06-Apr-2001,13.43,13.43,13.25,13.3,50800
OCN,06-Apr-2001,9,9.07,8.7,8.8,19600
ODC,06-Apr-2001,5.76,5.76,5.6,5.76,3600
OFC,06-Apr-2001,9.7,9.8,9.65,9.75,26700
OFG,06-Apr-2001,8.04,8.04,7.95,7.95,2161
OFG-A,06-Apr-2001,22.1,22.15,22.1,22.15,200
OGE,06-Apr-2001,11.275,11.325,10.725,11,287800
OHI,06-Apr-2001,1.95,1.97,1.88,1.95,59400
OI,06-Apr-2001,7.18,7.18,6.86,6.95,173300
OIA,06-Apr-2001,8.68,8.68,8.6,8.6,4800
OII,06-Apr-2001,5.575,5.625,5.4,5.5425,54900
OIS,06-Apr-2001,10.2,10.25,10,10.2,187600
OKE,06-Apr-2001,10.275,10.3,10.07,10.185,354600
OLN,06-Apr-2001,21.3,21.3,20.6,21.06,133600
OLP,06-Apr-2001,12,12,12,12,100
OMC,06-Apr-2001,41.35,41.35,40.005,40.575,763600
OME,06-Apr-2001,1.75,1.75,1.75,1.75,0
OMI,06-Apr-2001,10.9867,11.1667,10.6667,11.1667,90800
OMN,06-Apr-2001,6.93,6.93,6.6,6.6,14000
OPY,06-Apr-2001,25.75,26,25.6,25.85,11400
ORCL,06-Apr-2001,14.52,14.7,13.48,13.86,43585800
ORI,06-Apr-2001,15.464,15.48,15.168,15.256,450600
OSK,06-Apr-2001,8.99,9,8.75,8.75,175600
OXM,06-Apr-2001,9.03,9.03,9,9.03,3800
OXY,06-Apr-2001,12.725,12.75,12.2,12.715,1335900
PAA,06-Apr-2001,11.215,11.26,11.2,11.235,20100
PAI,06-Apr-2001,14.7,14.7,14.7,14.7,0
PBI,06-Apr-2001,33.66,33.66,32.01,32.63,614300
PBR,06-Apr-2001,6.45,6.45,6.265,6.405,748700
PBR.A,06-Apr-2001,5.775,5.925,5.725,5.925,283100
PBT,06-Apr-2001,6.58,6.58,6.43,6.53,39000
PBY,06-Apr-2001,5.15,5.22,5,5.05,144000
PCF,06-Apr-2001,6.86,6.87,6.81,6.87,24800
PCG,06-Apr-2001,11.38,11.54,6.55,7.2,8620100
PCL,06-Apr-2001,23.9,23.9,23.4,23.7,134800
PCM,06-Apr-2001,13.35,13.65,13.3,13.6,10300
PCP,06-Apr-2001,17.095,17.095,16.355,16.6,231200
PDS,06-Apr-2001,12.326,12.413,11.939,12.266,477800
PDT,06-Apr-2001,10.7,10.75,10.61,10.75,6700
PEG,06-Apr-2001,22.1,22.2,20.9,21.325,916000
PEI,06-Apr-2001,21.1,21.1,20.55,20.72,15900
PEO,06-Apr-2001,27.45,27.49,27.16,27.46,21800
PEP,06-Apr-2001,43.27,43.75,42,42,5701900
PER,06-Apr-2001,9.9,9.9,9.53,9.68,102200
PFD,06-Apr-2001,13.64,13.65,13.55,13.64,4200
PFE,06-Apr-2001,40.2,41.08,40,41.08,11796900
PFH,06-Apr-2001,13.9,13.9,13.75,13.75,4900
PFO,06-Apr-2001,11.2,11.2,11.2,11.2,4800
PG,06-Apr-2001,30.56,31,29.77,30.65,6028200
PGH,06-Apr-2001,12.95,12.95,12.95,12.95,0
PGR,06-Apr-2001,8.1,8.168,7.94,7.94,1951800
PH,06-Apr-2001,26.347,27.207,26.347,27.147,414800
PHG,06-Apr-2001,26.15,26.69,25.66,26.18,1456100
PHI,06-Apr-2001,14,14,13.9,13.91,20700
PHM,06-Apr-2001,9.93,9.935,9.325,9.39,804600
PII,06-Apr-2001,11.36,11.36,11.04,11.125,139400
PIM,06-Apr-2001,6.61,6.65,6.6,6.63,119000
PIR,06-Apr-2001,13.25,13.6,13.15,13.4,636000
PKD,06-Apr-2001,5.86,5.86,5.6,5.67,210000
PKE,06-Apr-2001,24.2,24.2,22.02,22.56,174000
PKG,06-Apr-2001,13.8,13.8,13.37,13.7,33400
PKI,06-Apr-2001,23.95,24.35,23.01,24.13,1445600
PKX,06-Apr-2001,18.05,18.34,17.8,17.85,147500
PKY,06-Apr-2001,29.21,29.21,28.92,28.92,1800
PLD,06-Apr-2001,24.2,24.21,23.76,23.82,206500
PLT,06-Apr-2001,18.5,18.5,17.58,17.85,222400
PMM,06-Apr-2001,8.5,8.5,8.39,8.4,79200
PMO,06-Apr-2001,13.58,13.59,13.52,13.58,7200
PNC,06-Apr-2001,67.25,68.34,64.71,66.15,1286700
PNM,06-Apr-2001,19.97,20.13,19.13,19.25,669900
PNR,06-Apr-2001,12.8,12.8,12.2,12.25,261800
PNW,06-Apr-2001,46.8,47.7,45.2,45.6,571100
PNY,06-Apr-2001,17.53,17.58,17.25,17.43,198400
POL,06-Apr-2001,8.6,8.73,8.49,8.55,123400
POM,06-Apr-2001,22.39,22.55,21.62,21.62,493300
POT,06-Apr-2001,3.3277,3.3277,3.26,3.2857,175200
PPG,06-Apr-2001,24.525,24.525,23.65,24.01,536900
PPL,06-Apr-2001,23.175,23.425,22.25,23.13,1805800
PPP,06-Apr-2001,29.57,29.73,28.88,29,147400
PPR,06-Apr-2001,7.83,7.83,7.76,7.77,125500
PPS,06-Apr-2001,36.5,36.5,35.62,35.81,94200
PPS-A,06-Apr-2001,49.71,50.49,49.71,50,2400
PPT,06-Apr-2001,6.63,6.7,6.59,6.69,182600
PRA,06-Apr-2001,6.455,6.455,6.345,6.385,20700
PRE,06-Apr-2001,49.2,49.24,47.9,47.91,107800
PSA,06-Apr-2001,26.64,26.68,26.6,26.6,145100
PSO,06-Apr-2001,17.5,17.8,17.45,17.7,1100
PTR,06-Apr-2001,17.75,17.75,17.4,17.45,11000
PUK,06-Apr-2001,22.5,22.65,22.5,22.65,18000
PVA,06-Apr-2001,9.15,9.15,8.96,8.995,32000
PVH,06-Apr-2001,15.5,15.5,15.25,15.3,58000
PWR,06-Apr-2001,22.15,22.15,21.16,21.39,511600
PX,06-Apr-2001,23.31,23.31,22.25,23,1517000
PXD,06-Apr-2001,16.19,16.19,15.24,15.5,283000
PZE,06-Apr-2001,8.25,8.35,8.125,8.125,45500
Q,06-Apr-2001,32,32.1,31,31.4,4356900
R,06-Apr-2001,18.1,18.4,17.3,17.62,299000
RAD,06-Apr-2001,5.98,6.08,5.9,5.97,2072500
RAI,06-Apr-2001,14.165,14.5,14.0025,14.27,414700
RAS,06-Apr-2001,41.46,41.52,40.98,41.49,12400
RBA,06-Apr-2001,4.096,4.163,4.096,4.163,92600
RBC,06-Apr-2001,17.5,17.9,17.4,17.86,13100
RBS-E,06-Apr-2001,26,26,25.92,25.95,1100
RBS-F,06-Apr-2001,25.7,25.9,25.7,25.9,2400
RBS-G,06-Apr-2001,24.52,24.7,24.4,24.6,22700
RBS-H,06-Apr-2001,24.65,24.7,24.4,24.65,14300
RCL,06-Apr-2001,21.9,22,21.31,21.4,466000
RCS,06-Apr-2001,10.46,10.53,10.46,10.48,27600
RDC,06-Apr-2001,27.05,28.1,26,27.01,980600
RDN,06-Apr-2001,33.48,33.65,32.53,32.53,592400
RE,06-Apr-2001,65.5,65.51,64.45,64.6,450100
REG,06-Apr-2001,24.55,24.55,24.22,24.4,15000
RES,06-Apr-2001,1.5285,1.5285,1.5285,1.5285,900
REV,06-Apr-2001,4.75,4.75,4.51,4.51,14500
RF,06-Apr-2001,23.71,23.72,23.08,23.39,1472011
RFI,06-Apr-2001,12.6,12.75,12.3,12.36,11800
RGA,06-Apr-2001,37.97,38.59,37.97,38.28,163300
RGR,06-Apr-2001,9.84,9.97,9.68,9.9,63700
RGS,06-Apr-2001,14.98,15.44,14.88,15,116500
RHI,06-Apr-2001,23.07,23.07,21.8,22.35,628600
RHT,06-Apr-2001,6.3333,6.3333,6.2569,6.3333,4725
RIG,06-Apr-2001,45.07,46.65,43.88,45.48,3819300
RIO,06-Apr-2001,17.75,17.8,17.6375,17.64,107200
RJF,06-Apr-2001,12.973,13.027,12.34,12.506,360300
RL,06-Apr-2001,26.45,26.45,25,26,209400
RLI,06-Apr-2001,10.125,10.125,9.85,9.875,27800
RMD,06-Apr-2001,9.8725,9.8725,9.5525,9.575,122200
RMT,06-Apr-2001,8.72,8.88,8.72,8.72,2300
RNR,06-Apr-2001,24.53,24.63,23.92,24.35,379200
ROG,06-Apr-2001,29.75,29.75,27.7,27.8,118700
ROK,06-Apr-2001,15.33,15.37,14.83,15.05,597000
ROL,06-Apr-2001,2.4382,2.4417,2.391,2.3969,24900
ROP,06-Apr-2001,17.96,17.96,17.25,17.33,40600
RPM,06-Apr-2001,10.38,10.38,9.94,10.14,228200
RPT,06-Apr-2001,13.9,13.9,13.6,13.7,5200
RRC,06-Apr-2001,3.568,3.742,3.535,3.682,156400
RS,06-Apr-2001,11.95,12.26,11.785,12.25,28600
RSG,06-Apr-2001,12.073,12.179,11.973,12.106,529600
RT,06-Apr-2001,19.4,19.4,18.65,18.8,189400
RTN,06-Apr-2001,30.95,31,30.43,30.97,696500
RVT,06-Apr-2001,14.2,14.4,14.01,14.2,23400
RWT,06-Apr-2001,19.9,19.9,19.7,19.75,19400
RY,06-Apr-2001,14.67,14.93,14.625,14.77,150900
RYN,06-Apr-2001,10.1873,10.1873,9.8627,9.9207,97215
S,06-Apr-2001,21.4,21.65,20.6,20.97,6732500
SAH,06-Apr-2001,8,8.1,8,8.05,59000
SAM,06-Apr-2001,9,9.03,8.95,8.95,62400
SAN,06-Apr-2001,20.52,20.69,20.52,20.69,4700
SAP,06-Apr-2001,28.35,28.41,27.68,27.8,920900
SBR,06-Apr-2001,22.45,22.73,22.25,22.63,18600
SBW,06-Apr-2001,13,13.1,13,13.05,12200
SCCO,06-Apr-2001,2.3083,2.3083,2.275,2.275,159600
SCG,06-Apr-2001,27.35,27.96,26.61,26.66,130300
SCI,06-Apr-2001,4.69,4.69,4.5,4.6,450500
SCL,06-Apr-2001,11.8,11.8,11.625,11.625,5300
SCM,06-Apr-2001,23.35,23.4,23,23.2,7700
SCS,06-Apr-2001,11.7,12,11.46,12,183400
SCX,06-Apr-2001,17.8,17.9,17.75,17.85,3400
SE,06-Apr-2001,9.08,9.28,8.7,8.8,33000
SEE,06-Apr-2001,17,17,16.505,16.645,510900
SF,06-Apr-2001,3.47,3.47,3.4113,3.4113,4300
SFE,06-Apr-2001,24.18,24.18,21.66,21.96,574000
SFG,06-Apr-2001,20.75,20.985,20.57,20.57,86500
SFN,06-Apr-2001,7.12,7.12,6.74,6.83,100000
SGF,06-Apr-2001,5.1,5.1,5.1,5.1,500
SGL,06-Apr-2001,10.8,10.99,10.76,10.81,10000
SGU,06-Apr-2001,19.24,19.25,19,19.01,41800
SGY,06-Apr-2001,49.3,49.3,48.2,48.52,164000
SHG,06-Apr-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,06-Apr-2001,8.1333,8.1467,8.1267,8.1267,12200
SHW,06-Apr-2001,21.25,21.25,20.45,20.52,1189100
SID,06-Apr-2001,0.8675,0.914,0.8675,0.914,55600
SIG,06-Apr-2001,9.21,9.21,9.13,9.13,600
SIX,06-Apr-2001,5,5.0025,4.85,4.9475,294800
SJI,06-Apr-2001,7.415,7.43,7.39,7.39,11800
SJM,06-Apr-2001,27.72,27.88,27.62,27.83,17578
SJR,06-Apr-2001,5.07,5.098,5.03,5.088,17300
SJT,06-Apr-2001,15.5,15.65,15.4,15.46,168100
SJW,06-Apr-2001,13.875,13.875,13.625,13.725,11400
SKM,06-Apr-2001,14.6,15.03,14.46,14.8,650700
SKT,06-Apr-2001,5.125,5.125,5.085,5.095,25600
SKX,06-Apr-2001,8.4667,8.8333,8.1667,8.6333,338900
SLB,06-Apr-2001,28.035,29.48,27.705,28.975,6380900
SLF,06-Apr-2001,19.05,19.15,18.88,18.98,92800
SLG,06-Apr-2001,26.7,26.7,26.1,26.1,95600
SM,06-Apr-2001,11.19,11.19,10.72,11.03,148600
SMG,06-Apr-2001,19.775,19.775,19.245,19.3,45600
SMP,06-Apr-2001,10.15,10.2,10.1,10.15,5400
SNA,06-Apr-2001,29.9,30.1,28.85,28.92,333700
SNE,06-Apr-2001,71.62,71.63,70.4,70.8,308600
SNH,06-Apr-2001,10.8,10.9,10.75,10.77,16300
SNN,06-Apr-2001,9.532,9.6,9.532,9.6,6200
SNP,06-Apr-2001,11.3462,11.4538,11.2692,11.4538,25300
SNV,06-Apr-2001,187.6,189.7,181.65,185.15,365600
SO,06-Apr-2001,22,22.06,20.89,21.47,5118300
SON,06-Apr-2001,21.58,21.65,21.15,21.5,137300
SOR,06-Apr-2001,51.9,52.35,51.9,52.21,1600
SPA,06-Apr-2001,5.27,5.27,5.27,5.27,0
SPG,06-Apr-2001,25.9,26.15,25.64,25.79,129500
SPH,06-Apr-2001,23.75,23.99,23.65,23.75,35200
SPN,06-Apr-2001,9.91,9.91,9.37,9.59,212800
SQM,06-Apr-2001,22.5,22.5,21.4,21.4,5900
SRE,06-Apr-2001,24.05,24.35,21.98,22.3,2275200
SRI,06-Apr-2001,6.95,7,6.95,7,2700
SRT,06-Apr-2001,13.65,13.7,13.08,13.2,74900
SSD,06-Apr-2001,12.25,12.25,12.18,12.21,36800
SSL,06-Apr-2001,8.5,8.5,8.31,8.31,2600
SSP,06-Apr-2001,28.725,28.985,28.575,28.835,41900
SSS,06-Apr-2001,23.85,23.85,23.05,23.2,27700
STC,06-Apr-2001,18.5,18.5,18.09,18.1,4500
STE,06-Apr-2001,13.35,13.59,12.98,13.29,143700
STI,06-Apr-2001,62.56,63.79,60.61,61.96,1043800
STJ,06-Apr-2001,12.9,12.94,12.74,12.76,1443200
STL,06-Apr-2001,10.92,11.12,10.92,11.02,19401
STM,06-Apr-2001,34.1,34.85,33.01,33.46,1956200
STN,06-Apr-2001,6.865,6.875,6.735,6.765,119100
STR,06-Apr-2001,13.975,14.075,13.455,13.625,323600
STT,06-Apr-2001,45.75,45.9,44.6,44.86,3086600
STZ,06-Apr-2001,8.84,8.84,8.7,8.78,9305600
STZ.B,06-Apr-2001,9.1,9.1,9.1,9.1,0
SU,06-Apr-2001,6.25,6.36,6.125,6.325,108600
SUI,06-Apr-2001,33,33,32.2,32.25,47200
SUN,06-Apr-2001,16.4,16.4,16.11,16.26,1283000
SUP,06-Apr-2001,35.15,35.15,34.45,34.58,69200
SVU,06-Apr-2001,12.87,13.5,12.87,13.45,892500
SWC,06-Apr-2001,26.85,27.17,26.6,26.95,252800
SWK,06-Apr-2001,34.11,34.11,32.76,33.25,293900
SWM,06-Apr-2001,8.41,8.95,8.4,8.95,37600
SWN,06-Apr-2001,1.258,1.258,1.128,1.128,228400
SWX,06-Apr-2001,20.89,20.89,20.5,20.56,41000
SWZ,06-Apr-2001,12.25,12.29,12.14,12.24,9400
SXI,06-Apr-2001,23.2,23.29,23.2,23.29,1300
SXT,06-Apr-2001,21.5,21.5,20.05,20.15,290000
SYK,06-Apr-2001,25.7,25.9,25.36,25.72,1117600
SYT,06-Apr-2001,10.66,10.7,10.59,10.63,334300
SYX,06-Apr-2001,1.83,1.83,1.6,1.78,11900
SYY,06-Apr-2001,26.75,27.12,26.49,26.76,2088700
T,06-Apr-2001,44.4,44.4,41.91,43.3,7133700
TAC,06-Apr-2001,15.06,15.06,15.06,15.06,0
TAP,06-Apr-2001,31.645,32.21,30.515,30.515,559100
TCB,06-Apr-2001,18.01,18.01,17.48,17.55,739800
TCI,06-Apr-2001,11.15,11.75,11.15,11.75,1400
TCO,06-Apr-2001,12.27,12.27,12.03,12.17,16800
TD,06-Apr-2001,12.535,12.765,12.39,12.41,141000
TDF,06-Apr-2001,8,8,7.85,7.9,29900
TDI,06-Apr-2001,14.4,14.4,14.25,14.4,900
TDW,06-Apr-2001,42.5,43.78,41.9,42.54,937000
TDY,06-Apr-2001,14,14,12.9,12.9,278400
TE,06-Apr-2001,29.65,30.1,28.78,29.19,686300
TEF,06-Apr-2001,15.1967,15.3033,15.0433,15.2033,518292
TEI,06-Apr-2001,10.27,10.35,10.11,10.35,85100
TEN,06-Apr-2001,2.65,2.65,2.4,2.62,96400
TEO,06-Apr-2001,16.25,16.9,16.06,16.77,790700
TER,06-Apr-2001,30.05,31.11,28.8,29.61,2992500
TEVA,06-Apr-2001,13.2825,13.345,13.125,13.125,532500
TEX,06-Apr-2001,8.88,8.88,8.65,8.7,53500
TFX,06-Apr-2001,44,44.3,43.03,43.14,95200
TG,06-Apr-2001,17.25,17.25,16.9,17.02,28400
TGI,06-Apr-2001,19.425,19.425,19.015,19.15,31700
TGS,06-Apr-2001,7.46,7.8,7.46,7.65,25400
TGT,06-Apr-2001,36.5,36.5,34.9,35.6,3523600
THC,06-Apr-2001,123.528,123.66,121.476,122.728,1869800
THO,06-Apr-2001,5.1,5.1,5.09,5.1,7200
TI.A,06-Apr-2001,58.1,58.1,58.1,58.1,100
TIF,06-Apr-2001,26.25,26.44,25.15,25.69,707400
TJX,06-Apr-2001,7.52,7.525,7.305,7.37,5280200
TK,06-Apr-2001,22.25,22.25,21.5,22.05,444400
TKC,06-Apr-2001,7.39,7.41,7.23,7.36,109422
TKF,06-Apr-2001,4.63,4.72,4.55,4.6,11200
TKR,06-Apr-2001,15.25,15.25,14.95,15.02,185900
TLI,06-Apr-2001,14.06,14.06,13.98,14.03,14800
TLK,06-Apr-2001,4.25,4.25,4.16,4.22,179400
TM,06-Apr-2001,69.4,69.6,69.2,69.5,18600
TMK,06-Apr-2001,17.0667,17.1022,16.7245,16.8667,595800
TMO,06-Apr-2001,19.71,19.79,19.16,19.23,1174500
TNC,06-Apr-2001,10.6,10.6,10.438,10.5,5400
TNH,06-Apr-2001,8.9,8.9,8.7,8.75,11200
TOL,06-Apr-2001,8.75,8.75,8.2,8.27,2625600
TOO,06-Apr-2001,19.3,19.91,19.27,19.51,320200
TOT,06-Apr-2001,34.7,35.25,34.595,35.225,331400
TPC,06-Apr-2001,28.75,29.75,28.5,29.25,314700
TPL,06-Apr-2001,6.87,6.96,6.87,6.96,1700
TR,06-Apr-2001,40.44,40.61,40.19,40.23,82048
TRC,06-Apr-2001,23.3,23.3,23.01,23.2,7200
TRI,06-Apr-2001,27.91,27.94,26.62,26.69,264900
TRK,06-Apr-2001,27.35,27.5,26.89,26.89,112000
TRN,06-Apr-2001,6.203,6.223,6.033,6.0395,118000
TRP,06-Apr-2001,11.85,11.98,11.85,11.87,38200
TRR,06-Apr-2001,19.943,20.003,19.877,19.95,5600
TRU,06-Apr-2001,9.06,9.13,9,9.07,22300
TSM,06-Apr-2001,9.01,9.01,8.7,8.77,2138396
TSN,06-Apr-2001,13.48,13.48,13.25,13.25,1149500
TSO,06-Apr-2001,6.21,6.285,6.13,6.2,66500
TSS,06-Apr-2001,24.55,24.65,24.35,24.51,25900
TSU,06-Apr-2001,19.6,19.9,19.3,19.39,104400
TTC,06-Apr-2001,5.395,5.5,5.125,5.495,822400
TTF,06-Apr-2001,2.9,3,2.9,2.99,19900
TTI,06-Apr-2001,4.503,4.619,4.436,4.619,84300
TU,06-Apr-2001,10.41,10.56,10.315,10.37,8500
TUP,06-Apr-2001,22.7,22.7,22,22.03,267400
TV,06-Apr-2001,8.238,8.425,8.12,8.393,451500
TVC,06-Apr-2001,25.22,25.22,25.1,25.1,33300
TVE,06-Apr-2001,24.85,24.87,24.79,24.84,56400
TWI,06-Apr-2001,3.18,3.18,3,3.06,124000
TWN,06-Apr-2001,11.71,11.95,11.71,11.85,68900
TWX,06-Apr-2001,117,118.98,112.53,117.9,18532300
TXT,06-Apr-2001,28.75,28.75,28.05,28.49,331400
TY,06-Apr-2001,19.06,19.19,18.98,19.06,114300
TYC,06-Apr-2001,66.36,66.36,63.75,64.725,7337300
TYL,06-Apr-2001,1.5,1.58,1.5,1.55,21200
UBA,06-Apr-2001,8.6,8.6,8.6,8.6,0
UBP,06-Apr-2001,7.7,7.7,7.7,7.7,1400
UBS,06-Apr-2001,23.29,23.295,22.62,22.755,187800
UDR,06-Apr-2001,12.42,12.5,12.21,12.21,160800
UFI,06-Apr-2001,6.65,6.65,6.06,6.21,67000
UGI,06-Apr-2001,5.6133,5.6267,5.4267,5.4533,246900
UGP,06-Apr-2001,1.825,1.825,1.805,1.805,7705
UHS,06-Apr-2001,22.605,22.94,22.415,22.63,861400
UHT,06-Apr-2001,20.5,20.5,20.35,20.47,1800
UIS,06-Apr-2001,135,140,133,139.5,1029400
UL,06-Apr-2001,14.82,14.845,14.58,14.63,67700
UMC,06-Apr-2001,5.82,5.82,5.72,5.74,1295740
UN,06-Apr-2001,17.905,17.982,17.682,17.832,811000
UNF,06-Apr-2001,13.2,13.7,13.19,13.7,20800
UNH,06-Apr-2001,15,15.05,14.56,14.735,3830400
UNM,06-Apr-2001,28.25,28.49,27.25,28,613900
UNP,06-Apr-2001,14.0625,14.0625,13.9375,13.9875,1954300
UNT,06-Apr-2001,17.76,18.39,17,18.16,243400
UPS,06-Apr-2001,53.32,54.2,52.61,54.18,1621400
URI,06-Apr-2001,16.5,16.75,15.73,16.48,256700
USA,06-Apr-2001,12.2,12.29,12.17,12.25,132900
USB,06-Apr-2001,23.3,23.39,22.75,23.04,4383200
USG,06-Apr-2001,12.4,12.55,11.9,11.98,460500
USPH,06-Apr-2001,10.7292,11.2917,10.625,11.1667,74850
UTX,06-Apr-2001,37,37.5,36.6,36.89,1609200
UVV,06-Apr-2001,38.5,38.56,37.75,37.95,57400
VAL,06-Apr-2001,14.72,14.75,14.17,14.17,135600
VAR,06-Apr-2001,14.95,15.03,14.66,14.69,502400
VBF,06-Apr-2001,18.4,18.65,18.4,18.65,7400
VC,06-Apr-2001,14.78,14.78,14.27,14.45,674500
VCO,06-Apr-2001,16.54,16.56,16.5,16.54,1800
VCV,06-Apr-2001,15.2,15.3,15.2,15.25,9300
VFC,06-Apr-2001,9.05,9.2525,8.9325,9.2525,328100
VGM,06-Apr-2001,14.79,14.79,14.77,14.77,18500
VGR,06-Apr-2001,17.43,17.43,16.96,16.96,20142
VHI,06-Apr-2001,3.38,3.38,3.3367,3.3367,2100
VIV,06-Apr-2001,13.11,13.5,13.11,13.45,12100
VKQ,06-Apr-2001,13.89,13.9,13.85,13.85,28500
VLO,06-Apr-2001,9.53,9.53,9.345,9.41,3812000
VLT,06-Apr-2001,32.75,33,32.6,32.75,2800
VLY,06-Apr-2001,18.1,18.19,18.03,18.18,143274
VMC,06-Apr-2001,47.58,47.66,46.29,46.49,226600
VMI,06-Apr-2001,15.69,17,15.5,16.88,20900
VMO,06-Apr-2001,15.37,15.37,15.15,15.15,8200
VNO,06-Apr-2001,36.45,36.45,35.69,35.75,66400
VPV,06-Apr-2001,13.48,13.48,13.48,13.48,300
VRX,06-Apr-2001,24,24.42,23.85,24,476000
VSH,06-Apr-2001,18.3,19.1,17.99,18.73,978300
VTN,06-Apr-2001,16.36,16.36,16.36,16.36,2200
VTR,06-Apr-2001,8.8,8.85,8.7,8.7,298700
VVC,06-Apr-2001,22.1,22.1,21.5,21.65,104900
VVI,06-Apr-2001,23.0415,23.2097,22.4779,22.5768,166000
VVR,06-Apr-2001,7.82,7.82,7.72,7.76,314600
VZ,06-Apr-2001,48.9,49.63,47.26,49.45,6731800
WAB,06-Apr-2001,6.87,6.87,6.505,6.55,12400
WAT,06-Apr-2001,42.75,44.22,40.96,42.9,706500
WBK,06-Apr-2001,6.61,6.61,6.542,6.542,13800
WBS,06-Apr-2001,28.39,28.69,28.06,28.06,200300
WCC,06-Apr-2001,9,9,8.92,8.92,2200
WCN,06-Apr-2001,8.186,8.186,7.9687,8.022,923700
WDR,06-Apr-2001,27.9,28.4,27.32,28,900200
WEC,06-Apr-2001,10.555,10.745,10.05,10.49,445300
WES,06-Apr-2001,17.15,17.15,17.01,17.14,7500
WFC,06-Apr-2001,23.675,23.94,22.47,23.125,9482700
WFT,06-Apr-2001,12.063,12.435,11.893,12.13,1330300
WG,06-Apr-2001,14.42,14.56,14.29,14.5,171400
WGL,06-Apr-2001,27.23,27.43,26.3,26.5,91000
WGO,06-Apr-2001,8.48,8.48,7.95,8.08,76800
WHR,06-Apr-2001,51.3,51.31,50.11,50.75,480200
WIT,06-Apr-2001,3.099,3.099,2.835,2.85,370800
WM,06-Apr-2001,24,24.5,23.77,24.2,1534800
WMB,06-Apr-2001,38.71,38.81,35.94,37.59,2452400
WMK,06-Apr-2001,35.15,35.15,34.6,34.65,5500
WMS,06-Apr-2001,11.606,11.606,11.386,11.506,106200
WMT,06-Apr-2001,50,51.32,49.51,51.24,7634400
WNC,06-Apr-2001,10.9,11,10.69,10.71,36600
WOR,06-Apr-2001,9.81,9.83,9.45,9.5,158700
WPC,06-Apr-2001,19.9,19.9,19.65,19.7,14500
WPP,06-Apr-2001,11.96,12,11.7,11.74,52500
WR,06-Apr-2001,25.4,25.4,24.1,24.35,272800
WRE,06-Apr-2001,22.5,22.5,22,22.2,41000
WRI,06-Apr-2001,18.73,18.73,18.45,18.65,165375
WSM,06-Apr-2001,13.05,13.08,12.66,13.08,891400
WSO,06-Apr-2001,11.85,11.85,10.9,11.2,134900
WST,06-Apr-2001,5.9,5.9,5.8,5.8,20800
WTM,06-Apr-2001,325,325,322,323,1000
WTR,06-Apr-2001,9.156,9.156,8.8984,8.9464,92968
WTS,06-Apr-2001,16.2,16.2,15.7,15.7,22000
WWE,06-Apr-2001,13.25,13.35,13.13,13.27,36200
WWW,06-Apr-2001,4.705,4.735,4.665,4.73,235050
WY,06-Apr-2001,49.96,49.96,48,48,1144700
X,06-Apr-2001,14.55,14.55,13.88,13.9,801800
XEL,06-Apr-2001,29.75,30.25,28.68,29.03,1180500
XL,06-Apr-2001,73.9,74.33,72.5,72.7,766400
XOM,06-Apr-2001,40.5,41.05,39.55,41.05,12139400
XRX,06-Apr-2001,5.16,5.2,4.91,5.2,3239400
Y,06-Apr-2001,183.02,183.15,182.92,183.15,49357
YPF,06-Apr-2001,28.8,28.8,28.25,28.25,2500
YUM,06-Apr-2001,9.5,9.5,9.12,9.28,1211200
YZC,06-Apr-2001,2.388,2.388,2.388,2.388,0
ZF,06-Apr-2001,38.2,38.2,37.52,38.16,63100
ZNH,06-Apr-2001,12.72,12.72,12.56,12.56,3900
ZTR,06-Apr-2001,27.16,27.6,27.16,27.52,92800
