NW-C,22-Jan-2001,25.19,25.19,25.06,25.19,5000
NWL,22-Jan-2001,27.06,27.12,26,26.56,952300
NWN,22-Jan-2001,24.37,24.94,24.37,24.44,23000
NX,22-Jan-2001,7.837,8.117,7.837,8.117,75600
NXC,22-Jan-2001,14.56,14.75,14.56,14.62,12700
NXN,22-Jan-2001,13.87,13.87,13.75,13.75,6900
NXP,22-Jan-2001,15.44,15.5,15.37,15.37,8500
NXQ,22-Jan-2001,15,15,14.81,14.81,15500
NXR,22-Jan-2001,14.44,14.44,14.25,14.25,6600
NYT,22-Jan-2001,41.31,41.31,40.31,40.69,621500
O,22-Jan-2001,13.03,13.1,12.81,13.06,56000
OCN,22-Jan-2001,7.75,7.75,7.5,7.62,95200
ODC,22-Jan-2001,5.8,5.8,5.8,5.8,1800
OFC,22-Jan-2001,9.94,9.94,9.62,9.62,12400
OFG,22-Jan-2001,8.68,8.68,8.41,8.45,20795
OFG-A,22-Jan-2001,22.62,22.62,22.56,22.56,1300
OGE,22-Jan-2001,11.47,11.685,11.375,11.56,133100
OHI,22-Jan-2001,4.31,4.37,4.25,4.37,35200
OI,22-Jan-2001,6.87,7.25,6.81,7,169700
OIA,22-Jan-2001,8.5,8.56,8.5,8.5,18800
OII,22-Jan-2001,4.3125,4.405,4.25,4.25,35200
OKE,22-Jan-2001,11.03,11.61,11.03,11.455,230600
OLN,22-Jan-2001,18.87,20.06,18.62,20.06,289800
OLP,22-Jan-2001,11.62,11.62,11.62,11.62,1500
OMC,22-Jan-2001,44.56,44.935,43.81,44.405,470300
OME,22-Jan-2001,1.56,1.62,1.56,1.56,16000
OMI,22-Jan-2001,10.5,10.6667,10.2467,10.46,151200
OMN,22-Jan-2001,6.31,6.44,6.12,6.25,24100
OPY,22-Jan-2001,23.18,23.3,23.18,23.2,2800
ORCL,22-Jan-2001,33.625,33.625,31.3281,31.8125,57564400
ORI,22-Jan-2001,14,15,14,14.536,697350
OSK,22-Jan-2001,11.625,11.625,11.485,11.55,58800
OXM,22-Jan-2001,8.69,8.81,8.66,8.75,40200
OXY,22-Jan-2001,11.155,11.435,11.095,11.345,885300
PAA,22-Jan-2001,10.06,10.06,9.955,10.03,24600
PAI,22-Jan-2001,13.81,13.87,13.81,13.87,9700
PBI,22-Jan-2001,33.24,34.03,33.24,33.72,936900
PBR,22-Jan-2001,7.343,7.343,7.188,7.25,368000
PBT,22-Jan-2001,6.06,6.06,6,6,19000
PBY,22-Jan-2001,4.94,4.94,4.62,4.87,220300
PCF,22-Jan-2001,7.75,7.81,7.56,7.56,30500
PCG,22-Jan-2001,9.87,11.25,9.69,9.75,5374200
PCL,22-Jan-2001,25.94,25.94,25.62,25.81,117500
PCM,22-Jan-2001,12.94,12.94,12.75,12.87,29300
PCP,22-Jan-2001,17.31,18.03,17.25,17.72,469100
PDS,22-Jan-2001,11.132,11.466,11.112,11.426,336000
PDT,22-Jan-2001,10.37,10.56,10.37,10.5,6000
PEG,22-Jan-2001,20.03,20.435,19.845,20.345,704200
PEI,22-Jan-2001,20.44,20.5,20.25,20.5,95300
PEO,22-Jan-2001,26.37,27.06,26.37,27.06,22900
PEP,22-Jan-2001,43.37,44.06,43,43.81,2606000
PER,22-Jan-2001,11.81,13.5,11.75,13.25,929900
PFD,22-Jan-2001,13,13.12,12.87,12.87,15700
PFE,22-Jan-2001,41.75,42.44,41.44,42.12,14709000
PFH,22-Jan-2001,12.75,12.75,12.75,12.75,6400
PFO,22-Jan-2001,10.62,10.62,10.31,10.56,11400
PG,22-Jan-2001,34.72,35.04,33.92,34.35,6206800
PGH,22-Jan-2001,12.91,12.91,12.91,12.91,0
PGR,22-Jan-2001,7.218,7.655,7.218,7.6,2116200
PH,22-Jan-2001,28.348,28.348,27.887,28.221,628100
PHG,22-Jan-2001,39.69,41.06,39.62,40.69,780100
PHI,22-Jan-2001,19.62,19.62,19.06,19.12,494000
PHM,22-Jan-2001,8.53,8.675,8.345,8.44,1069800
PII,22-Jan-2001,11,11.47,11,11.405,299000
PIM,22-Jan-2001,6.62,6.62,6.53,6.62,184600
PIR,22-Jan-2001,10,10.81,10,10.75,549600
PKD,22-Jan-2001,5.06,5.19,5,5,182200
PKE,22-Jan-2001,37.5,37.5,36,36.37,86100
PKG,22-Jan-2001,13.62,14.06,12.87,13.37,219700
PKI,22-Jan-2001,44.31,44.97,44,44.72,876200
PKX,22-Jan-2001,20.19,20.25,19,19.12,475200
PKY,22-Jan-2001,29.06,29.06,29,29,4000
PLD,22-Jan-2001,24.19,24.37,24,24.37,47100
PLT,22-Jan-2001,51.62,51.75,50,50.94,205800
PMM,22-Jan-2001,8.81,8.81,8.69,8.69,64500
PMO,22-Jan-2001,14.06,14.12,13.94,13.94,32800
PNC,22-Jan-2001,70,72.31,69.94,72.31,1506200
PNM,22-Jan-2001,16.37,16.75,16.37,16.5,1051350
PNR,22-Jan-2001,12.03,13.13,12,12.85,1746200
PNW,22-Jan-2001,41.12,42.5,41.06,41.87,274400
PNY,22-Jan-2001,16.78,16.97,16.63,16.69,195200
POL,22-Jan-2001,7.37,8,7.37,7.62,268500
POM,22-Jan-2001,21,21.8,21,21.55,677900
POT,22-Jan-2001,3.642,3.6907,3.614,3.6287,413800
PPG,22-Jan-2001,21.97,22.405,21.5,22.185,689600
PPL,22-Jan-2001,18.155,18.72,17.72,18.5,595000
PPP,22-Jan-2001,26,27.06,26,26.87,202800
PPR,22-Jan-2001,8,8,7.94,8,250800
PPS,22-Jan-2001,38.37,38.37,37.81,37.87,169900
PPS-A,22-Jan-2001,47,47.25,47,47.25,1000
PPT,22-Jan-2001,6.56,6.56,6.5,6.56,206500
PRA,22-Jan-2001,8.97,9.06,8.875,9.03,51100
PRE,22-Jan-2001,50.19,53,50.19,52.12,439700
PSA,22-Jan-2001,26,26.12,26,26.06,117800
PSO,22-Jan-2001,25.12,26,24.87,26,42800
PTR,22-Jan-2001,18,18.19,18,18.19,84000
PUK,22-Jan-2001,28.56,28.69,28.44,28.62,4400
PVA,22-Jan-2001,8.25,8.345,8.155,8.205,48400
PVH,22-Jan-2001,12.12,12.31,12,12.25,242600
PWR,22-Jan-2001,30,30.19,29.5,29.87,250800
PX,22-Jan-2001,20,20.25,19.69,20,2038000
PXD,22-Jan-2001,17.12,17.94,17.12,17.62,236900
PZE,22-Jan-2001,9.22,9.22,9.095,9.185,203900
Q,22-Jan-2001,46.25,46.25,42.56,43.31,6456100
R,22-Jan-2001,18.62,19.19,18.19,19,276700
RAD,22-Jan-2001,3.56,3.62,3.5,3.62,1912900
RAI,22-Jan-2001,12.5,12.8275,12.39,12.7975,547200
RAS,22-Jan-2001,40.77,40.8,40.5,40.8,13900
RBA,22-Jan-2001,4.059,4.206,4.059,4.163,47800
RBC,22-Jan-2001,17.4,17.9,17.4,17.61,20200
RBS-E,22-Jan-2001,25.81,25.81,25.75,25.75,3900
RBS-F,22-Jan-2001,24.87,25,24.75,24.94,14400
RBS-G,22-Jan-2001,24.06,24.19,23.81,23.81,13500
RBS-H,22-Jan-2001,23.87,23.94,23.62,23.81,33300
RCL,22-Jan-2001,27.8,28.49,27.38,28.39,783500
RCS,22-Jan-2001,10.19,10.31,10.19,10.31,38900
RDC,22-Jan-2001,25.56,26.37,25.31,26.06,1072600
RDN,22-Jan-2001,27,29.31,27,28.44,2070000
RE,22-Jan-2001,57.87,62.12,57.87,61.31,668400
REG,22-Jan-2001,23.37,23.69,23.31,23.56,81900
RES,22-Jan-2001,1.3049,1.3049,1.2911,1.3049,123150
REV,22-Jan-2001,5.56,5.6,5.25,5.25,88700
RF,22-Jan-2001,22.83,23.64,22.78,23.62,1175707
RFI,22-Jan-2001,12.31,12.31,12.12,12.25,9300
RGA,22-Jan-2001,29.87,30.5,29.87,30.19,99300
RGR,22-Jan-2001,10.5,10.62,10.37,10.44,23500
RGS,22-Jan-2001,15.06,15.06,14.06,14.25,121600
RHI,22-Jan-2001,22.25,22.94,22.25,22.75,640000
RHT,22-Jan-2001,4.9653,4.9791,4.9097,4.9236,75600
RIG,22-Jan-2001,42.19,42.69,41.56,42.44,3353900
RIO,22-Jan-2001,18,19.125,18,19.0625,220000
RJF,22-Jan-2001,17.369,17.562,17.009,17.062,290100
RL,22-Jan-2001,24.5,25.62,24.5,25.5,101600
RLI,22-Jan-2001,11.065,11.08,10.94,10.97,23000
RMD,22-Jan-2001,10.5,10.735,10.5,10.655,123400
RMT,22-Jan-2001,9.44,9.44,9.25,9.38,25000
RNR,22-Jan-2001,22.4,23.75,22.33,23.71,314400
ROG,22-Jan-2001,39.75,40.62,39.5,40.25,21000
ROK,22-Jan-2001,17.53,17.89,17.27,17.47,483900
ROL,22-Jan-2001,2.1843,2.1843,2.1549,2.1619,5700
ROP,22-Jan-2001,18.06,18.81,17.875,18.56,194000
RPM,22-Jan-2001,9.06,9.06,8.81,9,1220300
RPT,22-Jan-2001,14.25,14.25,14.12,14.19,2800
RRC,22-Jan-2001,4.129,4.295,4.129,4.249,125500
RS,22-Jan-2001,12.75,12.75,12.375,12.375,44600
RSG,22-Jan-2001,10.545,10.632,10.505,10.545,667400
RT,22-Jan-2001,16.06,16.5,16,16.37,295100
RTN,22-Jan-2001,29.44,30.87,29.44,30.69,1064500
RVT,22-Jan-2001,15.19,15.56,15.19,15.5,37700
RWT,22-Jan-2001,18.81,18.81,18.5,18.5,9800
RY,22-Jan-2001,16.345,17.06,16.345,17.06,25800
RYN,22-Jan-2001,10.0807,10.396,9.8313,10.316,261021
S,22-Jan-2001,27.5,27.5,25.62,25.94,3877200
SAH,22-Jan-2001,6.69,7.25,6.62,7.25,153700
SAM,22-Jan-2001,8.88,8.88,8.81,8.88,30400
SAN,22-Jan-2001,21.56,21.56,21.56,21.56,400
SAP,22-Jan-2001,42.12,44.69,42.12,44.62,554300
SBR,22-Jan-2001,18.75,19.44,18.75,18.81,25300
SBW,22-Jan-2001,12.87,12.94,12.75,12.94,21900
SCCO,22-Jan-2001,2.1767,2.23,2.1667,2.23,57000
SCG,22-Jan-2001,26.19,26.56,26,26.44,204600
SCI,22-Jan-2001,3,3.37,2.94,3.37,1060600
SCL,22-Jan-2001,12,12,12,12,1000
SCM,22-Jan-2001,27.81,28.25,27.56,27.81,23400
SCS,22-Jan-2001,14.62,14.87,14.59,14.75,53800
SCX,22-Jan-2001,22.12,22.5,22.12,22.5,1500
SE,22-Jan-2001,10,10.2,9.98,9.99,7400
SEE,22-Jan-2001,16.25,16.47,15.935,16.06,486200
SF,22-Jan-2001,3.6513,3.6513,3.5233,3.5233,8800
SFE,22-Jan-2001,51.72,60.36,48.72,57.72,2649000
SFG,22-Jan-2001,20.935,22,20.935,21.78,73100
SFN,22-Jan-2001,10.19,10.25,10.06,10.19,314600
SGF,22-Jan-2001,6.25,6.25,6.19,6.19,12300
SGL,22-Jan-2001,11.44,11.44,11.19,11.25,14800
SGU,22-Jan-2001,18.12,18.25,17.62,17.62,80700
SGY,22-Jan-2001,53,54.45,52.95,54.35,183200
SHG,22-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,22-Jan-2001,7.04,7.3333,7.04,7.2933,7500
SHW,22-Jan-2001,24.56,24.87,23.62,24.5,825000
SID,22-Jan-2001,0.964,0.9675,0.964,0.9675,20800
SIG,22-Jan-2001,9.25,9.25,9.25,9.25,900
SIX,22-Jan-2001,5.1875,5.235,5.0475,5.0775,1353100
SJI,22-Jan-2001,7.72,7.72,7.455,7.455,51400
SJM,22-Jan-2001,26.52,26.66,25.92,25.92,21075
SJR,22-Jan-2001,5.563,5.563,5.39,5.485,79300
SJT,22-Jan-2001,12.5,12.56,12.25,12.31,62900
SJW,22-Jan-2001,17.75,17.75,17.165,17.165,4200
SKM,22-Jan-2001,27.75,27.75,25.87,25.87,445800
SKT,22-Jan-2001,5.705,5.75,5.69,5.72,70200
SKX,22-Jan-2001,7.0633,7.6467,7.0633,7.5,278300
SLB,22-Jan-2001,37,37.56,36.47,36.81,3022700
SLF,22-Jan-2001,21.25,22.06,21.12,21.87,231400
SLG,22-Jan-2001,26.37,26.44,26.31,26.44,94100
SM,22-Jan-2001,15.07,15.44,15,15.1,469000
SMG,22-Jan-2001,19.75,19.75,19.25,19.625,68500
SMP,22-Jan-2001,8.81,8.81,8.62,8.69,8300
SNA,22-Jan-2001,28.87,29.06,28.06,28.87,179400
SNE,22-Jan-2001,76,76.69,74.87,76.56,274100
SNH,22-Jan-2001,9.95,10.06,9.95,10.01,9300
SNN,22-Jan-2001,8.876,8.876,8.824,8.864,2200
SNP,22-Jan-2001,11.6846,11.7308,11.5846,11.6308,10100
SNV,22-Jan-2001,180.25,188.58,180.25,188.58,781700
SO,22-Jan-2001,17.25,17.67,17.17,17.56,1419300
SON,22-Jan-2001,21.87,22.37,21.75,22.06,145400
SOR,22-Jan-2001,55.5,56,55.5,55.5,3700
SPA,22-Jan-2001,4.31,4.37,4.31,4.37,5787
SPG,22-Jan-2001,25.56,25.87,25.56,25.87,312000
SPH,22-Jan-2001,23.19,23.81,22.87,23.06,44700
SPN,22-Jan-2001,10.44,10.5,10,10.44,73200
SQM,22-Jan-2001,23.31,23.31,23.25,23.31,300
SRE,22-Jan-2001,18.94,19.37,18.87,19.06,564400
SRI,22-Jan-2001,5.5,5.62,5.37,5.62,9200
SRT,22-Jan-2001,17.25,17.44,16.12,16.19,51100
SSD,22-Jan-2001,13.39,13.39,13.22,13.22,86800
SSL,22-Jan-2001,6.69,6.75,6.63,6.75,25700
SSP,22-Jan-2001,31.595,31.625,31.125,31.375,104700
SSS,22-Jan-2001,21.19,21.19,20.87,21.19,26300
STC,22-Jan-2001,19.56,19.81,19.56,19.75,17100
STE,22-Jan-2001,14.56,14.75,14.31,14.37,240300
STI,22-Jan-2001,60,62.44,59.69,62.06,750100
STJ,22-Jan-2001,14,14.18,13.88,14.13,1799200
STL,22-Jan-2001,10.98,10.98,10.92,10.92,2970
STM,22-Jan-2001,45.69,47.87,45.5,47.06,1281200
STN,22-Jan-2001,7.25,7.435,7.22,7.405,89800
STR,22-Jan-2001,13.905,13.905,13.69,13.75,991000
STT,22-Jan-2001,49.38,51.23,49.15,50.12,3902600
STZ,22-Jan-2001,7.56,7.62,7.56,7.56,4262400
STZ.B,22-Jan-2001,7.88,7.88,7.88,7.88,0
SU,22-Jan-2001,5.625,5.69,5.53,5.625,159200
SUI,22-Jan-2001,32.62,32.62,32.25,32.62,8500
SUN,22-Jan-2001,14.75,15,14.63,14.85,696000
SUP,22-Jan-2001,30.75,32.12,30.56,31.44,65400
SVU,22-Jan-2001,14.37,14.62,14,14.5,515100
SWC,22-Jan-2001,38.5,39.74,38.5,39.74,384300
SWK,22-Jan-2001,28.87,28.94,28.25,28.62,176800
SWM,22-Jan-2001,10.65,10.85,10.65,10.755,27500
SWN,22-Jan-2001,1.243,1.243,1.22,1.22,21600
SWX,22-Jan-2001,20.37,20.44,20.06,20.19,33300
SWZ,22-Jan-2001,14.12,14.12,14.06,14.12,18500
SXI,22-Jan-2001,23.5,23.62,23.12,23.12,9500
SXT,22-Jan-2001,22.44,22.62,21.69,21.75,92500
SYK,22-Jan-2001,22,23.02,21.65,22.91,1157000
SYT,22-Jan-2001,11.25,11.5,11.25,11.5,100000
SYX,22-Jan-2001,1.12,1.12,1,1.06,67600
SYY,22-Jan-2001,25,25.31,24.06,24.5,1707300
T,22-Jan-2001,49.56,49.75,47.69,48.88,6288100
TAC,22-Jan-2001,13.51,13.51,13.51,13.51,0
TAP,22-Jan-2001,31,31.375,30.75,31.345,289900
TCB,22-Jan-2001,18.94,19.19,18.66,19.13,1245200
TCI,22-Jan-2001,8.25,8.25,8.25,8.25,800
TCO,22-Jan-2001,10.94,11.19,10.94,11.19,43800
TD,22-Jan-2001,14,14.345,14,14.31,38200
TDF,22-Jan-2001,8.25,8.25,8.12,8.25,72800
TDI,22-Jan-2001,13.75,14.56,13.5,14.56,15700
TDW,22-Jan-2001,43.5,44.31,43,43.87,763000
TDY,22-Jan-2001,19.12,19.37,18.75,18.87,147300
TE,22-Jan-2001,28.62,28.75,27.87,28,244600
TEF,22-Jan-2001,17.5467,17.8133,17.4933,17.7,627774
TEI,22-Jan-2001,10.5,10.59,10.5,10.56,193100
TEN,22-Jan-2001,3.69,3.94,3.62,3.87,100300
TEO,22-Jan-2001,22.56,22.56,21.69,21.75,184200
TER,22-Jan-2001,38.31,39.56,37.56,38.44,2143100
TEVA,22-Jan-2001,13.39,14.0325,13.0475,13.265,3174500
TEX,22-Jan-2001,8.435,8.595,8.405,8.5,57500
TFX,22-Jan-2001,39.31,39.31,38.37,39,166500
TG,22-Jan-2001,17.19,17.19,15.94,16.69,46800
TGI,22-Jan-2001,20.125,20.155,20.06,20.155,6400
TGS,22-Jan-2001,7.87,8,7.81,7.81,74100
TGT,22-Jan-2001,34.5,35.75,34.25,34.56,6471900
THC,22-Jan-2001,103.732,113.736,103.384,108.88,2850000
THO,22-Jan-2001,6.5,6.5,6.35,6.39,28000
TI.A,22-Jan-2001,61.5,61.5,61.5,61.5,0
TIF,22-Jan-2001,32.19,34.87,32.19,34.12,1830000
TJX,22-Jan-2001,6.955,7.3,6.955,7.205,2633200
TK,22-Jan-2001,17.6,17.97,17.56,17.72,86600
TKC,22-Jan-2001,20.08,20.7,19.92,20.7,68570
TKF,22-Jan-2001,9.06,9.12,8.87,8.94,54400
TKR,22-Jan-2001,16.62,16.69,16.25,16.37,158900
TLI,22-Jan-2001,13.94,14.06,13.94,14.06,11700
TLK,22-Jan-2001,5.44,5.44,5.12,5.12,141900
TM,22-Jan-2001,67,67.2,66.5,67.09,37800
TMK,22-Jan-2001,14.72,15.3333,14.72,15.2222,736500
TMO,22-Jan-2001,23.29,24.06,23.26,23.89,1289600
TNC,22-Jan-2001,11.438,11.438,11.343,11.375,2700
TNH,22-Jan-2001,7.62,7.62,7.25,7.5,10700
TOL,22-Jan-2001,9.07,9.07,8.41,8.47,3139200
TOO,22-Jan-2001,16.25,17.69,16.12,17.12,108200
TOT,22-Jan-2001,34.81,35.155,34.72,35.06,478700
TPC,22-Jan-2001,40.75,42.19,40.75,41.87,257100
TPL,22-Jan-2001,8.138,8.224,8.138,8.15,4000
TR,22-Jan-2001,43.22,43.22,41.72,42.17,208900
TRC,22-Jan-2001,20.99,20.99,20.65,20.8,29900
TRI,22-Jan-2001,28.5,29.12,28,28.69,1092500
TRK,22-Jan-2001,26.06,26.06,25.75,25.87,58400
TRN,22-Jan-2001,7.9005,7.9005,7.6905,7.8575,75000
TRP,22-Jan-2001,10.38,10.5,10.31,10.38,35800
TRR,22-Jan-2001,15.675,15.675,15.341,15.428,4400
TRU,22-Jan-2001,7.62,7.94,7.62,7.69,21500
TSM,22-Jan-2001,12.42,12.51,12.02,12.05,2130427
TSN,22-Jan-2001,12.69,12.69,12.38,12.44,766700
TSO,22-Jan-2001,5.655,5.875,5.655,5.78,69000
TSS,22-Jan-2001,22.37,22.5,21.69,22.37,47400
TSU,22-Jan-2001,26.62,27.31,26.62,27,25100
TTC,22-Jan-2001,4.675,4.75,4.64,4.675,170800
TTF,22-Jan-2001,3.5,3.81,3.5,3.69,40600
TTI,22-Jan-2001,3.125,3.138,3.058,3.098,12450
TU,22-Jan-2001,12.31,12.5,12.22,12.47,51000
TUP,22-Jan-2001,22.5,22.75,22,22.69,184000
TV,22-Jan-2001,13.015,13.015,12.89,12.905,415700
TVC,22-Jan-2001,24.81,24.87,24.62,24.69,30100
TVE,22-Jan-2001,24,24.12,24,24.06,83400
TWI,22-Jan-2001,4.69,4.87,4.62,4.81,9800
TWN,22-Jan-2001,14,14.25,13.87,14,142800
TWX,22-Jan-2001,162.3,167.94,159.66,161.52,37109300
TXT,22-Jan-2001,24,24.22,22.935,22.97,1904700
TY,22-Jan-2001,21.02,21.33,20.97,21.09,107600
TYC,22-Jan-2001,91.68,92.43,89.25,90.93,8196800
TYL,22-Jan-2001,1.75,1.94,1.75,1.75,29700
UBA,22-Jan-2001,7.62,7.75,7.62,7.75,3400
UBP,22-Jan-2001,7.31,7.31,7.19,7.31,2600
UBS,22-Jan-2001,28.685,29.19,28.595,29.01,299100
UDR,22-Jan-2001,10.62,10.94,10.56,10.94,212200
UFI,22-Jan-2001,7.12,7.37,7,7.37,186400
UGI,22-Jan-2001,5.2133,5.2533,5.1267,5.2267,179100
UGP,22-Jan-2001,2.0925,2.16,2.0925,2.16,14950
UHS,22-Jan-2001,19.515,21.065,19.515,20.405,1568800
UHT,22-Jan-2001,19.44,20,19.44,20,8000
UIS,22-Jan-2001,150,150.6,146.9,150.6,2276300
UL,22-Jan-2001,14.685,14.875,14.625,14.845,112100
UMC,22-Jan-2001,8.24,8.24,7.95,8.04,1804501
UN,22-Jan-2001,17.899,18.232,17.879,18.105,741700
UNF,22-Jan-2001,12.37,12.37,12.19,12.37,500
UNH,22-Jan-2001,13.25,13.955,13.19,13.83,5269000
UNM,22-Jan-2001,25.25,27.62,25.25,26.81,1767600
UNP,22-Jan-2001,12.969,13.2345,12.9535,13.0625,1269800
UNT,22-Jan-2001,17.75,18.438,17.688,18.188,71100
UPS,22-Jan-2001,60,60.31,59.81,60.31,943600
URI,22-Jan-2001,15.19,15.62,14.94,15.56,266500
USA,22-Jan-2001,13,13,12.81,12.94,80300
USB,22-Jan-2001,26.87,27.75,26.62,27.69,3170000
USG,22-Jan-2001,22.31,22.62,22,22.31,303200
USPH,22-Jan-2001,10.375,11.125,10,10.3333,105450
UTX,22-Jan-2001,35.875,36,34.875,35.935,1820300
UVV,22-Jan-2001,33,33.75,32.75,33.44,37700
VAL,22-Jan-2001,15.125,15.125,14.75,15,65700
VAR,22-Jan-2001,14.63,14.63,13.5,13.91,1820000
VBF,22-Jan-2001,18,18.12,17.94,18.06,18400
VC,22-Jan-2001,13.87,13.87,13.5,13.81,588900
VCO,22-Jan-2001,16.2,16.2,16.2,16.2,300
VCV,22-Jan-2001,15.62,15.69,15.62,15.62,10300
VFC,22-Jan-2001,8.3775,8.655,8.3,8.455,248800
VGM,22-Jan-2001,14.9,14.9,14.83,14.84,25400
VGR,22-Jan-2001,15.87,16.34,15.81,16.34,77212
VHI,22-Jan-2001,3.8133,3.8733,3.8133,3.8733,1900
VIV,22-Jan-2001,13.94,14.31,13.94,14,64800
VKQ,22-Jan-2001,13.94,13.94,13.87,13.94,26800
VLO,22-Jan-2001,8.39,8.625,8.39,8.47,1647200
VLT,22-Jan-2001,34.7,34.7,33.95,34,11100
VLY,22-Jan-2001,18.95,19.21,18.84,19.05,338668
VMC,22-Jan-2001,43.87,43.87,42.5,42.75,242600
VMI,22-Jan-2001,18.7,19.63,18.5,18.5,119000
VMO,22-Jan-2001,15.44,15.44,15.37,15.44,3000
VNO,22-Jan-2001,36.12,36.37,35.94,36.37,341200
VPV,22-Jan-2001,13.37,13.37,13.31,13.37,9700
VRX,22-Jan-2001,23.44,24.5,23.06,23.69,2080800
VSH,22-Jan-2001,18.56,19.44,18.06,19.06,1410900
VTN,22-Jan-2001,16.25,16.44,16.25,16.37,8600
VTR,22-Jan-2001,6.75,6.81,6.62,6.75,169300
VVC,22-Jan-2001,23.19,23.25,22.69,23,69300
VVI,22-Jan-2001,23.7101,23.8333,23.6485,23.7717,264000
VVR,22-Jan-2001,7.94,8.06,7.94,8,497400
VZ,22-Jan-2001,55.44,55.44,52.5,53.94,4313100
WAB,22-Jan-2001,6.685,6.72,6.625,6.72,39400
WAT,22-Jan-2001,61.5,65.25,61.25,63.94,1203900
WBK,22-Jan-2001,7.412,7.45,7.374,7.424,7000
WBS,22-Jan-2001,28.94,29.75,28.94,29.75,382200
WCC,22-Jan-2001,10,10,9.75,9.87,8600
WCN,22-Jan-2001,8.8753,8.9333,7.8753,8.4487,577500
WDR,22-Jan-2001,32.37,32.81,32.12,32.19,331800
WEC,22-Jan-2001,9.905,10.095,9.81,9.935,385600
WES,22-Jan-2001,15.94,15.94,15.81,15.94,3000
WFC,22-Jan-2001,24.53,25.06,24.31,24.81,3147100
WFT,22-Jan-2001,11.423,11.563,11.218,11.36,1655300
WG,22-Jan-2001,7,7,6.62,6.94,39600
WGL,22-Jan-2001,27.37,27.94,27.25,27.25,55600
WGO,22-Jan-2001,8.88,9.19,8.88,8.94,48800
WHR,22-Jan-2001,48.5,49.19,47.5,49,394300
WIT,22-Jan-2001,6.411,6.576,6.057,6.063,564900
WM,22-Jan-2001,25.38,26.75,25.38,26.5,1749100
WMB,22-Jan-2001,35.71,35.94,34.9,35.94,1967300
WMK,22-Jan-2001,37.44,37.44,36.75,37.12,3700
WMS,22-Jan-2001,11.632,11.879,11.339,11.586,302000
WMT,22-Jan-2001,52.19,53.69,52,52.56,7805700
WNC,22-Jan-2001,10.31,10.75,10.31,10.69,47300
WOR,22-Jan-2001,8.94,8.94,8.56,8.75,202600
WPC,22-Jan-2001,19.45,19.74,19.4,19.5,13000
WPP,22-Jan-2001,11.87,12.44,11.81,12.44,84400
WR,22-Jan-2001,23.69,24.12,23.69,23.75,187200
WRE,22-Jan-2001,23,23,22.69,22.81,50700
WRI,22-Jan-2001,19.5,19.58,18.67,18.78,345825
WSM,22-Jan-2001,12,12.81,12,12.75,918600
WSO,22-Jan-2001,11.05,11.05,10.25,10.48,140100
WST,22-Jan-2001,6.095,6.22,6.095,6.22,13200
WTM,22-Jan-2001,292,297.5,292,296,9300
WTR,22-Jan-2001,8.232,8.592,8.184,8.448,106406
WTS,22-Jan-2001,14.75,14.75,14.56,14.62,5300
WWE,22-Jan-2001,20.31,20.37,19,19.06,132200
WWW,22-Jan-2001,4.835,4.915,4.565,4.665,811050
WY,22-Jan-2001,47.19,49.19,46.37,48.5,1012700
X,22-Jan-2001,16.31,16.56,15.87,16.37,435800
XEL,22-Jan-2001,25.69,26.19,25.5,25.81,548000
XL,22-Jan-2001,75.06,78.12,74.62,77.25,701300
XOM,22-Jan-2001,39.88,40.31,39.63,40.13,13861800
XRX,22-Jan-2001,7.5,7.56,7.06,7.06,3394900
Y,22-Jan-2001,185.9,188.05,185.9,186.58,13800
YPF,22-Jan-2001,30,30.25,29.75,29.75,4800
YUM,22-Jan-2001,8.455,8.53,8.425,8.53,691800
YZC,22-Jan-2001,1.766,1.766,1.75,1.758,15360
ZF,22-Jan-2001,41.48,41.48,41.24,41.48,40900
ZNH,22-Jan-2001,14.5,14.5,14.19,14.19,200
ZTR,22-Jan-2001,27.96,28,27.8,27.96,116400
