NW-C,14-Sep-2001,25.92,25.92,25.92,25.92,0
NWL,14-Sep-2001,23.49,23.49,23.49,23.49,0
NWN,14-Sep-2001,24.62,24.62,24.62,24.62,0
NX,14-Sep-2001,11.966,11.966,11.966,11.966,0
NXC,14-Sep-2001,14.78,14.78,14.78,14.78,0
NXN,14-Sep-2001,14.31,14.31,14.31,14.31,0
NXP,14-Sep-2001,15.12,15.12,15.12,15.12,0
NXQ,14-Sep-2001,14.64,14.64,14.64,14.64,0
NXR,14-Sep-2001,14.05,14.05,14.05,14.05,0
NYT,14-Sep-2001,42.15,42.15,42.15,42.15,0
O,14-Sep-2001,14.05,14.05,14.05,14.05,0
OCN,14-Sep-2001,8.45,8.45,8.45,8.45,0
ODC,14-Sep-2001,6.36,6.36,6.36,6.36,0
OFC,14-Sep-2001,10.7,10.7,10.7,10.7,0
OFG,14-Sep-2001,11.85,11.85,11.85,11.85,0
OFG-A,14-Sep-2001,24.85,24.85,24.85,24.85,0
OGE,14-Sep-2001,11.23,11.23,11.23,11.23,0
OHI,14-Sep-2001,3.01,3.01,3.01,3.01,0
OI,14-Sep-2001,5.5,5.5,5.5,5.5,0
OIA,14-Sep-2001,8.55,8.55,8.55,8.55,0
OII,14-Sep-2001,4.8625,4.8625,4.8625,4.8625,0
OIS,14-Sep-2001,8.33,8.33,8.33,8.33,0
OKE,14-Sep-2001,8.05,8.05,8.05,8.05,0
OLN,14-Sep-2001,16.55,16.55,16.55,16.55,0
OLP,14-Sep-2001,14.35,14.35,14.35,14.35,0
OMC,14-Sep-2001,36.77,36.77,36.77,36.77,0
OME,14-Sep-2001,2.2,2.2,2.2,2.2,0
OMI,14-Sep-2001,13.2,13.2,13.2,13.2,0
OMN,14-Sep-2001,6.7,6.7,6.7,6.7,0
OPY,14-Sep-2001,25.87,25.87,25.87,25.87,0
ORCL,14-Sep-2001,11.46,11.46,11.46,11.46,0
ORI,14-Sep-2001,13.864,13.864,13.864,13.864,0
OSK,14-Sep-2001,9.27,9.27,9.27,9.27,0
OXM,14-Sep-2001,11.15,11.15,11.15,11.15,0
OXY,14-Sep-2001,14,14,14,14,0
PAA,14-Sep-2001,14.55,14.55,14.55,14.55,0
PAI,14-Sep-2001,14.75,14.75,14.75,14.75,0
PBI,14-Sep-2001,41.71,41.71,41.71,41.71,0
PBR,14-Sep-2001,5.503,5.503,5.503,5.503,0
PBR.A,14-Sep-2001,5.288,5.288,5.288,5.288,0
PBT,14-Sep-2001,6.31,6.31,6.31,6.31,0
PBY,14-Sep-2001,10.1,10.1,10.1,10.1,0
PCF,14-Sep-2001,7.18,7.18,7.18,7.18,0
PCG,14-Sep-2001,16.6,16.6,16.6,16.6,0
PCL,14-Sep-2001,28.48,28.48,28.48,28.48,0
PCM,14-Sep-2001,13.8,13.8,13.8,13.8,0
PCP,14-Sep-2001,16.26,16.26,16.26,16.26,0
PCQ,14-Sep-2001,15.31,15.31,15.31,15.31,0
PDS,14-Sep-2001,7.991,7.991,7.991,7.991,0
PDT,14-Sep-2001,11.15,11.15,11.15,11.15,0
PEG,14-Sep-2001,22.645,22.645,22.645,22.645,0
PEI,14-Sep-2001,21.1,21.1,21.1,21.1,0
PEO,14-Sep-2001,25.65,25.65,25.65,25.65,0
PEP,14-Sep-2001,46.9,46.9,46.9,46.9,0
PER,14-Sep-2001,14.86,14.86,14.86,14.86,0
PFD,14-Sep-2001,14.5,14.5,14.5,14.5,0
PFE,14-Sep-2001,38.17,38.17,38.17,38.17,0
PFH,14-Sep-2001,18.43,18.43,18.43,18.43,0
PFO,14-Sep-2001,11.3,11.3,11.3,11.3,0
PG,14-Sep-2001,36.87,36.87,36.87,36.87,0
PGH,14-Sep-2001,10.55,10.55,10.55,10.55,0
PGR,14-Sep-2001,10.37,10.37,10.37,10.37,0
PH,14-Sep-2001,27.52,27.52,27.52,27.52,0
PHG,14-Sep-2001,23.55,23.55,23.55,23.55,0
PHI,14-Sep-2001,10.45,10.45,10.45,10.45,0
PHM,14-Sep-2001,8.005,8.005,8.005,8.005,0
PII,14-Sep-2001,11.875,11.875,11.875,11.875,0
PIM,14-Sep-2001,6.42,6.42,6.42,6.42,0
PIR,14-Sep-2001,10,10,10,10,0
PIY,14-Sep-2001,24.75,24.75,24.75,24.75,0
PKD,14-Sep-2001,4.12,4.12,4.12,4.12,0
PKE,14-Sep-2001,22.51,22.51,22.51,22.51,0
PKG,14-Sep-2001,18.15,18.15,18.15,18.15,0
PKI,14-Sep-2001,29.21,29.21,29.21,29.21,0
PKO,14-Sep-2001,24.15,24.15,24.15,24.15,0
PKX,14-Sep-2001,17.28,17.28,17.28,17.28,0
PKY,14-Sep-2001,32.18,32.18,32.18,32.18,0
PLD,14-Sep-2001,24.85,24.85,24.85,24.85,0
PLT,14-Sep-2001,17.89,17.89,17.89,17.89,0
PMF,14-Sep-2001,15.06,15.06,15.06,15.06,0
PMM,14-Sep-2001,8.77,8.77,8.77,8.77,0
PMO,14-Sep-2001,14.12,14.12,14.12,14.12,0
PNC,14-Sep-2001,59.95,59.95,59.95,59.95,0
PNF,14-Sep-2001,15.25,15.25,15.25,15.25,0
PNM,14-Sep-2001,18.96,18.96,18.96,18.96,0
PNR,14-Sep-2001,18.2,18.2,18.2,18.2,0
PNW,14-Sep-2001,43.66,43.66,43.66,43.66,0
PNX,14-Sep-2001,294,294,294,294,0
PNY,14-Sep-2001,16.85,16.85,16.85,16.85,0
POL,14-Sep-2001,10.1,10.1,10.1,10.1,0
POM,14-Sep-2001,22.12,22.12,22.12,22.12,0
POT,14-Sep-2001,3.2967,3.2967,3.2967,3.2967,0
PPG,14-Sep-2001,25.44,25.44,25.44,25.44,0
PPL,14-Sep-2001,21.05,21.05,21.05,21.05,0
PPP,14-Sep-2001,25.95,25.95,25.95,25.95,0
PPR,14-Sep-2001,7.46,7.46,7.46,7.46,0
PPS,14-Sep-2001,37.26,37.26,37.26,37.26,0
PPS-A,14-Sep-2001,50.5,50.5,50.5,50.5,0
PPT,14-Sep-2001,6.44,6.44,6.44,6.44,0
PRA,14-Sep-2001,8.34,8.34,8.34,8.34,0
PRE,14-Sep-2001,47.72,47.72,47.72,47.72,0
PSA,14-Sep-2001,32.6,32.6,32.6,32.6,0
PSO,14-Sep-2001,13.01,13.01,13.01,13.01,0
PTR,14-Sep-2001,20.13,20.13,20.13,20.13,0
PUK,14-Sep-2001,22.28,22.28,22.28,22.28,0
PVA,14-Sep-2001,8.365,8.365,8.365,8.365,0
PVH,14-Sep-2001,12.66,12.66,12.66,12.66,0
PWR,14-Sep-2001,13.3,13.3,13.3,13.3,0
PX,14-Sep-2001,23.8,23.8,23.8,23.8,0
PXD,14-Sep-2001,18.43,18.43,18.43,18.43,0
PZE,14-Sep-2001,5.975,5.975,5.975,5.975,0
Q,14-Sep-2001,19.9,19.9,19.9,19.9,0
R,14-Sep-2001,20.97,20.97,20.97,20.97,0
RAD,14-Sep-2001,8.39,8.39,8.39,8.39,0
RAI,14-Sep-2001,14.405,14.405,14.405,14.405,0
RAS,14-Sep-2001,50.61,50.61,50.61,50.61,0
RBA,14-Sep-2001,4.252,4.252,4.252,4.252,0
RBC,14-Sep-2001,19.9,19.9,19.9,19.9,0
RBS-E,14-Sep-2001,27.55,27.55,27.55,27.55,0
RBS-F,14-Sep-2001,26.4,26.4,26.4,26.4,0
RBS-G,14-Sep-2001,25.29,25.29,25.29,25.29,0
RBS-H,14-Sep-2001,25.32,25.32,25.32,25.32,0
RCL,14-Sep-2001,21.31,21.31,21.31,21.31,0
RCS,14-Sep-2001,10.78,10.78,10.78,10.78,0
RDC,14-Sep-2001,15.92,15.92,15.92,15.92,0
RDN,14-Sep-2001,37.79,37.79,37.79,37.79,0
RDY,14-Sep-2001,11.765,11.765,11.765,11.765,0
RE,14-Sep-2001,61.51,61.51,61.51,61.51,0
REG,14-Sep-2001,25.1,25.1,25.1,25.1,0
RES,14-Sep-2001,1.6271,1.6271,1.6271,1.6271,0
REV,14-Sep-2001,8,8.43,8,8,54000
RF,14-Sep-2001,22.94,22.94,22.94,22.94,0
RFI,14-Sep-2001,13.82,13.82,13.82,13.82,0
RGA,14-Sep-2001,35.36,35.36,35.36,35.36,0
RGR,14-Sep-2001,9.3,9.3,9.3,9.3,0
RGS,14-Sep-2001,20.96,20.96,20.96,20.96,0
RHI,14-Sep-2001,22.99,22.99,22.99,22.99,0
RHT,14-Sep-2001,10.2233,10.2233,10.2233,10.2233,0
RIG,14-Sep-2001,29.73,29.73,29.73,29.73,0
RIO,14-Sep-2001,17.1475,17.1475,17.1475,17.1475,0
RJF,14-Sep-2001,12.073,12.073,12.073,12.073,0
RL,14-Sep-2001,22.69,22.69,22.69,22.69,0
RLI,14-Sep-2001,11.225,11.225,11.225,11.225,0
RMD,14-Sep-2001,13.02,13.02,13.02,13.02,0
RMT,14-Sep-2001,10.32,10.32,10.32,10.32,0
RNR,14-Sep-2001,24.59,24.59,24.59,24.59,0
ROG,14-Sep-2001,27.85,27.85,27.85,27.85,0
ROK,14-Sep-2001,15.76,15.76,15.76,15.76,0
ROL,14-Sep-2001,2.2669,2.2669,2.2669,2.2669,0
ROP,14-Sep-2001,19.5,19.5,19.5,19.5,0
RPM,14-Sep-2001,10.46,10.46,10.46,10.46,0
RPT,14-Sep-2001,17.1,17.1,17.1,17.1,0
RRC,14-Sep-2001,3.455,3.455,3.455,3.455,0
RS,14-Sep-2001,12.7,12.7,12.7,12.7,0
RSG,14-Sep-2001,12.74,12.74,12.74,12.74,0
RT,14-Sep-2001,16.9,16.9,16.9,16.9,0
RTN,14-Sep-2001,24.85,24.85,24.85,24.85,0
RVT,14-Sep-2001,14.75,14.75,14.75,14.75,0
RWT,14-Sep-2001,23.6,23.6,23.6,23.6,0
RY,14-Sep-2001,15.73,15.73,15.73,15.73,0
RYN,14-Sep-2001,11.0413,11.0413,11.0413,11.0413,0
S,14-Sep-2001,21.64,21.64,21.64,21.64,0
SAH,14-Sep-2001,15.85,15.85,15.85,15.85,0
SAM,14-Sep-2001,10.86,10.86,10.86,10.86,0
SAN,14-Sep-2001,23,23,23,23,0
SAP,14-Sep-2001,27.5,27.5,27.5,27.5,0
SBR,14-Sep-2001,23.72,23.72,23.72,23.72,0
SBW,14-Sep-2001,13.5,13.5,13.5,13.5,0
SCCO,14-Sep-2001,1.8817,1.8817,1.8817,1.8817,0
SCG,14-Sep-2001,26.34,26.34,26.34,26.34,0
SCI,14-Sep-2001,6.33,6.33,6.33,6.33,0
SCL,14-Sep-2001,11.425,11.425,11.425,11.425,0
SCM,14-Sep-2001,26.3,26.3,26.3,26.3,0
SCS,14-Sep-2001,13.4,13.4,13.4,13.4,0
SCX,14-Sep-2001,20.85,20.85,20.85,20.85,0
SE,14-Sep-2001,11.69,11.69,11.69,11.69,0
SEE,14-Sep-2001,19.125,19.125,19.125,19.125,0
SF,14-Sep-2001,3.4407,3.4407,3.4407,3.4407,0
SFE,14-Sep-2001,15.6,15.6,15.6,15.6,0
SFG,14-Sep-2001,22.6,22.6,22.6,22.6,0
SFN,14-Sep-2001,8.24,8.24,8.24,8.24,0
SGF,14-Sep-2001,5.25,5.25,5.25,5.25,0
SGL,14-Sep-2001,11.43,11.43,11.43,11.43,0
SGU,14-Sep-2001,19.92,19.92,19.92,19.92,0
SGY,14-Sep-2001,39.1,39.1,39.1,39.1,0
SHG,14-Sep-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,14-Sep-2001,5.8667,5.8667,5.8667,5.8667,0
SHW,14-Sep-2001,22.92,22.92,22.92,22.92,0
SID,14-Sep-2001,0.573,0.573,0.573,0.573,0
SIG,14-Sep-2001,9.6,9.6,9.6,9.6,0
SIX,14-Sep-2001,3.7475,3.7475,3.7475,3.7475,0
SJI,14-Sep-2001,7.85,7.85,7.85,7.85,0
SJM,14-Sep-2001,28.82,28.82,28.82,28.82,0
SJR,14-Sep-2001,5.04,5.04,5.04,5.04,0
SJT,14-Sep-2001,12.39,12.39,12.39,12.39,0
SJW,14-Sep-2001,13.89,13.89,13.89,13.89,0
SKM,14-Sep-2001,17.94,17.94,17.94,17.94,0
SKT,14-Sep-2001,5.385,5.385,5.385,5.385,0
SKX,14-Sep-2001,6.4833,6.4833,6.4833,6.4833,0
SLB,14-Sep-2001,25.18,25.18,25.18,25.18,0
SLF,14-Sep-2001,22.49,22.49,22.49,22.49,0
SLG,14-Sep-2001,28.95,28.95,28.95,28.95,0
SM,14-Sep-2001,9.73,9.73,9.73,9.73,0
SMG,14-Sep-2001,19.6,19.6,19.6,19.6,0
SMP,14-Sep-2001,13.2,13.2,13.2,13.2,0
SNA,14-Sep-2001,25.42,25.42,25.42,25.42,0
SNE,14-Sep-2001,40.4,40.4,40.4,40.4,0
SNH,14-Sep-2001,12.83,12.83,12.83,12.83,0
SNN,14-Sep-2001,10.34,10.34,10.34,10.34,0
SNP,14-Sep-2001,10.8846,10.8846,10.8846,10.8846,0
SNV,14-Sep-2001,197.26,197.26,197.26,197.26,0
SO,14-Sep-2001,23.73,23.73,23.73,23.73,0
SON,14-Sep-2001,24.02,24.02,24.02,24.02,0
SOR,14-Sep-2001,55.75,55.75,55.75,55.75,0
SPA,14-Sep-2001,6.07,6.07,6.07,6.07,0
SPG,14-Sep-2001,28.94,28.94,28.94,28.94,0
SPH,14-Sep-2001,27.25,27.25,27.25,27.25,0
SPN,14-Sep-2001,7.88,7.88,7.88,7.88,0
SQM,14-Sep-2001,21.01,21.01,21.01,21.01,0
SRE,14-Sep-2001,26.91,26.91,26.91,26.91,0
SRI,14-Sep-2001,8.65,8.65,8.65,8.65,0
SRT,14-Sep-2001,22.11,22.11,22.11,22.11,0
SSD,14-Sep-2001,13.33,13.33,13.33,13.33,0
SSL,14-Sep-2001,9.55,9.55,9.55,9.55,0
SSP,14-Sep-2001,32.1,32.1,32.1,32.1,0
SSS,14-Sep-2001,26.7,26.7,26.7,26.7,0
STC,14-Sep-2001,17.02,17.02,17.02,17.02,0
STE,14-Sep-2001,19.47,19.47,19.47,19.47,0
STI,14-Sep-2001,65.54,65.54,65.54,65.54,0
STJ,14-Sep-2001,16.98,16.98,16.98,16.98,0
STL,14-Sep-2001,14.12,14.12,14.12,14.12,0
STM,14-Sep-2001,26.54,26.54,26.54,26.54,0
STN,14-Sep-2001,6.125,6.125,6.125,6.125,0
STO,14-Sep-2001,6.8,6.8,6.8,6.8,0
STR,14-Sep-2001,10.89,10.89,10.89,10.89,0
STT,14-Sep-2001,45.32,45.32,45.32,45.32,0
STZ,14-Sep-2001,9.12,9.23,9.04,9.08,4265600
STZ.B,14-Sep-2001,10.38,10.38,10.38,10.38,0
SU,14-Sep-2001,7.19,7.19,7.19,7.19,0
SUI,14-Sep-2001,35.5,35.5,35.5,35.5,0
SUN,14-Sep-2001,18.92,18.92,18.92,18.92,0
SUP,14-Sep-2001,36.8,36.8,36.8,36.8,0
SVU,14-Sep-2001,20.56,20.56,20.56,20.56,0
SWC,14-Sep-2001,23.19,23.19,23.19,23.19,0
SWK,14-Sep-2001,41.05,41.05,41.05,41.05,0
SWM,14-Sep-2001,11.47,11.47,11.47,11.47,0
SWN,14-Sep-2001,1.458,1.458,1.458,1.458,0
SWX,14-Sep-2001,21.2,21.2,21.2,21.2,0
SWZ,14-Sep-2001,10.67,10.67,10.67,10.67,0
SXC,14-Sep-2001,7.85,7.85,7.85,7.85,0
SXI,14-Sep-2001,22.55,22.55,22.55,22.55,0
SXT,14-Sep-2001,21.85,21.85,21.85,21.85,0
SYK,14-Sep-2001,25.8,25.8,25.8,25.8,0
SYT,14-Sep-2001,9.94,9.94,9.94,9.94,0
SYX,14-Sep-2001,2.1,2.1,2.1,2.1,0
SYY,14-Sep-2001,27.79,27.79,27.79,27.79,0
T,14-Sep-2001,43.43,43.43,43.43,43.43,0
TAC,14-Sep-2001,14.78,14.78,14.78,14.78,0
TAP,14-Sep-2001,23.5,23.5,23.5,23.5,0
TCB,14-Sep-2001,21.25,21.25,21.25,21.25,0
TCI,14-Sep-2001,13.1,13.1,13.1,13.1,0
TCO,14-Sep-2001,12.84,12.84,12.84,12.84,0
TD,14-Sep-2001,13.51,13.51,13.51,13.51,0
TDF,14-Sep-2001,7.33,7.33,7.33,7.33,0
TDI,14-Sep-2001,14.99,14.99,14.99,14.99,0
TDW,14-Sep-2001,30.39,30.39,30.39,30.39,0
TDY,14-Sep-2001,14.38,14.38,14.38,14.38,0
TE,14-Sep-2001,28.32,28.32,28.32,28.32,0
TEF,14-Sep-2001,9.2433,9.2433,9.2433,9.2433,0
TEI,14-Sep-2001,10.79,10.79,10.79,10.79,0
TEN,14-Sep-2001,3.3,3.3,3.3,3.3,0
TEO,14-Sep-2001,8.93,8.93,8.93,8.93,0
TER,14-Sep-2001,28.58,28.58,28.58,28.58,0
TEVA,14-Sep-2001,16.7625,16.7625,16.7625,16.7625,0
TEX,14-Sep-2001,10.975,10.975,10.975,10.975,0
TFX,14-Sep-2001,47.69,47.69,47.69,47.69,0
TG,14-Sep-2001,19.05,19.05,19.05,19.05,0
TGI,14-Sep-2001,21.995,21.995,21.995,21.995,0
TGS,14-Sep-2001,6.75,6.75,6.75,6.75,0
TGT,14-Sep-2001,32.2,32.2,32.2,32.2,0
THC,14-Sep-2001,151.464,151.464,151.464,151.464,0
THO,14-Sep-2001,7.24,7.24,7.24,7.24,0
TI.A,14-Sep-2001,47.5,47.5,47.5,47.5,0
TIF,14-Sep-2001,27.74,27.74,27.74,27.74,0
TJX,14-Sep-2001,7.975,7.975,7.975,7.975,0
TK,14-Sep-2001,17.37,17.37,17.37,17.37,0
TKC,14-Sep-2001,2.29,2.29,2.29,2.29,0
TKF,14-Sep-2001,4.6,4.6,4.6,4.6,0
TKR,14-Sep-2001,14.85,14.85,14.85,14.85,0
TLI,14-Sep-2001,13.83,13.83,13.83,13.83,0
TLK,14-Sep-2001,6.83,6.83,6.83,6.83,0
TM,14-Sep-2001,60.4,60.4,60.4,60.4,0
TMK,14-Sep-2001,17.7467,17.7467,17.7467,17.7467,0
TMO,14-Sep-2001,18.72,18.72,18.72,18.72,0
TNC,14-Sep-2001,9.225,9.225,9.225,9.225,0
TNH,14-Sep-2001,6.3,6.3,6.3,6.3,0
TOL,14-Sep-2001,8.31,8.31,8.31,8.31,0
TOO,14-Sep-2001,24.7,24.7,24.7,24.7,0
TOT,14-Sep-2001,35.94,35.94,35.94,35.94,0
TPC,14-Sep-2001,31.99,31.99,31.99,31.99,0
TPL,14-Sep-2001,7.48,7.48,7.48,7.48,0
TR,14-Sep-2001,34.43,34.43,34.43,34.43,0
TRC,14-Sep-2001,25.24,25.24,25.24,25.24,0
TRI,14-Sep-2001,35.7,35.7,35.7,35.7,0
TRK,14-Sep-2001,25.45,25.45,25.45,25.45,0
TRN,14-Sep-2001,8.0505,8.0505,8.0505,8.0505,0
TRP,14-Sep-2001,12.6,12.61,12.52,12.6,0
TRR,14-Sep-2001,22.545,22.545,22.545,22.545,0
TRU,14-Sep-2001,7.69,7.69,7.69,7.69,0
TSM,14-Sep-2001,8.9,8.9,8.9,8.9,0
TSN,14-Sep-2001,10.05,10.05,10.05,10.05,0
TSO,14-Sep-2001,6.75,6.75,6.75,6.75,0
TSS,14-Sep-2001,22.73,22.73,22.73,22.73,0
TSU,14-Sep-2001,11.39,11.39,11.39,11.39,0
TTC,14-Sep-2001,5.565,5.565,5.565,5.565,0
TTF,14-Sep-2001,3.13,3.13,3.13,3.13,0
TTI,14-Sep-2001,5.24,5.24,5.24,5.24,0
TU,14-Sep-2001,6.815,6.815,6.815,6.815,0
TUP,14-Sep-2001,23.38,23.38,23.38,23.38,0
TV,14-Sep-2001,8.288,8.288,8.288,8.288,0
TVC,14-Sep-2001,25.25,25.25,25.25,25.25,0
TVE,14-Sep-2001,25.15,25.15,25.15,25.15,0
TWI,14-Sep-2001,6.01,6.01,6.01,6.01,0
TWN,14-Sep-2001,9.07,9.07,9.07,9.07,0
TWX,14-Sep-2001,103.23,103.23,103.23,103.23,0
TXT,14-Sep-2001,24.495,24.495,24.495,24.495,0
TY,14-Sep-2001,18.49,18.49,18.49,18.49,0
TYC,14-Sep-2001,71.565,71.565,71.565,71.565,0
TYL,14-Sep-2001,3.54,3.54,3.54,3.54,0
TZF,14-Sep-2001,25.2,25.2,25.2,25.2,0
UBA,14-Sep-2001,9.52,9.52,9.52,9.52,0
UBP,14-Sep-2001,8.6,8.6,8.6,8.6,0
UBS,14-Sep-2001,22.165,22.165,22.165,22.165,0
UDR,14-Sep-2001,14.26,14.26,14.26,14.26,0
UFI,14-Sep-2001,9.74,9.74,9.74,9.74,0
UGI,14-Sep-2001,6.3533,6.3533,6.3533,6.3533,0
UGP,14-Sep-2001,1.5225,1.5225,1.5225,1.5225,0
UHS,14-Sep-2001,23.35,23.35,23.35,23.35,0
UHT,14-Sep-2001,23.99,23.99,23.99,23.99,0
UIS,14-Sep-2001,106,106,106,106,0
UL,14-Sep-2001,16.45,16.45,16.45,16.45,0
UMC,14-Sep-2001,5.76,5.76,5.76,5.76,0
UN,14-Sep-2001,19.61,19.61,19.61,19.61,0
UNF,14-Sep-2001,16.8,16.8,16.8,16.8,0
UNH,14-Sep-2001,16.6,16.6,16.6,16.6,0
UNM,14-Sep-2001,27.07,27.07,27.07,27.07,0
UNP,14-Sep-2001,13.0625,13.0625,13.0625,13.0625,0
UNT,14-Sep-2001,9.64,9.64,9.64,9.64,0
UPS,14-Sep-2001,53.1,53.1,53.1,53.1,0
URI,14-Sep-2001,20.53,20.53,20.53,20.53,0
USA,14-Sep-2001,11.1,11.1,11.1,11.1,0
USB,14-Sep-2001,23.74,23.74,23.74,23.74,0
USG,14-Sep-2001,4.7,4.7,4.7,4.7,0
USPH,14-Sep-2001,14.84,14.84,14.84,14.84,0
UTX,14-Sep-2001,33.1,33.1,33.1,33.1,0
UVV,14-Sep-2001,41.49,41.49,41.49,41.49,0
VAL,14-Sep-2001,18.565,18.565,18.565,18.565,0
VAR,14-Sep-2001,16.3,16.3,16.3,16.3,0
VBF,14-Sep-2001,19.68,19.68,19.68,19.68,0
VC,14-Sep-2001,16.15,16.15,16.15,16.15,0
VCO,14-Sep-2001,18.12,18.12,18.12,18.12,0
VCV,14-Sep-2001,16.44,16.44,16.44,16.44,0
VFC,14-Sep-2001,8.17,8.17,8.17,8.17,0
VGM,14-Sep-2001,15.27,15.27,15.27,15.27,0
VGR,14-Sep-2001,35.85,35.85,35.85,35.85,0
VHI,14-Sep-2001,4.2833,4.2833,4.2833,4.2833,0
VIV,14-Sep-2001,8.96,8.96,8.96,8.96,0
VKQ,14-Sep-2001,14.02,14.02,14.02,14.02,0
VLO,14-Sep-2001,10.715,10.715,10.715,10.715,0
VLT,14-Sep-2001,32.5,32.5,32.5,32.5,0
VLY,14-Sep-2001,18.75,18.75,18.75,18.75,0
VMC,14-Sep-2001,46.64,46.64,46.64,46.64,0
VMI,14-Sep-2001,15.74,15.74,15.74,15.74,0
VMO,14-Sep-2001,16.18,16.18,16.18,16.18,0
VNO,14-Sep-2001,38,38,38,38,0
VPV,14-Sep-2001,14.98,14.98,14.98,14.98,0
VRX,14-Sep-2001,28,28,28,28,0
VSH,14-Sep-2001,20.51,20.51,20.51,20.51,0
VTN,14-Sep-2001,16.77,16.77,16.77,16.77,0
VTR,14-Sep-2001,11.34,11.34,11.34,11.34,0
VVC,14-Sep-2001,21.85,21.85,21.85,21.85,0
VVI,14-Sep-2001,25.0445,25.0445,25.0445,25.0445,0
VVR,14-Sep-2001,7.69,7.69,7.69,7.69,0
VZ,14-Sep-2001,50.7,50.7,50.7,50.7,0
WAB,14-Sep-2001,6.69,6.69,6.69,6.69,0
WAT,14-Sep-2001,34.1,34.1,34.1,34.1,0
WBK,14-Sep-2001,7.056,7.056,7.056,7.056,0
WBS,14-Sep-2001,30.06,30.06,30.06,30.06,0
WCC,14-Sep-2001,7.55,7.55,7.55,7.55,0
WCN,14-Sep-2001,9.1427,9.1427,9.1427,9.1427,0
WDR,14-Sep-2001,29.04,29.04,29.04,29.04,0
WEC,14-Sep-2001,12.175,12.175,12.175,12.175,0
WES,14-Sep-2001,19.3,19.3,19.3,19.3,0
WFC,14-Sep-2001,22.125,22.125,22.125,22.125,0
WFT,14-Sep-2001,8.458,8.458,8.458,8.458,0
WG,14-Sep-2001,13.75,13.75,13.75,13.75,0
WGL,14-Sep-2001,26.92,26.92,26.92,26.92,0
WGO,14-Sep-2001,12.75,12.75,12.75,12.75,0
WHR,14-Sep-2001,61.76,61.76,61.76,61.76,0
WIT,14-Sep-2001,3.075,3.075,3.075,3.075,0
WM,14-Sep-2001,29.75,29.75,29.75,29.75,0
WMB,14-Sep-2001,31.46,31.46,31.46,31.46,0
WMK,14-Sep-2001,27.95,27.95,27.95,27.95,0
WMS,14-Sep-2001,20.26,20.26,20.26,20.26,0
WMT,14-Sep-2001,46.23,46.23,46.23,46.23,0
WNC,14-Sep-2001,8.67,8.67,8.67,8.67,0
WOR,14-Sep-2001,14.15,14.15,14.15,14.15,0
WPC,14-Sep-2001,21.5,21.5,21.5,21.5,0
WPP,14-Sep-2001,11.37,11.37,11.37,11.37,0
WR,14-Sep-2001,18.49,18.49,18.49,18.49,0
WRE,14-Sep-2001,24.4,24.4,24.4,24.4,0
WRI,14-Sep-2001,20.13,20.13,20.13,20.13,0
WSH,14-Sep-2001,17.6,17.6,17.6,17.6,0
WSM,14-Sep-2001,14.15,14.15,14.15,14.15,0
WSO,14-Sep-2001,11.72,11.72,11.72,11.72,0
WST,14-Sep-2001,6.425,6.425,6.425,6.425,0
WTM,14-Sep-2001,361.51,361.51,361.51,361.51,0
WTR,14-Sep-2001,10.0024,10.0024,10.0024,10.0024,0
WTS,14-Sep-2001,14.44,14.44,14.44,14.44,0
WWE,14-Sep-2001,11.37,11.37,11.37,11.37,0
WWW,14-Sep-2001,5.48,5.48,5.48,5.48,0
WY,14-Sep-2001,53.23,53.23,53.23,53.23,0
X,14-Sep-2001,17,17,17,17,0
XEL,14-Sep-2001,28.42,28.42,28.42,28.42,0
XKE,14-Sep-2001,9.8,9.8,9.8,9.8,0
XL,14-Sep-2001,82,82,82,82,0
XOM,14-Sep-2001,41.24,41.24,41.24,41.24,0
XRX,14-Sep-2001,9.05,9.05,9.05,9.05,0
Y,14-Sep-2001,198.47,198.47,198.47,198.47,0
YPF,14-Sep-2001,18.5,18.5,18.5,18.5,0
YUM,14-Sep-2001,10.22,10.22,10.22,10.22,0
YZC,14-Sep-2001,1.668,1.668,1.668,1.668,0
ZF,14-Sep-2001,33,33,33,33,0
ZNH,14-Sep-2001,13.67,13.67,13.67,13.67,0
ZTR,14-Sep-2001,29.4,29.4,29.4,29.4,0
