NVO,30-Jan-2001,3.798,3.828,3.784,3.828,22250
NVS,30-Jan-2001,41.9,42.41,41.8,42.26,330600
NW-C,30-Jan-2001,25.71,25.72,25.57,25.65,4500
NWL,30-Jan-2001,26.8,27.25,26.76,27.1,750500
NWN,30-Jan-2001,24.45,25,24.45,24.51,38400
NX,30-Jan-2001,8.184,8.271,8.184,8.251,13350
NXC,30-Jan-2001,14.8,14.82,14.8,14.82,2700
NXN,30-Jan-2001,14.2,14.2,14.1,14.1,11300
NXP,30-Jan-2001,15.57,15.63,15.43,15.53,16500
NXQ,30-Jan-2001,14.99,15,14.75,14.85,33000
NXR,30-Jan-2001,14.3,14.32,14.05,14.3,34500
NYT,30-Jan-2001,42.12,43.24,42.03,43.2,616300
O,30-Jan-2001,13.01,13.17,13,13.04,51000
OCN,30-Jan-2001,7.6,7.64,7.5,7.5,57800
ODC,30-Jan-2001,5.4,5.4,5.4,5.4,11100
OFC,30-Jan-2001,9.45,9.57,9.35,9.5,51600
OFG,30-Jan-2001,8.71,8.76,8.65,8.68,27617
OFG-A,30-Jan-2001,24,24,24,24,1500
OGE,30-Jan-2001,11.715,12,11.425,11.65,421700
OHI,30-Jan-2001,4.6,4.72,4.3,4.5,52200
OI,30-Jan-2001,7.8,7.8,7.27,7.5,325600
OIA,30-Jan-2001,8.62,8.69,8.35,8.35,61400
OII,30-Jan-2001,4.4,5,4.4,4.6625,155300
OKE,30-Jan-2001,11.5,11.52,11.33,11.465,121200
OLN,30-Jan-2001,18,18.35,17.96,18,303300
OLP,30-Jan-2001,11.88,11.88,11.88,11.88,0
OMC,30-Jan-2001,45.7,45.7,44.5,45.495,672500
OME,30-Jan-2001,1.9,1.98,1.82,1.87,1800
OMI,30-Jan-2001,10.7,10.7133,10.5067,10.5067,135900
OMN,30-Jan-2001,6.45,6.5,6.3,6.38,13600
OPY,30-Jan-2001,23.9,23.9,23.5,23.5,4400
ORCL,30-Jan-2001,30.75,31.5,30.125,30.3125,42788300
ORI,30-Jan-2001,15.144,15.176,14.856,15.016,527550
OSK,30-Jan-2001,11.97,11.97,11.25,11.375,65200
OXM,30-Jan-2001,9.28,9.28,9.15,9.28,17200
OXY,30-Jan-2001,11.175,11.22,10.98,11.175,1141200
PAA,30-Jan-2001,10.55,10.73,10.52,10.7,56400
PAI,30-Jan-2001,13.94,13.99,13.9,13.99,8900
PBI,30-Jan-2001,33.66,33.76,32.4,33.18,1158400
PBR,30-Jan-2001,6.863,7.125,6.863,7.08,386000
PBT,30-Jan-2001,6,6,5.9,5.94,12300
PBY,30-Jan-2001,4.89,4.96,4.75,4.85,147500
PCF,30-Jan-2001,7.98,8.25,7.98,8.15,31300
PCG,30-Jan-2001,14.75,15.49,14.6,15.23,7470900
PCL,30-Jan-2001,26.71,26.75,26.26,26.71,161000
PCM,30-Jan-2001,12.75,12.8,12.7,12.8,15200
PCP,30-Jan-2001,18.7,18.995,18.6,18.77,190000
PDS,30-Jan-2001,12.319,12.44,12.239,12.44,426200
PDT,30-Jan-2001,10.9,10.9,10.85,10.85,7300
PEG,30-Jan-2001,21.25,21.275,20.905,20.97,392700
PEI,30-Jan-2001,20.75,21,20.75,20.91,33600
PEO,30-Jan-2001,28.25,28.5,28.25,28.37,22800
PEP,30-Jan-2001,43.51,44.71,43.2,44.52,4041500
PER,30-Jan-2001,13.02,13.25,13.01,13.2,117900
PFD,30-Jan-2001,12.98,12.98,12.7,12.92,21300
PFE,30-Jan-2001,43.55,44.6,43.07,44.28,9589500
PFH,30-Jan-2001,14,14.3,13.65,14.3,9700
PFO,30-Jan-2001,10.85,10.85,10.43,10.43,7000
PG,30-Jan-2001,34.54,35.48,34.41,35.33,11224800
PGH,30-Jan-2001,13.52,13.52,13.52,13.52,0
PGR,30-Jan-2001,7.855,8.168,7.788,8.088,2194200
PH,30-Jan-2001,28.681,29.448,28.014,29.448,354100
PHG,30-Jan-2001,37.5,37.7,36.85,37.49,1044300
PHI,30-Jan-2001,18.6,18.6,18.45,18.5,27400
PHM,30-Jan-2001,8.83,8.89,8.5,8.625,715600
PII,30-Jan-2001,11.3,11.525,11.275,11.4,374200
PIM,30-Jan-2001,6.56,6.57,6.54,6.57,278500
PIR,30-Jan-2001,10.85,10.96,10.65,10.76,304900
PKD,30-Jan-2001,5.7,5.75,5.3,5.68,639300
PKE,30-Jan-2001,36.42,38.24,36.22,37.7,155900
PKG,30-Jan-2001,13.8,14,13.75,14,278600
PKI,30-Jan-2001,46.5,47.12,45.53,46.15,947400
PKX,30-Jan-2001,19.71,19.72,19,19.59,313600
PKY,30-Jan-2001,28.9,29.5,28.88,29.46,170700
PLD,30-Jan-2001,24,24.51,24,24.45,129900
PLT,30-Jan-2001,50.03,52.99,50.01,52.9,258900
PMM,30-Jan-2001,8.82,8.94,8.82,8.83,74900
PMO,30-Jan-2001,13.39,13.44,13.26,13.34,51300
PNC,30-Jan-2001,74.11,74.45,72.7,74.45,892500
PNM,30-Jan-2001,17.43,17.66,17.17,17.32,162600
PNR,30-Jan-2001,13.65,14,13.54,13.62,833000
PNW,30-Jan-2001,43.6,43.72,43.15,43.35,358100
PNY,30-Jan-2001,17.15,17.36,17.15,17.2,101400
POL,30-Jan-2001,8.22,8.25,8,8.19,176200
POM,30-Jan-2001,21.5,21.9,21.5,21.82,401800
POT,30-Jan-2001,3.713,3.7383,3.6997,3.733,279400
PPG,30-Jan-2001,22.85,22.975,22.34,22.9,1326900
PPL,30-Jan-2001,21.2,21.325,20.695,20.855,472800
PPP,30-Jan-2001,27.1,27.2,26.53,26.71,139900
PPR,30-Jan-2001,8.17,8.35,8.15,8.29,489300
PPS,30-Jan-2001,37.7,38.2,37.5,38.02,413400
PPS-A,30-Jan-2001,49.25,49.25,48.5,48.5,1100
PPT,30-Jan-2001,6.56,6.62,6.53,6.6,368100
PRA,30-Jan-2001,8.2,8.315,8.2,8.285,6400
PRE,30-Jan-2001,50.25,50.3,49.8,49.92,269700
PSA,30-Jan-2001,26.02,26.3,26.02,26.15,93000
PSO,30-Jan-2001,24.75,25,24.55,25,9800
PTR,30-Jan-2001,17.8,17.8,17.45,17.6,39500
PUK,30-Jan-2001,30.63,30.75,30.6,30.75,9400
PVA,30-Jan-2001,8,8.065,7.76,7.825,69000
PVH,30-Jan-2001,12.55,13.44,12.55,13.26,120600
PWR,30-Jan-2001,33.25,34,32.51,33.16,375100
PX,30-Jan-2001,21.67,22.66,21.23,22.41,3460200
PXD,30-Jan-2001,18.25,18.63,17.12,17.5,483300
PZE,30-Jan-2001,9.21,9.4,9.21,9.3,147500
Q,30-Jan-2001,43.5,43.51,42.6,42.8,4745000
R,30-Jan-2001,19.85,20.24,19.75,20.2,155100
RAD,30-Jan-2001,3.84,3.85,3.74,3.75,1283200
RAI,30-Jan-2001,12.875,13.1875,12.875,13.175,306300
RAS,30-Jan-2001,41.19,41.22,40.65,41.1,21700
RBA,30-Jan-2001,3.889,3.889,3.889,3.889,1200
RBC,30-Jan-2001,17.39,17.39,17.15,17.24,100100
RBS-E,30-Jan-2001,26,26,26,26,3900
RBS-F,30-Jan-2001,25,25.35,25,25.2,11000
RBS-G,30-Jan-2001,24.2,24.29,24,24.2,9600
RBS-H,30-Jan-2001,24,24.2,24,24.2,24400
RCL,30-Jan-2001,25.95,26,25.02,25.7,3217100
RCS,30-Jan-2001,10.41,10.48,10.32,10.35,71700
RDC,30-Jan-2001,27,27.65,26.5,27.28,1203200
RDN,30-Jan-2001,32.5,32.6,31.6,32.08,2125400
RE,30-Jan-2001,60.8,60.88,57.8,58.25,810100
REG,30-Jan-2001,23.69,23.95,23.69,23.95,7200
RES,30-Jan-2001,1.3902,1.3902,1.3902,1.3902,1350
REV,30-Jan-2001,5.8,5.9,5.7,5.7,81200
RF,30-Jan-2001,23.94,24.1,23.74,24.05,316797
RFI,30-Jan-2001,12.5,12.63,12.46,12.63,7100
RGA,30-Jan-2001,33,33.2,32.45,33.18,328300
RGR,30-Jan-2001,10.34,10.5,10.15,10.4,31000
RGS,30-Jan-2001,13.42,14.06,13.31,14.06,264300
RHI,30-Jan-2001,27.75,27.75,26.4,27.22,655400
RHT,30-Jan-2001,5.2569,5.3333,5.2569,5.3333,20587
RIG,30-Jan-2001,42.7,44.65,40.6,44.25,7667200
RIO,30-Jan-2001,17.6375,17.75,17.4,17.625,50400
RJF,30-Jan-2001,17.782,17.789,17.142,17.455,394350
RL,30-Jan-2001,25.63,25.73,25.47,25.65,48200
RLI,30-Jan-2001,11.415,11.5,11.415,11.415,22400
RMD,30-Jan-2001,10.375,10.47,10.3375,10.425,99700
RMT,30-Jan-2001,9.63,9.88,9.56,9.81,38300
RNR,30-Jan-2001,26.83,26.83,25.23,25.62,992100
ROG,30-Jan-2001,40.25,40.36,39.51,39.75,14500
ROK,30-Jan-2001,17.72,18.1,17.34,18.01,719600
ROL,30-Jan-2001,2.0073,2.0073,1.9883,2.0073,32300
ROP,30-Jan-2001,18.37,18.37,18.075,18.2,41900
RPM,30-Jan-2001,9.15,9.35,9.05,9.35,153800
RPT,30-Jan-2001,14.6,14.64,14.4,14.64,3700
RRC,30-Jan-2001,4.169,4.235,4.002,4.069,423300
RS,30-Jan-2001,13,13.5,13,13.5,24000
RSG,30-Jan-2001,10.339,10.405,9.511,9.705,1563800
RT,30-Jan-2001,16.32,16.32,15.5,15.89,214100
RTN,30-Jan-2001,34.43,35.32,33.55,35.3,969300
RVT,30-Jan-2001,15.81,15.95,15.75,15.95,43100
RWT,30-Jan-2001,19,19,19,19,20400
RY,30-Jan-2001,16.35,16.425,16.225,16.27,357800
RYN,30-Jan-2001,10.4633,10.77,10.45,10.734,211701
S,30-Jan-2001,25.5,25.61,24.61,25.35,3160400
SAH,30-Jan-2001,7,7.2,7,7.13,34800
SAM,30-Jan-2001,9.1,9.1,9,9,24100
SAN,30-Jan-2001,21.75,21.75,21.75,21.75,1200
SAP,30-Jan-2001,46.99,46.99,45.9,46.85,331800
SBR,30-Jan-2001,19.38,19.38,19.25,19.28,8100
SBW,30-Jan-2001,13.25,13.3,13.21,13.21,21300
SCCO,30-Jan-2001,2.2367,2.2967,2.2367,2.2967,390600
SCG,30-Jan-2001,26.75,26.75,26.45,26.49,346100
SCI,30-Jan-2001,3.23,3.6,3.2,3.53,1595900
SCL,30-Jan-2001,11.565,11.6,11.525,11.6,1200
SCM,30-Jan-2001,27.4,27.75,27.2,27.71,24100
SCS,30-Jan-2001,14.7,14.73,14.38,14.38,37300
SCX,30-Jan-2001,22.5,22.5,22,22,2000
SE,30-Jan-2001,9.8,9.99,9.7,9.99,29100
SEE,30-Jan-2001,14.5,16.075,14.4,16.02,3646700
SF,30-Jan-2001,3.6927,3.7367,3.6927,3.6927,5900
SFE,30-Jan-2001,69,72,67.62,71.46,1050900
SFG,30-Jan-2001,22.5,22.95,22.355,22.67,89300
SFN,30-Jan-2001,11.25,11.5,11.1,11.5,92500
SGF,30-Jan-2001,6.36,6.36,6.18,6.3,11000
SGL,30-Jan-2001,11.37,11.38,11.15,11.37,36600
SGU,30-Jan-2001,17.97,17.99,17.5,17.97,154300
SGY,30-Jan-2001,53.6,54.26,53.25,54.1,108200
SHG,30-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,30-Jan-2001,6.9,6.9,6.8267,6.8267,3100
SHW,30-Jan-2001,25.9,26,25.02,26,578300
SID,30-Jan-2001,1.0305,1.0305,1.024,1.024,280800
SIG,30-Jan-2001,9.33,10,9.33,10,1800
SIX,30-Jan-2001,5.29,5.375,5.1875,5.35,369900
SJI,30-Jan-2001,7.425,7.575,7.425,7.55,40400
SJM,30-Jan-2001,25.39,26.13,25.34,26.05,18618
SJR,30-Jan-2001,5.333,5.458,5.245,5.25,32100
SJT,30-Jan-2001,13.6,13.6,13.35,13.38,101000
SJW,30-Jan-2001,16.5,16.5,16.335,16.335,1200
SKM,30-Jan-2001,25.35,25.39,24.99,24.99,578800
SKT,30-Jan-2001,5.59,5.64,5.535,5.55,51800
SKX,30-Jan-2001,8.4167,8.45,8.1333,8.3333,260700
SLB,30-Jan-2001,38.15,38.375,37.35,37.75,2547500
SLF,30-Jan-2001,23.22,23.25,22.96,23.07,87700
SLG,30-Jan-2001,27.51,28,27.51,27.73,161400
SM,30-Jan-2001,14.37,14.37,13.25,13.57,889800
SMG,30-Jan-2001,20.87,21.575,20.87,21.535,212600
SMP,30-Jan-2001,9.4,9.45,9.2,9.2,11900
SNA,30-Jan-2001,28.74,29.1,28.5,29.07,178200
SNE,30-Jan-2001,73,73.2,72.06,73,237300
SNH,30-Jan-2001,10.2,10.71,10.2,10.6,41300
SNN,30-Jan-2001,8.96,8.992,8.96,8.992,1600
SNP,30-Jan-2001,11.3385,11.3385,11.1538,11.1538,19000
SNV,30-Jan-2001,191.8,195.58,189.91,195.58,291500
SO,30-Jan-2001,17.9,18.15,17.78,18.03,1621500
SON,30-Jan-2001,23.88,24.7,23.09,24.64,509100
SOR,30-Jan-2001,56.01,56.01,55.87,56,3900
SPA,30-Jan-2001,4.63,4.63,4.63,4.63,2315
SPG,30-Jan-2001,26.14,26.3,26.14,26.27,384900
SPH,30-Jan-2001,23.3,23.7,23.2,23.7,92800
SPN,30-Jan-2001,10.31,11,10.31,10.56,212300
SQM,30-Jan-2001,22.81,23.9,22.81,23.6,17400
SRE,30-Jan-2001,20.55,21.15,20.14,20.62,1152400
SRI,30-Jan-2001,6.9,7,6.6,7,22500
SRT,30-Jan-2001,17.4,17.55,17.3,17.5,19000
SSD,30-Jan-2001,12.74,12.9,12.74,12.9,92000
SSL,30-Jan-2001,7.5,7.56,7.38,7.38,62800
SSP,30-Jan-2001,32.1,32.675,32.06,32.495,149500
SSS,30-Jan-2001,21.99,22,21.56,21.6,27600
STC,30-Jan-2001,18.54,19.5,18.54,19.5,7600
STE,30-Jan-2001,18.1,18.64,17.2,18.01,703100
STI,30-Jan-2001,64.65,67.4,64.42,67.4,1268400
STJ,30-Jan-2001,15.08,15.19,14.93,14.98,2001600
STL,30-Jan-2001,10.73,10.79,10.67,10.68,11283
STM,30-Jan-2001,45.25,46.25,44.71,46.04,1472900
STN,30-Jan-2001,6.81,6.815,6.6,6.605,238300
STR,30-Jan-2001,14.3,14.325,14.125,14.145,172400
STT,30-Jan-2001,55.38,56.85,55,56.68,1252600
STZ,30-Jan-2001,8.08,8.08,8.02,8.08,7059200
STZ.B,30-Jan-2001,8.38,8.38,8.38,8.38,0
SU,30-Jan-2001,5.875,5.965,5.875,5.915,91800
SUI,30-Jan-2001,32.99,33.12,32.99,33.04,20900
SUN,30-Jan-2001,15.8,15.87,15.7,15.76,563200
SUP,30-Jan-2001,33,33.08,32.7,33.08,45500
SVU,30-Jan-2001,14.25,14.43,14.1,14.3,622200
SWC,30-Jan-2001,37.4,37.95,36.9,37.95,350100
SWK,30-Jan-2001,32.61,33.12,32.45,33,482300
SWM,30-Jan-2001,10.405,10.455,10.315,10.34,11100
SWN,30-Jan-2001,1.158,1.165,1.158,1.16,18000
SWX,30-Jan-2001,21.05,21.14,21,21.07,114500
SWZ,30-Jan-2001,14.3,14.36,14.3,14.3,22100
SXI,30-Jan-2001,21.64,22.28,21.64,22.28,12300
SXT,30-Jan-2001,22.35,22.99,22.35,22.99,99400
SYK,30-Jan-2001,22.88,23.6,22.88,23.25,2901200
SYT,30-Jan-2001,12.11,12.2,12,12.15,908000
SYX,30-Jan-2001,1.4,1.7,1.36,1.6,106000
SYY,30-Jan-2001,26.25,26.75,26.05,26.22,1714900
T,30-Jan-2001,47.02,48.15,46.95,47.92,4124100
TAC,30-Jan-2001,13.51,13.51,13.51,13.51,0
TAP,30-Jan-2001,33.37,34.365,33.295,33.875,589000
TCB,30-Jan-2001,19.85,20,19.6,19.95,1063600
TCI,30-Jan-2001,10.07,10.2,10.07,10.2,800
TCO,30-Jan-2001,11.04,11.13,10.9,11.13,55400
TD,30-Jan-2001,14.615,14.84,14.515,14.79,59000
TDF,30-Jan-2001,8.55,8.57,8.5,8.57,101800
TDI,30-Jan-2001,14,14.15,14,14.15,800
TDW,30-Jan-2001,46.55,47.9,46.1,47.07,1209400
TDY,30-Jan-2001,18.8,19.24,18.66,19,124500
TE,30-Jan-2001,28.99,29.08,28.12,28.6,334900
TEF,30-Jan-2001,17.4033,17.4033,17.2,17.3267,332933
TEI,30-Jan-2001,10.74,10.79,10.68,10.71,130500
TEN,30-Jan-2001,3.9,4,3.84,3.91,59500
TEO,30-Jan-2001,22,22.4,22,22.2,255700
TER,30-Jan-2001,41.52,42.74,41.05,41.86,2221600
TEVA,30-Jan-2001,13.765,13.765,13.1875,13.345,1154000
TEX,30-Jan-2001,9.16,9.2,9.085,9.2,133700
TFX,30-Jan-2001,41.85,42.13,41.08,41.4,63900
TG,30-Jan-2001,16.8,16.86,16.54,16.64,16600
TGI,30-Jan-2001,20.245,20.3,19.75,19.875,10200
TGS,30-Jan-2001,7.75,7.75,7.55,7.6,7000
TGT,30-Jan-2001,37,37,36,36.5,3230400
THC,30-Jan-2001,114.056,115.924,113.416,113.656,1594000
THO,30-Jan-2001,5.8,5.99,5.75,5.9,37600
TI.A,30-Jan-2001,63.37,63.37,63.37,63.37,100
TIF,30-Jan-2001,35.99,36.55,35.37,35.77,711000
TJX,30-Jan-2001,7.625,7.625,7.43,7.51,2545400
TK,30-Jan-2001,17.1,17.1,16.19,16.8,701200
TKC,30-Jan-2001,19.46,19.63,19.46,19.57,46960
TKF,30-Jan-2001,8.29,8.35,8.29,8.35,12700
TKR,30-Jan-2001,16.34,16.36,15.9,16.29,77900
TLI,30-Jan-2001,14.23,14.24,14.19,14.2,16500
TLK,30-Jan-2001,5.09,5.2,5.06,5.12,217700
TM,30-Jan-2001,68,68.3,67.62,68.15,29600
TMK,30-Jan-2001,15.7778,15.8267,15.4267,15.8045,351700
TMO,30-Jan-2001,24.15,25.66,24.15,25.19,1811700
TNC,30-Jan-2001,10.825,10.993,10.825,10.993,3200
TNH,30-Jan-2001,8.06,8.07,8,8.06,6400
TOL,30-Jan-2001,8.97,9.03,8.57,8.57,1365200
TOO,30-Jan-2001,18.69,18.99,17.3,18.37,157500
TOT,30-Jan-2001,36.195,36.37,35.9,36.37,2654700
TPC,30-Jan-2001,40.12,42.25,39.37,41.31,89600
TPL,30-Jan-2001,8.03,8.03,7.92,7.92,2600
TR,30-Jan-2001,43.35,43.35,43.06,43.35,113607
TRC,30-Jan-2001,20.08,20.19,19.91,20.19,15900
TRI,30-Jan-2001,30,30,28,28.87,248900
TRK,30-Jan-2001,23.75,25,23.7,24,236400
TRN,30-Jan-2001,7.904,8.004,7.817,7.9605,85100
TRP,30-Jan-2001,10.68,11.19,10.55,11.1,126100
TRR,30-Jan-2001,16.342,16.575,16.155,16.508,55000
TRU,30-Jan-2001,7.9,8.15,7.9,8.03,49500
TSM,30-Jan-2001,11.11,11.76,11.11,11.58,6357018
TSN,30-Jan-2001,13.4,13.5,13.07,13.28,552400
TSO,30-Jan-2001,5.79,5.885,5.69,5.7,63600
TSS,30-Jan-2001,23.6,23.66,23,23.24,42500
TSU,30-Jan-2001,29.24,29.49,28.29,28.29,31000
TTC,30-Jan-2001,4.71,4.75,4.7,4.71,159600
TTF,30-Jan-2001,3.85,3.85,3.6,3.74,20900
TTI,30-Jan-2001,3.752,4.052,3.752,4.006,220800
TU,30-Jan-2001,12.965,13,12.925,13,22100
TUP,30-Jan-2001,22.64,22.7,20.8,21.15,605800
TV,30-Jan-2001,13.125,13.5,13.1,13.125,526000
TVC,30-Jan-2001,24.95,25,24.9,24.91,42700
TVE,30-Jan-2001,24.2,24.3,24.08,24.3,55900
TWI,30-Jan-2001,4.61,4.62,4.61,4.62,3800
TWN,30-Jan-2001,14.3,14.32,14.2,14.2,192400
TWX,30-Jan-2001,164.7,165,159.75,162.93,22482300
TXT,30-Jan-2001,24.53,25.26,24.25,25.2,2596500
TY,30-Jan-2001,21.64,21.85,21.64,21.79,102300
TYC,30-Jan-2001,93.375,94.5,92.46,94.2,5801400
TYL,30-Jan-2001,1.89,1.97,1.85,1.97,24900
UBA,30-Jan-2001,7.89,8,7.89,7.92,4700
UBP,30-Jan-2001,7.2,7.33,7.2,7.33,20600
UBS,30-Jan-2001,29.03,29.2,28.97,29.19,317100
UDR,30-Jan-2001,11.17,11.8,11.17,11.52,432000
UFI,30-Jan-2001,6.59,6.74,6.48,6.52,99700
UGI,30-Jan-2001,5.06,5.16,5.06,5.12,211800
UGP,30-Jan-2001,2.25,2.25,2.2175,2.2175,805
UHS,30-Jan-2001,20.315,20.69,20.1,20.35,635800
UHT,30-Jan-2001,20.01,20.2,20.01,20.15,2400
UIS,30-Jan-2001,175,179.4,171,178,3058000
UL,30-Jan-2001,14.98,15.395,14.98,15.36,83100
UMC,30-Jan-2001,7.51,7.69,7.45,7.56,1547522
UN,30-Jan-2001,18.192,18.731,18.168,18.731,620900
UNF,30-Jan-2001,12.04,12.1,12.04,12.1,94500
UNH,30-Jan-2001,14.46,14.495,14.16,14.27,4477000
UNM,30-Jan-2001,29.7,29.75,28.53,29.65,876300
UNP,30-Jan-2001,12.575,12.975,12.55,12.9525,870800
UNT,30-Jan-2001,18.8,19.05,18.2,18.6,65800
UPS,30-Jan-2001,61.05,61.69,61.01,61.6,1232400
URI,30-Jan-2001,17.47,18.35,17.3,18.18,239300
USA,30-Jan-2001,13.19,13.38,13.13,13.35,127300
USB,30-Jan-2001,29.17,29.84,28.64,29.55,3684600
USG,30-Jan-2001,22.73,22.73,21.51,21.9,770900
USPH,30-Jan-2001,11.2604,12.0833,11.1667,11.8333,322800
UTX,30-Jan-2001,37.125,37.4,36.75,37.21,1615700
UVV,30-Jan-2001,31.92,32.63,31.7,32.6,42000
VAL,30-Jan-2001,15.82,16.175,15.73,16.065,66900
VAR,30-Jan-2001,16.9,16.9,16.51,16.55,548000
VBF,30-Jan-2001,18.11,18.32,18.11,18.32,16900
VC,30-Jan-2001,13.98,14.6,13.6,14.47,526200
VCO,30-Jan-2001,16.324,16.636,16.324,16.636,8400
VCV,30-Jan-2001,15.24,15.25,15.24,15.25,1200
VFC,30-Jan-2001,8.5,8.675,8.475,8.5925,133500
VGM,30-Jan-2001,14.9,14.99,14.88,14.93,29400
VGR,30-Jan-2001,16.37,16.74,16.3,16.74,38085
VHI,30-Jan-2001,3.9833,3.9967,3.9567,3.96,5700
VIV,30-Jan-2001,16.12,16.12,15.8,15.8,26100
VKQ,30-Jan-2001,13.82,13.88,13.74,13.82,35000
VLO,30-Jan-2001,8.7,8.738,8.513,8.63,919600
VLT,30-Jan-2001,34.45,34.5,34.05,34.45,23600
VLY,30-Jan-2001,19.35,19.47,19.13,19.14,81740
VMC,30-Jan-2001,44.44,44.75,43.7,44.63,139800
VMI,30-Jan-2001,20.13,20.13,19.5,19.5,18600
VMO,30-Jan-2001,15.37,15.4,15.31,15.4,5800
VNO,30-Jan-2001,36.27,36.4,36.26,36.39,451300
VPV,30-Jan-2001,13.36,13.36,13.25,13.36,1000
VRX,30-Jan-2001,27.8,28.4,26.6,26.6,982300
VSH,30-Jan-2001,20.85,21.72,20.68,21.25,1531000
VTN,30-Jan-2001,16.43,16.44,16.25,16.43,10300
VTR,30-Jan-2001,7.05,7.17,7.02,7.17,99000
VVC,30-Jan-2001,23.63,23.7,23.5,23.59,122000
VVI,30-Jan-2001,22.8996,23.4022,22.811,23.2938,194200
VVR,30-Jan-2001,8.13,8.25,8.13,8.23,649100
VZ,30-Jan-2001,53.03,53.98,52.34,53.89,3798700
WAB,30-Jan-2001,6.7,6.7,6.48,6.495,35400
WAT,30-Jan-2001,73.5,74.5,70.61,71.05,955700
WBK,30-Jan-2001,7.52,7.678,7.52,7.654,91800
WBS,30-Jan-2001,27.81,28.81,27.81,28.7,320600
WCC,30-Jan-2001,9.8,9.8,9.13,9.55,28900
WCN,30-Jan-2001,7.524,7.746,6.8167,7.746,2298900
WDR,30-Jan-2001,35.45,36.11,35.32,36.01,463200
WEC,30-Jan-2001,10.12,10.2,9.885,9.995,250300
WES,30-Jan-2001,16,16.04,16,16.03,22700
WFC,30-Jan-2001,25.81,26.05,25.305,25.955,4353700
WFT,30-Jan-2001,12,12.058,11.753,11.83,1200000
WG,30-Jan-2001,7.66,8.05,7.66,7.96,68100
WGL,30-Jan-2001,28.65,28.74,27.82,27.93,79200
WGO,30-Jan-2001,8.97,9.05,8.88,9.01,79200
WHR,30-Jan-2001,50.71,51.65,49.55,51.61,469300
WIT,30-Jan-2001,6.15,6.351,6.099,6.099,234300
WM,30-Jan-2001,25.2,25.24,24.1,24.42,2118500
WMB,30-Jan-2001,35.94,36.63,35.49,36.22,1102300
WMK,30-Jan-2001,37.67,37.73,37.63,37.65,1100
WMS,30-Jan-2001,11.472,12.299,11.472,12.139,840100
WMT,30-Jan-2001,54.21,54.25,53.16,53.77,5124200
WNC,30-Jan-2001,11.55,12,11.54,11.8,98300
WOR,30-Jan-2001,9,9.18,8.84,9.14,267300
WPC,30-Jan-2001,19.7,19.8,19.6,19.8,11900
WPP,30-Jan-2001,11.17,11.35,11.1,11.35,46700
WR,30-Jan-2001,24.25,24.59,24.25,24.54,160700
WRE,30-Jan-2001,22.59,22.59,22.44,22.55,31300
WRI,30-Jan-2001,18.72,18.78,18.56,18.67,494100
WSM,30-Jan-2001,13.37,13.6,13.02,13.25,863000
WSO,30-Jan-2001,11.5,11.6,11.5,11.6,21500
WST,30-Jan-2001,6.125,6.125,5.99,5.99,40600
WTM,30-Jan-2001,293.5,293.5,290,290,1800
WTR,30-Jan-2001,8.352,8.412,8.2744,8.34,48906
WTS,30-Jan-2001,15.01,15.15,14.71,14.71,34900
WWE,30-Jan-2001,20.15,20.6,20.15,20.45,150200
WWW,30-Jan-2001,4.745,4.865,4.665,4.865,361800
WY,30-Jan-2001,50.68,52.13,49.7,52.03,742800
X,30-Jan-2001,15.59,15.8,15.25,15.79,976500
XEL,30-Jan-2001,26.4,26.4,25.75,26,413900
XL,30-Jan-2001,76,76,73.35,74.12,1251800
XOM,30-Jan-2001,40.75,41.23,40.1,40.99,9700400
XRX,30-Jan-2001,7.99,8.4,7.9,8.02,10675600
Y,30-Jan-2001,185.68,186.58,185.4,186.58,14682
YPF,30-Jan-2001,29.5,29.5,29.26,29.4,6900
YUM,30-Jan-2001,8.755,9.025,8.755,8.99,2028400
YZC,30-Jan-2001,1.646,1.662,1.646,1.662,1280
ZF,30-Jan-2001,42.2,42.24,41.76,42.08,117000
ZNH,30-Jan-2001,14.25,14.25,14.03,14.25,4400
ZTR,30-Jan-2001,28.24,28.48,28.16,28.4,268600
